Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/5/2015,DCORP-W1,15.0,15.3,15.0,15.1,1.34,144100,2196000,2970000,7448000.0,35701000.0,14.78,15.033333333333333,15.473076923076926,-0.40185185185185546,-0.33173789173789425,39529.6,42.857142857142854,35.714285714285715,594600.0,0.0
10/6/2015,DCORP-W1,15.0,15.4,14.7,15.4,1.99,971720,14550000,17520000,21302000.0,50222000.0,14.8,15.058333333333332,15.453846153846154,-0.33896011396011616,-0.3616381766381796,233833.6,42.857142857142854,37.142857142857146,3504000.0,0.0
10/7/2015,DCORP-W1,15.4,15.4,15.0,15.4,0.0,279010,4262000,21564000,25265000.0,54152000.0,15.02,15.091666666666667,15.423076923076925,-0.2822649572649567,-0.35519943019943234,286595.6,42.857142857142854,38.57142857142857,4312800.0,0.0
10/8/2015,DCORP-W1,15.2,15.4,15.2,15.3,-0.65,358400,5503000,26780000,28858000.0,58807000.0,15.22,15.075000000000005,15.415384615384614,-0.2972222222222189,-0.3441168091168102,354275.6,42.857142857142854,41.42857142857143,5356000.0,0.0
10/9/2015,DCORP-W1,15.2,15.4,14.5,14.5,-5.23,3682900,54797000,81308000,82530000.0,111999000.0,15.14,15.033333333333333,15.353846153846153,-0.3393162393162399,-0.33192307692307743,1087226.0,42.857142857142854,42.857142857142854,16261600.0,0.0
10/12/2015,DCORP-W1,14.3,14.3,14.3,14.3,-1.38,4340,62000,79174000,82147000.0,110161000.0,14.98,14.925000000000002,15.307692307692307,-0.4042022792022771,-0.3323931623931617,1059274.0,35.714285714285715,41.42857142857143,15834800.0,0.0
10/13/2015,DCORP-W1,14.0,14.0,12.4,12.9,-9.79,596840,7671000,72295000,89818000.0,116908000.0,14.48,14.708333333333336,15.192307692307693,-0.5923789173789142,-0.38307692307692137,984298.0,35.714285714285715,40.0,14459000.0,0.0
10/14/2015,DCORP-W1,13.0,13.1,12.7,12.7,-1.55,54800,711000,68744000,90529000.0,114484000.0,13.94,14.533333333333333,15.053846153846154,-0.6282051282051277,-0.4522649572649556,939456.0,28.57142857142857,37.142857142857146,13748800.0,0.0
10/15/2015,DCORP-W1,12.6,12.6,12.5,12.5,-1.57,81000,1020000,64261000,91546000.0,114347000.0,13.38,14.3,14.919230769230769,-0.7169515669515665,-0.5362108262108249,883976.0,28.57142857142857,34.285714285714285,12852200.0,0.0
10/16/2015,DCORP-W1,12.8,12.8,12.8,12.8,2.4,100,1000,9465000,91547000.0,113633000.0,13.04,14.175,14.803846153846154,-0.6919515669515697,-0.6067378917378909,147416.0,35.714285714285715,32.85714285714286,1893000.0,0.0
10/19/2015,DCORP-W1,12.7,13.2,11.9,12.5,-2.34,1332600,16589000,25992000,107918000.0,129779000.0,12.68,14.025,14.673076923076925,-0.7217236467236461,-0.6702421652421648,413068.0,28.57142857142857,31.428571428571434,5198400.0,0.0
10/20/2015,DCORP-W1,12.4,12.4,12.1,12.3,-1.6,61000,746000,19067000,108377000.0,125059000.0,12.56,13.808333333333335,14.53846153846154,-0.7963675213675199,-0.711039886039886,305900.0,28.57142857142857,30.0,3813400.0,0.0
10/21/2015,DCORP-W1,12.2,12.4,12.2,12.3,0.0,22000,271000,18627000,108379000.0,119551000.0,12.48,13.575000000000005,14.407692307692313,-0.8727207977207989,-0.7599430199430202,299340.0,28.57142857142857,30.0,3725400.0,0.0
10/22/2015,DCORP-W1,12.8,13.2,12.7,12.7,3.25,151600,1977000,19584000,108160000.0,121429000.0,12.52,13.35,14.288461538461535,-0.9207977207977204,-0.8007122507122509,313460.0,28.57142857142857,30.0,3916800.0,0.0
10/26/2015,DCORP-W1,13.2,13.2,13.2,13.2,3.94,100,1000,19584000,93611000.0,121046000.0,12.6,13.166666666666664,14.2,-0.9541310541310573,-0.8531481481481485,313460.0,28.57142857142857,28.57142857142857,3916800.0,0.0
10/27/2015,DCORP-W1,12.5,12.7,12.4,12.6,-4.55,135900,1700000,4695000,91049000.0,120410000.0,12.62,12.941666666666665,14.103846153846154,-1.1033475783475826,-0.9294729344729358,74120.0,21.42857142857143,27.142857142857146,939000.0,0.0
10/28/2015,DCORP-W1,12.4,12.6,12.4,12.5,-0.79,5700,71000,4020000,85617000.0,120449000.0,12.66,12.775,14.007692307692313,-1.1633190883190905,-1.00286324786325,63060.0,21.42857142857143,25.71428571428571,804000.0,0.0
10/29/2015,DCORP-W1,12.4,12.4,12.1,12.1,-3.2,63900,787000,4536000,31607000.0,120936000.0,12.62,12.591666666666667,13.87692307692308,-1.229273504273504,-1.0741737891737908,71440.0,21.42857142857143,24.285714285714285,907200.0,0.0
10/30/2015,DCORP-W1,12.7,12.7,12.3,12.6,4.13,62000,769000,3328000,32314000.0,119923000.0,12.6,12.566666666666665,13.784615384615385,-1.1250712250712311,-1.115028490028493,53520.0,28.57142857142857,24.285714285714285,665600.0,0.0
11/3/2015,DCORP-W1,12.5,12.5,12.5,12.5,-0.79,5000,62000,1689000,23994000.0,119875000.0,12.46,12.55,13.665384615384614,-1.0367521367521402,-1.1315527065527096,54500.0,28.57142857142857,24.285714285714285,677800.0,0.0
11/4/2015,DCORP-W1,12.5,13.0,12.5,12.6,0.8,582600,7353000,8971000,30327000.0,126351000.0,12.46,12.558333333333332,13.553846153846159,-0.9184472934472988,-1.0945726495726529,143840.0,35.714285714285715,27.142857142857146,1808400.0,2.0
11/5/2015,DCORP-W1,12.5,12.6,12.3,12.3,-2.38,121000,1508000,9692000,31834000.0,127163000.0,12.420000000000002,12.516666666666666,13.457692307692316,-0.8886039886039949,-1.039629629629634,166900.0,35.714285714285715,30.0,2095800.0,0.0
11/6/2015,DCORP-W1,12.5,12.5,12.4,12.4,0.81,11100,138000,9061000,15383000.0,127002000.0,12.48,12.508333333333333,13.346153846153848,-0.7844017094017097,-0.950655270655275,156340.0,42.857142857142854,34.285714285714285,1966000.0,0.0
11/9/2015,DCORP-W1,12.4,12.4,12.3,12.4,0.0,50000,616000,9677000,15253000.0,125708000.0,12.44,12.516666666666666,13.273076923076925,-0.7096866096866119,-0.8675783475783512,153940.0,35.714285714285715,35.714285714285715,1935400.0,0.0
11/10/2015,DCORP-W1,12.5,12.5,12.3,12.3,-0.81,4400,54000,9669000,15036000.0,124637000.0,12.4,12.516666666666667,13.196153846153846,-0.6464387464387453,-0.7895156695156722,153820.0,35.714285714285715,37.142857142857146,1933800.0,0.0
11/11/2015,DCORP-W1,12.1,12.2,12.1,12.2,-0.81,5100,62000,2378000,13121000.0,124254000.0,12.320000000000002,12.475,13.092307692307696,-0.5935185185185183,-0.7245299145299159,38320.0,35.714285714285715,37.142857142857146,475600.0,0.0
11/13/2015,DCORP-W1,12.4,12.4,11.5,11.5,-5.74,20200,235000,967000,11655000.0,124489000.0,12.16,12.333333333333336,12.953846153846152,-0.6410256410256387,-0.6750142450142448,18160.0,35.714285714285715,37.142857142857146,221000.0,2.0
11/17/2015,DCORP-W1,11.7,11.7,11.7,11.7,1.74,1000,12000,309000,10809000.0,124498000.0,12.02,12.258333333333335,12.811538461538458,-0.5567663817663764,-0.6294871794871781,16140.0,35.714285714285715,35.714285714285715,195800.0,0.0
11/18/2015,DCORP-W1,11.8,11.8,11.8,11.8,0.85,15000,177000,424000,10217000.0,124457000.0,11.9,12.200000000000005,12.673076923076925,-0.469943019943015,-0.5815384615384588,9140.0,35.714285714285715,35.714285714285715,108000.0,2.0
11/19/2015,DCORP-W1,12.1,12.1,12.1,12.1,2.54,150,2000,426000,10219000.0,124172000.0,11.86,12.2,12.55,-0.33205128205128004,-0.5186609686609657,8290.0,42.857142857142854,37.142857142857146,97600.0,0.0
11/20/2015,DCORP-W1,12.1,12.1,12.0,12.0,-0.83,115000,1381000,1572000,11538000.0,125284000.0,11.82,12.15,12.453846153846154,-0.2933048433048437,-0.4586182336182308,30270.0,42.857142857142854,38.571428571428584,361400.0,2.0
11/23/2015,DCORP-W1,12.0,12.3,12.0,12.0,0.0,206000,2496000,4068000,6681000.0,125584000.0,11.92,12.108333333333334,12.365384615384615,-0.24665242165242066,-0.3797435897435871,67430.0,42.857142857142854,40.00000000000001,813600.0,2.0
11/26/2015,DCORP-W1,12.1,12.5,12.0,12.3,2.5,61600,754000,4631000,5173000.0,102023000.0,12.04,12.083333333333336,12.342307692307696,-0.2225071225071229,-0.3128917378917365,79550.0,42.857142857142854,41.42857142857143,962000.0,0.0
11/27/2015,DCORP-W1,12.4,12.6,12.4,12.6,2.44,20000,250000,3500000,5369000.0,47476000.0,12.2,12.108333333333333,12.338461538461539,-0.17386039886040194,-0.25367521367521384,80550.0,50.0,44.28571428571429,976600.0,0.0
11/30/2015,DCORP-W1,12.3,12.5,12.0,12.3,-2.38,145000,1769000,2773000,7076000.0,49183000.0,12.24,12.1,12.330769230769231,-0.1977207977207982,-0.2268091168091175,109520.0,42.857142857142854,44.28571428571429,1330000.0,2.0
12/1/2015,DCORP-W1,12.3,12.6,12.2,12.4,0.81,75800,933660,3706660,8009660.0,42445660.0,12.32,12.1,12.315384615384614,-0.17549857549857786,-0.2032478632478643,101680.0,50.0,45.714285714285715,1240532.0,0.0
12/2/2015,DCORP-W1,12.5,12.5,12.4,12.5,0.81,7400,92400,3799060,7867060.0,41827060.0,12.42,12.116666666666667,12.315384615384614,-0.15341880341880554,-0.18460113960114127,61960.0,50.0,47.14285714285714,759812.0,0.0
12/3/2015,DCORP-W1,12.0,12.3,12.0,12.3,-1.6,47000,569500,3614560,8436560.0,41376560.0,12.419999999999998,12.125,12.315384615384614,-0.162321937321936,-0.1725641025641039,59040.0,50.0,48.57142857142857,722912.0,0.0
12/4/2015,DCORP-W1,12.1,12.3,12.1,12.1,-1.63,40800,495700,3860260,8920260.0,41871260.0,12.32,12.175,12.30769230769231,-0.12884615384615472,-0.16356125356125445,63200.0,50.0,48.57142857142857,772052.0,0.0
12/9/2015,DCORP-W1,11.5,11.7,11.4,11.4,-5.79,87700,1005150,2162750,9746410.0,25541410.0,12.14,12.15,12.257692307692304,-0.15954415954415954,-0.15592592592592674,51740.0,50.0,50.0,619282.0,0.0
12/11/2015,DCORP-W1,10.5,11.5,10.5,11.5,0.88,200,2200,2072550,8367610.0,25272610.0,11.96,12.125,12.192307692307693,-0.11217948717948543,-0.14326210826210825,36620.0,57.14285714285714,51.42857142857142,432990.0,0.0
12/15/2015,DCORP-W1,10.0,11.5,10.0,11.5,0.0,159726,1614150,2621500,7485760.0,24908760.0,11.76,12.075,12.150000000000002,-0.11531339031338915,-0.13564102564102498,67085.2,50.0,51.42857142857142,737340.0,2.0
12/18/2015,DCORP-W1,11.4,11.7,11.3,11.3,-1.74,50800,580560,2194710,7062320.0,22931320.0,11.56,12.016666666666666,12.103846153846154,-0.13789173789174036,-0.13075498575498584,67845.2,42.857142857142854,50.0,739552.0,0.0
12/21/2015,DCORP-W1,11.2,11.5,11.1,11.1,-1.77,63900,717770,2912480,6011090.0,22880090.0,11.36,11.941666666666668,12.065384615384614,-0.18169515669515768,-0.14132478632478646,72465.2,35.714285714285715,47.14285714285714,783966.0,0.0
12/22/2015,DCORP-W1,11.3,11.3,10.7,10.7,-3.6,141200,1551350,2849680,6628780.0,24431440.0,11.22,11.808333333333332,11.992307692307696,-0.2587606837606877,-0.16116809116809208,83165.2,35.714285714285715,44.28571428571429,893206.0,0.0
12/23/2015,DCORP-W1,10.4,10.4,10.3,10.3,-3.74,11500,119450,2969130,6655830.0,24488890.0,10.98,11.616666666666667,11.907692307692313,-0.3745014245014282,-0.21363247863248064,85425.2,35.714285714285715,40.00000000000001,916656.0,0.0
12/24/2015,DCORP-W1,10.9,10.9,10.5,10.5,1.94,195100,2090570,5059700,8176900.0,19226460.0,10.779999999999998,11.466666666666667,11.826923076923075,-0.4106837606837637,-0.2727065527065555,92500.0,35.714285714285715,37.142857142857146,1011940.0,0.0
12/25/2015,DCORP-W1,10.9,11.0,10.9,11.0,4.76,11400,125000,4604140,7806200.0,17843460.0,10.72,11.35,11.77692307692308,-0.4232193732193768,-0.3297720797720828,84620.0,35.714285714285715,35.714285714285715,920828.0,0.0
12/28/2015,DCORP-W1,10.9,10.9,10.8,10.8,-1.82,47600,514580,4400950,8320780.0,18220040.0,10.66,11.208333333333336,11.715384615384615,-0.5020655270655308,-0.3938461538461574,81360.0,35.714285714285715,35.714285714285715,880190.0,0.0
12/29/2015,DCORP-W1,11.0,11.2,11.0,11.0,1.85,24000,264200,3113800,7579830.0,17868240.0,10.72,11.1,11.661538461538461,-0.5279202279202266,-0.4476780626780652,57920.0,35.714285714285715,35.714285714285715,622760.0,0.0
12/30/2015,DCORP-W1,10.9,11.1,10.6,10.6,-3.64,193800,2112460,5106810,9690090.0,19926700.0,10.78,10.975,11.596153846153848,-0.6050569800569825,-0.4937891737891761,94380.0,28.57142857142857,34.285714285714285,1021362.0,0.0
1/4/2016,DCORP-W1,10.9,10.9,10.9,10.9,2.83,15100,164590,3180830,9854680.0,20029290.0,10.86,10.933333333333332,11.546153846153846,-0.5700854700854716,-0.5256695156695177,58380.0,35.714285714285715,34.285714285714285,636166.0,0.0
1/6/2016,DCORP-W1,10.7,11.0,10.6,11.0,0.92,15100,160600,2701850,8401130.0,19954890.0,10.86,10.891666666666666,11.526923076923074,-0.579558404558405,-0.5569373219373233,59120.0,42.857142857142854,35.714285714285715,643286.0,0.0
1/12/2016,DCORP-W1,9.5,11.0,9.5,11.0,0.0,70100,724950,885550,6276400.0,20488840.0,10.9,10.85,11.5,-0.5898860398860409,-0.5745014245014254,63620.0,42.857142857142854,37.142857142857146,685360.0,0.0
1/15/2016,DCORP-W1,10.8,10.8,10.7,10.7,-2.73,2500,26950,751900,3968330.0,16638790.0,10.84,10.8,11.457692307692303,-0.6169515669515668,-0.5923076923076934,59320.0,35.714285714285715,37.142857142857146,637910.0,0.0
1/19/2016,DCORP-W1,11.0,11.0,11.0,11.0,2.8,100,1100,28050,3190650.0,15885890.0,10.919999999999998,10.791666666666664,11.415384615384614,-0.5608974358974361,-0.5834757834757841,20580.0,42.857142857142854,40.00000000000001,215638.0,0.0
1/21/2016,DCORP-W1,8.8,9.0,8.7,8.8,-20.0,226100,1984640,2012690,2898240.0,15851530.0,10.5,10.633333333333336,11.292307692307697,-0.7564102564102555,-0.6207407407407409,62780.0,42.857142857142854,41.42857142857143,579648.0,0.0
1/22/2016,DCORP-W1,8.9,9.25,8.85,9.25,5.11,50100,454420,2440160,3352660.0,15372290.0,10.15,10.545833333333333,11.186538461538463,-0.6966168091168115,-0.6441524216524221,69780.0,50.0,42.85714285714286,638412.0,0.0
1/27/2016,DCORP-W1,8.9,9.5,8.9,9.4,-5.05,8700,81760,2520820,3273820.0,14296450.0,9.83,10.454166666666667,11.075,-0.6589387464387464,-0.6579629629629633,57500.0,50.0,44.28571428571429,509774.0,0.0
1/28/2016,DCORP-W1,9.8,9.8,9.2,9.5,1.06,83900,777780,1313960,4051600.0,15074230.0,9.59,10.329166666666667,10.955769230769231,-0.6463319088319075,-0.6638390313390314,73780.0,57.14285714285714,48.57142857142857,659940.0,2.0
1/29/2016,DCORP-W1,9.2,9.2,8.9,9.1,-4.21,132600,1209840,2069380,4536490.0,15278920.0,9.21,10.1875,10.832692307692303,-0.6841524216524224,-0.6884900284900286,100280.0,50.0,50.0,901688.0,2.0
2/1/2016,DCORP-W1,9.05,9.3,9.05,9.3,2.2,35000,322750,2392130,4859240.0,15599470.0,9.31,10.045833333333333,10.713461538461539,-0.6776709401709411,-0.6727421652421658,62060.0,50.0,51.42857142857142,569310.0,0.0
2/3/2016,DCORP-W1,9.7,10.0,9.5,9.95,9.34,182700,1746790,4138920,6606030.0,17346260.0,9.45,9.991666666666664,10.615384615384617,-0.5808404558404572,-0.6495868945868949,88580.0,57.14285714285714,52.85714285714285,827784.0,2.0
2/4/2016,DCORP-W1,10.0,10.0,9.7,10.0,0.5,20400,198750,4255910,6777830.0,15930860.0,9.57,9.916666666666666,10.526923076923076,-0.5584045584045576,-0.6294800569800572,90920.0,57.14285714285714,54.28571428571429,851182.0,0.0
2/5/2016,DCORP-W1,10.3,10.3,10.0,10.3,3.0,34900,349120,3827250,7126950.0,16279980.0,9.73,9.858333333333333,10.457692307692307,-0.5197293447293472,-0.6041595441595451,81120.0,64.28571428571428,55.71428571428571,765450.0,0.0
2/9/2016,DCORP-W1,10.0,10.5,10.0,10.5,1.94,10800,108050,2402710,7233900.0,15807470.0,10.01,9.816666666666666,10.423076923076923,-0.5069800569800567,-0.568725071225072,56760.0,64.28571428571428,58.57142857142857,545092.0,0.0
2/12/2016,DCORP-W1,9.55,9.6,9.5,9.5,-9.52,55500,528660,636710,5323500.0,13947560.0,10.05,9.716666666666667,10.346153846153848,-0.6001424501424513,-0.5532193732193741,60860.0,57.14285714285714,60.0,586274.0,0.0
2/15/2016,DCORP-W1,10.0,10.0,9.6,9.6,1.05,10100,97000,733710,5420500.0,11953990.0,9.98,9.6,10.273076923076925,-0.6232193732193743,-0.5616951566951573,26340.0,64.28571428571428,61.42857142857142,256316.0,0.0
2/18/2016,DCORP-W1,9.0,9.05,8.85,8.85,-7.81,80000,712160,1337820,4063280.0,11762370.0,9.75,9.604166666666666,10.178846153846157,-0.59227207977208,-0.5684686609686619,38260.0,64.28571428571428,62.85714285714285,358998.0,0.0
2/19/2016,DCORP-W1,9.2,9.25,8.9,9.25,4.52,1100,9860,819020,3750390.0,9659770.0,9.54,9.604166666666666,10.107692307692307,-0.4944800569800574,-0.5634188034188039,31500.0,64.28571428571428,62.85714285714285,291146.0,0.0
2/23/2016,DCORP-W1,9.5,9.5,9.05,9.05,-2.16,10100,91450,813470,2095050.0,9586630.0,9.25,9.575,10.04423076923077,-0.4763532763532776,-0.5572934472934481,31360.0,64.28571428571428,62.85714285714285,287826.0,0.0
2/24/2016,DCORP-W1,9.05,9.05,8.85,8.85,-2.21,40522,359850,1173320,2256150.0,9946480.0,9.12,9.52083333333333,9.988461538461538,-0.48650284900285,-0.5345655270655278,28364.4,57.14285714285714,62.85714285714285,254064.0,2.0
2/25/2016,DCORP-W1,9.05,9.1,9.05,9.1,2.82,200,1820,1175140,1908850.0,9787700.0,9.02,9.52083333333333,9.934615384615388,-0.4167022792022834,-0.4932621082621097,26384.4,64.28571428571428,62.85714285714285,235028.0,0.0
2/29/2016,DCORP-W1,8.9,9.2,8.9,9.2,0.0,3100,27620,480740,1828420.0,9815320.0,9.09,9.5125,9.865384615384617,-0.3516737891737911,-0.4451424501424519,11004.4,57.14285714285714,61.42857142857142,98120.0,0.0
3/1/2016,DCORP-W1,9.2,10.2,9.2,9.6,4.35,131300,1241640,1630930,3070060.0,11056960.0,9.16,9.483333333333333,9.819230769230767,-0.3017094017094024,-0.40658831908832094,37044.4,64.28571428571428,61.42857142857142,344476.0,2.0
3/2/2016,DCORP-W1,10.2,10.2,9.4,10.2,6.25,103000,980790,2251870,4050850.0,11312800.0,9.39,9.499999999999998,9.788461538461537,-0.2112535612535602,-0.35356837606837743,55624.4,64.28571428571428,61.42857142857142,522344.0,2.0
3/3/2016,DCORP-W1,10.4,11.5,10.4,11.5,12.75,110300,1213160,3463210,4735350.0,12525960.0,9.919999999999998,9.6,9.823076923076922,-0.05498575498575242,-0.2672649572649579,69580.0,64.28571428571428,62.85714285714285,693006.0,2.0
3/4/2016,DCORP-W1,11.5,12.0,11.5,11.6,0.87,120850,1421410,4884620,6059760.0,13947370.0,10.42,9.691666666666666,9.849999999999998,0.005626780626782235,-0.1827991452991448,93710.0,64.28571428571428,62.85714285714285,976924.0,2.0
3/7/2016,DCORP-W1,11.8,11.8,11.8,11.8,1.72,11000,129800,4986800,6189560.0,14050220.0,10.94,9.883333333333333,9.88076923076923,0.1552706552706571,-0.08141025641025515,95290.0,64.28571428571428,64.28571428571428,997360.0,0.0
3/8/2016,DCORP-W1,11.2,11.4,11.2,11.4,-3.39,40100,457120,4202280,6646680.0,14507340.0,11.3,10.033333333333333,9.896153846153844,0.2360398860398885,0.026139601139603032,77050.0,57.14285714285714,62.85714285714285,840456.0,0.0
3/9/2016,DCORP-W1,11.0,11.4,11.0,11.4,0.0,5100,56140,3277630,5990660.0,14562380.0,11.54,10.245833333333334,9.923076923076923,0.3909188034188027,0.1465740740740756,57470.0,57.14285714285714,61.42857142857142,655526.0,0.0
3/10/2016,DCORP-W1,11.5,11.6,11.5,11.6,1.75,7300,84670,2149140,6065470.0,14647050.0,11.56,10.441666666666666,9.946153846153846,0.5512108262108253,0.26781339031339113,36870.0,57.14285714285714,60.0,429828.0,0.0
3/11/2016,DCORP-W1,11.7,11.8,11.7,11.8,1.72,12000,141100,868830,6115120.0,12803510.0,11.6,10.670833333333334,10.061538461538461,0.6542378917378944,0.3975356125356136,15100.0,64.28571428571428,60.0,173766.0,0.0
3/16/2016,DCORP-W1,11.7,11.8,11.7,11.8,0.0,1050,12270,238040,5765720.0,12361360.0,11.6,10.916666666666664,10.159615384615384,0.7714387464387489,0.5207692307692321,13110.0,57.14285714285714,58.57142857142857,150260.0,0.0
