Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/25/2017,WPH,3.14,3.14,3.12,3.14,0.0,178807,561080,6060770,15005740.0,155931510.0,3.156,3.18,3.25,-0.068005698005698,-0.07155840455840501,384844.6,21.42857142857143,21.42857142857143,1212154.0,0.0
12/26/2017,WPH,3.14,3.14,3.1,3.1,-1.27,363302,1130840,5705230,13373750.0,131454310.0,3.14,3.168333333333333,3.2438461538461536,-0.07537037037037075,-0.06962678062678104,363625.0,21.42857142857143,21.42857142857143,1141046.0,0.0
12/27/2017,WPH,3.1,3.12,3.0,3.04,-1.94,829371,2535410,7431050,15092840.0,126234760.0,3.1160000000000005,3.155,3.2323076923076925,-0.0807549857549863,-0.0708888888888894,478338.2,21.42857142857143,21.42857142857143,1486210.0,0.0
12/28/2017,WPH,3.06,3.06,3.0,3.02,-0.66,494701,1493170,7426240,15309810.0,123187440.0,3.088,3.1416666666666675,3.2169230769230768,-0.07938746438746369,-0.07388603988604006,482158.4,14.285714285714292,20.000000000000004,1485248.0,0.0
12/29/2017,WPH,3.02,3.04,2.98,3.0,-0.66,1689600,5069660,10790160,19802970.0,110613320.0,3.06,3.123333333333333,3.2,-0.08082621082621078,-0.07686894586894591,711156.2,14.285714285714292,18.571428571428573,2158032.0,0.0
1/3/2018,WPH,3.0,3.0,2.96,2.98,-0.67,572600,1707120,11936200,20457360.0,107204790.0,3.028,3.105,3.183846153846153,-0.08297720797720888,-0.07986324786324807,789914.8,14.285714285714292,17.142857142857142,2387240.0,0.0
1/4/2018,WPH,2.96,3.06,2.96,3.06,2.68,796300,2389410,13194770,21961380.0,103309510.0,3.0200000000000005,3.095,3.173076923076924,-0.07508547008546929,-0.07980626780626779,876514.4,14.285714285714292,15.714285714285722,2638954.0,0.0
1/5/2018,WPH,3.04,3.04,3.0,3.04,-0.65,745300,2240290,12899650,23227860.0,92458250.0,3.0200000000000005,3.0850000000000004,3.163076923076924,-0.07588319088319118,-0.07883190883190876,859700.2,14.285714285714292,14.285714285714292,2579930.0,0.0
1/8/2018,WPH,3.04,3.04,2.98,2.98,-1.97,774617,2322200,13728680,24948870.0,74707760.0,3.0120000000000005,3.0683333333333334,3.150769230769231,-0.0833760683760687,-0.07962962962962976,915683.4,14.285714285714292,14.285714285714292,2745736.0,0.0
1/9/2018,WPH,3.0,3.0,2.96,2.96,-0.67,584800,1738110,10397130,25200600.0,72452160.0,3.004,3.0516666666666663,3.137692307692308,-0.08696581196581255,-0.08085754985755013,694723.4,14.285714285714292,14.285714285714292,2079426.0,0.0
1/10/2018,WPH,2.96,2.98,2.94,2.94,-0.68,601748,1782160,10472170,26173170.0,66039230.0,2.9960000000000004,3.033333333333333,3.125384615384616,-0.092678062678063,-0.08279772079772094,700553.0,7.142857142857139,12.857142857142858,2094434.0,0.0
1/12/2018,WPH,2.94,2.96,2.92,2.94,0.68,490601,1444640,9527400,26119830.0,61537940.0,2.972,3.016666666666666,3.1130769230769237,-0.09538461538461583,-0.08685754985755026,639413.2,14.285714285714292,12.857142857142858,1905480.0,0.0
1/15/2018,WPH,2.94,2.94,2.9,2.9,-1.36,474605,1385760,8672870,25799850.0,60100490.0,2.944,2.9966666666666666,3.099230769230769,-0.1026780626780628,-0.09221652421652456,585274.2,14.285714285714292,12.857142857142858,1734574.0,0.0
1/16/2018,WPH,2.9,2.92,2.82,2.82,-2.76,1387456,3966500,10317170,29205270.0,60906560.0,2.912,2.9733333333333336,3.082307692307692,-0.11313390313390136,-0.09816809116809112,707842.0,14.285714285714292,12.857142857142858,2063434.0,0.0
1/17/2018,WPH,2.82,2.88,2.82,2.84,0.71,620500,1762180,10341240,29836610.0,58367700.0,2.888,2.956666666666667,3.0684615384615386,-0.11282051282051285,-0.10333903133903118,714982.0,21.42857142857143,14.285714285714288,2068248.0,0.0
1/18/2018,WPH,2.84,2.84,2.8,2.82,-0.7,432800,1218360,9777440,28519560.0,57871880.0,2.864,2.9400000000000013,3.0523076923076924,-0.11356125356125225,-0.10751566951566904,681192.4,21.42857142857143,17.142857142857142,1955488.0,0.0
1/19/2018,WPH,2.8,2.82,2.78,2.8,-0.71,525700,1467950,9800750,28494340.0,57805270.0,2.8360000000000003,2.9233333333333333,3.0369230769230766,-0.11501424501424486,-0.11144159544159482,688212.2,21.42857142857143,18.571428571428573,1960150.0,0.0
1/22/2018,WPH,2.8,3.22,2.8,2.92,4.29,8507503,25517040,33932030,48941720.0,81998820.0,2.8400000000000003,2.918333333333333,3.0269230769230764,-0.100413105413105,-0.11098860398860326,2294791.8,28.57142857142857,21.42857142857143,6786406.0,2.0
1/23/2018,WPH,2.96,3.02,2.86,2.86,-2.05,4803200,14179520,44145050,61414120.0,93798890.0,2.8480000000000003,2.901666666666667,3.0130769230769228,-0.10648148148148097,-0.10965811965811917,2977940.6,28.57142857142857,24.285714285714285,8829010.0,2.0
1/24/2018,WPH,2.88,2.88,2.82,2.82,-1.4,921630,2617240,45000110,61641950.0,94145570.0,2.844,2.8833333333333333,2.998461538461538,-0.11165242165242084,-0.10942450142450078,3038166.6,28.57142857142857,25.71428571428571,9000022.0,0.0
1/25/2018,WPH,2.84,2.88,2.82,2.84,0.71,527700,1508390,45290140,60910050.0,93909710.0,2.8480000000000003,2.871666666666666,2.985384615384615,-0.10782051282051296,-0.10827635327635292,3057146.6,28.57142857142857,27.142857142857146,9058028.0,0.0
1/26/2018,WPH,2.84,2.86,2.82,2.84,0.0,365100,1035050,44857240,59622900.0,93516740.0,2.8560000000000003,2.8616666666666664,2.9730769230769223,-0.10488603988603984,-0.10625071225071192,3025026.6,28.57142857142857,28.57142857142857,8971448.0,0.0
1/29/2018,WPH,2.8,3.02,2.8,2.9,2.11,3159635,9316300,28656500,67201090.0,100070210.0,2.852,2.858333333333333,2.9623076923076925,-0.09294871794871806,-0.10475783475783454,1955453.0,35.714285714285715,30.0,5731300.0,2.0
1/30/2018,WPH,2.9,2.94,2.88,2.92,0.69,598436,1736550,16213530,67155480.0,100990440.0,2.864,2.856666666666667,2.953076923076924,-0.08421652421652404,-0.10030484330484317,1114500.2,42.857142857142854,32.857142857142854,3242706.0,0.0
1/31/2018,WPH,2.9,2.92,2.88,2.88,-1.37,429800,1244480,14840770,66955320.0,100958720.0,2.8760000000000003,2.8550000000000004,2.9423076923076925,-0.07884615384615401,-0.0937435897435898,1016134.2,42.857142857142854,35.714285714285715,2968154.0,0.0
2/1/2018,WPH,2.9,3.02,2.88,2.94,2.08,2267400,6706810,20039190,72276370.0,107089030.0,2.8960000000000004,2.865,2.9346153846153844,-0.05847578347578341,-0.08387464387464387,1364074.2,42.857142857142854,38.57142857142857,4007838.0,2.0
2/2/2018,WPH,2.94,3.02,2.94,2.96,0.68,2977907,8879870,27884010,77189740.0,114916170.0,2.9199999999999995,2.875,2.927692307692308,-0.04200854700854738,-0.07129914529914537,1886635.6,50.0,42.85714285714286,5576802.0,2.0
2/5/2018,WPH,2.94,2.94,2.9,2.94,-0.68,928300,2718140,21285850,78145700.0,116748920.0,2.928,2.885,2.9215384615384616,-0.029444444444444162,-0.0585982905982906,1440368.6,50.0,45.71428571428571,4257170.0,0.0
2/6/2018,WPH,2.88,2.92,2.86,2.9,-1.36,909373,2626500,22175800,79553840.0,118401610.0,2.9240000000000004,2.893333333333333,2.9161538461538465,-0.020598290598289992,-0.0458746438746438,1502556.0,42.857142857142854,45.714285714285715,4435160.0,0.0
2/7/2018,WPH,2.92,3.0,2.84,2.88,-0.69,2464502,7211410,28142730,85297300.0,125011830.0,2.9240000000000004,2.89,2.9107692307692314,-0.02002849002849016,-0.034111111111111016,1909496.4,42.857142857142854,45.714285714285715,5628546.0,2.0
2/8/2018,WPH,2.88,2.92,2.82,2.84,-1.39,495800,1418090,22854010,61198350.0,124943540.0,2.904,2.888333333333333,2.904615384615385,-0.0189316239316244,-0.026202279202279227,1555176.4,42.857142857142854,45.714285714285715,4570802.0,0.0
2/9/2018,WPH,2.84,2.88,2.82,2.86,0.7,213300,608480,14582620,47627310.0,124742430.0,2.8839999999999995,2.891666666666667,2.8999999999999995,-0.0102421652421647,-0.019849002849002685,1002255.0,42.857142857142854,44.28571428571429,2916524.0,0.0
2/12/2018,WPH,2.86,2.94,2.86,2.92,2.1,276315,799960,12664440,45810030.0,124044410.0,2.88,2.898333333333333,2.894615384615385,0.005170940170939886,-0.012925925925925874,871858.0,50.0,44.28571428571429,2532888.0,0.0
2/13/2018,WPH,2.92,2.92,2.88,2.88,-1.37,319400,928130,10966070,45229770.0,123266800.0,2.8760000000000003,2.901666666666667,2.8884615384615384,0.01049857549857558,-0.00670655270655276,753863.4,50.0,45.71428571428571,2193214.0,0.0
2/14/2018,WPH,2.9,2.9,2.86,2.88,0.0,280600,806380,4561040,45001100.0,123512100.0,2.8760000000000003,2.9,2.884615384615384,0.01264957264957278,-0.00017094017094017034,317083.0,42.857142857142854,45.714285714285715,912208.0,0.0
2/15/2018,WPH,2.88,2.88,2.86,2.86,-0.69,139600,400160,3543110,36084960.0,122781420.0,2.88,2.895,2.8807692307692303,0.010384615384614992,0.0056923076923077074,245843.0,42.857142857142854,45.714285714285715,708622.0,0.0
2/16/2018,WPH,2.88,2.88,2.84,2.86,0.0,169700,484040,3418670,34832450.0,120730050.0,2.88,2.893333333333333,2.877692307692308,0.011823361823361632,0.010105413105412974,237123.0,35.714285714285715,44.28571428571429,683734.0,0.0
2/19/2018,WPH,2.86,2.88,2.86,2.86,0.0,124700,358180,2976890,33946150.0,119595060.0,2.8679999999999994,2.8866666666666663,2.874615384615385,0.009031339031338348,0.01087749287749267,206800.0,28.57142857142857,40.0,595378.0,0.0
2/20/2018,WPH,2.88,2.88,2.84,2.84,-0.7,121200,346650,2395410,27585990.0,114872050.0,2.86,2.8766666666666665,2.8723076923076927,0.0011111111111103966,0.00899999999999963,167160.0,28.57142857142857,35.714285714285715,479082.0,0.0
2/21/2018,WPH,2.84,2.88,2.84,2.84,0.0,175600,500270,2089300,19206390.0,113665200.0,2.852,2.8683333333333327,2.8730769230769235,-0.0066524216524221896,0.005139601139600636,146160.0,21.42857142857143,31.428571428571434,417860.0,0.0
2/22/2018,WPH,2.82,2.9,2.8,2.8,-1.41,655800,1866170,3555310,18354420.0,113141960.0,2.84,2.8599999999999994,2.8715384615384623,-0.015470085470086213,-3.1339031339605586e-05,249400.0,14.285714285714292,25.714285714285715,711062.0,0.0
2/23/2018,WPH,2.82,2.86,2.8,2.84,1.43,504401,1422340,4493610,17150260.0,112324010.0,2.8360000000000003,2.856666666666667,2.8723076923076927,-0.0158119658119662,-0.005558404558405172,316340.2,21.42857142857143,22.857142857142854,898722.0,0.0
2/26/2018,WPH,2.82,2.84,2.76,2.78,-2.11,771030,2155360,6290790,12094210.0,112157170.0,2.82,2.8516666666666666,2.8715384615384627,-0.024116809116810245,-0.01218803418803489,445606.2,21.42857142857143,21.42857142857143,1258158.0,0.0
2/27/2018,WPH,2.8,2.8,2.76,2.76,-0.72,358802,992080,6936220,11668200.0,111411140.0,2.804,2.8433333333333333,2.8653846153846163,-0.027065527065527558,-0.01782336182336248,493126.6,21.42857142857143,20.000000000000004,1387244.0,0.0
2/28/2018,WPH,2.76,2.78,2.74,2.74,-0.72,76300,210470,6646420,11270190.0,109839450.0,2.784,2.8283333333333336,2.860769230769231,-0.03707977207977242,-0.02390883190883253,473266.6,21.42857142857143,20.000000000000004,1329284.0,0.0
3/2/2018,WPH,2.74,2.78,2.72,2.74,0.0,142900,393470,5173720,10863700.0,108788280.0,2.772,2.816666666666667,2.857692307692308,-0.044102564102564745,-0.029635327635328237,370686.6,14.285714285714292,20.000000000000004,1034744.0,0.0
3/5/2018,WPH,2.74,2.74,2.68,2.68,-2.19,401000,1083850,4835230,11019420.0,108486370.0,2.74,2.8000000000000003,2.8515384615384614,-0.057293447293446764,-0.037931623931624345,350006.4,7.142857142857139,17.142857142857142,967046.0,0.0
3/6/2018,WPH,2.7,2.72,2.66,2.68,0.0,240066,643710,3323580,10856750.0,105163580.0,2.72,2.785,2.8453846153846163,-0.06428774928774983,-0.045965811965812266,243813.6,7.142857142857139,14.285714285714285,664716.0,0.0
3/7/2018,WPH,2.66,2.68,2.64,2.64,-1.49,452900,1206280,3537780,11662870.0,104607680.0,2.696,2.766666666666667,2.835384615384616,-0.07373219373219397,-0.05529914529914555,262633.2,7.142857142857139,11.428571428571427,707556.0,0.0
3/8/2018,WPH,2.64,2.66,2.64,2.64,0.0,109200,289390,3616700,11468220.0,103678710.0,2.676,2.748333333333333,2.824615384615385,-0.07927350427350444,-0.06373789173789195,269213.2,7.142857142857139,8.571428571428571,723340.0,0.0
3/9/2018,WPH,2.66,2.66,2.6,2.6,-1.52,400900,1050190,4273420,12160230.0,103260950.0,2.648,2.728333333333333,2.8138461538461543,-0.08941595441595496,-0.07280056980057001,320813.2,7.142857142857139,7.142857142857139,854684.0,0.0
3/13/2018,WPH,2.56,2.62,2.56,2.58,0.78,85700,222420,3411990,12036000.0,77966330.0,2.628,2.706666666666667,2.7999999999999994,-0.09652421652421593,-0.08064672364672383,257753.2,14.285714285714292,8.571428571428571,682398.0,0.0
3/14/2018,WPH,2.6,2.64,2.54,2.6,0.78,291772,755810,3524090,12291540.0,64542620.0,2.612,2.69,2.7861538461538453,-0.09621082621082566,-0.08703133903133901,268094.4,21.42857142857143,11.428571428571427,704818.0,0.0
3/15/2018,WPH,2.64,2.68,2.62,2.68,3.08,232331,613920,2931730,11039290.0,62539300.0,2.62,2.6766666666666667,2.776153846153846,-0.09185185185185096,-0.0906552706552704,223980.6,28.57142857142857,15.714285714285715,586346.0,0.0
3/16/2018,WPH,2.68,2.7,2.66,2.7,0.75,149800,401650,3043990,10018600.0,61432560.0,2.632,2.6700000000000004,2.7684615384615388,-0.08877492877492932,-0.09255555555555536,232100.6,35.714285714285715,21.42857142857143,608798.0,0.0
3/19/2018,WPH,2.72,2.74,2.72,2.72,0.74,216100,588070,2581870,8451310.0,60985580.0,2.656,2.6666666666666674,2.762307692307693,-0.08430199430199448,-0.09153276353276328,195140.6,35.714285714285715,27.142857142857146,516374.0,2.0
3/20/2018,WPH,2.72,2.74,2.7,2.74,0.74,99000,269290,2628740,7728520.0,51938570.0,2.688,2.6666666666666665,2.7584615384615385,-0.07914529914529922,-0.08805698005697993,197800.6,42.857142857142854,32.85714285714286,525748.0,0.0
3/21/2018,WPH,2.7,2.74,2.7,2.72,-0.73,319710,867740,2740670,8385790.0,51069760.0,2.7120000000000006,2.665,2.7530769230769234,-0.07716524216524245,-0.08424786324786329,203388.2,42.857142857142854,37.142857142857146,548134.0,2.0
3/22/2018,WPH,2.72,2.82,2.72,2.76,1.47,1031120,2864480,4991230,10856800.0,52689760.0,2.728,2.6716666666666664,2.7469230769230766,-0.06263532763532842,-0.07840455840455877,363146.0,50.0,41.42857142857143,998246.0,2.0
3/23/2018,WPH,2.78,2.78,2.76,2.76,0.0,141500,392590,4982170,10165540.0,46375540.0,2.74,2.678333333333333,2.7423076923076932,-0.05272079772079906,-0.07119373219373272,361486.0,50.0,44.28571428571429,996434.0,0.0
3/26/2018,WPH,2.76,2.82,2.76,2.8,1.45,313200,875500,5269600,10397330.0,38371170.0,2.7560000000000002,2.6916666666666664,2.73923076923077,-0.03539886039886131,-0.0614131054131061,380906.0,57.14285714285714,48.57142857142857,1053920.0,0.0
3/27/2018,WPH,2.82,2.84,2.78,2.8,0.0,360700,1013060,6013370,10204110.0,36666090.0,2.768,2.705,2.7369230769230763,-0.02198005698005634,-0.049980056980057516,433246.0,57.14285714285714,51.42857142857142,1202674.0,0.0
