Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/29/2017,FLOYD,2.36,2.44,2.32,2.34,0.86,1241600,2952180,6149280,52336790.0,220623440.0,2.3280000000000003,2.3283333333333336,2.5238461538461534,-0.18009971509971434,-0.21858119658119649,522592.2,35.714285714285715,30.0,1229856.0,2.0
1/3/2018,FLOYD,2.36,2.4,2.34,2.36,0.85,763900,1820990,6928680,52224990.0,193217570.0,2.332,2.335,2.4961538461538457,-0.1472222222222217,-0.1983732193732191,586292.2,42.857142857142854,32.857142857142854,1385736.0,2.0
1/4/2018,FLOYD,2.4,2.44,2.36,2.4,1.69,1504336,3619150,9583950,53039010.0,178515090.0,2.3480000000000003,2.353333333333333,2.475384615384616,-0.10928774928774933,-0.1731424501424499,804138.4,50.0,37.142857142857146,1916790.0,2.0
1/5/2018,FLOYD,2.44,2.48,2.42,2.44,1.67,1371900,3361270,12229630,53791620.0,171843980.0,2.372,2.365,2.4592307692307687,-0.08126780626780628,-0.1449059829059826,1017269.4,57.14285714285714,42.857142857142854,2445926.0,2.0
1/8/2018,FLOYD,2.46,2.48,2.4,2.4,-1.64,762800,1861860,13615450,49188550.0,160431490.0,2.388,2.365,2.4453846153846146,-0.07163817663817572,-0.11790313390313348,1128907.2,57.14285714285714,48.57142857142857,2723090.0,0.0
1/9/2018,FLOYD,2.38,2.4,2.32,2.32,-3.33,520451,1222010,11885280,34286290.0,139635820.0,2.384,2.355,2.428461538461538,-0.07081196581196503,-0.0960455840455836,984677.4,50.0,51.42857142857142,2377056.0,0.0
1/10/2018,FLOYD,2.36,2.36,2.28,2.28,-1.72,516600,1190310,11254600,24681170.0,124804740.0,2.3680000000000003,2.35,2.4107692307692306,-0.061851851851851165,-0.07897150997150951,935217.4,42.857142857142854,51.42857142857142,2250920.0,0.0
1/12/2018,FLOYD,2.3,2.32,2.28,2.32,0.0,278600,642140,8277590,21504210.0,121613500.0,2.352,2.3466666666666667,2.397692307692308,-0.0493732193732197,-0.06698860398860358,690070.2,35.714285714285715,48.57142857142857,1655518.0,0.0
1/15/2018,FLOYD,2.3,2.36,2.28,2.28,-1.72,186400,428180,5344500,20295190.0,117481410.0,2.32,2.341666666666667,2.382307692307692,-0.04254985754985663,-0.05924501424501365,452970.2,35.714285714285715,44.28571428571429,1068900.0,0.0
1/16/2018,FLOYD,2.28,2.32,2.18,2.2,-3.51,986750,2188760,5671400,21442360.0,116953370.0,2.28,2.3316666666666666,2.366153846153846,-0.042435897435897374,-0.053404558404557975,497760.2,28.57142857142857,38.571428571428584,1134280.0,2.0
1/17/2018,FLOYD,2.2,2.42,2.2,2.28,3.64,2796202,6506230,10955620,26984710.0,112703600.0,2.272,2.3283333333333336,2.3546153846153848,-0.02819088319088303,-0.04488034188034158,952910.4,35.714285714285715,35.714285714285715,2191124.0,2.0
1/18/2018,FLOYD,2.28,2.3,2.2,2.2,-3.51,602804,1348250,11113560,27617370.0,105421020.0,2.256,2.3183333333333334,2.3407692307692307,-0.03021367521367546,-0.038552706552706435,970151.2,35.714285714285715,34.285714285714285,2222712.0,0.0
1/19/2018,FLOYD,2.24,2.86,2.24,2.86,30.0,55420914,147399720,157871140,174541050.0,249706670.0,2.364,2.361666666666667,2.3523076923076927,0.048418803418802885,-0.01899430199430192,11998614.0,42.857142857142854,35.714285714285715,31574228.0,2.0
1/22/2018,FLOYD,2.9,3.36,2.9,3.14,9.79,100439238,314031630,471474590,485620500.0,558741190.0,2.5360000000000005,2.4266666666666667,2.376923076923077,0.10296296296296248,0.0101082621082619,32049181.6,50.0,38.57142857142857,94294918.0,2.0
1/23/2018,FLOYD,3.1,3.24,3.04,3.1,-1.27,24716011,77309780,546595610,561109290.0,632025970.0,2.716,2.485,2.4046153846153846,0.12349002849002755,0.043293447293446884,36795033.8,42.857142857142854,41.42857142857143,109319122.0,0.0
1/24/2018,FLOYD,3.08,3.42,3.08,3.2,3.23,70616290,232593450,772682830,790083590.0,860484210.0,2.9,2.5483333333333333,2.4400000000000004,0.15229344729344696,0.07939031339031287,50359051.4,42.857142857142854,42.85714285714286,154536566.0,2.0
1/25/2018,FLOYD,3.22,3.32,3.04,3.04,-5.0,19109868,61175810,832510390,847898130.0,919651970.0,3.068,2.6016666666666666,2.4730769230769236,0.15403133903133834,0.11623931623931565,54060464.2,35.714285714285715,42.85714285714286,166502078.0,0.0
1/26/2018,FLOYD,3.1,3.16,3.04,3.1,1.97,9896800,30655870,715766540,876692140.0,947506300.0,3.116,2.6666666666666665,2.5038461538461543,0.18532763532763494,0.14362108262108206,44955641.4,35.714285714285715,41.42857142857143,143153308.0,0.0
1/29/2018,FLOYD,3.14,3.22,3.06,3.08,-0.65,9042400,28235010,429969920,903705140.0,973832180.0,3.104,2.733333333333334,2.5300000000000007,0.2159259259259257,0.1662136752136747,26676273.8,35.714285714285715,38.571428571428584,85993984.0,0.0
1/30/2018,FLOYD,3.08,3.12,2.94,2.98,-3.25,6968230,21173050,373833190,923687880.0,992777780.0,3.08,2.7883333333333336,2.550769230769231,0.2352564102564103,0.18856695156695125,23126717.6,35.714285714285715,37.142857142857146,74766638.0,0.0
1/31/2018,FLOYD,2.96,3.26,2.96,3.22,8.05,18726526,59214960,200454700,982260700.0,1050270880.0,3.0840000000000005,2.8666666666666667,2.5846153846153848,0.28934472934472977,0.21597720797720785,12748764.8,42.857142857142854,37.142857142857146,40090940.0,2.0
2/1/2018,FLOYD,3.24,3.26,3.08,3.08,-4.35,11184210,35356910,174635800,1017189430.0,1083672130.0,3.092,2.94,2.6123076923076924,0.3145868945868946,0.24808831908831905,11163633.2,42.857142857142854,38.571428571428584,34927160.0,2.0
2/2/2018,FLOYD,3.1,3.16,2.94,2.94,-4.55,8727202,26790130,170770060,1041790800.0,1108529470.0,3.06,2.995,2.6353846153846154,0.32858974358974313,0.2767407407407407,10929713.6,42.857142857142854,40.00000000000001,34154012.0,0.0
2/5/2018,FLOYD,2.86,2.92,2.82,2.86,-2.72,3563060,10250230,152785280,1045534800.0,1115974570.0,3.016,3.0500000000000003,2.6561538461538463,0.34951566951566937,0.3034586894586894,9833845.6,42.857142857142854,41.42857142857143,30557056.0,0.0
2/6/2018,FLOYD,2.8,2.8,2.72,2.72,-4.9,3963400,10914410,142526640,1055100960.0,1124280320.0,2.964,3.0383333333333336,2.6715384615384608,0.31423076923076954,0.3192535612535613,9232879.6,35.714285714285715,41.42857142857143,28505328.0,0.0
2/7/2018,FLOYD,2.8,2.9,2.72,2.72,0.0,7133500,20128080,103439760,927829320.0,1137943470.0,2.864,3.0033333333333334,2.6869230769230765,0.2703703703703706,0.31545868945868943,6914274.4,35.714285714285715,40.0,20687952.0,0.0
2/8/2018,FLOYD,2.76,2.86,2.74,2.78,2.21,4375600,12196630,80279480,625994320.0,1134015830.0,2.804,2.976666666666667,2.7038461538461536,0.2369230769230777,0.29992592592592604,5552552.4,35.714285714285715,38.571428571428584,16055896.0,0.0
2/9/2018,FLOYD,2.7,2.78,2.7,2.72,-2.16,1573000,4297460,57786810,552982000.0,1127517860.0,2.76,2.936666666666666,2.7176923076923076,0.1854700854700848,0.2713019943019944,4121712.0,28.57142857142857,35.714285714285715,11557362.0,0.0
2/12/2018,FLOYD,2.74,2.86,2.74,2.82,3.68,5897200,16522400,64058980,336910950.0,1140221160.0,2.752,2.918333333333333,2.7338461538461534,0.16297720797720894,0.2339943019943023,4588540.0,35.714285714285715,34.285714285714285,12811796.0,0.0
2/13/2018,FLOYD,2.86,2.96,2.84,2.92,3.55,7722600,22371690,75516260,298106830.0,1160955650.0,2.7920000000000003,2.9033333333333333,2.752307692307692,0.14116809116809126,0.19938176638176666,5340380.0,35.714285714285715,34.285714285714285,15103252.0,0.0
2/14/2018,FLOYD,2.92,3.16,2.92,3.02,3.42,35829610,110614880,166003060,378065840.0,1270528940.0,2.852,2.898333333333333,2.776153846153845,0.1228347578347586,0.16987464387464427,11079602.0,42.857142857142854,35.714285714285715,33200612.0,0.0
2/15/2018,FLOYD,3.0,3.12,3.0,3.02,0.0,13147869,40236200,194042630,390067030.0,1309801260.0,2.9,2.901666666666667,2.8030769230769224,0.1007264957264966,0.14263532763532805,12834055.8,35.714285714285715,35.714285714285715,38808526.0,0.0
2/16/2018,FLOYD,3.06,3.08,3.0,3.0,-0.66,4049401,12247470,201992640,381141450.0,1321333140.0,2.9560000000000004,2.8833333333333333,2.83076923076923,0.05797720797720851,0.1171367521367528,13329336.0,35.714285714285715,37.142857142857146,40398528.0,0.0
2/19/2018,FLOYD,3.02,3.06,2.94,2.94,-2.0,4639500,13903740,199373980,335830230.0,1334760840.0,2.9799999999999995,2.871666666666666,2.854615384615384,0.02123931623931652,0.08878917378917431,13077796.0,35.714285714285715,37.142857142857146,39874796.0,0.0
2/20/2018,FLOYD,2.92,2.96,2.8,2.8,-4.76,4409300,12703960,189706250,313177280.0,1344512620.0,2.9559999999999995,2.86,2.8746153846153844,-0.018319088319087573,0.056891737891738535,12415136.0,28.57142857142857,35.714285714285715,37941250.0,0.0
2/21/2018,FLOYD,2.82,2.88,2.66,2.66,-5.0,2725900,7516090,86607460,293903240.0,1350207720.0,2.8839999999999995,2.8433333333333337,2.8923076923076922,-0.05997150997150946,0.02033048433048492,5794394.0,28.57142857142857,32.857142857142854,17321492.0,0.0
2/22/2018,FLOYD,2.66,2.68,2.5,2.5,-6.02,3269300,8470150,54841410,292123160.0,1355058720.0,2.78,2.8250000000000006,2.9007692307692308,-0.09608262108262088,-0.019031339031338586,3818680.2,28.57142857142857,31.428571428571434,10968282.0,0.0
2/23/2018,FLOYD,2.54,2.6,2.4,2.44,-2.4,3694600,9040490,51634430,290249240.0,1360737940.0,2.668,2.8016666666666667,2.91,-0.12915954415954367,-0.056458689458689024,3747720.0,28.57142857142857,30.0,10326886.0,0.0
2/26/2018,FLOYD,2.58,2.58,2.44,2.44,0.0,2442400,6116890,43847580,276238050.0,1364992970.0,2.568,2.773333333333333,2.8938461538461535,-0.13817663817663828,-0.08834188034187998,3308300.0,28.57142857142857,28.57142857142857,8769516.0,0.0
2/27/2018,FLOYD,2.46,2.5,2.4,2.4,-1.64,1381800,3371840,34515460,267413260.0,1367142800.0,2.488,2.7466666666666666,2.8653846153846154,-0.13757834757834742,-0.11219373219373194,2702800.0,28.57142857142857,28.57142857142857,6903092.0,0.0
2/28/2018,FLOYD,2.42,2.5,2.42,2.46,2.5,1742500,4283140,31282510,267398940.0,1370235630.0,2.4479999999999995,2.716666666666667,2.8407692307692307,-0.13538461538461502,-0.12727635327635306,2506120.0,28.57142857142857,28.57142857142857,6256502.0,0.0
3/2/2018,FLOYD,2.46,2.46,2.4,2.4,-2.44,691300,1678910,24491270,252555450.0,1371272400.0,2.428,2.6733333333333333,2.81,-0.1483475783475785,-0.13772934472934456,1990520.0,28.57142857142857,28.57142857142857,4898254.0,0.0
3/5/2018,FLOYD,2.44,2.5,2.4,2.44,1.67,573917,1402010,16852790,231585770.0,1372246230.0,2.428,2.625,2.7869230769230766,-0.1646866096866102,-0.14483475783475788,1366383.4,28.57142857142857,28.57142857142857,3370558.0,0.0
3/6/2018,FLOYD,2.46,2.46,2.4,2.4,-1.64,573801,1390060,12125960,122360950.0,1371447530.0,2.42,2.5733333333333333,2.76,-0.18666666666666692,-0.15453276353276366,992663.6,21.42857142857143,27.142857142857146,2425192.0,0.0
3/7/2018,FLOYD,2.4,2.42,2.3,2.3,-4.17,1134100,2671640,11425760,84796390.0,1367612940.0,2.4,2.515,2.73,-0.21622507122507129,-0.1702621082621084,943123.6,14.285714285714292,24.285714285714285,2285152.0,0.0
3/8/2018,FLOYD,2.36,2.36,2.24,2.24,-2.61,852002,1954650,9097270,74503570.0,1368219340.0,2.356,2.4566666666666666,2.701538461538461,-0.2440170940170936,-0.19198860398860407,765024.0,14.285714285714292,21.42857142857143,1819454.0,0.0
3/9/2018,FLOYD,2.26,2.32,2.24,2.24,0.0,626305,1424200,8842560,62024030.0,1222243820.0,2.324,2.41,2.663846153846153,-0.2486039886039881,-0.21203988603988605,752025.0,14.285714285714292,18.571428571428573,1768512.0,0.0
3/13/2018,FLOYD,2.36,2.44,2.34,2.38,0.0,1666700,3999940,11440490,53320010.0,912212130.0,2.312,2.3866666666666663,2.6369230769230763,-0.2322507122507113,-0.22555270655270626,970581.6,14.285714285714292,15.714285714285722,2288098.0,0.0
3/14/2018,FLOYD,2.38,2.48,2.34,2.48,4.2,2117803,5185990,15236420,50989910.0,840088340.0,2.3280000000000003,2.385,2.619230769230769,-0.20930199430199448,-0.23007977207977176,1279382.0,21.42857142857143,15.714285714285722,3047284.0,2.0
3/15/2018,FLOYD,2.5,2.52,2.42,2.42,-2.42,1123700,2758620,15323400,45278380.0,610253510.0,2.352,2.3833333333333333,2.602307692307692,-0.19982905982906016,-0.2268005698005696,1277302.0,21.42857142857143,17.142857142857142,3064680.0,0.0
3/16/2018,FLOYD,2.46,2.46,2.42,2.42,0.0,470100,1148930,14517680,37386820.0,550226630.0,2.388,2.381666666666668,2.5907692307692307,-0.1905555555555556,-0.21610826210826195,1200921.6,21.42857142857143,18.571428571428573,2903536.0,0.0
3/19/2018,FLOYD,2.44,2.46,2.4,2.4,-0.83,230400,556860,13650340,31826790.0,520127620.0,2.42,2.3816666666666664,2.5784615384615392,-0.18075498575498594,-0.2025384615384615,1121740.6,21.42857142857143,20.000000000000004,2730068.0,0.0
3/20/2018,FLOYD,2.42,2.46,2.36,2.36,-1.67,678700,1632970,11283370,30087920.0,493525580.0,2.416,2.373333333333333,2.5623076923076926,-0.17603988603988618,-0.19129629629629646,924140.6,21.42857142857143,21.42857142857143,2256674.0,0.0
3/21/2018,FLOYD,2.38,2.42,2.36,2.36,0.0,272500,648960,6746340,26453740.0,473001490.0,2.392,2.37,2.5484615384615386,-0.16603988603988595,-0.1826438746438748,555080.0,21.42857142857143,21.42857142857143,1349268.0,0.0
3/22/2018,FLOYD,2.36,2.4,2.36,2.4,1.69,320902,763990,4751710,25538820.0,414550520.0,2.388,2.3666666666666667,2.5323076923076924,-0.15071225071225047,-0.17282051282051286,394520.4,21.42857142857143,21.42857142857143,950342.0,0.0
3/23/2018,FLOYD,2.38,2.38,2.34,2.34,-2.5,293200,691670,4294450,24828480.0,379885280.0,2.372,2.3616666666666664,2.51,-0.13907407407407435,-0.1625242165242166,359140.4,21.42857142857143,21.42857142857143,858890.0,0.0
3/26/2018,FLOYD,2.36,2.38,2.34,2.36,0.85,209500,494180,4231770,23932600.0,353589330.0,2.364,2.3666666666666663,2.4846153846153842,-0.10974358974358944,-0.14832193732193727,354960.4,21.42857142857143,21.42857142857143,846354.0,0.0
3/27/2018,FLOYD,2.38,2.4,2.34,2.36,0.0,198400,468960,3067760,21729920.0,343808060.0,2.364,2.3766666666666665,2.459230769230769,-0.07777777777777839,-0.12866951566951573,258900.4,21.42857142857143,21.42857142857143,613552.0,0.0
3/28/2018,FLOYD,2.36,2.44,2.34,2.34,-0.85,543800,1291350,3710150,21066620.0,334185000.0,2.36,2.385,2.433846153846154,-0.0488176638176645,-0.10522507122507144,313160.4,21.42857142857143,21.42857142857143,742030.0,2.0
3/29/2018,FLOYD,2.34,2.36,2.24,2.24,-4.27,670700,1533700,4479860,21176120.0,315590620.0,2.3280000000000003,2.373333333333333,2.4069230769230767,-0.041737891737891886,-0.08343019943019972,383120.0,21.42857142857143,21.42857142857143,895972.0,2.0
3/30/2018,FLOYD,2.26,2.36,2.26,2.26,0.89,338200,771360,4559550,17947540.0,304165350.0,2.3120000000000003,2.355,2.3861538461538463,-0.036424501424501265,-0.0629002849002851,392120.0,28.57142857142857,22.857142857142854,911910.0,0.0
4/2/2018,FLOYD,2.28,2.3,2.2,2.26,0.0,386001,860160,4925530,13621710.0,300728050.0,2.292,2.3416666666666663,2.3707692307692305,-0.03346153846153843,-0.047643874643874894,427420.2,28.57142857142857,24.285714285714285,985106.0,0.0
4/4/2018,FLOYD,2.24,2.26,2.16,2.24,0.0,1161300,2549410,7005980,13412500.0,286755060.0,2.268,2.3266666666666658,2.3607692307692307,-0.03849002849002847,-0.03978632478632491,620000.2,21.42857142857143,24.285714285714285,1401196.0,2.0
4/5/2018,FLOYD,2.26,2.26,2.18,2.18,-2.68,203200,451460,6166090,12715030.0,264834830.0,2.2359999999999998,2.308333333333333,2.3507692307692305,-0.04952991452991462,-0.03992877492877493,551880.2,21.42857142857143,24.285714285714285,1233218.0,0.0
4/9/2018,FLOYD,2.16,2.24,2.16,2.2,0.92,234000,513390,5145780,12671560.0,154733340.0,2.228,2.2949999999999995,2.3415384615384616,-0.05066951566951605,-0.04171509971509977,464540.2,28.57142857142857,25.71428571428571,1029156.0,0.0
4/10/2018,FLOYD,2.2,2.2,2.16,2.16,-1.82,421300,920320,5294740,11958910.0,115417460.0,2.208,2.2783333333333333,2.332307692307692,-0.05941595441595515,-0.04631339031339055,481160.2,28.57142857142857,25.71428571428571,1058948.0,0.0
4/11/2018,FLOYD,2.16,2.32,2.16,2.22,2.78,1606000,3605460,8040040,14915410.0,106775450.0,2.2,2.263333333333333,2.323076923076924,-0.05877492877492864,-0.05137606837606858,725160.0,35.714285714285715,27.142857142857146,1608008.0,0.0
4/12/2018,FLOYD,2.2,2.24,2.2,2.24,0.9,70600,157180,5647810,14308600.0,93028890.0,2.2,2.2550000000000003,2.316923076923077,-0.05853276353276283,-0.055384615384615456,507020.0,42.857142857142854,31.42857142857143,1129562.0,0.0
4/17/2018,FLOYD,2.2,2.24,2.2,2.22,-0.89,108001,238730,5435080,13855660.0,80563660.0,2.208,2.2433333333333327,2.3084615384615392,-0.06216524216524277,-0.057911680911681085,487980.2,35.714285714285715,34.285714285714285,1087016.0,0.0
4/18/2018,FLOYD,2.22,2.26,2.2,2.22,0.0,238500,528090,5449780,13889570.0,73575660.0,2.2120000000000006,2.231666666666666,2.3015384615384606,-0.06562678062678096,-0.06090313390313407,488880.2,35.714285714285715,35.714285714285715,1089956.0,0.0
4/19/2018,FLOYD,2.26,2.32,2.22,2.24,0.9,703600,1589840,6119300,15010450.0,66695350.0,2.2280000000000006,2.223333333333333,2.2992307692307694,-0.06894586894586929,-0.0628091168091169,545340.2,35.714285714285715,37.142857142857146,1223860.0,0.0
4/20/2018,FLOYD,2.24,2.26,2.24,2.24,0.0,154300,346000,2859840,14065100.0,58000860.0,2.232,2.223333333333333,2.299230769230769,-0.06894586894586885,-0.06484330484330494,255000.2,35.714285714285715,37.142857142857146,571968.0,0.0
4/23/2018,FLOYD,2.28,2.3,2.24,2.24,0.0,148500,336870,3039530,12868270.0,52220840.0,2.232,2.2216666666666667,2.2992307692307694,-0.0703561253561249,-0.06720797720797736,270580.2,35.714285714285715,35.714285714285715,607906.0,0.0
4/24/2018,FLOYD,2.24,2.26,2.22,2.22,-0.89,421501,941280,3742080,13038190.0,49790280.0,2.232,2.2183333333333337,2.2930769230769235,-0.06907407407407362,-0.06858974358974353,333280.2,35.714285714285715,35.714285714285715,748416.0,0.0
4/25/2018,FLOYD,2.24,2.28,2.22,2.22,0.0,430700,963220,4177210,13141250.0,46470360.0,2.232,2.216666666666667,2.2830769230769232,-0.061225071225071474,-0.06770940170940162,371720.2,28.57142857142857,34.285714285714285,835442.0,2.0
4/26/2018,FLOYD,2.18,2.18,2.16,2.18,-1.8,299900,650610,3237980,11242450.0,45442060.0,2.22,2.216666666666667,2.2738461538461543,-0.05586894586894564,-0.0650940170940169,290980.2,28.57142857142857,32.857142857142854,647596.0,2.0
4/27/2018,FLOYD,2.18,2.18,2.16,2.16,-0.92,144206,313910,3205890,11104900.0,44353960.0,2.204,2.2133333333333334,2.2638461538461536,-0.05102564102564067,-0.06150997150997126,288961.4,28.57142857142857,31.428571428571434,641178.0,0.0
4/30/2018,FLOYD,2.18,2.2,2.16,2.16,0.0,190600,414960,3283980,11006470.0,43378860.0,2.188,2.2133333333333334,2.2546153846153842,-0.04247863247863215,-0.05593447293447271,297381.4,28.57142857142857,30.0,656796.0,0.0
5/2/2018,FLOYD,2.18,2.2,2.18,2.2,1.85,126100,276180,2618880,10362330.0,40983400.0,2.184,2.211666666666667,2.2484615384615383,-0.0349999999999997,-0.049119658119657926,238301.2,28.57142857142857,28.57142857142857,523776.0,0.0
5/3/2018,FLOYD,2.2,2.24,2.2,2.2,0.0,152020,337840,1993500,7094710.0,39366590.0,2.18,2.208333333333333,2.2423076923076923,-0.03212250712250686,-0.043299145299145005,182565.2,28.57142857142857,28.57142857142857,398700.0,0.0
5/4/2018,FLOYD,2.24,2.24,2.18,2.18,-0.91,102800,226670,1569560,7164200.0,38169060.0,2.18,2.205,2.2338461538461543,-0.028703703703703894,-0.037866096866096655,143145.2,21.42857142857143,27.142857142857146,313912.0,0.0
5/7/2018,FLOYD,2.18,2.74,2.18,2.66,22.02,42367200,111206200,112461850,118131670.0,145375320.0,2.28,2.2416666666666667,2.2461538461538457,0.02921652421652432,-0.021817663817663657,8587744.0,21.42857142857143,25.71428571428571,22492370.0,2.0
5/8/2018,FLOYD,2.44,2.46,2.28,2.32,-12.78,6442312,15182120,127229010,132785700.0,155371450.0,2.3120000000000003,2.248333333333333,2.2446153846153845,0.009159544159544009,-0.011490028490028423,9838086.4,21.42857142857143,24.285714285714285,25445802.0,0.0
5/9/2018,FLOYD,2.3,2.32,2.24,2.3,-0.86,1018300,2322870,129275700,133518730.0,154935700.0,2.332,2.2533333333333334,2.2423076923076923,0.01393162393162406,-0.001703703703703674,10016526.4,21.42857142857143,22.857142857142854,25855140.0,0.0
5/10/2018,FLOYD,2.3,2.32,2.26,2.26,-1.74,742300,1701810,130639670,134874540.0,155488580.0,2.3440000000000003,2.2550000000000003,2.2392307692307694,0.015000000000000568,0.007720797720797813,10134582.4,14.285714285714292,20.000000000000004,26127934.0,0.0
5/11/2018,FLOYD,2.3,2.32,2.26,2.28,0.88,449200,1028130,131441130,135565800.0,155959850.0,2.364,2.26,2.240769230769231,0.019401709401709155,0.017341880341880424,10203862.4,21.42857142857143,20.000000000000004,26288226.0,0.0
5/14/2018,FLOYD,2.36,2.48,2.32,2.44,7.02,3001200,7205760,27440690,141830280.0,161532640.0,2.3199999999999994,2.2783333333333333,2.2476923076923074,0.04126780626780624,0.019752136752136808,2330662.4,28.57142857142857,21.42857142857143,5488138.0,2.0
5/15/2018,FLOYD,2.4,2.48,2.34,2.48,1.64,2862500,6959180,19217750,147826240.0,167842860.0,2.352,2.3033333333333332,2.2561538461538464,0.05777777777777749,0.0294757834757835,1614700.0,35.714285714285715,24.28571428571429,3843550.0,2.0
5/16/2018,FLOYD,2.48,2.5,2.42,2.5,0.81,1446500,3569460,20464340,150745090.0,170648330.0,2.392,2.331666666666667,2.2661538461538457,0.07408831908831992,0.04150712250712267,1700340.0,42.857142857142854,28.57142857142857,4092868.0,0.0
5/17/2018,FLOYD,2.5,2.5,2.44,2.48,-0.8,806812,2000700,20763230,152431880.0,171957360.0,2.436,2.3583333333333334,2.277692307692308,0.0843732193732194,0.05538176638176644,1713242.4,42.857142857142854,34.285714285714285,4152646.0,0.0
5/18/2018,FLOYD,2.48,2.54,2.46,2.46,-0.81,1163800,2896650,22631750,154913570.0,174359830.0,2.472,2.3800000000000003,2.2876923076923066,0.09185185185185274,0.06987179487179515,1856162.4,42.857142857142854,38.57142857142857,4526350.0,0.0
5/21/2018,FLOYD,2.46,2.46,2.42,2.42,-1.63,822700,2006950,17432940,156644340.0,175897820.0,2.4680000000000004,2.398333333333333,2.297692307692308,0.0949145299145302,0.08060113960113995,1420462.4,42.857142857142854,41.42857142857143,3486588.0,0.0
5/22/2018,FLOYD,2.44,2.44,2.42,2.42,0.0,443631,1074170,11547930,157380670.0,175680640.0,2.456,2.418333333333333,2.305384615384616,0.10471509971509983,0.08998860398860442,936688.6,35.714285714285715,41.42857142857143,2309586.0,0.0
5/23/2018,FLOYD,2.42,2.46,2.42,2.46,1.65,235900,573200,8551670,157727200.0,174720140.0,2.4479999999999995,2.401666666666667,2.3138461538461543,0.08596866096866096,0.09236467236467263,694568.6,42.857142857142854,41.42857142857143,1710334.0,0.0
5/25/2018,FLOYD,2.46,2.6,2.42,2.58,6.61,3610200,9137910,15688880,55658910.0,183086690.0,2.468,2.4233333333333333,2.3276923076923075,0.10105413105413108,0.09570085470085496,1255246.2,50.0,42.857142857142854,3137776.0,2.0
5/28/2018,FLOYD,2.62,2.66,2.54,2.64,2.33,3918300,10262380,23054610,50739170.0,192488910.0,2.504,2.4516666666666667,2.3438461538461537,0.11485754985754992,0.1003019943019944,1806146.2,50.0,44.28571428571429,4610922.0,2.0
5/30/2018,FLOYD,2.58,2.62,2.54,2.62,-0.76,2007802,5187320,26234980,53603620.0,195126820.0,2.544,2.481666666666667,2.358461538461538,0.1251139601139606,0.10634188034188047,2043166.6,50.0,45.714285714285715,5246996.0,0.0
5/31/2018,FLOYD,2.62,2.64,1.89,2.3,-12.21,7493072,17530590,42691400,69432400.0,212205950.0,2.5200000000000005,2.483333333333334,2.3607692307692307,0.09886039886039956,0.10517094017094042,3453054.8,50.0,48.57142857142857,8538280.0,0.0
6/1/2018,FLOYD,2.28,2.32,2.2,2.2,-4.35,1091846,2446620,44564820,70850890.0,214139180.0,2.468,2.463333333333334,2.359230769230769,0.07538461538461583,0.1030541310541314,3624244.0,50.0,50.0,8912964.0,0.0
6/2/2018,FLOYD,2.24,2.24,2.2,2.22,0.91,360200,795640,36222550,64440770.0,214014500.0,2.396,2.441666666666667,2.359230769230769,0.05864672364672385,0.09457264957264996,2974244.0,50.0,50.0,7244510.0,0.0
6/5/2018,FLOYD,2.24,2.28,2.22,2.24,0.9,284500,638680,26598850,58120270.0,211047720.0,2.316,2.42,2.36,0.04119658119658132,0.07984045584045622,2247484.0,50.0,50.0,5319770.0,0.0
6/6/2018,FLOYD,2.24,2.28,2.22,2.26,0.89,225300,508490,21920020,55059300.0,211399030.0,2.244,2.401666666666667,2.3630769230769237,0.02443019943019964,0.059703703703704036,1890983.6,50.0,50.0,4384004.0,0.0
6/7/2018,FLOYD,2.28,2.3,2.26,2.26,0.0,121700,277550,4666980,53336150.0,211437850.0,2.2359999999999998,2.385,2.3669230769230767,0.006766381766381446,0.04128490028490042,416709.2,42.857142857142854,48.57142857142857,933396.0,0.0
6/8/2018,FLOYD,2.26,2.28,2.24,2.26,0.0,135500,306160,2526520,50745660.0,211215920.0,2.248,2.371666666666666,2.3707692307692305,-0.008076923076923316,0.02459259259259259,225440.0,42.857142857142854,47.14285714285714,505304.0,0.0
6/11/2018,FLOYD,2.2,2.28,2.2,2.26,0.0,121300,272900,2003780,49011610.0,209898980.0,2.256,2.3583333333333325,2.373076923076923,-0.021495726495726952,0.008564102564102427,177660.0,42.857142857142854,45.714285714285715,400756.0,0.0
6/12/2018,FLOYD,2.26,2.3,2.24,2.28,0.88,261700,595540,1960640,48532980.0,210148520.0,2.264,2.3433333333333333,2.3761538461538456,-0.0354415954415952,-0.006763532763532876,173100.0,50.0,45.714285714285715,392128.0,0.0
6/13/2018,FLOYD,2.3,2.82,2.3,2.6,14.04,70320567,185693650,187145800,233653430.0,395505300.0,2.332,2.345,2.392307692307692,-0.0234615384615382,-0.016341880341880444,14192153.4,57.14285714285714,47.14285714285714,37429160.0,0.0
6/14/2018,FLOYD,2.64,2.8,2.58,2.72,4.62,35354597,95552660,282420910,320068180.0,490116680.0,2.424,2.3516666666666666,2.3946153846153844,-0.010384615384615437,-0.019772079772079815,21238732.8,57.14285714285714,50.0,56484182.0,2.0
