Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/29/2015,SEAOIL,11.3,11.8,11.2,11.3,0.89,7243242,83599000,172676000,382243000.0,1106486000.0,11.1,11.316666666666665,,,,3039066.8,21.42857142857143,15.714285714285715,34535200.0,0.0
1/30/2015,SEAOIL,11.4,11.5,11.2,11.3,0.0,1186926,13466000,146286000,343435000.0,840721000.0,11.139999999999995,11.275,,,,2570008.2,21.42857142857143,15.714285714285715,29257200.0,0.0
2/2/2015,SEAOIL,11.3,11.5,11.3,11.4,0.88,1719993,19641000,156572000,284678000.0,713996000.0,11.22,11.241666666666667,,,,2744762.4,21.42857142857143,17.142857142857142,31314400.0,0.0
2/3/2015,SEAOIL,11.4,11.5,11.3,11.3,-0.88,1078441,12237000,155940000,287306000.0,668488000.0,11.3,11.208333333333336,,,,2726534.0,21.42857142857143,20.000000000000004,31188000.0,0.0
2/4/2015,SEAOIL,11.4,12.2,11.4,12.0,6.19,19084727,226918000,355861000,505859000.0,861266000.0,11.46,11.241666666666667,,,,6062665.8,28.57142857142857,22.857142857142854,71172200.0,0.0
2/5/2015,SEAOIL,11.9,11.9,11.5,11.6,-3.33,6694153,78295000,350557000,573464000.0,920228000.0,11.52,11.275,,,,5952848.0,28.57142857142857,24.285714285714285,70111400.0,0.0
2/6/2015,SEAOIL,11.8,12.0,11.7,11.7,0.86,3346148,39480000,376571000,586139000.0,935637000.0,11.6,11.324999999999998,,,,6384692.4,35.714285714285715,27.142857142857146,75314200.0,0.0
2/9/2015,SEAOIL,11.7,11.7,11.2,11.2,-4.27,3022621,34476000,391406000,612567000.0,936411000.0,11.56,11.333333333333336,11.588461538461539,-0.2468660968660981,-0.2468660968660981,6645218.0,35.714285714285715,30.0,78281200.0,0.0
2/10/2015,SEAOIL,11.2,11.4,11.2,11.2,0.0,1323223,14873000,394042000,612062000.0,938546000.0,11.54,11.341666666666667,11.557692307692307,-0.2113247863247878,-0.2290954415954429,6694174.4,35.714285714285715,32.85714285714286,78808400.0,0.0
2/11/2015,SEAOIL,11.3,11.7,11.2,11.3,0.89,3581576,40902000,208026000,613108000.0,972390000.0,11.4,11.366666666666667,11.519230769230768,-0.14658119658119695,-0.20159069325736093,3593544.2,42.857142857142854,35.714285714285715,41605200.0,0.0
2/12/2015,SEAOIL,11.3,11.4,11.2,11.3,0.0,665675,7521000,137252000,611274000.0,974891000.0,11.339999999999998,11.4,11.476923076923079,-0.07920227920228129,-0.17099358974359102,2387848.6,42.857142857142854,38.571428571428584,27450400.0,0.0
2/13/2015,SEAOIL,11.4,11.4,11.2,11.3,0.0,1325583,14927000,112699000,613332000.0,983906000.0,11.26,11.408333333333333,11.434615384615386,-0.03297720797720771,-0.14339031339031436,1983735.6,42.857142857142854,40.00000000000001,22539800.0,0.0
2/16/2015,SEAOIL,11.4,11.4,11.0,11.2,-0.88,1446592,16113000,94336000,602448000.0,993638000.0,11.26,11.4,11.4,-0.015954415954414713,-0.09720797720797768,1668529.8,42.857142857142854,41.42857142857143,18867200.0,0.0
2/17/2015,SEAOIL,11.2,12.6,11.2,12.4,10.71,35733860,434279000,513742000,953128000.0,1423550000.0,11.500000000000002,11.491666666666667,11.423076923076925,0.135968660968663,-0.027749287749287532,8550657.2,42.857142857142854,42.857142857142854,102748400.0,2.0
2/18/2015,SEAOIL,12.6,13.5,11.9,12.3,-0.81,47277664,607393000,1080233000,1547055000.0,2028397000.0,11.7,11.566666666666668,11.434615384615386,0.1807692307692345,0.03772079772079877,17289874.8,35.714285714285715,41.42857142857143,216046600.0,2.0
2/19/2015,SEAOIL,12.1,12.3,12.0,12.0,-2.44,5406271,65766000,1138478000,1593180000.0,2089808000.0,11.84,11.625,11.442307692307693,0.1990740740740744,0.0933760683760699,18237994.0,35.714285714285715,40.0,227695600.0,0.0
2/20/2015,SEAOIL,12.1,12.3,12.0,12.0,0.0,4686958,57018000,1180569000,1637961000.0,2143122000.0,11.98,11.625,11.45,0.1919515669515679,0.13836182336182504,18910269.0,28.57142857142857,37.142857142857146,236113800.0,0.0
2/23/2015,SEAOIL,12.0,12.1,11.5,11.6,-3.33,1425151,16697000,1181153000,1427740000.0,2152181000.0,12.06,11.625,11.446153846153846,0.16360398860398995,0.17427350427350596,18905980.8,28.57142857142857,34.285714285714285,236230600.0,0.0
2/24/2015,SEAOIL,11.6,11.6,11.5,11.6,0.0,580239,6707000,753581000,1356152000.0,2152564000.0,11.9,11.616666666666667,11.446153846153846,0.15655270655270748,0.17839031339031486,11875256.6,21.42857142857143,30.0,150716200.0,0.0
2/25/2015,SEAOIL,11.6,11.7,11.0,11.0,-5.17,3948923,44342000,190530000,1361014000.0,2189650000.0,11.64,11.6,11.43846153846154,0.1017094017093978,0.1625783475783475,3209508.4,21.42857142857143,27.142857142857146,38106000.0,0.0
2/26/2015,SEAOIL,11.3,11.3,10.7,11.0,0.0,2353791,25787000,150551000,1352325000.0,2209422000.0,11.44,11.583333333333336,11.434615384615386,0.09116809116809144,0.1409971509971509,2599012.4,14.285714285714292,22.857142857142854,30110200.0,0.0
2/27/2015,SEAOIL,11.0,11.3,10.8,11.3,2.73,1385646,15112000,108645000,1352564000.0,2174193000.0,11.3,11.583333333333336,11.442307692307697,0.10797720797720524,0.12420227920227835,1938750.0,21.42857142857143,21.42857142857143,21729000.0,0.0
3/2/2015,SEAOIL,11.3,11.6,11.1,11.5,1.77,1842008,21052000,113000000,1332714000.0,2142971000.0,11.28,11.6,11.457692307692303,0.12378917378917365,0.11623931623931512,2022121.4,28.57142857142857,21.42857142857143,22600000.0,0.0
3/3/2015,SEAOIL,11.6,11.7,11.4,11.4,-0.87,1689480,19444000,125737000,1344637000.0,2084017000.0,11.239999999999998,11.608333333333333,11.473076923076926,0.1086182336182322,0.10665242165242006,2243969.6,21.42857142857143,21.42857142857143,25147400.0,0.0
3/5/2015,SEAOIL,11.3,11.9,11.2,11.5,0.88,1390512,16120000,97515000,1345830000.0,2090528000.0,11.34,11.633333333333333,11.496153846153845,0.11638176638176745,0.109586894586894,1732287.4,28.57142857142857,22.857142857142854,19503000.0,0.0
3/6/2015,SEAOIL,11.6,11.8,11.6,11.7,1.74,891088,10449000,82177000,1340166000.0,2092612000.0,11.48,11.575,11.515384615384615,0.06517094017094216,0.10438746438746413,1439746.8,35.714285714285715,27.142857142857146,16435400.0,0.0
3/9/2015,SEAOIL,11.8,11.8,11.4,11.8,0.85,1985534,23202000,90267000,929089000.0,2105124000.0,11.579999999999998,11.533333333333333,11.534615384615385,0.020085470085470902,0.08680911680911726,1559724.4,42.857142857142854,31.42857142857143,18053400.0,0.0
3/10/2015,SEAOIL,10.8,10.8,10.5,10.7,-9.32,830977,8882000,78097000,330578000.0,2087201000.0,11.419999999999998,11.425,11.511538461538462,-0.13796296296296615,0.03445868945868931,1357518.2,35.714285714285715,32.85714285714286,15619400.0,0.0
3/11/2015,SEAOIL,10.7,10.7,10.5,10.7,0.0,573628,6084000,64737000,270896000.0,2085237000.0,11.28,11.316666666666668,11.484615384615385,-0.20470085470085486,-0.028205128205128105,1134347.8,35.714285714285715,35.714285714285715,12947400.0,0.0
3/12/2015,SEAOIL,10.7,10.8,10.6,10.6,-0.93,302851,3231000,51848000,217109000.0,2073090000.0,11.1,11.233333333333334,11.457692307692303,-0.25826210826210705,-0.103133903133903,916815.6,35.714285714285715,37.142857142857146,10369600.0,0.0
3/13/2015,SEAOIL,10.5,10.7,10.5,10.5,-0.94,1096133,11606000,53005000,212018000.0,2044840000.0,10.86,11.141666666666666,11.400000000000002,-0.29038461538461924,-0.1742450142450153,957824.6,35.714285714285715,37.142857142857146,10601000.0,0.0
3/16/2015,SEAOIL,10.4,10.5,10.3,10.3,-1.9,286629,2977000,32780000,208288000.0,2038462000.0,10.56,11.083333333333336,11.35,-0.30940170940171186,-0.24014245014245186,618043.6,35.714285714285715,35.714285714285715,6556000.0,0.0
3/17/2015,SEAOIL,10.4,10.4,10.2,10.2,-0.97,227385,2338000,26236000,166284000.0,2027931000.0,10.46,11.016666666666666,11.292307692307697,-0.3203703703703713,-0.27662393162393284,497325.2,35.714285714285715,35.714285714285715,5247200.0,0.0
3/18/2015,SEAOIL,10.2,10.2,9.95,10.0,-1.96,1324501,13267000,33419000,153764000.0,2014201000.0,10.32,10.908333333333333,11.246153846153844,-0.3852564102564121,-0.3127350427350443,647499.8,35.714285714285715,35.714285714285715,6683800.0,0.0
3/19/2015,SEAOIL,10.0,10.2,9.9,10.0,0.0,536000,5345000,35533000,143997000.0,1935947000.0,10.2,10.783333333333333,11.2,-0.44829059829059936,-0.35074074074074274,694129.6,35.714285714285715,35.714285714285715,7106600.0,0.0
3/20/2015,SEAOIL,9.95,10.0,9.8,10.0,0.0,280120,2781000,26708000,125726000.0,1925262000.0,10.1,10.666666666666666,11.15,-0.5007122507122492,-0.3928062678062688,530927.0,28.57142857142857,34.285714285714285,5341600.0,0.0
3/23/2015,SEAOIL,10.0,10.0,9.1,9.35,-6.5,705669,6796000,30527000,113078000.0,1912417000.0,9.91,10.4875,11.075,-0.6347222222222229,-0.4578703703703709,614735.0,21.42857142857143,31.428571428571434,6105400.0,0.0
3/24/2015,SEAOIL,9.35,9.35,8.8,8.95,-4.28,331868,2973000,31162000,99931000.0,1903153000.0,9.66,10.258333333333336,10.984615384615383,-0.7768518518518484,-0.5491666666666664,635631.6,21.42857142857143,28.571428571428577,6232400.0,0.0
3/25/2015,SEAOIL,8.7,9.1,8.7,9.1,1.68,266144,2355000,20250000,91837000.0,1678590000.0,9.48,10.033333333333333,10.903846153846152,-0.8804843304843288,-0.6482122507122497,423960.2,21.42857142857143,25.714285714285715,4050000.0,0.0
3/26/2015,SEAOIL,9.0,9.1,8.7,8.7,-4.4,579350,5134000,20039000,73769000.0,1605429000.0,9.22,9.866666666666664,10.761538461538462,-0.9216524216524232,-0.7428846153846145,432630.2,14.285714285714292,21.42857142857143,4007800.0,0.0
3/27/2015,SEAOIL,8.35,8.7,8.25,8.25,-5.17,560701,4679000,21937000,69566000.0,1570628000.0,8.87,9.6625,10.605769230769226,-0.9860754985754951,-0.8399572649572636,488746.4,7.142857142857139,17.142857142857142,4387400.0,0.0
3/30/2015,SEAOIL,8.3,8.4,8.15,8.25,0.0,342898,2840000,17981000,66322000.0,1538992000.0,8.65,9.466666666666667,10.461538461538463,-1.0182336182336158,-0.9166595441595422,416192.2,7.142857142857139,14.285714285714285,3596200.0,0.0
4/1/2015,SEAOIL,8.25,8.9,8.25,8.8,6.67,242650,2091000,17099000,65182000.0,1526210000.0,8.62,9.325,10.338461538461539,-0.9802706552706564,-0.957343304843304,398348.6,14.285714285714292,12.857142857142858,3419800.0,0.0
4/2/2015,SEAOIL,8.85,8.95,8.85,8.95,1.7,232121,2065000,16809000,55641000.0,1487373000.0,8.59,9.2125,10.236538461538462,-0.9691239316239296,-0.975071225071224,391544.0,21.42857142857143,12.857142857142858,3361800.0,0.0
4/3/2015,SEAOIL,9.05,9.25,8.95,9.15,2.23,309079,2821000,14496000,55485000.0,1482673000.0,8.68,9.125,10.14230769230769,-0.9399572649572628,-0.978732193732192,337489.8,28.57142857142857,15.714285714285715,2899200.0,0.0
4/7/2015,SEAOIL,9.25,9.55,9.25,9.35,2.19,1201628,11307000,21124000,64454000.0,1479053000.0,8.9,9.070833333333333,10.078846153846152,-0.9110754985754976,-0.9637321937321924,465675.2,35.714285714285715,21.42857142857143,4224800.0,2.0
4/8/2015,SEAOIL,9.5,9.55,9.35,9.4,0.53,471560,4453000,22737000,55640000.0,1467393000.0,9.13,9.020833333333334,10.01730769230769,-0.892414529914527,-0.9385683760683748,491407.6,42.857142857142854,28.57142857142857,4547400.0,0.0
4/9/2015,SEAOIL,9.4,9.55,9.35,9.55,1.6,166215,1574000,22220000,51869000.0,1034688000.0,9.28,8.983333333333333,9.949999999999998,-0.8498575498575462,-0.9124857549857528,476120.6,50.0,35.714285714285715,4444000.0,0.0
4/10/2015,SEAOIL,9.5,9.6,9.5,9.5,-0.52,150400,1435000,21590000,50523000.0,428730000.0,9.39,8.995833333333334,9.87307692307692,-0.7720441595441567,-0.8730698005697981,459776.4,50.0,41.42857142857143,4318000.0,0.0
4/16/2015,SEAOIL,9.7,10.3,9.65,10.0,5.26,1515214,15263000,34032000,58990000.0,378227000.0,9.56,9.083333333333334,9.819230769230767,-0.6082621082621085,-0.8067307692307673,701003.4,57.14285714285714,47.14285714285714,6806400.0,2.0
4/17/2015,SEAOIL,10.1,10.5,10.1,10.4,4.0,1546163,15976000,38701000,71993000.0,337185000.0,9.77,9.191666666666668,9.776923076923076,-0.4455128205128176,-0.7136182336182312,769910.4,64.28571428571428,52.85714285714285,7740200.0,2.0
4/20/2015,SEAOIL,10.4,10.6,10.3,10.3,-0.96,1105966,11509000,45757000,81147000.0,331997000.0,9.95,9.325,9.723076923076924,-0.2908119658119652,-0.5932977207977188,896791.6,64.28571428571428,57.14285714285713,9151400.0,2.0
4/21/2015,SEAOIL,10.5,10.5,10.3,10.3,0.0,429201,4451000,48634000,80464000.0,329741000.0,10.1,9.495833333333334,9.665384615384617,-0.0928418803418829,-0.44189458689458616,949388.8,57.14285714285714,58.57142857142857,9726800.0,0.0
4/22/2015,SEAOIL,10.4,10.4,10.0,10.0,-2.91,380915,3861000,51060000,79646000.0,289260000.0,10.2,9.641666666666667,9.638461538461538,0.0315527065527057,-0.2811752136752137,995491.8,57.14285714285714,60.0,10212000.0,0.0
4/23/2015,SEAOIL,10.2,10.2,9.9,9.9,-1.0,531770,5322000,41119000,82128000.0,268795000.0,10.18,9.733333333333334,9.607692307692307,0.12962962962962976,-0.13359686609686605,798803.0,57.14285714285714,60.0,8223800.0,0.0
4/24/2015,SEAOIL,10.0,10.0,9.85,9.95,0.51,247966,2454000,27597000,82491000.0,256137000.0,10.09,9.816666666666668,9.582692307692307,0.2272792022792025,0.0009615384615379696,539163.6,64.28571428571428,60.0,5519400.0,0.0
4/27/2015,SEAOIL,10.0,10.0,9.65,9.7,-2.51,393400,3844000,19932000,84270000.0,238929000.0,9.970000000000002,9.8625,9.551923076923078,0.27460826210826106,0.11404558404558322,396650.4,57.14285714285714,58.57142857142857,3986400.0,0.0
4/28/2015,SEAOIL,9.6,9.65,9.55,9.6,-1.03,232200,2228000,17709000,83677000.0,221713000.0,9.83,9.883333333333336,9.525000000000002,0.3091880341880344,0.19445156695156668,357250.2,50.0,57.14285714285713,3541800.0,0.0
4/29/2015,SEAOIL,9.5,9.6,9.35,9.4,-2.08,176383,1669000,15517000,74039000.0,207262000.0,9.71,9.883333333333336,9.49423076923077,0.3217236467236475,0.25248575498575504,316343.8,42.857142857142854,54.28571428571429,3103400.0,0.0
4/30/2015,SEAOIL,9.4,9.55,9.35,9.4,0.0,271201,2557000,12752000,72143000.0,199370000.0,9.61,9.870833333333335,9.471153846153848,0.3325142450142451,0.2930626780626781,264230.0,35.714285714285715,50.0,2550400.0,2.0
5/6/2015,SEAOIL,9.4,9.4,9.0,9.0,-4.26,322341,2954000,13252000,73523000.0,179122000.0,9.419999999999998,9.829166666666667,9.432692307692307,0.3009615384615394,0.3077991452991455,279105.0,28.57142857142857,42.857142857142854,2650400.0,0.0
5/7/2015,SEAOIL,8.85,8.85,8.6,8.6,-4.44,1037569,9060000,18468000,81148000.0,179300000.0,9.2,9.7125,9.378846153846151,0.22019230769230802,0.2969159544159549,407938.8,21.42857142857143,35.714285714285715,3693600.0,0.0
5/8/2015,SEAOIL,8.65,8.7,8.55,8.65,0.58,201987,1745000,17985000,67630000.0,174961000.0,9.01,9.566666666666668,9.351923076923075,0.12571225071225278,0.2602207977207985,401896.2,28.57142857142857,31.428571428571434,3597000.0,0.0
5/11/2015,SEAOIL,8.65,8.65,8.5,8.5,-1.73,264718,2266000,18582000,53920000.0,173996000.0,8.83,9.416666666666668,9.334615384615386,0.0028490028490022468,0.19644586894586952,419563.2,21.42857142857143,27.142857142857146,3716400.0,0.0
5/12/2015,SEAOIL,8.55,8.55,8.1,8.2,-3.53,399063,3295000,19320000,45706000.0,165685000.0,8.59,9.241666666666667,9.3,-0.13710826210826174,0.10252136752136813,445135.6,14.285714285714292,22.857142857142854,3864000.0,0.0
5/13/2015,SEAOIL,8.25,8.25,8.1,8.25,0.61,166216,1365000,17731000,42620000.0,164073000.0,8.440000000000001,9.095833333333333,9.282692307692308,-0.24049145299145105,-0.005769230769229949,413910.6,21.42857142857143,21.42857142857143,3546200.0,0.0
5/14/2015,SEAOIL,8.3,8.3,8.2,8.25,0.0,153547,1268000,9939000,40027000.0,163003000.0,8.37,8.958333333333334,9.282692307692308,-0.3568376068376047,-0.12117521367521247,237106.2,21.42857142857143,21.42857142857143,1987800.0,0.0
5/15/2015,SEAOIL,8.2,8.5,8.2,8.4,1.82,704462,5898000,14092000,40603000.0,155634000.0,8.32,8.829166666666667,9.288461538461537,-0.4595085470085465,-0.23821937321937234,337601.2,28.57142857142857,21.42857142857143,2818400.0,0.0
5/18/2015,SEAOIL,8.4,8.6,8.35,8.5,1.19,336463,2860000,14686000,41009000.0,153149000.0,8.32,8.729166666666666,9.276923076923078,-0.5254629629629655,-0.3438817663817659,351950.2,35.714285714285715,24.28571428571429,2937200.0,0.0
5/19/2015,SEAOIL,8.55,9.0,8.55,8.9,4.71,1028210,9092000,20483000,46257000.0,159460000.0,8.459999999999999,8.670833333333334,9.275000000000002,-0.5411324786324805,-0.4246866096866097,477779.6,35.714285714285715,28.571428571428577,4096600.0,0.0
5/20/2015,SEAOIL,9.0,11.2,9.0,10.2,14.61,27692766,287788000,306906000,331817000.0,440452000.0,8.85,8.7375,9.315384615384612,-0.418411680911678,-0.460270655270655,5983089.6,42.857142857142854,32.85714285714286,61381200.0,2.0
5/21/2015,SEAOIL,10.3,10.5,9.85,9.95,-2.45,7136005,71873000,377511000,402021000.0,509352000.0,9.19,8.783333333333335,9.338461538461537,-0.42094017094016856,-0.4730911680911678,7379581.2,42.857142857142854,37.142857142857146,75502200.0,0.0
5/22/2015,SEAOIL,10.1,10.6,10.0,10.2,2.51,16637358,172219000,543832000,571683000.0,679216000.0,9.55,8.883333333333336,9.369230769230768,-0.3448717948717928,-0.4501638176638171,10566160.4,50.0,41.42857142857143,108766400.0,2.0
5/25/2015,SEAOIL,10.2,10.4,9.95,10.0,-1.96,6599033,66940000,607912000,635669000.0,741022000.0,9.85,9.0,9.38653846153846,-0.2781339031339023,-0.4006980056980044,11818674.4,50.0,44.28571428571429,121582400.0,0.0
5/26/2015,SEAOIL,10.0,10.2,9.45,9.5,-5.0,3853711,37855000,636675000,664464000.0,774198000.0,9.97,9.070833333333336,9.38653846153846,-0.2580840455840434,-0.344088319088317,12383774.6,50.0,47.14285714285714,127335000.0,0.0
5/27/2015,SEAOIL,9.3,9.85,9.2,9.8,3.16,2866389,27346000,376233000,690065000.0,798704000.0,9.89,9.179166666666667,9.378846153846151,-0.13536324786324627,-0.28747863247863065,7418499.2,57.14285714285714,50.0,75246600.0,0.0
5/28/2015,SEAOIL,9.95,10.3,9.7,9.7,-1.02,7636430,76135000,380495000,763934000.0,872748000.0,9.84,9.304166666666667,9.351923076923075,-0.012642450142447359,-0.2058190883190864,7518584.2,50.0,51.42857142857142,76099000.0,2.0
5/29/2015,SEAOIL,9.9,10.1,9.75,9.75,0.52,1814116,17919000,226195000,778558000.0,888602000.0,9.75,9.429166666666667,9.330769230769233,0.11670227920227914,-0.11350427350427204,4553935.8,57.14285714285714,52.85714285714285,45239000.0,0.0
6/2/2015,SEAOIL,9.8,9.9,9.4,9.4,-3.59,1172356,11238000,170493000,788431000.0,897019000.0,9.63,9.525,9.296153846153846,0.20192307692307665,-0.017492877492876247,3468600.4,57.14285714285714,54.28571428571429,34098600.0,0.0
6/3/2015,SEAOIL,9.45,9.75,9.4,9.45,0.53,936431,8910000,141548000,796073000.0,894622000.0,9.62,9.6125,9.275,0.2995370370370392,0.09403133903134027,2885144.4,57.14285714285714,55.71428571428571,28309600.0,0.0
6/4/2015,SEAOIL,9.6,9.8,9.4,9.55,1.06,2315777,22420000,136622000,812595000.0,912589000.0,9.57,9.7,9.26153846153846,0.39401709401709617,0.19990740740740875,2775022.0,64.28571428571428,57.14285714285713,27324400.0,0.0
6/5/2015,SEAOIL,9.6,9.8,9.55,9.55,0.0,722819,6966000,67453000,816701000.0,917981000.0,9.54,9.754166666666666,9.246153846153849,0.4540954415954417,0.2932549857549865,1392299.8,57.14285714285714,58.57142857142857,13490600.0,0.0
6/8/2015,SEAOIL,9.6,9.85,9.55,9.65,1.05,1653289,16091000,65625000,823700000.0,932637000.0,9.52,9.708333333333334,9.24423076923077,0.4250712250712248,0.3549287749287757,1360134.4,57.14285714285714,58.57142857142857,13125000.0,2.0
6/9/2015,SEAOIL,9.7,9.7,9.4,9.4,-2.59,879285,8363000,62750000,544275000.0,925737000.0,9.52,9.6625,9.236538461538462,0.3734686609686619,0.3892378917378928,1301520.2,50.0,57.14285714285713,12550000.0,0.0
6/10/2015,SEAOIL,9.5,9.55,9.4,9.4,0.0,591270,5587000,59427000,477989000.0,915348000.0,9.51,9.595833333333333,9.236538461538462,0.31705840455840395,0.3927421652421657,1232488.0,42.857142857142854,54.28571428571429,11885400.0,0.0
6/11/2015,SEAOIL,9.45,9.5,9.4,9.4,0.0,614379,5801000,42808000,311571000.0,909640000.0,9.48,9.545833333333334,9.236538461538462,0.2747507122507109,0.3688888888888887,892208.4,42.857142857142854,50.0,8561600.0,0.0
6/12/2015,SEAOIL,9.5,9.5,9.35,9.35,-0.53,372350,3508000,39350000,248139000.0,908697000.0,9.44,9.533333333333333,9.250000000000002,0.24772079772079536,0.3276139601139594,822114.6,35.714285714285715,45.714285714285715,7870000.0,0.0
6/15/2015,SEAOIL,9.3,9.35,9.25,9.25,-1.07,287185,2666000,25925000,212950000.0,907502000.0,9.36,9.4875,9.275000000000002,0.17781339031338916,0.2781623931623923,548893.8,35.714285714285715,41.42857142857143,5185000.0,0.0
6/16/2015,SEAOIL,9.35,9.4,9.2,9.25,0.0,344110,3194000,20756000,188798000.0,905374000.0,9.33,9.45,9.298076923076923,0.12471509971510032,0.22841168091168,441858.8,35.714285714285715,38.571428571428584,4151200.0,0.0
6/17/2015,SEAOIL,9.25,9.35,9.2,9.2,-0.54,309209,2861000,18030000,115524000.0,905781000.0,9.29,9.404166666666667,9.325,0.05701566951566939,0.17640313390313306,385446.6,28.57142857142857,35.714285714285715,3606000.0,0.0
6/18/2015,SEAOIL,9.3,9.6,9.2,9.25,0.54,1746277,16464000,28693000,114069000.0,918401000.0,9.26,9.391666666666667,9.365384615384617,0.013034188034186656,0.12405982905982818,611826.2,35.714285714285715,34.285714285714285,5738600.0,0.0
6/19/2015,SEAOIL,9.3,9.35,9.1,9.15,-1.08,597574,5492000,30677000,108323000.0,921665000.0,9.22,9.366666666666667,9.400000000000002,-0.04814814814814916,0.06488603988603928,656871.0,28.57142857142857,32.857142857142854,6135400.0,0.0
6/22/2015,SEAOIL,9.15,9.15,9.05,9.05,-1.09,428979,3912000,31923000,103325000.0,923908000.0,9.18,9.325,9.430769230769233,-0.11987179487179668,0.005349002849002105,685229.8,28.57142857142857,31.428571428571434,6384600.0,0.0
6/23/2015,SEAOIL,9.15,9.3,9.05,9.05,0.0,198329,1815000,30544000,82720000.0,923166000.0,9.14,9.283333333333333,9.455769230769233,-0.17827635327635605,-0.055249287749289167,656073.6,21.42857142857143,28.57142857142857,6108800.0,0.0
6/24/2015,SEAOIL,9.05,9.1,8.95,9.05,0.0,432880,3906000,31589000,79660000.0,924118000.0,9.11,9.233333333333333,9.476923076923079,-0.2401709401709429,-0.11468660968661162,680807.8,14.285714285714292,25.714285714285715,6317800.0,0.0
6/25/2015,SEAOIL,9.15,9.15,9.0,9.0,-0.55,438843,3982000,19107000,67551000.0,919040000.0,9.06,9.2,9.480769230769232,-0.275925925925927,-0.17247863247863435,419321.0,14.285714285714292,21.42857142857143,3821400.0,0.0
6/26/2015,SEAOIL,9.1,9.1,9.0,9.0,0.0,386051,3493000,17108000,62681000.0,920788000.0,9.03,9.166666666666666,9.434615384615388,-0.2613960113960125,-0.21512820512820705,377016.4,7.142857142857139,17.142857142857142,3421600.0,0.0
