Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/5/2015,TFUND,10.4,10.5,10.4,10.5,0.96,144266,1510000,7528000,50749000.0,211865000.0,10.5,,,,,144266.0,,
1/6/2015,TFUND,10.5,10.5,10.5,10.5,0.0,45700,480000,6522000,41376000.0,208912000.0,10.5,,,,,94983.0,,
1/7/2015,TFUND,10.5,10.5,10.5,10.5,0.0,191803,2014000,8384000,34030000.0,205695000.0,10.5,,,,,127256.33333333333,,
1/8/2015,TFUND,10.5,10.5,10.4,10.5,0.0,113130,1184000,7488000,27737000.0,202124000.0,10.5,,,,,123724.75,,
1/9/2015,TFUND,10.5,10.5,10.4,10.5,0.0,784203,8165000,13353000,35317000.0,198515000.0,10.5,,,,,255820.4,,
1/12/2015,TFUND,10.4,10.5,10.4,10.5,0.0,234900,2453000,14296000,37349000.0,191152000.0,10.5,,,,,273947.2,,
1/13/2015,TFUND,10.4,10.5,10.4,10.5,0.0,139400,1461000,15277000,25090000.0,187986000.0,10.5,,,,,292687.2,,
1/14/2015,TFUND,10.5,10.5,10.4,10.4,-0.95,240435,2522000,15785000,26475000.0,186055000.0,10.48,,,,,302413.6,,
1/15/2015,TFUND,10.4,10.5,10.4,10.5,0.96,804747,8377000,22978000,34184000.0,191050000.0,10.48,,,,,440737.0,,
1/16/2015,TFUND,10.5,10.6,10.4,10.5,0.0,898400,9433000,24246000,42131000.0,178376000.0,10.48,,,,,463576.4,,
1/19/2015,TFUND,10.5,10.7,10.5,10.6,0.95,968000,10261000,32054000,52240000.0,180479000.0,10.5,,,,,610196.4,,
1/20/2015,TFUND,10.7,10.7,10.6,10.6,0.0,99505,1055000,31648000,51215000.0,174098000.0,10.52,10.508333333333333,,,,602217.4,,
1/21/2015,TFUND,10.6,10.7,10.6,10.7,0.94,53600,573000,29699000,49488000.0,165585000.0,10.580000000000002,10.525,,,,564850.4,,
1/22/2015,TFUND,10.7,10.8,10.7,10.7,0.0,976200,10489000,31811000,58467000.0,150643000.0,10.620000000000001,10.541666666666666,,,,599141.0,28.57142857142857,28.57142857142857
1/23/2015,TFUND,10.7,10.8,10.7,10.8,0.93,353830,3812000,26190000,61799000.0,149356000.0,10.679999999999998,10.566666666666666,,,,490227.0,28.57142857142857,28.57142857142857
1/26/2015,TFUND,10.8,10.8,10.7,10.8,0.0,445100,4765000,20694000,64550000.0,153691000.0,10.719999999999999,10.591666666666667,,,,385647.0,28.57142857142857,28.57142857142857
1/27/2015,TFUND,10.8,10.8,10.7,10.7,-0.93,2106286,22538000,42177000,85904000.0,170028000.0,10.74,10.608333333333333,,,,787003.2,28.57142857142857,28.57142857142857
1/28/2015,TFUND,10.7,10.7,10.6,10.7,0.0,470208,5031000,46635000,82770000.0,170606000.0,10.74,10.625,,,,870324.8,28.57142857142857,28.571428571428566
1/29/2015,TFUND,10.6,10.7,10.6,10.7,0.0,36000,383000,36529000,80700000.0,160234000.0,10.74,10.641666666666667,,,,682284.8,28.57142857142857,28.571428571428566
1/30/2015,TFUND,10.6,10.7,10.6,10.6,-0.93,77100,817000,33534000,80056000.0,158657000.0,10.700000000000001,10.658333333333333,,,,626938.8,28.57142857142857,28.571428571428566
2/2/2015,TFUND,10.7,10.7,10.6,10.7,0.94,470260,4991000,33760000,82525000.0,153310000.0,10.679999999999998,10.674999999999999,,,,631970.8,35.71428571428572,30.0
2/3/2015,TFUND,10.7,10.7,10.6,10.7,0.0,241575,2582000,13804000,76730000.0,154135000.0,10.680000000000001,10.691666666666665,,,,259028.6,35.71428571428572,31.428571428571434
2/4/2015,TFUND,10.7,10.7,10.6,10.7,0.0,58913,630000,9403000,67927000.0,144912000.0,10.679999999999998,10.700000000000001,,,,176769.6,28.57142857142857,31.428571428571434
2/5/2015,TFUND,10.7,10.7,10.6,10.7,0.0,339901,3632000,12652000,61298000.0,139184000.0,10.679999999999998,10.708333333333334,,,,237549.8,28.57142857142857,31.428571428571434
2/6/2015,TFUND,10.7,10.7,10.6,10.6,-0.93,57920,616000,12451000,60859000.0,132323000.0,10.68,10.700000000000001,,,,233713.8,21.42857142857143,30.0
2/9/2015,TFUND,10.7,10.7,10.6,10.7,0.94,360425,3821000,11281000,64107000.0,135559000.0,10.679999999999998,10.700000000000001,10.611538461538458,0.08190883190883547,0.08190883190883547,211746.8,28.57142857142857,28.571428571428573
2/10/2015,TFUND,10.6,10.7,10.6,10.7,0.0,501433,5355000,14054000,58973000.0,140493000.0,10.680000000000001,10.691666666666668,10.619230769230766,0.06773504273504649,0.07482193732194098,263718.4,21.42857142857143,25.71428571428571
2/11/2015,TFUND,10.7,10.7,10.7,10.7,0.0,683900,7318000,20742000,62479000.0,134091000.0,10.679999999999998,10.683333333333332,10.626923076923074,0.05356125356125396,0.06773504273504531,388715.8,21.42857142857143,24.285714285714285
2/12/2015,TFUND,10.6,10.7,10.6,10.7,0.0,24035,256000,17366000,57970000.0,133210000.0,10.679999999999998,10.683333333333335,10.63461538461538,0.04643874643875101,0.06241096866097173,325542.6,14.285714285714292,21.42857142857143
2/13/2015,TFUND,10.7,10.7,10.6,10.7,0.0,117181,1248000,17998000,36680000.0,133790000.0,10.7,10.683333333333332,10.642307692307687,0.03931623931624273,0.05779202279202593,337394.8,14.285714285714292,20.000000000000004
2/16/2015,TFUND,10.7,10.7,10.6,10.6,-0.93,585801,6262000,20439000,37911000.0,138566000.0,10.68,10.674999999999999,10.646153846153842,0.020726495726497873,0.045555555555558416,382470.0,14.285714285714292,17.142857142857146
2/17/2015,TFUND,10.6,10.7,10.6,10.7,0.94,839289,8912000,23996000,46440000.0,147326000.0,10.679999999999998,10.683333333333332,10.65384615384615,0.028632478632481195,0.037735042735045354,450041.2,21.42857142857143,17.142857142857146
2/18/2015,TFUND,10.6,10.7,10.6,10.7,0.0,610153,6525000,23203000,52148000.0,151771000.0,10.680000000000001,10.683333333333332,10.661538461538457,0.021509971509972914,0.03132478632478915,435291.8,21.42857142857143,17.142857142857146
2/19/2015,TFUND,10.7,10.7,10.6,10.7,0.0,102300,1093000,24040000,48250000.0,150564000.0,10.679999999999998,10.683333333333335,10.673076923076918,0.010826210826214933,0.024202279202281927,450944.8,21.42857142857143,18.571428571428577
2/20/2015,TFUND,10.7,10.7,10.6,10.7,0.0,3450583,36911000,59703000,82579000.0,185965000.0,10.679999999999998,10.683333333333332,10.680769230769226,0.003703703703706651,0.017079772079774715,1117625.2,14.285714285714292,18.571428571428577
2/23/2015,TFUND,10.7,10.8,10.7,10.7,0.0,1390402,14887000,68328000,96836000.0,200372000.0,10.7,10.683333333333332,10.688461538461533,-0.003418803418799854,0.012250712250715168,1278545.4,14.285714285714292,18.571428571428577
2/24/2015,TFUND,10.5,10.6,10.5,10.6,-0.93,114119,1200000,60616000,94404000.0,199558000.0,10.68,10.683333333333335,10.688461538461535,-0.01139601139600721,0.004245014245017486,1133511.4,14.285714285714292,17.142857142857146
2/25/2015,TFUND,10.5,10.6,10.5,10.6,0.0,225100,2365000,56456000,96153000.0,200739000.0,10.66,10.674999999999999,10.688461538461535,-0.018447293447291457,-0.003746438746435388,1056500.8,14.285714285714292,15.714285714285719
