Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/18/2015,IEC,0.05,0.06,0.04,0.05,0.0,8466177587,423361000,503294000,752789000.0,1807590000.0,0.05,0.0525,0.053461538461538484,-0.0010897435897436122,-0.0010954415954416163,1995190819.0,28.57142857142857,32.857142857142854,100658800.0,2.0
2/19/2015,IEC,0.05,0.06,0.05,0.05,0.0,1352666856,67969000,549609000,796322000.0,1846759000.0,0.05,0.05166666666666666,0.053461538461538484,-0.001794871794871811,-0.0013048433048433227,2182323601.4,21.42857142857143,30.0,109921800.0,0.0
2/20/2015,IEC,0.06,0.06,0.05,0.05,0.0,1099644160,56544000,593639000,823863000.0,1879870000.0,0.05,0.05166666666666666,0.0530769230769231,-0.0014387464387464535,-0.0013732193732193911,2352546952.4,21.42857142857143,27.142857142857146,118727800.0,0.0
2/23/2015,IEC,0.05,0.06,0.05,0.05,0.0,1631161640,81579000,652205000,876810000.0,1934004000.0,0.05,0.050833333333333335,0.05269230769230771,-0.001787749287749295,-0.001511396011396025,2597825473.6,14.285714285714292,22.857142857142854,130441000.0,0.0
2/24/2015,IEC,0.05,0.06,0.05,0.05,0.0,456564125,22848000,652301000,879261000.0,1932530000.0,0.05,0.050833333333333335,0.05269230769230771,-0.001787749287749295,-0.0015797720797720931,2601242873.6,14.285714285714292,20.000000000000004,130460200.0,0.0
2/25/2015,IEC,0.05,0.06,0.05,0.06,20.0,480555850,25274000,254214000,883105000.0,1868310000.0,0.052000000000000005,0.05166666666666666,0.05269230769230772,-0.00028490028490030933,-0.0014188034188034324,1004118526.2,14.285714285714292,17.142857142857142,50842800.0,0.0
2/26/2015,IEC,0.05,0.06,0.05,0.05,-16.67,2137251968,106928000,293173000,924463000.0,1915279000.0,0.052000000000000005,0.05166666666666666,0.05230769230769234,-0.0007264957264957533,-0.001205128205128221,1161035548.6,14.285714285714292,15.714285714285722,58634600.0,2.0
2/27/2015,IEC,0.05,0.06,0.04,0.05,0.0,1722973611,86113000,322742000,978687000.0,1972609000.0,0.052000000000000005,0.050833333333333335,0.05230769230769234,-0.0014316239316239515,-0.0012037037037037207,1285701438.8,14.285714285714292,14.285714285714292,64548400.0,0.0
3/2/2015,IEC,0.05,0.06,0.04,0.05,0.0,722441135,36091000,277254000,986640000.0,1946900000.0,0.052000000000000005,0.050833333333333335,0.05230769230769234,-0.0014316239316239515,-0.001132478632478652,1103957337.8,14.285714285714292,14.285714285714292,55450800.0,0.0
3/3/2015,IEC,0.05,0.05,0.04,0.05,0.0,354972988,17738000,272144000,982724000.0,1578013000.0,0.052000000000000005,0.050833333333333335,0.05230769230769234,-0.0014316239316239515,-0.0010612535612535834,1083639110.4,7.142857142857139,12.857142857142858,54428800.0,0.0
3/5/2015,IEC,0.04,0.05,0.04,0.05,0.0,216854272,9868000,256738000,980078000.0,1527802000.0,0.05,0.050833333333333335,0.052307692307692326,-0.0014316239316239374,-0.0012905982905983089,1030898794.8,7.142857142857139,11.428571428571427,51347600.0,0.0
3/6/2015,IEC,0.05,0.05,0.04,0.05,0.0,418632227,20383000,170193000,977448000.0,1515983000.0,0.05,0.050833333333333335,0.05192307692307696,-0.0010754985754985943,-0.0013603988603988774,687174846.6,7.142857142857139,10.0,34038600.0,0.0
3/9/2015,IEC,0.05,0.05,0.04,0.04,-20.0,571431276,27613000,111693000,982309000.0,1518172000.0,0.048,0.05000000000000001,0.05153846153846156,-0.0022222222222222365,-0.0015185185185185345,456866379.6,7.142857142857139,8.571428571428571,22338600.0,0.0
3/10/2015,IEC,0.05,0.05,0.04,0.05,25.0,248896704,11866000,87468000,570814000.0,1503129000.0,0.04800000000000002,0.05000000000000001,0.05115384615384618,-0.0010683760683760854,-0.0014458689458689616,362157493.4,14.285714285714292,8.571428571428571,17493600.0,0.0
3/11/2015,IEC,0.04,0.05,0.04,0.05,0.0,214824070,10076000,79806000,512921000.0,1484201000.0,0.048,0.05,0.051153846153846175,-0.0010683760683760923,-0.0013732193732193892,334127709.8,14.285714285714292,10.0,15961200.0,0.0
3/12/2015,IEC,0.04,0.05,0.04,0.05,0.0,287218586,13625000,83563000,470002000.0,1480849000.0,0.048,0.05,0.0507692307692308,-0.0007122507122507421,-0.0012293447293447502,348200572.6,14.285714285714292,11.428571428571427,16712600.0,0.0
3/13/2015,IEC,0.05,0.05,0.04,0.05,0.0,260816833,12440000,75620000,400863000.0,1474143000.0,0.048,0.05,0.0507692307692308,-0.0007122507122507421,-0.0011566951566951795,316637493.8,14.285714285714292,12.857142857142858,15124000.0,0.0
3/16/2015,IEC,0.04,0.05,0.04,0.05,0.0,274000789,12999000,61006000,391014000.0,1461434000.0,0.05,0.049166666666666664,0.05038461538461541,-0.0010612535612535903,-0.0009245014245014504,257151396.4,14.285714285714292,14.285714285714292,12201200.0,0.0
3/17/2015,IEC,0.05,0.05,0.04,0.05,0.0,141557167,6800000,55940000,372540000.0,1444188000.0,0.05,0.049166666666666664,0.05038461538461541,-0.0010612535612535903,-0.0009230769230769516,235683489.0,14.285714285714292,14.285714285714292,11188000.0,0.0
3/18/2015,IEC,0.05,0.05,0.04,0.05,0.0,363847770,18049000,63913000,283661000.0,1435872000.0,0.05,0.04916666666666667,0.05038461538461541,-0.0010612535612535834,-0.0009216524216524496,265488229.0,7.142857142857139,12.857142857142858,12782600.0,0.0
3/19/2015,IEC,0.04,0.05,0.04,0.05,0.0,284850283,13388000,63676000,210936000.0,1433142000.0,0.05,0.04916666666666667,0.05038461538461541,-0.0010612535612535834,-0.0009914529914530179,265014568.4,7.142857142857139,11.428571428571427,12735200.0,0.0
3/20/2015,IEC,0.05,0.05,0.04,0.04,-20.0,253078594,10964000,62200000,185809000.0,1421944000.0,0.048,0.04833333333333333,0.04961538461538465,-0.0018518518518518753,-0.0012193732193732446,263466920.6,7.142857142857139,10.0,12440000.0,0.0
3/23/2015,IEC,0.05,0.05,0.04,0.05,25.0,276777596,13572000,62773000,181643000.0,1411080000.0,0.04800000000000002,0.04833333333333333,0.04961538461538465,-0.0010541310541310744,-0.0012179487179487414,264022282.0,14.285714285714292,10.0,12554600.0,2.0
3/24/2015,IEC,0.05,0.05,0.04,0.05,0.0,478368712,23483000,79456000,195258000.0,1405560000.0,0.048,0.04833333333333333,0.04961538461538465,-0.0010541310541310744,-0.0012165242165242385,331384591.0,14.285714285714292,10.0,15891200.0,2.0
3/25/2015,IEC,0.05,0.05,0.04,0.05,0.0,608126195,30109000,91516000,204984000.0,1407037000.0,0.048,0.049166666666666664,0.04961538461538465,-0.000349002849002876,-0.0010740740740740966,380240276.0,14.285714285714292,11.428571428571427,18303200.0,2.0
3/26/2015,IEC,0.05,0.05,0.04,0.05,0.0,391151747,19404000,97532000,196775000.0,1406044000.0,0.048,0.049166666666666664,0.04961538461538465,-0.000349002849002876,-0.0009316239316239553,401500568.8,14.285714285714292,12.857142857142858,19506400.0,0.0
3/27/2015,IEC,0.04,0.05,0.04,0.04,-20.0,243111002,10360000,96928000,195269000.0,1394974000.0,0.048,0.04833333333333333,0.04923076923076927,-0.0014957264957265182,-0.0008603988603988838,399507050.4,14.285714285714292,14.285714285714292,19385600.0,0.0
3/30/2015,IEC,0.04,0.05,0.04,0.04,0.0,307563264,13024000,96380000,198217000.0,1342428000.0,0.046000000000000006,0.0475,0.048846153846153866,-0.0018447293447293733,-0.0010185185185185436,405664184.0,7.142857142857139,12.857142857142858,19276000.0,0.0
4/1/2015,IEC,0.05,0.05,0.04,0.05,0.0,701792024,34906000,107803000,219498000.0,1345445000.0,0.046000000000000006,0.04750000000000002,0.048846153846153866,-0.0010470085470085516,-0.0010170940170940394,450348846.4,7.142857142857139,11.428571428571427,21560600.0,0.0
4/2/2015,IEC,0.05,0.06,0.04,0.05,0.0,1665707483,83261000,160955000,290319000.0,1400568000.0,0.046,0.04750000000000002,0.048846153846153866,-0.0010470085470085516,-0.001156695156695174,661865104.0,7.142857142857139,10.0,32191000.0,2.0
4/3/2015,IEC,0.05,0.06,0.05,0.05,0.0,535529502,26801000,168352000,304121000.0,1405715000.0,0.046,0.0475,0.048846153846153866,-0.0010470085470085657,-0.0012962962962963119,690740655.0,7.142857142857139,8.571428571428571,33670400.0,0.0
4/7/2015,IEC,0.05,0.06,0.05,0.06,20.0,657468539,34671000,192663000,331992000.0,1427872000.0,0.05,0.04833333333333332,0.048846153846153866,0.0004558404558404269,-0.0009059829059829233,773612162.4,14.285714285714292,8.571428571428571,38532600.0,0.0
4/8/2015,IEC,0.06,0.06,0.05,0.05,-16.67,435745554,24006000,203645000,337949000.0,1428865000.0,0.052000000000000005,0.04833333333333333,0.048846153846153866,-0.00034188034188035316,-0.0006054131054131192,799248620.4,14.285714285714292,10.0,40729000.0,0.0
4/9/2015,IEC,0.06,0.06,0.05,0.05,0.0,382817703,19856000,188595000,344417000.0,1425969000.0,0.052000000000000005,0.04916666666666667,0.048846153846153866,0.0003632478632478453,-0.00032336182336183963,735453756.2,14.285714285714292,11.428571428571427,37719000.0,0.0
4/10/2015,IEC,0.05,0.06,0.05,0.05,0.0,438089208,22056000,127390000,355509000.0,1024664000.0,0.052000000000000005,0.04916666666666667,0.048846153846153866,0.0003632478632478453,-4.1310541310560214e-05,489930101.2,14.285714285714292,12.857142857142858,25478000.0,0.0
4/16/2015,IEC,0.05,0.06,0.05,0.05,0.0,288079513,14602000,115191000,356539000.0,971297000.0,0.052000000000000005,0.04916666666666667,0.048846153846153866,0.0003632478632478521,0.0002407407407407233,440440103.4,14.285714285714292,14.285714285714292,23038200.0,0.0
4/17/2015,IEC,0.05,0.06,0.05,0.05,0.0,411422913,21372000,101892000,354428000.0,936125000.0,0.05,0.049166666666666664,0.048846153846153866,0.0003632478632478453,0.00022222222222220697,391230978.2,7.142857142857139,12.857142857142858,20378400.0,2.0
4/20/2015,IEC,0.05,0.06,0.05,0.05,0.0,833805836,41767000,119653000,366086000.0,896313000.0,0.05,0.049166666666666664,0.048846153846153866,0.0003632478632478453,0.0003632478632478466,470843034.6,7.142857142857139,11.428571428571427,23930600.0,0.0
4/21/2015,IEC,0.05,0.06,0.05,0.05,0.0,523800299,26234000,126031000,372916000.0,899699000.0,0.05,0.05,0.04923076923076925,0.0007122507122506933,0.00043304843304841636,499039553.8,7.142857142857139,10.0,25206200.0,2.0
4/22/2015,IEC,0.05,0.06,0.05,0.05,0.0,487083001,24365000,128340000,386921000.0,898790000.0,0.05,0.050833333333333335,0.04923076923076925,0.0014173789173789126,0.0006438746438746298,508838312.4,7.142857142857139,8.571428571428571,25668000.0,0.0
4/23/2015,IEC,0.05,0.06,0.05,0.05,0.0,817424609,41691000,155429000,415588000.0,833553000.0,0.05,0.050833333333333335,0.04923076923076925,0.0014173789173789126,0.0008547008547008419,614707331.6,7.142857142857139,7.142857142857139,31085800.0,2.0
4/24/2015,IEC,0.05,0.06,0.04,0.05,0.0,1850252446,92415000,226472000,473097000.0,839855000.0,0.05,0.050833333333333335,0.04923076923076925,0.0014173789173789126,0.0010655270655270557,902473238.2,7.142857142857139,7.142857142857139,45294400.0,2.0
4/27/2015,IEC,0.05,0.06,0.04,0.05,0.0,791415663,39584000,224289000,429420000.0,843348000.0,0.05,0.050833333333333335,0.04923076923076927,0.001417378917378906,0.0012763532763532676,893995203.6,7.142857142857139,7.142857142857139,44857800.0,0.0
4/28/2015,IEC,0.05,0.05,0.04,0.05,0.0,334102634,16238000,214293000,418857000.0,841848000.0,0.05,0.05,0.04923076923076927,0.0007122507122506866,0.0012763532763532665,856055670.6,7.142857142857139,7.142857142857139,42858600.0,0.0
4/29/2015,IEC,0.05,0.05,0.04,0.05,0.0,165578584,8253000,198181000,392439000.0,840233000.0,0.05,0.05,0.04923076923076925,0.0007122507122506933,0.0011353276353276225,791754787.2,7.142857142857139,7.142857142857139,39636200.0,0.0
4/30/2015,IEC,0.05,0.05,0.04,0.05,0.0,155602248,7761000,164251000,376194000.0,827611000.0,0.05,0.05,0.04923076923076925,0.0007122507122506933,0.0009943019943019784,659390315.0,0.0,5.714285714285711,32850200.0,0.0
5/6/2015,IEC,0.05,0.05,0.04,0.04,-20.0,207381266,9626000,81462000,365964000.0,809624000.0,0.048,0.049166666666666664,0.048846153846153866,-0.0004344729344729556,0.0006239316239316048,330816079.0,0.0,4.285714285714283,16292400.0,0.0
5/7/2015,IEC,0.04,0.05,0.04,0.05,25.0,151982850,7050000,48928000,350958000.0,804808000.0,0.04800000000000002,0.049166666666666664,0.04923076923076927,7.122507122481192e-06,0.00034188034188031987,202929516.4,7.142857142857139,4.285714285714283,9785600.0,0.0
5/8/2015,IEC,0.04,0.05,0.04,0.05,0.0,148255500,6906000,39596000,343262000.0,801638000.0,0.048,0.049166666666666664,0.04923076923076927,7.122507122481192e-06,0.0002008547008546788,165760089.6,7.142857142857139,4.285714285714283,7919200.0,0.0
5/11/2015,IEC,0.05,0.05,0.04,0.05,0.0,518282884,25819000,57162000,347709000.0,813832000.0,0.048,0.049166666666666664,0.04923076923076927,7.122507122481192e-06,5.982905982903629e-05,236300949.6,7.142857142857139,4.285714285714283,11432400.0,0.0
5/12/2015,IEC,0.05,0.05,0.04,0.05,0.0,536279056,26227000,75628000,332169000.0,827619000.0,0.048,0.049166666666666664,0.04923076923076925,7.1225071224881334e-06,-8.119658119660477e-05,312436311.2,7.142857142857139,5.714285714285711,15125600.0,2.0
5/13/2015,IEC,0.05,0.05,0.04,0.05,0.0,167357719,8340000,74342000,314275000.0,822960000.0,0.05,0.049166666666666664,0.04923076923076925,7.1225071224881334e-06,7.122507122483968e-06,304431601.8,7.142857142857139,7.142857142857139,14868400.0,0.0
5/14/2015,IEC,0.04,0.05,0.04,0.04,-20.0,246042639,10699000,77991000,300609000.0,826859000.0,0.048,0.04833333333333333,0.04923076923076925,-0.0014957264957265112,-0.00029344729344731453,323243559.6,7.142857142857139,7.142857142857139,15598200.0,0.0
5/15/2015,IEC,0.05,0.05,0.04,0.05,25.0,188261713,8933000,80018000,267851000.0,817743000.0,0.04800000000000002,0.04833333333333334,0.04961538461538465,-0.0010541310541310744,-0.0005056980056980257,331244802.2,14.285714285714292,8.571428571428571,16003600.0,0.0
5/18/2015,IEC,0.05,0.05,0.04,0.05,0.0,175238377,8208000,62407000,183644000.0,812563000.0,0.048,0.04833333333333334,0.04961538461538465,-0.0010541310541310744,-0.0007179487179487367,262635900.8,14.285714285714292,10.0,12481400.0,0.0
5/19/2015,IEC,0.05,0.05,0.04,0.04,-20.0,236558890,10502000,46682000,154562000.0,812101000.0,0.046,0.0475,0.04923076923076927,-0.0022008547008547305,-0.0011595441595441804,202691867.6,14.285714285714292,11.428571428571427,9336400.0,0.0
5/20/2015,IEC,0.05,0.05,0.04,0.04,0.0,215092917,9338000,47680000,147662000.0,807867000.0,0.044000000000000004,0.04666666666666666,0.048846153846153866,-0.0025498575498575787,-0.001670940170940194,212238907.2,14.285714285714292,12.857142857142858,9536000.0,0.0
5/21/2015,IEC,0.04,0.05,0.04,0.04,0.0,355458980,14488000,51469000,153897000.0,798872000.0,0.044000000000000004,0.04583333333333333,0.04807692307692309,-0.002542735042735063,-0.001880341880341904,234122175.4,14.285714285714292,14.285714285714292,10293800.0,0.0
5/22/2015,IEC,0.04,0.05,0.04,0.05,25.0,238674043,11275000,53811000,157411000.0,780038000.0,0.044000000000000004,0.04666666666666666,0.04807692307692309,-0.0010398860398860565,-0.0018774928774929003,244204641.4,21.42857142857143,15.714285714285722,10762200.0,2.0
5/25/2015,IEC,0.05,0.05,0.04,0.04,-20.0,139001840,6233000,51836000,154018000.0,766867000.0,0.042,0.04583333333333334,0.047692307692307714,-0.0021866096866096987,-0.0021039886039886254,236957334.0,21.42857142857143,17.142857142857142,10367200.0,0.0
5/26/2015,IEC,0.05,0.05,0.04,0.04,0.0,202961996,8645000,49979000,155613000.0,765152000.0,0.042,0.044999999999999984,0.04730769230769232,-0.002535612535612554,-0.0021709401709401896,230237955.2,21.42857142857143,18.571428571428573,9995800.0,0.0
5/27/2015,IEC,0.04,0.05,0.04,0.04,0.0,259368594,11382000,52023000,160089000.0,763510000.0,0.042,0.04416666666666666,0.046923076923076935,-0.002884615384615409,-0.002237891737891756,239093090.6,14.285714285714292,18.571428571428573,10404600.0,0.0
5/28/2015,IEC,0.05,0.05,0.04,0.05,25.0,266245333,12680000,50215000,146950000.0,741284000.0,0.044000000000000004,0.04416666666666666,0.046923076923076935,-0.0020868945868946077,-0.0021467236467236648,221250361.2,21.42857142857143,20.000000000000004,10043000.0,2.0
5/29/2015,IEC,0.04,0.05,0.04,0.05,0.0,319517385,13953000,52893000,134676000.0,671976000.0,0.044,0.04416666666666666,0.046923076923076935,-0.0020868945868946077,-0.0023561253561253754,237419029.6,21.42857142857143,20.000000000000004,10578600.0,2.0
6/2/2015,IEC,0.04,0.05,0.04,0.04,-20.0,261203167,10556000,57216000,136892000.0,655731000.0,0.044,0.04416666666666666,0.04653846153846156,-0.002528490028490052,-0.002424501424501446,261859295.0,21.42857142857143,20.000000000000004,11443200.0,0.0
6/3/2015,IEC,0.05,0.05,0.04,0.05,25.0,261169664,12217000,60788000,138410000.0,633277000.0,0.046000000000000006,0.04416666666666666,0.04653846153846156,-0.001730769230769251,-0.0022635327635327856,273500828.6,28.57142857142857,21.42857142857143,12157600.0,2.0
6/4/2015,IEC,0.05,0.05,0.04,0.04,-20.0,210805751,9287000,58693000,138764000.0,618558000.0,0.046,0.04333333333333333,0.04615384615384617,-0.0028774928774929,-0.002262108262108284,263788260.0,28.57142857142857,24.285714285714285,11738600.0,0.0
6/5/2015,IEC,0.04,0.05,0.04,0.04,0.0,231457466,9463000,55476000,140019000.0,608165000.0,0.044000000000000004,0.04333333333333333,0.045769230769230784,-0.00252136752136755,-0.0023490028490028717,256830686.6,21.42857142857143,24.285714285714285,11095200.0,0.0
6/8/2015,IEC,0.04,0.05,0.04,0.05,25.0,165428871,7209000,48732000,136726000.0,593318000.0,0.044000000000000004,0.04416666666666666,0.045769230769230784,-0.0010185185185185436,-0.0021353276353276588,226012983.8,28.57142857142857,25.71428571428571,9746400.0,0.0
6/9/2015,IEC,0.05,0.05,0.04,0.05,0.0,106392335,5279000,43455000,132667000.0,583995000.0,0.046,0.044999999999999984,0.045769230769230784,-0.00031339031339033124,-0.0016923076923077152,195050817.4,28.57142857142857,27.142857142857146,8691000.0,0.0
6/10/2015,IEC,0.04,0.05,0.04,0.04,-20.0,92526628,3737000,34975000,121916000.0,566360000.0,0.044,0.04416666666666666,0.0453846153846154,-0.0014601139601139804,-0.0016381766381766613,161322210.2,28.57142857142857,27.142857142857146,6995000.0,0.0
6/11/2015,IEC,0.04,0.05,0.04,0.04,0.0,163129933,6800000,32488000,117441000.0,531393000.0,0.044000000000000004,0.04416666666666666,0.04500000000000001,-0.0011039886039886232,-0.0012834757834758056,151787046.6,28.57142857142857,27.142857142857146,6497600.0,2.0
6/12/2015,IEC,0.05,0.05,0.04,0.05,25.0,245637777,11306000,34331000,122514000.0,516465000.0,0.046000000000000006,0.044999999999999984,0.0453846153846154,4.273504273502593e-05,-0.0007706552706552906,154623108.8,28.57142857142857,28.57142857142857,6866200.0,2.0
6/15/2015,IEC,0.05,0.05,0.04,0.04,-20.0,401753834,16805000,43927000,130674000.0,508905000.0,0.044,0.044999999999999984,0.045000000000000026,-0.0003988603988604317,-0.0006467236467236683,201888101.4,28.57142857142857,28.57142857142857,8785400.0,2.0
6/16/2015,IEC,0.05,0.05,0.04,0.04,0.0,300229479,12729000,51377000,132021000.0,479943000.0,0.042,0.04416666666666666,0.04461538461538463,-0.000747863247863266,-0.0007336182336182551,240655530.2,28.57142857142857,28.57142857142857,10275400.0,0.0
6/17/2015,IEC,0.05,0.05,0.04,0.05,25.0,151595098,7139000,54779000,126480000.0,394667000.0,0.044000000000000004,0.04416666666666666,0.04461538461538463,4.9857549857534884e-05,-0.000431623931623952,252469224.2,35.714285714285715,30.0,10955800.0,0.0
6/18/2015,IEC,0.05,0.05,0.04,0.04,-20.0,136884788,6193000,54172000,118720000.0,361276000.0,0.044,0.04416666666666666,0.04423076923076925,-0.00039173789173791584,-0.0002891737891738105,247220195.2,28.57142857142857,30.0,10834400.0,0.0
6/19/2015,IEC,0.04,0.05,0.04,0.05,25.0,199123679,9162000,52028000,117326000.0,354200000.0,0.044000000000000004,0.04416666666666666,0.04423076923076925,0.0004059829059828851,-0.0002165242165242387,237917375.6,35.714285714285715,31.428571428571434,10405600.0,0.0
