Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/2/2015,FORTH,6.2,6.2,6.05,6.1,0.83,1875503,11527000,51924000,166794000.0,262230000.0,6.0,5.908333333333332,5.726923076923077,0.18326210826210687,0.16071937321937318,1718920.8,50.0,45.714285714285715
3/3/2015,FORTH,6.15,6.15,5.8,5.85,-4.1,1810300,10788000,50609000,175907000.0,267926000.0,5.95,5.920833333333333,5.7423076923076914,0.1596509971509983,0.1597934472934474,1688260.6,50.0,45.71428571428571
3/5/2015,FORTH,5.8,5.9,5.8,5.85,0.0,653400,3822000,43529000,177374000.0,267031000.0,5.95,5.929166666666666,5.753846153846153,0.15601851851851922,0.16319800569800585,1454360.6,42.857142857142854,45.714285714285715
3/6/2015,FORTH,6.0,6.25,5.95,6.2,5.98,3025400,18521000,56376000,194185000.0,283708000.0,6.01,5.979166666666667,5.782692307692306,0.1995370370370395,0.17381766381766434,1864240.6,50.0,47.142857142857146
3/9/2015,FORTH,6.15,6.35,6.0,6.0,-3.23,2922200,18077000,62735000,211155000.0,295254000.0,5.999999999999999,6.0,5.801923076923075,0.18340455840455938,0.17637464387464466,2057360.6,42.857142857142854,47.142857142857146
3/10/2015,FORTH,6.2,6.2,5.9,5.95,-0.83,1310100,7918000,59126000,216328000.0,301869000.0,5.97,6.029166666666668,5.81730769230769,0.18985042735043134,0.17769230769230954,1944280.0,42.857142857142854,45.714285714285715
3/11/2015,FORTH,5.85,6.05,5.85,6.0,0.84,818800,4842000,53180000,220040000.0,303782000.0,6.0,6.008333333333334,5.836538461538461,0.15840455840455903,0.1774430199430217,1745980.0,42.857142857142854,44.28571428571429
3/12/2015,FORTH,6.05,6.05,5.95,6.0,0.0,404900,2431000,51789000,151111000.0,304830000.0,6.029999999999999,5.987500000000001,5.859615384615383,0.11940883190883422,0.1701210826210847,1696280.0,42.857142857142854,44.28571428571429
3/13/2015,FORTH,6.05,6.05,5.95,6.0,0.0,846300,5082000,38350000,123405000.0,304403000.0,5.99,5.979166666666667,5.882692307692308,0.09099002849002868,0.14841168091168253,1260460.0,35.71428571428572,41.42857142857143
3/16/2015,FORTH,6.05,6.05,5.75,5.8,-3.33,960900,5632000,25905000,116934000.0,302046000.0,5.95,5.9750000000000005,5.896153846153846,0.059045584045585464,0.12353988603988775,868200.0,35.71428571428572,40.0
3/17/2015,FORTH,5.8,5.85,5.75,5.75,-0.86,795201,4602000,22589000,110634000.0,304463000.0,5.91,5.9624999999999995,5.898076923076923,0.042699430199430566,0.09410968660968759,765220.2,35.71428571428572,38.57142857142858
3/18/2015,FORTH,5.75,5.9,5.75,5.8,0.87,187900,1090000,18837000,106050000.0,301017000.0,5.87,5.941666666666666,5.8961538461538465,0.030840455840455583,0.06859686609686691,639040.2,42.857142857142854,38.57142857142858
3/19/2015,FORTH,5.95,5.95,5.85,5.85,0.86,216900,1281000,17687000,95613000.0,301674000.0,5.840000000000001,5.920833333333332,5.9,0.013639601139598945,0.047443019943019846,601440.2,42.857142857142854,38.57142857142858
3/20/2015,FORTH,5.85,5.9,5.7,5.75,-1.71,911600,5254000,17859000,89340000.0,305904000.0,5.790000000000001,5.912499999999999,5.901923076923077,-0.0031695156695157323,0.028611111111110966,614500.2,35.71428571428572,38.57142857142858
3/23/2015,FORTH,5.8,5.95,5.7,5.7,-0.87,782800,4521000,16748000,83073000.0,308456000.0,5.77,5.8999999999999995,5.8999999999999995,-0.01595441595441649,0.013611111111110574,578880.2,28.57142857142857,37.142857142857146
3/24/2015,FORTH,5.6,5.65,5.55,5.6,-1.75,1016900,5679000,17825000,84930000.0,310264000.0,5.739999999999999,5.849999999999999,5.896153846153846,-0.06267806267806186,-0.007464387464387911,623220.0,28.57142857142857,35.71428571428571
3/25/2015,FORTH,5.55,5.65,5.55,5.6,0.0,470300,2632000,19367000,69041000.0,305997000.0,5.7,5.816666666666666,5.890384615384614,-0.0855413105413092,-0.030740740740740867,679700.0,28.57142857142857,32.857142857142854
3/26/2015,FORTH,5.6,5.65,5.55,5.55,-0.89,691100,3851000,21937000,54815000.0,306566000.0,5.64,5.783333333333334,5.888461538461537,-0.11595441595441525,-0.056659544159543704,774540.0,21.42857142857143,28.571428571428573
3/27/2015,FORTH,5.55,5.6,5.5,5.55,0.0,281500,1561000,18244000,48458000.0,294686000.0,5.6,5.745833333333334,5.880769230769231,-0.14056267806267897,-0.08413817663817635,648520.0,21.42857142857143,25.71428571428571
3/30/2015,FORTH,5.6,5.7,5.55,5.6,0.9,473008,2656000,16379000,46272000.0,287798000.0,5.58,5.7124999999999995,5.880769230769231,-0.1647792022792025,-0.11390313390313356,586561.6,28.57142857142857,25.71428571428571
4/1/2015,FORTH,5.7,5.75,5.65,5.75,0.0,202200,1147000,11847000,44988000.0,284489000.0,5.609999999999999,5.691666666666667,5.861538461538462,-0.15263532763532695,-0.13189458689458658,423621.6,21.42857142857143,24.285714285714285
4/2/2015,FORTH,5.75,5.8,5.7,5.8,0.87,119400,685000,9900000,40591000.0,278866000.0,5.65,5.691666666666666,5.84423076923077,-0.13262108262108363,-0.14131054131054147,353441.6,28.57142857142857,24.285714285714285
4/3/2015,FORTH,5.8,5.9,5.75,5.8,0.0,638566,3728000,9777000,38687000.0,280919000.0,5.7,5.695833333333333,5.832692307692308,-0.11841168091168086,-0.14180199430199458,342934.8,28.57142857142857,25.71428571428571
4/7/2015,FORTH,5.85,5.95,5.75,5.8,0.0,323626,1892000,10108000,35977000.0,280456000.0,5.75,5.695833333333333,5.830769230769231,-0.11663105413105512,-0.13701566951566982,351360.0,28.57142857142857,27.142857142857146
4/8/2015,FORTH,5.8,5.8,5.75,5.8,0.0,97501,565000,8017000,35452000.0,279311000.0,5.790000000000001,5.691666666666666,5.826923076923077,-0.11659544159544133,-0.12737891737891757,276258.6,28.57142857142857,27.142857142857146
4/9/2015,FORTH,5.75,5.85,5.75,5.8,0.0,110658,640000,7510000,34811000.0,278844000.0,5.8,5.695833333333333,5.817307692307693,-0.10416666666666785,-0.11768518518518575,257950.2,21.42857142857143,27.142857142857146
4/10/2015,FORTH,5.85,5.85,5.75,5.8,0.0,270103,1564000,8389000,31121000.0,277663000.0,5.8,5.704166666666666,5.80576923076923,-0.08643162393162385,-0.1084472934472938,288090.8,14.285714285714292,24.285714285714285
4/16/2015,FORTH,5.9,5.9,5.75,5.8,0.0,1155400,6701000,11362000,33301000.0,283234000.0,5.8,5.720833333333331,5.803846153846154,-0.07054843304843406,-0.09887464387464444,391457.6,14.285714285714292,21.42857142857143
4/17/2015,FORTH,5.8,5.85,5.75,5.8,0.0,271900,1579000,11049000,29201000.0,213453000.0,5.8,5.737499999999998,5.801923076923076,-0.05466524216524338,-0.08648148148148209,381112.4,14.285714285714292,18.571428571428577
4/20/2015,FORTH,5.8,5.8,5.75,5.8,0.0,382502,2215000,12699000,28784000.0,182880000.0,5.8,5.758333333333332,5.786538461538461,-0.022792022792022415,-0.06772079772079831,438112.6,14.285714285714292,15.714285714285719
4/21/2015,FORTH,5.7,5.75,5.7,5.75,-0.86,83302,475000,12534000,25408000.0,171252000.0,5.79,5.774999999999999,5.776923076923077,-0.0037749287749289095,-0.04764245014245052,432641.4,14.285714285714292,14.285714285714292
4/22/2015,FORTH,5.75,5.75,5.6,5.6,-2.61,284824,1608000,12578000,25455000.0,161958000.0,5.75,5.774999999999999,5.763461538461538,-0.0032763532763526726,-0.031011396011396287,435585.6,14.285714285714292,14.285714285714292
4/23/2015,FORTH,5.6,5.65,5.55,5.6,0.0,500500,2797000,8674000,25596000.0,159081000.0,5.710000000000001,5.762499999999999,5.748076923076922,0.00039173789173840845,-0.016823361823361794,304605.6,14.285714285714292,14.285714285714292
4/24/2015,FORTH,5.55,5.65,5.55,5.65,0.89,151902,852000,7947000,25301000.0,148215000.0,5.68,5.75,5.734615384615383,0.006267806267808318,-0.004636752136751454,280606.0,14.285714285714292,14.285714285714292
4/27/2015,FORTH,5.65,5.7,5.6,5.6,-0.88,253502,1432000,7164000,26048000.0,138120000.0,5.640000000000001,5.733333333333333,5.7192307692307685,0.002421652421652709,0.00040598290598357065,254806.0,14.285714285714292,14.285714285714292
4/28/2015,FORTH,5.6,5.6,5.5,5.6,0.0,488400,2710000,9399000,25030000.0,130042000.0,5.610000000000001,5.716666666666666,5.711538461538461,-0.004558404558403062,0.0002492877492887402,335825.6,7.142857142857139,12.857142857142861
4/29/2015,FORTH,5.6,5.6,5.5,5.5,-1.79,393800,2175000,9966000,25313000.0,128395000.0,5.590000000000001,5.691666666666667,5.701923076923075,-0.024786324786322034,-0.004052706552705132,357620.8,7.142857142857139,11.42857142857143
4/30/2015,FORTH,5.5,5.7,5.5,5.55,0.91,710401,3988000,11157000,28736000.0,113862000.0,5.58,5.670833333333333,5.692307692307692,-0.029522792022792288,-0.010035612535611272,399601.0,14.285714285714292,11.42857142857143
5/6/2015,FORTH,5.65,5.65,5.5,5.55,0.0,561502,3119000,13424000,31215000.0,98904000.0,5.5600000000000005,5.6499999999999995,5.68076923076923,-0.03646723646723604,-0.018582621082620144,481521.0,14.285714285714292,11.42857142857143
5/7/2015,FORTH,5.55,5.65,5.45,5.45,-1.8,723420,3979000,15971000,33630000.0,94965000.0,5.529999999999999,5.620833333333334,5.669230769230769,-0.05844017094017051,-0.03075498575498479,575504.6,14.285714285714292,11.42857142857143
5/8/2015,FORTH,5.45,5.65,5.45,5.6,2.75,443400,2482000,15743000,29411000.0,92605000.0,5.529999999999999,5.604166666666667,5.665384615384614,-0.05701566951566761,-0.0412464387464377,566504.6,21.42857142857143,14.285714285714288
5/11/2015,FORTH,5.65,6.0,5.65,5.9,5.36,2066000,12057000,25625000,39889000.0,102231000.0,5.609999999999999,5.612500000000001,5.6769230769230745,-0.03671652421652105,-0.0436324786324775,900944.6,28.57142857142857,18.571428571428577
5/12/2015,FORTH,6.0,6.35,5.9,5.95,0.85,12767410,78837000,100474000,116511000.0,175986000.0,5.6899999999999995,5.629166666666666,5.6903846153846125,-0.031089743589740593,-0.04394586894586716,3312346.4,35.71428571428572,22.85714285714286
5/13/2015,FORTH,5.9,6.1,5.75,5.95,0.0,3445601,20393000,117748000,136429000.0,190747000.0,5.7700000000000005,5.658333333333334,5.705769230769229,-0.02065527065526851,-0.040783475783473654,3889166.2,35.71428571428572,27.142857142857146
5/14/2015,FORTH,6.0,6.1,5.9,5.95,0.0,1396200,8364000,122133000,143185000.0,194509000.0,5.869999999999999,5.687500000000001,5.721153846153843,-0.010220797720793762,-0.031139601139598305,4023722.2,35.71428571428572,31.428571428571434
5/15/2015,FORTH,6.1,6.25,6.05,6.1,2.52,1879800,11582000,131233000,151970000.0,205001000.0,5.970000000000001,5.7250000000000005,5.740384615384613,0.015669515669517686,-0.016602564102561244,4311002.2,42.857142857142854,35.714285714285715
5/18/2015,FORTH,6.15,6.35,6.1,6.2,1.64,3214700,20100000,139276000,171218000.0,223820000.0,6.03,5.775000000000001,5.757692307692306,0.04992877492877845,0.0007264957264986549,4540742.2,50.0,40.00000000000001
5/19/2015,FORTH,6.2,6.25,6.1,6.2,0.0,1894500,11750000,72189000,181536000.0,230316000.0,6.08,5.825,5.773076923076922,0.07799145299145316,0.022542735042737405,2366160.2,42.857142857142854,41.42857142857143
5/20/2015,FORTH,6.15,6.25,6.15,6.2,0.0,1113200,6895000,58691000,185721000.0,232690000.0,6.13,5.883333333333334,5.788461538461537,0.11310541310541478,0.04929487179487406,1899680.0,42.857142857142854,42.85714285714286
5/21/2015,FORTH,6.2,6.35,6.2,6.35,2.42,1301801,8168000,58495000,191714000.0,235179000.0,6.209999999999999,5.95,5.809615384615383,0.16189458689458913,0.08371794871795064,1880800.2,50.0,45.714285714285715
5/22/2015,FORTH,6.4,6.4,6.2,6.2,-2.36,1389601,8743000,55656000,196469000.0,241290000.0,6.23,6.004166666666667,5.824999999999999,0.18151709401709493,0.11688746438746608,1782760.4,50.0,47.142857142857146
5/25/2015,FORTH,6.25,6.25,6.05,6.15,-0.81,1851303,11424000,46980000,204774000.0,248863000.0,6.220000000000001,6.062500000000001,5.838461538461538,0.2144230769230786,0.1497863247863261,1510081.0,42.857142857142854,45.714285714285715
5/26/2015,FORTH,6.1,6.2,6.05,6.2,0.81,416490,2555000,37785000,203350000.0,249857000.0,6.22,6.112500000000002,5.8538461538461535,0.24647435897435965,0.18348290598290742,1214479.0,50.0,47.142857142857146
5/27/2015,FORTH,6.1,6.2,6.1,6.15,-0.81,531500,3253000,34143000,204121000.0,250454000.0,6.210000000000001,6.133333333333334,5.867307692307692,0.2476495726495731,0.2103917378917391,1098139.0,50.0,48.57142857142857
5/28/2015,FORTH,6.1,6.15,6.05,6.05,-1.63,903400,5489000,31464000,197553000.0,254796000.0,6.15,6.141666666666667,5.876923076923077,0.23782051282051242,0.22557692307692373,1018458.8,42.857142857142854,47.142857142857146
5/29/2015,FORTH,6.1,6.1,5.95,5.95,-1.65,944800,5676000,28397000,124392000.0,259787000.0,6.1,6.141666666666667,5.8826923076923086,0.2245014245014234,0.23417378917378945,929498.6,35.71428571428572,44.28571428571429
6/2/2015,FORTH,5.9,5.95,5.9,5.95,0.0,355700,2114000,19087000,106113000.0,258173000.0,6.0600000000000005,6.141666666666667,5.890384615384615,0.2173789173789178,0.23476495726495727,630378.0,28.57142857142857,41.42857142857143
6/3/2015,FORTH,5.95,5.95,5.85,5.9,-0.84,364300,2143000,18675000,99892000.0,258424000.0,6.0,6.125000000000001,5.901923076923078,0.18860398860398941,0.22319088319088323,619940.0,28.57142857142857,37.142857142857146
6/4/2015,FORTH,5.85,6.1,5.85,6.0,1.69,141200,843000,16265000,89153000.0,258702000.0,5.970000000000001,6.108333333333334,5.917307692307693,0.16823361823361793,0.2073076923076922,541880.0,35.71428571428572,34.28571428571429
6/5/2015,FORTH,6.05,6.1,6.05,6.05,0.83,451801,2733000,13509000,71786000.0,260795000.0,5.970000000000001,6.095833333333332,5.932692307692308,0.147400284900284,0.1892236467236465,451560.2,35.71428571428572,32.85714285714286
6/8/2015,FORTH,6.05,6.05,6.0,6.05,0.0,248700,1504000,9337000,61540000.0,260735000.0,5.99,6.083333333333333,5.950000000000002,0.12079772079771889,0.1684829059829056,312340.2,28.57142857142857,31.428571428571434
6/9/2015,FORTH,6.1,6.1,5.95,6.05,0.0,689600,4176000,11399000,58821000.0,258210000.0,6.01,6.058333333333334,5.967307692307695,0.08361823361823184,0.1417307692307684,379120.2,28.57142857142857,31.428571428571434
6/10/2015,FORTH,6.0,6.1,6.0,6.0,-0.83,138800,837000,10093000,51490000.0,257468000.0,6.03,6.041666666666667,5.986538461538464,0.04772079772079607,0.11355413105412974,334020.2,28.57142857142857,31.428571428571434
6/11/2015,FORTH,6.0,6.1,6.0,6.05,0.83,447701,2704000,11954000,45451000.0,257957000.0,6.04,6.033333333333332,6.005769230769233,0.02685185185184924,0.08527777777777601,395320.4,28.57142857142857,30.0
6/12/2015,FORTH,6.1,6.1,5.95,5.95,-1.65,88000,527000,9748000,34554000.0,258009000.0,6.0200000000000005,6.012499999999999,6.021153846153847,-0.012998575498576415,0.053198005698003925,322560.2,28.57142857142857,28.571428571428566
6/15/2015,FORTH,5.95,6.0,5.9,5.95,0.0,230200,1375000,9619000,33374000.0,257776000.0,6.0,5.995833333333333,6.040384615384616,-0.04490740740740762,0.020056980056978625,318860.2,28.57142857142857,28.571428571428566
6/16/2015,FORTH,5.95,6.05,5.95,6.05,1.68,204900,1228000,6671000,31349000.0,256207000.0,6.0,5.995833333333333,6.057692307692308,-0.052955840455840786,-0.007257834757835901,221920.2,28.57142857142857,28.571428571428566
6/17/2015,FORTH,6.05,6.05,5.95,6.0,-0.83,47500,284000,6118000,26144000.0,255639000.0,6.0,6.0,6.061538461538461,-0.05698005698005737,-0.028198005698006588,203660.2,28.57142857142857,28.571428571428566
6/18/2015,FORTH,6.05,6.05,5.95,6.0,0.0,264200,1584000,4998000,22052000.0,255791000.0,5.99,6.004166666666666,6.063461538461539,-0.05523504273504276,-0.04461538461538499,166960.0,28.57142857142857,28.571428571428566
6/19/2015,FORTH,6.0,6.1,5.95,6.0,0.0,65300,394000,4865000,20332000.0,253475000.0,6.0,6.0125,6.065384615384616,-0.049964387464387805,-0.05200854700854727,162420.0,28.57142857142857,28.571428571428566
6/22/2015,FORTH,6.0,6.0,5.95,5.95,-0.83,108800,648000,4138000,18837000.0,251948000.0,6.0,6.008333333333334,6.065384615384615,-0.05747863247863183,-0.05452279202279211,138140.0,28.57142857142857,28.571428571428566
6/23/2015,FORTH,5.95,6.1,5.95,6.0,0.84,694200,4180000,7090000,22174000.0,252140000.0,5.99,6.004166666666666,6.061538461538461,-0.053454415954416135,-0.05462250712250718,236000.0,35.71428571428572,30.0
6/24/2015,FORTH,6.05,6.05,5.95,6.05,0.83,286000,1723000,8529000,21164000.0,250744000.0,6.0,6.004166666666666,6.05576923076923,-0.0441239316239308,-0.052051282051281865,283700.0,35.71428571428572,31.428571428571434
6/25/2015,FORTH,6.1,6.75,6.1,6.7,10.74,19801600,130047000,136992000,149707000.0,376812000.0,6.14,6.058333333333334,6.074999999999999,0.03575498575498681,-0.03385327635327595,4191180.0,35.71428571428572,32.85714285714286
6/26/2015,FORTH,6.8,6.85,6.4,6.5,-2.99,15492900,103414000,240012000,248945000.0,477744000.0,6.24,6.1000000000000005,6.086538461538462,0.044373219373219364,-0.014985754985754518,7276700.0,35.71428571428572,34.28571428571429
6/29/2015,FORTH,6.4,7.0,6.4,7.0,7.69,9262300,62625000,301989000,310733000.0,528312000.0,6.45,6.179166666666667,6.111538461538462,0.1280982905982917,0.022129629629630186,9107400.0,42.857142857142854,37.14285714285715
6/30/2015,FORTH,6.95,7.3,6.85,6.95,-0.71,13337300,94368000,392177000,402397000.0,543843000.0,6.640000000000001,6.2625,6.140384615384614,0.16791310541310622,0.06640313390313465,11636020.0,42.857142857142854,38.57142857142858
7/2/2015,FORTH,7.1,7.7,7.05,7.3,5.04,12662100,94008000,484462000,495878000.0,617458000.0,6.889999999999999,6.375,6.184615384615384,0.2500712250712258,0.12524216524216597,14111240.0,42.857142857142854,40.00000000000001
7/3/2015,FORTH,7.3,7.55,7.1,7.15,-2.05,6743700,49147000,403562000,543650000.0,658241000.0,6.9799999999999995,6.466666666666668,6.221153846153846,0.28183760683760894,0.17445868945869042,11499660.0,42.857142857142854,41.42857142857143
7/6/2015,FORTH,7.15,7.2,6.75,6.85,-4.2,5638311,39188000,339336000,581610000.0,685847000.0,7.05,6.5375000000000005,6.248076923076923,0.2929131054131062,0.2241666666666678,9528742.2,42.857142857142854,42.857142857142854
7/7/2015,FORTH,6.8,7.3,6.8,7.25,5.84,5669900,40388000,317099000,621714000.0,706135000.0,7.1,6.641666666666667,6.294230769230769,0.3702279202279204,0.2725925925925935,8810262.2,42.857142857142854,42.857142857142854
7/8/2015,FORTH,7.15,7.3,6.85,7.15,-1.38,7196800,50402000,273133000,670532000.0,744787000.0,7.139999999999999,6.737500000000001,6.340384615384616,0.40060541310541353,0.31913105413105497,7582162.2,42.857142857142854,42.857142857142854
7/9/2015,FORTH,7.15,7.9,7.05,7.85,9.79,22628259,171153000,350278000,841291000.0,909045000.0,7.25,6.895833333333333,6.413461538461538,0.5227564102564104,0.3736680911680919,9575394.0,50.0,44.285714285714285
7/10/2015,FORTH,8.05,8.05,7.6,7.7,-1.91,14614020,114640000,415771000,955283000.0,1015517000.0,7.360000000000001,7.0375000000000005,6.482692307692307,0.5665598290598304,0.4306125356125362,11149458.0,50.0,45.71428571428571
7/13/2015,FORTH,7.65,7.95,7.65,7.85,1.95,7016300,54797000,431380000,1005900000.0,1061571000.0,7.56,7.187499999999999,6.553846153846154,0.6395655270655265,0.49994301994302026,11425055.8,57.14285714285714,48.57142857142857
