Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/3/2016,ITD-W1,1.35,1.35,1.3,1.3,-3.7,9412777,12443130,70434290,201288990.0,476869200.0,1.41,1.3658333333333335,1.2826923076923078,0.07173076923076915,0.07805413105413103,9928826.4,57.14285714285714,67.14285714285714
5/9/2016,ITD-W1,1.27,1.3,1.25,1.29,2.38,5330177,6791660,57549520,204268630.0,480381840.0,1.3719999999999999,1.3716666666666668,1.2888461538461538,0.07017094017094028,0.07620940170940176,8333680.0,64.28571428571428,64.28571428571428
5/10/2016,ITD-W1,1.3,1.3,1.24,1.26,-2.33,7542695,9517800,51294560,209815550.0,467245680.0,1.3279999999999998,1.3741666666666668,1.2942307692307695,0.06490740740740719,0.07263105413105411,7685124.0,57.14285714285714,61.42857142857142
5/11/2016,ITD-W1,1.25,1.29,1.22,1.22,-3.17,8621961,10810820,55071830,218123270.0,456886660.0,1.284,1.366666666666667,1.2976923076923077,0.0521652421652421,0.06673931623931617,8442320.6,50.0,58.57142857142857
5/12/2016,ITD-W1,1.22,1.24,1.17,1.18,-3.28,11190277,13359080,52922490,212526860.0,464629140.0,1.2499999999999998,1.3516666666666668,1.2984615384615386,0.035569800569800414,0.058908831908831824,8419577.4,42.857142857142854,54.28571428571428
5/13/2016,ITD-W1,1.18,1.19,1.12,1.15,-2.54,9003633,10434320,50913680,173864560.0,470058350.0,1.22,1.3341666666666665,1.2953846153846156,0.021217948717948243,0.04880626780626764,8337748.6,35.71428571428572,50.0
5/16/2016,ITD-W1,1.13,1.15,1.13,1.15,0.0,3444358,3915140,48037160,168420860.0,463943040.0,1.1920000000000002,1.3116666666666668,1.2923076923076924,0.00502849002849004,0.035777777777777596,7960584.8,28.57142857142857,42.857142857142854
5/17/2016,ITD-W1,1.18,1.19,1.14,1.16,0.87,8940825,10419410,48938770,150506600.0,465760020.0,1.172,1.2883333333333333,1.2896153846153846,-0.011424501424501576,0.020511396011395844,8240210.8,35.71428571428572,38.57142857142858
5/18/2016,ITD-W1,1.16,1.17,1.14,1.15,-0.86,1466877,1694890,39822840,137377410.0,461269350.0,1.158,1.2608333333333335,1.2865384615384614,-0.03264245014245004,0.0035498575498574157,6809194.0,28.57142857142857,34.28571428571429
5/19/2016,ITD-W1,1.16,1.17,1.13,1.13,-1.74,2216021,2535000,28998760,120235980.0,461803780.0,1.148,1.2316666666666667,1.281923076923077,-0.05464387464387466,-0.014492877492877598,5014342.8,21.42857142857143,30.0
5/23/2016,ITD-W1,1.13,1.14,1.06,1.06,-6.19,10569611,11520090,30084530,115983310.0,470870710.0,1.1300000000000001,1.2,1.2734615384615384,-0.079188034188034,-0.03457407407407405,5327538.4,14.285714285714292,25.714285714285715
5/24/2016,ITD-W1,1.06,1.09,1.06,1.07,0.94,2343758,2513140,28682530,111462900.0,470007260.0,1.114,1.1766666666666665,1.266153846153846,-0.09136752136752135,-0.05385327635327632,5107418.4,21.42857142857143,24.28571428571429
5/25/2016,ITD-W1,1.09,1.11,1.07,1.11,3.74,6351566,6877170,25140290,102831650.0,471845040.0,1.104,1.1608333333333334,1.26,-0.09587606837606821,-0.07074358974358966,4589566.6,28.57142857142857,22.857142857142858
5/26/2016,ITD-W1,1.1,1.11,1.07,1.09,-1.8,2996090,3245980,26691380,93634500.0,439327820.0,1.092,1.1441666666666668,1.2542307692307693,-0.10623219373219372,-0.0854615384615384,4895409.2,28.57142857142857,22.857142857142858
5/30/2016,ITD-W1,1.11,1.14,1.11,1.12,0.9,18929185,21321390,45477770,108164230.0,428181150.0,1.09,1.1325,1.2511538461538458,-0.11086182336182304,-0.09670512820512807,8238042.0,35.71428571428572,25.714285714285715
5/31/2016,ITD-W1,1.13,1.13,1.07,1.08,-3.57,16589164,18143280,52100960,116789710.0,431206670.0,1.094,1.1208333333333331,1.2457692307692305,-0.11893874643874636,-0.10465527065527054,9441952.6,28.57142857142857,28.571428571428573
6/1/2016,ITD-W1,1.08,1.1,1.06,1.06,-1.85,10117421,10851050,60438870,116829940.0,436086950.0,1.092,1.1108333333333331,1.2392307692307691,-0.12294159544159555,-0.11097008547008538,10996685.2,28.57142857142857,30.0
6/2/2016,ITD-W1,1.06,1.11,1.06,1.07,0.94,18530486,20122630,73684330,123593490.0,447090210.0,1.084,1.104166666666667,1.2299999999999998,-0.11923789173789134,-0.11564245014245,13432469.2,35.71428571428572,31.428571428571434
6/3/2016,ITD-W1,1.08,1.1,1.07,1.08,0.93,6905245,7471680,77910030,120630850.0,436848790.0,1.082,1.0983333333333334,1.2192307692307691,-0.11340455840455821,-0.1170769230769229,14214300.2,42.857142857142854,34.28571428571429
6/6/2016,ITD-W1,1.09,1.09,1.07,1.08,0.0,6679663,7215480,63804120,123931190.0,432879810.0,1.074,1.0916666666666668,1.2084615384615383,-0.10907407407407388,-0.11671937321937306,11764395.8,42.857142857142854,35.714285714285715
6/7/2016,ITD-W1,1.08,1.08,1.06,1.06,-1.85,7674149,8205720,53866560,121717500.0,399389740.0,1.0699999999999998,1.0841666666666667,1.1946153846153846,-0.10419515669515667,-0.11377065527065514,9981392.8,42.857142857142854,38.57142857142857
6/8/2016,ITD-W1,1.07,1.07,1.05,1.06,0.0,2777443,2946340,45961850,122968950.0,391201060.0,1.0700000000000003,1.0783333333333334,1.1799999999999997,-0.09559829059829017,-0.10830199430199405,8513397.2,35.71428571428572,40.00000000000001
6/9/2016,ITD-W1,1.07,1.09,1.05,1.05,-0.94,7498515,7977200,33816420,128411150.0,395366240.0,1.066,1.0775000000000003,1.1634615384615383,-0.08178774928774879,-0.10081196581196554,6307003.0,35.71428571428572,40.0
6/10/2016,ITD-W1,1.05,1.06,1.03,1.03,-1.9,6794154,7075120,33419860,123966180.0,398470480.0,1.056,1.074166666666667,1.146153846153846,-0.07017806267806237,-0.09216666666666637,6284784.8,35.71428571428572,38.57142857142858
6/13/2016,ITD-W1,1.01,1.01,0.97,0.99,-3.88,15870847,15771640,41976020,137224680.0,411739020.0,1.038,1.0641666666666667,1.1288461538461538,-0.06580484330484326,-0.08351282051282025,8123021.6,35.71428571428572,37.14285714285715
6/14/2016,ITD-W1,1.0,1.02,0.98,1.01,2.02,8755919,8750660,42520960,139098170.0,401534190.0,1.028,1.0575,1.1157692307692308,-0.057742165242165244,-0.07422222222222197,8339375.6,35.71428571428572,35.71428571428572
6/15/2016,ITD-W1,1.01,1.01,0.98,1.01,0.0,12511829,12431830,52006450,148284020.0,364869400.0,1.018,1.0483333333333333,1.1046153846153846,-0.05517094017094015,-0.06613675213675196,10286252.8,28.57142857142857,34.28571428571429
6/16/2016,ITD-W1,1.0,1.0,0.97,0.98,-2.97,14391719,14149210,58178460,141111840.0,369659770.0,1.004,1.04,1.0926923076923076,-0.05357549857549859,-0.060494301994301926,11664893.6,28.57142857142857,32.857142857142854
6/17/2016,ITD-W1,0.99,1.0,0.98,0.99,1.02,7595634,7484340,58587680,130452900.0,348810440.0,0.9959999999999999,1.034166666666667,1.0823076923076924,-0.048098290598290516,-0.05607834757834755,11825189.6,28.57142857142857,31.428571428571434
6/20/2016,ITD-W1,0.99,1.0,0.98,0.99,0.0,2689124,2658000,45474040,122259850.0,336644360.0,0.9960000000000001,1.0275,1.0734615384615382,-0.04554843304843281,-0.052027065527065465,9188845.0,28.57142857142857,30.0
6/21/2016,ITD-W1,1.0,1.04,0.99,0.99,0.0,29643116,30034040,66757420,132171260.0,347001970.0,0.992,1.0200000000000002,1.066153846153846,-0.0451282051282047,-0.049504273504273354,13366284.4,28.57142857142857,28.571428571428566
6/22/2016,ITD-W1,1.0,1.01,0.98,0.98,-1.01,10520194,10412620,64738210,135112200.0,341641830.0,0.986,1.0116666666666667,1.0596153846153846,-0.046923076923076845,-0.04785470085470069,12967957.4,21.42857142857143,27.142857142857146
6/23/2016,ITD-W1,0.98,0.99,0.95,0.98,0.0,26686247,25869880,76458880,153766600.0,360478160.0,0.986,1.0050000000000001,1.0530769230769232,-0.04650997150997149,-0.046441595441595276,15426863.0,14.285714285714292,24.285714285714285
6/24/2016,ITD-W1,0.97,0.98,0.96,0.98,0.0,14042298,13630160,82604700,159191040.0,358599900.0,0.984,0.9983333333333335,1.0461538461538462,-0.04574074074074075,-0.04597008547008532,16716195.8,14.285714285714292,21.42857142857143
6/27/2016,ITD-W1,0.98,1.01,0.98,0.98,0.0,14456358,14349170,94295870,170593870.0,360505940.0,0.982,0.9925000000000002,1.0396153846153846,-0.04462250712250704,-0.04578490028490016,19069642.6,14.285714285714292,18.571428571428577
6/28/2016,ITD-W1,0.99,1.04,0.98,1.01,3.06,79998012,81187740,145449570,243804410.0,434902020.0,0.986,0.9908333333333333,1.0350000000000001,-0.039366096866097156,-0.044632478632478656,29140621.8,21.42857142857143,17.142857142857146
6/29/2016,ITD-W1,1.02,1.08,1.0,1.04,2.97,192955734,201685610,336722560,438414900.0,627069830.0,0.998,0.9950000000000001,1.0342307692307693,-0.032735042735042796,-0.041794871794871846,65627729.8,28.57142857142857,18.571428571428577
6/30/2016,ITD-W1,1.06,1.07,1.02,1.03,-0.96,60193212,63011380,373864060,485654640.0,679270390.0,1.008,0.9966666666666666,1.0326923076923078,-0.03069800569800596,-0.03863247863247874,72329122.8,28.57142857142857,21.42857142857143
7/4/2016,ITD-W1,1.04,1.05,1.02,1.03,0.0,15372762,15881130,376115030,492785110.0,681792440.0,1.0180000000000002,0.9983333333333334,1.0296153846153848,-0.026438746438746552,-0.0347720797720799,72595215.6,28.57142857142857,24.285714285714285
7/5/2016,ITD-W1,1.03,1.05,1.0,1.01,-1.94,34465507,35181520,396947380,515534800.0,706539640.0,1.024,1.0008333333333332,1.0265384615384616,-0.02306980056980068,-0.03046153846153863,76597045.4,21.42857142857143,25.71428571428571
7/6/2016,ITD-W1,1.01,1.02,1.0,1.01,0.0,7477031,7555080,323314720,508940670.0,710179580.0,1.024,1.0025,1.0223076923076926,-0.017742165242165653,-0.026136752136752327,62092849.2,21.42857142857143,25.71428571428571
7/7/2016,ITD-W1,1.02,1.04,1.0,1.01,0.0,29989320,30457870,152086980,531914200.0,730218040.0,1.018,1.0041666666666667,1.019615384615385,-0.013839031339031749,-0.02235754985755012,29499566.4,21.42857142857143,24.285714285714285
7/8/2016,ITD-W1,1.02,1.03,1.01,1.01,0.0,15434714,15656140,104731740,544912340.0,744179290.0,1.0139999999999998,1.0058333333333331,1.0176923076923081,-0.01064814814814885,-0.0183475783475787,20547866.8,14.285714285714292,21.42857142857143
7/11/2016,ITD-W1,1.02,1.02,0.98,0.99,-1.98,32916950,32797890,121648500,547676190.0,774442180.0,1.006,1.0066666666666666,1.014615384615385,-0.008689458689459029,-0.014797720797721192,24056704.4,14.285714285714292,18.571428571428577
7/12/2016,ITD-W1,0.99,1.01,0.99,0.99,0.0,11129468,11118770,97585750,548382340.0,774040860.0,1.0020000000000002,1.0075,1.0111538461538465,-0.004779202279202588,-0.011139601139601574,19389496.6,14.285714285714292,17.142857142857146
7/13/2016,ITD-W1,1.0,1.05,1.0,1.03,4.04,57695359,59419930,149450600,581932390.0,830947650.0,1.006,1.0116666666666667,1.0092307692307696,0.003717948717948394,-0.006847578347578764,29433162.2,21.42857142857143,17.142857142857146
7/14/2016,ITD-W1,1.05,1.06,1.02,1.02,-0.97,36345601,37754280,156747010,606056510.0,861824760.0,1.0080000000000002,1.015,1.007692307692308,0.007165242165241503,-0.002646723646724114,30704418.4,21.42857142857143,17.142857142857146
7/15/2016,ITD-W1,1.02,1.04,1.01,1.02,0.0,12250006,12540790,153631660,604248130.0,871119570.0,1.0099999999999998,1.0158333333333331,1.0061538461538464,0.009294871794871318,0.0013418803418799197,30067476.8,21.42857142857143,18.571428571428577
7/20/2016,ITD-W1,1.02,1.03,1.01,1.02,0.0,11593205,11868030,132701800,534928420.0,861666210.0,1.016,1.0141666666666664,1.0050000000000001,0.00895299145299111,0.004870370370369947,25802727.8,21.42857142857143,20.000000000000004
7/21/2016,ITD-W1,1.03,1.03,1.0,1.01,-0.98,11553473,11715060,133298090,344957870.0,855237990.0,1.02,1.0125,1.0042307692307693,0.007457264957264842,0.007317663817663434,25887528.8,14.285714285714292,20.000000000000004
7/22/2016,ITD-W1,1.0,1.02,1.0,1.0,-0.99,6972177,7008230,80886390,288954720.0,851395170.0,1.014,1.01,1.0046153846153847,0.004188034188034262,0.007411680911680607,15742892.4,7.142857142857139,17.142857142857146
7/25/2016,ITD-W1,1.0,1.01,0.99,0.99,-1.0,14315503,14242890,57375000,287316480.0,845515430.0,1.008,1.0083333333333333,1.0038461538461538,0.0026923076923077716,0.00651709401709386,11336872.8,7.142857142857139,14.285714285714286
7/26/2016,ITD-W1,1.0,1.0,0.99,0.99,0.0,8250883,8178150,53012360,260313110.0,846221900.0,1.0020000000000002,1.0066666666666666,1.003076923076923,0.0019943019943020612,0.005056980056980009,10537048.2,7.142857142857139,11.428571428571427
7/27/2016,ITD-W1,0.99,1.02,0.99,1.0,1.01,10029797,10039530,51183860,262797560.0,849045950.0,0.998,1.0058333333333334,1.0038461538461536,0.0013746438746442546,0.0035413105413106384,10224366.6,14.285714285714292,10.0
7/28/2016,ITD-W1,1.01,1.04,1.0,1.0,0.0,48302387,49225640,88694440,281565330.0,890065870.0,0.9960000000000001,1.005,1.004230769230769,0.00031339031339028267,0.0021125356125357266,17574149.4,14.285714285714292,10.0
7/29/2016,ITD-W1,1.01,1.02,0.99,1.0,0.0,14536225,14588560,96274770,280497750.0,901708090.0,0.9960000000000001,1.0058333333333334,1.0046153846153845,0.0006623931623932489,0.0014074074074075238,19086959.0,14.285714285714292,11.42857142857143
8/1/2016,ITD-W1,1.01,1.02,0.99,1.0,0.0,11999845,12092200,94124080,259792060.0,905823090.0,0.998,1.0066666666666666,1.005,0.001011396011395993,0.001071225071225168,18623827.4,14.285714285714292,12.857142857142861
8/2/2016,ITD-W1,1.0,1.0,0.98,0.98,-2.0,8708924,8608070,94554000,257281360.0,907356040.0,0.9960000000000001,1.0025000000000002,1.005,-0.004109686609686469,-0.000149572649572538,18715435.6,14.285714285714292,14.285714285714292
8/3/2016,ITD-W1,0.98,1.0,0.98,0.99,1.02,4633221,4583420,89097890,202444850.0,896167820.0,0.994,1.0000000000000002,1.0053846153846153,-0.005783475783475378,-0.0015811965811964646,17636120.4,21.42857142857143,15.714285714285719
8/4/2016,ITD-W1,1.0,1.0,0.99,0.99,0.0,667238,662340,40534590,165352910.0,888079500.0,0.992,0.9975000000000002,1.0057692307692305,-0.0082549857549854,-0.0032948717948716013,8109090.6,14.285714285714292,15.714285714285719
8/5/2016,ITD-W1,1.0,1.02,0.99,0.99,0.0,9275061,9296900,35242930,162109020.0,884944570.0,0.99,0.9950000000000001,1.0061538461538457,-0.0107264957264952,-0.005572649572649291,7056857.8,14.285714285714292,15.714285714285719
8/8/2016,ITD-W1,1.02,1.02,0.95,0.97,-2.02,42860134,42154140,65304870,192395130.0,912949500.0,0.984,0.9916666666666668,1.0046153846153842,-0.01371794871794818,-0.008518518518518125,13228915.6,14.285714285714292,15.714285714285719
8/9/2016,ITD-W1,0.98,0.99,0.91,0.94,-3.09,50948451,48223270,104920070,228903340.0,953688430.0,0.9759999999999998,0.9866666666666668,1.0007692307692304,-0.016780626780626307,-0.011052706552706093,21676821.0,14.285714285714292,15.714285714285719
8/10/2016,ITD-W1,0.94,0.95,0.93,0.93,-1.06,7001030,6542800,106879450,228437910.0,957573230.0,0.9640000000000001,0.9816666666666668,0.9969230769230767,-0.018247863247862983,-0.013545584045583614,22150382.8,14.285714285714292,14.285714285714292
8/11/2016,ITD-W1,0.94,0.95,0.93,0.94,1.08,3194062,3000020,109217130,217195040.0,930539210.0,0.954,0.9775,0.9934615384615384,-0.017770655270655245,-0.015448717948717583,22655747.6,21.42857142857143,15.714285714285719
8/15/2016,ITD-W1,0.93,0.95,0.93,0.94,0.0,4227927,3958300,103878530,212975190.0,924084890.0,0.944,0.9724999999999998,0.9907692307692307,-0.019508547008547095,-0.017205128205127963,21646320.8,21.42857142857143,17.142857142857146
8/16/2016,ITD-W1,0.93,0.94,0.91,0.91,-3.19,9733154,8962950,70687340,211898610.0,907177960.0,0.932,0.9649999999999999,0.9869230769230768,-0.02468660968660963,-0.01939886039886025,15020924.8,21.42857142857143,18.571428571428577
8/17/2016,ITD-W1,0.91,0.92,0.91,0.91,0.0,5110867,4653290,27117360,167326260.0,898201090.0,0.9259999999999999,0.9574999999999999,0.9830769230769231,-0.027471509971509933,-0.021537037037036976,5853408.0,14.285714285714292,18.571428571428577
8/18/2016,ITD-W1,0.91,0.93,0.91,0.92,1.1,2230963,2053710,22628270,154791410.0,885905630.0,0.924,0.9508333333333332,0.9796153846153846,-0.029109686609686714,-0.023709401709401723,4899394.6,21.42857142857143,20.000000000000004
8/19/2016,ITD-W1,0.92,0.92,0.9,0.92,0.0,3588423,3288020,22916270,145987230.0,808005910.0,0.9200000000000002,0.9458333333333332,0.9769230769230771,-0.030847578347578675,-0.02632478632478641,4978266.8,21.42857142857143,20.000000000000004
8/22/2016,ITD-W1,0.92,0.94,0.91,0.91,-1.09,3853901,3548160,22506130,140927320.0,609868460.0,0.914,0.9391666666666666,0.9738461538461541,-0.034437321937322185,-0.02931054131054143,4903461.6,21.42857142857143,20.000000000000004
8/23/2016,ITD-W1,0.92,0.92,0.91,0.91,0.0,3009842,2751350,16294530,139095250.0,549608430.0,0.914,0.9325,0.9692307692307696,-0.03580484330484357,-0.03153418803418821,3558799.2,21.42857142857143,20.000000000000004
8/24/2016,ITD-W1,0.92,0.95,0.91,0.93,2.2,12105853,11332500,22973740,149765410.0,545059800.0,0.9179999999999999,0.9275000000000001,0.9657692307692312,-0.035235042735042965,-0.03308689458689482,4957796.4,21.42857142857143,21.42857142857143
8/25/2016,ITD-W1,0.94,0.94,0.92,0.93,0.0,2476691,2317920,23237950,142786430.0,512196200.0,0.9200000000000002,0.9241666666666667,0.9623076923076925,-0.034850427350427426,-0.034235042735042964,5006942.0,21.42857142857143,21.42857142857143
8/26/2016,ITD-W1,0.94,0.94,0.93,0.93,0.0,2192764,2047290,21997220,102679580.0,506688410.0,0.922,0.9233333333333332,0.958846153846154,-0.03235042735042759,-0.03453561253561275,4727810.2,21.42857142857143,21.42857142857143
8/29/2016,ITD-W1,0.93,0.94,0.91,0.91,-2.15,2996353,2758260,21207320,57214570.0,478988800.0,0.922,0.9216666666666667,0.9550000000000001,-0.031794871794871726,-0.03400712250712266,4556300.6,21.42857142857143,21.42857142857143
8/30/2016,ITD-W1,0.92,0.93,0.91,0.91,0.0,2075487,1895750,20351720,52567520.0,465228410.0,0.922,0.9191666666666668,0.9515384615384617,-0.030705128205128163,-0.03298717948717957,4369429.6,21.42857142857143,21.42857142857143
8/31/2016,ITD-W1,0.91,0.92,0.9,0.91,0.0,5711604,5203640,14222860,54771140.0,437634160.0,0.9179999999999999,0.9166666666666666,0.9484615384615386,-0.029971509971510102,-0.031934472934473004,3090579.8,21.42857142857143,21.42857142857143
9/1/2016,ITD-W1,0.91,0.92,0.9,0.9,-1.1,4404760,3982220,15887160,54795060.0,430497610.0,0.9120000000000001,0.9158333333333334,0.9450000000000001,-0.028269230769230824,-0.03061823361823368,3476193.6,14.285714285714292,20.000000000000004
9/2/2016,ITD-W1,0.9,0.91,0.85,0.88,-2.22,15699182,13784130,27624000,59616240.0,384861810.0,0.9019999999999999,0.9133333333333334,0.9403846153846153,-0.027706552706552534,-0.02968945868945867,6177477.2,14.285714285714292,18.571428571428577
9/5/2016,ITD-W1,0.87,0.88,0.79,0.81,-7.95,23118400,18905240,43770980,73868190.0,366012770.0,0.882,0.9041666666666668,0.9330769230769229,-0.0342806267806266,-0.030186609686609644,10201886.6,14.285714285714292,17.142857142857146
9/6/2016,ITD-W1,0.82,0.82,0.8,0.81,0.0,7103016,5739190,47614420,77553670.0,359211170.0,0.8620000000000001,0.8950000000000001,0.9257692307692305,-0.03527065527065498,-0.031099715099715007,11207392.4,14.285714285714292,15.714285714285719
9/7/2016,ITD-W1,0.81,0.83,0.79,0.79,-2.47,9615355,7775330,50186110,82040980.0,355118470.0,0.8379999999999999,0.8850000000000001,0.9176923076923074,-0.03784900284900239,-0.03267521367521346,11988142.6,7.142857142857139,12.857142857142861
9/8/2016,ITD-W1,0.79,0.79,0.66,0.68,-13.92,23657873,17026910,63230800,95519730.0,360430320.0,0.794,0.8658333333333333,0.9061538461538459,-0.05215811965811934,-0.03745299145299117,15838765.2,7.142857142857139,11.42857142857143
9/9/2016,ITD-W1,0.67,0.67,0.62,0.64,-5.88,28528537,18237500,67684170,111005880.0,371659590.0,0.7460000000000001,0.8416666666666668,0.8926923076923075,-0.06333333333333302,-0.04457834757834726,18404636.2,7.142857142857139,10.0
9/12/2016,ITD-W1,0.58,0.61,0.58,0.59,-7.81,12600200,7482290,56261220,107155670.0,364898990.0,0.7020000000000001,0.8133333333333335,0.877307692307692,-0.07705128205128153,-0.053132478632478254,16300996.2,7.142857142857139,8.57142857142857
9/13/2016,ITD-W1,0.61,0.62,0.59,0.61,3.39,9557050,5796020,56318050,110633770.0,362516860.0,0.662,0.7866666666666666,0.8626923076923075,-0.08448717948717954,-0.06297578347578317,16791803.0,7.142857142857139,7.142857142857139
9/14/2016,ITD-W1,0.62,0.63,0.61,0.62,1.64,6432356,4004510,52547230,112590990.0,356481840.0,0.628,0.7624999999999998,0.8492307692307691,-0.09167378917378921,-0.07374074074074052,16155203.2,14.285714285714292,8.57142857142857
9/15/2016,ITD-W1,0.62,0.64,0.62,0.63,1.61,7041504,4432930,39953250,114265660.0,311689130.0,0.618,0.7391666666666667,0.8373076923076922,-0.09957977207977187,-0.08322507122507103,12831929.4,21.42857142857143,11.428571428571427
9/16/2016,ITD-W1,0.64,0.66,0.63,0.65,3.17,13331646,8596930,30312680,120966840.0,305697500.0,0.6199999999999999,0.7174999999999999,0.8265384615384614,-0.10634615384615387,-0.0918276353276352,9792551.2,28.57142857142857,15.714285714285714
9/19/2016,ITD-W1,0.65,0.69,0.64,0.69,6.15,11317892,7554860,30385250,123318060.0,301160160.0,0.6399999999999999,0.7000000000000001,0.816923076923077,-0.10905982905982914,-0.09822934472934472,9536089.6,35.71428571428572,21.42857142857143
9/20/2016,ITD-W1,0.69,0.69,0.64,0.65,-5.8,12127528,7980650,32569880,127316490.0,300532740.0,0.6479999999999999,0.6808333333333335,0.8057692307692308,-0.11814102564102558,-0.10496011396011393,10050185.2,35.71428571428572,27.142857142857146
9/21/2016,ITD-W1,0.66,0.67,0.65,0.65,0.0,3976128,2635300,31200670,116167660.0,298584620.0,0.654,0.6675000000000001,0.7957692307692307,-0.12016381766381756,-0.1106581196581196,9558939.6,35.71428571428572,31.428571428571434
9/22/2016,ITD-W1,0.67,0.68,0.66,0.66,1.54,4677926,3126420,29894160,100388840.0,301048700.0,0.6599999999999999,0.6550000000000001,0.7861538461538461,-0.1210398860398858,-0.11495014245014239,9086224.0,42.857142857142854,35.714285714285715
9/23/2016,ITD-W1,0.66,0.66,0.65,0.66,0.0,4146111,2719560,24016790,97369210.0,294471360.0,0.662,0.6441666666666667,0.7761538461538462,-0.12094729344729349,-0.11787037037037032,7249117.0,42.857142857142854,38.57142857142858
9/26/2016,ITD-W1,0.65,0.66,0.65,0.65,-1.52,1882479,1223620,17685550,90817500.0,253540840.0,0.654,0.6416666666666667,0.7657692307692306,-0.1142450142450141,-0.11890740740740731,5362034.4,42.857142857142854,40.00000000000001
9/27/2016,ITD-W1,0.65,0.66,0.64,0.64,-1.54,2665740,1718900,11423800,75509490.0,207036470.0,0.652,0.6416666666666667,0.7553846153846153,-0.1054273504273503,-0.11636467236467225,3469676.8,42.857142857142854,41.42857142857143
9/28/2016,ITD-W1,0.64,0.65,0.63,0.63,-1.56,2186177,1394200,10182700,58666190.0,201887870.0,0.648,0.645,0.7446153846153846,-0.09343304843304834,-0.1110185185185184,3111686.6,42.857142857142854,42.857142857142854
9/29/2016,ITD-W1,0.64,0.65,0.63,0.63,0.0,2292861,1468340,8524620,52652240.0,200356190.0,0.642,0.6466666666666666,0.7330769230769231,-0.08133903133903131,-0.10307834757834751,2634673.6,42.857142857142854,42.857142857142854
9/30/2016,ITD-W1,0.63,0.64,0.61,0.62,-1.59,5368002,3352120,9157180,50208340.0,199750010.0,0.634,0.6466666666666666,0.7211538461538461,-0.07109686609686605,-0.09310826210826202,2879051.8,42.857142857142854,42.857142857142854
10/3/2016,ITD-W1,0.63,0.63,0.6,0.61,-1.61,4173605,2565880,10499440,48769710.0,193352940.0,0.626,0.645,0.7088461538461538,-0.061908831908831896,-0.08264102564102557,3337277.0,35.71428571428572,41.42857142857143
10/4/2016,ITD-W1,0.61,0.63,0.61,0.62,1.64,4043378,2508460,11289000,46845240.0,191208110.0,0.622,0.6425,0.6976923076923078,-0.05289886039886049,-0.07213532763532762,3612804.6,35.71428571428572,40.0
10/5/2016,ITD-W1,0.63,0.63,0.61,0.62,0.0,2619269,1620200,11515000,39868510.0,190774600.0,0.62,0.6366666666666667,0.6865384615384618,-0.047507122507122634,-0.06295014245014248,3699423.0,28.57142857142857,37.142857142857146
10/6/2016,ITD-W1,0.62,0.63,0.62,0.63,1.61,1389919,861980,10908640,33175630.0,188348560.0,0.62,0.6350000000000001,0.6757692307692308,-0.03814814814814815,-0.054311965811965845,3518834.6,28.57142857142857,34.28571428571429
10/7/2016,ITD-W1,0.63,0.63,0.61,0.62,0.0,2619269,1620200,9176720,26815180.0,186420600.0,0.62,0.6325000000000001,0.6650000000000001,-0.0310897435897437,-0.046310541310541374,2969088.0,21.42857142857143,30.0
10/10/2016,ITD-W1,0.59,0.6,0.52,0.57,-8.06,14710562,8415360,15026200,32595240.0,192084610.0,0.612,0.6250000000000001,0.6530769230769232,-0.030384615384615454,-0.04000569800569809,5076479.4,21.42857142857143,27.142857142857146
10/11/2016,ITD-W1,0.57,0.59,0.53,0.55,-3.51,4969909,2767020,15284760,32235840.0,183519130.0,0.5980000000000001,0.6158333333333333,0.6430769230769232,-0.0304772079772081,-0.03552136752136761,5261785.6,21.42857142857143,24.285714285714285
10/12/2016,ITD-W1,0.55,0.55,0.44,0.48,-12.73,18673265,9116240,22780800,38632520.0,190317450.0,0.5700000000000001,0.6016666666666667,0.6303846153846154,-0.03629629629629627,-0.033279202279202336,8472584.8,14.285714285714292,21.42857142857143
10/13/2016,ITD-W1,0.45,0.45,0.36,0.4,-16.67,32097304,12905170,34823990,50314070.0,201175330.0,0.5239999999999999,0.5816666666666667,0.6153846153846154,-0.045712250712250824,-0.03479202279202287,14614061.8,14.285714285714292,18.571428571428577
10/14/2016,ITD-W1,0.49,0.52,0.43,0.52,30.0,23099561,11329930,44533720,59925100.0,209747000.0,0.504,0.5724999999999999,0.6092307692307692,-0.0381980056980058,-0.036213675213675287,18710120.2,21.42857142857143,18.571428571428577
10/17/2016,ITD-W1,0.53,0.55,0.5,0.54,3.85,12305885,6524360,42642720,65055260.0,214375610.0,0.49800000000000005,0.5650000000000001,0.6053846153846153,-0.03938746438746432,-0.038014245014245066,18229184.8,28.57142857142857,20.000000000000004
10/18/2016,ITD-W1,0.54,0.55,0.53,0.54,0.0,3830688,2055840,41931540,65642760.0,211227810.0,0.496,0.5583333333333332,0.6034615384615384,-0.04324786324786323,-0.040568376068376086,18001340.6,28.57142857142857,21.42857142857143
10/19/2016,ITD-W1,0.56,0.58,0.55,0.58,7.41,11305172,6386140,39201440,68676780.0,213631730.0,0.516,0.5558333333333333,0.6023076923076922,-0.04110398860398856,-0.041529914529914544,16527722.0,35.71428571428572,25.714285714285715
