Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/19/2016,MIT,10.2,10.2,10.2,10.2,2.0,1000,10200,10200,10200.0,131200.0,10.040000000000001,10.025,,,,1460.0,21.42857142857143,17.85714285714286
2/25/2016,MIT,10.2,10.2,8.5,10.2,0.0,300,2890,13090,13090.0,105090.0,10.080000000000002,10.041666666666666,,,,1500.0,14.285714285714292,16.66666666666667
3/8/2016,MIT,10.2,10.2,10.2,10.2,0.0,105,1090,1090,14180.0,15180.0,10.12,10.05,,,,321.0,14.285714285714292,16.071428571428577
3/24/2016,MIT,10.2,10.2,10.2,10.2,0.0,1000,10200,10200,11290.0,24380.0,10.16,10.066666666666668,,,,501.0,14.285714285714292,15.714285714285719
3/28/2016,MIT,10.2,10.2,10.2,10.2,0.0,1000,10200,20400,20400.0,34580.0,10.2,10.083333333333334,,,,681.0,7.142857142857139,14.285714285714288
3/30/2016,MIT,10.2,10.2,10.2,10.2,0.0,900,9180,29580,29580.0,43760.0,10.2,10.100000000000001,,,,661.0,7.142857142857139,11.42857142857143
3/31/2016,MIT,7.9,10.4,7.9,8.4,-17.65,4300,39490,58870,69070.0,83250.0,9.84,9.966666666666669,,,,1461.0,7.142857142857139,10.0
4/1/2016,MIT,10.0,10.0,10.0,10.0,19.05,5000,50000,108870,119070.0,133250.0,9.8,9.966666666666669,,,,2440.0,14.285714285714292,10.0
4/4/2016,MIT,10.0,10.0,10.0,10.0,0.0,100,1000,99670,120070.0,134250.0,9.76,9.966666666666669,,,,2260.0,14.285714285714292,10.0
4/5/2016,MIT,8.15,10.0,8.15,10.0,0.0,2900,27960,127630,148030.0,162210.0,9.72,9.966666666666667,,,,2640.0,14.285714285714292,11.42857142857143
4/8/2016,MIT,10.0,10.0,9.5,9.5,-6.86,2000,19500,137950,167530.0,181710.0,9.58,9.925,,,,2860.0,14.285714285714292,12.857142857142861
4/11/2016,MIT,8.85,9.4,8.85,9.4,-1.05,700,6260,104720,173790.0,187970.0,9.78,9.875000000000002,9.949999999999998,-0.10733618233617825,-0.10733618233617825,2140.0,14.285714285714292,14.285714285714292
4/12/2016,MIT,9.45,9.95,9.4,9.4,0.0,600,5760,60480,179550.0,183530.0,9.66,9.808333333333335,9.926923076923073,-0.1423789173789114,-0.12485754985754483,1260.0,14.285714285714292,14.285714285714292
4/19/2016,MIT,9.85,10.0,9.2,10.0,6.38,500,4890,36410,174240.0,188420.0,9.66,9.791666666666666,9.923076923076922,-0.10505698005698072,-0.11825735992402346,1340.0,21.42857142857143,15.714285714285719
4/27/2016,MIT,9.3,9.3,9.3,9.3,-7.0,1000,9300,9300,74670.0,194830.0,9.52,9.716666666666667,9.896153846153844,-0.19943019943019635,-0.13855056980056668,960.0,14.285714285714292,15.714285714285719
4/29/2016,MIT,9.25,9.25,9.25,9.25,0.0,4700,43480,52780,117150.0,238310.0,9.47,9.637500000000001,9.86730769230769,-0.243696581196577,-0.15957977207976876,1500.0,14.285714285714292,15.714285714285719
5/3/2016,MIT,9.25,9.25,9.25,9.25,0.0,200,1850,54630,91040.0,240160.0,9.440000000000001,9.558333333333334,9.834615384615386,-0.28041310541310693,-0.19419515669515447,1400.0,14.285714285714292,15.714285714285719
5/9/2016,MIT,9.25,9.25,9.25,9.25,0.0,16900,156320,210950,227860.0,395390.0,9.41,9.479166666666666,9.805769230769231,-0.3206908831908848,-0.22985754985754916,4660.0,14.285714285714292,15.714285714285719
5/10/2016,MIT,9.25,9.25,9.25,9.25,0.0,12000,111000,321950,332600.0,506390.0,9.26,9.549999999999999,9.77692307692308,-0.23404558404558706,-0.25565527065527044,6960.0,14.285714285714292,14.285714285714292
5/11/2016,MIT,9.25,9.25,9.25,9.25,0.0,53200,492100,804750,818940.0,998490.0,9.25,9.487499999999999,9.748076923076924,-0.2602207977208,-0.26781339031339113,17400.0,14.285714285714292,14.285714285714292
5/13/2016,MIT,9.5,9.5,9.5,9.5,2.7,1500,14250,773670,828300.0,1012740.0,9.3,9.445833333333333,9.728846153846156,-0.25772792022792324,-0.2706196581196604,16760.0,21.42857142857143,15.714285714285719
5/26/2016,MIT,9.15,9.45,9.15,9.45,-0.53,600,5520,5520,779190.0,1008060.0,9.34,9.4,9.707692307692309,-0.2809116809116805,-0.2707193732193751,16840.0,14.285714285714292,15.714285714285719
5/31/2016,MIT,9.15,9.15,9.15,9.15,0.0,600,5490,11010,517360.0,1003350.0,9.32,9.370833333333334,9.675,-0.2992521367521359,-0.26643162393162534,13580.0,14.285714285714292,15.714285714285719
6/2/2016,MIT,9.1,9.1,9.1,9.1,-0.55,10900,99190,110200,124450.0,1093360.0,9.290000000000001,9.345833333333333,9.640384615384617,-0.29234330484330684,-0.2780911680911693,13360.0,14.285714285714292,15.714285714285719
6/3/2016,MIT,9.45,9.45,9.05,9.05,-0.55,300,2800,107480,113000.0,1056670.0,9.25,9.316666666666666,9.603846153846154,-0.28717948717948794,-0.2834829059829069,2780.0,14.285714285714292,15.714285714285719
6/7/2016,MIT,9.45,9.45,9.05,9.05,0.0,300,2800,104790,115800.0,1008470.0,9.16,9.237499999999999,9.567307692307695,-0.32033475783476106,-0.29600427350427444,2540.0,14.285714285714292,14.285714285714292
6/9/2016,MIT,9.5,9.5,9.05,9.05,0.0,300,2800,8400,118600.0,963810.0,9.080000000000002,9.216666666666667,9.523076923076925,-0.2970085470085486,-0.2992236467236481,2480.0,14.285714285714292,14.285714285714292
6/10/2016,MIT,9.05,9.05,9.05,9.05,0.0,100,900,6500,119500.0,958450.0,9.059999999999999,9.2,9.478846153846156,-0.2701566951566985,-0.2934045584045606,2380.0,7.142857142857139,12.857142857142861
6/13/2016,MIT,10.0,10.0,9.05,9.05,0.0,13700,136900,143400,256400.0,1089590.0,9.05,9.183333333333332,9.434615384615388,-0.24330484330484836,-0.2835968660968689,2940.0,7.142857142857139,11.42857142857143
6/16/2016,MIT,9.05,9.05,8.0,8.0,-11.6,13400,110140,247940,361020.0,1194840.0,8.84,9.079166666666666,9.350000000000001,-0.33685897435897516,-0.29353276353276636,5560.0,7.142857142857139,10.0
6/17/2016,MIT,8.05,9.5,8.05,9.45,18.12,7300,64920,311960,420450.0,1259760.0,8.920000000000002,9.095833333333333,9.321153846153846,-0.1803774928774935,-0.2655413105413128,6960.0,14.285714285714292,10.0
6/20/2016,MIT,8.15,9.55,8.15,9.35,-1.06,14700,138440,313500,558890.0,1398200.0,8.98,9.104166666666666,9.28846153846154,-0.15103276353276662,-0.23634615384615643,9840.0,14.285714285714292,10.0
6/24/2016,MIT,9.05,9.05,9.05,9.05,-3.21,1000,9050,147490,463150.0,1354470.0,8.98,9.066666666666665,9.31346153846154,-0.22984330484330862,-0.22828347578347846,10020.0,14.285714285714292,11.42857142857143
6/27/2016,MIT,9.1,9.1,9.0,9.0,-0.55,4101,37210,46260,500360.0,1389830.0,8.969999999999999,9.029166666666667,9.275000000000002,-0.22995014245014467,-0.22561253561253772,8100.2,14.285714285714292,12.857142857142861
6/28/2016,MIT,9.1,9.1,9.1,9.1,1.11,300,2730,48990,500290.0,1236240.0,9.19,9.024999999999999,9.240384615384617,-0.19344729344729572,-0.19693019943020182,5480.2,14.285714285714292,14.285714285714292
7/6/2016,MIT,9.0,10.0,8.05,10.0,9.89,1100,9240,9240,261590.0,628130.0,9.3,9.1,9.240384615384617,-0.0581908831908855,-0.17249287749288023,4240.2,21.42857142857143,15.714285714285719
7/8/2016,MIT,9.0,9.05,9.0,9.0,-10.0,17300,155700,164940,213930.0,783830.0,9.23,9.095833333333333,9.221153846153847,-0.12368233618233582,-0.16702279202279408,4760.2,21.42857142857143,17.142857142857146
7/11/2016,MIT,8.9,9.05,8.5,9.05,0.56,9000,78300,243240,292230.0,862130.0,9.23,9.095833333333333,9.207692307692309,-0.10722934472934753,-0.14250000000000185,6360.2,28.57142857142857,20.000000000000004
7/14/2016,MIT,8.65,8.65,8.35,8.5,-6.08,5300,44930,278930,328110.0,907060.0,9.13,9.049999999999999,9.173076923076923,-0.15783475783475964,-0.12807692307692484,6600.0,28.57142857142857,22.857142857142858
7/15/2016,MIT,8.5,8.6,8.4,8.4,-1.18,6700,56820,180050,347720.0,958360.0,8.989999999999998,8.995833333333334,9.111538461538462,-0.15466524216524213,-0.12032051282051412,7880.0,28.57142857142857,25.71428571428571
7/20/2016,MIT,8.4,8.4,8.3,8.3,-1.19,2000,16680,118430,361670.0,975040.0,8.65,8.933333333333332,9.073076923076924,-0.17991452991453194,-0.1446652421652434,8060.0,28.57142857142857,27.142857142857146
7/26/2016,MIT,8.25,8.25,8.25,8.25,0.0,900,7420,24100,369090.0,874980.0,8.5,8.954166666666666,9.034615384615385,-0.13066239316239425,-0.1460612535612551,4780.0,28.57142857142857,28.571428571428566
7/29/2016,MIT,8.3,9.5,8.3,9.5,15.15,7800,68100,75520,272250.0,940280.0,8.59,8.958333333333334,9.04423076923077,-0.036324786324787084,-0.131880341880343,4540.0,35.71428571428572,30.0
8/5/2016,MIT,9.2,9.2,9.2,9.2,-3.16,400,3680,3680,95880.0,803360.0,8.73,8.945833333333335,9.042307692307691,-0.06905270655270535,-0.11412393162393215,3560.0,35.71428571428572,31.428571428571434
8/8/2016,MIT,8.35,9.2,8.35,9.15,-0.54,700,6080,9760,85280.0,699300.0,8.879999999999999,8.954166666666667,9.038461538461538,-0.06242877492877241,-0.09567663817663821,2360.0,28.57142857142857,31.428571428571434
8/9/2016,MIT,9.0,9.05,9.0,9.05,-1.09,3500,31620,41380,116900.0,666000.0,9.030000000000001,8.958333333333334,9.03076923076923,-0.05975783475783558,-0.07164529914529894,2660.0,28.57142857142857,31.428571428571434
8/10/2016,MIT,9.0,9.0,9.0,9.0,-0.55,6000,54000,95380,170900.0,581560.0,9.180000000000001,8.950000000000001,9.011538461538462,-0.0529914529914528,-0.05611111111111065,3680.0,28.57142857142857,31.428571428571434
8/11/2016,MIT,8.95,8.95,8.9,8.9,-1.11,2000,17850,113230,188750.0,599410.0,9.06,8.858333333333334,8.990384615384617,-0.11894586894587,-0.07263532763532723,2520.0,28.57142857142857,30.0
8/15/2016,MIT,8.85,8.9,8.85,8.9,0.0,1500,13310,122860,194640.0,612720.0,9.0,8.850000000000001,8.980769230769232,-0.11709401709401668,-0.0822435897435895,2740.0,21.42857142857143,27.142857142857146
8/18/2016,MIT,8.9,8.9,8.9,8.9,0.0,7200,64080,95240,190620.0,630540.0,8.95,8.837500000000002,8.973076923076924,-0.1205484330484321,-0.09386752136752144,4040.0,14.285714285714292,24.285714285714285
8/25/2016,MIT,8.95,8.95,8.95,8.95,0.0,500,4480,4480,191420.0,632290.0,8.929999999999998,8.875000000000002,8.96923076923077,-0.08126780626780494,-0.0981695156695153,3440.0,14.285714285714292,21.42857142857143
9/2/2016,MIT,8.9,8.9,8.9,8.9,-0.56,10000,89000,89000,157560.0,478050.0,8.91,8.91666666666667,8.96346153846154,-0.044658119658119944,-0.09650284900284874,4240.0,7.142857142857139,17.142857142857146
9/8/2016,MIT,8.55,8.7,8.55,8.7,-2.25,1100,9420,98420,102900.0,369040.0,8.87,8.950000000000001,8.950000000000001,-0.01994301994301928,-0.0767022792022786,4060.0,7.142857142857139,12.857142857142858
9/12/2016,MIT,8.7,8.7,8.7,8.7,0.0,200,1740,11160,104640.0,370780.0,8.830000000000002,8.987500000000002,8.936538461538461,0.02425213675213911,-0.04843304843304743,3800.0,7.142857142857139,10.0
9/13/2016,MIT,8.25,8.8,8.05,8.75,0.57,1302,10740,21900,110900.0,374100.0,8.8,8.925,8.924999999999999,-0.013960113960113318,-0.027115384615383674,2620.4,14.285714285714292,10.0
9/19/2016,MIT,8.75,8.75,8.75,8.75,0.0,200,1750,12490,112650.0,307750.0,8.76,8.887500000000001,8.953846153846154,-0.07240028490028472,-0.02534188034187963,2560.4,14.285714285714292,10.0
9/30/2016,MIT,9.0,9.45,9.0,9.45,8.0,23000,212850,212850,214600.0,394060.0,8.87,8.9125,8.953846153846154,0.0045940170940159675,-0.015491452991452447,5160.4,14.285714285714292,11.42857142857143
10/3/2016,MIT,8.5,8.5,8.5,8.5,-10.05,5500,46750,259600,261350.0,440810.0,8.83,8.866666666666665,8.921153846153846,-0.07970085470085664,-0.027443019943019918,6040.4,14.285714285714292,12.857142857142861
10/4/2016,MIT,8.75,8.75,8.75,8.75,2.94,500,4380,263980,265730.0,445190.0,8.84,8.845833333333333,8.909615384615384,-0.06670227920228022,-0.04563390313390379,6100.4,21.42857142857143,15.714285714285719
10/26/2016,MIT,8.95,8.95,8.95,8.95,2.29,3000,26850,26850,26850.0,314480.0,8.88,8.85,8.907692307692306,-0.045441595441594984,-0.05193019943020012,6440.0,28.57142857142857,18.571428571428577
11/1/2016,MIT,8.95,8.95,8.95,8.95,0.0,1000,8950,35800,35800.0,301530.0,8.919999999999998,8.854166666666668,8.901923076923076,-0.036574074074071206,-0.04476495726495742,6600.0,28.57142857142857,21.42857142857143
12/13/2016,MIT,8.5,8.5,8.5,8.5,-5.03,1000,8500,8500,8500.0,44300.0,8.73,8.820833333333335,8.844230769230768,-0.04725783475783096,-0.0551353276353268,2200.0,28.57142857142857,24.285714285714285
12/30/2016,MIT,10.0,10.0,10.0,10.0,4.17,20000,200000,200000,200000.0,208500.0,9.03,8.908333333333333,8.882692307692306,0.1108262108262128,-0.017029914529912916,5100.0,35.71428571428572,28.571428571428573
1/4/2017,MIT,10.0,10.0,8.6,8.6,-14.0,11100,102050,302050,302050.0,310550.0,9.0,8.883333333333333,8.865384615384615,-0.005982905982905962,-0.004886039886038062,7220.0,35.71428571428572,31.428571428571434
1/5/2017,MIT,8.55,8.6,8.5,8.6,0.0,5700,48540,350590,350590.0,359090.0,8.93,8.874999999999998,8.86923076923077,-0.01659544159544346,0.000883190883192242,7760.0,35.71428571428572,32.85714285714286
1/6/2017,MIT,8.9,8.9,8.25,8.25,-4.07,4200,35000,385590,385590.0,394090.0,8.790000000000001,8.8375,8.863461538461538,-0.0709045584045569,-0.005982905982904896,8400.0,35.71428571428572,34.28571428571429
1/9/2017,MIT,8.35,8.35,8.35,8.35,1.21,800,6680,392270,392270.0,400770.0,8.760000000000002,8.804166666666665,8.865384615384615,-0.09291310541310516,-0.015113960113959735,8360.0,42.857142857142854,37.14285714285715
1/10/2017,MIT,8.4,8.85,8.4,8.85,5.99,300,2560,194830,394830.0,403330.0,8.53,8.812499999999998,8.888461538461538,-0.06734330484330542,-0.05074786324786338,4420.0,50.0,40.00000000000001
1/11/2017,MIT,8.85,8.85,8.35,8.8,-0.56,800,6980,99760,401810.0,410310.0,8.570000000000002,8.758333333333331,8.86153846153846,-0.09223646723646794,-0.06799857549857577,2360.0,42.857142857142854,41.42857142857143
1/12/2017,MIT,8.4,8.9,8.35,8.85,0.57,4400,37160,88380,438970.0,447470.0,8.620000000000001,8.787499999999998,8.848076923076922,-0.05110398860398924,-0.07490028490028493,2100.0,50.0,44.28571428571429
1/13/2017,MIT,8.8,8.85,8.45,8.45,-4.52,1400,12140,65520,451110.0,459610.0,8.66,8.7625,8.821153846153845,-0.07923789173789153,-0.07656695156695185,1540.0,42.857142857142854,45.714285714285715
1/19/2017,MIT,8.45,8.45,8.45,8.45,0.0,1000,8450,20590,459560.0,468060.0,8.680000000000001,8.720833333333333,8.798076923076922,-0.09312678062677904,-0.07660968660968663,1580.0,42.857142857142854,45.714285714285715
1/25/2017,MIT,8.75,8.75,8.7,8.7,-1.14,500,4370,12820,78340.0,472430.0,8.65,8.700000000000001,8.78653846153846,-0.08012820512820085,-0.07916666666666572,1620.0,35.71428571428572,42.85714285714286
2/3/2017,MIT,8.85,8.85,8.75,8.75,0.57,600,5280,5280,18100.0,469210.0,8.639999999999999,8.720833333333333,8.780769230769229,-0.053169515669514666,-0.07135327635327507,1580.0,35.71428571428572,41.42857142857143
2/16/2017,MIT,9.25,9.25,9.2,9.2,-2.65,300,2760,2760,8040.0,471970.0,8.709999999999999,8.654166666666667,8.792307692307691,-0.08436609686609664,-0.07800569800569654,760.0,35.71428571428572,38.57142857142858
2/21/2017,MIT,8.45,9.25,8.4,9.25,-0.54,34600,290800,293560,298840.0,762770.0,8.87,8.708333333333334,8.80576923076923,-0.04700854700854684,-0.0715598290598276,7400.0,35.71428571428572,37.14285714285715
3/8/2017,MIT,8.25,8.25,8.2,8.2,-5.75,6400,52480,52480,343280.0,364140.0,8.819999999999999,8.675,8.776923076923074,-0.13226495726495457,-0.07938746438746272,8480.0,28.57142857142857,34.28571428571429
3/9/2017,MIT,8.2,8.2,8.2,8.2,0.0,200,1640,54120,344920.0,365780.0,8.719999999999999,8.670833333333334,8.749999999999996,-0.11086182336182127,-0.0855341880341868,8420.0,28.57142857142857,32.857142857142854
3/16/2017,MIT,8.2,8.2,8.2,8.2,0.0,200,1640,1640,55760.0,354600.0,8.61,8.658333333333335,8.730769230769228,-0.10363247863247516,-0.0956267806267789,8340.0,28.57142857142857,31.428571428571434
3/22/2017,MIT,8.05,8.25,7.8,8.25,0.61,11300,89420,91060,145180.0,444020.0,8.419999999999998,8.608333333333334,8.713461538461534,-0.12592592592592133,-0.10393874643874383,10540.0,35.71428571428572,31.428571428571434
3/24/2017,MIT,7.9,7.9,7.9,7.9,-4.24,1700,13430,102850,158610.0,452170.0,8.149999999999999,8.533333333333333,8.680769230769227,-0.1870370370370349,-0.13194444444444145,3960.0,28.57142857142857,30.0
3/28/2017,MIT,7.85,7.9,7.85,7.85,-0.63,2100,16540,119390,121030.0,468710.0,8.08,8.450000000000001,8.646153846153842,-0.22948717948717423,-0.15138888888888538,3100.0,21.42857142857143,28.571428571428573
3/29/2017,MIT,7.9,7.95,7.9,7.95,1.27,300,2380,32350,123410.0,471090.0,8.030000000000001,8.408333333333333,8.588461538461534,-0.20334757834757333,-0.1698860398860358,3120.0,28.57142857142857,28.571428571428573
3/31/2017,MIT,10.0,10.0,10.0,10.0,25.79,27100,271000,289920,394410.0,742090.0,8.39,8.5375,8.646153846153844,0.01606125356125432,-0.1459472934472899,8500.0,28.57142857142857,28.571428571428573
4/3/2017,MIT,8.2,8.2,8.0,8.1,-19.0,3400,27360,317280,421770.0,769450.0,8.360000000000001,8.487499999999999,8.621153846153844,-0.15466524216524213,-0.15169515669515404,6920.0,28.57142857142857,27.142857142857146
4/4/2017,MIT,8.15,8.2,8.15,8.15,0.62,3700,30180,330920,450310.0,799630.0,8.41,8.4375,8.590384615384613,-0.16449430199429926,-0.14718660968660693,7320.0,35.71428571428572,28.571428571428573
4/5/2017,MIT,8.25,8.25,8.25,8.25,1.23,200,1650,330190,451960.0,798520.0,8.489999999999998,8.358333333333333,8.563461538461537,-0.19857549857549728,-0.14100427350427153,6940.0,42.857142857142854,32.857142857142854
4/18/2017,MIT,8.15,8.15,8.15,8.15,0.0,200,1630,1630,350740.0,509350.0,8.53,8.266666666666667,8.549999999999999,-0.271652421652421,-0.15466524216524108,6920.0,35.71428571428572,34.28571428571429
4/24/2017,MIT,8.1,8.1,8.1,8.1,-0.61,700,5670,7300,66490.0,515020.0,8.15,8.258333333333335,8.476923076923075,-0.21502849002848556,-0.20088319088318904,1640.0,35.71428571428572,35.714285714285715
5/4/2017,MIT,7.7,7.7,7.6,7.6,-5.59,5400,41050,41050,48350.0,501950.0,8.05,8.208333333333334,8.438461538461539,-0.2616096866096864,-0.2222720797720779,2040.0,35.71428571428572,37.14285714285715
5/5/2017,MIT,7.7,7.8,7.7,7.8,2.63,600,4660,45710,53010.0,506610.0,7.9799999999999995,8.174999999999999,8.407692307692308,-0.24537037037037202,-0.23844729344729246,1420.0,42.857142857142854,38.57142857142858
5/8/2017,MIT,7.8,7.8,7.8,7.8,0.0,300,2340,48050,53720.0,508950.0,7.890000000000001,8.1375,8.390384615384615,-0.26107549857549905,-0.25094729344729283,1440.0,42.857142857142854,38.57142857142858
5/24/2017,MIT,8.0,8.0,8.0,8.0,0.0,1100,8800,8800,15800.0,394340.0,7.859999999999999,8.145833333333332,8.37692307692308,-0.22560541310541637,-0.2417378917378919,1620.0,42.857142857142854,40.00000000000001
6/2/2017,MIT,7.95,7.95,7.75,7.75,-3.12,200,1570,1570,10370.0,65720.0,7.790000000000001,8.1375,8.334615384615386,-0.21342592592592702,-0.2414173789173802,1520.0,35.71428571428572,40.00000000000001
6/8/2017,MIT,7.8,7.8,7.75,7.75,0.65,200,1560,3130,11930.0,65650.0,7.82,8.120833333333334,8.294230769230769,-0.19013532763532837,-0.22712250712250856,480.0,42.857142857142854,41.42857142857143
6/13/2017,MIT,7.8,7.8,7.75,7.75,0.0,3500,27150,28710,30280.0,87130.0,7.81,7.933333333333333,8.251923076923077,-0.30961538461538485,-0.23997150997151112,1060.0,42.857142857142854,41.42857142857143
6/14/2017,MIT,7.75,7.75,7.75,7.75,0.0,1500,11620,40330,41900.0,98750.0,7.8,7.904166666666666,8.225000000000001,-0.30936609686609895,-0.24962962962963112,1300.0,35.71428571428572,40.00000000000001
6/15/2017,MIT,7.8,7.8,7.8,7.8,0.65,2000,15600,54370,57500.0,114350.0,7.76,7.874999999999999,8.200000000000001,-0.30690883190883333,-0.2658903133903145,1480.0,35.71428571428572,38.57142857142858
6/19/2017,MIT,7.8,7.8,7.8,7.8,0.0,1000,7800,62170,65300.0,122150.0,7.7700000000000005,7.8374999999999995,8.165384615384617,-0.30658831908832074,-0.28452279202279324,1640.0,35.71428571428572,38.57142857142858
6/21/2017,MIT,7.75,7.8,7.75,7.8,0.0,1100,8580,31980,72310.0,130730.0,7.779999999999999,7.808333333333333,8.128846153846156,-0.29743589743589993,-0.30598290598290756,1820.0,28.57142857142857,35.71428571428572
6/22/2017,MIT,7.65,7.65,7.65,7.65,-1.92,2100,16060,32440,88370.0,105740.0,7.760000000000001,7.770833333333333,8.06923076923077,-0.28593304843305045,-0.3012464387464407,1540.0,21.42857142857143,31.428571428571434
6/23/2017,MIT,7.55,7.6,7.5,7.6,-0.65,900,6770,39210,95140.0,107850.0,7.7299999999999995,7.770833333333333,8.005769230769232,-0.23116096866097013,-0.28560541310541493,1420.0,21.42857142857143,28.571428571428577
6/26/2017,MIT,7.6,7.65,7.6,7.65,0.66,1200,9180,40590,104320.0,114690.0,7.7,7.758333333333333,7.9846153846153864,-0.2181623931623955,-0.26785612535612735,1260.0,28.57142857142857,27.142857142857146
6/28/2017,MIT,7.65,7.65,7.65,7.65,0.0,1000,7650,39660,110410.0,122340.0,7.669999999999999,7.745833333333334,7.96346153846154,-0.20915242165242187,-0.2483689458689476,1260.0,28.57142857142857,25.71428571428571
6/29/2017,MIT,7.5,7.5,7.2,7.5,-1.96,2300,16900,40500,127310.0,139240.0,7.609999999999999,7.704166666666667,7.936538461538462,-0.23144586894586894,-0.23517094017094137,1500.0,21.42857142857143,24.285714285714285
6/30/2017,MIT,7.45,8.95,7.1,8.95,19.33,20200,175020,208750,275180.0,314260.0,7.869999999999999,7.804166666666667,7.963461538461539,-0.056089743589742724,-0.18920227920227983,5120.0,28.57142857142857,25.71428571428571
7/13/2017,MIT,6.9,6.9,6.9,6.9,-1.43,1000,6900,6900,222420.0,312360.0,7.7299999999999995,7.733333333333334,7.925000000000002,-0.24394586894587,-0.1917592592592598,5140.0,28.57142857142857,27.142857142857146
7/14/2017,MIT,6.95,7.05,6.7,6.7,-2.9,300,2070,8970,217720.0,314430.0,7.540000000000001,7.645833333333335,7.880769230769231,-0.29298433048433026,-0.20672364672364676,4960.0,28.57142857142857,27.142857142857146
7/20/2017,MIT,7.05,7.1,7.05,7.1,5.97,200,1420,3490,185410.0,315850.0,7.43,7.591666666666666,7.848076923076923,-0.27663817663817714,-0.2202207977207978,4800.0,28.57142857142857,27.142857142857146
7/21/2017,MIT,7.1,7.1,6.8,6.8,-4.23,200,1390,2810,11780.0,317240.0,7.289999999999999,7.508333333333333,7.724999999999999,-0.2571225071225074,-0.2253561253561255,4380.0,28.57142857142857,28.571428571428566
8/2/2017,MIT,6.95,7.0,6.95,7.0,1.45,200,1400,1400,13180.0,315510.0,6.9,7.4416666666666655,7.6826923076923075,-0.25840455840455867,-0.2658190883190887,380.0,35.71428571428572,30.0
8/4/2017,MIT,7.1,7.1,6.7,6.7,-4.29,200,1380,2780,7660.0,316890.0,6.860000000000001,7.3500000000000005,7.626923076923076,-0.30826210826210687,-0.27868233618233607,220.0,28.57142857142857,30.0
8/15/2017,MIT,6.7,6.8,6.7,6.8,-3.55,200,1350,1350,4130.0,256070.0,6.88,7.279166666666666,7.571153846153846,-0.30858262108262213,-0.28180199430199443,200.0,28.57142857142857,30.0
8/23/2017,MIT,6.7,6.7,6.6,6.6,-2.94,200,1330,1330,5460.0,216810.0,6.779999999999999,7.195833333333333,7.511538461538461,-0.33985042735042725,-0.29444444444444445,200.0,28.57142857142857,30.0
8/24/2017,MIT,6.7,6.8,6.7,6.8,3.03,200,1350,2680,5410.0,210510.0,6.779999999999999,7.124999999999999,7.461538461538462,-0.33753561253561326,-0.31052706552706566,200.0,35.71428571428572,31.428571428571434
8/30/2017,MIT,6.8,7.0,6.8,7.0,2.94,1800,12270,13620,16300.0,30860.0,6.780000000000001,7.070833333333333,7.438461538461539,-0.346047008547008,-0.3280555555555555,520.0,42.857142857142854,32.857142857142854
9/12/2017,MIT,7.05,7.05,7.05,7.05,0.0,1300,9160,9160,21430.0,31050.0,6.85,7.033333333333332,7.409615384615386,-0.34707977207977336,-0.3358190883190888,740.0,35.71428571428572,34.28571428571429
