Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/31/2015,IFEC-W2,1.86,1.89,1.8,1.84,3.95,48035411,89215000,669673000,6219282000.0,7405600000.0,1.842,1.9041666666666663,,,,73759485.2,42.857142857142854,45.714285714285715,133934600.0,0.0
9/1/2015,IFEC-W2,1.83,1.85,1.73,1.76,-4.35,22759654,41107000,464734000,6162787000.0,7446707000.0,1.804,1.9283333333333328,,,,49681860.4,42.857142857142854,44.28571428571429,92946800.0,0.0
9/2/2015,IFEC-W2,1.75,1.8,1.73,1.78,1.14,8871584,15730000,269069000,6092984000.0,7462437000.0,1.802,1.9083333333333328,,,,29315404.6,50.0,45.714285714285715,53813800.0,0.0
9/3/2015,IFEC-W2,1.79,1.86,1.78,1.83,2.81,28866487,52793000,237971000,5026669000.0,7515230000.0,1.796,1.8758333333333337,1.6388461538461538,0.21577635327635347,0.21577635327635347,26074081.4,57.14285714285714,47.14285714285714,47594200.0,0.0
9/4/2015,IFEC-W2,1.82,1.88,1.8,1.83,0.0,25821357,47790000,246635000,3071000000.0,7563020000.0,1.808,1.83,1.6796153846153847,0.13924501424501434,0.1775106837606839,26870898.6,50.0,48.57142857142857,49327000.0,0.0
9/7/2015,IFEC-W2,1.81,1.82,1.79,1.8,-1.64,3935926,7077000,164497000,1949813000.0,7570097000.0,1.8,1.7983333333333336,1.7103846153846152,0.08156695156695193,0.14552943969610654,18051001.6,42.857142857142854,48.57142857142857,32899400.0,0.0
9/8/2015,IFEC-W2,1.8,1.83,1.77,1.82,1.11,8080141,14523000,137913000,1393036000.0,7584620000.0,1.812,1.8008333333333335,1.731923076923077,0.06533475783475827,0.1254807692307695,15115099.0,42.857142857142854,48.57142857142857,27582600.0,0.0
9/9/2015,IFEC-W2,1.83,1.84,1.79,1.79,-1.65,8758621,15837000,138020000,993348000.0,7600457000.0,1.814,1.8183333333333327,1.7557692307692303,0.055669515669515716,0.11151851851851877,15092506.4,42.857142857142854,47.14285714285714,27604000.0,0.0
9/10/2015,IFEC-W2,1.78,1.84,1.78,1.84,2.79,7392129,13418000,98645000,877948000.0,7613875000.0,1.816,1.8091666666666664,1.7803846153846157,0.02910968660968605,0.07418518518518527,10797634.8,50.0,45.714285714285715,19729000.0,0.0
9/11/2015,IFEC-W2,1.84,1.84,1.78,1.8,-2.17,6340821,11491000,62346000,643393000.0,7625366000.0,1.81,1.81,1.7942307692307689,0.013803418803419064,0.04909686609686621,6901527.6,50.0,45.71428571428571,12469200.0,0.0
9/14/2015,IFEC-W2,1.78,1.79,1.76,1.77,-1.67,2923883,5183000,60452000,437181000.0,7630549000.0,1.804,1.8025,1.8092307692307688,-0.008824786324786116,0.0310185185185186,6699119.0,42.857142857142854,45.714285714285715,12090400.0,0.0
9/15/2015,IFEC-W2,1.77,1.79,1.72,1.74,-1.69,3834338,6736000,52665000,360026000.0,7637285000.0,1.7879999999999998,1.7999999999999998,1.8184615384615384,-0.021880341880341936,0.013575498575498557,5849958.4,42.857142857142854,45.714285714285715,10533000.0,0.0
9/16/2015,IFEC-W2,1.74,1.78,1.72,1.76,1.15,4073214,7136000,43964000,328036000.0,7542067000.0,1.7819999999999998,1.7933333333333332,1.8253846153846152,-0.03233618233618252,-0.004025641025641093,4912877.0,42.857142857142854,45.714285714285715,8792800.0,0.0
9/17/2015,IFEC-W2,1.76,1.76,1.73,1.74,-1.14,1975848,3439000,33985000,242260000.0,7476626000.0,1.7619999999999998,1.7916666666666667,1.8319230769230768,-0.041396011396011456,-0.01812678062678059,3829620.8,42.857142857142854,44.28571428571429,6797000.0,0.0
9/18/2015,IFEC-W2,1.74,1.87,1.74,1.86,6.9,53907957,91475000,113969000,292628000.0,7315598000.0,1.7739999999999998,1.7983333333333331,1.845,-0.03829059829059833,-0.02854558404558407,13343048.0,42.857142857142854,42.857142857142854,22793800.0,0.0
9/21/2015,IFEC-W2,1.84,2.16,1.83,2.16,16.13,117415466,238596000,347382000,515494000.0,7452236000.0,1.8520000000000003,1.8258333333333328,1.8715384615384607,-0.01566239316239271,-0.02991310541310539,36241364.6,50.0,44.28571428571429,69476400.0,0.0
9/22/2015,IFEC-W2,2.14,2.16,1.97,2.04,-5.56,76435235,156964000,497610000,619665000.0,7571615000.0,1.912,1.843333333333333,1.8723076923076918,-0.01113960113960144,-0.027764957264957292,50761544.0,42.857142857142854,44.28571428571429,99522000.0,0.0
9/23/2015,IFEC-W2,2.0,2.14,1.99,2.08,1.96,70829962,145415000,635889000,717290000.0,7552167000.0,1.976,1.8666666666666665,1.866923076923077,0.016780626780626532,-0.01794159544159548,64112893.6,42.857142857142854,44.28571428571429,127177800.0,0.0
9/24/2015,IFEC-W2,2.04,2.06,2.0,2.02,-2.88,41359584,83832000,716282000,794045000.0,7538076000.0,2.032,1.883333333333333,1.8530769230769235,0.03891737891737868,-0.001878917378917455,71989640.8,42.857142857142854,44.28571428571429,143256400.0,0.0
9/25/2015,IFEC-W2,2.02,2.04,1.99,2.02,0.0,13167613,26537000,651344000,806059000.0,7446317000.0,2.064,1.9025,1.846923076923077,0.06083333333333307,0.017945868945868824,63841572.0,42.857142857142854,44.28571428571429,130268800.0,0.0
9/28/2015,IFEC-W2,2.0,2.02,1.94,1.95,-3.47,15164146,29993000,442741000,820215000.0,7347841000.0,2.022,1.9116666666666668,1.8530769230769235,0.057307692307692275,0.03253988603988582,43391308.0,35.714285714285715,41.42857142857143,88548200.0,0.0
9/29/2015,IFEC-W2,1.92,1.97,1.89,1.95,0.0,16113893,31287000,317064000,838084000.0,7265641000.0,2.004,1.9241666666666664,1.8673076923076928,0.054707977207977036,0.04570940170940152,31327039.6,35.714285714285715,40.0,63412800.0,0.0
9/30/2015,IFEC-W2,1.94,1.95,1.85,1.87,-4.1,15606525,29692000,201341000,856285000.0,7197731000.0,1.962,1.9325,1.8642307692307687,0.058226495726495964,0.05399857549857541,20282352.2,28.57142857142857,37.142857142857146,40268200.0,0.0
10/1/2015,IFEC-W2,1.88,1.89,1.78,1.81,-3.21,9863304,18081000,135590000,869183000.0,7130279000.0,1.92,1.9383333333333328,1.8650000000000004,0.05766381766381734,0.057747863247863136,13983096.2,28.57142857142857,34.285714285714285,27118000.0,0.0
10/2/2015,IFEC-W2,1.8,1.88,1.79,1.88,3.87,14031644,25809000,134862000,888256000.0,6036980000.0,1.892,1.948333333333333,1.8657692307692315,0.07099715099715033,0.05978062678062659,14155902.4,35.714285714285715,32.85714285714286,26972400.0,0.0
10/5/2015,IFEC-W2,1.9,1.91,1.85,1.85,-1.6,28377803,53333000,158202000,934453000.0,4086854000.0,1.8720000000000003,1.9575,1.8688461538461545,0.07351139601139556,0.06302136752136725,16798633.8,35.714285714285715,32.85714285714286,31640400.0,0.0
10/6/2015,IFEC-W2,1.87,1.88,1.79,1.79,-3.24,15567865,28547000,155462000,959561000.0,2987137000.0,1.84,1.9516666666666664,1.866923076923077,0.0655698005698,0.06519373219373184,16689428.2,28.57142857142857,31.428571428571434,31092400.0,0.0
10/7/2015,IFEC-W2,1.8,1.84,1.79,1.79,0.0,14779240,26803000,152573000,894889000.0,2442640000.0,1.8240000000000005,1.9208333333333327,1.868076923076924,0.03841168091168057,0.06123076923076876,16523971.2,28.57142857142857,31.428571428571434,30514600.0,0.0
10/8/2015,IFEC-W2,1.8,1.85,1.79,1.81,1.12,13305176,24245000,158737000,680538000.0,2051360000.0,1.824,1.9016666666666664,1.8692307692307693,0.02272079772079727,0.054242165242164735,17212345.6,28.57142857142857,31.428571428571434,31747400.0,0.0
10/9/2015,IFEC-W2,1.83,1.97,1.83,1.95,7.73,60117087,115875000,248803000,639449000.0,2038417000.0,1.838,1.8908333333333327,1.8738461538461544,0.020448717948717388,0.04413247863247816,26429434.2,28.57142857142857,30.0,49760600.0,0.0
10/12/2015,IFEC-W2,1.97,1.98,1.86,1.86,-4.62,35453167,67829000,263299000,561863000.0,1860200000.0,1.8400000000000003,1.8775,1.875,0.0009188034188032381,0.029613960113959687,27844507.0,28.57142857142857,28.57142857142857,52659800.0,0.0
10/13/2015,IFEC-W2,1.86,1.91,1.84,1.87,0.54,11974597,22493000,257245000,500524000.0,1671298000.0,1.8560000000000003,1.865,1.8776923076923082,-0.011353276353276431,0.014229344729344406,27125853.4,28.57142857142857,28.57142857142857,51449000.0,0.0
10/14/2015,IFEC-W2,1.9,1.96,1.88,1.89,1.07,33465711,64309000,294751000,538296000.0,1651716000.0,1.876,1.8600000000000003,1.8803846153846155,-0.016481481481480875,0.003250712250712118,30863147.6,35.714285714285715,30.0,58950200.0,0.0
10/15/2015,IFEC-W2,1.91,1.94,1.9,1.94,2.65,23118102,44514000,315020000,552817000.0,1657104000.0,1.902,1.8591666666666669,1.886153846153846,-0.018539886039885545,-0.005001424501424445,32825732.8,42.857142857142854,32.857142857142854,63004000.0,0.0
10/16/2015,IFEC-W2,1.96,1.96,1.88,1.88,-3.09,22212761,42614000,241759000,564144000.0,1610503000.0,1.8880000000000003,1.86,1.8876923076923082,-0.024045584045583768,-0.013900284900284677,25244867.6,42.857142857142854,35.714285714285715,48351800.0,0.0
10/19/2015,IFEC-W2,1.9,1.93,1.86,1.87,-0.53,11489235,21689000,195619000,556141000.0,1591085000.0,1.89,1.865,1.890384615384616,-0.02310541310541292,-0.01870512820512791,20452081.2,42.857142857142854,38.57142857142857,39123800.0,0.0
10/20/2015,IFEC-W2,1.87,1.91,1.86,1.87,0.0,8713909,16446000,189572000,554506000.0,1591801000.0,1.89,1.8641666666666667,1.8942307692307687,-0.02737179487179464,-0.02190883190883155,19799943.6,42.857142857142854,41.42857142857143,37914400.0,0.0
10/21/2015,IFEC-W2,1.89,1.95,1.89,1.91,2.14,43485895,83833000,209096000,612530000.0,1622841000.0,1.8940000000000001,1.8691666666666669,1.9007692307692303,-0.026004273504273145,-0.023813390313389998,21803980.4,50.0,44.28571428571429,41819200.0,0.0
10/22/2015,IFEC-W2,1.94,1.94,1.89,1.89,-1.05,15844382,30345000,194927000,589542000.0,1605396000.0,1.884,1.8775000000000004,1.9057692307692304,-0.025178062678061768,-0.02514102564102525,20349236.4,42.857142857142854,44.28571428571429,38985400.0,0.0
10/26/2015,IFEC-W2,1.91,1.92,1.85,1.86,-1.59,11925313,22403000,174716000,583398000.0,1620722000.0,1.88,1.8833333333333333,1.9103846153846151,-0.02690883190883131,-0.02571367521367476,18291746.8,42.857142857142854,44.28571428571429,34943200.0,0.0
10/27/2015,IFEC-W2,1.86,1.9,1.84,1.84,-1.08,8187045,15308000,168335000,571903000.0,1621507000.0,1.874,1.8858333333333333,1.9096153846153845,-0.025676638176638008,-0.026227920227919768,17631308.8,42.857142857142854,44.28571428571429,33667000.0,0.0
10/28/2015,IFEC-W2,1.85,1.86,1.8,1.81,-1.63,9491954,17328000,169217000,564986000.0,1622998000.0,1.862,1.8741666666666668,1.896153846153846,-0.02547720797720765,-0.02584900284900237,17786917.8,42.857142857142854,44.28571428571429,33843400.0,0.0
10/29/2015,IFEC-W2,1.82,1.83,1.77,1.78,-1.66,7237266,12984000,98368000,462095000.0,1622564000.0,1.8359999999999999,1.8675,1.886153846153846,-0.024252136752136663,-0.025498575498575083,10537192.0,35.714285714285715,41.42857142857143,19673600.0,0.0
10/30/2015,IFEC-W2,1.81,1.82,1.78,1.79,0.56,4572977,8248000,76271000,402514000.0,1619321000.0,1.816,1.8608333333333331,1.875,-0.018767806267806497,-0.024216524216524028,8282911.0,35.714285714285715,40.0,15254200.0,0.0
11/2/2015,IFEC-W2,1.78,1.81,1.77,1.79,0.0,2882955,5163000,59031000,385184000.0,1619301000.0,1.8020000000000005,1.8525,1.8661538461538465,-0.01762820512820551,-0.02236039886039887,6474439.4,35.714285714285715,38.571428571428584,11806200.0,0.0
11/3/2015,IFEC-W2,1.82,1.82,1.77,1.78,-0.56,4198038,7525000,51248000,328400000.0,1620090000.0,1.7899999999999998,1.8391666666666664,1.856923076923077,-0.02116096866096928,-0.021457264957265118,5676638.0,28.57142857142857,35.714285714285715,10249600.0,0.0
11/4/2015,IFEC-W2,1.81,1.81,1.78,1.78,0.0,2736280,4897000,38817000,288783000.0,1617851000.0,1.784,1.830833333333333,1.850384615384616,-0.0221581196581202,-0.02079344729344763,4325503.2,21.42857142857143,31.428571428571434,7763400.0,0.0
11/5/2015,IFEC-W2,1.78,1.82,1.77,1.77,-0.56,6602694,11875000,37708000,258044000.0,1626287000.0,1.7819999999999998,1.8225,1.8434615384615392,-0.02359686609686662,-0.020662393162393617,4198588.8,14.285714285714292,27.142857142857146,7541600.0,0.0
11/6/2015,IFEC-W2,1.79,1.8,1.76,1.77,0.0,5102900,9054000,38514000,245409000.0,1543866000.0,1.778,1.8141666666666667,1.8396153846153849,-0.027086894586895168,-0.022326210826211355,4304573.4,14.285714285714292,22.857142857142854,7702800.0,0.0
11/9/2015,IFEC-W2,1.77,1.79,1.71,1.72,-2.82,4789669,8369000,41720000,237332000.0,1313639000.0,1.764,1.7983333333333331,1.8361538461538465,-0.041267806267806906,-0.027054131054131642,4685916.2,14.285714285714292,18.571428571428573,8344000.0,0.0
11/10/2015,IFEC-W2,1.72,1.73,1.65,1.69,-1.74,3841552,6494000,40689000,159993000.0,1163169000.0,1.746,1.7816666666666665,1.828846153846154,-0.050997150997151186,-0.033021367521368014,4614619.0,14.285714285714292,15.714285714285722,8137800.0,0.0
11/11/2015,IFEC-W2,1.7,1.72,1.67,1.67,-1.18,2200820,3700000,39492000,133348000.0,1021454000.0,1.7239999999999998,1.7658333333333331,1.8219230769230768,-0.059579772079772615,-0.0405056980056985,4507527.0,7.142857142857139,12.857142857142858,7898400.0,0.0
11/12/2015,IFEC-W2,1.65,1.66,1.6,1.61,-3.59,4754009,7710000,35327000,118655000.0,945332000.0,1.6919999999999995,1.7466666666666668,1.8150000000000004,-0.07417378917378947,-0.05062108262108307,4137790.0,7.142857142857139,11.428571428571427,7065400.0,0.0
11/13/2015,IFEC-W2,1.6,1.6,1.5,1.53,-4.97,5737810,8833000,35106000,112180000.0,927628000.0,1.6440000000000001,1.7233333333333334,1.805,-0.091039886039886,-0.06341168091168123,4264772.0,7.142857142857139,10.0,7021200.0,0.0
11/14/2015,IFEC-W2,1.47,1.57,1.47,1.57,2.61,3520144,5376000,32113000,100228000.0,903011000.0,1.614,1.7058333333333335,1.795769230769231,-0.09410968660968687,-0.07398005698005722,4010867.0,14.285714285714292,10.0,6422600.0,0.0
11/17/2015,IFEC-W2,1.58,1.62,1.57,1.62,3.18,4815943,7681000,33300000,94925000.0,879405000.0,1.6,1.6916666666666669,1.7830769230769232,-0.09035612535612536,-0.08185185185185206,4205745.2,21.42857142857143,11.428571428571427,6660000.0,0.0
11/18/2015,IFEC-W2,1.6,1.6,1.53,1.53,-5.56,6301973,9849000,39449000,96526000.0,859562000.0,1.5719999999999998,1.67,1.7703846153846154,-0.10411680911680944,-0.09075925925925944,5025975.8,21.42857142857143,14.285714285714285,7889800.0,0.0
11/19/2015,IFEC-W2,1.54,1.55,1.52,1.53,0.0,2587969,3972000,35711000,95335000.0,845453000.0,1.5560000000000005,1.649166666666667,1.7573076923076922,-0.10963675213675206,-0.09785185185185194,4592767.8,14.285714285714292,15.714285714285715,7142200.0,0.0
11/20/2015,IFEC-W2,1.57,1.58,1.52,1.57,2.61,5282432,8262000,35140000,96072000.0,827906000.0,1.5640000000000005,1.6316666666666668,1.745,-0.1098575498575498,-0.1016153846153847,4501692.2,21.42857142857143,18.571428571428573,7028000.0,0.0
11/23/2015,IFEC-W2,1.58,1.61,1.55,1.55,-1.27,5635595,8883000,38647000,100058000.0,783456000.0,1.56,1.6133333333333333,1.73,-0.1130769230769233,-0.10540883190883199,4924782.4,21.42857142857143,20.000000000000004,7729400.0,0.0
11/24/2015,IFEC-W2,1.58,1.6,1.52,1.53,-1.29,3481447,5444000,36410000,93627000.0,760353000.0,1.5419999999999998,1.5933333333333335,1.7165384615384616,-0.11913105413105375,-0.11116381766381768,4657883.2,21.42857142857143,20.000000000000004,7282000.0,0.0
11/25/2015,IFEC-W2,1.53,1.54,1.49,1.5,-1.96,2272145,3435000,29996000,88008000.0,736985000.0,1.536,1.5750000000000002,1.7023076923076923,-0.1238603988603988,-0.11511253561253555,3851917.6,21.42857142857143,20.000000000000004,5999200.0,0.0
11/26/2015,IFEC-W2,1.52,1.52,1.47,1.48,-1.33,2999090,4463000,30487000,84102000.0,717203000.0,1.5260000000000002,1.5575,1.6873076923076922,-0.1263746438746436,-0.11846011396011386,3934141.8,21.42857142857143,21.42857142857143,6097400.0,0.0
11/27/2015,IFEC-W2,1.5,1.5,1.46,1.48,0.0,2454562,3631000,25856000,81239000.0,604959000.0,1.5080000000000002,1.5416666666666667,1.6707692307692303,-0.12445868945868901,-0.12138034188034168,3368567.8,21.42857142857143,21.42857142857143,5171200.0,0.0
11/30/2015,IFEC-W2,1.48,1.48,1.39,1.41,-4.73,3659611,5191880,22164880,82730880.0,542321880.0,1.48,1.525,1.6523076923076918,-0.12705128205128124,-0.12417521367521328,2973371.0,21.42857142857143,21.42857142857143,4432976.0,0.0
12/1/2015,IFEC-W2,1.41,1.42,1.22,1.25,-11.35,9497457,12332990,29053870,87353870.0,532161870.0,1.4240000000000002,1.5016666666666667,1.6288461538461534,-0.1378347578347574,-0.12791595441595402,4176573.0,21.42857142857143,21.42857142857143,5810774.0,0.0
12/2/2015,IFEC-W2,1.25,1.28,1.2,1.21,-3.2,7916919,9755600,35374470,88276470.0,477608470.0,1.366,1.471666666666667,1.6046153846153846,-0.14397435897435873,-0.13193874643874598,5305527.8,21.42857142857143,21.42857142857143,7074894.0,0.0
12/3/2015,IFEC-W2,1.23,1.26,1.15,1.2,-0.83,8629915,10413110,41324580,93313580.0,443507580.0,1.31,1.4366666666666668,1.5811538461538461,-0.15266381766381756,-0.1371965811965808,6431692.8,21.42857142857143,21.42857142857143,8264916.0,0.0
12/4/2015,IFEC-W2,1.19,1.25,1.13,1.17,-2.5,4048726,4806230,42499810,90438810.0,405699810.0,1.248,1.406666666666667,1.5576923076923082,-0.15871794871794884,-0.14404843304843276,6750525.6,14.285714285714292,20.000000000000004,8499962.0,0.0
12/8/2015,IFEC-W2,1.15,1.21,1.09,1.15,-1.71,8864102,10232500,47540430,90822310.0,394243310.0,1.1960000000000002,1.375,1.5330769230769232,-0.1643162393162394,-0.1515014245014244,7791423.8,7.142857142857139,17.142857142857142,9508086.0,0.0
12/9/2015,IFEC-W2,1.2,1.21,1.12,1.15,0.0,3742355,4361380,39568820,91211690.0,382158690.0,1.1760000000000002,1.34,1.5084615384615387,-0.17113960113960158,-0.15816239316239322,6640403.4,7.142857142857139,14.285714285714285,7913764.0,0.0
12/11/2015,IFEC-W2,1.15,1.18,1.13,1.13,-1.74,3362922,3844610,33657830,86794300.0,302170300.0,1.16,1.305,1.4834615384615388,-0.1792022792022796,-0.1652079772079774,5729604.0,7.142857142857139,11.428571428571427,6731566.0,0.0
12/14/2015,IFEC-W2,1.05,1.09,1.02,1.08,-4.42,4286164,4523760,27768480,82435060.0,276349060.0,1.136,1.2674999999999998,1.4565384615384618,-0.18999287749287808,-0.1726737891737895,4860853.8,0.0,7.1428571428571415,5553696.0,0.0
12/15/2015,IFEC-W2,1.09,1.14,1.05,1.13,4.63,11446630,12685300,35647550,89676360.0,266631360.0,1.128,1.2366666666666666,1.4319230769230769,-0.1893019943019945,-0.17879059829059862,6340434.6,7.142857142857139,5.714285714285711,7129510.0,0.0
12/16/2015,IFEC-W2,1.14,1.14,1.07,1.07,-5.31,4985700,5471780,30886830,91713140.0,256795140.0,1.112,1.2025,1.405,-0.19806980056980086,-0.18554131054131093,5564754.2,7.142857142857139,5.714285714285711,6177366.0,0.0
12/17/2015,IFEC-W2,1.06,1.11,1.05,1.06,-0.93,2291824,2466920,28992370,89717060.0,241934060.0,1.094,1.1675000000000002,1.379615384615385,-0.20497863247863224,-0.19230911680911705,5274648.0,7.142857142857139,5.714285714285711,5798474.0,0.0
12/18/2015,IFEC-W2,1.05,1.07,0.9,0.9,-15.09,10838462,10527450,35675210,96613510.0,239477510.0,1.048,1.1250000000000002,1.3492307692307697,-0.2255698005698005,-0.2015826210826213,6769756.0,7.142857142857139,5.714285714285711,7135042.0,0.0
12/21/2015,IFEC-W2,0.92,0.94,0.76,0.76,-15.56,6249744,5195820,36347270,96617450.0,236425330.0,0.984,1.0841666666666667,1.3142307692307689,-0.2388817663817661,-0.21136039886039887,7162472.0,7.142857142857139,7.142857142857139,7269454.0,0.0
12/22/2015,IFEC-W2,0.83,0.92,0.83,0.89,17.11,13365247,11802310,35464280,96086770.0,243064640.0,0.9359999999999999,1.0575,1.2865384615384614,-0.2254344729344729,-0.21858689458689454,7546195.4,14.285714285714292,8.571428571428571,7092856.0,0.0
12/23/2015,IFEC-W2,0.89,0.91,0.86,0.88,-1.12,3589346,3162920,33155420,89494090.0,238702560.0,0.898,1.0308333333333335,1.2615384615384615,-0.22564814814814804,-0.22410256410256402,7266924.6,14.285714285714292,10.0,6631084.0,0.0
12/24/2015,IFEC-W2,0.9,1.15,0.89,1.11,26.14,65438059,69744370,100432870,148825350.0,303549930.0,0.908,1.0258333333333334,1.2438461538461536,-0.19514957264957225,-0.22213675213675196,19896171.6,21.42857142857143,12.857142857142858,20086574.0,2.0
12/25/2015,IFEC-W2,1.09,1.13,1.05,1.1,-0.9,14917795,16173240,106078660,160192360.0,307848170.0,0.948,1.0216666666666667,1.2238461538461538,-0.18095441595441586,-0.21321367521367496,20712038.2,21.42857142857143,15.714285714285715,21215732.0,0.0
12/28/2015,IFEC-W2,1.12,1.19,1.12,1.14,3.64,22272467,25837040,126719880,175796900.0,324631210.0,1.024,1.0208333333333337,1.208846153846154,-0.16457977207977215,-0.1983532763532762,23916582.8,28.57142857142857,20.000000000000004,25343976.0,2.0
12/29/2015,IFEC-W2,1.16,1.16,1.08,1.09,-4.39,7405412,8300980,123218550,179736500.0,324563190.0,1.064,1.0174999999999998,1.1919230769230769,-0.15571937321937313,-0.18441025641025627,22724615.8,28.57142857142857,22.857142857142854,24643710.0,0.0
12/30/2015,IFEC-W2,1.09,1.13,1.04,1.06,-2.75,11811461,12914960,132970590,188806850.0,330984150.0,1.1,1.0158333333333334,1.1723076923076925,-0.14136039886039864,-0.1675527065527064,24369038.8,28.57142857142857,25.71428571428571,26594118.0,0.0
1/4/2016,IFEC-W2,1.05,1.07,1.01,1.01,-4.72,4745485,4907210,68133430,189190300.0,332191360.0,1.08,1.0058333333333334,1.1515384615384616,-0.13457977207977212,-0.1554387464387464,12230524.0,28.57142857142857,27.142857142857146,13626686.0,0.0
1/5/2016,IFEC-W2,1.04,1.05,0.98,1.01,0.0,3957303,3994940,55955130,180499940.0,328476300.0,1.0619999999999998,1.0008333333333337,1.1315384615384616,-0.12029202279202278,-0.14330626780626776,10038425.6,28.57142857142857,28.57142857142857,11191026.0,0.0
1/6/2016,IFEC-W2,1.0,1.05,1.0,1.03,1.98,3594660,3699110,33817200,178727270.0,323342410.0,1.04,0.9983333333333332,1.1134615384615385,-0.1040740740740742,-0.13120512820512814,6302864.2,28.57142857142857,28.57142857142857,6763440.0,0.0
