Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/9/2016,TT,0.4,0.41,0.4,0.4,0.0,557500,223000,9516860,45394530.0,228321760.0,0.4,0.40166666666666667,0.4211538461538463,-0.018176638176638338,-0.02019088319088329,4754510.0,14.285714285714292,18.571428571428577
3/10/2016,TT,0.4,0.52,0.4,0.5,25.0,185489180,90577270,96518230,131635660.0,301502410.0,0.42000000000000004,0.4091666666666667,0.4230769230769233,-0.0056339031339033285,-0.01710256410256422,40064146.0,21.42857142857143,18.571428571428577
3/11/2016,TT,0.51,0.59,0.51,0.58,16.0,251121301,141281020,233965910,268734880.0,347383960.0,0.45600000000000007,0.42416666666666664,0.42807692307692324,0.008810541310541098,-0.010917378917379072,88378016.2,21.42857142857143,18.571428571428577
3/14/2016,TT,0.59,0.62,0.57,0.58,0.0,114154041,67341250,300345180,334114850.0,398111330.0,0.492,0.43916666666666665,0.4330769230769232,0.016873219373219228,-0.003405982905983074,110727144.4,21.42857142857143,18.571428571428577
3/15/2016,TT,0.59,0.59,0.54,0.56,-3.45,125515800,70700270,370122810,393979190.0,464187890.0,0.524,0.45166666666666666,0.4373076923076925,0.021937321937321785,0.004762108262108089,135367564.4,21.42857142857143,20.000000000000004
3/16/2016,TT,0.57,0.57,0.54,0.54,-3.57,42221114,23132490,393032300,416312150.0,485800370.0,0.552,0.4633333333333333,0.4407692307692309,0.02700854700854688,0.013799145299145133,143700287.2,21.42857142857143,21.42857142857143
3/17/2016,TT,0.55,0.56,0.54,0.54,0.0,30548100,16699290,319154320,430690830.0,500108250.0,0.5599999999999999,0.4749999999999999,0.4442307692307694,0.03367521367521348,0.021660968660968494,112712071.2,14.285714285714292,20.000000000000004
3/18/2016,TT,0.55,0.57,0.54,0.55,1.85,22943800,12736810,190610110,441415410.0,510219640.0,0.554,0.48750000000000004,0.4480769230769233,0.04148860398860377,0.028196581196581028,67076571.0,21.42857142857143,20.000000000000004
3/21/2016,TT,0.56,0.59,0.55,0.58,5.45,50190500,28709210,151978070,460694470.0,533832740.0,0.554,0.5025000000000001,0.4530769230769232,0.05194444444444435,0.03521082621082605,54283862.8,28.57142857142857,21.42857142857143
3/22/2016,TT,0.59,0.59,0.56,0.58,0.0,28656376,16585910,97863710,473704480.0,547066900.0,0.558,0.5175,0.45884615384615396,0.059294871794871695,0.042682336182336036,34911978.0,28.57142857142857,22.857142857142858
3/23/2016,TT,0.58,0.58,0.57,0.57,-1.72,12151606,6977810,81709030,476848950.0,552641540.0,0.564,0.5316666666666666,0.4642307692307694,0.06549857549857535,0.050380341880341725,28898076.4,28.57142857142857,24.285714285714285
3/24/2016,TT,0.57,0.58,0.57,0.57,0.0,11158500,6364350,71374090,482251320.0,557752560.0,0.57,0.5458333333333334,0.46923076923076934,0.07285612535612535,0.0582165242165241,25020156.4,28.57142857142857,27.142857142857146
3/25/2016,TT,0.57,0.6,0.56,0.6,5.26,45895112,26961270,85598550,508289950.0,583651090.0,0.58,0.5625000000000001,0.47653846153846163,0.08258547008547007,0.06643589743589737,29610418.8,35.71428571428572,30.0
3/28/2016,TT,0.62,0.65,0.6,0.65,8.33,135523412,85210950,142100290,593277900.0,668063830.0,0.594,0.5750000000000001,0.48615384615384616,0.08824786324786327,0.07369658119658115,46677001.2,42.857142857142854,32.857142857142854
3/29/2016,TT,0.65,0.66,0.63,0.63,-3.08,46339200,29795340,155309720,532495970.0,697177310.0,0.6039999999999999,0.5791666666666667,0.49423076923076936,0.08269943019943005,0.07837749287749282,50213566.0,42.857142857142854,35.714285714285715
3/30/2016,TT,0.63,0.63,0.6,0.6,-4.76,68138925,41709010,190040920,432923960.0,738544230.0,0.61,0.5808333333333333,0.5015384615384616,0.07495014245014242,0.08026780626780623,61411029.8,35.71428571428572,37.142857142857146
3/31/2016,TT,0.6,0.61,0.58,0.61,1.67,48771006,29078770,212755340,394661480.0,759618170.0,0.618,0.585,0.5096153846153846,0.07179487179487176,0.08005555555555552,68933531.0,35.71428571428572,38.57142857142858
4/1/2016,TT,0.6,0.64,0.59,0.64,4.92,78394121,48776050,234570120,372737260.0,807082240.0,0.626,0.5933333333333333,0.5188461538461538,0.07269230769230772,0.07807692307692304,75433332.8,42.857142857142854,40.00000000000001
4/4/2016,TT,0.67,0.69,0.66,0.66,3.12,247349800,167238530,316597700,516843300.0,966870720.0,0.628,0.6033333333333333,0.5284615384615384,0.07384615384615378,0.07519658119658115,97798610.4,50.0,41.42857142857143
4/5/2016,TT,0.66,0.67,0.62,0.63,-4.55,138521930,89686790,376489150,589830800.0,1056190820.0,0.628,0.61,0.5373076923076924,0.06890313390313385,0.07243732193732191,116235156.4,50.0,42.85714285714286
4/8/2016,TT,0.64,0.64,0.62,0.63,0.0,34287328,21550070,356330210,598644060.0,1073392320.0,0.634,0.6141666666666666,0.5461538461538462,0.06423789173789174,0.07029487179487177,109464837.0,50.0,45.714285714285715
4/11/2016,TT,0.63,0.64,0.62,0.63,0.0,9657387,6074090,333325530,576008940.0,1072581080.0,0.638,0.6183333333333333,0.5550000000000002,0.059572649572649405,0.0678504273504273,101642113.2,42.857142857142854,47.142857142857146
4/12/2016,TT,0.63,0.64,0.61,0.62,-1.59,14490485,9024270,293573750,568447300.0,1077269210.0,0.634,0.6224999999999999,0.5634615384615386,0.054465811965811906,0.06420512820512814,88861386.0,35.71428571428572,45.714285714285715
4/18/2016,TT,0.62,0.64,0.62,0.63,1.61,19754600,12428590,138763810,573898080.0,1085516000.0,0.628,0.6275,0.5723076923076924,0.0513034188034186,0.0596965811965811,43342346.0,42.857142857142854,44.28571428571429
4/19/2016,TT,0.64,0.65,0.63,0.63,0.0,26316000,16787160,65864180,584320890.0,1100341880.0,0.6279999999999999,0.63,0.5811538461538462,0.045227920227920215,0.054961538461538374,20901160.0,42.857142857142854,42.85714285714286
4/20/2016,TT,0.63,0.65,0.63,0.64,1.59,16633700,10609300,54923410,567968920.0,1100115250.0,0.63,0.6291666666666667,0.5903846153846156,0.03677350427350401,0.04946866096866083,17370434.4,50.0,42.85714285714286
4/21/2016,TT,0.64,0.65,0.63,0.63,-1.56,12989756,8285230,57134550,491043200.0,1107600950.0,0.63,0.6291666666666667,0.5992307692307695,0.027784900284900105,0.04311111111111097,18036908.2,42.857142857142854,42.85714285714286
4/22/2016,TT,0.63,0.64,0.62,0.63,0.0,17329815,10916330,59026610,472164190.0,1116196670.0,0.6319999999999999,0.6316666666666666,0.6042307692307695,0.025270655270654974,0.03727207977207958,18604774.2,35.71428571428572,42.85714285714286
4/25/2016,TT,0.63,0.64,0.62,0.62,-1.59,18731510,11723020,58321040,442178200.0,1125907460.0,0.63,0.6325,0.605769230769231,0.023753561253561095,0.03176210826210808,18400156.2,35.71428571428572,41.42857142857143
4/26/2016,TT,0.62,0.62,0.59,0.6,-3.23,46110305,27785220,69319100,440884650.0,1144262530.0,0.624,0.6291666666666665,0.6065384615384617,0.018625356125355874,0.02644159544159521,22359017.2,35.71428571428572,40.00000000000001
4/27/2016,TT,0.6,0.62,0.6,0.6,0.0,11210760,6812830,65522630,398921430.0,1147499460.0,0.616,0.6241666666666666,0.6080769230769232,0.01297008547008538,0.021680911680911484,21274429.2,28.57142857142857,35.71428571428572
4/29/2016,TT,0.61,0.62,0.56,0.58,-4.92,47225001,27895910,85133310,259578810.0,1171562030.0,0.6060000000000001,0.62,0.6096153846153848,0.006424501424501239,0.01740883190883171,28121478.2,21.42857142857143,31.428571428571434
5/3/2016,TT,0.57,0.58,0.56,0.56,-3.45,20188800,11451500,85668480,181343520.0,1182051550.0,0.592,0.6141666666666666,0.6103846153846155,-0.0008190883190883902,0.01219088319088304,28693275.2,14.285714285714292,27.142857142857146
5/9/2016,TT,0.54,0.54,0.53,0.53,-1.85,2851022,1532160,75477620,161325610.0,1182661070.0,0.5740000000000001,0.6058333333333332,0.6096153846153847,-0.009551282051282084,0.0055299145299144035,25517177.6,14.285714285714292,22.85714285714286
5/10/2016,TT,0.53,0.57,0.52,0.57,7.55,53764999,29308410,77000810,184559930.0,1211746480.0,0.568,0.6016666666666667,0.6092307692307692,-0.009529914529914363,-0.00010113960113964371,27048116.4,21.42857142857143,20.000000000000004
5/11/2016,TT,0.58,0.58,0.54,0.54,-5.26,39974693,22335520,92523500,197871180.0,1143504730.0,0.556,0.5941666666666667,0.6076923076923078,-0.01684472934472947,-0.006064102564102614,32800903.0,21.42857142857143,18.571428571428577
5/12/2016,TT,0.55,0.55,0.54,0.54,0.0,4523015,2443420,67071010,187886010.0,1004667130.0,0.548,0.5866666666666667,0.6065384615384615,-0.022122507122507074,-0.011773504273504275,24260505.8,21.42857142857143,18.571428571428577
5/13/2016,TT,0.55,0.55,0.53,0.54,0.0,8551400,4605980,60225490,175704830.0,941931860.0,0.544,0.5783333333333335,0.6053846153846153,-0.028105413105413035,-0.017230769230769206,21933025.8,14.285714285714292,18.571428571428577
5/16/2016,TT,0.54,0.56,0.53,0.53,-1.85,15007079,8059770,66753100,173155300.0,879291360.0,0.5439999999999999,0.5700000000000001,0.6026923076923075,-0.03346153846153821,-0.02201282051282043,24364237.2,14.285714285714292,18.571428571428577
5/17/2016,TT,0.53,0.54,0.52,0.52,-1.89,29068250,15313750,52758440,180183820.0,871472620.0,0.534,0.5608333333333334,0.5976923076923076,-0.037386039886039724,-0.0275840455840455,19424887.4,7.142857142857139,15.714285714285717
