Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/23/2015,SVI,4.12,4.14,4.1,4.12,0.0,9612697,39520000,116012000,406668000.0,4422549000.0,4.1080000000000005,4.121666666666667,,,,5655985.0,28.57142857142857,28.57142857142857,23202400.0,0.0
1/26/2015,SVI,4.12,4.18,4.1,4.14,0.49,12396441,51471000,157832000,380055000.0,4405863000.0,4.1160000000000005,4.123333333333333,,,,7664420.4,28.57142857142857,28.57142857142857,31566400.0,0.0
1/27/2015,SVI,4.16,4.26,4.14,4.22,1.93,26690643,112296000,239397000,454328000.0,3765418000.0,4.14,4.13,,,,11499585.8,28.57142857142857,28.57142857142857,47879400.0,0.0
1/28/2015,SVI,4.24,4.3,4.18,4.18,-0.95,18684418,79133000,300816000,505352000.0,2630875000.0,4.1560000000000015,4.133333333333333,,,,14373295.4,28.57142857142857,28.57142857142857,60163200.0,0.0
1/29/2015,SVI,4.3,4.32,4.26,4.26,1.91,25228800,108201000,390621000,578255000.0,2262493000.0,4.184,4.1433333333333335,,,,18522599.8,28.57142857142857,28.57142857142857,78124200.0,0.0
1/30/2015,SVI,4.34,4.34,4.24,4.28,0.47,22317087,95872000,446973000,653596000.0,2187924000.0,4.215999999999998,4.155,,,,21063477.8,35.714285714285715,30.0,89394600.0,0.0
2/2/2015,SVI,4.24,4.3,4.2,4.24,-0.93,9960471,42308000,437810000,652459000.0,2045004000.0,4.2360000000000015,4.163333333333333,,,,20576283.8,35.714285714285715,31.428571428571434,87562000.0,0.0
2/3/2015,SVI,4.26,4.68,4.24,4.46,5.19,79037039,354027000,679541000,980466000.0,2228139000.0,4.284000000000002,4.193333333333333,,,,31045563.0,42.857142857142854,34.285714285714285,135908200.0,0.0
2/4/2015,SVI,4.5,4.54,4.38,4.48,0.45,25218625,112306000,712714000,1071626000.0,2091765000.0,4.343999999999999,4.2250000000000005,,,,32352404.4,50.0,38.57142857142857,142542800.0,0.0
2/5/2015,SVI,4.48,4.52,4.34,4.38,-2.23,25908707,113867000,718380000,1175842000.0,2081489000.0,4.368,4.248333333333334,,,,32488385.8,50.0,42.85714285714286,143676000.0,0.0
2/6/2015,SVI,4.38,4.42,4.34,4.36,-0.46,12333545,53979000,676487000,1199090000.0,2047307000.0,4.3839999999999995,4.2700000000000005,,,,30491677.4,50.0,45.714285714285715,135297400.0,0.0
2/9/2015,SVI,4.38,4.4,4.24,4.24,-2.75,21229576,91490000,725669000,1272866000.0,2005739000.0,4.384,4.280000000000001,4.19076923076923,0.07943019943020069,0.07943019943020069,32745498.4,50.0,48.57142857142857,145133800.0,0.0
2/10/2015,SVI,4.24,4.32,4.24,4.3,1.42,8714145,37308000,408950000,1291778000.0,1997101000.0,4.352,4.295000000000001,4.202307692307691,0.08622507122507272,0.0828276353276367,18680919.6,57.14285714285714,51.42857142857142,81790000.0,0.0
2/11/2015,SVI,4.34,4.34,4.26,4.28,-0.47,6724201,28870000,325514000,1281128000.0,1996982000.0,4.312,4.306666666666667,4.209230769230769,0.08809116809116803,0.08458214624881381,14982034.8,50.0,51.42857142857142,65102800.0,0.0
2/12/2015,SVI,4.4,4.66,4.4,4.66,8.88,79191179,357141000,568788000,1586798000.0,2244753000.0,4.368,4.343333333333334,4.228461538461538,0.13162393162393293,0.0963425925925936,25638529.2,57.14285714285714,52.85714285714285,113757600.0,2.0
2/13/2015,SVI,4.74,4.84,4.6,4.6,-1.29,67274356,317877000,832686000,1792379000.0,2528445000.0,4.416,4.378333333333333,4.246923076923076,0.13935897435897449,0.10494586894586977,36626691.4,50.0,52.85714285714285,166537200.0,2.0
2/16/2015,SVI,4.7,4.72,4.62,4.64,0.87,16065540,75057000,816253000,1788303000.0,2577973000.0,4.496,4.409999999999998,4.266153846153845,0.15153846153846207,0.11936752136752204,35593884.2,50.0,52.85714285714285,163250600.0,0.0
2/17/2015,SVI,4.66,4.74,4.56,4.58,-1.29,28841526,134249000,913194000,1814351000.0,2694239000.0,4.552,4.435,4.283076923076922,0.15223646723646844,0.1325698005698012,39619360.4,50.0,51.42857142857142,182638800.0,0.0
2/18/2015,SVI,4.58,4.64,4.56,4.58,0.0,9261400,42537000,926861000,1761016000.0,2703479000.0,4.611999999999999,4.463333333333334,4.299999999999999,0.16054131054131204,0.14705982905983,40126800.2,42.857142857142854,50.0,185372200.0,0.0
2/19/2015,SVI,4.62,4.7,4.6,4.7,2.62,10741313,49941000,619661000,1768649000.0,2719065000.0,4.619999999999999,4.483333333333333,4.321538461538461,0.1670940170940174,0.1541538461538469,26436827.0,42.857142857142854,47.14285714285714,123932200.0,0.0
2/20/2015,SVI,4.72,4.76,4.68,4.7,0.0,18403944,86832000,388616000,1501454000.0,2784043000.0,4.64,4.501666666666667,4.343076923076923,0.16266381766381774,0.15881481481481555,16662744.6,42.857142857142854,45.714285714285715,77723200.0,2.0
2/23/2015,SVI,4.72,4.72,4.64,4.66,-0.85,8916340,41644000,355203000,1430792000.0,2793074000.0,4.644,4.525000000000001,4.364615384615385,0.1592735042735054,0.1603618233618242,15232904.6,35.714285714285715,42.85714285714286,71040600.0,0.0
2/24/2015,SVI,4.66,4.8,4.64,4.72,1.29,22701912,107682000,328636000,1424607000.0,2822672000.0,4.672,4.555,4.388461538461538,0.16736467236467245,0.163387464387465,14004981.8,35.714285714285715,40.0,65727200.0,2.0
2/25/2015,SVI,4.74,4.76,4.66,4.68,-0.85,20082114,94439000,380538000,1465067000.0,2879088000.0,4.692,4.591666666666667,4.410769230769231,0.17454415954415836,0.16618803418803427,16169124.6,35.714285714285715,38.571428571428584,76107600.0,2.0
2/26/2015,SVI,4.72,4.72,4.54,4.7,0.43,27530797,127164000,457761000,1500741000.0,2978143000.0,4.691999999999998,4.625000000000001,4.4338461538461535,0.18297720797720896,0.1693646723646726,19527021.4,42.857142857142854,38.571428571428584,91552200.0,2.0
2/27/2015,SVI,4.72,4.78,4.66,4.74,0.85,16337530,77238000,448167000,1540671000.0,3020083000.0,4.7,4.663333333333333,4.457692307692309,0.19652421652421648,0.17613675213675234,19113738.6,50.0,40.00000000000001,89633400.0,0.0
3/2/2015,SVI,4.66,4.72,4.62,4.66,-1.69,23543330,110078000,516601000,1621879000.0,3109630000.0,4.699999999999998,4.663333333333333,4.478461538461539,0.1709116809116802,0.17846438746438728,22039136.6,42.857142857142854,41.42857142857143,103320200.0,0.0
3/3/2015,SVI,4.7,4.7,4.66,4.68,0.43,7983995,37388000,446307000,1302126000.0,3103573000.0,4.692,4.67,4.499230769230769,0.1589173789173799,0.1767749287749288,19095553.2,50.0,44.28571428571429,89261400.0,0.0
3/5/2015,SVI,4.66,4.66,4.58,4.64,-0.85,24316918,112123000,463991000,1096372000.0,3189676000.0,4.684,4.67,4.515384615384616,0.1407692307692301,0.1700199430199431,19942514.0,42.857142857142854,45.714285714285715,92798200.0,0.0
3/6/2015,SVI,4.64,4.68,4.62,4.68,0.86,6937643,32266000,369093000,1053581000.0,3200796000.0,4.68,4.678333333333334,4.5346153846153845,0.13320512820512853,0.16006552706552704,15823883.2,50.0,47.14285714285714,73818600.0,0.0
3/9/2015,SVI,4.68,4.68,4.62,4.66,-0.43,4204070,19592000,311447000,938924000.0,3210737000.0,4.664,4.685,4.549999999999999,0.1230056980056986,0.14536182336182346,13397191.2,42.857142857142854,45.714285714285715,62289400.0,0.0
3/10/2015,SVI,4.66,4.7,4.58,4.6,-1.29,10602800,49227000,250596000,945614000.0,3229233000.0,4.651999999999999,4.676666666666667,4.562307692307692,0.09977207977208023,0.13113390313390347,10809085.2,42.857142857142854,45.714285714285715,50119200.0,0.0
3/11/2015,SVI,4.58,4.66,4.52,4.66,1.3,13305586,61217000,274425000,956890000.0,3272736000.0,4.648,4.673333333333335,4.578461538461538,0.08678062678062748,0.116706552706553,11873403.4,50.0,45.714285714285715,54885000.0,0.0
3/12/2015,SVI,4.66,4.8,4.62,4.76,2.15,28903999,136556000,298858000,1006614000.0,3390896000.0,4.672,4.681666666666667,4.59,0.09112535612535666,0.1067777777777783,12790819.6,50.0,47.14285714285714,59771600.0,0.0
3/13/2015,SVI,4.84,5.1,4.78,5.05,6.09,122772237,608164000,874756000,1573134000.0,3959540000.0,4.746,4.7091666666666665,4.611923076923077,0.11722934472934465,0.10358262108262152,35957738.4,57.14285714285714,48.57142857142857,174951200.0,2.0
3/16/2015,SVI,5.05,5.05,4.82,4.86,-3.76,64115123,316519000,1171683000,1781971000.0,4224588000.0,4.7860000000000005,4.724166666666667,4.630384615384615,0.09767094017094102,0.09851566951567,47939949.0,57.14285714285714,51.42857142857142,234336600.0,0.0
3/17/2015,SVI,4.92,5.15,4.92,5.0,2.88,86981455,437055000,1559511000,2124587000.0,4549347000.0,4.8660000000000005,4.7491666666666665,4.6549999999999985,0.10720085470085472,0.10000142450142492,63215680.0,57.14285714285714,54.28571428571429,311902200.0,2.0
3/18/2015,SVI,5.05,5.1,4.98,5.0,0.0,25583972,128379000,1626673000,2125802000.0,4598593000.0,4.933999999999998,4.770833333333333,4.684230769230768,0.09846866096866158,0.10233903133903173,65671357.2,57.14285714285714,55.71428571428571,325334600.0,0.0
3/19/2015,SVI,5.0,5.05,4.82,4.84,-3.2,47603701,232610000,1722727000,2281174000.0,4723002000.0,4.95,4.785833333333333,4.705,0.07916666666666483,0.09994729344729336,69411297.6,50.0,55.71428571428571,344545400.0,0.0
3/20/2015,SVI,4.84,4.88,4.66,4.74,-2.07,24728176,117528000,1232091000,2288624000.0,4744658000.0,4.888,4.7908333333333335,4.722692307692307,0.05903846153846271,0.08830911680911697,49802485.4,42.857142857142854,52.85714285714285,246418200.0,0.0
3/23/2015,SVI,4.72,4.76,4.56,4.56,-3.8,17618065,81530000,997102000,2332766000.0,4783880000.0,4.827999999999999,4.784166666666667,4.718846153846154,0.042599715099716384,0.07729487179487204,40503073.8,42.857142857142854,50.0,199420400.0,0.0
3/24/2015,SVI,4.52,4.54,4.38,4.46,-2.19,17935606,79616000,639663000,2300259000.0,4509469000.0,4.7200000000000015,4.765833333333334,4.713461538461538,0.024095441595442857,0.060673789173789676,26693904.0,35.714285714285715,45.714285714285715,127932600.0,0.0
3/25/2015,SVI,4.46,4.62,4.46,4.54,1.79,8564801,39095000,550379000,2307088000.0,4436258000.0,4.628,4.755833333333333,4.7096153846153825,0.025576923076924274,0.04609544159544221,23290069.8,42.857142857142854,42.85714285714286,110075800.0,0.0
3/26/2015,SVI,4.48,4.56,4.48,4.48,-1.32,10984024,49534000,367303000,2337030000.0,4371925000.0,4.556,4.745833333333334,4.705769230769231,0.015890313390313437,0.03344017094017193,15966134.4,35.714285714285715,40.0,73460600.0,0.0
3/27/2015,SVI,4.48,4.54,4.46,4.54,1.34,4598470,20673000,270448000,2308476000.0,4338619000.0,4.516,4.735833333333334,4.70423076923077,0.01363960113960161,0.024360398860399708,11940193.2,42.857142857142854,40.00000000000001,54089600.0,0.0
3/30/2015,SVI,4.56,4.58,4.52,4.54,0.0,2994465,13606000,202524000,2260865000.0,4260735000.0,4.512,4.7175,4.698076923076924,0.0038247863247864453,0.016605413105413726,9015473.2,42.857142857142854,40.00000000000001,40504800.0,0.0
4/1/2015,SVI,4.52,4.66,4.48,4.64,3.11,10165705,46808000,169716000,2171117000.0,4270235000.0,4.548,4.683333333333334,4.695769230769232,-0.01497150997151131,0.008792022792022892,7461493.0,42.857142857142854,41.42857142857143,33943200.0,0.0
4/2/2015,SVI,4.64,4.74,4.62,4.68,0.86,9232486,43384000,174005000,1606337000.0,4284749000.0,4.5760000000000005,4.668333333333334,4.696538461538462,-0.025185185185185862,-0.0013603988603991368,7595030.0,42.857142857142854,41.42857142857143,34801000.0,0.0
4/3/2015,SVI,4.68,4.68,4.6,4.62,-1.28,5008702,23257000,147728000,1313075000.0,3950865000.0,4.604,4.636666666666667,4.692692307692308,-0.05320512820512846,-0.015179487179487515,6399965.6,35.714285714285715,41.42857142857143,29545600.0,0.0
4/7/2015,SVI,4.62,4.7,4.62,4.66,0.87,5883486,27470000,154525000,903490000.0,3660458000.0,4.628,4.608333333333333,4.691923076923077,-0.07327635327635296,-0.03256267806267843,6656968.8,42.857142857142854,41.42857142857143,30905000.0,0.0
4/8/2015,SVI,4.64,4.66,4.56,4.58,-1.72,4849956,22364000,163283000,797475000.0,3607765000.0,4.636,4.586666666666666,4.687307692307692,-0.09371794871794936,-0.0520712250712256,7028067.0,35.714285714285715,40.0,32656600.0,0.0
4/9/2015,SVI,4.58,4.66,4.58,4.66,1.75,4112628,19031000,135506000,583896000.0,3492547000.0,4.64,4.579999999999999,4.684230769230768,-0.09012820512820596,-0.06710256410256453,5817451.6,42.857142857142854,40.00000000000001,27101200.0,0.0
4/10/2015,SVI,4.68,4.7,4.58,4.58,-1.72,4329702,20018000,112140000,486386000.0,3470028000.0,4.62,4.581666666666666,4.681153846153847,-0.09225071225071346,-0.08051566951567005,4836894.8,42.857142857142854,40.00000000000001,22428000.0,0.0
4/16/2015,SVI,4.6,4.66,4.58,4.64,1.31,4827752,22308000,111191000,427164000.0,3442395000.0,4.6240000000000006,4.596666666666667,4.679615384615387,-0.07334757834757966,-0.08454415954416028,4800704.8,50.0,42.85714285714286,22238200.0,2.0
4/17/2015,SVI,4.62,4.7,4.62,4.66,0.43,5114698,23831000,107552000,371379000.0,3379394000.0,4.6240000000000006,4.6066666666666665,4.680384615384616,-0.06400284900285058,-0.0826894586894598,4646947.2,57.14285714285714,45.714285714285715,21510400.0,2.0
4/20/2015,SVI,4.64,4.86,4.64,4.84,3.86,19629335,94116000,179304000,426400000.0,3431866000.0,4.676,4.636666666666667,4.686538461538462,-0.029957264957265483,-0.06993732193732302,7602823.0,64.28571428571428,51.42857142857142,35860800.0,2.0
4/21/2015,SVI,4.9,4.92,4.86,4.92,1.65,12060939,59049000,219322000,435915000.0,3383233000.0,4.728,4.668333333333333,4.696538461538462,-0.0060398860398871435,-0.05311965811965926,9192485.2,64.28571428571428,55.71428571428571,43864400.0,2.0
4/22/2015,SVI,4.9,4.96,4.78,4.82,-2.03,20020601,97853000,297157000,513095000.0,3386647000.0,4.776000000000002,4.691666666666666,4.704999999999999,-0.002108262108260206,-0.03509116809116861,12330665.0,64.28571428571428,60.0,59431400.0,2.0
4/23/2015,SVI,4.86,4.96,4.82,4.88,1.24,17008701,83446000,358295000,582935000.0,3342929000.0,4.824,4.711666666666667,4.713461538461538,0.011766381766381784,-0.01806837606837633,14766854.8,64.28571428571428,62.85714285714285,71659000.0,2.0
4/24/2015,SVI,4.88,4.9,4.84,4.9,0.41,5476747,26762000,361226000,562889000.0,3292453000.0,4.872,4.730000000000001,4.718846153846154,0.02388888888888907,-0.0004900284900283935,14839264.6,71.42857142857143,65.71428571428571,72245200.0,0.0
4/27/2015,SVI,4.9,4.96,4.82,4.88,-0.41,7513700,36711000,303821000,556216000.0,3219086000.0,4.880000000000001,4.751666666666668,4.712307692307691,0.04668091168091326,0.014837606837607353,12416137.6,64.28571428571428,65.71428571428571,60764200.0,0.0
4/28/2015,SVI,4.9,4.9,4.76,4.78,-2.05,9593928,46177000,290949000,579136000.0,3227875000.0,4.852,4.7616666666666685,4.7092307692307696,0.05001424501424534,0.02604843304843385,11922735.4,57.14285714285714,64.28571428571429,58189800.0,0.0
4/29/2015,SVI,4.76,4.84,4.72,4.78,0.0,5283400,25215000,218311000,576881000.0,3140967000.0,4.8439999999999985,4.778333333333333,4.700769230769232,0.0719515669515669,0.04086039886039927,8975295.2,57.14285714285714,62.85714285714285,43662200.0,0.0
4/30/2015,SVI,4.8,4.92,4.76,4.9,2.51,13943856,67908000,202773000,622425000.0,3176609000.0,4.848000000000001,4.798333333333334,4.696923076923077,0.10200854700854743,0.058908831908832414,8362326.2,57.14285714285714,61.42857142857142,40554600.0,2.0
5/6/2015,SVI,4.9,4.92,4.76,4.8,-2.04,7818700,37643000,213654000,641037000.0,3194660000.0,4.828000000000001,4.816666666666666,4.695384615384615,0.11096866096866263,0.07632478632478712,8830716.8,57.14285714285714,58.57142857142857,42730800.0,0.0
5/7/2015,SVI,4.8,4.9,4.78,4.82,0.42,9114653,43967000,220910000,664986000.0,3189400000.0,4.816000000000002,4.831666666666667,4.6984615384615385,0.1224074074074082,0.0914700854700861,9150907.4,57.14285714285714,57.14285714285713,44182000.0,0.0
5/8/2015,SVI,4.84,5.05,4.84,4.98,3.32,50366199,250008000,424741000,892686000.0,3378191000.0,4.856,4.858333333333333,4.714615384615382,0.14277777777777878,0.1100227920227928,17305361.6,64.28571428571428,58.57142857142857,84948200.0,2.0
5/11/2015,SVI,5.05,5.1,4.98,4.98,0.0,26819158,134924000,534450000,1003779000.0,3376559000.0,4.896,4.87,4.734615384615386,0.13413105413105342,0.1224586894586901,21612513.2,57.14285714285714,58.57142857142857,106890000.0,2.0
5/12/2015,SVI,5.05,5.05,4.84,4.88,-2.01,22458312,110333000,576875000,1019996000.0,2878728000.0,4.892,4.866666666666668,4.747692307692309,0.1112250712250722,0.12430199430199505,23315404.4,50.0,57.14285714285713,115375000.0,0.0
5/13/2015,SVI,4.88,4.92,4.82,4.92,0.82,11871015,57669000,596901000,1018616000.0,2619878000.0,4.916,4.875000000000001,4.764615384615385,0.10579772079772187,0.1232678062678069,24125867.4,50.0,55.71428571428571,119380200.0,0.0
5/14/2015,SVI,4.92,5.1,4.9,5.05,2.64,25759838,128927000,681861000,1049690000.0,2311750000.0,4.962,4.889166666666667,4.784230769230769,0.10999287749287756,0.12078490028490076,27454904.4,50.0,54.28571428571429,136372200.0,0.0
5/15/2015,SVI,5.05,5.1,4.98,5.1,0.99,13511443,68178000,500031000,1034422000.0,2251549000.0,4.9860000000000015,4.905833333333334,4.805769230769231,0.108141025641026,0.1138575498575502,20083953.2,57.14285714285714,52.85714285714285,100006200.0,0.0
5/18/2015,SVI,5.1,5.35,5.1,5.25,2.94,47559110,250504000,615611000,1258164000.0,2269443000.0,5.040000000000001,4.9366666666666665,4.82923076923077,0.12447293447293364,0.11192592592592623,24231943.6,57.14285714285714,52.85714285714285,123122200.0,2.0
5/19/2015,SVI,5.3,5.35,5.1,5.2,-0.95,23839948,124587000,629865000,1346040000.0,2276502000.0,5.104,4.971666666666667,4.849230769230768,0.1315811965811946,0.11599715099715073,24508270.8,50.0,52.85714285714285,125973000.0,0.0
5/20/2015,SVI,5.15,5.25,5.1,5.15,-0.96,13771042,71372000,643568000,1371235000.0,2266344000.0,5.15,5.0025,4.869615384615385,0.13480769230769152,0.12179914529914465,24888276.2,50.0,52.85714285714285,128713600.0,0.0
5/21/2015,SVI,5.15,5.3,5.15,5.25,1.94,13081614,68507000,583148000,1414527000.0,2255235000.0,5.19,5.031666666666667,4.892307692307694,0.14645299145299173,0.1290911680911675,22352631.4,57.14285714285714,54.28571428571429,116629600.0,0.0
5/22/2015,SVI,5.25,5.3,4.98,5.0,-4.76,24446428,124201000,639171000,1470820000.0,2340341000.0,5.17,5.048333333333333,4.908461538461539,0.12565527065526982,0.13259401709401625,24539628.4,57.14285714285714,54.28571428571429,127834200.0,0.0
5/25/2015,SVI,5.0,5.05,4.88,4.9,-2.0,23466928,115543000,504210000,1548720000.0,2406350000.0,5.1,5.055,4.917692307692309,0.11477207977207905,0.13065384615384534,19721192.0,50.0,52.85714285714285,100842000.0,0.0
5/26/2015,SVI,4.92,5.1,4.88,4.94,0.82,22448210,111905000,491528000,1616658000.0,2497582000.0,5.048,5.051666666666667,4.931538461538462,0.1023219373219364,0.12480199430199372,19442844.4,57.14285714285714,54.28571428571429,98305600.0,0.0
5/27/2015,SVI,4.92,5.05,4.92,4.98,0.81,11709200,58279000,478435000,1424929000.0,2542255000.0,5.0139999999999985,5.051666666666667,4.944615384615385,0.09340455840455864,0.11652136752136713,19030476.0,57.14285714285714,55.71428571428571,95687000.0,0.0
5/28/2015,SVI,4.98,5.05,4.94,4.98,0.0,5287288,26360000,436288000,1316365000.0,2521807000.0,4.96,5.06,4.9569230769230765,0.08905982905982945,0.10504273504273468,17471610.8,50.0,54.28571428571429,87257600.0,0.0
5/29/2015,SVI,4.98,5.05,4.98,5.0,0.4,3921700,19607000,331694000,1225639000.0,2498030000.0,4.96,5.066666666666666,4.963076923076924,0.0905982905982894,0.09803133903133858,13366665.2,57.14285714285714,54.28571428571429,66338800.0,0.0
6/2/2015,SVI,5.05,5.1,4.94,4.94,-1.2,12383600,61776000,277927000,1229746000.0,2536549000.0,4.968000000000001,5.0575,4.963846153846156,0.07734330484330433,0.09054558404558363,11149999.6,57.14285714285714,55.71428571428571,55585400.0,0.0
6/3/2015,SVI,4.94,4.96,4.7,4.7,-4.86,44053203,210596000,376618000,1311415000.0,2719675000.0,4.92,5.024166666666667,4.9592307692307696,0.03426638176638086,0.07693447293447253,15470998.2,50.0,54.28571428571429,75323600.0,0.0
6/4/2015,SVI,4.74,4.78,4.7,4.72,0.43,15001100,71073000,389412000,1314310000.0,2768384000.0,4.868,4.98,4.9530769230769245,0.0041880341880320415,0.05909116809116721,16129378.2,50.0,52.85714285714285,77882400.0,0.0
6/5/2015,SVI,4.74,4.76,4.72,4.76,0.85,6779902,32118000,395170000,1095924000.0,2781471000.0,4.824,4.943333333333333,4.947692307692308,-0.01866096866096889,0.037547008547007536,16427901.0,50.0,52.85714285714285,79034000.0,0.0
6/8/2015,SVI,4.74,4.76,4.72,4.72,-0.84,5765900,27296000,402859000,998633000.0,2788749000.0,4.767999999999999,4.9075,4.941538461538463,-0.04647435897436125,0.010132478632477416,16796741.0,42.857142857142854,50.0,80571800.0,0.0
6/9/2015,SVI,4.72,4.84,4.72,4.82,2.12,11004242,52739000,393822000,980000000.0,2819180000.0,4.744,4.871666666666667,4.943076923076924,-0.07024216524216609,-0.019384615384616662,16520869.4,50.0,48.57142857142857,78764400.0,0.0
6/10/2015,SVI,4.82,4.84,4.78,4.8,-0.41,6595952,31726000,214952000,943219000.0,2827075000.0,4.7639999999999985,4.855,4.943846153846153,-0.08665242165242137,-0.043568376068377115,9029419.2,50.0,48.57142857142857,42990400.0,0.0
6/11/2015,SVI,4.84,4.86,4.8,4.84,0.83,6136728,29620000,173499000,848638000.0,2762579000.0,4.788,4.8500000000000005,4.941538461538461,-0.0855555555555556,-0.06151709401709464,7256544.8,50.0,48.57142857142857,34699800.0,0.0
6/12/2015,SVI,4.86,4.86,4.78,4.8,-0.83,3883857,18675000,160056000,751770000.0,2722205000.0,4.796,4.838333333333332,4.941538461538462,-0.09861823361823507,-0.07750854700854788,6677335.8,50.0,48.57142857142857,32011200.0,0.0
6/15/2015,SVI,4.8,4.82,4.74,4.76,-0.83,2671000,12741000,145501000,652606000.0,2637093000.0,4.8039999999999985,4.819999999999999,4.939230769230769,-0.11518518518518572,-0.09125071225071277,6058355.8,50.0,50.0,29100200.0,0.0
6/16/2015,SVI,4.76,4.78,4.64,4.7,-1.26,7222564,34043000,126805000,628370000.0,2587690000.0,4.78,4.796666666666666,4.928461538461539,-0.12974358974359035,-0.10315099715099764,5302020.2,42.857142857142854,48.57142857142857,25361000.0,0.0
6/17/2015,SVI,4.68,4.74,4.66,4.74,0.85,6105187,28646000,123725000,630656000.0,2589574000.0,4.768000000000002,4.775,4.9192307692307695,-0.13633903133903313,-0.11308831908831996,5203867.2,42.857142857142854,47.14285714285714,24745000.0,0.0
6/18/2015,SVI,4.74,4.76,4.72,4.72,-0.42,2437798,11532000,105637000,622581000.0,2564395000.0,4.744,4.756666666666667,4.913076923076923,-0.14774928774928675,-0.12552706552706622,4464081.2,42.857142857142854,45.714285714285715,21127400.0,0.0
6/19/2015,SVI,4.72,4.74,4.68,4.7,-0.42,4419558,20780000,107742000,581585000.0,2538998000.0,4.724,4.756666666666667,4.904615384615385,-0.14150997150997124,-0.13410541310541346,4571221.4,35.714285714285715,42.85714285714286,21548400.0,0.0
6/22/2015,SVI,4.68,4.74,4.66,4.7,0.0,8106387,37968000,132969000,408957000.0,2551751000.0,4.712,4.755000000000001,4.891153846153847,-0.13045584045584047,-0.1371595441595444,5658298.8,35.714285714285715,40.0,26593800.0,2.0
6/23/2015,SVI,4.68,4.76,4.68,4.74,0.85,2996437,14167000,113093000,352051000.0,2498010000.0,4.7200000000000015,4.753333333333335,4.877307692307691,-0.11585470085469927,-0.1343817663817662,4813073.4,42.857142857142854,40.00000000000001,22618600.0,0.0
6/24/2015,SVI,4.76,4.78,4.72,4.74,0.0,2883800,13687000,98134000,333620000.0,2474054000.0,4.7200000000000015,4.755000000000001,4.857692307692306,-0.09628205128205104,-0.12637037037036974,4168796.0,35.714285714285715,38.571428571428584,19626800.0,0.0
6/25/2015,SVI,4.74,4.76,4.68,4.7,-0.84,3945800,18605000,105207000,324929000.0,2448692000.0,4.716,4.745000000000001,4.838461538461539,-0.09012820512820507,-0.11484615384615345,4470396.4,28.57142857142857,35.714285714285715,21041400.0,0.0
6/26/2015,SVI,4.7,4.76,4.7,4.72,0.43,1728367,8156000,92583000,280346000.0,2206840000.0,4.7200000000000015,4.738333333333334,4.821923076923077,-0.07886039886039864,-0.1023162393162389,3932158.2,35.714285714285715,35.714285714285715,18516600.0,0.0
