Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/23/2015,METCO,226.0,226.0,224.0,225.0,0.45,10433,2346000,4831000,8662000.0,15388000.0,223.8,223.16666666666663,,,,4527.0,50.0,50.0,1015400.0,0.0
1/26/2015,METCO,226.0,226.0,226.0,226.0,0.44,3600,814000,5645000,9322000.0,15934000.0,224.4,223.66666666666663,,,,5026.8,50.0,50.0,1129000.0,0.0
1/27/2015,METCO,227.0,227.0,226.0,226.0,0.0,4200,950000,6394000,9478000.0,16526000.0,225.0,224.0833333333333,,,,5686.8,50.0,50.0,1278800.0,0.0
1/28/2015,METCO,226.0,226.0,226.0,226.0,0.0,1802,407000,5390000,9378000.0,15821000.0,225.4,224.3333333333333,,,,4787.0,42.857142857142854,48.214285714285715,1078000.0,0.0
1/29/2015,METCO,226.0,226.0,225.0,225.0,-0.44,4700,1060000,5577000,10348000.0,16459000.0,225.6,224.41666666666663,,,,4947.0,35.714285714285715,45.714285714285715,1115400.0,0.0
1/30/2015,METCO,226.0,226.0,225.0,225.0,0.0,4100,923000,4154000,10935000.0,17027000.0,225.6,224.5,,,,3680.4,28.57142857142857,41.42857142857143,830800.0,0.0
2/2/2015,METCO,225.0,226.0,225.0,226.0,0.44,9301,2095000,5435000,12087000.0,18659000.0,225.6,224.66666666666663,,,,4820.6,28.57142857142857,37.142857142857146,1087000.0,0.0
2/3/2015,METCO,211.0,216.0,211.0,214.0,-5.31,8801,1884000,6369000,13210000.0,20498000.0,223.2,223.91666666666663,,,,5740.8,28.57142857142857,32.857142857142854,1273800.0,0.0
2/4/2015,METCO,218.0,222.0,214.0,214.0,0.0,2102,455000,6417000,13419000.0,20305000.0,220.8,223.16666666666663,,,,5800.8,28.57142857142857,30.0,1283400.0,0.0
2/5/2015,METCO,215.0,215.0,214.0,215.0,0.47,1001,215000,5572000,13634000.0,20371000.0,218.8,222.5,,,,5061.0,35.714285714285715,30.0,1114400.0,0.0
2/6/2015,METCO,214.0,215.0,214.0,214.0,-0.47,1024,219000,4868000,13652000.0,20524000.0,216.6,221.66666666666663,,,,4445.8,35.714285714285715,31.428571428571434,973600.0,0.0
2/9/2015,METCO,219.0,219.0,214.0,214.0,0.0,3700,793000,3566000,13034000.0,21100000.0,214.2,220.8333333333333,,,,3325.6,35.714285714285715,32.85714285714286,713200.0,0.0
2/10/2015,METCO,214.0,215.0,214.0,215.0,0.47,2000,429000,2111000,12590000.0,21421000.0,214.4,220.0,221.38461538461544,-1.6809116809116915,-1.6809116809116915,1965.4,35.714285714285715,34.285714285714285,422200.0,0.0
2/11/2015,METCO,216.0,218.0,216.0,216.0,0.47,800,173000,1829000,10417000.0,21594000.0,214.8,219.16666666666663,221.2692307692308,-2.1994301994302248,-1.9401709401709581,1705.0,42.857142857142854,37.142857142857146,365800.0,0.0
2/12/2015,METCO,216.0,216.0,215.0,215.0,-0.46,1300,280000,1894000,9883000.0,21333000.0,214.8,218.25,221.11538461538456,-2.9123931623931583,-2.264245014245025,1764.8,35.714285714285715,37.142857142857146,378800.0,0.0
2/13/2015,METCO,216.0,217.0,214.0,214.0,-0.47,1400,300000,1975000,9233000.0,21568000.0,214.8,217.25,220.88461538461544,-3.62464387464388,-2.6043447293447386,1840.0,28.57142857142857,35.714285714285715,395000.0,0.0
2/16/2015,METCO,230.0,235.0,225.0,230.0,7.48,44501,10267000,11449000,19093000.0,31705000.0,218.0,217.66666666666663,221.23076923076923,-2.3162393162393187,-2.5467236467236547,10000.2,35.714285714285715,35.714285714285715,2289800.0,2.0
2/17/2015,METCO,230.0,233.0,230.0,230.0,0.0,4400,1016000,12036000,19049000.0,32046000.0,221.0,218.0833333333333,221.5,-2.212962962962933,-2.653133903133904,10480.2,35.714285714285715,35.714285714285715,2407200.0,0.0
2/18/2015,METCO,235.0,235.0,231.0,231.0,0.43,2748,639000,12502000,18765000.0,32340000.0,224.0,218.5,221.7692307692308,-2.029914529914521,-2.6192307692307617,10869.8,42.857142857142854,35.714285714285715,2500400.0,0.0
2/19/2015,METCO,228.0,231.0,228.0,231.0,0.0,3410,784000,13006000,17454000.0,33037000.0,227.2,219.91666666666663,222.0384615384616,-1.080484330484353,-2.2528490028490014,11291.8,42.857142857142854,37.142857142857146,2601200.0,0.0
2/20/2015,METCO,232.0,232.0,230.0,230.0,-0.43,2500,577000,13283000,16147000.0,33249000.0,230.4,221.25,222.2692307692308,-0.2457264957265011,-1.5770655270655254,11511.8,35.714285714285715,38.571428571428584,2656600.0,0.0
2/23/2015,METCO,227.0,239.0,227.0,236.0,2.61,16521,3877000,6893000,19569000.0,36819000.0,231.6,223.0,222.7692307692308,1.2507122507122403,-0.8636752136752136,5915.8,42.857142857142854,40.00000000000001,1378600.0,2.0
2/24/2015,METCO,239.0,239.0,238.0,239.0,1.27,3700,884000,6761000,20238000.0,37549000.0,233.4,225.0833333333333,223.38461538461544,2.683048433048441,0.11552706552706128,5775.8,50.0,42.857142857142854,1352200.0,0.0
2/25/2015,METCO,239.0,245.0,239.0,244.0,2.09,11920,2905000,9027000,22924000.0,39660000.0,236.0,227.5833333333333,224.1923076923077,4.449430199430225,1.4113960113960105,7610.2,50.0,44.28571428571429,1805400.0,2.0
2/26/2015,METCO,244.0,252.0,244.0,252.0,3.28,16601,4114000,12357000,26245000.0,43267000.0,240.2,230.66666666666663,225.2692307692308,6.699430199430225,2.9673789173789262,10248.4,57.14285714285714,47.14285714285714,2471400.0,2.0
2/27/2015,METCO,259.0,259.0,248.0,250.0,-0.79,5200,1326000,13106000,27142000.0,44503000.0,244.2,233.5,226.2692307692308,8.011396011396018,4.618803418803429,10788.4,57.14285714285714,51.42857142857142,2621200.0,0.0
3/2/2015,METCO,245.0,245.0,242.0,242.0,-3.2,2400,584000,9813000,27553000.0,44751000.0,245.4,235.75,226.9230769230769,8.671652421652396,6.102991452991461,7964.2,50.0,52.85714285714285,1962600.0,0.0
3/3/2015,METCO,242.0,243.0,241.0,241.0,-0.41,2300,556000,9485000,27829000.0,44364000.0,245.8,238.0,227.5,9.961538461538453,7.558689458689463,7684.2,42.857142857142854,51.42857142857142,1897000.0,0.0
3/5/2015,METCO,241.0,241.0,234.0,240.0,-0.41,6901,1645000,8225000,29174000.0,45248000.0,245.0,238.8333333333333,228.0384615384616,10.08831908831911,8.686467236467239,6680.4,42.857142857142854,50.0,1645000.0,0.0
3/6/2015,METCO,240.0,245.0,240.0,244.0,1.67,5500,1336000,5447000,20243000.0,46338000.0,243.4,240.0,228.73076923076923,10.75356125356126,9.497293447293448,4460.2,50.0,48.57142857142857,1089400.0,2.0
3/9/2015,METCO,244.0,244.0,237.0,237.0,-2.87,13500,3240000,7361000,22467000.0,49578000.0,240.8,240.5,229.1923076923077,10.190883190883198,9.933190883190884,6120.2,42.857142857142854,45.714285714285715,1472200.0,2.0
3/11/2015,METCO,244.0,245.0,237.0,240.0,1.27,700,170000,6391000,21214000.0,48136000.0,240.4,241.25,229.7692307692308,10.53062678062679,10.30498575498576,5780.2,50.0,45.714285714285715,1389400.0,0.0
3/16/2015,METCO,237.0,237.0,232.0,237.0,-1.25,6200,1452000,1622000,17328000.0,45555000.0,239.6,241.8333333333333,230.1923076923077,10.393162393162413,10.391310541310554,6560.2,42.857142857142854,45.714285714285715,1568600.0,0.0
3/17/2015,METCO,234.0,234.0,232.0,232.0,-2.11,401,94000,1716000,14517000.0,44699000.0,238.0,241.5,230.88461538461544,9.071225071225056,10.187891737891745,5260.2,42.857142857142854,45.714285714285715,1258400.0,0.0
3/18/2015,METCO,234.0,234.0,234.0,234.0,0.86,1300,304000,1850000,10707000.0,44596000.0,236.0,241.0833333333333,231.65384615384616,8.165954415954419,9.670370370370378,4420.2,50.0,45.714285714285715,1052000.0,0.0
3/19/2015,METCO,230.0,232.0,230.0,231.0,-1.28,4500,1039000,2889000,10420000.0,44575000.0,234.8,240.0,232.2692307692308,6.44017094017093,8.920227920227923,2620.2,42.857142857142854,45.714285714285715,611800.0,0.0
3/20/2015,METCO,233.0,234.0,231.0,234.0,1.3,1200,278000,3167000,10114000.0,43930000.0,233.6,238.5,233.0384615384616,4.698005698005659,7.753703703703695,2720.2,42.857142857142854,44.28571428571429,633400.0,0.0
3/23/2015,METCO,235.0,235.0,229.0,229.0,-2.14,6800,1563000,3278000,11121000.0,43398000.0,232.0,236.75,233.61538461538456,2.28418803418802,6.1319088319088175,2840.2,35.714285714285715,42.85714285714286,655600.0,0.0
3/24/2015,METCO,228.0,229.0,228.0,229.0,0.0,4702,1073000,4257000,10549000.0,42587000.0,231.4,235.66666666666663,234.15384615384616,0.8689458689458434,4.491452991452974,3700.4,28.57142857142857,40.0,851400.0,0.0
3/25/2015,METCO,230.0,232.0,230.0,231.0,0.87,2000,462000,4415000,9675000.0,42594000.0,230.8,234.8333333333333,234.73076923076923,-0.21082621082621245,2.8160968660968484,3840.4,35.714285714285715,37.142857142857146,883000.0,0.0
3/26/2015,METCO,230.0,232.0,230.0,231.0,0.0,2800,647000,4023000,7082000.0,43026000.0,230.8,234.0833333333333,235.34615384615384,-1.4152421652421483,1.2450142450142323,3500.4,35.714285714285715,35.714285714285715,804600.0,0.0
3/27/2015,METCO,231.0,231.0,229.0,229.0,-0.87,3000,690000,4435000,7772000.0,43497000.0,229.8,232.8333333333333,235.9230769230769,-3.1666666666666567,-0.3279202279202309,3860.4,35.714285714285715,34.285714285714285,887000.0,0.0
4/1/2015,METCO,230.0,230.0,229.0,229.0,-2.55,1300,298000,2097000,7900000.0,42573000.0,229.8,232.16666666666663,235.88461538461544,-3.6951566951567263,-1.52378917378918,2760.4,35.714285714285715,34.285714285714285,634000.0,0.0
4/2/2015,METCO,229.0,230.0,229.0,229.0,0.0,2500,573000,2208000,8473000.0,42973000.0,229.8,231.25,235.84615384615384,-4.435185185185162,-2.5846153846153808,2320.0,28.57142857142857,34.285714285714285,534000.0,0.0
4/3/2015,METCO,232.0,232.0,229.0,229.0,0.0,2200,505000,2066000,7526000.0,43198000.0,229.4,230.5833333333333,235.7692307692308,-4.928062678062672,-3.5280626780626734,2360.0,28.57142857142857,32.857142857142854,542600.0,0.0
4/7/2015,METCO,232.0,232.0,230.0,230.0,0.44,904,208000,1584000,7640000.0,43106000.0,229.2,230.41666666666663,235.73076923076923,-4.953703703703724,-4.235754985754989,1980.8,28.57142857142857,31.428571428571434,454800.0,0.0
4/8/2015,METCO,230.0,230.0,229.0,230.0,0.0,3800,873000,2457000,8209000.0,33712000.0,229.4,230.0833333333333,235.73076923076923,-5.235754985754994,-4.649572649572656,2140.8,28.57142857142857,30.0,491400.0,0.0
4/9/2015,METCO,230.0,230.0,230.0,230.0,0.0,1420,327000,2486000,7497000.0,33023000.0,229.6,230.0,235.5,-5.092592592592581,-4.929059829059828,2164.8,28.57142857142857,28.57142857142857,497200.0,0.0
4/10/2015,METCO,232.0,234.0,232.0,234.0,1.74,300,70000,1983000,7289000.0,32454000.0,230.6,230.0,235.3076923076923,-4.595441595441628,-4.96111111111112,1724.8,28.57142857142857,28.57142857142857,396600.0,0.0
4/16/2015,METCO,232.0,232.0,230.0,230.0,-1.71,2000,461000,1939000,6187000.0,32131000.0,230.8,230.0833333333333,234.7692307692308,-4.345441595441599,-4.8445868945869055,1684.8,28.57142857142857,28.57142857142857,387800.0,2.0
4/17/2015,METCO,230.0,231.0,230.0,231.0,0.43,1100,253000,1984000,5367000.0,31807000.0,231.0,230.25,233.9615384615384,-3.3767806267806293,-4.529202279202286,1724.0,28.57142857142857,28.57142857142857,396800.0,0.0
4/20/2015,METCO,235.0,235.0,233.0,233.0,0.87,800,187000,1298000,5092000.0,28117000.0,231.6,230.41666666666663,233.3076923076923,-2.4707977207977763,-3.9762108262108433,1124.0,35.714285714285715,30.0,259600.0,0.0
4/21/2015,METCO,236.0,239.0,235.0,238.0,2.15,7502,1781000,2752000,6226000.0,29014000.0,233.2,231.0,233.15384615384616,-1.4358974358974308,-3.2448717948718127,2340.4,42.857142857142854,32.857142857142854,550400.0,2.0
4/22/2015,METCO,240.0,241.0,239.0,241.0,1.26,1900,455000,3137000,5991000.0,26564000.0,234.6,232.0,233.15384615384616,-0.3504273504273669,-2.3958689458689606,2660.4,42.857142857142854,35.714285714285715,627400.0,0.0
4/23/2015,METCO,244.0,244.0,240.0,240.0,-0.41,1200,292000,2968000,6283000.0,22742000.0,236.6,232.91666666666663,233.15384615384616,0.34544159544159925,-1.4576923076923207,2500.4,42.857142857142854,38.57142857142857,593600.0,0.0
4/24/2015,METCO,235.0,244.0,234.0,244.0,1.67,1900,452000,3167000,6437000.0,21868000.0,239.2,234.16666666666663,233.15384615384616,1.7222222222222283,-0.4378917378917492,2660.4,50.0,42.85714285714286,633400.0,0.0
4/27/2015,METCO,244.0,244.0,240.0,240.0,-1.64,1400,338000,3318000,6202000.0,21622000.0,240.6,235.0833333333333,233.2692307692308,2.071937321937355,0.470655270655277,2780.4,50.0,45.71428571428571,663600.0,0.0
4/28/2015,METCO,239.0,239.0,238.0,238.0,-0.83,7600,1810000,3347000,7507000.0,22876000.0,240.6,235.75,233.1923076923077,2.547720797720814,1.267378917378926,2800.0,50.0,47.14285714285714,669400.0,2.0
4/29/2015,METCO,237.0,238.0,237.0,238.0,0.0,4602,1091000,3983000,8390000.0,22322000.0,240.0,236.41666666666663,233.23076923076923,3.0762108262108256,1.9527065527065648,3340.4,50.0,48.57142857142857,796600.0,2.0
5/6/2015,METCO,238.0,238.0,235.0,235.0,-1.26,8102,1906000,5145000,9096000.0,19652000.0,239.0,236.8333333333333,233.34615384615384,3.0826210826211025,2.500142450142465,4720.8,42.857142857142854,48.57142857142857,1119400.0,2.0
5/7/2015,METCO,235.0,239.0,235.0,235.0,0.0,4601,1082000,5889000,10108000.0,20734000.0,237.2,236.91666666666663,233.38461538461544,3.1175213675213627,2.779202279202292,5261.0,42.857142857142854,47.14285714285714,1245400.0,0.0
5/8/2015,METCO,234.0,238.0,234.0,238.0,1.28,2300,540000,4619000,10187000.0,21104000.0,236.8,237.5833333333333,233.65384615384616,3.671652421652453,3.099145299145312,5441.0,50.0,47.14285714285714,1285800.0,0.0
5/11/2015,METCO,238.0,240.0,238.0,240.0,0.84,3700,888000,4416000,10822000.0,21992000.0,237.2,238.3333333333333,233.88461538461544,4.252136752136778,3.4400284900285043,4661.0,50.0,47.14285714285714,1101400.0,0.0
5/12/2015,METCO,241.0,241.0,240.0,240.0,0.0,3600,864000,5280000,11499000.0,22856000.0,237.6,238.91666666666663,234.3076923076923,4.353988603988597,3.6955840455840585,4460.6,50.0,47.14285714285714,1056000.0,0.0
5/13/2015,METCO,245.0,245.0,240.0,241.0,0.42,2000,483000,3857000,10201000.0,21887000.0,238.8,239.16666666666663,234.7692307692308,4.21794871794873,3.922649572649584,3240.2,50.0,48.57142857142857,771400.0,0.0
5/14/2015,METCO,241.0,241.0,236.0,238.0,-1.24,5300,1272000,4047000,11018000.0,23065000.0,239.4,238.91666666666663,235.0384615384616,3.5178062678062645,4.002706552706565,3380.0,42.857142857142854,48.57142857142857,809400.0,0.0
5/15/2015,METCO,242.0,244.0,241.0,244.0,2.52,11500,2785000,6292000,13511000.0,25546000.0,240.6,239.25,235.5384615384616,3.81552706552705,4.0314814814814826,5220.0,42.857142857142854,47.14285714285714,1258400.0,0.0
5/18/2015,METCO,251.0,251.0,240.0,241.0,-1.23,2600,637000,6041000,13696000.0,25144000.0,240.8,239.0,236.0,2.93732193732194,3.768518518518517,5000.0,35.714285714285715,44.28571428571429,1208200.0,0.0
5/19/2015,METCO,242.0,247.0,242.0,247.0,2.49,500,123000,5300000,13481000.0,24989000.0,242.2,239.5833333333333,236.6923076923077,3.2685185185185333,3.551424501424504,4380.0,42.857142857142854,42.85714285714286,1060000.0,0.0
5/20/2015,METCO,242.0,242.0,241.0,241.0,-2.43,2400,579000,5396000,12250000.0,24005000.0,242.2,239.8333333333333,237.15384615384616,2.574074074074048,3.222649572649567,4460.0,35.714285714285715,40.0,1079200.0,0.0
5/22/2015,METCO,241.0,241.0,241.0,241.0,0.0,6200,1494000,2833000,12653000.0,23964000.0,242.8,240.0833333333333,237.61538461538456,2.3582621082621533,2.990740740740745,4640.0,35.714285714285715,38.571428571428584,1123600.0,0.0
5/25/2015,METCO,242.0,242.0,241.0,241.0,0.0,7200,1736000,3932000,12483000.0,25053000.0,242.2,240.5833333333333,238.0384615384616,2.3896011396011545,2.7055555555555646,3780.0,35.714285714285715,37.142857142857146,913800.0,0.0
5/26/2015,METCO,243.0,243.0,241.0,241.0,0.0,10700,2579000,6388000,13980000.0,26942000.0,242.2,241.0833333333333,238.4615384615384,2.4209401709401845,2.6022792022792145,5400.0,35.714285714285715,37.142857142857146,1302200.0,0.0
5/27/2015,METCO,240.0,240.0,240.0,240.0,-0.41,1300,312000,6121000,13752000.0,27254000.0,240.8,241.25,238.84615384615384,2.126068376068389,2.3737891737891856,5560.0,35.714285714285715,35.714285714285715,1340000.0,0.0
5/28/2015,METCO,240.0,242.0,239.0,242.0,0.83,3600,863000,6984000,13727000.0,27819000.0,241.0,241.41666666666663,239.15384615384616,2.1417378917378755,2.287321937321951,5800.0,42.857142857142854,37.142857142857146,1396800.0,0.0
6/2/2015,METCO,239.0,239.0,236.0,239.0,-1.24,5500,1311000,5065000,13691000.0,28052000.0,240.6,241.3333333333333,239.5,1.511396011396016,2.117948717948724,5660.0,35.714285714285715,37.142857142857146,1360200.0,0.0
6/3/2015,METCO,238.0,238.0,238.0,238.0,-0.42,1500,357000,2843000,12776000.0,28201000.0,240.0,241.0833333333333,239.7692307692308,0.9707977207977194,1.834188034188037,4520.0,28.57142857142857,35.714285714285715,1084400.0,0.0
6/4/2015,METCO,238.0,242.0,236.0,242.0,1.68,3900,926000,3457000,10917000.0,28254000.0,240.2,241.41666666666663,240.11538461538456,1.2514245014245091,1.6002849002849018,3160.0,35.714285714285715,35.714285714285715,753800.0,0.0
6/9/2015,METCO,240.0,240.0,238.0,238.0,-1.65,6000,1429000,2712000,11007000.0,28825000.0,239.8,240.91666666666663,240.11538461538456,0.5092592592592666,1.2769230769230773,4100.0,28.57142857142857,34.285714285714285,977200.0,0.0
6/10/2015,METCO,238.0,238.0,237.0,237.0,-0.42,3201,762000,3117000,11769000.0,29334000.0,238.8,240.5833333333333,239.9615384615384,0.2898860398860563,0.9065527065527136,4020.2,28.57142857142857,31.428571428571434,957000.0,0.0
6/11/2015,METCO,237.0,237.0,237.0,237.0,0.0,2200,521000,2712000,10796000.0,29668000.0,238.4,239.75,239.84615384615384,-0.30840455840453274,0.5425925925926037,3360.2,21.42857142857143,28.57142857142857,799000.0,0.0
6/12/2015,METCO,237.0,237.0,237.0,237.0,0.0,2100,498000,3210000,9558000.0,28385000.0,238.2,239.41666666666663,239.5769230769231,-0.3411680911681003,0.2801994301994398,3480.2,21.42857142857143,27.142857142857146,827200.0,0.0
6/15/2015,METCO,237.0,239.0,237.0,237.0,0.0,1800,427000,3637000,7406000.0,28357000.0,237.2,239.0833333333333,239.4615384615384,-0.5163817663817554,-0.0733618233618131,3060.2,14.285714285714292,22.857142857142854,727400.0,0.0
6/16/2015,METCO,236.0,236.0,236.0,236.0,-0.42,700,165000,2373000,7259000.0,28230000.0,236.8,238.66666666666663,239.38461538461544,-0.8774928774928981,-0.35071225071224604,2000.2,14.285714285714292,20.000000000000004,474600.0,0.0
6/17/2015,METCO,236.0,239.0,236.0,237.0,0.42,1000,237000,1848000,6633000.0,28015000.0,236.8,238.3333333333333,239.34615384615384,-1.0441595441595268,-0.6175213675213627,1560.0,21.42857142857143,18.571428571428573,369600.0,0.0
6/18/2015,METCO,237.0,237.0,236.0,236.0,-0.42,800,189000,1516000,6822000.0,27866000.0,236.6,238.0,239.38461538461544,-1.4415954415954388,-0.8441595441595439,1280.0,21.42857142857143,18.571428571428573,303200.0,0.0
6/19/2015,METCO,236.0,236.0,236.0,236.0,0.0,2300,543000,1561000,6054000.0,26599000.0,236.4,237.5,239.4230769230769,-1.9002849002849305,-1.1559829059829099,1320.0,21.42857142857143,18.571428571428573,312200.0,0.0
6/24/2015,METCO,238.0,238.0,237.0,237.0,0.42,801,190000,922000,4961000.0,23792000.0,236.4,237.3333333333333,239.38461538461544,-1.9259259259259243,-1.4378917378917435,1120.2,28.57142857142857,21.42857142857143,264800.0,0.0
6/25/2015,METCO,238.0,238.0,237.0,238.0,0.42,1600,381000,1114000,5342000.0,23091000.0,236.8,237.3333333333333,239.3076923076923,-1.7749287749287816,-1.6173789173789204,1300.2,28.57142857142857,24.285714285714285,308000.0,0.0
6/26/2015,METCO,238.0,238.0,237.0,237.0,-0.42,900,214000,785000,4127000.0,22765000.0,236.8,236.91666666666663,239.1923076923077,-2.10042735042731,-1.828632478632477,1280.2,28.57142857142857,25.71428571428571,303400.0,0.0
6/29/2015,METCO,236.0,236.0,236.0,236.0,-0.42,600,142000,927000,3507000.0,22019000.0,236.8,236.75,239.0,-2.143162393162413,-1.9689458689458719,1240.2,28.57142857142857,27.142857142857146,294000.0,0.0
7/2/2015,METCO,236.0,236.0,236.0,236.0,0.0,200,47000,784000,2535000.0,20719000.0,236.8,236.66666666666663,238.9230769230769,-2.1424501424501727,-2.0173789173789203,820.2,21.42857142857143,27.142857142857146,194800.0,0.0
7/6/2015,METCO,235.0,235.0,234.0,234.0,-0.85,600,140000,329000,2083000.0,16802000.0,236.2,236.41666666666663,238.5384615384616,-2.157407407407419,-2.0636752136752192,780.0,21.42857142857143,25.71428571428571,184800.0,0.0
7/7/2015,METCO,235.0,236.0,235.0,236.0,0.85,800,188000,375000,2034000.0,16353000.0,235.8,236.3333333333333,238.34615384615384,-1.8903133903133948,-2.0867521367521418,620.0,28.57142857142857,25.71428571428571,146200.0,2.0
7/8/2015,METCO,234.0,234.0,234.0,234.0,-0.85,900,211000,586000,2056000.0,16441000.0,235.2,236.0833333333333,237.84615384615384,-1.7984330484330542,-2.0263532763532908,620.0,28.57142857142857,25.71428571428571,145600.0,2.0
7/9/2015,METCO,234.0,235.0,234.0,234.0,0.0,2200,515000,1054000,2028000.0,16377000.0,234.8,235.91666666666663,237.5769230769231,-1.6901709401709581,-1.935754985755,940.0,28.57142857142857,25.71428571428571,220200.0,2.0
7/10/2015,METCO,234.0,235.0,234.0,235.0,0.43,10200,2388000,3442000,4416000.0,18765000.0,234.6,235.75,237.34615384615384,-1.5377492877492784,-1.8148148148148209,2940.0,35.714285714285715,28.57142857142857,688400.0,2.0
7/13/2015,METCO,235.0,235.0,235.0,235.0,0.0,500,118000,3420000,4534000.0,17389000.0,234.8,235.66666666666663,237.11538461538456,-1.3945868945868654,-1.6622507122507102,2920.0,35.714285714285715,31.428571428571434,684000.0,0.0
7/14/2015,METCO,236.0,237.0,236.0,237.0,0.85,1200,284000,3516000,4628000.0,15937000.0,235.0,235.75,236.9615384615384,-1.0220797720797634,-1.488603988603984,3000.0,35.714285714285715,32.85714285714286,703200.0,0.0
7/15/2015,METCO,235.0,235.0,235.0,235.0,-0.84,1100,258000,3563000,4505000.0,13616000.0,235.2,235.5833333333333,236.7692307692308,-1.1445868945868654,-1.357834757834746,3040.0,35.714285714285715,34.285714285714285,712600.0,0.0
7/16/2015,METCO,235.0,236.0,235.0,236.0,0.43,1600,376000,3424000,4667000.0,13680000.0,235.6,235.41666666666663,236.5384615384616,-0.9921652421652992,-1.2182336182336144,2920.0,42.857142857142854,37.142857142857146,684800.0,0.0
7/20/2015,METCO,236.0,236.0,236.0,236.0,0.0,100,24000,942000,4549000.0,12841000.0,235.8,235.3333333333333,236.4230769230769,-0.9558404558404164,-1.101851851851842,900.0,35.714285714285715,37.142857142857146,212000.0,0.0
7/21/2015,METCO,235.0,235.0,234.0,234.0,-0.85,700,164000,822000,4666000.0,11694000.0,235.6,235.16666666666663,236.2692307692308,-1.1139601139601325,-1.0457264957264951,940.0,28.57142857142857,35.714285714285715,221200.0,0.0
7/22/2015,METCO,234.0,234.0,234.0,234.0,0.0,100,23000,587000,4689000.0,11360000.0,235.0,235.0,235.9615384615384,-0.9700854700854792,-1.0353276353276386,720.0,28.57142857142857,34.285714285714285,169000.0,0.0
7/24/2015,METCO,234.0,234.0,234.0,234.0,0.0,100,23000,234000,4384000.0,10457000.0,234.8,235.0,235.8076923076923,-0.8276353276353632,-0.971937321937338,520.0,28.57142857142857,32.857142857142854,122000.0,0.0
7/27/2015,METCO,232.0,232.0,232.0,232.0,-0.85,500,116000,326000,4289000.0,10573000.0,234.0,234.66666666666663,235.61538461538456,-1.0911680911681287,-0.991737891737904,300.0,28.57142857142857,30.0,70000.0,0.0
7/28/2015,METCO,231.0,231.0,231.0,231.0,-0.43,400,92000,254000,3866000.0,9236000.0,233.0,234.41666666666663,235.38461538461544,-1.168803418803435,-1.0343304843305077,360.0,28.57142857142857,28.57142857142857,83600.0,0.0
7/29/2015,METCO,231.0,231.0,231.0,231.0,0.0,100,23000,254000,1501000.0,8497000.0,232.4,234.16666666666663,235.15384615384616,-1.1666666666666856,-1.0448717948718182,240.0,21.42857142857143,27.142857142857146,55400.0,0.0
8/4/2015,METCO,234.0,235.0,234.0,234.0,1.3,800,188000,303000,1029000.0,7239000.0,232.4,234.0833333333333,235.0384615384616,-0.8910256410256636,-1.0290598290598552,380.0,28.57142857142857,27.142857142857146,88400.0,2.0
