Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/21/2015,BIG,1.13,1.13,1.1,1.11,-0.89,5539700,6179000,38484000,222677000.0,6952862000.0,1.11,1.09,1.186153846153846,-0.08743589743589708,-0.15081481481481473,6895540.2,42.857142857142854,38.571428571428584,7696800.0,0.0
4/22/2015,BIG,1.11,1.12,1.1,1.11,0.0,4596300,5101000,40880000,221428000.0,6957963000.0,1.1140000000000003,1.0983333333333334,1.1569230769230767,-0.05331908831908794,-0.11623931623931605,7313900.0,42.857142857142854,40.00000000000001,8176000.0,0.0
4/23/2015,BIG,1.11,1.14,1.11,1.13,1.8,7075100,7945000,36309000,224591000.0,6965908000.0,1.1159999999999999,1.1041666666666663,1.1323076923076922,-0.02399572649572645,-0.085665242165242,6495340.0,50.0,42.85714285714286,7261800.0,2.0
4/24/2015,BIG,1.13,1.3,1.13,1.26,11.5,108162750,132203000,159751000,327132000.0,7098111000.0,1.146,1.1224999999999998,1.1176923076923075,0.015420227920227791,-0.053089743589743416,26568050.0,50.0,45.71428571428571,31950200.0,2.0
4/27/2015,BIG,1.31,1.33,1.18,1.2,-4.76,58481640,74235000,225663000,390111000.0,7172346000.0,1.162,1.1266666666666665,1.1061538461538465,0.024843304843304548,-0.024897435897435826,36771098.0,42.857142857142854,45.714285714285715,45132600.0,2.0
4/28/2015,BIG,1.2,1.2,1.13,1.14,-5.0,20811510,24167000,243651000,318676000.0,3942078000.0,1.168,1.1291666666666669,1.1015384615384614,0.02644586894586931,-0.0021210826210825485,39825460.0,42.857142857142854,45.714285714285715,48730200.0,0.0
4/29/2015,BIG,1.14,1.18,1.1,1.13,-0.88,15346120,17413000,255963000,315701000.0,3026037000.0,1.172,1.1341666666666663,1.102692307692308,0.028810541310541064,0.01430484330484325,41975424.0,35.714285714285715,44.28571428571429,51192600.0,0.0
4/30/2015,BIG,1.13,1.17,1.13,1.14,0.88,5749510,6586000,254604000,311587000.0,2496097000.0,1.1740000000000002,1.1383333333333334,1.0988461538461538,0.03669515669515677,0.026443019943019896,41710306.0,42.857142857142854,42.85714285714286,50920800.0,0.0
5/6/2015,BIG,1.15,1.15,1.07,1.07,-6.14,12053700,13148000,135549000,319282000.0,2280565000.0,1.136,1.1366666666666667,1.096923076923077,0.031481481481481444,0.029655270655270623,22488496.0,42.857142857142854,41.42857142857143,27109800.0,0.0
5/7/2015,BIG,1.05,1.1,1.03,1.03,-3.74,8594300,9159000,70473000,325736000.0,1239491000.0,1.102,1.1291666666666669,1.0926923076923076,0.025861823361823518,0.029858974358974427,12511028.0,35.714285714285715,40.00000000000001,14094600.0,0.0
5/8/2015,BIG,1.05,1.09,1.03,1.05,1.94,8235129,8740000,55046000,321960000.0,919799000.0,1.084,1.1241666666666668,1.0915384615384616,0.024294871794871886,0.029428774928774937,9995751.8,42.857142857142854,40.00000000000001,11009200.0,0.0
5/11/2015,BIG,1.06,1.13,1.06,1.08,2.86,5912451,6504000,44137000,319703000.0,816134000.0,1.074,1.1208333333333331,1.0938461538461537,0.02173076923076911,0.028012820512820547,8109018.0,42.857142857142854,41.42857142857143,8827400.0,0.0
5/12/2015,BIG,1.09,1.09,1.04,1.06,-1.85,6959622,7400000,44951000,318780000.0,750136000.0,1.0580000000000005,1.1166666666666667,1.0953846153846154,0.01518518518518519,0.023710826210826232,8351040.4,42.857142857142854,41.42857142857143,8990200.0,0.0
5/13/2015,BIG,1.09,1.11,1.07,1.08,1.89,3695001,4016000,35819000,316617000.0,732427000.0,1.06,1.1141666666666663,1.0984615384615386,0.011816239316238876,0.019777777777777717,6679300.6,42.857142857142854,41.42857142857143,7163800.0,0.0
5/14/2015,BIG,1.1,1.17,1.1,1.14,5.56,19296102,21887000,48547000,333403000.0,732265000.0,1.082,1.115,1.1038461538461541,0.012321937321937204,0.017069800569800453,8819661.0,50.0,44.28571428571429,9709400.0,0.0
5/15/2015,BIG,1.14,1.2,1.14,1.15,0.88,20148200,23477000,63284000,348935000.0,693649000.0,1.102,1.1058333333333334,1.1092307692307697,0.0003774928774926689,0.012286324786324607,11202275.2,57.14285714285714,47.14285714285714,12656800.0,0.0
5/18/2015,BIG,1.16,1.16,1.12,1.12,-2.61,3975200,4527000,61307000,221259000.0,665810000.0,1.11,1.0991666666666668,1.1115384615384614,-0.009793447293446887,0.00598148148148141,10814825.0,50.0,48.57142857142857,12261400.0,0.0
5/19/2015,BIG,1.12,1.16,1.08,1.09,-2.68,21570231,23798000,77705000,170822000.0,660635000.0,1.1159999999999999,1.095,1.1134615384615385,-0.017492877492877534,-0.0005541310541311347,13736946.8,42.857142857142854,48.57142857142857,15541000.0,0.0
5/20/2015,BIG,1.1,1.11,1.09,1.1,0.92,9604200,10560000,84249000,157215000.0,659291000.0,1.12,1.0925,1.1115384615384618,-0.01702991452991487,-0.006323361823361883,14918786.6,50.0,50.0,16849800.0,0.0
5/21/2015,BIG,1.12,1.17,1.11,1.15,4.55,31863210,36247000,98609000,176049000.0,685241000.0,1.1220000000000003,1.0933333333333335,1.1130769230769233,-0.013760683760683843,-0.011539886039886094,17432208.2,57.14285714285714,51.42857142857142,19721800.0,0.0
5/22/2015,BIG,1.15,1.2,1.15,1.18,2.61,41318900,48178000,123310000,217641000.0,720958000.0,1.128,1.1025,1.1173076923076926,-0.007528490028490209,-0.013121082621082669,21666348.2,64.28571428571428,52.85714285714285,24662000.0,2.0
5/25/2015,BIG,1.18,1.31,1.15,1.24,5.08,73440901,91590000,210373000,296083000.0,799558000.0,1.152,1.12,1.1230769230769229,0.00672364672364667,-0.009817663817663958,35559488.4,64.28571428571428,55.71428571428571,42074600.0,2.0
5/26/2015,BIG,1.24,1.35,1.24,1.32,6.45,131509454,171100000,357675000,458024000.0,964308000.0,1.198,1.1425,1.1319230769230768,0.023952991452991682,-0.0015284900284901148,57547333.0,71.42857142857143,61.42857142857142,71535000.0,0.0
5/27/2015,BIG,1.33,1.34,1.26,1.29,-2.27,46952912,61022000,408137000,510306000.0,1020548000.0,1.2360000000000002,1.16,1.1384615384615384,0.03031339031339053,0.007940170940170965,65017075.4,71.42857142857143,65.71428571428571,81627400.0,0.0
5/28/2015,BIG,1.31,1.31,1.22,1.23,-4.65,21761639,27394000,399284000,531196000.0,1018280000.0,1.252,1.1741666666666666,1.1430769230769229,0.03324074074074046,0.017340455840455828,62996761.2,64.28571428571428,67.14285714285714,79856800.0,0.0
5/29/2015,BIG,1.24,1.31,1.23,1.27,3.25,44026901,56390000,407496000,580186000.0,1063414000.0,1.27,1.1900000000000002,1.148846153846154,0.04448717948717973,0.027743589743589814,63538361.4,64.28571428571428,67.14285714285714,81499200.0,0.0
6/2/2015,BIG,1.27,1.31,1.25,1.25,-1.57,25059200,31977000,347883000,608147000.0,999789000.0,1.272,1.1991666666666667,1.1542307692307692,0.0456623931623934,0.03553133903133916,53862021.2,64.28571428571428,67.14285714285714,69576600.0,0.0
6/3/2015,BIG,1.25,1.27,1.24,1.26,0.8,6795000,8513000,185296000,594773000.0,987914000.0,1.26,1.2083333333333333,1.16,0.04887464387464392,0.040515669515669615,28919130.4,64.28571428571428,65.71428571428571,37059200.0,0.0
6/4/2015,BIG,1.27,1.28,1.23,1.25,-0.79,6073900,7615000,131889000,578911000.0,984829000.0,1.252,1.2191666666666667,1.1646153846153846,0.05297008547008542,0.04504700854700858,20743328.0,57.14285714285714,62.85714285714285,26377800.0,0.0
6/5/2015,BIG,1.26,1.3,1.26,1.28,2.4,10208864,13114000,117609000,587498000.0,992490000.0,1.262,1.235,1.1653846153846157,0.06804843304843278,0.05200854700854705,18432773.0,57.14285714285714,61.42857142857142,23521800.0,0.0
6/8/2015,BIG,1.29,1.32,1.28,1.3,1.56,15751200,20577000,81796000,584277000.0,1010362000.0,1.268,1.2516666666666667,1.1692307692307693,0.08018518518518514,0.05914814814814812,12777632.8,64.28571428571428,61.42857142857142,16359200.0,0.0
6/9/2015,BIG,1.3,1.3,1.26,1.26,-3.08,8000501,10238000,60057000,583955000.0,1008084000.0,1.27,1.2608333333333333,1.173846153846154,0.08047720797720781,0.06611111111111101,9365893.0,64.28571428571428,61.42857142857142,12011400.0,0.0
6/10/2015,BIG,1.26,1.27,1.22,1.24,-1.59,9350400,11679000,63223000,559387000.0,1011002000.0,1.266,1.2658333333333334,1.1780769230769232,0.07919515669515652,0.07217521367521354,9876973.0,57.14285714285714,60.0,12644600.0,0.0
6/11/2015,BIG,1.25,1.27,1.22,1.24,0.0,7775600,9657000,65265000,520866000.0,1012336000.0,1.264,1.2658333333333334,1.1819230769230769,0.07563390313390306,0.07670797720797706,10217313.0,50.0,58.57142857142857,13053000.0,0.0
6/12/2015,BIG,1.24,1.24,1.22,1.24,0.0,2822642,3473000,55624000,432749000.0,1009630000.0,1.256,1.2591666666666668,1.1884615384615385,0.06393874643874642,0.07588603988603979,8740068.6,42.857142857142854,55.71428571428571,11124800.0,0.0
6/15/2015,BIG,1.24,1.24,1.2,1.21,-2.42,9414400,11396000,46443000,273045000.0,1015925000.0,1.238,1.2525000000000002,1.1953846153846155,0.04949430199430194,0.06974786324786315,7472708.6,35.714285714285715,50.0,9288600.0,1.0
6/16/2015,BIG,1.2,1.24,1.2,1.23,1.65,5263200,6473000,42678000,218496000.0,1014453000.0,1.232,1.2525000000000002,1.2023076923076923,0.04467948717948733,0.06258831908831905,6925248.4,35.714285714285715,44.28571428571429,8535600.0,0.0
6/17/2015,BIG,1.23,1.26,1.21,1.25,1.63,6792100,8368000,39367000,199470000.0,890618000.0,1.234,1.2508333333333337,1.2088461538461541,0.038810541310541284,0.054511396011396006,6413588.4,42.857142857142854,41.42857142857143,7873400.0,1.0
6/18/2015,BIG,1.26,1.26,1.21,1.21,-3.2,3446600,4236000,33946000,147316000.0,820619000.0,1.228,1.2475000000000005,1.2146153846153849,0.02745726495726486,0.04487606837606837,5547788.4,42.857142857142854,40.00000000000001,6789200.0,0.0
6/19/2015,BIG,1.22,1.24,1.2,1.21,0.0,3637200,4451000,34924000,119790000.0,800903000.0,1.222,1.2433333333333334,1.2196153846153848,0.019301994301994085,0.0359487179487179,5710700.0,35.714285714285715,38.571428571428584,6984800.0,0.0
6/22/2015,BIG,1.22,1.22,1.18,1.19,-1.65,5241300,6270000,29798000,117547000.0,789760000.0,1.218,1.2383333333333335,1.2215384615384617,0.011695156695156859,0.028388888888888887,4876080.0,35.714285714285715,38.571428571428584,5959600.0,1.0
6/23/2015,BIG,1.21,1.21,1.18,1.18,-0.84,3551200,4230000,27555000,114162000.0,787404000.0,1.2079999999999995,1.23,1.2226923076923075,0.002777777777777768,0.02000854700854697,4533680.0,28.57142857142857,37.142857142857146,5511000.0,0.0
6/24/2015,BIG,1.18,1.19,1.18,1.18,0.0,3051500,3615000,22802000,104663000.0,777871000.0,1.194,1.22,1.225,-0.007820512820512882,0.010682336182336138,3785560.0,28.57142857142857,34.285714285714285,4560400.0,0.0
6/25/2015,BIG,1.18,1.19,1.15,1.17,-0.85,5001201,5857000,24423000,89943000.0,774569000.0,1.186,1.2125,1.2280769230769228,-0.017813390313390354,0.0016282051282050956,4096480.2,21.42857142857143,30.0,4884600.0,0.0
6/26/2015,BIG,1.17,1.18,1.13,1.13,-3.42,4717611,5442000,25414000,85147000.0,771271000.0,1.17,1.2033333333333331,1.2292307692307691,-0.029829059829059805,-0.008198005698005684,4312562.4,14.285714285714292,25.714285714285715,5082800.0,0.0
6/29/2015,BIG,1.12,1.15,1.11,1.13,0.0,3151500,3556000,22700000,77024000.0,768323000.0,1.158,1.1941666666666666,1.2284615384615385,-0.0368732193732193,-0.017911680911680918,3894602.4,14.285714285714292,21.42857142857143,4540000.0,0.0
6/30/2015,BIG,1.15,1.15,1.13,1.14,0.88,2278400,2586000,21056000,69953000.0,763509000.0,1.15,1.1858333333333333,1.2269230769230768,-0.0417022792022792,-0.02680769230769231,3640042.4,21.42857142857143,20.000000000000004,4211200.0,0.0
7/2/2015,BIG,1.14,1.14,1.12,1.13,-0.88,1501900,1698000,19139000,68178000.0,761191000.0,1.14,1.1791666666666665,1.2226923076923075,-0.04422364672364698,-0.03408831908831913,3330122.4,21.42857142857143,18.571428571428573,3827800.0,0.0
7/3/2015,BIG,1.13,1.18,1.12,1.13,0.0,6914300,7915000,21197000,64697000.0,747219000.0,1.1320000000000001,1.1708333333333332,1.2153846153846155,-0.04450854700854734,-0.03942735042735053,3712742.2,21.42857142857143,18.571428571428573,4239400.0,0.0
7/6/2015,BIG,1.1,1.13,1.1,1.11,-1.77,4259800,4734000,20489000,62958000.0,728476000.0,1.128,1.1591666666666665,1.2084615384615385,-0.0495655270655273,-0.04337464387464403,3621180.0,21.42857142857143,20.000000000000004,4097800.0,0.0
7/7/2015,BIG,1.11,1.13,1.11,1.13,1.8,1587700,1782000,18715000,56372000.0,725731000.0,1.128,1.1525,1.2046153846153844,-0.050049857549857364,-0.04600997150997164,3308420.0,21.42857142857143,21.42857142857143,3743000.0,0.0
7/8/2015,BIG,1.13,1.22,1.13,1.2,6.19,35189201,41760000,57889000,93896000.0,743693000.0,1.14,1.1516666666666664,1.2019230769230769,-0.04267806267806274,-0.046205128205128336,9890580.2,21.42857142857143,21.42857142857143,11577800.0,2.0
7/9/2015,BIG,1.21,1.25,1.19,1.19,-0.83,30279201,36983000,93174000,126428000.0,770116000.0,1.1520000000000001,1.1516666666666662,1.1996153846153847,-0.04133903133903183,-0.04562820512820531,15646040.4,21.42857142857143,21.42857142857143,18634800.0,2.0
7/10/2015,BIG,1.19,1.2,1.14,1.16,-2.52,9459600,11076000,96335000,131234000.0,744945000.0,1.158,1.1499999999999997,1.1957692307692307,-0.041581196581196966,-0.04504273504273524,16155100.4,21.42857142857143,21.42857142857143,19267000.0,0.0
7/13/2015,BIG,1.17,1.2,1.14,1.16,0.0,11002200,12836000,104437000,139840000.0,709603000.0,1.168,1.1483333333333332,1.192307692307692,-0.0397863247863246,-0.0430868945868947,17503580.4,21.42857142857143,21.42857142857143,20887400.0,0.0
7/14/2015,BIG,1.18,1.21,1.17,1.19,2.59,9969000,11914000,114569000,148139000.0,629927000.0,1.1800000000000002,1.15,1.1888461538461537,-0.032777777777777566,-0.039632478632478735,19179840.4,28.57142857142857,22.857142857142854,22913800.0,0.0
7/15/2015,BIG,1.19,1.21,1.19,1.2,0.84,3853500,4627000,77436000,146909000.0,463454000.0,1.18,1.1558333333333333,1.1849999999999998,-0.02348290598290581,-0.03579344729344736,12912700.2,35.714285714285715,25.714285714285715,15487200.0,0.0
7/16/2015,BIG,1.21,1.21,1.17,1.19,-0.83,3357100,4002000,44455000,145469000.0,406434000.0,1.1800000000000002,1.1608333333333332,1.1823076923076925,-0.017556980056980143,-0.03103703703703702,7528280.0,35.714285714285715,28.571428571428577,8891000.0,0.0
7/17/2015,BIG,1.2,1.21,1.19,1.2,0.84,2897400,3490000,36869000,145403000.0,382530000.0,1.1880000000000002,1.1658333333333333,1.1807692307692306,-0.011103988603988537,-0.02494159544159533,6215840.0,42.857142857142854,32.85714285714286,7373800.0,0.0
7/20/2015,BIG,1.21,1.21,1.16,1.16,-3.33,3400100,4031000,28064000,146848000.0,330171000.0,1.188,1.1683333333333332,1.1776923076923076,-0.009330484330484444,-0.0188504273504273,4695420.0,42.857142857142854,37.142857142857146,5612800.0,0.0
7/21/2015,BIG,1.18,1.18,1.12,1.14,-1.72,4884400,5595000,21745000,150745000.0,303789000.0,1.178,1.169166666666667,1.1738461538461538,-0.00665954415954384,-0.013626780626780554,3678500.0,35.714285714285715,38.571428571428584,4349000.0,2.0
7/22/2015,BIG,1.14,1.17,1.12,1.17,2.63,2650500,3014000,20132000,145844000.0,298290000.0,1.172,1.1741666666666666,1.1723076923076925,0.001388888888888884,-0.008652421652421615,3437900.0,42.857142857142854,40.00000000000001,4026400.0,0.0
7/23/2015,BIG,1.17,1.17,1.16,1.16,-0.85,1289600,1500000,17630000,142610000.0,292175000.0,1.166,1.1766666666666667,1.1696153846153847,0.005199430199430255,-0.004101139601139536,3024400.0,42.857142857142854,41.42857142857143,3526000.0,0.0
7/24/2015,BIG,1.16,1.16,1.13,1.14,-1.72,1818000,2073000,16213000,142901000.0,281134000.0,1.1540000000000001,1.1716666666666666,1.1653846153846157,0.0032905982905981897,-0.0012222222222221912,2808520.0,42.857142857142854,41.42857142857143,3242600.0,0.0
7/27/2015,BIG,1.14,1.14,1.12,1.13,-0.88,2810500,3175000,15357000,104316000.0,263732000.0,1.148,1.1666666666666667,1.1623076923076925,0.0011111111111112848,0.0008660968660969548,2690600.0,35.714285714285715,40.00000000000001,3071400.0,2.0
7/28/2015,BIG,1.14,1.14,1.11,1.11,-1.77,3490900,3908000,13670000,71241000.0,257402000.0,1.1420000000000001,1.1625,1.1584615384615384,-0.00044871794871803605,0.0021082621082621155,2411900.0,28.57142857142857,38.57142857142857,2734000.0,0.0
7/29/2015,BIG,1.11,1.12,1.1,1.1,-0.9,2193500,2429000,13085000,62594000.0,248152000.0,1.128,1.1575,1.1549999999999998,-0.0022720797720796604,0.001376068376068407,2320500.0,28.57142857142857,35.714285714285715,2617000.0,0.0
7/31/2015,BIG,1.11,1.14,1.1,1.13,2.73,1223000,1372000,12957000,51130000.0,239867000.0,1.122,1.1525,1.1530769230769229,-0.002329059829059732,-0.00012962962962959068,2307180.0,35.714285714285715,34.285714285714285,2591400.0,0.0
8/3/2015,BIG,1.13,1.13,1.11,1.12,-0.88,1178700,1320000,12204000,40536000.0,237714000.0,1.1179999999999999,1.1458333333333333,1.1507692307692308,-0.006631054131054137,-0.002113960113960056,2179320.0,35.714285714285715,32.85714285714286,2440800.0,0.0
8/4/2015,BIG,1.12,1.22,1.11,1.21,8.04,13941000,16513000,25542000,52422000.0,242831000.0,1.1340000000000001,1.1475,1.1523076923076925,0.0005341880341878101,-0.002229344729344751,4405420.0,35.714285714285715,32.85714285714286,5108400.0,2.0
8/5/2015,BIG,1.2,1.24,1.19,1.22,0.83,5003900,6042000,27676000,54462000.0,242400000.0,1.156,1.1491666666666671,1.1557692307692309,-0.0004629629629628873,-0.002232193732193721,4708020.0,35.714285714285715,34.285714285714285,5535200.0,2.0
8/6/2015,BIG,1.24,1.34,1.23,1.26,3.28,59692236,77469000,102716000,128441000.0,311501000.0,1.188,1.1575,1.1607692307692306,0.005149572649572942,-0.0007478632478632008,16207767.2,42.857142857142854,37.142857142857146,20543200.0,2.0
8/7/2015,BIG,1.26,1.35,1.24,1.31,3.97,41931200,55235000,156579000,179645000.0,362500000.0,1.2239999999999998,1.1716666666666666,1.1673076923076924,0.015071225071225047,0.0027321937321937552,24349407.2,42.857142857142854,38.571428571428584,31315800.0,2.0
8/10/2015,BIG,1.35,1.48,1.29,1.34,2.29,284307371,396588000,551847000,570638000.0,754637000.0,1.268,1.1858333333333335,1.1753846153846153,0.02197293447293469,0.008452991452991521,80975141.4,50.0,41.42857142857143,110369400.0,2.0
8/11/2015,BIG,1.33,1.4,1.3,1.37,2.24,83911743,114462000,649796000,682086000.0,862829000.0,1.3,1.2033333333333334,1.1846153846153846,0.030626780626780814,0.01447150997151012,94969290.0,57.14285714285714,45.714285714285715,129959200.0,0.0
8/13/2015,BIG,1.35,1.36,1.28,1.33,-2.92,51859800,68704000,712458000,749290000.0,927303000.0,1.3219999999999998,1.2191666666666667,1.193076923076923,0.032998575498575766,0.021163817663817853,104340470.0,50.0,48.57142857142857,142491600.0,0.0
8/14/2015,BIG,1.36,1.4,1.31,1.33,0.0,92575700,126278000,761267000,873495000.0,1049966000.0,1.3359999999999999,1.2358333333333336,1.2007692307692308,0.03997863247863265,0.02812962962962979,110917162.8,50.0,50.0,152253400.0,0.0
8/17/2015,BIG,1.33,1.35,1.24,1.28,-3.76,38068300,49443000,755475000,919763000.0,1093552000.0,1.33,1.2499999999999998,1.203846153846154,0.0451282051282047,0.034141025641025724,110144582.8,50.0,51.42857142857142,151095000.0,0.0
8/18/2015,BIG,1.22,1.25,1.13,1.17,-8.59,36117002,42781000,401668000,958636000.0,1130891000.0,1.296,1.2558333333333334,1.2030769230769232,0.04200142450142441,0.03814672364672367,60506509.0,50.0,51.42857142857142,80333600.0,0.0
8/19/2015,BIG,1.18,1.2,1.16,1.16,-0.85,15471100,18189000,305395000,974396000.0,1145524000.0,1.254,1.258333333333333,1.2030769230769232,0.04331908831908793,0.04068518518518509,46818380.4,50.0,50.0,61079000.0,0.0
8/20/2015,BIG,1.16,1.22,1.16,1.2,3.45,21316900,25703000,262394000,998727000.0,1168641000.0,1.2280000000000002,1.265,1.2046153846153846,0.05072649572649568,0.044230769230769074,40709800.4,57.14285714285714,51.42857142857142,52478800.0,0.0
8/21/2015,BIG,1.22,1.23,1.17,1.18,-1.67,17932100,21523000,157639000,1018930000.0,1188466000.0,1.198,1.2625,1.2042307692307692,0.04737179487179488,0.04570940170940152,25781080.4,50.0,51.42857142857142,31527800.0,0.0
8/24/2015,BIG,1.14,1.15,1.05,1.06,-10.17,23850715,26221000,134417000,1028638000.0,1206772000.0,1.1540000000000001,1.2491666666666668,1.1988461538461537,0.03150284900284928,0.04298433048433044,22937563.4,50.0,51.42857142857142,26883400.0,0.0
8/25/2015,BIG,1.09,1.12,1.0,1.05,-0.94,30048100,30783000,122419000,1053379000.0,1232821000.0,1.13,1.231666666666667,1.1934615384615386,0.0208831908831908,0.03876068376068372,21723783.0,42.857142857142854,50.0,24483800.0,0.0
8/26/2015,BIG,1.04,1.12,1.04,1.06,0.95,17607200,19049000,123279000,994959000.0,1250088000.0,1.11,1.2108333333333334,1.1880769230769228,0.009038461538461771,0.03190455840455848,22151003.0,42.857142857142854,48.57142857142857,24655800.0,0.0
