Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/27/2015,BOL,2.1,2.16,2.1,2.12,0.95,242001,510000,2598000,9034000.0,18971000.0,2.1519999999999997,2.146666666666667,,,,242440.2,35.714285714285715,35.714285714285715,519600.0,0.0
1/28/2015,BOL,2.12,2.12,2.06,2.06,-2.83,258500,537000,2580000,9249000.0,18203000.0,2.124,2.141666666666667,,,,242620.2,28.57142857142857,34.285714285714285,516000.0,0.0
1/29/2015,BOL,2.06,2.1,2.0,2.06,0.0,466600,956000,3070000,9616000.0,18370000.0,2.1,2.131666666666667,,,,293120.2,28.57142857142857,31.428571428571434,614000.0,0.0
1/30/2015,BOL,2.06,2.08,2.04,2.06,0.0,110900,228000,2732000,9287000.0,18289000.0,2.0800000000000005,2.123333333333333,,,,263200.2,28.57142857142857,30.0,546400.0,0.0
2/2/2015,BOL,2.04,2.06,2.02,2.06,0.0,24500,50000,2281000,6565000.0,17683000.0,2.072,2.115,,,,220500.2,21.42857142857143,28.57142857142857,456200.0,0.0
2/3/2015,BOL,2.04,2.12,2.04,2.12,2.91,103700,216000,1987000,6271000.0,17394000.0,2.072,2.115,,,,192840.0,28.57142857142857,27.142857142857146,397400.0,0.0
2/4/2015,BOL,2.12,2.18,2.12,2.12,0.0,412500,888000,2338000,6949000.0,16847000.0,2.0840000000000005,2.115,,,,223640.0,28.57142857142857,27.142857142857146,467600.0,0.0
2/5/2015,BOL,2.16,2.16,2.14,2.16,1.89,67101,145000,1527000,6316000.0,16291000.0,2.104,2.1166666666666667,,,,143740.2,35.714285714285715,28.57142857142857,305400.0,0.0
2/6/2015,BOL,2.18,2.18,2.12,2.14,-0.93,108100,233000,1532000,5851000.0,16230000.0,2.12,2.111666666666667,,,,143180.2,35.714285714285715,30.0,306400.0,0.0
2/9/2015,BOL,2.14,2.16,2.12,2.12,-0.93,82801,177000,1659000,5473000.0,16194000.0,2.1319999999999997,2.106666666666667,2.122307692307692,-0.01341880341880275,-0.01341880341880275,154840.4,28.57142857142857,31.428571428571434,331800.0,0.0
2/10/2015,BOL,2.12,2.12,2.1,2.1,-0.94,34602,73000,1516000,5080000.0,16075000.0,2.128,2.101666666666667,2.123846153846154,-0.020669515669515803,-0.017044159544159276,141020.8,21.42857142857143,30.0,303200.0,0.0
2/11/2015,BOL,2.1,2.12,2.1,2.1,0.0,39400,83000,711000,4597000.0,16020000.0,2.124,2.101666666666667,2.123846153846154,-0.020669515669515803,-0.018252611585944784,66400.8,21.42857142857143,28.571428571428577,142200.0,0.0
2/12/2015,BOL,2.12,2.16,2.08,2.1,0.0,166100,350000,916000,4446000.0,16180000.0,2.112,2.1000000000000005,2.124615384615385,-0.022792022792022408,-0.0193874643874642,86200.6,21.42857142857143,25.714285714285715,183200.0,0.0
2/13/2015,BOL,2.1,2.38,2.1,2.24,6.67,1812200,4025000,4708000,7961000.0,19761000.0,2.1319999999999997,2.1150000000000007,2.128461538461539,-0.002492877492877632,-0.01600854700854688,427020.6,28.57142857142857,24.285714285714285,941600.0,2.0
2/16/2015,BOL,2.26,2.54,2.26,2.46,9.82,27939200,67924000,72455000,75348000.0,87331000.0,2.2,2.148333333333334,2.1407692307692305,0.031866096866097315,-0.006951566951566868,5998300.4,28.57142857142857,24.285714285714285,14491000.0,2.0
2/17/2015,BOL,2.5,2.52,2.26,2.28,-7.32,5694100,13550000,85932000,87942000.0,100765000.0,2.236,2.1666666666666674,2.1469230769230774,0.027321937321938,0.002646723646723892,7130200.0,28.57142857142857,25.71428571428571,17186400.0,0.0
2/18/2015,BOL,2.32,2.42,2.22,2.28,0.0,4180500,9841000,95690000,97555000.0,110531000.0,2.272,2.1850000000000005,2.1507692307692308,0.03927350427350485,0.01463532763532802,7958420.0,28.57142857142857,27.142857142857146,19138000.0,0.0
2/19/2015,BOL,2.32,2.44,2.3,2.36,3.51,6472202,15362000,110702000,112867000.0,125765000.0,2.324,2.205,2.1584615384615384,0.05545584045584029,0.03028490028490056,9219640.4,35.714285714285715,30.0,22140400.0,0.0
2/20/2015,BOL,2.4,2.84,2.38,2.44,3.39,54064400,142536000,249213000,255187000.0,268019000.0,2.364,2.231666666666667,2.169230769230769,0.07443019943019946,0.04566951566951598,19670080.4,42.857142857142854,32.857142857142854,49842600.0,2.0
2/23/2015,BOL,2.46,2.52,2.34,2.36,-3.28,7547401,18207000,199496000,272506000.0,286145000.0,2.344,2.248333333333333,2.1784615384615384,0.07360398860398876,0.05401709401709427,15591720.6,35.714285714285715,34.285714285714285,39899200.0,0.0
2/24/2015,BOL,2.4,2.44,2.3,2.32,-1.69,3523600,8292000,194238000,280653000.0,293981000.0,2.352,2.263333333333333,2.186153846153846,0.07598290598290625,0.06374928774928793,15157620.6,35.714285714285715,35.714285714285715,38847600.0,0.0
2/25/2015,BOL,2.3,2.3,2.18,2.2,-5.17,3587500,8041000,192438000,288461000.0,300748000.0,2.336,2.27,2.188461538461539,0.0699145299145294,0.06987749287749283,15039020.6,28.57142857142857,35.714285714285715,38487600.0,0.0
2/26/2015,BOL,2.22,2.3,2.2,2.3,4.55,1434000,3216000,180292000,291500000.0,303642000.0,2.3240000000000003,2.286666666666666,2.1923076923076925,0.088433048433048,0.07647293447293438,14031380.2,35.714285714285715,35.714285714285715,36058400.0,0.0
2/27/2015,BOL,2.34,2.36,2.24,2.26,-1.74,1558900,3580000,41336000,295007000.0,306633000.0,2.2880000000000003,2.3000000000000003,2.1953846153846155,0.0936752136752137,0.08032193732193722,3530280.2,35.714285714285715,34.285714285714285,8267200.0,0.0
3/2/2015,BOL,2.22,2.3,2.22,2.24,-0.88,1057700,2358000,25487000,297282000.0,308434000.0,2.2640000000000002,2.311666666666667,2.1984615384615402,0.09910256410256403,0.08542165242165227,2232340.0,35.714285714285715,34.285714285714285,5097400.0,0.0
3/3/2015,BOL,2.24,2.26,2.18,2.2,-1.79,1092201,2423000,19618000,299355000.0,308085000.0,2.24,2.308333333333333,2.2023076923076927,0.08952991452991378,0.08813105413105378,1746060.2,35.714285714285715,34.285714285714285,3923600.0,0.0
3/5/2015,BOL,2.22,2.22,2.18,2.2,0.0,1022707,2249000,13826000,297579000.0,309824000.0,2.24,2.286666666666666,2.205384615384616,0.06834757834757799,0.0878176638176635,1233101.6,35.714285714285715,35.714285714285715,2765200.0,0.0
3/6/2015,BOL,2.22,2.24,2.18,2.18,-0.91,248700,546000,11156000,230201000.0,310160000.0,2.2159999999999997,2.2783333333333338,2.2100000000000004,0.05542735042735058,0.081216524216524,996041.6,28.57142857142857,34.285714285714285,2231200.0,0.0
3/9/2015,BOL,2.18,2.2,2.16,2.18,0.0,428600,935000,8511000,217586000.0,310317000.0,2.2,2.27,2.2146153846153847,0.044102564102563864,0.07130199430199405,769981.6,21.42857142857143,31.428571428571434,1702200.0,0.0
3/10/2015,BOL,2.2,2.22,2.16,2.16,-0.92,517600,1128000,7281000,208873000.0,310747000.0,2.184,2.2533333333333334,2.218461538461539,0.024843304843304104,0.056450142450142064,661961.6,21.42857142857143,28.571428571428577,1456200.0,0.0
3/11/2015,BOL,2.14,2.2,2.14,2.14,-0.93,613000,1315000,6173000,194826000.0,311507000.0,2.1719999999999997,2.228333333333333,2.2215384615384624,-0.0007549857549871143,0.038393162393161887,566121.4,21.42857142857143,25.714285714285715,1234600.0,0.0
3/12/2015,BOL,2.14,2.24,2.14,2.24,4.67,471400,1045000,4969000,53335000.0,312086000.0,2.18,2.2183333333333333,2.2261538461538457,-0.005512820512820316,0.023621082621082225,455860.0,21.42857142857143,22.857142857142854,993800.0,0.0
3/13/2015,BOL,2.28,2.32,2.16,2.18,-2.68,1258403,2822000,7245000,37950000.0,314342000.0,2.18,2.2066666666666666,2.2284615384615387,-0.022307692307692584,0.00807407407407359,657800.6,14.285714285714292,20.000000000000004,1449000.0,0.0
3/16/2015,BOL,2.18,2.2,2.14,2.14,-1.83,690300,1495000,7805000,31153000.0,315336000.0,2.1719999999999997,2.2016666666666667,2.2276923076923083,-0.02901709401709418,-0.006549857549858018,710140.6,14.285714285714292,18.571428571428573,1561000.0,0.0
3/17/2015,BOL,2.1,2.18,2.06,2.12,-0.93,983300,2067000,8744000,25179000.0,316893000.0,2.164,2.1866666666666665,2.226923076923077,-0.04259259259259318,-0.020037037037037474,803280.6,14.285714285714292,17.142857142857142,1748800.0,0.0
3/18/2015,BOL,2.1,2.16,2.1,2.14,0.94,200000,428000,7857000,22391000.0,316784000.0,2.164,2.1766666666666667,2.2276923076923083,-0.05017094017094026,-0.029920227920228106,720680.6,21.42857142857143,17.142857142857142,1571400.0,0.0
3/19/2015,BOL,2.22,2.22,2.14,2.14,0.0,603000,1325000,8137000,20136000.0,317153000.0,2.144,2.168333333333333,2.229230769230769,-0.058646723646723416,-0.040547008547008725,747000.6,14.285714285714292,15.714285714285722,1627400.0,0.0
3/20/2015,BOL,2.18,2.2,2.12,2.18,1.87,500900,1077000,6392000,18855000.0,318002000.0,2.144,2.166666666666667,2.2323076923076925,-0.05971509971509947,-0.0480284900284901,595500.0,21.42857142857143,17.142857142857142,1278400.0,0.0
3/23/2015,BOL,2.18,2.22,2.14,2.14,-1.83,572000,1243000,6140000,17675000.0,319195000.0,2.144,2.161666666666666,2.2338461538461543,-0.06856125356125409,-0.05593732193732208,571840.0,21.42857142857143,18.571428571428573,1228000.0,0.0
3/24/2015,BOL,2.16,2.18,2.02,2.02,-5.61,911500,1888000,5961000,17314000.0,320867000.0,2.124,2.148333333333333,2.225384615384616,-0.081581196581197,-0.06373504273504285,557480.0,21.42857142857143,20.000000000000004,1192200.0,0.0
3/25/2015,BOL,2.0,2.1,2.0,2.02,0.0,403500,816000,6349000,17584000.0,320795000.0,2.1,2.135,2.2084615384615387,-0.0771937321937326,-0.06913960113960131,598180.0,21.42857142857143,20.000000000000004,1269800.0,0.0
3/26/2015,BOL,2.04,2.06,2.02,2.02,0.0,168200,344000,5368000,16993000.0,320994000.0,2.076,2.123333333333333,2.1984615384615402,-0.07780626780626809,-0.07297150997151025,511220.0,21.42857142857143,21.42857142857143,1073600.0,0.0
3/27/2015,BOL,2.02,2.02,1.96,1.97,-2.48,534600,1061000,5352000,16926000.0,321822000.0,2.0340000000000003,2.1091666666666664,2.1865384615384618,-0.08274216524216582,-0.07757692307692353,517960.0,21.42857142857143,21.42857142857143,1070400.0,0.0
3/30/2015,BOL,1.92,2.0,1.91,2.0,1.52,123800,240000,4349000,15851000.0,321885000.0,2.006,2.089166666666667,2.172692307692308,-0.08445156695156708,-0.08075498575498613,428320.0,28.57142857142857,22.857142857142854,869800.0,0.0
4/1/2015,BOL,1.99,2.08,1.98,2.06,3.52,167600,338000,2799000,15144000.0,322150000.0,2.014,2.0791666666666666,2.1580769230769232,-0.07459401709401714,-0.07935754985755014,279540.0,35.714285714285715,25.714285714285715,559800.0,0.0
4/2/2015,BOL,2.1,2.1,2.02,2.02,-1.94,247200,502000,2485000,12824000.0,322569000.0,2.014,2.0691666666666664,2.1450000000000005,-0.07413817663817747,-0.07874643874643912,248280.0,28.57142857142857,27.142857142857146,497000.0,2.0
4/3/2015,BOL,2.02,2.04,1.99,2.04,0.99,184600,371000,2512000,11700000.0,322590000.0,2.0180000000000002,2.0625,2.1342307692307694,-0.06821225071225134,-0.07682763532763577,251560.0,35.714285714285715,30.0,502400.0,0.0
4/7/2015,BOL,2.04,2.06,1.99,2.04,0.0,218900,444000,1895000,10077000.0,319009000.0,2.032,2.0541666666666667,2.1280769230769234,-0.06956552706552754,-0.07419230769230811,188420.0,35.714285714285715,32.85714285714286,379000.0,2.0
4/8/2015,BOL,2.06,2.18,2.06,2.08,1.96,1475300,3129000,4784000,12778000.0,254214000.0,2.048,2.0491666666666664,2.1196153846153853,-0.06277065527065595,-0.06985612535612587,458720.0,42.857142857142854,35.714285714285715,956800.0,2.0
4/9/2015,BOL,2.1,2.16,2.08,2.14,2.88,627800,1333000,5779000,12786000.0,241997000.0,2.064,2.045833333333333,2.115,-0.05653133903133956,-0.06624358974359038,550760.0,42.857142857142854,37.142857142857146,1155800.0,2.0
4/10/2015,BOL,2.14,2.36,2.14,2.2,2.8,20412040,46497000,51774000,58206000.0,278653000.0,2.1,2.0508333333333337,2.113461538461539,-0.04608974358974383,-0.060633903133903634,4583728.0,50.0,41.42857142857143,10354800.0,2.0
4/16/2015,BOL,2.22,2.28,2.16,2.16,-1.82,4146400,9181000,60584000,66144000.0,272472000.0,2.124,2.0625,2.111923076923077,-0.03798433048433082,-0.054588319088319535,5376088.0,42.857142857142854,42.85714285714286,12116800.0,0.0
4/17/2015,BOL,2.2,2.2,2.16,2.16,0.0,2142900,4639000,64779000,68895000.0,134575000.0,2.148000000000001,2.0741666666666663,2.1103846153846155,-0.026688034188034667,-0.04601282051282096,5760888.0,42.857142857142854,44.28571428571429,12955800.0,0.0
4/20/2015,BOL,2.14,2.18,2.14,2.16,0.0,515800,1116000,62766000,69195000.0,117484000.0,2.164,2.085833333333333,2.109615384615384,-0.01610398860398865,-0.03667948717948751,5568988.0,42.857142857142854,44.28571428571429,12553200.0,0.0
4/21/2015,BOL,2.16,2.2,2.16,2.16,0.0,632500,1377000,62810000,70228000.0,110569000.0,2.168,2.101666666666667,2.108846153846154,-0.001994301994301839,-0.02577207977207996,5569928.0,42.857142857142854,44.28571428571429,12562000.0,0.0
4/22/2015,BOL,2.18,2.22,2.18,2.18,0.93,819200,1794000,18107000,70961000.0,104322000.0,2.164,2.1166666666666667,2.109615384615384,0.011581196581197162,-0.014237891737891759,1651360.0,50.0,44.28571428571429,3621400.0,0.0
4/23/2015,BOL,2.18,2.2,2.14,2.14,-1.83,752800,1624000,10550000,72345000.0,102730000.0,2.16,2.123333333333333,2.109615384615384,0.014031339031339574,-0.003834757834757685,972640.0,50.0,45.71428571428571,2110000.0,0.0
4/24/2015,BOL,2.12,2.12,2.04,2.06,-3.74,904700,1876000,7787000,73883000.0,101026000.0,2.14,2.1266666666666665,2.1026923076923074,0.01688034188034226,0.004878917378917703,725000.0,42.857142857142854,45.714285714285715,1557400.0,2.0
4/27/2015,BOL,2.06,2.08,2.04,2.04,-0.97,199300,409000,7080000,73790000.0,99077000.0,2.1160000000000005,2.1266666666666665,2.097307692307692,0.020270655270655524,0.012153846153846536,661700.0,35.714285714285715,44.28571428571429,1416000.0,0.0
4/28/2015,BOL,2.04,2.06,2.02,2.04,0.0,183800,374000,6077000,73793000.0,97028000.0,2.092,2.1266666666666665,2.093461538461538,0.023831908831909214,0.01731908831908875,571960.0,35.714285714285715,42.85714285714286,1215400.0,0.0
4/29/2015,BOL,2.0,2.06,2.0,2.04,0.0,154600,313000,4596000,73662000.0,95092000.0,2.064,2.123333333333333,2.090384615384615,0.023860398860398924,0.0197749287749291,439040.0,28.57142857142857,38.571428571428584,919200.0,0.0
4/30/2015,BOL,2.0,2.06,2.0,2.06,0.98,110200,223000,3195000,70756000.0,94769000.0,2.048,2.1166666666666663,2.087307692307692,0.022663817663817643,0.02150142450142472,310520.0,35.714285714285715,35.714285714285715,639000.0,0.0
5/6/2015,BOL,2.06,2.08,2.04,2.08,0.97,125000,259000,1578000,69682000.0,94093000.0,2.052,2.106666666666667,2.085,0.017934472934472808,0.021712250712250827,154580.0,35.714285714285715,34.285714285714285,315600.0,0.0
5/7/2015,BOL,2.08,2.12,2.04,2.04,-1.92,323200,671000,1840000,23856000.0,93636000.0,2.0520000000000005,2.0966666666666662,2.0796153846153844,0.011267806267805993,0.01991168091168092,179360.0,28.57142857142857,32.857142857142854,368000.0,0.0
5/8/2015,BOL,2.0,2.0,1.91,1.98,-2.94,572600,1117000,2583000,15792000.0,93438000.0,2.04,2.0816666666666666,2.0734615384615385,-0.0005128205128208663,0.0150427350427349,257120.0,21.42857142857143,30.0,516600.0,0.0
5/11/2015,BOL,1.98,1.99,1.95,1.95,-1.52,84300,167000,2437000,11320000.0,92560000.0,2.022,2.0641666666666665,2.0707692307692307,-0.015220797720798096,0.007226495726495497,243060.0,21.42857142857143,28.571428571428577,487400.0,0.0
5/12/2015,BOL,1.94,1.96,1.91,1.92,-1.54,332900,641000,2855000,10845000.0,90379000.0,1.994,2.044166666666667,2.066923076923077,-0.030975783475783118,-0.003501424501424655,287600.0,21.42857142857143,25.714285714285715,571000.0,0.0
5/13/2015,BOL,1.91,1.98,1.91,1.91,-0.52,369700,709000,3305000,10177000.0,89593000.0,1.96,2.021666666666667,2.0626923076923074,-0.046894586894586254,-0.016467236467236468,336540.0,21.42857142857143,22.857142857142854,661000.0,0.0
5/14/2015,BOL,1.91,1.92,1.91,1.92,0.52,105600,202000,2836000,8585000.0,87728000.0,1.936,2.0033333333333334,2.060769230769231,-0.05982905982905961,-0.03068660968660959,293020.0,28.57142857142857,22.857142857142854,567200.0,0.0
5/15/2015,BOL,1.93,1.97,1.93,1.93,0.52,41800,81000,1800000,7042000.0,87381000.0,1.926,1.9925,2.058076923076923,-0.0657051282051282,-0.043725071225071056,186860.0,28.57142857142857,24.285714285714285,360000.0,0.0
5/18/2015,BOL,1.94,2.02,1.94,2.0,3.63,88000,175000,1808000,5341000.0,86231000.0,1.936,1.9891666666666663,2.0557692307692306,-0.06080484330484338,-0.052841880341880115,187600.0,35.714285714285715,27.142857142857146,361600.0,0.0
5/19/2015,BOL,1.98,1.99,1.97,1.99,-0.5,77200,153000,1320000,5085000.0,85307000.0,1.95,1.985,2.0546153846153845,-0.06405982905982932,-0.05945868945868935,136460.0,35.714285714285715,30.0,264000.0,0.0
5/20/2015,BOL,1.99,1.99,1.97,1.97,-1.01,78800,156000,767000,4867000.0,84220000.0,1.962,1.9791666666666663,2.0519230769230767,-0.06809829059829098,-0.06369943019943029,78280.0,35.714285714285715,32.85714285714286,153400.0,0.0
5/21/2015,BOL,1.98,2.02,1.98,1.98,0.51,137700,275000,840000,4829000.0,82607000.0,1.974,1.9725,2.049615384615384,-0.07080484330484316,-0.065894586894587,84700.0,42.857142857142854,35.714285714285715,168000.0,0.0
5/22/2015,BOL,2.0,2.0,1.98,1.98,0.0,66500,132000,891000,4738000.0,81923000.0,1.984,1.9641666666666664,2.0457692307692303,-0.07429487179487193,-0.06761253561253575,89640.0,42.857142857142854,38.571428571428584,178200.0,0.0
5/25/2015,BOL,1.96,1.96,1.96,1.96,-1.01,10802,21000,737000,4500000.0,81600000.0,1.976,1.9575,2.038846153846153,-0.07512108262108219,-0.07047578347578351,74200.4,35.714285714285715,38.571428571428584,147400.0,0.0
5/26/2015,BOL,1.98,1.98,1.94,1.98,1.02,85800,167000,751000,3996000.0,80706000.0,1.974,1.9575,2.030384615384615,-0.06569088319088268,-0.07080199430199419,75920.4,35.714285714285715,38.571428571428584,150200.0,2.0
5/27/2015,BOL,2.0,2.0,1.95,1.96,-1.01,129309,254000,849000,3133000.0,80720000.0,1.972,1.9583333333333337,2.022692307692308,-0.05945868945868904,-0.0690740740740738,86022.2,35.714285714285715,38.571428571428584,169800.0,2.0
5/28/2015,BOL,1.96,1.96,1.96,1.96,0.0,1900,4000,578000,2970000.0,80386000.0,1.9680000000000002,1.961666666666667,2.015,-0.04951566951566888,-0.06481623931623895,58862.2,35.714285714285715,37.142857142857146,115600.0,0.0
5/29/2015,BOL,1.96,1.97,1.95,1.96,0.0,111800,219000,665000,2548000.0,80103000.0,1.964,1.965833333333333,2.007307692307692,-0.03886752136752092,-0.05773076923076874,67922.2,35.714285714285715,35.714285714285715,133000.0,2.0
6/2/2015,BOL,1.93,1.94,1.9,1.92,-2.04,73500,141000,785000,1980000.0,79873000.0,1.956,1.965833333333333,1.9980769230769229,-0.033511396011395515,-0.049408831908831406,80461.8,35.714285714285715,35.714285714285715,157000.0,0.0
6/3/2015,BOL,1.95,1.95,1.92,1.92,0.0,85601,165000,783000,1943000.0,79594000.0,1.944,1.9650000000000003,1.9880769230769235,-0.02495726495726447,-0.04126210826210777,80422.0,35.714285714285715,35.714285714285715,156600.0,2.0
6/4/2015,BOL,1.87,1.93,1.87,1.92,0.0,55329,106000,635000,1968000.0,76571000.0,1.936,1.958333333333334,1.9796153846153848,-0.022763532763532268,-0.03392307692307641,65626.0,28.57142857142857,34.285714285714285,127000.0,0.0
6/5/2015,BOL,1.92,1.94,1.92,1.94,1.04,21100,41000,672000,1834000.0,75279000.0,1.932,1.9541666666666675,1.975,-0.02042022792022702,-0.02810398860398804,69466.0,28.57142857142857,32.857142857142854,134400.0,0.0
6/8/2015,BOL,1.92,1.95,1.92,1.94,0.0,28600,55000,508000,1736000.0,28837000.0,1.928,1.9516666666666669,1.9711538461538456,-0.01897435897435851,-0.02412535612535556,52826.0,21.42857142857143,30.0,101600.0,0.0
6/9/2015,BOL,1.93,1.95,1.92,1.94,0.0,80600,156000,523000,1736000.0,19812000.0,1.932,1.9483333333333341,1.967307692307692,-0.0182336182336178,-0.02106980056980001,54246.0,21.42857142857143,27.142857142857146,104600.0,2.0
6/10/2015,BOL,1.92,1.95,1.92,1.92,-1.03,293701,567000,925000,2028000.0,15740000.0,1.932,1.9433333333333327,1.962692307692308,-0.019786324786324805,-0.02003561253561208,95866.0,21.42857142857143,24.285714285714285,185000.0,2.0
6/11/2015,BOL,1.92,1.94,1.92,1.94,1.04,14100,27000,846000,1923000.0,14651000.0,1.936,1.9416666666666669,1.9580769230769235,-0.01532763532763526,-0.01854843304843268,87620.2,21.42857142857143,22.857142857142854,169200.0,0.0
6/12/2015,BOL,1.93,1.94,1.93,1.93,-0.52,161500,312000,1117000,2214000.0,13586000.0,1.9340000000000002,1.9375,1.9523076923076923,-0.014309116809117171,-0.01732621082621071,115700.2,21.42857142857143,21.42857142857143,223400.0,2.0
6/15/2015,BOL,1.92,1.95,1.92,1.93,0.0,245100,475000,1537000,2522000.0,12267000.0,1.932,1.935,1.948076923076924,-0.012507122507122492,-0.016032763532763502,159000.2,21.42857142857143,21.42857142857143,307400.0,2.0
6/16/2015,BOL,1.94,1.95,1.94,1.94,0.52,170900,332000,1713000,2600000.0,10975000.0,1.932,1.9333333333333331,1.9465384615384616,-0.01169515669515664,-0.014725071225071272,177060.2,21.42857142857143,21.42857142857143,342600.0,0.0
6/17/2015,BOL,1.94,1.94,1.93,1.94,0.0,98112,190000,1336000,2786000.0,9289000.0,1.936,1.9316666666666664,1.9461538461538461,-0.012749287749287408,-0.013317663817663795,137942.4,21.42857142857143,21.42857142857143,267200.0,0.0
6/18/2015,BOL,1.93,1.94,1.91,1.92,-1.03,746300,1435000,2744000,4002000.0,10315000.0,1.932,1.9316666666666664,1.9461538461538461,-0.01434472934472919,-0.01312108262108258,284382.4,21.42857142857143,21.42857142857143,548800.0,0.0
6/19/2015,BOL,1.92,1.94,1.92,1.94,1.04,57500,111000,2543000,3972000.0,10052000.0,1.9340000000000002,1.9333333333333331,1.9473076923076924,-0.012407407407407424,-0.012740740740740629,263582.4,28.57142857142857,22.857142857142854,508600.0,0.0
6/22/2015,BOL,1.93,1.97,1.92,1.97,1.55,211700,412000,2480000,4219000.0,10151000.0,1.942,1.9375,1.9492307692307689,-0.008269230769231363,-0.011893162393162404,256902.4,35.714285714285715,25.714285714285715,496000.0,0.0
6/23/2015,BOL,1.97,2.0,1.97,2.0,1.52,250700,497000,2645000,4610000.0,10425000.0,1.954,1.9425,1.9519230769230769,-0.004138176638176505,-0.010381766381766378,272862.4,42.857142857142854,30.0,529000.0,0.0
6/24/2015,BOL,2.0,2.0,1.94,2.0,0.0,196100,391000,2846000,4960000.0,10557000.0,1.966,1.9475,1.9519230769230769,9.259259259253304e-05,-0.00781339031339039,292460.0,42.857142857142854,34.285714285714285,569200.0,0.0
6/25/2015,BOL,1.99,2.02,1.99,2.02,1.0,122700,246000,1657000,5151000.0,10132000.0,1.986,1.9541666666666664,1.953076923076924,0.006260683760683339,-0.0036923076923078843,167740.0,42.857142857142854,38.57142857142857,331400.0,0.0
6/26/2015,BOL,2.02,2.06,2.02,2.06,1.98,261700,532000,2078000,5527000.0,9547000.0,2.01,1.965833333333333,1.9565384615384616,0.016118233618233058,0.0020128205128202127,208580.0,50.0,42.85714285714286,415600.0,2.0
6/29/2015,BOL,2.02,2.08,2.0,2.08,0.97,646400,1316000,2982000,6276000.0,10696000.0,2.032,1.9775,1.960384615384616,0.02402421652421616,0.008471509971509717,295520.0,57.14285714285714,47.14285714285714,596400.0,2.0
6/30/2015,BOL,2.08,2.1,2.04,2.1,0.96,600300,1246000,3731000,7495000.0,11301000.0,2.052,1.9916666666666665,1.965,0.033333333333333215,0.01596581196581166,365440.0,64.28571428571428,51.42857142857142,746200.0,2.0
7/2/2015,BOL,2.12,2.12,2.04,2.1,0.0,220900,460000,3800000,7643000.0,11052000.0,2.072,2.0058333333333334,1.970384615384616,0.040334757834757706,0.024014245014244696,370400.0,57.14285714285714,54.28571428571429,760000.0,0.0
