Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/11/2015,DAII,5.05,5.3,5.0,5.1,0.99,3285815,16811000,157095000,10784692000.0,10784692000.0,5.390000000000001,5.841666666666666,,,,5653883.6,,
8/13/2015,DAII,5.0,5.05,4.78,4.98,-2.35,6173902,30567000,113696000,5514963000.0,10815259000.0,5.236000000000001,5.539999999999999,,,,4349644.0,28.57142857142857,28.57142857142857
8/14/2015,DAII,4.96,5.1,4.92,5.1,2.41,1987900,10034000,95064000,2651232000.0,10825293000.0,5.156000000000001,5.3983333333333325,,,,3706603.8,28.57142857142857,28.57142857142857
8/17/2015,DAII,5.1,5.25,5.0,5.2,1.96,1735000,8974000,87454000,1267407000.0,10834267000.0,5.085999999999999,5.364999999999999,,,,3455103.8,35.71428571428572,30.952380952380953
8/18/2015,DAII,4.92,5.05,4.72,4.86,-6.54,2338900,11481000,77867000,893111000.0,10845748000.0,5.048,5.319999999999999,,,,3104303.4,35.71428571428572,32.142857142857146
8/19/2015,DAII,4.9,5.1,4.86,5.05,3.91,1271900,6344000,67400000,701721000.0,10852092000.0,5.038,5.295,,,,2701520.4,42.857142857142854,34.28571428571429
8/20/2015,DAII,4.96,5.2,4.96,5.2,2.97,1824572,9341000,46174000,510130000.0,10861433000.0,5.082,5.295,,,,1831654.4,50.0,38.57142857142857
8/21/2015,DAII,5.15,5.25,5.05,5.1,-1.92,957703,4921000,41061000,491684000.0,10866354000.0,5.081999999999999,5.203333333333334,,,,1625615.0,50.0,42.85714285714286
8/24/2015,DAII,5.0,5.1,4.96,5.0,-1.96,3653812,18300000,50387000,257057000.0,10884654000.0,5.042,5.140833333333334,,,,2009377.4,50.0,45.714285714285715
8/25/2015,DAII,5.05,5.05,4.88,4.96,-0.8,3090700,15245000,54151000,198336000.0,10899899000.0,5.062,5.095833333333334,,,,2159737.4,42.857142857142854,47.142857142857146
8/26/2015,DAII,4.94,5.1,4.86,4.88,-1.61,2718400,13496000,61303000,183166000.0,10913395000.0,5.0280000000000005,5.04,,,,2449037.4,42.857142857142854,47.142857142857146
8/27/2015,DAII,4.88,5.15,4.88,4.9,0.41,5124801,25574000,77536000,192156000.0,10938969000.0,4.967999999999999,5.027500000000001,,,,3109083.2,50.0,47.142857142857146
8/28/2015,DAII,4.88,5.0,4.8,4.86,-0.82,2104400,10341000,82956000,181429000.0,10949310000.0,4.92,5.0075,,,,3338422.6,42.857142857142854,45.714285714285715
8/31/2015,DAII,4.86,4.94,4.86,4.94,1.65,426002,2088000,66744000,166706000.0,10951398000.0,4.908,5.004166666666666,5.658846153846154,-0.6113034188034199,-0.6113034188034199,2692860.6,50.0,45.714285714285715
9/1/2015,DAII,4.96,4.98,4.88,4.9,-0.81,642402,3160000,54659000,139299000.0,10954558000.0,4.896000000000001,4.9875,5.385769230769231,-0.3757478632478639,-0.4935256410256419,2203201.0,42.857142857142854,45.714285714285715
9/2/2015,DAII,4.92,5.15,4.92,5.1,4.08,4171800,21126000,62289000,150391000.0,10975684000.0,4.94,4.979166666666667,5.251153846153845,-0.24220085470085362,-0.40975071225071247,2493881.0,50.0,47.142857142857146
9/3/2015,DAII,5.1,5.55,5.05,5.2,1.96,13511531,72012000,108727000,213429000.0,11047696000.0,5.0,5.0075,5.189615384615384,-0.15326923076923027,-0.3456303418803419,4171227.0,50.0,47.142857142857146
9/4/2015,DAII,5.2,5.2,5.05,5.1,-1.92,2663820,13627000,112013000,215575000.0,11061323000.0,5.048,5.011666666666667,5.170384615384615,-0.13991452991452924,-0.3044871794871794,4283111.0,42.857142857142854,47.142857142857146
9/7/2015,DAII,5.05,5.35,5.05,5.25,2.94,2155800,11300000,121225000,220531000.0,11072623000.0,5.109999999999999,5.015833333333333,5.164615384615384,-0.1190811965811962,-0.20604273504273465,4629070.6,50.0,47.142857142857146
9/8/2015,DAII,5.35,5.7,5.2,5.7,8.57,8238800,45264000,163329000,256454000.0,11117887000.0,5.27,5.065833333333335,5.1780769230769215,-0.05334045584045377,-0.14156125356125263,6148350.2,50.0,48.57142857142857
9/9/2015,DAII,5.75,5.75,5.5,5.75,0.88,5733461,32334000,174537000,283867000.0,11150221000.0,5.4,5.128333333333335,5.199230769230768,-0.016054131054128007,-0.0963319088319075,6460682.4,50.0,48.57142857142857
9/10/2015,DAII,5.65,6.1,5.6,6.05,5.22,13723686,81033000,183558000,346600000.0,11231254000.0,5.57,5.219166666666667,5.193461538461539,0.09007834757834843,-0.04766239316239176,6503113.4,57.14285714285714,50.0
9/11/2015,DAII,6.0,6.05,5.6,5.7,-5.79,8405760,49103000,219034000,380458000.0,5980061000.0,5.6899999999999995,5.2875000000000005,5.191538461538461,0.12175925925926023,0.004672364672366136,7651501.4,57.14285714285714,52.857142857142854
9/14/2015,DAII,5.3,5.35,5.15,5.3,-7.02,4956302,26091000,233825000,393053000.0,3132387000.0,5.7,5.320833333333334,5.1838461538461535,0.12517806267806275,0.053524216524217925,8211601.8,57.14285714285714,54.28571428571429
9/15/2015,DAII,5.3,5.4,5.05,5.15,-2.83,4652700,24492000,213053000,391971000.0,1764080000.0,5.590000000000001,5.345,5.168461538461539,0.14790598290598211,0.0937735042735051,7494381.8,57.14285714285714,55.71428571428571
9/16/2015,DAII,5.15,5.2,5.05,5.15,0.0,1337800,6851000,187570000,388481000.0,1385154000.0,5.470000000000001,5.3625,5.172307692307693,0.15915242165242027,0.12881481481481477,6615249.6,50.0,55.71428571428571
9/17/2015,DAII,5.15,5.25,5.1,5.2,0.97,1475901,7591000,114128000,393984000.0,1195011000.0,5.299999999999999,5.387499999999999,5.176153846153846,0.18073361823361722,0.14694586894586853,4165692.6,57.14285714285714,55.71428571428571
9/18/2015,DAII,5.2,5.35,5.2,5.25,0.96,1140800,6000000,71025000,396824000.0,1000079000.0,5.21,5.3999999999999995,5.186538461538461,0.18568376068375958,0.1597307692307684,2712700.6,57.14285714285714,55.71428571428571
9/21/2015,DAII,5.25,5.55,5.25,5.45,3.81,3731178,20006000,64940000,395704000.0,996718000.0,5.24,5.420833333333333,5.199999999999999,0.20680199430199497,0.17605555555555483,2467675.8,64.28571428571428,57.14285714285713
9/22/2015,DAII,5.45,5.45,5.25,5.25,-3.67,1780900,9481000,49929000,333173000.0,753272000.0,5.26,5.433333333333334,5.201923076923077,0.19964387464387556,0.1864031339031335,1893315.8,57.14285714285714,57.14285714285713
9/23/2015,DAII,5.25,5.35,5.15,5.3,0.95,836700,4412000,47490000,323958000.0,683718000.0,5.29,5.4375,5.218846153846155,0.1914886039886028,0.19287037037037003,1793095.8,57.14285714285714,58.57142857142857
9/24/2015,DAII,5.3,5.35,5.15,5.25,-0.94,1303900,6832000,46731000,319490000.0,661884000.0,5.3,5.400000000000001,5.226538461538462,0.14864672364672415,0.1864529914529914,1758695.6,57.14285714285714,58.57142857142857
9/25/2015,DAII,5.25,5.3,5.2,5.3,0.95,395401,2074000,42805000,276300000.0,647374000.0,5.3100000000000005,5.362500000000001,5.230384615384616,0.11734330484330435,0.17278490028490037,1609615.8,57.14285714285714,58.57142857142857
9/28/2015,DAII,5.3,5.3,5.2,5.2,-1.89,927800,4843000,27642000,248809000.0,631149000.0,5.26,5.291666666666666,5.234230769230771,0.045868945868943634,0.1405982905982901,1048940.2,50.0,55.71428571428571
9/29/2015,DAII,5.15,5.25,5.15,5.2,0.0,501100,2597000,20758000,170373000.0,616935000.0,5.25,5.25,5.241923076923078,0.0034900284900274414,0.10136752136752047,792980.2,42.857142857142854,52.857142857142854
9/30/2015,DAII,5.25,5.3,5.15,5.25,0.96,792300,4140000,20486000,125410000.0,590508000.0,5.24,5.245833333333334,5.253076923076923,-0.006374643874645258,0.061794871794870865,784100.2,42.857142857142854,50.0
10/1/2015,DAII,5.25,5.45,5.25,5.35,1.9,2478000,13249000,26903000,112568000.0,593723000.0,5.26,5.2625,5.2711538461538465,-0.0010327635327644913,0.031858974358973134,1018920.2,50.0,48.57142857142857
10/2/2015,DAII,5.35,5.5,5.3,5.5,2.8,3554200,19266000,44095000,107342000.0,604015000.0,5.3,5.291666666666667,5.2942307692307695,0.014245014245013898,0.011239316239315044,1650680.0,57.14285714285714,48.57142857142857
10/5/2015,DAII,5.6,5.65,5.35,5.35,-2.73,5519886,30255000,69507000,130746000.0,622789000.0,5.33,5.304166666666667,5.313076923076924,-0.004594017094017744,0.0011467236467227692,2569097.2,57.14285714285714,50.0
10/6/2015,DAII,5.35,5.6,5.3,5.3,-0.93,3657700,19826000,86736000,142981000.0,636271000.0,5.3500000000000005,5.308333333333334,5.326923076923077,-0.017877492877492074,-0.003126780626781134,3200417.2,57.14285714285714,52.857142857142854
10/7/2015,DAII,5.3,5.4,5.2,5.2,-1.89,1713700,9032000,91628000,146013000.0,635962000.0,5.34,5.2875000000000005,5.338461538461538,-0.05416666666666625,-0.012685185185185332,3384697.2,50.0,54.28571428571429
10/8/2015,DAII,5.2,5.3,4.94,5.0,-3.85,5130101,25888000,104267000,151895000.0,656929000.0,5.27,5.266666666666667,5.334615384615384,-0.08418803418803389,-0.029316239316239213,3915117.4,42.857142857142854,52.857142857142854
10/9/2015,DAII,5.05,5.1,4.98,4.98,-0.4,1166901,5861000,90862000,148275000.0,644490000.0,5.1659999999999995,5.239999999999999,5.3261538461538445,-0.10051282051281873,-0.052267806267805736,3437657.6,35.71428571428572,48.57142857142857
10/12/2015,DAII,4.98,5.35,4.98,5.05,1.41,3365800,17332000,77939000,161195000.0,646577000.0,5.106,5.223333333333333,5.324230769230768,-0.10725071225071137,-0.07279914529914447,3006840.4,42.857142857142854,45.714285714285715
10/13/2015,DAII,5.1,5.15,5.0,5.0,-0.99,1007500,5103000,63216000,159466000.0,638184000.0,5.046,5.198333333333333,5.314615384615385,-0.12349002849002844,-0.09392165242165174,2476800.4,35.71428571428572,41.42857142857143
10/14/2015,DAII,5.0,5.15,5.0,5.05,1.0,2672907,13534000,67718000,170926000.0,626144000.0,5.016,5.185833333333332,5.289615384615386,-0.10693019943020232,-0.10447435897435894,2668641.8,42.857142857142854,40.00000000000001
10/15/2015,DAII,5.1,5.15,5.05,5.15,1.98,1376300,7034000,48864000,173117000.0,622837000.0,5.046000000000001,5.181666666666667,5.266538461538461,-0.08111111111111047,-0.10385897435897426,1917881.6,42.857142857142854,40.00000000000001
10/16/2015,DAII,5.15,5.2,5.1,5.1,-0.97,1372301,7042000,50045000,177562000.0,627791000.0,5.07,5.1691666666666665,5.229999999999999,-0.0618447293447284,-0.09612535612535619,1958961.6,42.857142857142854,41.42857142857143
10/19/2015,DAII,5.1,5.7,5.1,5.55,8.82,21251520,117454000,150167000,290876000.0,742085000.0,5.17,5.185833333333332,5.22423076923077,-0.006502849002851363,-0.0759757834757842,5536105.6,50.0,42.85714285714286
10/20/2015,DAII,5.6,5.65,5.35,5.35,-3.6,6848504,37453000,182517000,315080000.0,758412000.0,5.239999999999999,5.173333333333333,5.226153846153846,-0.03481481481481463,-0.05824074074074144,6704306.4,42.857142857142854,44.285714285714285
10/21/2015,DAII,5.4,5.5,5.3,5.5,2.8,5108000,27680000,196663000,323494000.0,714080000.0,5.33,5.185833333333333,5.239615384615385,-0.024736467236467163,-0.041801994301994404,7191325.0,42.857142857142854,44.28571428571429
10/22/2015,DAII,5.6,6.7,5.6,6.05,10.0,114457010,712632000,902261000,1005871000.0,1413085000.0,5.51,5.248333333333333,5.274230769230769,0.03997150997151078,-0.017585470085470158,29807467.0,42.857142857142854,44.28571428571429
10/26/2015,DAII,6.2,6.35,6.1,6.1,0.83,27106833,168056000,1063275000,1154101000.0,1569841000.0,5.709999999999999,5.323333333333333,5.3088461538461535,0.07537037037037031,0.009857549857549585,34954373.4,50.0,45.714285714285715
10/27/2015,DAII,6.25,6.7,5.9,5.9,-3.28,52112502,332843000,1278664000,1477912000.0,1857420000.0,5.779999999999999,5.398333333333333,5.333846153846154,0.09972934472934458,0.031103988603988775,41126569.8,50.0,45.71428571428571
10/28/2015,DAII,6.0,6.0,5.6,5.7,-3.39,7656007,44210000,1285421000,1496234000.0,1869296000.0,5.85,5.458333333333333,5.343461538461538,0.12564102564102608,0.06319515669515692,41288070.4,50.0,47.142857142857146
10/29/2015,DAII,5.7,5.7,5.15,5.2,-8.77,7165900,38695000,1296436000,1529068000.0,1826958000.0,5.789999999999999,5.470833333333334,5.341538461538461,0.09811253561253697,0.08776495726495774,41699650.4,50.0,48.57142857142857
10/30/2015,DAII,5.25,5.35,5.1,5.1,-1.92,5085100,26432000,610236000,1538168000.0,1804287000.0,5.6,5.479166666666667,5.333846153846152,0.10430911680911858,0.1006324786324793,19825268.4,50.0,50.0
11/2/2015,DAII,5.1,5.2,5.05,5.15,0.98,1824586,9340000,451520000,1542405000.0,1787536000.0,5.409999999999999,5.487500000000001,5.329999999999999,0.11891025641025799,0.10934045584045685,14768819.0,50.0,50.0
11/3/2015,DAII,5.2,5.4,5.15,5.3,2.91,2489000,13150000,131827000,1542021000.0,1776194000.0,5.29,5.5,5.33,0.14145299145299184,0.1176851851851863,4844118.6,57.14285714285714,51.42857142857142
11/4/2015,DAII,5.35,5.4,5.2,5.2,-1.89,1076200,5657000,93274000,1540644000.0,1775000000.0,5.1899999999999995,5.508333333333333,5.329999999999999,0.14052706552706606,0.12066239316239429,3528157.2,50.0,51.42857142857142
11/5/2015,DAII,5.25,5.4,5.15,5.25,0.96,2087000,11031000,65610000,1544633000.0,1778440000.0,5.2,5.483333333333334,5.3319230769230765,0.12158119658119748,0.1253561253561264,2512377.2,50.0,51.42857142857142
11/6/2015,DAII,5.2,5.3,5.15,5.25,0.0,823401,4302000,43480000,1431481000.0,1776742000.0,5.2299999999999995,5.474999999999999,5.3319230769230765,0.11452991452991412,0.1274002849002855,1660037.4,50.0,51.42857142857142
11/9/2015,DAII,5.25,5.25,5.05,5.15,-1.9,1404000,7272000,41412000,1401300000.0,1764008000.0,5.2299999999999995,5.445833333333333,5.324230769230768,0.08899572649572729,0.12141737891737936,1575920.2,42.857142857142854,50.0
11/10/2015,DAII,5.15,5.15,5.05,5.15,0.0,888201,4532000,32794000,1378152000.0,1759059000.0,5.2,5.370833333333334,5.31076923076923,0.03799857549857588,0.10072649572649617,1255760.4,42.857142857142854,47.142857142857146
11/11/2015,DAII,5.15,5.25,5.1,5.1,-0.97,517400,2659000,29796000,668179000.0,1757306000.0,5.18,5.2875,5.301153846153847,-0.027599715099715816,0.0671011396011398,1144000.4,35.71428571428572,44.28571428571429
11/12/2015,DAII,5.0,5.2,5.0,5.05,-0.98,857600,4315000,23080000,504438000.0,1754789000.0,5.14,5.216666666666666,5.2915384615384635,-0.08262108262108558,0.02626068376068318,898120.4,28.57142857142857,40.0
11/13/2015,DAII,5.0,5.2,5.0,5.0,-0.99,842101,4250000,23028000,175845000.0,1756965000.0,5.09,5.158333333333333,5.283846153846155,-0.12884615384615472,-0.02241452991453059,901860.4,21.42857142857143,34.28571428571429
11/14/2015,DAII,5.0,5.05,4.96,5.05,1.0,846100,4225000,19981000,135860000.0,1756347000.0,5.07,5.145833333333333,5.285769230769231,-0.13721509971510137,-0.06765669515669633,790280.4,28.57142857142857,31.428571428571434
11/17/2015,DAII,5.05,5.15,5.05,5.1,0.99,370902,1894000,17343000,99059000.0,1755644000.0,5.06,5.145833333333333,5.290384615384616,-0.13750000000000018,-0.10275641025641154,686820.6,35.71428571428572,30.0
11/18/2015,DAII,5.1,5.15,5.0,5.0,-1.96,340200,1715000,16399000,74342000.0,1753219000.0,5.040000000000001,5.133333333333333,5.288461538461538,-0.1542735042735046,-0.1280911680911693,651380.6,35.71428571428572,30.0
11/19/2015,DAII,5.1,5.1,5.05,5.05,1.0,183500,929000,13013000,65931000.0,1740899000.0,5.04,5.1125,5.290384615384616,-0.16969373219373285,-0.14550569800569874,516560.6,42.857142857142854,32.85714285714286
11/20/2015,DAII,5.05,5.05,5.0,5.05,0.0,237607,1197000,9960000,53978000.0,1722830000.0,5.05,5.1,5.290384615384616,-0.18027065527065567,-0.15579059829059894,395661.8,35.71428571428572,35.714285714285715
11/23/2015,DAII,5.1,5.1,5.0,5.05,0.0,324508,1638000,7373000,49959000.0,1694213000.0,5.05,5.083333333333333,5.286538461538462,-0.19081196581196647,-0.16650997150997196,291343.4,28.57142857142857,35.71428571428572
11/24/2015,DAII,5.1,5.1,5.0,5.0,-0.99,354300,1789000,7268000,40717000.0,1676176000.0,5.03,5.062499999999999,5.282692307692307,-0.20886752136752218,-0.18078347578347637,288023.0,28.57142857142857,34.28571428571429
11/25/2015,DAII,5.05,5.05,5.0,5.0,0.0,191300,960000,6513000,37375000.0,1668104000.0,5.029999999999999,5.05,5.261538461538462,-0.19985754985755033,-0.1899002849002855,258243.0,21.42857142857143,31.428571428571434
11/26/2015,DAII,5.0,5.05,4.88,4.9,-2.0,1159000,5723000,11307000,35826000.0,1647939000.0,5.0,5.029166666666666,5.244230769230769,-0.20943732193732334,-0.19784900284900359,453343.0,21.42857142857143,27.142857142857146
11/27/2015,DAII,4.86,4.86,4.66,4.66,-4.9,1252300,5954000,16064000,37248000.0,1648032000.0,4.922000000000001,4.9925,5.2119230769230755,-0.22969373219373068,-0.2077336182336186,656281.6,21.42857142857143,24.285714285714285
11/30/2015,DAII,4.66,4.66,4.46,4.56,-2.15,558800,2549140,16975140,37138140.0,1633249140.0,4.824,4.951666666666667,5.154615384615384,-0.21915954415954353,-0.213403133903134,703140.0,21.42857142857143,22.857142857142858
12/1/2015,DAII,4.6,4.78,4.5,4.54,-0.44,1297600,6001860,21188000,38825000.0,1634148000.0,4.732,4.913333333333333,5.094615384615384,-0.19763532763532687,-0.21115669515669494,891800.0,21.42857142857143,21.42857142857143
12/2/2015,DAII,4.56,4.6,4.42,4.42,-2.64,593100,2674310,22902310,37249310.0,1623288310.0,4.616,4.860833333333334,5.037692307692307,-0.1989245014245009,-0.21097008547008506,972160.0,21.42857142857143,21.42857142857143
12/3/2015,DAII,4.42,4.42,4.16,4.42,0.0,878600,3749630,20928940,36773940.0,1620003940.0,4.5200000000000005,4.804166666666668,4.988461538461538,-0.20128917378917244,-0.20934045584045488,916080.0,21.42857142857143,21.42857142857143
12/4/2015,DAII,4.4,4.4,4.22,4.4,-0.45,103700,447990,15422930,35327930.0,1613409930.0,4.467999999999999,4.754166666666666,4.957692307692308,-0.2167022792022788,-0.20674216524216452,686360.0,14.285714285714292,20.000000000000004
12/8/2015,DAII,4.38,4.52,4.38,4.44,0.91,365000,1629910,14503700,35242840.0,1497585840.0,4.444000000000001,4.703333333333333,4.932307692307693,-0.23301994301994267,-0.20951424501424434,647600.0,14.285714285714292,18.571428571428577
12/9/2015,DAII,4.44,4.56,4.38,4.48,0.9,400500,1792660,10294500,36106500.0,1461925500.0,4.432,4.655833333333334,4.906538461538462,-0.24616096866096804,-0.21921937321937257,468180.0,21.42857142857143,18.571428571428577
12/11/2015,DAII,4.48,4.5,4.32,4.46,-0.45,303600,1339810,8960000,36249310.0,1435585310.0,4.44,4.6066666666666665,4.87423076923077,-0.25944444444444414,-0.23132336182336122,410280.0,14.285714285714292,17.142857142857146
12/14/2015,DAII,4.3,4.44,4.28,4.3,-3.59,108470,471040,5681410,35082350.0,723424350.0,4.416,4.548333333333333,4.839615384615385,-0.2895156695156702,-0.24896866096866077,256254.0,14.285714285714292,15.714285714285719
12/15/2015,DAII,4.32,4.46,4.32,4.44,3.26,535904,2363770,7597190,35657120.0,557732120.0,4.424000000000001,4.501666666666666,4.808461538461539,-0.2889886039886056,-0.2634259259259261,342694.8,21.42857142857143,17.142857142857146
12/16/2015,DAII,4.48,4.74,4.44,4.46,0.45,3726501,17059160,23026440,51756280.0,241948280.0,4.428000000000001,4.465,4.778076923076923,-0.2902849002848997,-0.27487891737891756,1014995.0,28.57142857142857,20.000000000000004
12/17/2015,DAII,4.54,4.58,4.42,4.48,0.45,845400,3813780,25047560,49847060.0,201552060.0,4.428,4.449999999999999,4.752307692307692,-0.27752136752136725,-0.2811509971509974,1103975.0,35.71428571428572,22.85714285714286
12/18/2015,DAII,4.46,4.46,4.3,4.3,-4.02,554401,2424300,26132050,46317360.0,165281360.0,4.396,4.428333333333334,4.719615384615384,-0.27994301994301996,-0.2852507122507125,1154135.2,35.71428571428572,27.142857142857146
12/21/2015,DAII,4.22,4.28,3.02,4.0,-6.98,675600,2754540,28415550,46522760.0,141603900.0,4.336,4.383333333333333,4.677307692307692,-0.30277777777777715,-0.28790313390313393,1267561.2,35.71428571428572,31.428571428571434
12/22/2015,DAII,3.96,3.98,3.8,3.82,-4.5,346901,1345160,27396940,41866060.0,133609060.0,4.212000000000001,4.333333333333334,4.629999999999999,-0.3156410256410247,-0.29323361823361777,1229760.6,35.71428571428572,34.28571428571429
12/23/2015,DAII,3.9,3.9,3.78,3.78,-1.05,139701,532570,10870350,39724320.0,120991630.0,4.0760000000000005,4.28,4.583076923076923,-0.32051282051282026,-0.29927920227920185,512400.6,35.71428571428572,35.71428571428572
12/24/2015,DAII,3.84,3.98,3.82,3.86,2.12,104303,403390,7459960,36378080.0,115738020.0,3.9520000000000004,4.235,4.537307692307691,-0.30982905982905873,-0.30574074074074015,364181.2,42.857142857142854,37.14285714285715
12/25/2015,DAII,3.88,3.92,3.8,3.82,-1.04,122200,469170,5504830,36399260.0,105176190.0,3.8559999999999994,4.183333333333334,4.488076923076923,-0.31115384615384567,-0.3119829059829053,277741.0,42.857142857142854,38.57142857142858
12/28/2015,DAII,3.78,3.88,3.78,3.84,0.52,77700,297690,3047980,35067040.0,101171880.0,3.8239999999999994,4.13,4.443461538461538,-0.31337606837606735,-0.3141025641025633,158161.0,50.0,41.42857142857143
12/29/2015,DAII,3.8,4.12,3.78,4.0,4.17,802400,3181900,4884720,36456280.0,97081780.0,3.8599999999999994,4.091666666666666,4.403076923076922,-0.29565527065527064,-0.3101054131054125,249260.8,50.0,44.28571428571429
12/30/2015,DAII,4.0,4.2,3.9,3.9,-2.5,1072500,4330590,8682740,39447060.0,96880370.0,3.8839999999999995,4.058333333333333,4.358846153846153,-0.29088319088319103,-0.3041794871794867,435820.6,42.857142857142854,45.714285714285715
1/4/2016,DAII,3.92,4.12,3.84,3.84,-1.54,1397300,5564130,13843480,44540150.0,99785500.0,3.88,4.008333333333333,4.312307692307692,-0.29488603988603934,-0.30119088319088283,694420.0,42.857142857142854,45.714285714285715
1/5/2016,DAII,3.92,4.78,3.84,4.54,18.23,30163310,135992000,149366310,178168380.0,231462500.0,4.024,4.015,4.294615384615384,-0.2170227920227923,-0.2823646723646721,6702642.0,50.0,47.142857142857146
1/6/2016,DAII,4.54,4.8,4.44,4.52,-0.44,25322347,117561810,266630430,278671030.0,344774310.0,4.16,4.0183333333333335,4.2761538461538455,-0.1987037037037025,-0.2594301994301992,11751571.4,42.857142857142854,45.714285714285715
1/7/2016,DAII,4.46,4.46,4.06,4.12,-8.85,5746452,24709420,288157950,299566670.0,365258730.0,4.184,4.003333333333333,4.246153846153846,-0.21552706552706624,-0.24340455840455827,12740381.8,35.71428571428572,42.85714285714286
1/8/2016,DAII,4.16,4.38,4.1,4.2,1.94,14044000,59925730,343753090,357068100.0,423290460.0,4.244,4.0200000000000005,4.228461538461539,-0.17866096866096814,-0.2209601139601137,15334681.8,35.71428571428572,41.42857142857143
1/11/2016,DAII,4.24,4.48,4.22,4.3,2.38,17763910,77410860,415599820,431724420.0,498986320.0,4.336,4.06,4.218461538461539,-0.12757834757834896,-0.18749857549857563,18608003.8,42.857142857142854,41.42857142857143
1/12/2016,DAII,4.32,4.44,4.18,4.26,-0.93,7785801,33605920,313213740,463985180.0,531663240.0,4.279999999999999,4.099999999999999,4.207692307692309,-0.08695156695156925,-0.16148433048433103,14132502.0,42.857142857142854,40.00000000000001
1/13/2016,DAII,4.32,4.32,4.2,4.24,-0.47,2803800,11974740,207626670,475427350.0,542440980.0,4.224000000000001,4.131666666666667,4.2007692307692315,-0.05534188034188059,-0.13281196581196664,9628792.6,42.857142857142854,40.00000000000001
1/14/2016,DAII,4.22,4.34,4.2,4.2,-0.94,4767700,20330810,203248060,495354770.0,561133790.0,4.24,4.163333333333333,4.192307692307693,-0.023903133903134588,-0.0944871794871803,9433042.2,42.857142857142854,41.42857142857143
1/15/2016,DAII,4.24,4.26,4.06,4.06,-3.33,2788500,11650690,154973020,506536290.0,570995480.0,4.212,4.1816666666666675,4.17923076923077,-0.007450142450142749,-0.06024501424501523,7181942.2,35.71428571428572,41.42857142857143
1/18/2016,DAII,4.04,4.08,3.9,3.94,-2.96,2933001,11689000,89251160,517927600.0,581724480.0,4.14,4.176666666666667,4.16,-0.0034472934472935535,-0.03541880341880414,4215760.4,35.71428571428572,40.0
1/19/2016,DAII,3.96,4.1,3.96,4.0,1.52,1924100,7741360,63386600,522487060.0,583742840.0,4.088,4.1850000000000005,4.141538461538461,0.025484330484331075,-0.012931623931624081,3043420.2,35.71428571428572,38.57142857142858
1/20/2016,DAII,3.98,4.04,3.92,3.94,-1.5,1037000,4124070,55535930,522280540.0,581912910.0,4.0280000000000005,4.193333333333333,4.121538461538462,0.04626780626780569,0.007390313390313175,2690060.2,28.57142857142857,35.71428571428572
1/21/2016,DAII,3.98,4.0,3.9,3.92,-0.51,845800,3338070,38543190,520054480.0,582701840.0,3.972,4.141666666666667,4.106923076923077,0.014487179487179702,0.015068376068376032,1905680.2,28.57142857142857,32.857142857142854
1/22/2016,DAII,3.96,3.98,3.94,3.94,0.51,436700,1727640,28620140,385790120.0,578427620.0,3.9479999999999995,4.093333333333333,4.087692307692307,-0.007008547008546806,0.01515669515669522,1435320.2,35.71428571428572,32.85714285714286
