Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/30/2018,TFD-W5,0.47,0.47,0.4,0.45,2.27,470500,196370,263620,496900.0,3430690.0,0.458,0.4658333333333334,0.4561538461538462,0.007699430199430202,0.00897293447293429,124010.0,35.714285714285715,35.714285714285715,52724.0,0.0
4/2/2018,TFD-W5,0.42,0.46,0.42,0.46,2.22,311100,140500,398380,562920.0,3271290.0,0.456,0.4658333333333333,0.4565384615384617,0.008141025641025479,0.008528490028489854,183790.0,42.857142857142854,37.142857142857146,79676.0,0.0
4/4/2018,TFD-W5,0.46,0.46,0.43,0.46,0.0,175780,78230,471960,615110.0,3294390.0,0.454,0.465,0.45692307692307704,0.007079772079771952,0.007803418803418659,216926.0,42.857142857142854,38.571428571428584,94392.0,0.0
4/5/2018,TFD-W5,0.43,0.46,0.43,0.46,0.0,102200,44390,506360,621250.0,3324740.0,0.454,0.4633333333333333,0.4573076923076925,0.005313390313390176,0.0070270655270654025,232926.0,42.857142857142854,40.00000000000001,101272.0,0.0
4/10/2018,TFD-W5,0.46,0.49,0.46,0.47,2.17,444700,210540,473660,781320.0,3147300.0,0.46,0.4625,0.4592307692307694,0.003625356125355861,0.006371794871794735,300856.0,42.857142857142854,41.42857142857143,134006.0,0.0
4/11/2018,TFD-W5,0.48,0.49,0.47,0.48,2.13,352500,168200,501360,949520.0,3242430.0,0.466,0.4641666666666666,0.4611538461538463,0.004052706552706398,0.005642450142449973,277256.0,42.857142857142854,42.857142857142854,128372.0,0.0
4/12/2018,TFD-W5,0.48,0.49,0.47,0.48,2.13,352500,168200,591330,1083170.0,3405560.0,0.47,0.465,0.4626923076923079,0.003333333333333189,0.004680911680911515,285536.0,50.0,44.28571428571429,133912.0,0.0
4/18/2018,TFD-W5,0.47,0.48,0.44,0.44,-8.33,273200,121530,668470,1189470.0,3479530.0,0.466,0.4616666666666666,0.4626923076923078,-0.002678062678062698,0.002729344729344585,305020.0,50.0,45.71428571428571,142572.0,0.0
4/19/2018,TFD-W5,0.43,0.47,0.43,0.47,6.82,195400,86030,543960,1270850.0,3382790.0,0.46799999999999997,0.4616666666666667,0.4630769230769233,-0.0006410256410257497,0.0015384615384613995,323660.0,50.0,47.14285714285714,150900.0,0.0
4/20/2018,TFD-W5,0.47,0.5,0.45,0.45,-4.26,764000,363380,739140,1624240.0,3725580.0,0.46399999999999997,0.46,0.4626923076923078,-0.003290598290598357,0.00015527065527055632,387520.0,42.857142857142854,47.14285714285714,181468.0,0.0
4/23/2018,TFD-W5,0.46,0.48,0.45,0.46,2.22,124600,56710,627650,1634080.0,3780000.0,0.46,0.46,0.4630769230769232,-0.002849002849002857,-0.0012250712250712948,341940.0,50.0,48.57142857142857,159170.0,0.0
4/24/2018,TFD-W5,0.48,0.48,0.45,0.47,2.17,36000,16290,643940,1454000.0,3701840.0,0.458,0.4625,0.4638461538461539,-0.0006481481481482865,-0.002021367521367589,278640.0,57.14285714285714,50.0,128788.0,0.0
4/26/2018,TFD-W5,0.48,0.48,0.48,0.48,2.13,10200,4900,441280,1240170.0,3361160.0,0.466,0.465,0.4646153846153848,0.0015527065527063955,-0.001175213675213771,226040.0,64.28571428571428,52.85714285714285,105462.0,0.0
4/27/2018,TFD-W5,0.48,0.52,0.47,0.47,-2.08,1319900,653160,731060,1848940.0,3955820.0,0.466,0.4658333333333333,0.4650000000000001,0.0011039886039884703,-0.0008262108262109269,450940.0,64.28571428571428,55.71428571428571,218888.0,2.0
4/30/2018,TFD-W5,0.49,0.5,0.49,0.5,6.38,10100,4950,679300,1853890.0,2887950.0,0.476,0.4691666666666667,0.466923076923077,0.004537037037036951,0.0007393162393161348,300160.0,64.28571428571428,60.0,147202.0,0.0
5/2/2018,TFD-W5,0.5,0.5,0.46,0.5,0.0,57500,28600,691610,1671950.0,2881620.0,0.484,0.4724999999999999,0.4684615384615386,0.005933048433048316,0.002495726495726369,286740.0,57.14285714285714,61.42857142857142,141580.0,0.0
5/3/2018,TFD-W5,0.49,0.49,0.49,0.49,-2.0,10100,4950,696560,1508700.0,2831950.0,0.488,0.4741666666666667,0.4692307692307693,0.005833333333333302,0.0037920227920226865,281560.0,57.14285714285714,61.42857142857142,139312.0,0.0
5/4/2018,TFD-W5,0.47,0.49,0.47,0.47,-4.08,10437,4910,696570,1345410.0,2691330.0,0.4859999999999999,0.4733333333333333,0.46884615384615397,0.003888888888888775,0.0042592592592591615,281607.4,57.14285714285714,60.0,139314.0,0.0
