Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/22/2017,TITLE,3.42,3.44,3.3,3.3,-2.94,1308400,4398870,115695680,2142892220.0,2787409380.0,3.44,3.858333333333333,,,,6269099.6,50.0,50.0,23139136.0,0.0
11/23/2017,TITLE,3.34,3.36,3.16,3.2,-3.03,2593200,8367470,53867200,1688981270.0,2795776850.0,3.364,3.7566666666666655,,,,3114931.0,42.857142857142854,46.42857142857143,10773440.0,0.0
11/24/2017,TITLE,3.2,3.34,3.16,3.28,2.5,4434901,14455020,39408870,1154532210.0,2810231870.0,3.332,3.658333333333333,,,,2369660.2,42.857142857142854,45.23809523809525,7881774.0,0.0
11/27/2017,TITLE,3.28,3.34,3.26,3.28,0.0,1783700,5886940,36981630,970160680.0,2816118810.0,3.292,3.5700000000000003,,,,2248920.2,35.714285714285715,42.85714285714286,7396326.0,0.0
11/28/2017,TITLE,3.28,3.36,3.24,3.24,-1.22,2484301,8150710,41259010,506325710.0,2824269520.0,3.26,3.4933333333333336,,,,2520900.4,28.57142857142857,40.0,8251802.0,0.0
11/29/2017,TITLE,3.26,3.28,3.16,3.22,-0.62,2790300,8964600,45824740,385744470.0,2833234120.0,3.2439999999999998,3.4433333333333334,,,,2817280.4,28.57142857142857,35.714285714285715,9164948.0,0.0
11/30/2017,TITLE,3.22,3.24,3.14,3.18,-1.24,1201300,3832460,41289730,318101540.0,2837066580.0,3.2400000000000007,3.385,,,,2538900.4,28.57142857142857,32.857142857142854,8257946.0,0.0
12/1/2017,TITLE,3.2,3.2,3.02,3.02,-5.03,969200,3001660,29836370,278825930.0,2840068240.0,3.188,3.3016666666666667,,,,1845760.2,28.57142857142857,30.0,5967274.0,0.0
12/4/2017,TITLE,3.08,3.28,3.08,3.26,7.95,5845100,18629220,42578650,186983760.0,2858697460.0,3.184,3.2750000000000004,,,,2658040.2,28.57142857142857,28.57142857142857,8515730.0,0.0
12/6/2017,TITLE,3.28,3.46,3.26,3.38,3.68,19702906,66631750,101059690,183419560.0,2925329210.0,3.2119999999999997,3.27,,,,6101761.2,28.57142857142857,28.57142857142857,20211938.0,0.0
12/7/2017,TITLE,3.36,3.44,3.2,3.28,-2.96,9451000,31609000,123704090,186115210.0,2956938210.0,3.224,3.2533333333333334,,,,7433901.2,28.57142857142857,28.57142857142857,24740818.0,0.0
12/8/2017,TITLE,3.28,3.5,3.2,3.44,4.88,9607600,32652230,152523860,210453260.0,2989590440.0,3.276,3.2566666666666664,,,,9115161.2,35.714285714285715,30.0,30504772.0,0.0
12/12/2017,TITLE,3.46,3.58,3.4,3.46,0.58,21020500,73696750,223218950,280276680.0,3063287190.0,3.364,3.27,3.5738461538461537,-0.2661823361823359,-0.2661823361823359,13125421.2,35.714285714285715,31.428571428571434,44643790.0,0.0
12/13/2017,TITLE,3.46,3.58,3.42,3.46,0.0,13796511,48365400,252955130,324243210.0,3111652590.0,3.404,3.2916666666666674,3.5792307692307688,-0.25283475783475673,-0.2595085470085463,14715703.4,35.714285714285715,32.85714285714286,50591026.0,0.0
12/14/2017,TITLE,3.46,3.48,3.42,3.44,-0.58,4682050,16167410,202490790,332043150.0,3127820000.0,3.4160000000000004,3.305,3.555384615384615,-0.22106837606837584,-0.2466951566951561,11711532.2,35.714285714285715,34.285714285714285,40498158.0,0.0
12/15/2017,TITLE,3.42,3.44,3.38,3.4,-1.16,2448303,8351150,179232940,325939280.0,3136171150.0,3.44,3.315,3.5161538461538457,-0.17947293447293464,-0.2298896011396008,10310992.8,35.714285714285715,35.714285714285715,35846588.0,0.0
12/18/2017,TITLE,3.44,3.52,3.42,3.52,3.53,6520800,22730420,169311130,342782760.0,3158901570.0,3.4560000000000004,3.3383333333333334,3.4799999999999995,-0.11668091168091088,-0.2072478632478628,9693632.8,35.714285714285715,35.714285714285715,33862226.0,0.0
12/19/2017,TITLE,3.54,3.76,3.54,3.7,5.11,35045600,128633930,224248310,463265980.0,3287535500.0,3.504,3.3783333333333343,3.4553846153846157,-0.045683760683759456,-0.16314814814814751,12498652.8,42.857142857142854,37.142857142857146,44849662.0,2.0
12/20/2017,TITLE,3.72,3.84,3.6,3.7,0.0,30405300,113054400,288937310,567355780.0,3400589900.0,3.552,3.421666666666668,3.4376923076923074,0.007364672364673197,-0.11110826210826152,15820410.6,42.857142857142854,38.571428571428584,57787462.0,2.0
12/21/2017,TITLE,3.7,3.7,3.38,3.46,-6.49,20690280,72959930,345729830,636483250.0,3473549830.0,3.556,3.458333333333334,3.4238461538461538,0.03206552706552745,-0.06048148148148087,19022056.6,42.857142857142854,40.00000000000001,69145966.0,2.0
12/22/2017,TITLE,3.44,3.54,3.26,3.46,0.0,14921900,50508910,387887590,683990500.0,3524058740.0,3.5680000000000005,3.475,3.407692307692308,0.06112535612535641,-0.012361823361822654,21516776.0,42.857142857142854,41.42857142857143,77577518.0,0.0
12/25/2017,TITLE,3.5,3.52,3.28,3.34,-3.47,9728000,32747080,397904250,698108360.0,2912288660.0,3.532,3.4716666666666662,3.3815384615384616,0.07294871794871716,0.02556410256410296,22158216.0,42.857142857142854,42.857142857142854,79580850.0,0.0
12/26/2017,TITLE,3.34,3.42,3.3,3.36,0.6,4769800,16044170,285314490,647520780.0,2466054410.0,3.464,3.478333333333333,3.3730769230769235,0.08801994301994309,0.05230484330484346,16103056.0,42.857142857142854,42.857142857142854,57062898.0,0.0
12/27/2017,TITLE,3.38,3.56,3.38,3.5,4.17,10624125,37201530,209461620,653113310.0,1954351860.0,3.4239999999999995,3.483333333333333,3.375384615384615,0.1012820512820518,0.07108831908831917,12146821.0,42.857142857142854,42.857142857142854,41892324.0,0.0
12/28/2017,TITLE,3.54,3.54,3.4,3.44,-1.71,5944900,20551000,157052690,641012080.0,1784644390.0,3.4200000000000004,3.481666666666667,3.373846153846153,0.09650997150997263,0.08397720797720823,9197745.0,42.857142857142854,42.857142857142854,31410538.0,0.0
12/29/2017,TITLE,3.48,3.6,3.46,3.58,4.07,10351079,36672560,143216340,603987890.0,1349331270.0,3.444,3.4916666666666663,3.3807692307692303,0.10972934472934437,0.09369800569800582,8283580.8,42.857142857142854,42.857142857142854,28643268.0,2.0
1/3/2018,TITLE,3.58,3.62,3.48,3.54,-1.12,6751200,23955390,134424650,579577880.0,1243740820.0,3.4839999999999995,3.5,3.39,0.1050427350427352,0.10011680911680942,7688220.8,35.714285714285715,41.42857142857143,26884930.0,0.0
1/4/2018,TITLE,3.58,3.62,3.52,3.54,0.0,4642500,16574440,134954920,579984910.0,1188839870.0,3.52,3.5116666666666667,3.403076923076924,0.10280626780626713,0.10307407407407423,7662760.8,35.714285714285715,40.0,26990984.0,0.0
1/5/2018,TITLE,3.58,3.66,3.4,3.48,-1.69,18385600,65153020,162906410,636786780.0,1211715620.0,3.516,3.5083333333333333,3.4107692307692314,0.08807692307692205,0.10043304843304827,9215055.8,35.714285714285715,38.571428571428584,32581282.0,0.0
1/8/2018,TITLE,3.48,3.5,3.32,3.36,-3.45,8454000,28749130,171104540,642805490.0,1129993360.0,3.5,3.48,3.4138461538461544,0.05168091168091138,0.09146723646723602,9716875.8,35.714285714285715,37.142857142857146,34220908.0,0.0
1/9/2018,TITLE,3.38,3.38,3.3,3.32,-1.19,2494300,8332430,142764410,522503990.0,1068129840.0,3.4479999999999995,3.4483333333333333,3.4169230769230774,0.018846153846152625,0.07329059829059767,8145520.0,28.57142857142857,34.285714285714285,28552882.0,0.0
1/10/2018,TITLE,3.36,3.46,3.36,3.4,2.41,5717900,19472970,138281990,428922560.0,1058689460.0,3.4199999999999995,3.4433333333333334,3.4238461538461538,0.014586894586893441,0.05519943019942932,7938860.0,28.57142857142857,32.857142857142854,27656398.0,0.0
1/12/2018,TITLE,3.38,3.48,3.34,3.4,0.59,6091000,20793290,142500840,376755920.0,1071168570.0,3.3920000000000003,3.438333333333333,3.432307692307693,0.0025213675213655584,0.03514245014244901,8228560.0,35.714285714285715,32.85714285714286,28500168.0,0.0
1/15/2018,TITLE,3.42,3.44,3.22,3.32,-2.35,8607000,28698700,106046520,354945710.0,1095993940.0,3.3600000000000003,3.436666666666666,3.4438461538461547,-0.015954415954417378,0.014336182336181126,6272840.0,35.714285714285715,32.85714285714286,21209304.0,0.0
1/16/2018,TITLE,3.32,3.32,3.2,3.24,-2.41,3929500,12789300,90086690,334987930.0,1104384370.0,3.3360000000000003,3.4266666666666663,3.443076923076924,-0.0300854700854698,-0.0020170940170951114,5367940.0,35.714285714285715,32.85714285714286,18017338.0,0.0
1/17/2018,TITLE,3.26,3.28,3.2,3.24,0.0,1464200,4742820,86497080,323686580.0,1100759720.0,3.3200000000000003,3.405,3.4376923076923065,-0.04343304843304807,-0.01447293447293525,5161920.0,35.714285714285715,34.285714285714285,17299416.0,0.0
1/18/2018,TITLE,3.28,3.32,3.22,3.22,-0.62,1882000,6168270,73192380,292653320.0,1092472970.0,3.2840000000000003,3.3866666666666667,3.4353846153846144,-0.05840455840455716,-0.02907122507122537,4394740.0,28.57142857142857,34.285714285714285,14638476.0,0.0
1/19/2018,TITLE,3.26,3.42,3.22,3.24,0.62,25060400,82957560,135356650,355059880.0,1169543590.0,3.252,3.358333333333333,3.4276923076923067,-0.07366096866096772,-0.044307692307692034,8188620.0,28.57142857142857,32.857142857142854,27071330.0,0.0
1/22/2018,TITLE,3.22,3.3,3.14,3.16,-2.47,6770500,21873630,128531580,340260950.0,1183266510.0,3.22,3.3266666666666667,3.416153846153845,-0.09615384615384537,-0.060347578347577625,7821320.0,28.57142857142857,31.428571428571434,25706316.0,0.0
1/23/2018,TITLE,3.18,3.26,3.16,3.18,0.63,4958900,15915260,131657540,332220820.0,1190217170.0,3.2080000000000006,3.296666666666668,3.4053846153846137,-0.10997150997150797,-0.07632478632478526,8027200.0,28.57142857142857,30.0,26331508.0,0.0
1/24/2018,TITLE,3.24,3.38,3.18,3.32,4.4,15649000,51583900,178498620,367230280.0,1237968610.0,3.224,3.2833333333333337,3.4007692307692303,-0.10581196581196473,-0.08880056980056858,10864160.0,35.714285714285715,30.0,35699724.0,0.0
1/25/2018,TITLE,3.3,3.48,3.24,3.26,-1.81,20454500,68966950,241297300,371044210.0,1303933900.0,3.232,3.2750000000000004,3.3953846153846152,-0.1126638176638166,-0.09965242165242047,14578660.0,35.714285714285715,31.428571428571434,48259460.0,0.0
1/26/2018,TITLE,3.3,3.44,3.2,3.28,0.61,15020001,49991870,208331610,392286950.0,1335296550.0,3.24,3.2716666666666665,3.3861538461538463,-0.1053418803418804,-0.10598860398860302,12570580.2,42.857142857142854,34.285714285714285,41666322.0,2.0
1/29/2018,TITLE,3.24,3.38,3.24,3.34,1.83,4699900,15570660,202028640,399525180.0,1284235460.0,3.276,3.266666666666667,3.3723076923076927,-0.09196581196581156,-0.10515099715099624,12156460.2,50.0,38.57142857142857,40405728.0,0.0
1/30/2018,TITLE,3.36,3.38,3.32,3.34,0.0,2927900,9809780,195923160,389861990.0,1262436240.0,3.3080000000000003,3.2616666666666667,3.3584615384615386,-0.08337606837606826,-0.09983190883190833,11750260.2,50.0,42.85714285714286,39184632.0,0.0
1/31/2018,TITLE,3.3,3.36,3.3,3.32,-0.6,1350300,4496370,148835630,373565070.0,1234280380.0,3.3080000000000003,3.2616666666666667,3.3530769230769235,-0.079985754985755,-0.09466666666666636,8890520.2,42.857142857142854,44.28571428571429,29767126.0,0.0
2/1/2018,TITLE,3.36,3.42,3.32,3.4,2.41,5951800,20153950,100022630,365020320.0,1180737580.0,3.3360000000000003,3.2750000000000004,3.3507692307692314,-0.060185185185185126,-0.08417094017094008,5989980.2,42.857142857142854,45.714285714285715,20004526.0,2.0
2/2/2018,TITLE,3.42,3.46,3.36,3.38,-0.59,6521525,22296330,72327090,374527350.0,1154668510.0,3.3560000000000003,3.286666666666667,3.3523076923076927,-0.05333333333333279,-0.07376923076923055,4290285.0,42.857142857142854,45.714285714285715,14465418.0,2.0
2/5/2018,TITLE,3.36,3.4,3.32,3.34,-1.18,1439100,4837220,61593650,374621750.0,1143338320.0,3.3560000000000003,3.296666666666667,3.3515384615384614,-0.047350427350426834,-0.0648461538461536,3638125.0,42.857142857142854,44.28571428571429,12318730.0,0.0
2/6/2018,TITLE,3.28,3.34,3.24,3.3,-1.2,1615000,5313850,57097720,373767330.0,1140301020.0,3.3480000000000003,3.3016666666666663,3.3438461538461537,-0.0391880341880344,-0.05600854700854683,3375545.0,42.857142857142854,42.857142857142854,11419544.0,0.0
2/7/2018,TITLE,3.32,3.4,3.32,3.34,1.21,1142000,3839290,56440640,294649060.0,1121409890.0,3.3519999999999994,3.3166666666666664,3.3400000000000003,-0.01974358974359048,-0.04396011396011392,3333885.0,50.0,44.28571428571429,11288128.0,0.0
2/8/2018,TITLE,3.36,3.52,3.36,3.48,4.19,13787400,47576090,83862780,320351520.0,1040352050.0,3.3680000000000003,3.341666666666665,3.3361538461538465,0.016139601139600224,-0.02869515669515685,4901005.0,50.0,45.71428571428571,16772556.0,2.0
2/9/2018,TITLE,3.44,3.58,3.44,3.52,1.15,17350100,61054260,122620710,365490520.0,988351910.0,3.3960000000000004,3.358333333333333,3.335384615384615,0.0341452991452984,-0.011199430199430616,7066720.0,57.14285714285714,48.57142857142857,24524142.0,2.0
2/12/2018,TITLE,3.56,3.66,3.56,3.62,2.84,13277600,47967550,165751040,361874170.0,963359530.0,3.4519999999999995,3.388333333333333,3.3384615384615386,0.06465811965811907,0.011202279202278564,9434420.0,57.14285714285714,51.42857142857142,33150208.0,2.0
2/13/2018,TITLE,3.68,3.7,3.54,3.6,-0.55,7013800,25240850,185678040,318148070.0,938091470.0,3.5120000000000005,3.4150000000000005,3.343076923076924,0.08135327635327627,0.0353105413105407,10514180.0,50.0,52.85714285714285,37135608.0,0.0
2/14/2018,TITLE,3.64,3.72,3.58,3.62,0.56,20797200,76025770,257864520,344181970.0,981370160.0,3.568,3.438333333333333,3.3530769230769235,0.0934330484330479,0.05794586894586836,14445220.0,57.14285714285714,54.28571428571429,51572904.0,2.0
2/15/2018,TITLE,3.64,3.74,3.64,3.68,1.66,13421320,49430820,259719250,378042130.0,1014756810.0,3.608,3.4666666666666663,3.3669230769230767,0.10937321937321888,0.0765925925925921,14372004.0,57.14285714285714,55.71428571428571,51943850.0,0.0
2/16/2018,TITLE,3.68,3.74,3.62,3.74,1.63,5462800,20102200,218767190,388334550.0,997657480.0,3.6519999999999997,3.501666666666667,3.3800000000000003,0.13166666666666682,0.09609686609686577,11994544.0,57.14285714285714,55.71428571428571,43753438.0,0.0
2/19/2018,TITLE,3.76,3.92,3.7,3.84,2.67,25657709,97601230,268400870,481439410.0,1074707710.0,3.696,3.5383333333333336,3.3969230769230774,0.15500000000000025,0.11416524216524199,14470565.8,64.28571428571428,57.14285714285713,53680174.0,2.0
2/20/2018,TITLE,3.86,3.94,3.68,3.72,-3.12,24639900,93726060,336886080,555011520.0,1131761210.0,3.72,3.5666666666666664,3.4123076923076927,0.15515669515669472,0.12892592592592572,17995785.8,64.28571428571428,60.0,67377216.0,2.0
2/21/2018,TITLE,3.76,3.84,3.66,3.68,-1.08,14052200,52629550,313489860,585344740.0,1160435370.0,3.732,3.595,3.4292307692307697,0.16027065527065432,0.142293447293447,16646785.8,57.14285714285714,60.0,62697972.0,0.0
2/22/2018,TITLE,3.7,3.82,3.66,3.78,2.72,13708822,51292980,315352020,631800500.0,1195153910.0,3.752,3.635,3.4500000000000006,0.18286324786324748,0.15699145299145273,16704286.2,64.28571428571428,61.42857142857142,63070404.0,0.0
2/23/2018,TITLE,3.8,3.92,3.72,3.9,3.17,19081501,73006670,368256490,699493320.0,1203007560.0,3.784,3.681666666666666,3.4761538461538466,0.20770655270655208,0.17219943019942974,19428026.4,71.42857142857143,64.28571428571428,73651298.0,0.0
2/26/2018,TITLE,3.96,3.96,3.84,3.92,0.51,13122400,51082350,321737610,746736380.0,1225340780.0,3.8,3.7183333333333337,3.5023076923076935,0.2161111111111116,0.18442165242165204,16920964.6,78.57142857142857,67.14285714285714,64347522.0,0.0
2/27/2018,TITLE,3.88,3.92,3.74,3.74,-4.59,14735801,56419270,284430820,755579560.0,1273427620.0,3.804,3.7366666666666655,3.5246153846153847,0.19660968660968609,0.1927122507122503,14940144.8,71.42857142857143,68.57142857142857,56886164.0,0.0
2/28/2018,TITLE,3.74,3.84,3.72,3.76,0.53,2661800,10070370,241871640,704595670.0,1264025020.0,3.82,3.7483333333333335,3.5469230769230764,0.1874216524216528,0.19814245014245,12662064.8,71.42857142857143,71.42857142857143,48374328.0,0.0
3/2/2018,TITLE,3.78,3.82,3.76,3.82,1.6,2095001,7942510,198521170,664570630.0,1251174240.0,3.8280000000000003,3.766666666666667,3.5661538461538465,0.1899145299145304,0.19955270655270652,10339300.6,71.42857142857143,72.85714285714286,39704234.0,0.0
3/5/2018,TITLE,3.86,3.98,3.82,3.96,3.66,9101030,35525560,161040060,674855340.0,1258001100.0,3.84,3.795,3.593076923076924,0.2001282051282045,0.19803703703703707,8343206.4,71.42857142857143,72.85714285714286,32208012.0,0.0
3/6/2018,TITLE,4.02,4.18,3.98,4.12,4.04,34752001,141361400,251319110,740190970.0,1386573200.0,3.88,3.8316666666666666,3.625384615384615,0.21400284900284872,0.19761538461538447,12669126.6,78.57142857142857,72.85714285714286,50263822.0,0.0
3/7/2018,TITLE,4.14,4.32,4.14,4.26,3.4,21085072,89135980,284035820,779896130.0,1470966360.0,3.984,3.875,3.6607692307692314,0.22907407407407376,0.204108262108262,13938980.8,78.57142857142857,74.28571428571428,56807164.0,0.0
3/8/2018,TITLE,4.28,4.34,4.2,4.32,1.41,10760100,46033450,319998900,805827380.0,1510831540.0,4.095999999999999,3.915,3.6984615384615385,0.2328062678062679,0.21318518518518506,15558640.8,78.57142857142857,75.71428571428571,63999780.0,0.0
3/9/2018,TITLE,4.36,4.62,4.3,4.62,6.94,24605500,110354400,422410790,818580550.0,1538228380.0,4.256,3.99,3.7484615384615374,0.2739031339031328,0.22998290598290555,20060740.6,78.57142857142857,77.14285714285714,84482158.0,0.0
3/13/2018,TITLE,4.86,4.94,4.82,4.86,-0.82,11331101,55202960,442088190,780057450.0,1571557710.0,4.436,4.088333333333334,3.804615384615385,0.3242592592592599,0.2548091168091166,20506754.8,71.42857142857143,77.14285714285714,88417638.0,0.0
3/14/2018,TITLE,4.88,5.1,4.84,5.1,4.94,14235103,71045200,371771990,798473100.0,1626687650.0,4.632,4.198333333333333,3.870769230769232,0.37522792022791984,0.2870541310541309,16403375.2,78.57142857142857,77.14285714285714,74354398.0,0.0
3/15/2018,TITLE,5.1,5.15,4.8,4.86,-4.71,11554403,57330620,339966630,804510740.0,1632434370.0,4.752,4.278333333333333,3.929230769230769,0.36964387464387416,0.3151680911680909,14497241.4,78.57142857142857,77.14285714285714,67993326.0,0.0
3/16/2018,TITLE,4.88,4.96,4.82,4.88,0.41,3079500,15001650,308934830,746505720.0,1578469070.0,4.864,4.358333333333333,3.99,0.3826638176638175,0.34513960113960085,12961121.4,78.57142857142857,77.14285714285714,61786966.0,0.0
3/19/2018,TITLE,4.86,5.35,4.84,5.3,8.61,8261600,41968610,240549040,737391980.0,1570445810.0,5.0,4.488333333333334,4.065384615384615,0.4563675213675227,0.3816324786324789,9692341.4,78.57142857142857,77.14285714285714,48109808.0,0.0
3/20/2018,TITLE,5.25,5.55,5.15,5.55,4.72,5443690,29390560,214736640,710363270.0,1584265710.0,5.138,4.637499999999998,4.1450000000000005,0.5288105413105404,0.4225427350427349,8514859.2,78.57142857142857,78.57142857142857,42947328.0,0.0
3/21/2018,TITLE,5.75,5.95,5.45,5.95,7.21,7487021,43167830,186859270,743460730.0,1617623760.0,5.308,4.815,4.238461538461538,0.6243732193732212,0.4723717948717952,7165242.8,85.71428571428571,80.0,37371854.0,0.0
3/22/2018,TITLE,5.9,6.3,5.7,6.15,3.36,7489203,45096320,174624970,780614540.0,1658223710.0,5.566,4.9975,4.335769230769231,0.7046509971509964,0.5393732193732197,6352202.8,85.71428571428571,81.42857142857143,34924994.0,0.0
3/23/2018,TITLE,5.95,6.25,5.7,5.9,-4.07,8554042,51400480,211023800,796489460.0,1689470240.0,5.7700000000000005,5.145833333333333,4.4242307692307685,0.7283119658119661,0.6085028490028493,7447111.2,78.57142857142857,81.42857142857143,42204760.0,0.0
3/26/2018,TITLE,5.95,6.55,5.6,6.4,8.47,5635100,34644220,203699410,689772280.0,1701818130.0,5.9899999999999975,5.324166666666666,4.531153846153846,0.8200925925925926,0.6812478632478634,6921811.2,78.57142857142857,81.42857142857143,40739882.0,0.0
3/27/2018,TITLE,6.4,6.5,6.05,6.35,-0.78,5429811,34280330,208589180,634916630.0,1731261240.0,6.15,5.493333333333332,4.633846153846154,0.8641595441595441,0.7483176638176641,6919035.4,71.42857142857143,80.0,41717836.0,0.0
3/28/2018,TITLE,6.25,6.5,6.2,6.45,1.57,3579701,22862720,188284070,611745900.0,1748810110.0,6.250000000000001,5.645833333333332,4.738076923076923,0.9046652421652421,0.8043760683760682,6137571.4,71.42857142857143,77.14285714285714,37656814.0,0.0
3/29/2018,TITLE,6.35,6.45,6.15,6.3,-2.33,2460500,15500720,158688470,516892220.0,1760471540.0,6.279999999999999,5.765833333333332,4.832692307692309,0.9066310541310534,0.8447720797720797,5131830.8,64.28571428571428,72.85714285714286,31737694.0,0.0
3/30/2018,TITLE,6.3,6.35,5.95,6.1,-3.17,2899301,17685520,124973510,479374780.0,1730580970.0,6.32,5.849166666666666,4.9242307692307685,0.876431623931623,0.874396011396011,4000882.6,57.14285714285714,68.57142857142857,24994702.0,0.0
4/2/2018,TITLE,5.85,6.15,5.75,6.1,0.0,2422710,14313480,104642770,422643060.0,1683840190.0,6.2600000000000025,5.9525,5.017307692307694,0.8776851851851851,0.8859145299145295,3358404.6,57.14285714285714,64.28571428571429,20928554.0,0.0
4/4/2018,TITLE,6.05,6.1,5.95,5.95,-2.46,828310,4974840,75337280,370287280.0,1640847480.0,6.1800000000000015,6.041666666666668,5.100769230769231,0.8638888888888889,0.8858603988603985,2438104.4,50.0,60.0,15067456.0,0.0
4/5/2018,TITLE,6.0,6.1,5.75,6.05,1.68,2070400,12324580,64799140,367610210.0,1627931210.0,6.1,6.104166666666668,5.183461538461539,0.8481837606837619,0.8745641025641024,2136244.2,57.14285714285714,57.14285714285713,12959828.0,0.0
4/9/2018,TITLE,6.05,6.7,6.05,6.65,9.92,5045018,32800640,82099060,358442240.0,1584706080.0,6.17,6.195833333333334,5.288461538461538,0.8763888888888891,0.8685156695156696,2653147.8,57.14285714285714,55.71428571428571,16419812.0,0.0
4/10/2018,TITLE,6.6,6.75,6.3,6.5,-2.26,3682800,23886030,88299570,352937710.0,1559161290.0,6.25,6.241666666666667,5.394615384615384,0.8049145299145302,0.8542122507122509,2809847.6,50.0,54.28571428571429,17659914.0,1.0
4/11/2018,TITLE,6.5,6.65,6.45,6.55,0.77,584100,3831140,77817230,313601020.0,1542890230.0,6.34,6.275,5.501923076923077,0.7377492877492866,0.8262250712250714,2442125.6,50.0,52.85714285714285,15563446.0,0.0
4/12/2018,TITLE,6.55,6.7,6.4,6.65,1.53,884500,5810700,78653090,274315400.0,1451099700.0,6.48,6.337500000000001,5.610769230769232,0.6978276353276351,0.7930128205128206,2453363.6,50.0,52.85714285714285,15730618.0,0.0
4/17/2018,TITLE,6.65,6.65,6.5,6.65,0.0,658691,4343180,70671690,227258100.0,1361716820.0,6.6,6.3583333333333325,5.7142307692307694,0.6196581196581192,0.747307692307692,2171021.8,42.857142857142854,50.0,14134338.0,0.0
4/18/2018,TITLE,6.6,6.65,6.55,6.6,-0.75,427600,2819360,40690410,195433240.0,1311906630.0,6.5900000000000025,6.379166666666666,5.809615384615384,0.5449786324786334,0.6810256410256409,1247538.2,42.857142857142854,47.14285714285714,8138082.0,0.0
4/19/2018,TITLE,6.6,6.7,6.55,6.6,0.0,731900,4825190,21629570,165978100.0,1265438840.0,6.610000000000001,6.3916666666666675,5.899615384615385,0.4722222222222214,0.6144871794871791,657358.2,35.714285714285715,44.28571428571429,4325914.0,1.0
4/20/2018,TITLE,6.65,6.65,6.5,6.5,-1.52,1057100,6898460,24696890,150013840.0,1199330630.0,6.6,6.408333333333332,5.983461538461539,0.4007122507122487,0.5470797720797715,751958.2,35.714285714285715,41.42857142857143,4939378.0,1.0
4/23/2018,TITLE,6.5,6.5,6.35,6.45,-0.77,1088100,7000600,25886790,141513720.0,1155248880.0,6.5600000000000005,6.4375,6.053846153846152,0.35623219373219417,0.4787606837606834,792678.2,28.57142857142857,37.142857142857146,5177358.0,0.0
4/24/2018,TITLE,6.45,6.5,5.1,6.3,-2.33,3066011,18769600,40313210,142597800.0,1117599210.0,6.4899999999999975,6.454166666666668,6.109230769230769,0.3070868945868943,0.4162464387464384,1274142.2,28.57142857142857,34.285714285714285,8062642.0,0.0
4/25/2018,TITLE,6.05,6.45,6.05,6.45,2.38,1216200,7586580,45080430,135870900.0,1115115420.0,6.460000000000001,6.495833333333334,6.161153846153848,0.30623219373219346,0.3684971509971504,1431862.2,35.714285714285715,32.85714285714286,9016086.0,0.0
