Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/19/2015,TGPRO-W1,0.15,0.15,0.14,0.14,-6.67,26867001,3919000,58057000,179069000.0,179069000.0,0.15,0.13249999999999998,,,,75859730.2,,,11611400.0,0.0
6/22/2015,TGPRO-W1,0.15,0.15,0.14,0.14,0.0,14938810,2205000,34784000,181274000.0,181274000.0,0.146,0.135,,,,45814306.4,,,6956800.0,0.0
6/23/2015,TGPRO-W1,0.14,0.15,0.14,0.14,0.0,4166181,584000,15226000,139628000.0,181858000.0,0.14400000000000002,0.13750000000000004,,,,20512602.4,21.42857142857143,21.42857142857143,3045200.0,0.0
6/24/2015,TGPRO-W1,0.15,0.17,0.14,0.16,14.29,95128473,14969000,26260000,144736000.0,196827000.0,0.14600000000000002,0.1416666666666667,,,,34282207.2,28.57142857142857,25.0,5252000.0,0.0
6/25/2015,TGPRO-W1,0.16,0.17,0.15,0.15,-6.25,31982075,5096000,26773000,145619000.0,201923000.0,0.14600000000000002,0.145,,,,34616508.0,28.57142857142857,26.190476190476193,5354600.0,0.0
6/26/2015,TGPRO-W1,0.16,0.16,0.14,0.14,-6.67,20120799,2993000,25847000,142477000.0,204916000.0,0.14600000000000002,0.1466666666666667,,,,33267267.6,28.57142857142857,26.785714285714285,5169400.0,0.0
6/29/2015,TGPRO-W1,0.14,0.14,0.13,0.14,0.0,36927408,5160000,28802000,121563000.0,210076000.0,0.14600000000000002,0.1466666666666667,,,,37664987.2,28.57142857142857,27.142857142857146,5760400.0,0.0
6/30/2015,TGPRO-W1,0.14,0.15,0.13,0.14,0.0,18598536,2611000,30829000,110823000.0,212687000.0,0.14600000000000002,0.1466666666666667,,,,40551458.2,21.42857142857143,27.142857142857146,6165800.0,0.0
7/2/2015,TGPRO-W1,0.14,0.14,0.13,0.14,0.0,60445515,7932000,23792000,99607000.0,220619000.0,0.14200000000000002,0.14500000000000002,,,,33614866.6,14.285714285714292,24.285714285714285,4758400.0,0.0
7/3/2015,TGPRO-W1,0.14,0.14,0.13,0.13,-7.14,22590619,2942000,21638000,77071000.0,223561000.0,0.138,0.14333333333333334,,,,31736575.4,14.285714285714292,21.42857142857143,4327600.0,0.0
7/6/2015,TGPRO-W1,0.13,0.14,0.12,0.13,0.0,20158352,2619000,21264000,59548000.0,226180000.0,0.136,0.1416666666666667,,,,31744086.0,7.142857142857139,17.142857142857142,4252800.0,0.0
7/7/2015,TGPRO-W1,0.13,0.15,0.13,0.15,15.38,74968428,10488000,26592000,66101000.0,236668000.0,0.138,0.1416666666666667,,,,39352290.0,14.285714285714292,14.285714285714288,5318400.0,0.0
7/8/2015,TGPRO-W1,0.14,0.15,0.13,0.14,-6.67,14625404,2031000,26012000,63549000.0,238699000.0,0.138,0.1416666666666667,,,,38557663.6,14.285714285714292,12.857142857142858,5202400.0,0.0
7/9/2015,TGPRO-W1,0.16,0.16,0.14,0.15,7.14,145215629,22209000,40289000,81839000.0,260908000.0,0.14,0.1425,,,,55511686.4,21.42857142857143,14.285714285714288,8057800.0,0.0
7/10/2015,TGPRO-W1,0.15,0.17,0.14,0.16,6.67,133750389,21168000,58515000,100802000.0,282076000.0,0.14600000000000002,0.14416666666666664,0.13846153846153847,0.006545584045584002,0.006545584045584002,77743640.4,28.57142857142857,17.142857142857142,11703000.0,0.0
7/13/2015,TGPRO-W1,0.16,0.16,0.15,0.15,-6.25,22375083,3381000,59277000,103599000.0,285457000.0,0.15000000000000002,0.14333333333333334,0.14,0.003618233618233629,0.005081908831908816,78186986.6,28.57142857142857,21.42857142857143,11855400.0,0.0
7/14/2015,TGPRO-W1,0.15,0.16,0.14,0.15,0.0,63157871,9475000,58264000,98105000.0,294932000.0,0.15000000000000002,0.1433333333333333,0.14153846153846156,0.002193732193732145,0.0041191832858499255,75824875.2,28.57142857142857,24.285714285714285,11652800.0,0.0
7/15/2015,TGPRO-W1,0.15,0.16,0.14,0.14,-6.67,19894733,2945000,59178000,95954000.0,297877000.0,0.15,0.1433333333333333,0.1426923076923077,0.0003276353276353005,0.0031712962962962693,76878741.0,21.42857142857143,25.71428571428571,11835600.0,0.0
7/16/2015,TGPRO-W1,0.15,0.15,0.14,0.14,0.0,8075088,1173000,38142000,94134000.0,299050000.0,0.14800000000000002,0.14333333333333334,0.14384615384615385,-0.0007407407407407085,0.0023888888888888736,49450632.8,21.42857142857143,25.71428571428571,7628400.0,0.0
7/17/2015,TGPRO-W1,0.15,0.15,0.14,0.14,0.0,8348648,1219000,18193000,90193000.0,300269000.0,0.14400000000000002,0.14333333333333334,0.14461538461538465,-0.0014529914529914645,0.0007891737891737805,24370284.6,21.42857142857143,24.285714285714285,3638600.0,0.0
7/20/2015,TGPRO-W1,0.15,0.15,0.14,0.15,7.14,5527501,783000,15595000,88365000.0,301052000.0,0.14400000000000002,0.14416666666666667,0.14500000000000002,-0.0003062678062678016,4.273504273494266e-06,21000768.2,28.57142857142857,24.285714285714285,3119000.0,0.0
7/21/2015,TGPRO-W1,0.14,0.14,0.13,0.14,-6.67,24780745,3384000,9504000,83817000.0,304436000.0,0.14200000000000002,0.14500000000000002,0.14500000000000002,-0.00039886039886039015,-0.0005142450142450128,13325343.0,28.57142857142857,24.285714285714285,1900800.0,2.0
7/22/2015,TGPRO-W1,0.14,0.14,0.13,0.14,0.0,9691807,1331000,7890000,82206000.0,305767000.0,0.14200000000000002,0.14583333333333334,0.14423076923076925,0.0010185185185185297,-0.00037606837606836695,11284757.8,28.57142857142857,25.71428571428571,1578000.0,0.0
7/23/2015,TGPRO-W1,0.14,0.14,0.13,0.13,-7.14,8891127,1185000,7902000,80772000.0,264722000.0,0.14,0.1441666666666667,0.14346153846153847,-0.00047720797720796076,-0.0003233618233618174,11447965.6,28.57142857142857,27.142857142857146,1580400.0,0.0
7/24/2015,TGPRO-W1,0.13,0.14,0.13,0.13,0.0,27456373,3779000,10462000,74063000.0,258640000.0,0.138,0.1433333333333333,0.1426923076923077,-0.00047008547008550733,-0.00012678062678062597,15269510.6,28.57142857142857,28.57142857142857,2092400.0,0.0
7/27/2015,TGPRO-W1,0.14,0.14,0.13,0.13,0.0,22555709,3113000,12792000,75145000.0,257540000.0,0.134,0.14166666666666666,0.14192307692307693,-0.0011680911680911898,-0.00029914529914530364,18675152.2,21.42857142857143,27.142857142857146,2558400.0,0.0
7/28/2015,TGPRO-W1,0.13,0.14,0.13,0.13,0.0,17651868,2301000,11709000,55237000.0,253706000.0,0.132,0.13916666666666666,0.14153846153846156,-0.002927350427350456,-0.0008048433048433168,17249376.8,21.42857142857143,25.71428571428571,2341800.0,0.0
7/29/2015,TGPRO-W1,0.13,0.14,0.13,0.14,7.69,12837409,1758000,12136000,35827000.0,229390000.0,0.132,0.1383333333333333,0.14153846153846156,-0.0028347578347578672,-0.001575498575498596,17878497.2,21.42857142857143,24.285714285714285,2427200.0,0.0
7/31/2015,TGPRO-W1,0.14,0.16,0.14,0.15,7.14,117655967,17821000,28772000,50267000.0,233860000.0,0.136,0.13833333333333336,0.14192307692307693,-0.002393162393162396,-0.0019586894586894827,39631465.2,21.42857142857143,22.857142857142854,5754400.0,0.0
8/3/2015,TGPRO-W1,0.16,0.16,0.15,0.15,0.0,17156833,2582000,27575000,43374000.0,217294000.0,0.14,0.13916666666666666,0.14153846153846153,-0.0013319088319088401,-0.0021310541310541496,37571557.2,21.42857142857143,21.42857142857143,5515000.0,0.0
8/4/2015,TGPRO-W1,0.15,0.15,0.14,0.15,0.0,17366925,2604000,27066000,43033000.0,194420000.0,0.14400000000000002,0.14,0.14153846153846153,-0.0006267806267806209,-0.002022792022792036,36533800.4,21.42857142857143,21.42857142857143,5413200.0,0.0
8/5/2015,TGPRO-W1,0.16,0.18,0.15,0.16,6.67,140521708,23198000,47963000,65058000.0,197476000.0,0.15000000000000002,0.14166666666666666,0.1423076923076923,0.0008689458689458418,-0.0012635327635327767,61107768.4,28.57142857142857,22.857142857142854,9592600.0,2.0
8/6/2015,TGPRO-W1,0.16,0.16,0.15,0.15,-6.25,30306754,4802000,51007000,68641000.0,198343000.0,0.152,0.14166666666666666,0.1426923076923077,-0.0002849002849003024,-0.0007535612535612635,64601637.4,28.57142857142857,24.285714285714285,10201400.0,0.0
8/7/2015,TGPRO-W1,0.15,0.16,0.15,0.15,0.0,15894671,2385000,35571000,70243000.0,196145000.0,0.152,0.1425,0.14307692307692307,6.410256410255277e-05,-0.00026210826210827377,44249378.2,28.57142857142857,25.71428571428571,7114200.0,0.0
8/10/2015,TGPRO-W1,0.15,0.16,0.14,0.15,0.0,67015295,9831000,42820000,76690000.0,202057000.0,0.152,0.1433333333333333,0.14346153846153845,0.000413105413105408,8.689458689457585e-05,54221070.6,21.42857142857143,25.71428571428571,8564000.0,2.0
8/11/2015,TGPRO-W1,0.15,0.15,0.14,0.15,0.0,7637415,1119000,41335000,76478000.0,200971000.0,0.152,0.145,0.14423076923076922,0.0011111111111111183,0.00043447293447292367,52275168.6,21.42857142857143,25.71428571428571,8267000.0,0.0
8/13/2015,TGPRO-W1,0.15,0.15,0.14,0.15,0.0,10419131,1539000,19676000,76832000.0,201926000.0,0.15,0.14666666666666664,0.145,0.0018091168091168008,0.0006225071225071156,26254653.2,21.42857142857143,24.285714285714285,3935200.0,0.0
8/14/2015,TGPRO-W1,0.14,0.15,0.14,0.15,0.0,17946596,2656000,17530000,75709000.0,189613000.0,0.15,0.1483333333333333,0.145,0.003219373219373212,0.0013233618233618185,23782621.6,21.42857142857143,22.857142857142854,3506000.0,0.0
8/17/2015,TGPRO-W1,0.14,0.15,0.14,0.15,0.0,3208215,472000,15617000,73068000.0,184989000.0,0.15,0.14999999999999994,0.14538461538461533,0.004273504273504286,0.002165242165242165,21245330.4,21.42857142857143,21.42857142857143,3123400.0,0.0
8/18/2015,TGPRO-W1,0.14,0.14,0.13,0.14,-6.67,49146909,6857000,12643000,77624000.0,188853000.0,0.14800000000000002,0.15,0.14499999999999996,0.00383190883190887,0.002849002849002857,17671653.2,21.42857142857143,21.42857142857143,2528600.0,2.0
8/19/2015,TGPRO-W1,0.14,0.15,0.13,0.14,0.0,19037317,2665000,14189000,78531000.0,186358000.0,0.146,0.14916666666666667,0.14423076923076922,0.003839031339031351,0.003394586894586904,19951633.6,21.42857142857143,21.42857142857143,2837800.0,0.0
8/20/2015,TGPRO-W1,0.15,0.15,0.14,0.14,0.0,11881924,1667000,14317000,62377000.0,185414000.0,0.14400000000000002,0.14833333333333334,0.14384615384615382,0.003490028490028552,0.003730769230769254,20244192.2,14.285714285714292,20.000000000000004,2863400.0,0.0
8/21/2015,TGPRO-W1,0.15,0.15,0.13,0.13,-7.14,9610550,1345000,13006000,61140000.0,178827000.0,0.14,0.1466666666666667,0.14307692307692307,0.0019943019943020053,0.003485754985755013,18576983.0,7.142857142857139,17.142857142857142,2601200.0,0.0
8/24/2015,TGPRO-W1,0.13,0.14,0.12,0.12,-7.69,37647942,4823000,17357000,63359000.0,180708000.0,0.134,0.14333333333333334,0.1423076923076923,-0.0009116809116808957,0.002448717948717977,25464928.4,7.142857142857139,14.285714285714285,3471400.0,0.0
8/25/2015,TGPRO-W1,0.12,0.12,0.1,0.12,0.0,91502598,10447000,20947000,50608000.0,188536000.0,0.13,0.14083333333333334,0.14153846153846153,-0.0023148148148147696,0.0012193732193732489,33936066.2,7.142857142857139,11.428571428571427,4189400.0,0.0
8/26/2015,TGPRO-W1,0.12,0.13,0.11,0.12,0.0,32374442,3886000,22168000,49692000.0,181934000.0,0.126,0.13833333333333336,0.14076923076923076,-0.003717948717948699,-0.00029202279202276136,36603491.2,0.0,7.1428571428571415,4433600.0,0.0
8/27/2015,TGPRO-W1,0.12,0.13,0.12,0.12,0.0,11402044,1398000,21899000,48705000.0,181301000.0,0.122,0.13583333333333336,0.1396153846153846,-0.004764957264957265,-0.0019430199430199246,36507515.2,0.0,4.285714285714283,4379800.0,0.0
8/28/2015,TGPRO-W1,0.13,0.13,0.12,0.12,0.0,3748313,452000,21006000,39326000.0,159544000.0,0.12,0.1333333333333334,0.13884615384615387,-0.006168091168091139,-0.003575498575498553,35335067.8,0.0,2.8571428571428554,4201200.0,0.0
8/31/2015,TGPRO-W1,0.12,0.13,0.12,0.13,8.33,7374481,887000,17070000,39094000.0,139263000.0,0.122,0.13166666666666668,0.13846153846153847,-0.006424501424501433,-0.004678062678062661,29280375.6,7.142857142857139,2.8571428571428554,3414000.0,0.0
9/1/2015,TGPRO-W1,0.13,0.13,0.12,0.12,-7.69,17157356,2062000,8685000,39617000.0,137944000.0,0.122,0.12916666666666668,0.1380769230769231,-0.00898148148148148,-0.0060113960113960035,14411327.2,7.142857142857139,2.8571428571428554,1737000.0,0.0
9/2/2015,TGPRO-W1,0.12,0.12,0.11,0.12,0.0,14236410,1708000,6507000,38669000.0,130177000.0,0.122,0.12666666666666668,0.13769230769230772,-0.010740740740740743,-0.007415954415954412,10783720.8,7.142857142857139,4.285714285714283,1301400.0,0.0
9/3/2015,TGPRO-W1,0.13,0.13,0.12,0.12,0.0,1456710,175000,5284000,38372000.0,127407000.0,0.122,0.12500000000000006,0.13730769230769233,-0.011794871794871792,-0.008821937321937317,8794654.0,7.142857142857139,5.714285714285711,1056800.0,0.0
9/4/2015,TGPRO-W1,0.13,0.13,0.12,0.12,0.0,4330956,520000,5352000,32035000.0,126754000.0,0.122,0.12333333333333335,0.13692307692307695,-0.012849002849002866,-0.010158119658119665,8911182.6,7.142857142857139,7.142857142857139,1070400.0,0.0
9/7/2015,TGPRO-W1,0.12,0.12,0.12,0.12,0.0,3212756,386000,4851000,29756000.0,125921000.0,0.12,0.1216666666666667,0.13615384615384618,-0.013547008547008549,-0.011582621082621088,8078837.6,7.142857142857139,7.142857142857139,970200.0,0.0
9/8/2015,TGPRO-W1,0.12,0.13,0.12,0.13,8.33,6354410,779000,3568000,28868000.0,125917000.0,0.122,0.12166666666666665,0.1353846153846154,-0.012037037037037068,-0.012193732193732204,5918248.4,14.285714285714292,8.571428571428571,713600.0,2.0
9/9/2015,TGPRO-W1,0.12,0.13,0.12,0.12,-7.69,1204095,145000,2005000,27668000.0,122678000.0,0.122,0.12166666666666665,0.13423076923076924,-0.011766381766381784,-0.012398860398860413,3311785.4,14.285714285714292,10.0,401000.0,0.0
9/10/2015,TGPRO-W1,0.13,0.13,0.12,0.13,8.33,2350159,301000,2131000,23146000.0,121648000.0,0.124,0.12249999999999996,0.1334615384615385,-0.009551282051282084,-0.01195014245014247,3490475.2,21.42857142857143,12.857142857142858,426200.0,0.0
9/11/2015,TGPRO-W1,0.13,0.14,0.13,0.13,0.0,47413030,6282000,7893000,18981000.0,126745000.0,0.126,0.12333333333333335,0.13230769230769235,-0.007777777777777828,-0.010935897435897462,12106890.0,21.42857142857143,15.714285714285715,1578600.0,2.0
9/14/2015,TGPRO-W1,0.14,0.15,0.13,0.14,7.69,58652593,8185000,15692000,23280000.0,131151000.0,0.13,0.125,0.13192307692307698,-0.005213675213675245,-0.009269230769230802,23194857.4,28.57142857142857,20.000000000000004,3138400.0,2.0
9/15/2015,TGPRO-W1,0.14,0.14,0.12,0.12,-14.29,43828071,5707000,20620000,27589000.0,133745000.0,0.128,0.125,0.1307692307692308,-0.0057407407407407685,-0.008009971509971542,30689589.6,28.57142857142857,22.857142857142854,4124000.0,2.0
9/16/2015,TGPRO-W1,0.13,0.13,0.12,0.13,8.33,4677955,603000,21078000,27740000.0,132047000.0,0.13,0.125,0.13000000000000006,-0.00423076923076926,-0.006502849002849037,31384361.6,35.714285714285715,27.142857142857146,4215600.0,0.0
9/17/2015,TGPRO-W1,0.13,0.13,0.12,0.12,-7.69,2359320,294000,21071000,27147000.0,130583000.0,0.128,0.125,0.1288461538461539,-0.003960113960114003,-0.005384615384615421,31386193.8,35.714285714285715,30.0,4214200.0,0.0
9/18/2015,TGPRO-W1,0.13,0.13,0.12,0.12,0.0,7035056,876000,15665000,25961000.0,113638000.0,0.126,0.125,0.12769230769230772,-0.002891737891737911,-0.004407407407407438,23310599.0,28.57142857142857,31.428571428571434,3133000.0,0.0
9/21/2015,TGPRO-W1,0.12,0.13,0.12,0.12,0.0,6298883,764000,8244000,25017000.0,111820000.0,0.122,0.12500000000000006,0.12653846153846154,-0.0018233618233618187,-0.0037293447293447524,12839857.0,28.57142857142857,31.428571428571434,1648800.0,0.0
9/22/2015,TGPRO-W1,0.13,0.13,0.12,0.13,8.33,9115675,1132000,3669000,25974000.0,110348000.0,0.124,0.12583333333333335,0.1257692307692308,0.0003917378917378811,-0.0025028490028490232,5897377.8,35.714285714285715,32.85714285714286,733800.0,2.0
9/23/2015,TGPRO-W1,0.12,0.13,0.12,0.13,0.0,8191143,1023000,4089000,26477000.0,88173000.0,0.124,0.12666666666666668,0.1253846153846154,0.0014529914529914367,-0.001366096866096883,6600015.4,35.714285714285715,32.85714285714286,817800.0,2.0
9/24/2015,TGPRO-W1,0.13,0.13,0.12,0.13,0.0,3611656,442000,4237000,26533000.0,83813000.0,0.126,0.12666666666666662,0.12500000000000006,0.0018091168091167176,-0.0002122507122507389,6850482.6,35.714285714285715,32.85714285714286,847400.0,0.0
9/25/2015,TGPRO-W1,0.13,0.13,0.12,0.12,-7.69,3300912,407000,3768000,26161000.0,81835000.0,0.126,0.12666666666666668,0.12423076923076926,0.0017236467236467347,0.0007108262108261903,6103653.8,35.714285714285715,34.285714285714285,753600.0,0.0
9/28/2015,TGPRO-W1,0.12,0.12,0.12,0.12,0.0,5252798,630000,3634000,26646000.0,72634000.0,0.126,0.12583333333333335,0.12384615384615386,0.0013746438746438804,0.0013504273504273301,5894436.8,28.57142857142857,34.285714285714285,726800.0,0.0
9/29/2015,TGPRO-W1,0.13,0.13,0.12,0.12,0.0,3744456,450000,2952000,26795000.0,71965000.0,0.124,0.12500000000000006,0.12384615384615386,0.0006695156695156884,0.0014059829059828914,4820193.0,28.57142857142857,32.857142857142854,590400.0,0.0
9/30/2015,TGPRO-W1,0.13,0.13,0.12,0.12,0.0,21761502,2622000,4551000,23135000.0,73048000.0,0.122,0.12333333333333335,0.12384615384615386,-0.0007407407407407224,0.0009672364672364596,7534264.8,21.42857142857143,30.0,910200.0,0.0
10/1/2015,TGPRO-W1,0.12,0.13,0.11,0.11,-8.33,17220788,2065000,6174000,17015000.0,72457000.0,0.118,0.12250000000000005,0.12346153846153847,-0.0018874643874643715,0.00022792022792024195,10256091.2,21.42857142857143,27.142857142857146,1234800.0,0.0
10/2/2015,TGPRO-W1,0.11,0.12,0.11,0.11,0.0,4211545,468000,6235000,11776000.0,72453000.0,0.11599999999999999,0.12083333333333335,0.12307692307692307,-0.002941595441595446,-0.0007051282051281942,10438217.8,14.285714285714292,22.857142857142854,1247000.0,0.0
10/5/2015,TGPRO-W1,0.11,0.12,0.11,0.12,9.09,3990581,477000,6082000,11650000.0,66073000.0,0.11599999999999999,0.12083333333333335,0.12307692307692307,-0.0021438746438746377,-0.0014088319088318981,10185774.4,21.42857142857143,21.42857142857143,1216400.0,0.0
10/6/2015,TGPRO-W1,0.12,0.13,0.11,0.11,-8.33,2859067,341000,5973000,11697000.0,63749000.0,0.114,0.12,0.12230769230769233,-0.002934472934472909,-0.0021296296296296176,10008696.6,14.285714285714292,18.571428571428573,1194600.0,0.0
10/7/2015,TGPRO-W1,0.12,0.13,0.12,0.12,9.09,13064482,1568000,4919000,12389000.0,63650000.0,0.114,0.12,0.12230769230769233,-0.002136752136752143,-0.002408831908831901,8269292.6,21.42857142857143,18.571428571428573,983800.0,2.0
10/8/2015,TGPRO-W1,0.13,0.13,0.12,0.13,8.33,3553704,452000,3306000,12077000.0,62757000.0,0.118,0.12,0.12269230769230767,-0.0016951566951566857,-0.0023703703703703643,5535875.8,28.57142857142857,20.000000000000004,661200.0,0.0
10/9/2015,TGPRO-W1,0.12,0.13,0.12,0.13,0.0,2679602,331000,3169000,11276000.0,58265000.0,0.122,0.12,0.12307692307692307,-0.0020512820512820487,-0.0021923076923076852,5229487.2,28.57142857142857,22.857142857142854,633800.0,0.0
10/12/2015,TGPRO-W1,0.12,0.12,0.12,0.12,-7.69,11200874,1344000,4036000,11597000.0,49162000.0,0.122,0.11916666666666666,0.12307692307692307,-0.0035541310541310775,-0.002474358974358973,6671545.8,21.42857142857143,22.857142857142854,807200.0,0.0
10/13/2015,TGPRO-W1,0.12,0.12,0.11,0.12,0.0,8663268,1036000,4731000,12191000.0,46312000.0,0.124,0.11916666666666667,0.12307692307692307,-0.0035541310541310493,-0.002598290598290601,7832386.0,21.42857142857143,24.285714285714285,946200.0,0.0
10/14/2015,TGPRO-W1,0.11,0.12,0.11,0.12,0.0,1340976,161000,3324000,11945000.0,45075000.0,0.124,0.11916666666666667,0.12269230769230767,-0.0031980056980056852,-0.002810541310541309,5487684.8,21.42857142857143,24.285714285714285,664800.0,0.0
10/15/2015,TGPRO-W1,0.12,0.13,0.12,0.12,0.0,3801864,456000,3328000,11771000.0,45079000.0,0.122,0.11916666666666667,0.12269230769230773,-0.0031980056980057264,-0.003111111111111117,5537316.8,21.42857142857143,22.857142857142854,665600.0,0.0
10/16/2015,TGPRO-W1,0.13,0.13,0.12,0.12,0.0,3640586,437000,3434000,11758000.0,44629000.0,0.12,0.11916666666666667,0.12230769230769235,-0.002841880341880376,-0.0032692307692307825,5729513.6,21.42857142857143,21.42857142857143,686800.0,0.0
10/19/2015,TGPRO-W1,0.12,0.12,0.12,0.12,0.0,1073718,129000,2219000,9265000.0,42696000.0,0.12,0.12000000000000005,0.12192307692307695,-0.0017806267806268067,-0.002914529914529929,3704082.4,21.42857142857143,21.42857142857143,443800.0,0.0
10/20/2015,TGPRO-W1,0.12,0.13,0.12,0.12,0.0,501869,60000,1243000,7260000.0,41048000.0,0.12,0.12083333333333335,0.1211538461538462,-0.0003632478632479008,-0.002276353276353299,2071802.6,21.42857142857143,21.42857142857143,248600.0,0.0
10/21/2015,TGPRO-W1,0.11,0.13,0.11,0.12,0.0,9113868,1094000,2176000,7886000.0,41967000.0,0.12,0.12083333333333335,0.1211538461538462,-0.0003632478632479008,-0.001709401709401742,3626381.0,21.42857142857143,21.42857142857143,435200.0,2.0
10/22/2015,TGPRO-W1,0.12,0.12,0.11,0.12,0.0,537233,64000,1784000,7473000.0,41511000.0,0.12,0.1216666666666667,0.1207692307692308,0.0006980056980056826,-0.0009301994301994603,2973454.8,21.42857142857143,21.42857142857143,356800.0,0.0
10/26/2015,TGPRO-W1,0.12,0.12,0.12,0.12,0.0,13452000,1614000,2961000,8746000.0,42739000.0,0.12,0.1216666666666667,0.1207692307692308,0.0006980056980056826,-0.00022222222222224863,4935737.6,14.285714285714292,20.000000000000004,592200.0,2.0
10/27/2015,TGPRO-W1,0.12,0.12,0.11,0.12,0.0,179773,20000,2852000,7198000.0,41980000.0,0.12,0.12083333333333335,0.1207692307692308,-7.122507122536702e-06,0.00013247863247860538,4756948.6,14.285714285714292,18.571428571428573,570400.0,0.0
10/28/2015,TGPRO-W1,0.11,0.12,0.11,0.12,0.0,1471080,162000,2954000,6908000.0,41997000.0,0.12,0.12000000000000005,0.1207692307692308,-0.0007122507122507282,6.267806267803988e-05,4950790.8,7.142857142857139,15.714285714285715,590800.0,0.0
10/29/2015,TGPRO-W1,0.11,0.12,0.11,0.12,0.0,461087,51000,1911000,6628000.0,41747000.0,0.12,0.12000000000000005,0.12038461538461545,-0.000356125356125378,6.410256410254445e-05,3220234.6,0.0,11.428571428571427,382200.0,0.0
10/30/2015,TGPRO-W1,0.12,0.12,0.11,0.12,0.0,213042,24000,1871000,5308000.0,35489000.0,0.12,0.12000000000000005,0.12000000000000005,-2.7755575615628914e-17,-7.549857549859762e-05,3155396.4,0.0,7.142857142857144,374200.0,0.0
11/2/2015,TGPRO-W1,0.11,0.12,0.11,0.12,0.0,530554,61000,318000,4333000.0,27365000.0,0.12,0.12000000000000005,0.11961538461538468,0.00035612535612533636,-0.00014387464387466685,571107.2,0.0,4.285714285714287,63600.0,0.0
11/3/2015,TGPRO-W1,0.11,0.12,0.11,0.12,0.0,596159,66000,364000,4238000.0,21724000.0,0.12,0.12000000000000005,0.11961538461538468,0.00035612535612532253,-7.122507122509503e-05,654384.4,0.0,1.4285714285714275,72800.0,0.0
11/4/2015,TGPRO-W1,0.12,0.12,0.11,0.12,0.0,1171542,139000,341000,3921000.0,21260000.0,0.12,0.12000000000000005,0.11961538461538468,0.00035612535612532253,0.00014245014245011512,594476.8,0.0,0.0,68200.0,2.0
11/5/2015,TGPRO-W1,0.11,0.12,0.11,0.11,-8.33,4111900,452000,742000,3936000.0,21418000.0,0.118,0.1191666666666667,0.11923076923076928,-0.0007905982905982988,5.555555555553093e-05,1324639.4,0.0,0.0,148400.0,0.0
11/6/2015,TGPRO-W1,0.12,0.12,0.11,0.12,9.09,2869198,322000,1040000,4129000.0,20864000.0,0.118,0.11916666666666667,0.11923076923076928,7.122507122467314e-06,5.6980056980029954e-05,1855870.6,7.142857142857139,1.4285714285714275,208000.0,0.0
11/9/2015,TGPRO-W1,0.11,0.11,0.11,0.11,-8.33,2426431,267000,1246000,4336000.0,20367000.0,0.11599999999999999,0.11833333333333335,0.11923076923076928,-0.0014957264957265182,-0.0003133903133903409,2235046.0,7.142857142857139,2.8571428571428554,249200.0,0.0
11/10/2015,TGPRO-W1,0.11,0.11,0.11,0.11,0.0,13793726,1517000,2697000,4759000.0,20752000.0,0.114,0.1175,0.11923076923076928,-0.002200854700854737,-0.0008247863247863531,4874559.4,7.142857142857139,4.285714285714283,539400.0,0.0
