Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/5/2015,GENCO,6.0,6.15,5.7,6.0,-0.83,46283096,274159000,1136773000,8712742000.0,18379413000.0,6.29,6.1925,,,,36591681.4,50.0,55.71428571428571,227354600.0,0.0
2/6/2015,GENCO,6.0,6.2,5.9,6.0,0.0,25326023,153371000,1001346000,7926398000.0,18167072000.0,6.2,6.279166666666666,,,,32503886.0,50.0,54.28571428571429,200269200.0,0.0
2/9/2015,GENCO,5.9,5.95,5.8,5.85,-2.5,10173500,59771000,863300000,7591039000.0,17986315000.0,6.05,6.2624999999999975,5.2761538461538455,0.8803774928774928,0.8803774928774928,28493523.6,42.857142857142854,51.42857142857142,172660000.0,0.0
2/10/2015,GENCO,5.65,6.2,5.15,6.2,5.98,46155052,269035000,969691000,5915463000.0,18031480000.0,6.02,6.270833333333332,5.392307692307692,0.8077991452991471,0.8440883190883199,32574711.8,50.0,50.0,193938200.0,0.0
2/11/2015,GENCO,6.1,6.4,5.95,6.15,-0.81,21393200,132370000,888706000,4419288000.0,17835613000.0,6.040000000000001,6.2333333333333325,5.48653846153846,0.6848290598290605,0.7910018993352335,29866174.2,42.857142857142854,47.14285714285714,177741200.0,0.0
2/12/2015,GENCO,6.15,6.15,6.05,6.05,-1.63,6714500,40830000,655377000,3392609000.0,17407130000.0,6.0500000000000025,6.166666666666668,5.569230769230769,0.5438746438746449,0.7292200854700863,21952455.0,35.714285714285715,44.28571428571429,131075400.0,0.0
2/13/2015,GENCO,6.05,6.1,5.85,6.0,-0.83,10409002,62398000,564404000,2892942000.0,17089244000.0,6.0500000000000025,6.145833333333332,5.65,0.4474715099715096,0.672870370370371,18969050.8,28.57142857142857,40.0,112880800.0,0.0
2/16/2015,GENCO,5.8,6.05,5.8,5.95,-0.83,6471300,38448000,543081000,2203597000.0,16918596000.0,6.07,6.1375,5.717307692307693,0.3741096866096889,0.5716168091168102,18228610.8,21.42857142857143,35.714285714285715,108616200.0,0.0
2/17/2015,GENCO,5.95,6.15,5.5,5.9,-0.84,20261650,116987000,391033000,2009983000.0,16975006000.0,6.01,6.091666666666668,5.759615384615384,0.2921652421652432,0.4684900284900294,13049930.4,21.42857142857143,30.0,78206600.0,0.0
2/18/2015,GENCO,5.95,6.4,5.85,6.35,7.63,117081940,721041000,979704000,2442226000.0,17649964000.0,6.05,6.070833333333333,5.799999999999999,0.27304131054131103,0.3861324786324795,32187678.4,28.57142857142857,27.142857142857146,195940800.0,0.0
2/19/2015,GENCO,6.45,6.8,5.95,5.95,-6.3,312653413,2017465000,2956339000,4261874000.0,19632240000.0,6.03,6.0375000000000005,5.863461538461538,0.15416666666666945,0.30819088319088445,93375461.0,21.42857142857143,24.285714285714285,591267800.0,0.0
2/20/2015,GENCO,6.05,6.2,6.0,6.0,0.84,44072747,268564000,3162505000,4367794000.0,19795337000.0,6.03,6.033333333333334,5.9449999999999985,0.07913105413105638,0.2345227920227937,100108210.0,21.42857142857143,22.857142857142854,632501000.0,0.0
2/23/2015,GENCO,6.0,6.15,5.95,5.95,-0.83,23796752,143163000,3267220000,4297602000.0,19248256000.0,6.029999999999999,6.029166666666668,6.002307692307691,0.018554131054133727,0.16341168091168273,103573300.4,21.42857142857143,22.857142857142854,653444000.0,0.0
2/24/2015,GENCO,5.95,6.05,5.8,5.8,-2.52,20734012,122461000,3272694000,4145904000.0,18726866000.0,6.01,6.0125,6.056153846153848,-0.05737179487179489,0.09350427350427512,103667772.8,21.42857142857143,22.857142857142854,654538800.0,0.0
2/25/2015,GENCO,5.8,5.9,5.55,5.7,-1.72,23058700,130535000,2682188000,4123068000.0,18656231000.0,5.88,6.000000000000001,6.083076923076923,-0.1008547008546996,0.018725071225073008,84863124.8,21.42857142857143,21.42857142857143,536437600.0,0.0
2/26/2015,GENCO,5.65,5.7,5.3,5.5,-3.51,19639300,108340000,773063000,4171637000.0,17997177000.0,5.79,5.941666666666666,6.1038461538461535,-0.1853988603988608,-0.04918803418803304,26260302.2,21.42857142857143,21.42857142857143,154612600.0,0.0
2/27/2015,GENCO,5.45,5.9,5.3,5.85,6.36,22508504,127739000,632238000,4030341000.0,17549648000.0,5.76,5.916666666666668,6.096153846153845,-0.1715099715099706,-0.09931623931623842,21947453.6,28.57142857142857,22.857142857142854,126447600.0,0.0
3/2/2015,GENCO,5.85,5.85,5.55,5.6,-4.27,9452600,53534000,542609000,3951505000.0,17060528000.0,5.69,5.879166666666666,6.0769230769230775,-0.20537749287749296,-0.14410256410256378,19078623.2,21.42857142857143,22.857142857142854,108521800.0,0.0
3/3/2015,GENCO,5.6,6.15,5.55,5.85,4.46,44570320,264197000,684345000,4174872000.0,15586530000.0,5.7,5.866666666666666,6.0480769230769225,-0.16930199430199355,-0.1664886039886035,23845884.8,28.57142857142857,24.285714285714285,136869000.0,0.0
3/5/2015,GENCO,5.9,6.2,5.75,6.2,5.98,37273961,225483000,779293000,4337957000.0,15148317000.0,5.799999999999999,5.8875,6.023076923076923,-0.10060541310541192,-0.16643874643874595,26688937.0,35.714285714285715,27.142857142857146,155858600.0,2.0
3/6/2015,GENCO,6.3,6.4,6.05,6.2,0.0,44631749,279164000,950117000,4578673000.0,14469691000.0,5.94,5.9125000000000005,6.021153846153848,-0.07767094017093967,-0.14489316239316175,31687426.8,35.714285714285715,30.0,190023400.0,2.0
3/9/2015,GENCO,6.05,6.15,5.9,6.0,-3.23,13495800,81469000,903847000,4543155000.0,14129107000.0,5.97,5.883333333333334,6.019230769230767,-0.11652421652421552,-0.13389601139601073,29884886.0,35.714285714285715,31.428571428571434,180769400.0,0.0
3/10/2015,GENCO,5.9,6.15,5.6,5.75,-4.17,36424751,212398000,1062711000,4034512000.0,13401790000.0,6.0,5.866666666666667,5.9923076923076914,-0.1256410256410243,-0.117948717948717,35279316.2,35.714285714285715,34.285714285714285,212542200.0,0.0
3/11/2015,GENCO,5.6,5.85,5.5,5.65,-1.74,14536600,82174000,880688000,2099221000.0,13088834000.0,5.959999999999999,5.837500000000001,5.955769230769231,-0.12446581196580908,-0.1089814814814801,29272572.2,28.57142857142857,34.285714285714285,176137600.0,0.0
3/12/2015,GENCO,5.7,5.75,5.55,5.65,0.0,10917300,61354000,716559000,1892011000.0,11205577000.0,5.85,5.812500000000001,5.928846153846152,-0.12069088319088195,-0.1129985754985741,24001240.0,28.57142857142857,32.857142857142854,143311800.0,0.0
3/13/2015,GENCO,5.65,5.65,5.45,5.45,-3.54,10549500,58116000,495511000,1806964000.0,9635148000.0,5.6999999999999975,5.783333333333334,5.905769230769232,-0.1399572649572658,-0.12545584045583932,17184790.2,21.42857142857143,30.0,99102200.0,0.0
3/16/2015,GENCO,5.35,5.4,4.92,4.96,-8.99,17570900,89176000,503218000,1773679000.0,8656815000.0,5.492000000000001,5.721666666666668,5.865769230769232,-0.1941880341880351,-0.14098860398860324,17999810.2,21.42857142857143,27.142857142857146,100643600.0,0.0
3/17/2015,GENCO,4.94,5.05,4.36,4.5,-9.27,22340520,101861000,392681000,1745005000.0,8196611000.0,5.242000000000001,5.638333333333333,5.808076923076923,-0.2479772079772085,-0.16545584045584008,15182964.0,21.42857142857143,24.285714285714285,78536200.0,0.0
3/18/2015,GENCO,4.42,4.44,4.08,4.42,-1.78,14775900,63001000,373508000,1699666000.0,7531819000.0,4.996,5.519166666666666,5.7530769230769225,-0.3042663817663822,-0.2014159544159547,15230824.0,21.42857142857143,22.857142857142854,74701600.0,0.0
3/19/2015,GENCO,4.52,4.62,4.26,4.42,0.0,7583500,33757000,345911000,1605684000.0,7254975000.0,4.75,5.4208333333333325,5.684615384615384,-0.3240811965811963,-0.2420940170940176,14564064.0,21.42857142857143,21.42857142857143,69182200.0,0.0
3/20/2015,GENCO,4.3,4.34,3.8,4.18,-5.43,17252900,69524000,357319000,1621674000.0,7035701000.0,4.496,5.281666666666667,5.608846153846153,-0.3908262108262104,-0.2922678062678065,15904744.0,14.285714285714292,20.000000000000004,71463800.0,0.0
3/23/2015,GENCO,4.1,4.12,3.82,3.82,-8.61,9021400,35294000,303437000,1392771000.0,6873178000.0,4.268,5.083333333333334,5.523076923076923,-0.5079487179487172,-0.3550199430199429,14194844.0,14.285714285714292,18.571428571428573,60687400.0,0.0
3/24/2015,GENCO,3.78,3.78,3.3,3.52,-7.85,10476905,36220000,237796000,1203508000.0,6746754000.0,4.072,4.86,5.4276923076923085,-0.6325356125356123,-0.4319316239316237,11822121.0,7.142857142857139,15.714285714285715,47559200.0,0.0
3/25/2015,GENCO,3.46,3.88,3.46,3.74,6.25,10639400,39539000,214334000,963883000.0,6572938000.0,3.936,4.671666666666668,5.3426923076923085,-0.6956410256410264,-0.5102065527065525,10994821.0,7.142857142857139,12.857142857142858,42866800.0,0.0
3/26/2015,GENCO,3.62,3.72,3.46,3.52,-5.88,4968100,17929000,198506000,900343000.0,6316708000.0,3.7560000000000002,4.485833333333335,5.251153846153846,-0.7856766381766382,-0.6025256410256409,10471741.0,7.142857142857139,10.0,39701200.0,0.0
3/27/2015,GENCO,3.46,3.52,3.34,3.46,-1.7,3186500,10949000,139931000,698894000.0,6174286000.0,3.612,4.303333333333335,5.1400000000000015,-0.841965811965812,-0.6927535612535612,7658461.0,7.142857142857139,8.571428571428571,27986200.0,0.0
3/30/2015,GENCO,3.5,3.62,3.44,3.58,3.47,2538300,8958000,113595000,625678000.0,6123473000.0,3.564,4.130833333333333,5.048846153846156,-0.8939529914529913,-0.7699544159544159,6361841.0,14.285714285714292,8.571428571428571,22719000.0,0.0
4/1/2015,GENCO,3.74,4.66,3.7,4.2,11.7,66572600,286544000,363919000,850868000.0,6140982000.0,3.7,4.026666666666667,4.979615384615385,-0.8685327635327633,-0.8171538461538462,17580980.0,21.42857142857143,11.428571428571427,72783800.0,0.0
4/2/2015,GENCO,4.14,4.42,4.14,4.3,2.38,29246800,125796000,450176000,918548000.0,6134408000.0,3.812,3.9716666666666662,4.916153846153844,-0.8483333333333327,-0.8476923076923075,21302460.0,28.57142857142857,15.714285714285715,90035200.0,0.0
4/3/2015,GENCO,4.3,4.3,4.04,4.14,-3.72,18125510,75465000,507712000,904837000.0,6169043000.0,3.936,3.941666666666667,4.852307692307692,-0.8273646723646708,-0.8560299145299141,23933942.0,28.57142857142857,20.0,101542400.0,0.0
4/7/2015,GENCO,4.12,4.24,4.0,4.06,-1.93,11339400,46718000,543481000,849694000.0,6153363000.0,4.055999999999999,3.911666666666667,4.789230769230769,-0.8007264957264955,-0.8477820512820508,25564522.0,28.57142857142857,24.285714285714285,108696200.0,0.0
4/8/2015,GENCO,4.06,4.18,4.02,4.12,1.48,6051810,24919000,559442000,811612000.0,6139834000.0,4.164,3.8866666666666654,4.7361538461538455,-0.7679487179487179,-0.8225811965811959,26267224.0,35.714285714285715,28.57142857142857,111888400.0,0.0
4/9/2015,GENCO,4.12,4.16,4.06,4.08,-0.97,1970524,8090000,280988000,785945000.0,6030937000.0,4.1400000000000015,3.878333333333333,4.668076923076922,-0.7151566951566939,-0.7919059829059821,13346808.8,35.714285714285715,31.428571428571434,56197600.0,0.0
4/10/2015,GENCO,4.12,4.3,4.04,4.3,5.39,13833922,58334000,213526000,774755000.0,5368230000.0,4.14,3.918333333333333,4.618076923076922,-0.6174643874643873,-0.745732193732193,10264233.2,42.857142857142854,34.285714285714285,42705200.0,2.0
4/16/2015,GENCO,4.3,4.46,4.26,4.4,2.33,15058526,66227000,204288000,805688000.0,3416992000.0,4.192,3.991666666666666,4.562307692307692,-0.4957977207977207,-0.6794188034188029,9650836.4,50.0,38.57142857142857,40857600.0,2.0
4/17/2015,GENCO,4.4,4.46,4.26,4.3,-2.27,12318405,53461000,211031000,822929000.0,3201889000.0,4.24,4.038333333333333,4.489230769230769,-0.3966239316239317,-0.5985982905982903,9846637.4,50.0,42.85714285714286,42206200.0,2.0
4/20/2015,GENCO,4.22,4.34,4.2,4.28,-0.47,5155200,22047000,208159000,805437000.0,3080773000.0,4.272,4.101666666666667,4.4153846153846175,-0.2762535612535624,-0.5002592592592592,9667315.4,50.0,45.714285714285715,41631800.0,0.0
4/21/2015,GENCO,4.32,4.4,4.3,4.34,1.4,6310200,27434000,227503000,814942000.0,2985746000.0,4.324,4.175,4.351538461538462,-0.15029914529914645,-0.3872877492877497,10535250.6,50.0,48.57142857142857,45500600.0,0.0
4/22/2015,GENCO,4.34,4.36,4.3,4.34,0.0,3257803,14080000,183249000,818073000.0,2869291000.0,4.332,4.238333333333333,4.297307692307693,-0.04649572649572686,-0.2730940170940176,8420026.8,50.0,50.0,36649800.0,0.0
4/23/2015,GENCO,4.3,4.34,4.14,4.2,-3.23,5113541,21654000,138676000,830769000.0,2782605000.0,4.292,4.238333333333334,4.241538461538463,-0.006025641025640739,-0.17513960113960164,6431029.8,50.0,50.0,27735200.0,0.0
4/24/2015,GENCO,4.22,4.42,4.22,4.32,2.86,12397580,53506000,138721000,597731000.0,2708372000.0,4.296,4.24,4.190384615384616,0.052321937321936574,-0.08535042735042797,6446864.8,50.0,50.0,27744200.0,2.0
4/27/2015,GENCO,4.24,4.3,4.06,4.1,-5.09,11379200,47688000,164362000,519623000.0,2702526000.0,4.26,4.236666666666667,4.13846153846154,0.08002849002848933,-0.01409401709401763,7691664.8,42.857142857142854,48.57142857142857,32872400.0,2.0
4/28/2015,GENCO,4.08,4.2,3.96,4.14,0.98,16229200,66820000,203748000,510978000.0,2505149000.0,4.2200000000000015,4.243333333333333,4.106923076923079,0.11806267806267726,0.03957834757834711,9675464.8,42.857142857142854,47.14285714285714,40749600.0,2.0
4/29/2015,GENCO,4.1,4.22,4.06,4.18,0.97,8316301,34544000,224212000,498804000.0,2314210000.0,4.188,4.248333333333334,4.094615384615385,0.13688034188034234,0.07625356125356095,10687164.4,50.0,47.14285714285714,44842400.0,0.0
4/30/2015,GENCO,4.18,4.18,4.1,4.14,-0.96,1595900,6599000,209157000,480484000.0,2041645000.0,4.176,4.253333333333334,4.083846153846154,0.14789173789173748,0.1070370370370366,9983636.2,50.0,47.14285714285714,41831400.0,0.0
5/6/2015,GENCO,4.14,4.14,3.58,3.74,-9.66,16768600,63121000,218772000,535515000.0,2023297000.0,4.06,4.206666666666667,4.057692307692307,0.10071225071225244,0.11671509971509975,10857840.2,42.857142857142854,45.714285714285715,43754400.0,0.0
5/7/2015,GENCO,3.64,3.7,3.4,3.44,-8.02,7423400,26295000,197379000,503476000.0,1837194000.0,3.928000000000001,4.126666666666666,4.029230769230769,0.0354415954415952,0.10779772079772093,10066680.2,42.857142857142854,45.714285714285715,39475800.0,0.0
5/8/2015,GENCO,3.44,3.56,3.4,3.48,1.16,3253600,11264000,141823000,448513000.0,1766284000.0,3.7960000000000003,4.058333333333334,4.016153846153845,-0.007079772079771284,0.08276923076923122,7471560.2,42.857142857142854,45.714285714285715,28364600.0,0.0
5/11/2015,GENCO,3.54,3.56,2.94,2.94,-15.52,12434900,40299000,147578000,435351000.0,1745229000.0,3.5480000000000005,3.9466666666666654,3.9938461538461536,-0.12398860398860426,0.03059544159544192,8295280.0,35.714285714285715,42.85714285714286,29515600.0,0.0
5/12/2015,GENCO,2.7,2.78,2.4,2.72,-7.48,22350865,58839000,199818000,472143000.0,1745952000.0,3.264,3.811666666666666,3.954615384615384,-0.21944444444444453,-0.04287179487179449,12446273.0,35.714285714285715,40.0,39963600.0,0.0
5/13/2015,GENCO,2.76,2.96,2.74,2.92,7.35,10964669,31345000,168042000,476054000.0,1688121000.0,3.1,3.693333333333333,3.9315384615384614,-0.28225071225071163,-0.1194643874643873,11285486.8,42.857142857142854,40.00000000000001,33608400.0,0.0
5/15/2015,GENCO,3.4,3.78,3.24,3.78,29.45,75084784,267716000,398199000,708036000.0,1790975000.0,3.168,3.658333333333333,3.943846153846154,-0.25465811965811946,-0.17748433048433024,24817763.6,42.857142857142854,40.00000000000001,81892600.0,0.0
5/18/2015,GENCO,3.62,4.18,3.56,4.1,8.47,45607700,180426000,538326000,834956000.0,1937644000.0,3.2920000000000003,3.640000000000001,3.963846153846154,-0.2631623931623928,-0.2287008547008545,33288583.6,50.0,41.42857142857143,115725000.0,0.0
5/19/2015,GENCO,4.08,4.26,3.88,3.92,-4.39,48572874,197285000,676772000,984553000.0,2065405000.0,3.4879999999999995,3.625,3.953076923076924,-0.2802421652421652,-0.25995156695156674,40516178.4,50.0,44.28571428571429,147122200.0,0.0
5/20/2015,GENCO,3.9,4.04,3.84,3.94,0.51,17454029,69096000,714523000,986829000.0,2099207000.0,3.732,3.608333333333334,3.9392307692307686,-0.279928774928774,-0.2720484330484326,39536811.2,50.0,47.14285714285714,149173600.0,0.0
5/21/2015,GENCO,3.96,4.0,3.9,3.96,0.51,6325100,24977000,739500000,977262000.0,2087964000.0,3.94,3.5900000000000003,3.9323076923076923,-0.2874358974358975,-0.2730854700854698,38608897.4,57.14285714285714,50.0,147900000.0,0.0
5/22/2015,GENCO,3.94,3.98,3.64,3.8,-4.04,7415500,28364000,500148000,999027000.0,2076789000.0,3.944,3.561666666666667,3.922307692307692,-0.31491452991452906,-0.2851367521367517,25075040.6,50.0,51.42857142857142,100029600.0,0.0
5/25/2015,GENCO,3.78,3.82,3.64,3.66,-3.68,6030650,22305000,342027000,958211000.0,2081165000.0,3.8560000000000003,3.555,3.9046153846153837,-0.31534188034187993,-0.2955726495726491,17159630.6,42.857142857142854,50.0,68405400.0,0.0
5/26/2015,GENCO,3.62,3.88,3.5,3.68,0.55,12845750,47238000,191980000,979154000.0,2117454000.0,3.808,3.575,3.889230769230769,-0.28257834757834743,-0.2960398860398856,10014205.8,50.0,50.0,38396000.0,2.0
5/27/2015,GENCO,3.62,3.82,3.62,3.76,2.17,6125800,23041000,145925000,990931000.0,2131537000.0,3.772,3.5983333333333336,3.868461538461538,-0.2372222222222211,-0.287498575498575,7748560.0,57.14285714285714,51.42857142857142,29185000.0,0.0
5/28/2015,GENCO,3.78,3.8,3.62,3.68,-2.13,4308915,15844000,136792000,966476000.0,1860837000.0,3.716,3.66,3.8407692307692303,-0.16578347578347594,-0.2631680911680907,7345323.0,57.14285714285714,51.42857142857142,27358400.0,0.0
5/29/2015,GENCO,3.72,3.72,3.64,3.68,0.0,1921100,7024000,115452000,914661000.0,1742065000.0,3.692,3.74,3.8169230769230764,-0.07601139601139639,-0.21538746438746412,6246443.0,50.0,51.42857142857142,23090400.0,0.0
6/2/2015,GENCO,3.62,3.68,3.5,3.54,-3.8,5279942,18759000,111906000,902075000.0,1685359000.0,3.668,3.7916666666666665,3.7884615384615383,-0.017108262108263002,-0.1557407407407408,6096301.4,50.0,52.85714285714285,22381200.0,0.0
6/3/2015,GENCO,3.5,3.56,3.4,3.48,-1.69,3116502,10776000,75444000,912851000.0,1649417000.0,3.628,3.766666666666666,3.7553846153846164,-0.012421652421653828,-0.10170940170940206,4150451.8,50.0,52.85714285714285,15088800.0,0.0
6/4/2015,GENCO,3.44,3.66,3.44,3.58,2.87,6320600,22552000,74955000,667687000.0,1647050000.0,3.592,3.7233333333333327,3.726153846153847,-0.014045584045585535,-0.057074074074074936,4189411.8,50.0,51.42857142857142,14991000.0,2.0
6/5/2015,GENCO,3.58,3.62,3.56,3.56,-0.56,3794500,13619000,72730000,500880000.0,1652579000.0,3.568,3.693333333333333,3.7015384615384628,-0.0182336182336198,-0.027564102564103708,4086528.8,42.857142857142854,48.57142857142857,14546000.0,0.0
6/8/2015,GENCO,3.52,3.52,3.46,3.5,-1.69,3092200,10776000,76482000,314371000.0,1605021000.0,3.532,3.6566666666666654,3.6700000000000017,-0.024843304843306324,-0.017330484330485698,4320748.8,35.714285714285715,45.714285714285715,15296400.0,0.0
6/9/2015,GENCO,3.48,3.5,3.38,3.38,-3.43,3317500,11385000,69108000,256660000.0,1550179000.0,3.5,3.608333333333334,3.6423076923076936,-0.04967236467236491,-0.02384330484330608,3928260.4,35.714285714285715,42.85714285714286,13821600.0,0.0
6/10/2015,GENCO,3.38,3.42,3.3,3.38,0.0,3476800,11706000,70038000,243389000.0,1508424000.0,3.4799999999999995,3.5733333333333337,3.613076923076924,-0.05222222222222239,-0.03180341880341979,4000320.0,28.57142857142857,38.571428571428584,14007600.0,0.0
6/11/2015,GENCO,3.38,3.5,3.36,3.46,2.37,3561200,12230000,59716000,227255000.0,1498607000.0,3.4560000000000004,3.556666666666666,3.585384615384615,-0.03430199430199421,-0.03585470085470153,3448440.0,28.57142857142857,34.285714285714285,11943200.0,2.0
6/12/2015,GENCO,3.48,3.48,3.36,3.36,-2.89,3551500,12035000,58132000,216985000.0,1483208000.0,3.4159999999999995,3.53,3.5553846153846163,-0.03706552706552689,-0.03962108262108295,3399840.0,28.57142857142857,31.428571428571434,11626400.0,2.0
6/15/2015,GENCO,3.36,3.38,3.18,3.26,-2.98,7276950,23722000,71078000,193469000.0,1492850000.0,3.3679999999999994,3.4883333333333333,3.536923076923076,-0.0632051282051278,-0.047293447293447234,4236790.0,28.57142857142857,30.0,14215600.0,0.0
6/16/2015,GENCO,3.26,3.34,3.2,3.26,0.0,3034102,9970000,69663000,180398000.0,1481166000.0,3.344,3.453333333333333,3.53,-0.08641025641025646,-0.05464102564102556,4180110.4,21.42857142857143,27.142857142857146,13932600.0,0.0
6/17/2015,GENCO,3.26,3.26,3.16,3.2,-1.84,3808300,12215000,70172000,176769000.0,1439875000.0,3.3080000000000003,3.4133333333333336,3.5192307692307687,-0.11507122507122468,-0.06721082621082601,4246410.4,14.285714285714292,24.285714285714285,14034400.0,0.0
6/18/2015,GENCO,3.2,3.32,3.2,3.32,3.75,6162900,20239000,78181000,189984000.0,1412426000.0,3.28,3.395,3.5338461538461536,-0.13454415954415874,-0.08725925925925893,4766750.4,21.42857142857143,22.857142857142854,15636200.0,0.0
6/19/2015,GENCO,3.36,3.36,3.18,3.2,-3.61,5804000,18894000,85040000,190119000.0,1364500000.0,3.248,3.3716666666666666,3.5523076923076924,-0.18095441595441608,-0.11603703703703674,5217250.4,21.42857142857143,21.42857142857143,17008000.0,0.0
6/22/2015,GENCO,3.26,3.3,3.2,3.28,2.5,1920400,6227000,67545000,185570000.0,1336183000.0,3.252,3.3466666666666662,3.5661538461538465,-0.2085470085470087,-0.14510541310541294,4145940.4,28.57142857142857,21.42857142857143,13509000.0,0.0
6/23/2015,GENCO,3.28,3.36,3.26,3.32,1.22,4814517,16030000,73605000,179048000.0,1345614000.0,3.264,3.326666666666666,3.5484615384615386,-0.2058974358974366,-0.16900284900284895,4502023.4,35.714285714285715,24.28571428571429,14721000.0,0.0
6/24/2015,GENCO,3.3,3.36,3.28,3.32,0.0,4723300,15655000,77045000,181084000.0,1298148000.0,3.2880000000000003,3.311666666666666,3.5184615384615388,-0.19081196581196647,-0.1841509971509973,4685023.4,28.57142857142857,27.142857142857146,15409000.0,0.0
6/25/2015,GENCO,3.32,3.54,3.28,3.48,4.82,22314700,77262000,134068000,247570000.0,1349115000.0,3.3200000000000003,3.32,3.5015384615384613,-0.15532763532763516,-0.1883076923076926,7915383.4,35.714285714285715,30.0,26813600.0,2.0
