Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/11/2015,AFC,14.8,15.1,14.5,15.1,2.03,19400,290000,1858000,9859000.0,16939000.0,14.76,14.708333333333336,13.996153846153845,0.6906695156695175,0.6769943019943024,34160.0,57.14285714285714,54.28571428571429,494000.0,0.0
3/12/2015,AFC,14.6,15.0,14.3,15.0,-0.66,15200,222000,2080000,9794000.0,16418000.0,14.960000000000004,14.783333333333333,14.073076923076925,0.6749287749287767,0.6730911680911692,28620.0,57.14285714285714,55.71428571428571,416000.0,0.0
3/13/2015,AFC,14.6,14.8,14.6,14.6,-2.67,3400,50000,978000,9163000.0,16408000.0,14.9,14.808333333333332,14.134615384615385,0.6071937321937284,0.6556125356125356,13200.0,57.14285714285714,55.71428571428571,195600.0,0.0
3/17/2015,AFC,14.2,14.4,14.1,14.4,-1.37,5600,79000,641000,4384000.0,16415000.0,14.78,14.8,14.196153846153846,0.5272079772079739,0.6270940170940165,10520.0,50.0,54.28571428571429,155000.0,0.0
3/18/2015,AFC,15.0,15.0,14.8,14.8,2.78,700,10000,361000,3022000.0,16425000.0,14.78,14.733333333333334,14.25,0.4528490028490033,0.5905698005697999,8860.0,50.0,54.28571428571429,130200.0,0.0
3/19/2015,AFC,14.8,14.8,14.5,14.8,0.0,23500,348000,487000,3288000.0,16609000.0,14.72,14.716666666666667,14.30769230769231,0.3853276353276343,0.5295014245014233,9680.0,42.857142857142854,51.42857142857142,141800.0,0.0
3/20/2015,AFC,14.8,14.9,14.7,14.9,0.68,4100,61000,498000,3240000.0,16458000.0,14.7,14.750000000000002,14.373076923076924,0.36096866096866265,0.4667094017094005,7460.0,42.857142857142854,48.57142857142857,109600.0,0.0
3/23/2015,AFC,14.7,14.7,14.6,14.6,-2.01,1800,26000,524000,2654000.0,16188000.0,14.7,14.741666666666667,14.43846153846154,0.2694444444444457,0.399159544159544,7140.0,42.857142857142854,45.714285714285715,104800.0,0.0
3/24/2015,AFC,14.6,14.6,14.6,14.6,0.0,3100,45000,490000,2699000.0,16129000.0,14.74,14.791666666666664,14.500000000000002,0.25477207977207783,0.34467236467236473,6640.0,42.857142857142854,44.28571428571429,98000.0,0.0
3/25/2015,AFC,14.6,14.6,14.5,14.5,-0.68,3000,44000,524000,1591000.0,15935000.0,14.68,14.758333333333333,14.565384615384614,0.15804843304842994,0.2857122507122501,7100.0,35.714285714285715,41.42857142857143,104800.0,0.0
3/26/2015,AFC,14.5,14.5,13.5,13.5,-6.9,21000,290000,466000,1599000.0,16145000.0,14.419999999999998,14.633333333333333,14.557692307692307,-0.02037037037037237,0.2045726495726488,6600.0,35.714285714285715,40.0,93200.0,0.0
3/27/2015,AFC,13.9,13.9,13.9,13.9,2.96,4300,60000,465000,1525000.0,16127000.0,14.220000000000002,14.558333333333335,14.542307692307697,-0.037678062678063284,0.12484330484330355,6640.0,35.714285714285715,38.571428571428584,93000.0,0.0
4/1/2015,AFC,13.2,13.6,13.0,13.1,-3.68,10200,134000,528000,1147000.0,16129000.0,13.919999999999998,14.391666666666666,14.507692307692313,-0.2104700854700869,0.028860398860397037,8320.0,28.57142857142857,35.714285714285715,114600.0,0.0
4/2/2015,AFC,13.1,13.6,13.1,13.2,0.76,17900,238000,722000,1335000.0,16213000.0,13.64,14.241666666666665,14.476923076923079,-0.30092592592592915,-0.08227920227920435,11280.0,35.714285714285715,34.285714285714285,153200.0,0.0
4/3/2015,AFC,13.1,13.3,13.0,13.2,0.0,5400,71000,503000,1406000.0,16164000.0,13.38,14.124999999999998,14.446153846153846,-0.3711538461538488,-0.1881196581196601,11760.0,28.57142857142857,32.857142857142854,158600.0,0.0
4/7/2015,AFC,13.3,13.3,13.3,13.3,0.76,200,3000,446000,1330000.0,14310000.0,13.34,14.033333333333333,14.415384615384614,-0.41225071225071375,-0.2664957264957284,7600.0,35.714285714285715,32.85714285714286,101200.0,0.0
4/8/2015,AFC,10.2,10.2,9.8,9.8,-4.85,32000,320870,0,0.0,0.0,12.52,13.616666666666667,14.242307692307696,-0.8837606837606824,-0.4357122507122522,13140.0,35.714285714285715,32.85714285714286,153374.0,0.0
4/9/2015,AFC,12.7,13.0,12.7,13.0,-2.26,301,4000,316000,976000.0,11801000.0,12.5,13.466666666666667,14.184615384615386,-0.7019943019943025,-0.5340170940170953,11160.2,35.714285714285715,34.285714285714285,127374.0,0.0
4/16/2015,AFC,12.8,13.0,12.0,12.8,-1.54,25300,317000,324000,1206000.0,11861000.0,12.419999999999998,13.29166666666667,14.076923076923075,-0.7663105413105402,-0.6270940170940176,12640.2,28.57142857142857,32.857142857142854,143174.0,0.0
4/17/2015,AFC,12.4,12.4,12.4,12.4,-3.12,100,1000,322000,1162000.0,11575000.0,12.260000000000002,13.108333333333334,13.976923076923079,-0.8607549857549888,-0.7250142450142455,11580.2,28.57142857142857,32.857142857142854,129174.0,0.0
4/20/2015,AFC,12.0,12.0,12.0,12.0,-3.23,100,1000,323000,1119000.0,10895000.0,12.0,12.891666666666667,13.880769230769232,-0.9869658119658132,-0.8399572649572654,11560.2,21.42857142857143,30.0,128774.0,0.0
4/22/2015,AFC,13.0,13.2,13.0,13.0,8.33,5000,65000,384000,834000.0,6102000.0,12.64,12.766666666666666,13.815384615384614,-0.9524216524216538,-0.8536894586894597,6160.2,28.57142857142857,28.57142857142857,77600.0,0.0
4/23/2015,AFC,12.5,13.0,12.5,12.8,-1.54,2200,29000,96000,863000.0,4759000.0,12.6,12.708333333333336,13.769230769230768,-0.9750000000000014,-0.9082905982905995,6540.0,28.57142857142857,27.142857142857146,82600.0,0.0
4/24/2015,AFC,13.0,13.0,13.0,13.0,1.56,300,4000,99000,733000.0,4681000.0,12.64,12.633333333333333,13.696153846153846,-0.9548433048433048,-0.9459971509971524,1540.0,35.714285714285715,28.57142857142857,20000.0,0.0
4/28/2015,AFC,13.1,15.9,13.1,15.0,15.38,27300,389000,487000,813000.0,4349000.0,13.16,12.791666666666664,13.696153846153846,-0.6613247863247853,-0.9061111111111118,6980.0,42.857142857142854,31.42857142857143,97600.0,2.0
4/29/2015,AFC,14.9,15.0,14.9,15.0,0.0,5500,82000,504000,892000.0,4431000.0,13.76,12.941666666666668,13.703846153846154,-0.5415242165242145,-0.8170227920227919,8060.0,35.714285714285715,34.285714285714285,113800.0,0.0
4/30/2015,AFC,14.0,14.0,13.7,13.7,-8.67,5000,69000,544000,961000.0,3348000.0,13.9,12.983333333333334,13.65,-0.5601139601139575,-0.7385612535612527,8060.0,35.714285714285715,35.714285714285715,114600.0,0.0
5/6/2015,AFC,13.7,13.9,13.7,13.9,1.46,13540,188000,728000,1145000.0,3254000.0,14.12,13.033333333333333,13.607692307692304,-0.4626780626780622,-0.6360968660968649,10328.0,35.714285714285715,37.142857142857146,146400.0,2.0
5/7/2015,AFC,13.7,14.0,13.7,14.0,0.72,300,4000,732000,1149000.0,3124000.0,14.32,13.383333333333333,13.584615384615386,-0.1371794871794858,-0.4725641025641011,10328.0,42.857142857142854,38.571428571428584,146400.0,0.0
5/8/2015,AFC,13.5,13.5,13.0,13.0,-7.14,4840,63000,406000,895000.0,2897000.0,13.919999999999998,13.383333333333333,13.53076923076923,-0.1670940170940174,-0.3737179487179475,5836.0,35.714285714285715,37.142857142857146,81200.0,0.0
5/11/2015,AFC,13.1,13.2,13.0,13.2,1.54,16300,213000,537000,1107000.0,2888000.0,13.56,13.416666666666664,13.469230769230773,-0.06595441595441898,-0.2786039886039884,7996.0,42.857142857142854,38.571428571428584,107400.0,2.0
5/12/2015,AFC,13.1,13.1,13.0,13.0,-1.52,4841,63000,531000,1169000.0,2901000.0,13.419999999999998,13.466666666666667,13.4,0.02450142450142501,-0.16168091168091187,7964.2,42.857142857142854,40.00000000000001,106200.0,0.0
5/13/2015,AFC,13.1,13.1,13.0,13.1,0.77,21500,280000,623000,1449000.0,3181000.0,13.26,13.558333333333332,13.330769230769231,0.1741452991452963,-0.03431623931624017,9556.2,50.0,42.85714285714286,124600.0,2.0
5/14/2015,AFC,13.0,13.0,12.8,13.0,-0.76,21000,272000,891000,1656000.0,3374000.0,13.060000000000002,13.558333333333335,13.269230769230768,0.2231481481481481,0.03774928774928661,13696.2,50.0,44.28571428571429,178200.0,2.0
5/15/2015,AFC,12.9,12.9,12.7,12.7,-2.31,3910,50000,878000,1677000.0,3414000.0,13.0,13.55,13.196153846153846,0.2598290598290589,0.12313390313390185,13510.2,50.0,47.14285714285714,175600.0,0.0
5/19/2015,AFC,12.9,13.1,12.9,13.1,3.15,300,4000,606000,1677000.0,3009000.0,12.98,13.55833333333333,13.142307692307696,0.3486467236467199,0.20605413105412965,10310.2,50.0,48.57142857142857,133800.0,0.0
5/21/2015,AFC,13.0,13.0,12.9,12.9,-1.53,11000,143000,197000,1349000.0,3081000.0,12.96,13.383333333333333,13.119230769230768,0.20598290598290525,0.2423504273504257,11542.0,50.0,50.0,149800.0,0.0
5/22/2015,AFC,13.0,13.0,13.0,13.0,0.78,6000,78000,225000,1358000.0,3115000.0,12.939999999999998,13.216666666666667,13.084615384615386,0.10498575498575492,0.2285185185185174,8442.0,50.0,50.0,109400.0,0.0
5/25/2015,AFC,12.9,12.9,12.8,12.8,-1.54,25500,328000,553000,1498000.0,3153000.0,12.9,13.141666666666666,13.073076923076925,0.03625356125356127,0.19113960113960005,9342.0,42.857142857142854,48.57142857142857,120600.0,0.0
5/26/2015,AFC,13.0,13.0,12.7,12.7,-0.78,7164,91000,640000,1585000.0,3184000.0,12.9,13.041666666666664,13.053846153846154,-0.038532763532764136,0.13146723646723546,9992.8,42.857142857142854,47.14285714285714,128800.0,0.0
5/27/2015,AFC,12.5,12.9,12.5,12.9,1.57,5100,66000,706000,1588000.0,3250000.0,12.860000000000005,12.95,13.042307692307697,-0.08945868945868796,0.04384615384615387,10952.8,50.0,47.14285714285714,141200.0,0.0
5/28/2015,AFC,12.9,12.9,12.8,12.9,0.0,44200,569000,1132000,1944000.0,3685000.0,12.86,12.941666666666668,13.026923076923074,-0.08226495726495386,-0.013803418803417957,17592.8,42.857142857142854,45.714285714285715,226400.0,0.0
5/29/2015,AFC,12.7,12.7,12.7,12.7,-1.55,1410,18000,1072000,1899000.0,3465000.0,12.8,12.9,13.138461538461534,-0.2367521367521341,-0.08215099715099576,16674.8,35.714285714285715,42.85714285714286,214400.0,0.0
6/2/2015,AFC,12.7,12.9,12.7,12.9,1.57,4200,54000,798000,1673000.0,3448000.0,12.820000000000002,12.891666666666666,13.134615384615381,-0.2242877492877451,-0.13425925925925702,12414.8,42.857142857142854,42.85714285714286,159600.0,0.0
6/3/2015,AFC,12.5,12.9,12.5,12.9,0.0,5700,73000,780000,1474000.0,3518000.0,12.86,12.875,13.138461538461533,-0.2419515669515633,-0.17494301994301684,12122.0,35.714285714285715,41.42857142857143,156000.0,0.0
6/8/2015,AFC,12.9,12.9,12.9,12.9,0.0,2000,26000,153000,1446000.0,3540000.0,12.86,12.866666666666667,13.157692307692304,-0.26680911680911024,-0.21041310541310126,11502.0,35.714285714285715,38.571428571428584,148000.0,0.0
6/9/2015,AFC,12.9,12.9,12.9,12.9,0.0,5300,68000,167000,1514000.0,3291000.0,12.86,12.883333333333335,13.192307692307685,-0.2847578347578281,-0.2509116809116761,3722.0,28.57142857142857,35.714285714285715,47800.0,0.0
6/10/2015,AFC,12.9,12.9,12.9,12.9,0.0,2000,26000,120000,1397000.0,3316000.0,12.9,12.866666666666667,13.188461538461533,-0.29529914529913803,-0.26262108262107703,3840.0,28.57142857142857,34.285714285714285,49400.0,0.0
6/12/2015,AFC,12.7,12.7,12.7,12.7,-1.55,100,1000,121000,992000.0,3316000.0,12.86,12.85,13.18461538461538,-0.3217948717948662,-0.2821225071225012,3020.0,28.57142857142857,31.428571428571434,38800.0,0.0
6/17/2015,AFC,12.5,12.5,12.5,12.5,-1.57,11500,144000,145000,410000.0,3362000.0,12.78,12.808333333333335,13.165384615384607,-0.3551994301994217,-0.3047720797720729,4180.0,21.42857142857143,28.57142857142857,53000.0,0.0
6/18/2015,AFC,12.5,12.5,12.5,12.5,0.0,500,6000,151000,398000.0,3368000.0,12.7,12.783333333333335,13.069230769230765,-0.2873219373219307,-0.3088746438746369,3880.0,21.42857142857143,25.71428571428571,49000.0,0.0
6/19/2015,AFC,12.5,13.8,12.5,13.1,4.8,61100,817000,967000,1161000.0,3796000.0,12.74,12.816666666666668,12.996153846153845,-0.1435897435897413,-0.2806410256410196,15040.0,21.42857142857143,24.285714285714285,198800.0,2.0
6/22/2015,AFC,12.7,13.1,12.7,13.1,0.0,27000,349000,1316000,1437000.0,4063000.0,12.78,12.833333333333336,12.973076923076926,-0.10811965811965862,-0.2432051282051237,20040.0,21.42857142857143,22.857142857142854,263400.0,2.0
6/25/2015,AFC,13.5,13.5,12.7,12.7,-3.05,17100,226000,1392000,1637000.0,4028000.0,12.78,12.816666666666665,12.926923076923075,-0.11139601139601396,-0.2011253561253533,23440.0,21.42857142857143,21.42857142857143,308400.0,0.0
7/3/2015,AFC,13.0,13.0,12.7,12.7,0.0,4700,60000,60000,1602000.0,3197000.0,12.820000000000002,12.816666666666665,12.87692307692308,-0.0650997150997199,-0.1431054131054129,22080.0,14.285714285714292,20.000000000000004,291600.0,0.0
7/6/2015,AFC,13.1,13.1,12.8,12.8,0.79,8200,105000,165000,1707000.0,3252000.0,12.88,12.808333333333332,12.869230769230773,-0.057051282051284964,-0.09705128205128374,23620.0,21.42857142857143,20.000000000000004,311400.0,0.0
7/7/2015,AFC,13.0,13.0,12.9,13.0,1.56,7000,91000,256000,1654000.0,3343000.0,12.86,12.816666666666668,12.861538461538462,-0.02692307692307594,-0.07371794871795068,12800.0,28.57142857142857,21.42857142857143,166200.0,0.0
7/8/2015,AFC,12.9,12.9,12.9,12.9,-0.77,100,1000,257000,1649000.0,3340000.0,12.820000000000002,12.816666666666665,12.857692307692304,-0.0313390313390336,-0.058361823361825674,7420.0,21.42857142857143,21.42857142857143,96600.0,0.0
7/13/2015,AFC,12.9,12.9,12.9,12.9,0.0,1700,22000,114000,505000.0,3141000.0,12.86,12.816666666666668,12.849999999999998,-0.02421652421652176,-0.04092592592592723,4340.0,21.42857142857143,21.42857142857143,55800.0,0.0
7/14/2015,AFC,12.9,12.9,12.8,12.8,-0.78,8200,105000,128000,610000.0,2918000.0,12.88,12.808333333333335,12.842307692307696,-0.032122507122505084,-0.03433048433048426,5040.0,21.42857142857143,22.857142857142854,64800.0,2.0
7/15/2015,AFC,12.7,12.7,12.6,12.6,-1.56,3600,46000,173000,430000.0,2873000.0,12.839999999999998,12.800000000000002,12.838461538461539,-0.05156695156694902,-0.033233618233617084,4120.0,21.42857142857143,22.857142857142854,53000.0,0.0
7/17/2015,AFC,12.9,12.9,12.9,12.9,2.38,200,3000,176000,433000.0,2241000.0,12.820000000000002,12.833333333333336,12.830769230769231,0.0076923076923112186,-0.02631054131053965,2760.0,28.57142857142857,22.857142857142854,35400.0,0.0
7/21/2015,AFC,12.7,12.7,12.7,12.7,-1.55,400,5000,54000,438000.0,2174000.0,12.78,12.85,12.823076923076925,0.01296296296296262,-0.017450142450140406,2820.0,28.57142857142857,24.285714285714285,36200.0,0.0
7/24/2015,AFC,12.8,12.8,12.7,12.7,0.0,3000,38000,43000,220000.0,2139000.0,12.74,12.816666666666665,12.81153846153846,-0.004558404558405726,-0.013518518518517198,3080.0,28.57142857142857,25.71428571428571,39400.0,0.0
7/27/2015,AFC,12.6,12.6,12.6,12.6,-0.79,1000,13000,56000,232000.0,2126000.0,12.7,12.775,12.803846153846154,-0.04066951566951715,-0.015227920227919613,1640.0,28.57142857142857,27.142857142857146,21000.0,0.0
7/29/2015,AFC,12.6,12.6,12.5,12.5,-0.79,1000,13000,64000,245000.0,2045000.0,12.68,12.758333333333333,12.796153846153846,-0.05562678062677938,-0.016039886039885688,1120.0,21.42857142857143,27.142857142857146,14400.0,0.0
8/4/2015,AFC,12.7,12.7,12.6,12.7,1.6,2100,27000,40000,99000.0,2071000.0,12.64,12.758333333333333,12.788461538461535,-0.032549857549858174,-0.024088319088319564,1500.0,28.57142857142857,27.142857142857146,19200.0,0.0
8/5/2015,AFC,12.6,12.6,12.5,12.5,-1.57,6500,81000,121000,180000.0,2152000.0,12.6,12.733333333333333,12.773076923076921,-0.055413105413103736,-0.03776353276353284,2720.0,28.57142857142857,27.142857142857146,34400.0,0.0
8/6/2015,AFC,12.5,12.5,12.5,12.5,0.0,200,2000,110000,179000.0,2010000.0,12.56,12.691666666666668,12.765384615384615,-0.08354700854700957,-0.05356125356125361,2160.0,28.57142857142857,27.142857142857146,27200.0,0.0
8/7/2015,AFC,12.5,12.5,12.4,12.4,-0.8,2500,31000,141000,210000.0,2035000.0,12.52,12.65,12.746153846153845,-0.1089743589743577,-0.06722222222222171,2460.0,21.42857142857143,25.71428571428571,30800.0,0.0
8/10/2015,AFC,12.6,12.6,12.3,12.3,-0.81,800,10000,151000,215000.0,1228000.0,12.48,12.6,12.72307692307692,-0.13789173789173506,-0.08367521367521284,2420.0,14.285714285714292,24.285714285714285,30200.0,0.0
8/14/2015,AFC,13.1,13.9,12.5,12.5,1.63,5300,67000,108000,244000.0,946000.0,12.44,12.575,12.707692307692303,-0.12884615384615294,-0.1029344729344718,3060.0,21.42857142857143,22.857142857142854,38200.0,0.0
8/17/2015,AFC,12.5,12.5,12.5,12.5,0.0,1600,20000,97000,251000.0,740000.0,12.44,12.566666666666668,12.69230769230769,-0.12165242165241708,-0.11618233618233445,2080.0,21.42857142857143,21.42857142857143,26000.0,0.0
8/18/2015,AFC,12.3,12.3,12.3,12.3,-1.6,1200,15000,102000,266000.0,755000.0,12.4,12.516666666666667,12.669230769230769,-0.1585470085470071,-0.13118233618233394,2280.0,21.42857142857143,20.000000000000004,28600.0,0.0
8/20/2015,AFC,12.3,12.3,12.3,12.3,0.0,100,1000,103000,254000.0,756000.0,12.38,12.483333333333334,12.653846153846152,-0.1725071225071222,-0.14388888888888687,1800.0,21.42857142857143,20.000000000000004,22600.0,0.0
8/24/2015,AFC,12.1,12.1,12.1,12.1,-1.63,5302,64000,80000,291000.0,760000.0,12.34,12.433333333333332,12.63846153846154,-0.21652421652421872,-0.1596153846153836,2700.4,14.285714285714292,20.000000000000004,33400.0,0.0
8/25/2015,AFC,12.1,12.1,12.1,12.1,0.0,100,1000,66000,211000.0,656000.0,12.260000000000002,12.391666666666666,12.623076923076924,-0.2375356125356128,-0.1813532763532756,1660.4,14.285714285714292,18.571428571428573,20200.0,0.0
8/26/2015,AFC,11.8,11.8,11.8,11.8,-2.48,300,4000,70000,213000.0,569000.0,12.12,12.333333333333336,12.573076923076925,-0.2645299145299127,-0.20992877492877468,1400.4,14.285714285714292,17.142857142857142,17000.0,0.0
8/27/2015,AFC,11.8,11.8,11.8,11.8,0.0,3300,39000,108000,221000.0,607000.0,12.02,12.258333333333333,12.523076923076928,-0.2816951566951591,-0.2345584045584051,1820.4,14.285714285714292,15.714285714285722,21800.0,0.0
9/1/2015,AFC,12.1,12.1,11.6,11.6,-1.69,4800,56000,99000,267000.0,641000.0,11.88,12.183333333333332,12.480769230769234,-0.3219373219373267,-0.264444444444446,2760.4,14.285714285714292,14.285714285714292,32800.0,0.0
