Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/16/2015,IRCP-W2,4.68,4.94,4.68,4.7,0.43,2426432,11710000,142460000,667498000.0,761967000.0,4.787999999999999,4.4475,3.4380769230769235,0.9547934472934472,0.8766509971509973,5684413.4,64.28571428571428,57.14285714285713,28492000.0,0.0
2/17/2015,IRCP-W2,4.74,4.76,4.4,4.42,-5.96,1718487,7855000,96339000,569339000.0,768411000.0,4.7040000000000015,4.487500000000002,3.5119230769230767,0.8979273504273508,0.9107792022792024,3985605.8,57.14285714285714,58.57142857142857,19267800.0,0.0
2/18/2015,IRCP-W2,4.46,4.7,4.46,4.6,4.07,877106,4010000,64175000,504028000.0,771993000.0,4.651999999999999,4.572500000000002,3.5926923076923076,0.9094230769230772,0.9290042735042736,2669723.2,57.14285714285714,58.57142857142857,12835000.0,0.0
2/19/2015,IRCP-W2,4.64,4.8,4.56,4.6,0.0,1816310,8500000,54405000,495536000.0,780344000.0,4.6,4.6258333333333335,3.673461538461538,0.8797649572649577,0.9225626780626784,2293474.8,50.0,57.14285714285713,10881000.0,0.0
2/20/2015,IRCP-W2,4.64,7.75,4.62,6.95,51.09,28256799,167802000,199877000,639645000.0,945739000.0,5.0539999999999985,4.861666666666667,3.845384615384616,1.1075925925925931,0.9499002849002852,7019026.8,57.14285714285714,57.14285714285713,39975400.0,2.0
2/23/2015,IRCP-W2,6.8,7.65,6.45,7.0,0.72,23055973,164060000,352227000,739041000.0,1100272000.0,5.5139999999999985,5.113333333333334,4.02,1.1628490028490042,0.9915113960113968,11144935.0,57.14285714285714,55.71428571428571,70445400.0,2.0
2/24/2015,IRCP-W2,7.0,7.45,6.3,6.3,-10.0,12840419,90179000,434551000,811038000.0,1179084000.0,5.89,5.255,4.168461538461538,1.089415954415954,1.0298091168091172,13369321.4,50.0,54.28571428571429,86910200.0,2.0
2/25/2015,IRCP-W2,6.5,6.65,6.25,6.35,0.79,3757664,24186000,454727000,725949000.0,1197005000.0,6.24,5.346666666666667,4.314230769230769,1.0359971509971508,1.055123931623932,13945433.0,57.14285714285714,54.28571428571429,90945400.0,0.0
2/26/2015,IRCP-W2,6.45,7.5,6.0,7.0,10.24,12055411,83745000,529972000,692797000.0,1277418000.0,6.7200000000000015,5.526666666666667,4.4873076923076916,1.0799002849002868,1.0951509971509978,15993253.2,57.14285714285714,55.71428571428571,105994400.0,0.0
2/27/2015,IRCP-W2,7.05,7.55,6.85,6.85,-2.14,8751701,63103000,425273000,701924000.0,1336355000.0,6.7,5.6925,4.656923076923077,1.0512037037037043,1.08387321937322,12092233.6,50.0,54.28571428571429,85054600.0,0.0
3/2/2015,IRCP-W2,6.9,7.3,6.8,6.9,0.73,3902778,27509000,288722000,693259000.0,1362249000.0,6.68,5.8625000000000025,4.8284615384615375,1.0402065527065538,1.05934472934473,8261594.6,57.14285714285714,54.28571428571429,57744400.0,0.0
3/3/2015,IRCP-W2,7.1,7.2,6.4,6.45,-6.52,2848853,19560000,218103000,694549000.0,1379810000.0,6.710000000000001,6.0100000000000025,4.984230769230769,0.9848860398860406,1.0384387464387472,6263281.4,50.0,54.28571428571429,43620600.0,0.0
3/5/2015,IRCP-W2,6.5,6.6,6.0,6.2,-3.88,2201268,13685000,207602000,685904000.0,1376767000.0,6.68,6.1350000000000025,5.131153846153844,0.9346723646723668,1.0181737891737903,5952002.2,50.0,52.85714285714285,41520400.0,0.0
3/6/2015,IRCP-W2,6.25,6.45,6.1,6.2,0.0,1640740,10276000,134133000,684470000.0,1383978000.0,6.5200000000000005,6.283333333333334,5.270384615384613,0.9312678062678073,0.9884472934472944,3869068.0,50.0,51.42857142857142,26826600.0,0.0
3/9/2015,IRCP-W2,6.25,6.35,6.15,6.15,-0.81,472668,2949000,73979000,679564000.0,1384614000.0,6.38,6.412500000000001,5.359230769230769,0.9543091168091182,0.9690683760683774,2213261.4,42.857142857142854,50.0,14795800.0,0.0
3/10/2015,IRCP-W2,6.2,6.35,5.7,5.85,-4.88,979096,5913000,52383000,681467000.0,1386170000.0,6.17,6.516666666666668,5.432692307692308,0.9504985754985756,0.9511267806267816,1628525.0,42.857142857142854,47.14285714285714,10476600.0,0.0
3/11/2015,IRCP-W2,5.85,6.15,5.8,6.0,2.56,1486550,8962000,41785000,681929000.0,1392343000.0,6.08,6.4375,5.52576923076923,0.8092948717948723,0.916008547008548,1356064.4,42.857142857142854,45.714285714285715,8357000.0,0.0
3/12/2015,IRCP-W2,6.05,6.25,5.9,5.9,-1.67,1762465,10655000,38755000,524782000.0,1400664000.0,6.0200000000000005,6.345833333333334,5.600384615384615,0.6546652421652421,0.8600071225071231,1268303.8,42.857142857142854,44.28571428571429,7751000.0,0.0
3/13/2015,IRCP-W2,6.0,6.1,5.65,5.65,-4.24,1318928,7755000,36234000,368477000.0,1405933000.0,5.9099999999999975,6.291666666666668,5.65923076923077,0.5344017094017106,0.7806339031339038,1203941.4,35.714285714285715,41.42857142857143,7246800.0,0.0
3/16/2015,IRCP-W2,5.65,5.65,5.0,5.0,-11.5,695167,3652000,36937000,281950000.0,1406439000.0,5.68,6.179166666666667,5.6984615384615385,0.35103276353276325,0.6599786324786328,1248441.2,28.57142857142857,38.57142857142857,7387400.0,0.0
3/17/2015,IRCP-W2,5.1,5.25,4.92,4.98,-0.4,570234,2885000,33909000,260649000.0,1408469000.0,5.506,6.010833333333334,5.7130769230769225,0.19346866096866225,0.5085726495726501,1166668.8,28.57142857142857,35.714285714285715,6781800.0,0.0
3/18/2015,IRCP-W2,5.0,5.3,4.96,5.0,0.4,1064336,5419000,30366000,182323000.0,1400158000.0,5.306,5.8566666666666665,5.7034615384615375,0.07351851851851787,0.3614173789173792,1082226.0,28.57142857142857,32.857142857142854,6073200.0,0.0
3/19/2015,IRCP-W2,5.15,7.8,5.05,6.1,22.0,11608787,78960000,98671000,198180000.0,1373104000.0,5.346000000000001,5.789999999999999,5.751923076923077,0.059985754985754085,0.2424814814814816,3051490.4,28.57142857142857,30.0,19734200.0,0.0
3/20/2015,IRCP-W2,6.3,6.75,6.0,6.35,4.1,6073856,38713000,129629000,209384000.0,1342496000.0,5.4860000000000015,5.781666666666666,5.809230769230767,0.01981481481481495,0.13956410256410248,4002476.0,35.714285714285715,30.0,25925800.0,0.0
3/23/2015,IRCP-W2,6.5,6.85,6.05,6.05,-4.72,3533101,22885000,148862000,212709000.0,1348389000.0,5.6960000000000015,5.769166666666668,5.855,-0.057072649572648786,0.05794301994302008,4570062.8,28.57142857142857,30.0,29772400.0,0.0
3/24/2015,IRCP-W2,6.0,6.0,5.45,5.55,-8.26,2555405,14432000,160409000,213456000.0,1339128000.0,5.8100000000000005,5.715,5.88846153846154,-0.1737749287749306,-0.0155056980056985,4967097.0,28.57142857142857,30.0,32081800.0,0.0
3/25/2015,IRCP-W2,5.55,5.95,5.55,5.75,3.6,913882,5274000,160264000,208454000.0,1279738000.0,5.96,5.6816666666666675,5.928846153846155,-0.22341880341880493,-0.07489316239316306,4937006.2,35.714285714285715,31.428571428571434,32052800.0,0.0
3/26/2015,IRCP-W2,5.55,5.85,5.4,5.4,-6.09,542954,3050000,84354000,208555000.0,1264606000.0,5.82,5.644166666666668,5.966538461538463,-0.31797008547008776,-0.15048433048433146,2723839.6,35.714285714285715,32.85714285714286,16870800.0,0.0
3/27/2015,IRCP-W2,5.45,5.45,5.2,5.2,-3.7,505598,2685000,48326000,205327000.0,1158016000.0,5.59,5.5775,5.9896153846153855,-0.4117022792022809,-0.2367877492877506,1610188.0,35.714285714285715,32.85714285714286,9665200.0,0.0
3/30/2015,IRCP-W2,5.25,5.6,5.25,5.35,2.88,262832,1418000,26859000,197783000.0,1042537000.0,5.45,5.531666666666666,6.018461538461539,-0.4652279202279219,-0.31841880341880524,956134.2,42.857142857142854,35.714285714285715,5371800.0,0.0
4/1/2015,IRCP-W2,5.45,6.05,5.45,5.85,7.34,1634300,9688000,22115000,196816000.0,998249000.0,5.5100000000000025,5.548333333333333,5.976153846153845,-0.3720655270655264,-0.3580769230769244,771913.2,42.857142857142854,38.571428571428584,4423000.0,0.0
4/2/2015,IRCP-W2,6.0,6.05,5.75,5.75,-1.71,847900,5044000,21885000,194105000.0,967119000.0,5.51,5.610833333333335,5.9280769230769215,-0.28264245014244604,-0.3699216524216526,758716.8,42.857142857142854,40.00000000000001,4377000.0,2.0
4/3/2015,IRCP-W2,5.8,5.85,5.7,5.7,-0.87,387274,2240000,21075000,192693000.0,951089000.0,5.569999999999999,5.6708333333333325,5.904999999999999,-0.21449430199430086,-0.3492264957264952,727580.8,42.857142857142854,41.42857142857143,4215000.0,0.0
4/7/2015,IRCP-W2,5.9,6.35,5.8,6.2,8.77,2266048,13922000,32312000,203730000.0,942681000.0,5.77,5.770833333333335,5.899230769230767,-0.08465099715099368,-0.2838162393162378,1079670.8,50.0,44.28571428571429,6462400.0,2.0
4/8/2015,IRCP-W2,6.1,6.45,6.1,6.2,0.0,1135577,7139000,38033000,205450000.0,938110000.0,5.94,5.779166666666668,5.8684615384615375,-0.04910968660968429,-0.20059259259259027,1254219.8,50.0,45.71428571428571,7606600.0,0.0
4/9/2015,IRCP-W2,6.25,6.45,6.05,6.05,-2.42,652200,4083000,32428000,130573000.0,934338000.0,5.98,5.754166666666667,5.837692307692307,-0.05373931623931405,-0.13692735042734774,1057799.8,42.857142857142854,45.714285714285715,6485600.0,0.0
4/10/2015,IRCP-W2,6.15,6.2,6.0,6.1,0.83,345635,2100000,29484000,93960000.0,932428000.0,6.05,5.758333333333334,5.806923076923074,-0.01773504273504134,-0.08394586894586684,957346.8,42.857142857142854,45.714285714285715,5896800.0,0.0
4/16/2015,IRCP-W2,6.1,6.15,6.05,6.1,0.0,703300,4297000,31541000,75372000.0,928225000.0,6.13,5.804166666666667,5.793461538461537,0.03351139601139685,-0.0343447293447273,1020552.0,35.714285714285715,44.28571428571429,6308200.0,0.0
4/17/2015,IRCP-W2,6.1,6.3,6.05,6.1,0.0,873173,5405000,23024000,66345000.0,765828000.0,6.110000000000001,5.833333333333332,5.789615384615384,0.06175213675213698,-0.00506410256410117,741977.0,35.714285714285715,41.42857142857143,4604800.0,2.0
4/20/2015,IRCP-W2,6.1,6.15,6.0,6.0,-1.64,278547,1697000,17582000,62768000.0,603465000.0,6.07,5.883333333333333,5.781923076923077,0.1032051282051274,0.02539886039886117,570571.0,35.714285714285715,38.571428571428584,3516400.0,0.0
4/21/2015,IRCP-W2,6.1,6.45,6.0,6.05,0.83,1198446,7457000,20956000,67175000.0,520743000.0,6.069999999999999,5.954166666666668,5.778076923076923,0.17069088319088446,0.07028490028490086,679820.2,35.714285714285715,37.142857142857146,4191200.0,2.0
4/22/2015,IRCP-W2,6.1,6.35,6.0,6.0,-0.83,403700,2481000,21337000,66971000.0,499038000.0,6.05,6.008333333333334,5.783846153846151,0.2071937321937325,0.11527065527065565,691433.2,35.714285714285715,35.714285714285715,4267400.0,0.0
4/23/2015,IRCP-W2,6.05,6.05,5.7,5.8,-3.33,574872,3378000,20418000,68931000.0,418671000.0,5.99,6.004166666666666,5.776153846153848,0.19483618233618216,0.1475356125356127,665747.6,35.714285714285715,35.714285714285715,4083600.0,0.0
4/24/2015,IRCP-W2,6.0,6.0,5.6,5.7,-1.72,242500,1390000,16403000,60633000.0,356958000.0,5.91,6.0,5.768461538461537,0.19045584045584096,0.1732763532763535,539613.0,28.57142857142857,34.285714285714285,3280600.0,0.0
4/27/2015,IRCP-W2,5.7,5.8,5.5,5.55,-2.63,512100,2901000,17607000,58490000.0,332350000.0,5.82,5.9875,5.764615384615384,0.1714743589743586,0.18693019943019973,586323.6,21.42857142857143,31.428571428571434,3521400.0,0.0
4/28/2015,IRCP-W2,5.55,5.55,5.2,5.25,-5.41,656321,3480000,13630000,59730000.0,316270000.0,5.66,5.908333333333334,5.774230769230769,0.07165242165242257,0.16712250712250734,477898.6,21.42857142857143,28.571428571428577,2726000.0,0.0
4/29/2015,IRCP-W2,5.2,5.45,4.94,4.94,-5.9,1180108,6118000,17267000,51926000.0,308703000.0,5.448,5.803333333333333,5.7726923076923065,-0.040498575498576266,0.1175840455840456,633180.2,21.42857142857143,25.714285714285715,3453400.0,0.0
4/30/2015,IRCP-W2,4.98,5.4,4.92,5.2,5.26,866035,4529000,18418000,49316000.0,302956000.0,5.3279999999999985,5.732499999999999,5.780384615384616,-0.08681623931624037,0.06125356125356109,691412.8,21.42857142857143,22.857142857142854,3683600.0,0.0
5/6/2015,IRCP-W2,5.3,5.3,4.96,4.96,-4.62,395943,1991000,19019000,47224000.0,301998000.0,5.1800000000000015,5.6374999999999975,5.73653846153846,-0.1457478632478626,-0.005987179487179617,722101.4,21.42857142857143,21.42857142857143,3803800.0,0.0
5/7/2015,IRCP-W2,4.84,5.0,4.78,4.82,-2.82,210500,1023000,17141000,46147000.0,297108000.0,5.034000000000002,5.530833333333334,5.677692307692308,-0.19268518518518368,-0.07881908831908806,661781.4,21.42857142857143,21.42857142857143,3428200.0,0.0
5/8/2015,IRCP-W2,4.78,5.0,4.68,4.7,-2.49,173200,819000,14480000,42669000.0,288965000.0,4.924,5.414166666666668,5.62576923076923,-0.2528988603988607,-0.1437293447293447,565157.2,14.285714285714292,20.000000000000004,2896000.0,0.0
5/11/2015,IRCP-W2,4.98,5.0,4.7,4.7,0.0,212606,1031000,9393000,38295000.0,279341000.0,4.876,5.305833333333334,5.5930769230769215,-0.3142948717948695,-0.19848860398860327,371656.8,14.285714285714292,18.571428571428573,1878600.0,0.0
5/12/2015,IRCP-W2,4.68,5.0,4.68,4.72,0.43,241100,1153000,6017000,37751000.0,272739000.0,4.779999999999999,5.195000000000001,5.553461538461537,-0.3698005698005673,-0.2550854700854687,246669.8,21.42857142857143,18.571428571428573,1203400.0,0.0
5/13/2015,IRCP-W2,4.78,4.84,4.78,4.8,1.69,179000,858000,4884000,31152000.0,269945000.0,4.747999999999998,5.0950000000000015,5.530384615384613,-0.426666666666665,-0.3112692307692292,203281.2,28.57142857142857,20.000000000000004,976800.0,0.0
5/14/2015,IRCP-W2,4.76,5.0,4.76,5.0,4.17,625866,3058000,6919000,31729000.0,270118000.0,4.784000000000002,5.028333333333333,5.522692307692308,-0.4600000000000009,-0.3647321937321927,286354.4,28.57142857142857,21.42857142857143,1383800.0,0.0
5/15/2015,IRCP-W2,5.0,5.0,4.9,4.98,-0.4,237636,1179000,7279000,29530000.0,265878000.0,4.84,4.968333333333334,5.508461538461539,-0.499188034188033,-0.4139900284900272,299241.6,28.57142857142857,24.285714285714285,1455800.0,0.0
5/18/2015,IRCP-W2,4.98,4.98,4.82,4.9,-1.61,4900,24000,6272000,28164000.0,186942000.0,4.88,4.914166666666667,5.471923076923076,-0.517571225071225,-0.4546452991452982,257700.4,28.57142857142857,27.142857142857146,1254400.0,0.0
5/19/2015,IRCP-W2,4.9,4.9,4.84,4.9,0.0,54300,265000,5384000,25528000.0,148494000.0,4.916,4.884999999999999,5.43923076923077,-0.5119800569800592,-0.4830811965811966,220340.4,28.57142857142857,28.57142857142857,1076800.0,0.0
5/20/2015,IRCP-W2,4.9,4.9,4.84,4.84,-1.22,206723,1004000,5530000,23052000.0,126613000.0,4.924,4.876666666666666,5.406153846153847,-0.4931908831908851,-0.4963860398860406,225885.0,28.57142857142857,28.57142857142857,1106000.0,0.0
5/21/2015,IRCP-W2,4.84,4.84,4.82,4.82,-0.41,113100,547000,3019000,17481000.0,112728000.0,4.888,4.8450000000000015,5.353076923076923,-0.4724358974358962,-0.4988732193732197,123331.8,28.57142857142857,28.57142857142857,603800.0,0.0
5/22/2015,IRCP-W2,4.82,4.98,4.8,4.8,-0.41,105321,506000,2346000,13458000.0,107960000.0,4.852,4.831666666666666,5.2992307692307685,-0.43545584045584107,-0.4861267806267813,96868.8,28.57142857142857,28.57142857142857,469200.0,2.0
5/25/2015,IRCP-W2,4.8,4.8,4.74,4.74,-1.25,45700,218000,2540000,11685000.0,105128000.0,4.82,4.825,5.248846153846156,-0.3992307692307699,-0.4624586894586903,105028.8,21.42857142857143,27.142857142857146,508000.0,0.0
5/26/2015,IRCP-W2,4.8,4.8,4.7,4.7,-0.84,83200,396000,2671000,11058000.0,102839000.0,4.78,4.825,5.194999999999999,-0.3525641025641013,-0.4305754985754987,110808.8,21.42857142857143,25.71428571428571,534200.0,0.0
5/27/2015,IRCP-W2,4.76,4.76,4.66,4.7,0.0,49300,231000,1898000,10470000.0,101652000.0,4.752000000000002,4.825,5.141153846153847,-0.3027065527065522,-0.3924786324786321,79324.2,21.42857142857143,24.285714285714285,379600.0,0.0
5/28/2015,IRCP-W2,4.7,4.8,4.54,4.54,-3.4,139600,658000,2009000,10097000.0,92622000.0,4.6960000000000015,4.81,5.081153846153846,-0.2726068376068387,-0.3525128205128206,84624.2,21.42857142857143,22.857142857142854,401800.0,2.0
5/29/2015,IRCP-W2,4.6,4.6,4.56,4.56,0.44,82500,378000,1881000,9322000.0,87956000.0,4.648,4.790000000000001,5.025769230769232,-0.23665242165242084,-0.3127521367521366,80060.0,28.57142857142857,22.857142857142854,376200.0,2.0
6/2/2015,IRCP-W2,4.56,4.56,4.18,4.2,-7.89,338400,1445000,3108000,9909000.0,87161000.0,4.54,4.7233333333333345,4.954615384615387,-0.2558974358974364,-0.2840854700854699,138600.0,21.42857142857143,22.857142857142854,621600.0,2.0
6/3/2015,IRCP-W2,4.14,4.14,3.5,3.64,-13.33,936900,3520000,6232000,10371000.0,76759000.0,4.328,4.611666666666667,4.863846153846156,-0.3110113960113976,-0.27577492877492915,309340.0,14.285714285714292,21.42857142857143,1246400.0,0.0
6/4/2015,IRCP-W2,3.7,3.7,3.5,3.64,0.0,1211242,4301000,10302000,13493000.0,73921000.0,4.1160000000000005,4.506666666666667,4.780769230769232,-0.32293447293447475,-0.2798205128205137,541728.4,7.142857142857139,18.571428571428573,2060400.0,0.0
6/5/2015,IRCP-W2,3.56,4.16,3.56,4.1,12.64,748072,2962000,12606000,16431000.0,72800000.0,4.0280000000000005,4.44,4.7192307692307685,-0.2856695156695164,-0.2824330484330492,663422.8,14.285714285714292,17.142857142857142,2521200.0,0.0
6/8/2015,IRCP-W2,4.08,4.1,3.82,3.82,-6.83,269700,1058000,13286000,17224000.0,71758000.0,3.88,4.355,4.652692307692306,-0.31831908831908784,-0.2987663817663826,700862.8,14.285714285714292,14.285714285714288,2657200.0,0.0
6/9/2015,IRCP-W2,3.82,3.94,3.8,3.84,0.52,166300,639000,12480000,16859000.0,68100000.0,3.808,4.273333333333333,4.598461538461539,-0.3356125356125359,-0.3147094017094025,666442.8,21.42857142857143,14.285714285714288,2496000.0,0.0
6/10/2015,IRCP-W2,3.9,3.9,3.78,3.78,-1.56,90300,347000,9307000,16659000.0,63042000.0,3.836,4.1883333333333335,4.553846153846154,-0.3710113960113953,-0.32670940170940205,497122.8,21.42857142857143,15.714285714285715,1861400.0,0.0
6/11/2015,IRCP-W2,3.82,3.92,3.82,3.9,3.17,855300,3317000,8323000,19470000.0,64662000.0,3.888,4.118333333333333,4.503846153846156,-0.3743732193732203,-0.3369971509971512,425934.4,28.57142857142857,20.000000000000004,1664600.0,0.0
6/12/2015,IRCP-W2,3.9,3.9,3.76,3.8,-2.56,486600,1872000,7233000,21124000.0,59077000.0,3.8280000000000003,4.043333333333334,4.4592307692307696,-0.4045014245014249,-0.3607635327635329,373640.0,28.57142857142857,22.857142857142854,1446600.0,0.0
6/15/2015,IRCP-W2,3.82,4.08,3.82,3.98,4.74,853000,3386000,9561000,24114000.0,59982000.0,3.86,3.983333333333333,4.426923076923078,-0.4109971509971517,-0.3792991452991457,490300.0,35.714285714285715,27.142857142857146,1912200.0,0.0
6/16/2015,IRCP-W2,3.98,4.0,3.8,3.8,-4.52,226700,872000,9794000,24755000.0,57476000.0,3.852,3.9216666666666655,4.392307692307694,-0.445484330484331,-0.4012735042735047,502380.0,35.714285714285715,30.0,1958800.0,0.0
6/17/2015,IRCP-W2,3.8,3.9,3.72,3.78,-0.53,225100,865000,10312000,24962000.0,56951000.0,3.852,3.8566666666666665,4.356923076923077,-0.4693162393162398,-0.4209344729344736,529340.0,35.714285714285715,32.85714285714286,2062400.0,0.0
6/18/2015,IRCP-W2,3.72,4.5,3.72,3.9,3.17,673775,2731000,9726000,27315000.0,56781000.0,3.852,3.8316666666666666,4.325384615384616,-0.4516951566951568,-0.4363988603988608,493035.0,42.857142857142854,35.714285714285715,1945200.0,0.0
6/19/2015,IRCP-W2,4.14,4.14,3.8,3.8,-2.56,313500,1262000,9116000,27132000.0,54563000.0,3.852,3.8449999999999993,4.2869230769230775,-0.4127777777777792,-0.4380541310541317,458415.0,35.714285714285715,37.142857142857146,1823200.0,0.0
6/22/2015,IRCP-W2,3.76,3.8,3.76,3.78,-0.53,137672,521000,6251000,24133000.0,48966000.0,3.812,3.8566666666666665,4.240000000000001,-0.3610541310541322,-0.4280655270655278,315349.4,35.714285714285715,37.142857142857146,1250200.0,0.0
6/23/2015,IRCP-W2,3.8,3.9,3.78,3.78,0.0,130444,500000,5879000,20332000.0,44937000.0,3.808,3.83,4.193846153846153,-0.3408831908831909,-0.4071452991452998,296098.2,35.714285714285715,37.142857142857146,1175800.0,0.0
6/24/2015,IRCP-W2,3.86,4.48,3.82,4.42,16.93,2940224,12670000,17684000,30040000.0,55616000.0,3.936,3.88,4.175384615384616,-0.23042735042735085,-0.35936752136752204,839123.0,42.857142857142854,38.571428571428584,3536800.0,2.0
