Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/27/2015,JSP,2.06,2.1,2.04,2.04,-0.97,17875630,36976000,434385000,1702553000.0,5093215000.0,2.104,2.1366666666666667,,,,40562614.4,35.71428571428572,42.85714285714286
1/28/2015,JSP,2.06,2.12,2.04,2.1,2.94,28086600,58620000,420793000,1716354000.0,4675728000.0,2.104,2.138333333333333,,,,39395414.4,35.71428571428572,41.42857142857143
1/29/2015,JSP,2.1,2.2,2.1,2.14,1.9,79977201,172392000,421881000,1750598000.0,4641782000.0,2.1000000000000005,2.1433333333333335,,,,39667374.6,42.857142857142854,40.00000000000001
1/30/2015,JSP,2.16,2.2,2.14,2.16,0.93,31063600,67226000,439275000,1721886000.0,4499930000.0,2.1,2.1366666666666667,,,,41313610.4,42.857142857142854,40.00000000000001
2/2/2015,JSP,2.16,2.18,2.12,2.12,-1.85,15633600,33396000,368610000,1172222000.0,4358600000.0,2.1120000000000005,2.1316666666666673,,,,34527326.2,42.857142857142854,40.00000000000001
2/3/2015,JSP,2.14,2.16,2.14,2.16,1.89,12571701,26972000,358606000,989862000.0,4256518000.0,2.136,2.1300000000000003,,,,33466540.4,42.857142857142854,41.42857142857143
2/4/2015,JSP,2.18,2.34,2.16,2.3,6.48,292629034,664518000,964504000,1596191000.0,4629814000.0,2.1760000000000006,2.138333333333333,,,,86375027.2,50.0,44.285714285714285
2/5/2015,JSP,2.34,2.38,2.28,2.3,0.0,187848300,439873000,1231985000,1968986000.0,4718817000.0,2.2079999999999997,2.1500000000000004,,,,107949247.0,50.0,45.71428571428571
2/6/2015,JSP,2.32,2.32,2.24,2.24,-2.61,62703201,143260000,1308019000,2040642000.0,4668257000.0,2.2239999999999998,2.161666666666667,,,,114277167.2,42.857142857142854,45.714285714285715
2/9/2015,JSP,2.24,2.3,2.22,2.22,-0.89,46544700,104892000,1379515000,2073322000.0,4575774000.0,2.244,2.1666666666666665,2.1280769230769234,0.03998575498575452,0.03998575498575452,120459387.2,42.857142857142854,45.714285714285715
2/10/2015,JSP,2.24,2.28,2.22,2.26,1.8,17639500,39602000,1392145000,1941620000.0,4314402000.0,2.2640000000000002,2.1750000000000003,2.1396153846153845,0.03954415954415991,0.03976495726495721,121472947.0,50.0,47.142857142857146
2/11/2015,JSP,2.28,2.28,2.22,2.26,0.0,24337700,55024000,782651000,1946812000.0,4164241000.0,2.256,2.1916666666666664,2.151538461538461,0.04260683760683781,0.04071225071225074,67814680.2,42.857142857142854,45.714285714285715
2/12/2015,JSP,2.26,2.28,2.22,2.22,-1.77,20542900,45933000,388711000,1888684000.0,4096050000.0,2.24,2.2066666666666666,2.1599999999999997,0.044273504273504294,0.04160256410256413,34353600.2,42.857142857142854,44.28571428571429
2/13/2015,JSP,2.24,2.26,2.22,2.22,0.0,22185317,49354000,294805000,1901062000.0,4084137000.0,2.236,2.216666666666667,2.1676923076923074,0.045612535612535865,0.04240455840455848,26250023.4,42.857142857142854,44.28571428571429
2/16/2015,JSP,2.24,2.26,2.2,2.2,-0.9,14457400,32141000,222054000,1874583000.0,4051930000.0,2.232,2.2216666666666662,2.1746153846153846,0.04183760683760651,0.042774928774928875,19832563.4,42.857142857142854,44.28571428571429
2/17/2015,JSP,2.2,2.22,2.12,2.14,-2.73,24799600,53590000,236042000,1755781000.0,4082052000.0,2.2080000000000006,2.2199999999999998,2.1769230769230763,0.03350427350427365,0.04156695156695163,21264583.4,35.71428571428572,41.42857142857143
2/18/2015,JSP,2.14,2.16,2.12,2.12,-0.93,11824701,25271000,206289000,1713826000.0,4086356000.0,2.1800000000000006,2.22,2.178461538461538,0.030484330484331412,0.039142450142450345,18761983.6,28.57142857142857,38.57142857142857
2/19/2015,JSP,2.14,2.24,2.12,2.18,2.83,29761001,65203000,225559000,1745633000.0,4137529000.0,2.1719999999999997,2.2216666666666667,2.176153846153846,0.03881766381766383,0.038051282051282255,20605603.8,28.57142857142857,35.71428571428571
2/20/2015,JSP,2.2,2.2,2.14,2.14,-1.83,28409901,61206000,237411000,1779867000.0,4134672000.0,2.156,2.2083333333333335,2.1746153846153846,0.025769230769230766,0.03408262108262124,21850520.6,28.57142857142857,32.857142857142854
2/23/2015,JSP,2.16,2.2,2.14,2.2,2.8,39626600,86313000,291583000,1201662000.0,4186016000.0,2.156,2.2,2.1753846153846155,0.02279202279202286,0.030273504273504503,26884360.6,28.57142857142857,30.0
2/24/2015,JSP,2.24,2.28,2.22,2.24,1.82,58370901,131259000,369252000,893048000.0,4117175000.0,2.176,2.2000000000000006,2.176923076923077,0.024558404558404856,0.028484330484330744,33598620.8,28.57142857142857,28.571428571428566
2/25/2015,JSP,2.28,2.32,2.16,2.18,-2.68,72047301,162448000,506429000,912236000.0,4221046000.0,2.188,2.1966666666666668,2.177692307692308,0.016239316239315738,0.02563532763532761,45643140.8,28.57142857142857,28.571428571428566
2/26/2015,JSP,2.2,2.22,2.14,2.16,-0.92,22314286,48370000,489596000,855714000.0,4224597000.0,2.184,2.1883333333333335,2.18,0.005455840455840466,0.01896296296296294,44153797.8,28.57142857142857,28.571428571428566
2/27/2015,JSP,2.2,2.22,2.18,2.2,1.85,20665200,45412000,473802000,861524000.0,4131861000.0,2.196,2.1833333333333336,2.1815384615384614,0.002991452991453425,0.01440740740740747,42604857.6,35.71428571428572,30.0
3/2/2015,JSP,2.18,2.2,2.16,2.16,-1.82,8608600,18691000,406180000,825191000.0,4054614000.0,2.188,2.1783333333333332,2.1815384615384614,-0.004430199430199622,0.008962962962962973,36401257.6,28.57142857142857,30.0
3/3/2015,JSP,2.18,2.2,2.06,2.08,-3.7,31653400,67401000,342322000,846659000.0,3538955000.0,2.1559999999999997,2.1666666666666665,2.1823076923076923,-0.02139601139601144,-0.00022792022792028632,31057757.4,28.57142857142857,30.0
3/5/2015,JSP,2.1,2.14,2.08,2.1,0.96,20832200,43980000,223854000,841285000.0,3373603000.0,2.14,2.158333333333333,2.1846153846153844,-0.02898860398860359,-0.009273504273504152,20814737.2,35.71428571428572,31.428571428571434
3/6/2015,JSP,2.1,2.12,2.08,2.12,0.95,14155300,29765000,205249000,838909000.0,3345179000.0,2.132,2.156666666666667,2.1853846153846157,-0.02951566951566953,-0.01626780626780615,19182940.0,42.857142857142854,34.28571428571429
3/9/2015,JSP,2.14,2.22,2.12,2.18,2.83,37424006,81536000,241373000,866855000.0,3359637000.0,2.128,2.1616666666666666,2.1869230769230765,-0.02192307692307649,-0.021250712250712133,22534701.2,50.0,37.142857142857146
3/10/2015,JSP,2.18,2.24,2.14,2.16,-0.92,43814501,96170000,318852000,937754000.0,3384203000.0,2.128,2.16,2.186923076923077,-0.024928774928774988,-0.025350427350427206,29575881.4,50.0,41.42857142857143
3/11/2015,JSP,2.16,2.16,2.12,2.12,-1.85,21173000,45148000,296599000,917699000.0,3357139000.0,2.136,2.1583333333333337,2.186923076923077,-0.02952991452991416,-0.026977207977207752,27479801.4,50.0,45.714285714285715
3/12/2015,JSP,2.12,2.18,2.12,2.12,0.0,21606400,46154000,298773000,902647000.0,3231989000.0,2.1400000000000006,2.151666666666667,2.1853846153846153,-0.03374643874643857,-0.027928774928774748,27634641.4,42.857142857142854,47.142857142857146
3/13/2015,JSP,2.04,2.06,2.02,2.02,-4.72,11686300,23835000,292843000,840169000.0,3205992000.0,2.12,2.1333333333333333,2.1746153846153846,-0.047264957264957275,-0.03147863247863229,27140841.4,42.857142857142854,47.142857142857146
3/16/2015,JSP,2.0,2.04,1.96,1.96,-2.97,13436200,26725000,238032000,735635000.0,3128656000.0,2.0759999999999996,2.115,2.161538461538462,-0.05545584045584029,-0.03818518518518506,22343280.2,35.71428571428572,44.28571428571429
3/17/2015,JSP,1.98,2.0,1.92,1.92,-2.04,13172961,25706000,167568000,598893000.0,3117386000.0,2.0279999999999996,2.095,2.1492307692307695,-0.06417378917378924,-0.046034188034187906,16214972.2,28.57142857142857,40.0
3/18/2015,JSP,1.93,1.96,1.91,1.95,1.56,3600800,6979000,129399000,557502000.0,3065745000.0,1.9939999999999998,2.074166666666667,2.1388461538461536,-0.06979344729344694,-0.05408689458689446,12700532.2,35.71428571428572,37.142857142857146
3/19/2015,JSP,1.98,2.0,1.96,1.96,0.51,5767300,11396000,94641000,523486000.0,2904749000.0,1.9620000000000002,2.0575,2.1273076923076926,-0.07241452991453023,-0.0618205128205128,9532712.2,42.857142857142854,37.14285714285715
3/20/2015,JSP,1.95,1.95,1.92,1.93,-1.53,8207400,15858000,86664000,520653000.0,2853381000.0,1.9440000000000002,2.0450000000000004,2.1146153846153846,-0.07363247863247846,-0.06709401709401704,8836932.2,35.71428571428572,35.714285714285715
3/23/2015,JSP,1.97,2.0,1.94,1.99,3.11,19293900,38120000,98059000,491372000.0,2858105000.0,1.95,2.035833333333333,2.105769230769231,-0.06841168091168104,-0.06968518518518518,10008472.2,42.857142857142854,37.142857142857146
3/24/2015,JSP,1.98,1.98,1.92,1.94,-2.51,10366900,20146000,92499000,467538000.0,2851279000.0,1.954,2.0208333333333335,2.095,-0.07512108262108308,-0.07187464387464396,9447260.0,42.857142857142854,40.00000000000001
3/25/2015,JSP,1.96,2.0,1.95,1.97,1.55,19589600,38631000,124151000,476404000.0,2225392000.0,1.9580000000000002,2.003333333333333,2.086153846153846,-0.07934472934472936,-0.07378490028490044,12645020.0,42.857142857142854,41.42857142857143
3/26/2015,JSP,1.96,2.02,1.94,1.95,-1.02,18828300,37194000,149949000,432062000.0,1822713000.0,1.956,1.985833333333333,2.0788461538461545,-0.08898148148148222,-0.07709829059829083,15257220.0,35.71428571428572,40.00000000000001
3/27/2015,JSP,1.95,1.95,1.9,1.92,-1.54,14214700,27270000,161361000,363162000.0,1706723000.0,1.954,1.9691666666666663,2.071153846153847,-0.09835470085470144,-0.08204273504273543,16458680.0,28.57142857142857,38.57142857142857
3/30/2015,JSP,1.93,1.95,1.93,1.94,1.04,7806600,15154000,138395000,333168000.0,1616985000.0,1.9440000000000002,1.9541666666666666,2.0619230769230774,-0.10090455840455936,-0.08854131054131109,14161220.0,35.71428571428572,37.142857142857146
4/1/2015,JSP,1.95,2.02,1.94,1.97,1.03,19608900,38951000,157200000,325965000.0,1616334000.0,1.95,1.9500000000000002,2.0553846153846154,-0.09598290598290582,-0.09271367521367564,16009620.0,42.857142857142854,37.14285714285715
4/2/2015,JSP,1.98,1.99,1.96,1.96,-0.51,13561900,26757000,145326000,328887000.0,1588067000.0,1.948,1.9500000000000002,2.0461538461538464,-0.08823361823361853,-0.09449145299145348,14804080.0,42.857142857142854,37.142857142857146
4/3/2015,JSP,1.98,2.04,1.98,2.0,2.04,19338400,38725000,146857000,340887000.0,1580859000.0,1.9579999999999997,1.9566666666666668,2.036923076923077,-0.07085470085470069,-0.09086609686609717,14906100.0,50.0,40.0
4/7/2015,JSP,2.0,2.02,1.97,1.98,-1.0,9769100,19376000,138963000,334557000.0,1550881000.0,1.97,1.9591666666666667,2.0292307692307694,-0.063212250712251,-0.08383760683760708,14016980.0,50.0,44.28571428571429
4/8/2015,JSP,1.99,1.99,1.94,1.94,-2.02,11251425,21989000,145798000,349567000.0,1540729000.0,1.97,1.9575000000000002,2.0207692307692304,-0.05997863247863178,-0.07565242165242156,14705945.0,50.0,47.142857142857146
4/9/2015,JSP,1.95,1.96,1.93,1.93,-0.52,7598900,14737000,121584000,352908000.0,1501876000.0,1.9619999999999997,1.9575000000000002,2.0103846153846154,-0.05116096866096864,-0.06668803418803412,12303945.0,42.857142857142854,47.142857142857146
4/10/2015,JSP,1.93,1.95,1.93,1.95,1.04,11277201,21888000,116715000,358938000.0,1498493000.0,1.9599999999999997,1.9541666666666668,2.0023076923076926,-0.044907407407407396,-0.058022792022791904,11847005.2,42.857142857142854,47.142857142857146
4/16/2015,JSP,1.93,2.02,1.93,1.96,0.51,26790100,52739000,130729000,373557000.0,1486029000.0,1.952,1.9558333333333335,1.9976923076923077,-0.03842592592592564,-0.051537037037036895,13337345.2,50.0,47.142857142857146
4/17/2015,JSP,1.96,1.99,1.95,1.96,0.0,8166800,16051000,127404000,369462000.0,1440874000.0,1.948,1.955,1.9923076923076921,-0.034145299145298846,-0.04572364672364646,13016885.2,42.857142857142854,45.714285714285715
4/20/2015,JSP,1.95,1.96,1.92,1.94,-1.02,16578000,32090000,137505000,362921000.0,1386651000.0,1.948,1.9541666666666668,1.985384615384615,-0.030035612535612044,-0.03973504273504251,14082200.2,42.857142857142854,44.28571428571429
4/21/2015,JSP,1.94,1.97,1.94,1.96,1.03,9450400,18460000,141228000,344187000.0,1273852000.0,1.954,1.9575000000000002,1.9769230769230766,-0.01778490028489954,-0.033059829059828696,14452500.2,42.857142857142854,44.28571428571429
4/22/2015,JSP,1.96,2.06,1.94,2.04,4.08,65760301,131733000,251073000,448650000.0,1243137000.0,1.972,1.9658333333333333,1.9723076923076919,-7.83475783472376e-05,-0.02409401709401666,25349120.2,50.0,45.714285714285715
4/23/2015,JSP,2.04,2.06,2.0,2.02,-0.98,22209200,45111000,243445000,478607000.0,1239878000.0,1.984,1.97,1.9684615384615385,0.00541310541310569,-0.015326210826210395,24432940.2,50.0,45.71428571428571
4/24/2015,JSP,2.04,2.08,2.02,2.06,1.98,30909100,63425000,290819000,503081000.0,1257891000.0,2.004,1.9783333333333328,1.9661538461538464,0.017792022792022077,-0.004938746438746211,28981400.2,50.0,47.142857142857146
4/27/2015,JSP,2.08,2.08,2.04,2.04,-0.97,10979300,22593000,281322000,498917000.0,1261793000.0,2.024,1.9816666666666662,1.9669230769230774,0.0183048433048425,0.004729344729344697,27861660.2,42.857142857142854,47.142857142857146
4/28/2015,JSP,2.06,2.06,1.98,2.0,-1.96,16883400,34170000,297032000,494362000.0,1228562000.0,2.032,1.9833333333333332,1.9684615384615387,0.01509971509971475,0.011306267806267556,29348260.2,42.857142857142854,47.142857142857146
4/29/2015,JSP,1.98,2.0,1.97,1.98,-1.0,5140900,10184000,175483000,485170000.0,1194766000.0,2.0200000000000005,1.9866666666666664,1.9707692307692308,0.014188034188034049,0.014159544159543814,17224380.0,35.71428571428572,44.28571428571429
4/30/2015,JSP,1.97,2.0,1.96,1.98,0.0,5959300,11796000,142168000,474977000.0,1176797000.0,2.012,1.9908333333333335,1.9719230769230767,0.01664529914529944,0.016405982905982563,13974400.0,35.71428571428572,41.42857142857143
5/6/2015,JSP,1.98,1.99,1.94,1.94,-2.02,4565700,8947000,87690000,469187000.0,1104208000.0,1.988,1.9900000000000002,1.9711538461538463,0.013461538461538636,0.015539886039885875,8705720.0,35.71428571428572,38.57142857142858
5/7/2015,JSP,1.95,1.97,1.93,1.93,-0.52,10395200,20248000,85345000,467547000.0,1028286000.0,1.966,1.9875,1.9711538461538463,0.010548433048432893,0.013988603988603954,8588900.0,35.71428571428572,37.14285714285715
5/8/2015,JSP,1.93,1.95,1.9,1.93,0.0,17167500,32991000,84166000,447799000.0,1016129000.0,1.952,1.985,1.9688461538461541,0.010569800569800503,0.013082621082621104,8645720.0,28.57142857142857,34.28571428571429
5/11/2015,JSP,1.95,1.97,1.92,1.92,-0.52,12330600,24005000,97987000,455753000.0,993980000.0,1.94,1.9833333333333336,1.968076923076923,0.009074074074074234,0.012059829059829141,10083660.0,21.42857142857143,31.428571428571434
5/12/2015,JSP,1.9,1.92,1.85,1.86,-3.12,27629900,52005000,138196000,475668000.0,1022150000.0,1.916,1.9750000000000003,1.9638461538461536,0.001153846153846727,0.008961538461538599,14417780.0,21.42857142857143,28.571428571428577
5/13/2015,JSP,1.86,1.89,1.85,1.87,0.54,9861200,18444000,147693000,475652000.0,1013869000.0,1.902,1.9608333333333337,1.9607692307692304,-0.007186609686609113,0.004831908831909049,15476880.0,28.57142857142857,27.142857142857146
5/14/2015,JSP,1.87,1.89,1.86,1.87,0.0,8413100,15752000,143197000,359671000.0,1003915000.0,1.89,1.9483333333333335,1.9588461538461532,-0.015982905982905304,-0.00047435897435859075,15080460.0,21.42857142857143,24.285714285714285
5/15/2015,JSP,1.89,1.92,1.88,1.9,1.6,20867000,39578000,149784000,354138000.0,1036514000.0,1.884,1.9349999999999998,1.9573076923076917,-0.023447293447293127,-0.0072777777777773165,15820360.0,21.42857142857143,22.857142857142858
5/18/2015,JSP,1.9,1.9,1.87,1.88,-1.05,12192500,22913000,148692000,313626000.0,1048031000.0,1.876,1.9216666666666666,1.9538461538461536,-0.03311965811965778,-0.015716524216523718,15792740.0,21.42857142857143,22.857142857142858
5/19/2015,JSP,1.88,1.95,1.87,1.93,2.66,34007601,65022000,161709000,356055000.0,1097195000.0,1.8900000000000001,1.9158333333333333,1.9526923076923073,-0.03299857549857532,-0.02254700854700813,17068280.2,21.42857142857143,22.857142857142858
5/20/2015,JSP,1.93,1.94,1.91,1.93,0.0,7721100,14805000,158070000,336690000.0,1073880000.0,1.902,1.9116666666666664,1.9499999999999997,-0.03403133903133915,-0.027915954415954135,16640260.2,21.42857142857143,21.42857142857143
5/21/2015,JSP,1.92,1.94,1.92,1.92,-0.52,3301200,6356000,148674000,332862000.0,1060090000.0,1.9119999999999997,1.906666666666667,1.9476923076923076,-0.036923076923076836,-0.03210398860398844,15617880.2,21.42857142857143,21.42857142857143
5/22/2015,JSP,1.93,1.96,1.92,1.92,0.0,13401000,25911000,135007000,346977000.0,1047370000.0,1.9159999999999997,1.905,1.9469230769230768,-0.03762108262108255,-0.034938746438746324,14124680.2,21.42857142857143,21.42857142857143
5/25/2015,JSP,1.92,1.93,1.89,1.9,-1.04,9397701,17929000,130023000,355959000.0,1028105000.0,1.92,1.9024999999999999,1.9457692307692307,-0.04026353276353278,-0.036367521367521326,13565720.4,21.42857142857143,21.42857142857143
5/26/2015,JSP,1.91,1.91,1.87,1.87,-1.58,8063700,15237000,80238000,350948000.0,1016072000.0,1.908,1.8975,1.9426923076923077,-0.04403846153846169,-0.0385754985754986,8376940.2,21.42857142857143,21.42857142857143
5/27/2015,JSP,1.88,1.91,1.86,1.91,2.14,7093600,13429000,78862000,331386000.0,1014347000.0,1.904,1.8966666666666665,1.9407692307692308,-0.03977207977207997,-0.03972364672364677,8251440.2,28.57142857142857,22.857142857142858
5/28/2015,JSP,1.92,1.92,1.88,1.89,-1.05,7592000,14394000,86900000,321775000.0,989790000.0,1.8980000000000001,1.899166666666667,1.938076923076923,-0.036759259259258936,-0.03969088319088319,9109600.2,28.57142857142857,24.285714285714285
5/29/2015,JSP,1.89,1.9,1.88,1.89,0.0,7431900,14054000,75043000,283824000.0,977087000.0,1.892,1.9008333333333336,1.9361538461538463,-0.033568376068375816,-0.03888034188034184,7915780.2,28.57142857142857,25.71428571428571
6/2/2015,JSP,1.89,1.9,1.87,1.89,0.0,8826300,16620000,73734000,282000000.0,954982000.0,1.89,1.9025,1.9334615384615386,-0.029665242165242356,-0.036760683760683754,7801500.0,28.57142857142857,27.142857142857146
6/3/2015,JSP,1.89,1.93,1.89,1.91,1.06,22556501,43215000,101712000,309463000.0,978821000.0,1.8979999999999997,1.9033333333333333,1.9284615384615384,-0.022735042735042787,-0.03249999999999997,10700060.2,28.57142857142857,28.571428571428566
6/4/2015,JSP,1.91,1.93,1.9,1.91,0.0,7155500,13706000,101989000,283591000.0,970538000.0,1.8980000000000001,1.9058333333333335,1.9242307692307687,-0.016702279202278625,-0.027886039886039705,10712440.2,28.57142857142857,28.571428571428566
6/5/2015,JSP,1.93,1.97,1.92,1.93,1.05,30453700,59025000,146620000,319703000.0,1014826000.0,1.906,1.9058333333333335,1.9192307692307686,-0.010477207977207081,-0.022629629629629333,15284780.2,28.57142857142857,28.571428571428566
6/8/2015,JSP,1.94,2.0,1.94,1.97,2.07,31381000,61708000,194274000,316389000.0,1054646000.0,1.922,1.9091666666666667,1.9165384615384609,-0.001972934472933785,-0.016310541310540928,20074600.2,35.71428571428572,30.0
6/9/2015,JSP,1.97,2.02,1.96,1.99,1.02,38219100,76044000,253698000,377628000.0,1077951000.0,1.9419999999999997,1.9149999999999998,1.9161538461538457,0.004914529914530341,-0.009394586894586388,25953160.2,35.71428571428572,31.428571428571434
6/10/2015,JSP,2.0,2.02,1.98,1.99,0.0,29145301,58268000,268751000,429540000.0,1120168000.0,1.9579999999999997,1.9208333333333332,1.9165384615384615,0.009494301994301901,-0.0029487179487174497,27270920.2,35.71428571428572,32.85714285714286
6/11/2015,JSP,2.0,2.04,1.96,1.98,-0.5,29418300,58697000,313742000,462326000.0,1146775000.0,1.972,1.9274999999999995,1.9165384615384615,0.014337606837606431,0.0032592592592595613,31723480.2,35.71428571428572,34.28571428571429
6/12/2015,JSP,1.98,1.98,1.95,1.98,0.0,33312400,65564000,320281000,509961000.0,1193879000.0,1.982,1.9366666666666665,1.9180769230769228,0.020669515669515803,0.009488603988604138,32295220.2,35.71428571428572,35.71428571428572
6/15/2015,JSP,1.98,2.0,1.96,1.97,-0.51,23309001,46202000,304775000,540926000.0,1108348000.0,1.982,1.9416666666666667,1.9196153846153843,0.022678062678062938,0.014418803418803482,30680820.4,35.71428571428572,35.71428571428572
6/16/2015,JSP,1.98,1.99,1.95,1.95,-1.02,11799200,23188000,251919000,550685000.0,1086425000.0,1.9739999999999998,1.9466666666666665,1.9203846153846151,0.024601139601139854,0.018356125356125387,25396840.4,35.71428571428572,35.71428571428572
6/17/2015,JSP,1.96,2.0,1.96,2.0,2.56,22881300,45402000,239053000,581693000.0,1068402000.0,1.9759999999999998,1.9558333333333333,1.9234615384615383,0.033497150997151115,0.023156695156695228,24144040.2,35.71428571428572,35.71428571428572
6/18/2015,JSP,1.99,2.0,1.97,1.98,-1.0,10434200,20698000,201054000,588337000.0,1066507000.0,1.9760000000000002,1.9633333333333332,1.9280769230769232,0.033974358974358854,0.027084045584045712,20347220.2,35.71428571428572,35.71428571428572
6/19/2015,JSP,1.99,1.99,1.94,1.95,-1.52,16230900,31888000,167378000,603605000.0,1064225000.0,1.97,1.9666666666666668,1.9311538461538462,0.03155270655270659,0.02926068376068387,16930920.2,35.71428571428572,35.71428571428572
6/22/2015,JSP,1.95,1.98,1.95,1.97,1.03,10946600,21418000,142594000,581808000.0,1075459000.0,1.97,1.9716666666666665,1.9349999999999998,0.033817663817663934,0.03148860398860407,14458440.0,42.857142857142854,37.14285714285715
6/23/2015,JSP,1.98,1.99,1.96,1.96,-0.51,7330600,14463000,133869000,582565000.0,1078126000.0,1.972,1.9741666666666664,1.937307692307692,0.032998575498575766,0.03316809116809125,13564720.0,35.71428571428572,37.14285714285715
6/24/2015,JSP,1.97,1.98,1.96,1.96,0.0,8944100,17652000,106119000,541192000.0,1086831000.0,1.964,1.9733333333333334,1.9403846153846152,0.02944444444444483,0.032357549857549996,10777280.0,35.71428571428572,37.14285714285715
6/25/2015,JSP,1.96,1.98,1.96,1.96,0.0,15766500,31028000,116449000,510512000.0,1097611000.0,1.9600000000000002,1.9708333333333334,1.9415384615384614,0.026260683760684023,0.030814814814815027,11843740.0,28.57142857142857,35.71428571428572
6/26/2015,JSP,1.96,1.97,1.96,1.96,0.0,4210225,8259000,92820000,442727000.0,1072879000.0,1.9619999999999997,1.9683333333333335,1.942692307692308,0.023076923076922995,0.02911965811965831,9439605.0,21.42857142857143,32.85714285714287
6/29/2015,JSP,1.93,1.95,1.92,1.94,-1.02,6929300,13417000,84819000,397876000.0,1062291000.0,1.956,1.9650000000000005,1.9434615384615381,0.01794871794871855,0.025945868945869234,8636145.0,14.285714285714292,27.142857142857146
6/30/2015,JSP,1.94,1.96,1.93,1.94,0.0,3279201,6397000,76753000,345576000.0,1016683000.0,1.952,1.9616666666666671,1.9442307692307688,0.014415954415955001,0.02222934472934508,7825865.2,14.285714285714292,22.85714285714286
7/2/2015,JSP,1.95,1.96,1.93,1.94,0.0,8770600,17064000,76165000,297076000.0,1015303000.0,1.9479999999999997,1.9591666666666672,1.9457692307692303,0.010876068376069359,0.018515669515669984,7791165.2,14.285714285714292,18.571428571428577
7/3/2015,JSP,1.95,1.95,1.92,1.93,-0.52,9989200,19289000,64426000,270163000.0,1018840000.0,1.9419999999999997,1.9575000000000005,1.9480769230769228,0.0065313390313395114,0.014569800569801084,6635705.2,14.285714285714292,15.714285714285719
7/6/2015,JSP,1.92,1.93,1.89,1.9,-1.55,9902600,18858000,75025000,265833000.0,998120000.0,1.9300000000000002,1.9491666666666667,1.9476923076923074,-0.0025569800569797962,0.009443019943020525,7774180.2,14.285714285714292,14.285714285714292
7/7/2015,JSP,1.9,1.91,1.86,1.87,-1.58,20148500,37900000,99508000,258331000.0,1013107000.0,1.9159999999999997,1.9400000000000002,1.9469230769230765,-0.011994301994301626,0.00345441595441649,10418020.2,14.285714285714292,14.285714285714292
7/8/2015,JSP,1.87,1.87,1.8,1.81,-3.21,26013834,47815000,140926000,285448000.0,995900000.0,1.89,1.928333333333333,1.9438461538461536,-0.02380341880341863,-0.004189458689458236,14964946.8,7.142857142857139,12.857142857142861
