Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/25/2015,PR,47.25,47.25,46.0,46.0,0.0,19500,900000,5703000,7119000.0,11296000.0,46.05,45.45833333333334,45.16,0.3194444444444571,0.3202279202279257,24775.2,21.42857142857143,25.714285714285715,1140600.0,0.0
2/26/2015,PR,46.0,46.25,46.0,46.0,0.0,32100,1477000,7056000,8425000.0,12773000.0,46.0,45.54166666666666,45.24,0.3158831908831914,0.3133903133903189,30654.8,21.42857142857143,22.857142857142854,1411200.0,2.0
2/27/2015,PR,46.5,46.5,46.0,46.0,0.0,9100,421000,7249000,8788000.0,12977000.0,46.0,45.625,45.32,0.312321937321947,0.31203703703704233,31470.2,21.42857142857143,21.42857142857143,1449800.0,0.0
3/2/2015,PR,46.5,46.5,46.0,46.5,1.09,9001,418000,4005000,9143000.0,13386000.0,46.1,45.75,45.42,0.3653846153846132,0.32350427350427824,17360.2,28.57142857142857,22.857142857142854,801000.0,0.0
3/3/2015,PR,46.25,46.75,46.25,46.75,0.54,14826,689000,3905000,9384000.0,13692000.0,46.25,45.91666666666666,45.47115384615386,0.4789886039886042,0.3584045584045626,16905.4,35.714285714285715,25.714285714285715,781000.0,0.0
3/5/2015,PR,46.75,46.75,46.75,46.75,0.0,100,5000,3010000,8939000.0,13481000.0,46.4,46.0625,45.56730769230769,0.5133547008547055,0.3971866096866121,13025.4,35.714285714285715,28.571428571428577,602000.0,0.0
3/6/2015,PR,,,,,0.0,99,5000,1538000,8944000.0,13281000.0,46.5,46.15909090909091,45.58,,0.4175124643874675,6625.2,35.714285714285715,31.428571428571434,307600.0,0.0
3/9/2015,PR,47.0,47.0,46.0,46.0,-1.6,1840,85000,1202000,8894000.0,12263000.0,46.5,46.20454545454545,45.62,0.5249287749287816,0.4706641737891761,5173.2,28.57142857142857,32.857142857142854,240400.0,0.0
3/10/2015,PR,46.0,46.0,46.0,46.0,0.0,32550,1497000,2281000,10300000.0,13752000.0,46.375,46.18181818181818,45.66,0.46866096866097706,0.4964832621082671,9883.0,28.57142857142857,32.857142857142854,456200.0,0.0
3/11/2015,PR,45.25,46.75,45.25,46.5,1.09,600,28000,1620000,10204000.0,13779000.0,46.3125,46.22727272727273,45.71,0.5007122507122475,0.5019141737891779,7037.8,28.57142857142857,31.428571428571434,324000.0,0.0
3/12/2015,PR,46.75,46.75,46.5,46.75,0.54,2500,117000,1732000,10093000.0,13869000.0,46.3125,46.29545454545455,45.75,0.5413105413105441,0.5089031339031376,7517.8,28.57142857142857,30.0,346400.0,0.0
3/16/2015,PR,46.75,46.75,45.5,46.75,0.0,2500,115000,1757000,5757000.0,13614000.0,46.4,46.36363636363637,45.8,0.5527065527065602,0.5176638176638221,7998.0,28.57142857142857,28.57142857142857,368400.0,0.0
3/17/2015,PR,45.0,46.75,45.0,46.75,0.0,1601,72000,332000,4929000.0,13686000.0,46.55,46.43181818181818,45.85,0.5641025641025621,0.5254985754985781,7950.2,28.57142857142857,28.57142857142857,365800.0,0.0
3/18/2015,PR,46.75,46.75,46.0,46.0,-1.6,31700,1459000,1763000,4911000.0,15096000.0,46.55,46.43181818181818,45.89,0.46723646723646794,0.5252136752136763,7780.2,28.57142857142857,28.57142857142857,358200.0,0.0
3/19/2015,PR,46.0,46.25,46.0,46.25,0.54,11900,548000,2194000,5038000.0,15482000.0,46.5,46.45454545454545,45.94,0.4601139601139579,0.5170940170940185,10040.2,35.714285714285715,30.0,462200.0,0.0
3/20/2015,PR,46.25,46.75,45.75,45.75,-1.08,4400,203000,2397000,4823000.0,15489000.0,46.3,46.38636363636363,45.97,0.3347578347578377,0.4757834757834772,10420.2,35.714285714285715,31.428571428571434,479400.0,0.0
3/23/2015,PR,45.5,45.5,45.5,45.5,-0.55,32900,1497000,3779000,5631000.0,16883000.0,46.05,46.27272727272727,45.99,0.2001424501424438,0.40527065527065387,16500.2,35.714285714285715,32.85714285714286,755800.0,0.0
3/24/2015,PR,45.5,45.5,45.5,45.5,0.0,3000,136000,3843000,5762000.0,17019000.0,45.8,46.15909090909091,46.01,0.08547008547009227,0.3095441595441599,16780.0,28.57142857142857,32.857142857142854,768600.0,0.0
3/25/2015,PR,45.75,45.75,45.5,45.5,0.0,7000,320000,2704000,6077000.0,16505000.0,45.7,46.10416666666666,46.04,0.0112179487179489,0.2183404558404561,11840.0,21.42857142857143,31.428571428571434,540800.0,0.0
3/26/2015,PR,45.25,45.5,45.25,45.25,-0.55,5500,249000,2405000,6241000.0,16709000.0,45.5,46.04166666666666,46.05,-0.07086894586895197,0.11214387464387414,10560.0,21.42857142857143,28.571428571428577,481000.0,0.0
3/27/2015,PR,46.25,46.25,45.0,45.25,0.0,33500,1508000,3710000,6252000.0,17968000.0,45.4,45.97916666666666,46.06,-0.1330128205128318,0.01858974358974024,16380.0,21.42857142857143,25.714285714285715,742000.0,0.0
3/30/2015,PR,45.0,47.0,45.0,47.0,3.87,400,18000,2231000,6242000.0,17815000.0,45.7,46.02083333333334,46.12,-0.01371082621081854,-0.024180911680912232,9880.0,28.57142857142857,24.285714285714285,446200.0,0.0
4/1/2015,PR,46.75,46.75,45.5,45.5,-2.67,9100,414000,2509000,6539000.0,18171000.0,45.7,45.91666666666666,46.09,-0.19373219373220246,-0.08002136752137119,11100.0,28.57142857142857,24.285714285714285,501800.0,0.0
4/2/2015,PR,46.75,46.75,45.75,46.0,1.1,13100,602000,2791000,7141000.0,18710000.0,45.8,45.85416666666666,46.09,-0.2067307692307736,-0.1236111111111157,12320.0,28.57142857142857,25.71428571428571,558200.0,0.0
4/3/2015,PR,45.5,45.5,45.5,45.5,-1.09,100,5000,2547000,7031000.0,18267000.0,45.85,45.75,46.07,-0.3162393162393116,-0.1726851851851876,11240.0,21.42857142857143,25.71428571428571,509400.0,0.0
4/7/2015,PR,46.0,46.5,45.75,46.0,1.1,2000,92000,1131000,7051000.0,17909000.0,46.0,45.75,46.07,-0.27635327635326945,-0.2013532763532752,4940.0,28.57142857142857,27.142857142857146,226200.0,0.0
4/8/2015,PR,46.0,46.5,45.25,46.5,1.09,6801,311000,1424000,5903000.0,18220000.0,45.9,45.77083333333334,46.09,-0.2373575498575491,-0.24608262108262124,6220.2,35.714285714285715,28.57142857142857,284800.0,2.0
4/9/2015,PR,46.25,46.25,46.0,46.0,-1.08,6000,276000,1286000,5631000.0,18361000.0,46.0,45.79166666666666,46.09,-0.2596153846153868,-0.2592592592592581,5600.2,35.714285714285715,30.0,257200.0,0.0
4/10/2015,PR,46.0,46.25,45.75,45.75,-0.54,9400,431000,1115000,5859000.0,18701000.0,45.95,45.8125,46.08,-0.25267094017093683,-0.26844729344729074,4860.2,28.57142857142857,30.0,223000.0,2.0
4/16/2015,PR,46.0,46.25,46.0,46.0,0.55,2400,111000,1221000,4473000.0,18688000.0,46.05,45.85416666666666,46.06,-0.17895299145299506,-0.24099002849002746,5320.2,35.714285714285715,32.85714285714286,244200.0,0.0
4/17/2015,PR,46.5,47.0,46.25,47.0,2.17,1500,70000,1199000,4407000.0,18530000.0,46.25,45.97916666666666,46.07,-0.0026709401709368308,-0.1862535612535609,5220.2,42.857142857142854,35.714285714285715,239800.0,0.0
4/20/2015,PR,47.0,47.0,46.75,47.0,0.0,4800,225000,1113000,4312000.0,15093000.0,46.35,46.125,46.08,0.11146723646724156,-0.1164886039886028,4820.0,42.857142857142854,37.142857142857146,222600.0,2.0
4/21/2015,PR,47.0,47.0,46.5,46.5,-1.06,202100,8698000,9535000,12761000.0,23002000.0,46.45,46.22916666666666,46.09615384615386,0.14476495726495384,-0.035612535612534656,44040.0,42.857142857142854,38.57142857142857,1907000.0,2.0
4/22/2015,PR,46.5,46.75,46.5,46.5,0.0,7100,330000,9434000,11583000.0,22432000.0,46.6,46.1875,46.115384615384606,0.09170227920228058,0.033262108262108826,43580.0,42.857142857142854,41.42857142857143,1886800.0,0.0
4/23/2015,PR,46.75,47.0,46.5,46.75,0.54,8000,375000,9698000,11940000.0,21330000.0,46.75,46.29166666666666,46.144230769230774,0.1730769230769269,0.1036680911680932,44700.0,50.0,44.28571428571429,1939600.0,0.0
4/24/2015,PR,47.0,47.0,47.0,47.0,0.53,202700,8727000,18355000,20253000.0,29636000.0,46.75,46.375,46.16346153846154,0.24572649572649397,0.15334757834757934,84940.0,50.0,45.71428571428571,3671000.0,2.0
4/27/2015,PR,47.25,47.25,46.75,46.75,-0.53,4300,202000,18332000,19853000.0,29420000.0,46.7,46.47916666666666,46.16346153846154,0.3139245014244949,0.19383903133903005,84840.0,50.0,47.14285714285714,3666400.0,0.0
4/28/2015,PR,46.75,47.0,46.5,46.75,0.0,46300,2165000,11799000,22013000.0,30896000.0,46.75,46.54166666666666,46.16346153846154,0.3668091168091152,0.2382478632478623,53680.0,42.857142857142854,47.14285714285714,2359800.0,0.0
4/29/2015,PR,47.0,47.0,46.75,47.0,0.53,3500,164000,11633000,22085000.0,31055000.0,46.85,46.58333333333334,46.17307692307693,0.41310541310542703,0.3025284900284916,52960.0,50.0,48.57142857142857,2326600.0,0.0
4/30/2015,PR,47.0,47.0,47.0,47.0,0.0,500,24000,11282000,21798000.0,31074000.0,46.9,46.66666666666666,46.21153846153846,0.4480056980056944,0.3575142450142451,51460.0,42.857142857142854,47.14285714285714,2256400.0,0.0
5/6/2015,PR,46.25,46.75,46.25,46.75,-0.53,213705,9938000,12493000,31460000.0,40927000.0,46.85,46.75,46.23076923076921,0.4807692307692264,0.4045227920227916,53661.0,35.714285714285715,44.28571428571429,2498600.0,2.0
5/7/2015,PR,45.75,46.0,45.75,45.75,-2.14,18800,861000,13152000,31890000.0,40291000.0,46.65,46.72916666666666,46.23076923076921,0.3833689458689449,0.4184116809116816,56561.0,35.714285714285715,41.42857142857143,2630400.0,0.0
5/8/2015,PR,46.25,47.25,45.5,47.0,2.73,10800,504000,11491000,32283000.0,40767000.0,46.7,46.72916666666666,46.28846153846154,0.4296652421652425,0.4309829059829071,49461.0,42.857142857142854,41.42857142857143,2298200.0,0.0
5/11/2015,PR,46.75,47.25,46.75,47.0,0.0,4600,216000,11543000,32429000.0,40866000.0,46.7,46.72916666666666,46.34615384615386,0.3762464387464419,0.42361111111111,49681.0,35.714285714285715,38.571428571428584,2308600.0,0.0
5/12/2015,PR,46.25,47.0,46.25,47.0,0.0,6000,278000,11797000,32482000.0,41144000.0,46.7,46.77083333333334,46.403846153846146,0.35808404558405016,0.4056267806267812,50781.0,28.57142857142857,35.714285714285715,2359400.0,0.0
5/13/2015,PR,47.0,47.0,46.75,47.0,0.0,13601,637000,2496000,24421000.0,41666000.0,46.75,46.8125,46.47115384615386,0.33101851851851904,0.3756766381766397,10760.2,28.57142857142857,34.285714285714285,499200.0,0.0
5/14/2015,PR,47.0,47.5,47.0,47.5,1.06,12900,608000,2243000,24699000.0,42202000.0,47.1,46.875,46.55769230769231,0.34366096866096996,0.3677350427350447,9580.2,35.714285714285715,34.285714285714285,448600.0,0.0
5/15/2015,PR,48.0,49.0,47.0,48.0,1.05,14149,687000,2426000,25011000.0,41430000.0,47.3,46.95833333333334,46.59615384615386,0.4184472934472936,0.3654914529914549,10250.0,42.857142857142854,34.285714285714285,485200.0,2.0
5/18/2015,PR,47.5,48.25,47.5,48.0,0.0,13200,631000,2841000,16915000.0,41513000.0,47.5,47.0625,46.69230769230769,0.4175569800569789,0.3737535612535624,11970.0,35.714285714285715,34.285714285714285,568200.0,2.0
5/19/2015,PR,48.5,48.75,46.0,48.0,0.0,16600,798000,3361000,17511000.0,42108000.0,47.7,47.16666666666666,46.769230769230774,0.4344729344729359,0.38903133903133946,14090.0,28.57142857142857,34.285714285714285,672200.0,2.0
5/20/2015,PR,46.75,46.75,46.75,46.75,-2.6,400,19000,2743000,15365000.0,40630000.0,47.65,47.14583333333334,46.81730769230769,0.2726139601139579,0.3773504273504272,11449.8,28.57142857142857,34.285714285714285,548600.0,0.0
5/21/2015,PR,47.25,47.75,47.25,47.5,1.6,2300,109000,2244000,15310000.0,40603000.0,47.65,47.1875,46.875,0.3142806267806222,0.3714743589743577,9329.8,35.714285714285715,34.285714285714285,448800.0,0.0
5/22/2015,PR,47.5,47.75,47.5,47.5,0.0,4626,220000,1777000,15506000.0,40503000.0,47.55,47.25,46.91346153846154,0.3315527065527064,0.35409544159544026,7425.2,28.57142857142857,31.428571428571434,355400.0,0.0
5/25/2015,PR,47.75,48.0,47.5,48.0,1.05,6300,301000,1447000,5869000.0,40555000.0,47.55,47.4375,46.990384615384606,0.4588675213675231,0.3623575498575491,6045.2,35.714285714285715,31.428571428571434,289400.0,2.0
5/26/2015,PR,48.0,48.0,47.75,47.75,-0.52,6110,293000,942000,5301000.0,39340000.0,47.5,47.5,47.06730769230769,0.4205840455840431,0.3595797720797705,3947.2,35.714285714285715,32.85714285714286,188400.0,2.0
5/27/2015,PR,48.0,48.0,47.5,47.5,-0.52,2900,138000,1061000,4935000.0,39460000.0,47.65,47.54166666666666,47.125,0.38247863247863023,0.381552706552705,4447.2,35.714285714285715,34.285714285714285,212200.0,0.0
5/28/2015,PR,47.5,48.0,47.25,48.0,1.05,11300,541000,1493000,5260000.0,39587000.0,47.75,47.625,47.16346153846154,0.4572649572649538,0.4101495726495713,6247.2,35.714285714285715,34.285714285714285,298600.0,2.0
5/29/2015,PR,48.75,48.75,48.25,48.5,1.04,11900,577000,1850000,5559000.0,39562000.0,47.95,47.75,47.22115384615386,0.5495014245014218,0.4537393162393144,7702.0,42.857142857142854,37.142857142857146,370000.0,2.0
6/2/2015,PR,48.25,48.25,47.75,48.0,-1.03,5850,281000,1830000,5203000.0,39838000.0,47.95,47.79166666666666,47.278846153846146,0.4914529914529879,0.4602564102564074,7612.0,42.857142857142854,38.571428571428584,366000.0,0.0
6/3/2015,PR,48.5,48.5,48.25,48.25,0.52,5700,275000,1812000,4870000.0,40021000.0,48.05,47.8125,47.34615384615386,0.4667022792022806,0.4694800569800549,7530.0,50.0,41.42857142857143,362400.0,0.0
6/4/2015,PR,48.5,48.5,48.25,48.25,0.0,8300,401000,2075000,4584000.0,40111000.0,48.2,47.83333333333334,47.403846153846146,0.4309116809116773,0.4791666666666643,8610.0,42.857142857142854,42.85714285714286,415000.0,0.0
6/5/2015,PR,48.25,48.25,48.0,48.0,-0.52,31000,1491000,3025000,5444000.0,41326000.0,48.2,47.83333333333334,47.44230769230769,0.3753561253561273,0.4627849002848989,12550.0,35.714285714285715,42.85714285714286,605000.0,0.0
6/8/2015,PR,48.25,48.5,48.25,48.5,1.04,31900,1543000,3991000,6189000.0,42438000.0,48.2,47.97916666666666,47.509615384615394,0.4763176638176532,0.4481481481481453,16550.0,42.857142857142854,42.85714285714286,798200.0,2.0
6/9/2015,PR,48.5,48.5,48.5,48.5,0.0,1600,78000,3788000,6248000.0,42405000.0,48.3,48.0625,47.57692307692307,0.48450854700854495,0.4467592592592567,15700.0,42.857142857142854,42.85714285714286,757600.0,0.0
6/10/2015,PR,48.5,48.5,48.5,48.5,0.0,3801,184000,3697000,6323000.0,42519000.0,48.35,48.14583333333334,47.634615384615394,0.501602564102555,0.4537393162393116,15320.2,42.857142857142854,41.42857142857143,739400.0,0.0
6/11/2015,PR,48.5,48.5,48.25,48.25,-0.52,5750,278000,3574000,6381000.0,42572000.0,48.35,48.16666666666666,47.68269230769231,0.4547720797720842,0.4585113960113929,14810.2,35.714285714285715,40.00000000000001,714800.0,0.0
6/12/2015,PR,48.75,48.75,48.5,48.75,1.04,1000,49000,2132000,6129000.0,33923000.0,48.5,48.25,47.759615384615394,0.4939458689458647,0.4822293447293404,8810.2,42.857142857142854,41.42857142857143,426400.0,0.0
6/15/2015,PR,48.25,50.0,48.25,50.0,2.56,12800,625000,1214000,6461000.0,34218000.0,48.8,48.45833333333334,47.92307692307693,0.6185897435897516,0.5106837606837601,4990.2,42.857142857142854,41.42857142857143,242800.0,2.0
6/16/2015,PR,50.0,50.0,48.5,49.0,-2.0,3500,171000,1307000,6494000.0,34014000.0,48.9,48.54166666666666,48.0,0.5381054131054199,0.5214031339031351,5370.2,42.857142857142854,41.42857142857143,261400.0,0.0
6/17/2015,PR,49.0,49.0,49.0,49.0,0.0,200,10000,1133000,5963000.0,25297000.0,49.0,48.58333333333334,48.07692307692307,0.5021367521367495,0.521509971509974,4650.0,42.857142857142854,41.42857142857143,226600.0,0.0
6/18/2015,PR,49.0,49.5,49.0,49.5,1.02,17100,838000,1693000,6224000.0,25933000.0,49.25,48.70833333333334,48.17307692307693,0.5587606837606884,0.5423076923076948,6920.0,42.857142857142854,42.857142857142854,338600.0,2.0
6/19/2015,PR,48.25,49.0,48.25,49.0,-1.01,800,39000,1683000,5982000.0,23807000.0,49.3,48.77083333333334,48.25,0.5005341880341945,0.5436253561253608,6880.0,35.714285714285715,41.42857142857143,336600.0,0.0
6/22/2015,PR,49.75,50.0,49.5,50.0,2.04,52139,2585000,3643000,8292000.0,26228000.0,49.3,48.91666666666666,48.34615384615386,0.6146723646723586,0.5428418803418822,14747.8,42.857142857142854,41.42857142857143,728600.0,2.0
6/23/2015,PR,50.0,50.0,49.75,50.0,0.0,3900,195000,3667000,8086000.0,26399000.0,49.5,49.08333333333334,48.42307692307693,0.684472934472943,0.5721153846153868,14827.8,35.714285714285715,40.0,733400.0,0.0
6/24/2015,PR,49.75,50.0,49.5,50.0,0.0,3040,151000,3808000,6746000.0,16612000.0,49.7,49.20833333333334,48.5,0.7190170940170972,0.6154914529914564,15395.8,35.714285714285715,38.571428571428584,761600.0,0.0
6/25/2015,PR,49.5,50.5,49.5,50.0,0.0,37250,1867000,4837000,7070000.0,17618000.0,49.8,49.33333333333334,48.57692307692307,0.7535612535612515,0.6544515669515689,19425.8,35.714285714285715,37.142857142857146,967400.0,2.0
6/26/2015,PR,50.5,50.75,50.0,50.75,1.5,9200,462000,5260000,7454000.0,17576000.0,50.15,49.52083333333334,48.73076923076921,0.8295940170940171,0.7202635327635335,21105.8,35.714285714285715,37.142857142857146,1052000.0,0.0
6/29/2015,PR,50.75,50.75,50.5,50.5,-0.49,2352,119000,2794000,7389000.0,17479000.0,50.25,49.70833333333334,48.84615384615386,0.8614672364672344,0.7696225071225087,11148.4,35.714285714285715,35.714285714285715,558800.0,0.0
6/30/2015,PR,50.5,51.0,50.0,50.25,-0.5,8700,438000,3037000,7549000.0,17639000.0,50.3,49.83333333333334,48.95192307692307,0.849358974358978,0.8025997150997156,12108.4,35.714285714285715,35.714285714285715,607400.0,0.0
7/2/2015,PR,49.75,50.5,49.75,50.5,0.5,4375,219000,3105000,7719000.0,17221000.0,50.4,49.875,49.04807692307693,0.8155270655270641,0.8219017094017091,12375.4,42.857142857142854,37.142857142857146,621000.0,0.0
7/3/2015,PR,50.5,50.75,50.25,50.5,0.0,8600,434000,1672000,7528000.0,17047000.0,50.5,50.0,49.153846153846146,0.8233618233618287,0.8358618233618245,6645.4,35.714285714285715,37.142857142857146,334400.0,0.0
7/6/2015,PR,50.5,50.5,50.25,50.5,0.0,6200,313000,1523000,7670000.0,16673000.0,50.45,50.125,49.269230769230774,0.8222934472934469,0.8344017094017104,6045.4,28.57142857142857,35.714285714285715,304600.0,0.0
7/7/2015,PR,50.75,51.5,50.25,51.5,1.98,10200,522000,1926000,8182000.0,16564000.0,50.65,50.29166666666666,49.403846153846146,0.9184472934472936,0.8457977207977223,7615.0,35.714285714285715,35.714285714285715,385200.0,2.0
7/8/2015,PR,51.0,51.0,50.0,50.5,-1.94,17200,862000,2350000,8206000.0,16628000.0,50.7,50.41666666666666,49.48076923076921,0.8732193732193707,0.8505698005698008,9315.0,35.714285714285715,35.714285714285715,470000.0,2.0
7/9/2015,PR,50.5,50.5,50.5,50.5,0.0,900,45000,2176000,8212000.0,16654000.0,50.7,50.45833333333334,49.57692307692307,0.8194444444444429,0.8513532763532765,8620.0,28.57142857142857,32.857142857142854,435200.0,0.0
7/10/2015,PR,51.75,51.75,50.0,50.75,0.5,3600,182000,1924000,5809000.0,16727000.0,50.75,50.52083333333334,49.67307692307693,0.8032407407407476,0.8473290598290604,7620.0,35.714285714285715,32.85714285714286,384800.0,0.0
7/13/2015,PR,52.0,52.25,50.75,50.75,0.0,6800,347000,1958000,5961000.0,16854000.0,50.8,50.58333333333334,49.769230769230774,0.7670940170940171,0.8362891737891743,7740.0,28.57142857142857,32.857142857142854,391600.0,0.0
7/14/2015,PR,50.5,51.0,50.5,51.0,0.49,450,23000,1459000,5833000.0,16576000.0,50.7,50.66666666666666,49.884615384615394,0.7507122507122475,0.8027421652421651,5790.0,35.714285714285715,32.85714285714286,291800.0,0.0
7/15/2015,PR,51.0,52.0,51.0,52.0,1.96,23401,1201000,1798000,5167000.0,17484000.0,51.0,50.77083333333334,50.019230769230774,0.7939814814814808,0.7868945868945871,7030.2,42.857142857142854,34.285714285714285,359600.0,2.0
7/16/2015,PR,52.0,52.0,51.0,51.0,-1.92,14800,759000,2512000,5464000.0,18105000.0,51.1,50.8125,50.115384615384606,0.6604344729344761,0.7550925925925938,9810.2,42.857142857142854,37.142857142857146,502400.0,0.0
7/17/2015,PR,52.0,52.0,51.0,51.5,0.98,2600,133000,2463000,5478000.0,17697000.0,51.25,50.91666666666666,50.23076923076921,0.6816239316239177,0.7307692307692278,9610.2,42.857142857142854,38.57142857142857,492600.0,0.0
7/20/2015,PR,37.0,52.25,37.0,51.75,0.49,10100,468000,2584000,5508000.0,17588000.0,51.45,51.02083333333334,50.365384615384606,0.6650641025641022,0.7103632478632449,10270.2,50.0,42.85714285714286,516800.0,0.0
