Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/15/2018,SIMAT-W4,1.37,1.42,1.35,1.36,0.0,1216883,1690510,7840680,23668150.0,45598690.0,1.3900000000000001,1.4074999999999998,,,,1089720.4,21.42857142857143,21.42857142857143
8/16/2018,SIMAT-W4,1.38,1.44,1.35,1.35,-0.74,1779823,2501360,9164230,17088840.0,48100050.0,1.3720000000000003,1.3933333333333333,,,,1284074.2,21.42857142857143,21.42857142857143
8/17/2018,SIMAT-W4,1.39,1.39,1.32,1.34,-0.74,301487,408270,6042930,16865210.0,48508320.0,1.3539999999999999,1.3849999999999998,,,,866474.2,14.285714285714292,19.642857142857146
8/20/2018,SIMAT-W4,1.35,1.36,1.28,1.29,-3.73,1027045,1354270,6356820,17248560.0,49862590.0,1.34,1.373333333333333,,,,924529.8,14.285714285714292,18.571428571428577
8/21/2018,SIMAT-W4,1.3,1.34,1.28,1.29,0.0,703634,923740,6878150,17115260.0,50786330.0,1.326,1.363333333333333,,,,1005774.4,14.285714285714292,17.142857142857146
8/22/2018,SIMAT-W4,1.3,1.3,1.28,1.28,-0.78,134562,173870,5361510,17102470.0,50960200.0,1.31,1.3558333333333332,,,,789310.2,14.285714285714292,15.714285714285719
8/23/2018,SIMAT-W4,1.29,1.33,1.28,1.29,0.78,494117,641000,3501150,17211650.0,51601200.0,1.298,1.3516666666666666,,,,532169.0,21.42857142857143,15.714285714285719
8/24/2018,SIMAT-W4,1.28,1.31,1.26,1.26,-2.33,371611,475570,3568450,17600680.0,52076770.0,1.282,1.3375000000000001,,,,546193.8,21.42857142857143,17.142857142857146
8/27/2018,SIMAT-W4,1.27,1.3,1.27,1.27,0.79,304338,389730,2603910,14708490.0,52466500.0,1.278,1.3233333333333335,,,,401652.4,28.57142857142857,20.000000000000004
8/28/2018,SIMAT-W4,1.28,1.32,1.26,1.26,-0.79,607400,781030,2461200,14311710.0,53247530.0,1.2719999999999998,1.3091666666666664,,,,382405.6,21.42857142857143,21.42857142857143
8/29/2018,SIMAT-W4,1.27,1.32,1.26,1.27,0.79,1351997,1744890,4032220,12527030.0,54992420.0,1.27,1.3016666666666665,,,,625892.6,21.42857142857143,22.857142857142858
8/30/2018,SIMAT-W4,1.28,1.33,1.28,1.31,3.15,903303,1181840,4573060,12668490.0,56174260.0,1.2740000000000002,1.2974999999999999,1.3761538461538463,-0.07183048433048467,-0.07183048433048467,707729.8,28.57142857142857,24.285714285714285
8/31/2018,SIMAT-W4,1.33,1.38,1.28,1.29,-1.53,1516864,2017930,6115420,14284010.0,58192190.0,1.28,1.2916666666666667,1.361923076923077,-0.06518518518518523,-0.06850783475783495,936780.4,28.57142857142857,25.71428571428571
9/3/2018,SIMAT-W4,1.3,1.35,1.29,1.34,3.88,964284,1286200,7011890,13879700.0,59478390.0,1.294,1.2908333333333333,1.3561538461538463,-0.05655982905982926,-0.06452516619183306,1068769.6,35.71428571428572,27.142857142857146
9/4/2018,SIMAT-W4,1.34,1.34,1.31,1.34,0.0,98114,130020,6360880,11508360.0,59608410.0,1.31,1.2908333333333333,1.348846153846154,-0.04979344729344759,-0.06084223646723669,966912.4,35.71428571428572,30.0
9/5/2018,SIMAT-W4,1.34,1.34,1.28,1.28,-4.48,232979,299520,4915510,11399610.0,59907930.0,1.312,1.2899999999999998,1.3396153846153849,-0.04673789173789222,-0.05802136752136779,743108.8,35.71428571428572,32.85714285714286
9/6/2018,SIMAT-W4,1.28,1.28,1.25,1.27,-0.78,125644,159240,3892910,10204580.0,60067170.0,1.3039999999999998,1.2883333333333333,1.3330769230769233,-0.04289173789173795,-0.05223361823361845,587577.0,35.71428571428572,34.28571428571429
9/7/2018,SIMAT-W4,1.27,1.29,1.24,1.24,-2.36,206666,260890,2135870,9541730.0,60328060.0,1.294,1.285,1.3257692307692308,-0.041339031339031385,-0.04746438746438768,325537.4,35.71428571428572,35.71428571428572
9/10/2018,SIMAT-W4,1.24,1.26,1.24,1.24,0.0,50407,63080,912750,9430940.0,60391140.0,1.274,1.2808333333333335,1.3192307692307692,-0.03881054131054129,-0.043914529914530084,142762.0,35.71428571428572,35.71428571428572
9/11/2018,SIMAT-W4,1.26,1.29,1.24,1.26,1.61,97100,121290,904020,8911230.0,60512430.0,1.258,1.2808333333333333,1.315,-0.03329772079772075,-0.04061538461538472,142559.2,42.857142857142854,37.14285714285715
9/12/2018,SIMAT-W4,1.25,1.26,1.22,1.24,-1.59,46366,57060,661560,8492720.0,41794760.0,1.25,1.2783333333333333,1.3111538461538461,-0.03344729344729358,-0.037957264957264994,105236.6,35.71428571428572,37.14285714285715
9/13/2018,SIMAT-W4,1.28,1.29,1.23,1.25,0.81,89061,113090,615410,8216080.0,38752040.0,1.246,1.2775,1.304230769230769,-0.026944444444444215,-0.03476780626780625,97920.0,42.857142857142854,38.57142857142858
9/14/2018,SIMAT-W4,1.25,1.26,1.21,1.25,0.0,136254,168280,522800,7603330.0,29839650.0,1.248,1.2758333333333334,1.2969230769230768,-0.02158831908831904,-0.030817663817663776,83837.6,35.71428571428572,38.57142857142858
9/17/2018,SIMAT-W4,1.26,1.26,1.22,1.22,-2.4,75650,93120,552840,5951560.0,29300870.0,1.244,1.2683333333333333,1.2888461538461535,-0.02284900284900271,-0.02762535612535606,88886.2,35.71428571428572,38.57142857142858
9/18/2018,SIMAT-W4,1.23,1.25,1.23,1.23,0.82,104850,129950,561500,4899670.0,28459900.0,1.238,1.2633333333333334,1.2838461538461534,-0.021652421652421205,-0.02529629629629615,90436.2,35.71428571428572,37.14285714285715
9/19/2018,SIMAT-W4,1.23,1.3,1.23,1.29,4.88,483326,621500,1125940,3503240.0,28024360.0,1.2479999999999998,1.2591666666666665,1.2811538461538459,-0.01789886039886035,-0.022186609686609505,177828.2,35.71428571428572,37.14285714285715
9/20/2018,SIMAT-W4,1.28,1.32,1.23,1.3,0.78,2892090,3749920,4762770,5966960.0,31587620.0,1.258,1.2558333333333336,1.2788461538461535,-0.017784900284899985,-0.020354700854700657,738434.0,42.857142857142854,37.14285714285715
9/21/2018,SIMAT-W4,1.3,1.31,1.25,1.25,-3.85,696951,895620,5490110,6732560.0,31951420.0,1.258,1.2533333333333336,1.2749999999999997,-0.02032763532763493,-0.020102564102563836,850573.4,35.71428571428572,37.14285714285715
9/24/2018,SIMAT-W4,1.26,1.28,1.25,1.26,0.8,279676,351460,5748450,6784500.0,32216340.0,1.266,1.2525000000000002,1.2719230769230767,-0.017386039886039484,-0.01900997150997119,891378.6,42.857142857142854,38.57142857142858
9/25/2018,SIMAT-W4,1.26,1.34,1.26,1.34,6.35,1830471,2399780,8018280,9025040.0,31334200.0,1.2879999999999998,1.2608333333333335,1.2738461538461539,-0.005733618233618065,-0.015826210826210562,1236502.8,50.0,41.42857142857143
9/26/2018,SIMAT-W4,1.35,1.36,1.3,1.3,-2.99,1417079,1882310,9279090,10646460.0,32038700.0,1.2899999999999998,1.2658333333333334,1.274230769230769,-0.00504985754985765,-0.013256410256410023,1423253.4,50.0,44.28571428571429
9/27/2018,SIMAT-W4,1.3,1.32,1.29,1.3,0.0,189149,246810,5775980,10830190.0,28755940.0,1.2899999999999998,1.2691666666666668,1.275,-0.002941595441595446,-0.010287749287749115,882665.2,50.0,45.714285714285715
9/28/2018,SIMAT-W4,1.3,1.37,1.29,1.3,0.0,1246216,1661390,6541750,12370290.0,29376950.0,1.3,1.2741666666666667,1.2753846153846156,0.0009330484330480893,-0.006035612535612511,992518.2,50.0,48.57142857142857
10/1/2018,SIMAT-W4,1.32,1.34,1.3,1.3,0.0,237400,313550,6503840,12626780.0,29288090.0,1.308,1.2783333333333335,1.276923076923077,0.003034188034187979,-0.0019515669515670186,984063.0,42.857142857142854,48.57142857142857
10/2/2018,SIMAT-W4,1.3,1.33,1.3,1.32,1.54,160901,210190,4314250,12723880.0,27807770.0,1.304,1.284166666666667,1.2788461538461537,0.007784900284900642,0.0007521367521367228,650149.0,50.0,48.57142857142857
10/3/2018,SIMAT-W4,1.32,1.4,1.32,1.38,4.55,1694016,2326550,4758490,14882150.0,27632960.0,1.32,1.2975000000000003,1.2834615384615387,0.01957977207977213,0.005678062678062678,705536.4,50.0,48.57142857142857
10/4/2018,SIMAT-W4,1.39,1.43,1.33,1.34,-2.9,792618,1084880,5596560,15873910.0,28309570.0,1.3279999999999998,1.3066666666666666,1.2861538461538466,0.021652421652421205,0.010596866096866008,826230.2,50.0,48.57142857142857
10/5/2018,SIMAT-W4,1.35,1.36,1.33,1.33,-0.75,83100,111930,4047100,15855890.0,27067230.0,1.334,1.31,1.286923076923077,0.022962962962962852,0.015002849002848961,593607.0,50.0,48.57142857142857
10/8/2018,SIMAT-W4,1.36,1.36,1.31,1.32,-0.75,156600,206340,3939890,15440730.0,26349830.0,1.338,1.3116666666666668,1.2880769230769233,0.02250712250712228,0.01889743589743582,577447.0,42.857142857142854,48.57142857142857
10/9/2018,SIMAT-W4,1.3,1.31,1.3,1.31,-0.76,28201,36650,3766350,11727460.0,26212610.0,1.3359999999999999,1.3166666666666667,1.2869230769230773,0.0270085470085466,0.022742165242165012,550907.0,35.71428571428572,45.714285714285715
10/10/2018,SIMAT-W4,1.31,1.37,1.31,1.31,0.0,90222,119260,1559060,10951100.0,25690870.0,1.3220000000000003,1.3208333333333335,1.2857692307692312,0.0316025641025639,0.02514672364672337,230148.2,28.57142857142857,41.42857142857143
10/11/2018,SIMAT-W4,1.26,1.34,1.26,1.33,1.53,92115,116440,590620,10716080.0,25331740.0,1.32,1.32,1.287692307692308,0.03071225071225059,0.026958689458689244,90047.6,35.71428571428572,38.57142857142858
10/12/2018,SIMAT-W4,1.29,1.36,1.29,1.33,0.0,89308,118200,596890,8434500.0,25060210.0,1.3199999999999998,1.3225,1.29,0.0306908831908832,0.028504273504273314,91289.2,28.57142857142857,34.28571428571429
10/16/2018,SIMAT-W4,1.31,1.31,1.31,1.31,-1.5,30447,39880,430430,6592070.0,24319060.0,1.318,1.3233333333333335,1.2926923076923076,0.0273076923076927,0.029464387464387398,66058.6,21.42857142857143,30.0
10/17/2018,SIMAT-W4,1.32,1.33,1.3,1.3,-0.76,187908,245780,639560,6591040.0,22819950.0,1.316,1.3233333333333335,1.2949999999999997,0.02437321937321979,0.028937321937322034,98000.0,21.42857142857143,27.142857142857146
10/18/2018,SIMAT-W4,1.25,1.28,1.2,1.2,-7.69,203566,250280,770580,5179930.0,21888390.0,1.294,1.3150000000000002,1.2926923076923076,0.01148148148148187,0.02491310541310563,120668.8,21.42857142857143,25.714285714285715
10/19/2018,SIMAT-W4,1.22,1.23,1.18,1.18,-1.67,139133,166400,820540,5032780.0,20036860.0,1.264,1.3033333333333335,1.2903846153846152,0.0021509971509974246,0.019200854700854995,130072.4,21.42857142857143,22.857142857142858
10/22/2018,SIMAT-W4,1.22,1.22,1.18,1.2,1.69,48208,57640,759980,4880230.0,18808300.0,1.238,1.2883333333333333,1.2884615384615385,-0.007165242165242169,0.011629629629629924,121852.4,28.57142857142857,22.857142857142858
10/24/2018,SIMAT-W4,1.19,1.19,1.09,1.11,-7.5,112433,124860,844960,2678540.0,18803140.0,1.198,1.2691666666666666,1.2830769230769228,-0.02557692307692294,0.0010527065527067947,138249.6,21.42857142857143,22.857142857142858
10/25/2018,SIMAT-W4,1.11,1.23,1.11,1.14,2.7,39334,44410,643590,1638070.0,18548030.0,1.166,1.2533333333333332,1.2799999999999998,-0.033732193732193494,-0.010568376068375861,108534.8,21.42857142857143,22.857142857142858
10/29/2018,SIMAT-W4,1.12,1.12,1.07,1.07,-0.93,249127,270000,663310,1796140.0,18658790.0,1.1400000000000001,1.2325,1.2738461538461534,-0.051246438746438416,-0.02311396011395992,117647.0,21.42857142857143,22.857142857142858
10/30/2018,SIMAT-W4,1.1,1.1,1.07,1.08,0.93,3184,3380,500290,1593180.0,18401280.0,1.12,1.2133333333333334,1.2657692307692303,-0.05918803418803398,-0.0353817663817662,90457.2,28.57142857142857,24.285714285714285
10/31/2018,SIMAT-W4,1.09,1.12,1.07,1.12,3.7,94600,102160,544810,1658690.0,18440360.0,1.104,1.1975,1.2588461538461535,-0.06298433048433005,-0.046545584045583774,99735.6,35.71428571428572,25.714285714285715
11/1/2018,SIMAT-W4,1.1,1.12,1.09,1.1,-1.79,109500,120650,540600,1660080.0,18439720.0,1.1019999999999999,1.1783333333333335,1.2530769230769228,-0.07545584045584008,-0.0565213675213672,99149.0,35.71428571428572,28.571428571428577
11/2/2018,SIMAT-W4,1.11,1.12,1.1,1.11,0.91,86600,96330,592520,1639970.0,18478990.0,1.0960000000000003,1.16,1.2473076923076922,-0.08482905982905975,-0.06674074074074046,108602.2,42.857142857142854,32.85714285714286
11/5/2018,SIMAT-W4,1.11,1.11,1.11,1.11,0.0,15805,17540,340060,1539310.0,18383440.0,1.104,1.143333333333333,1.2384615384615385,-0.09074074074074101,-0.07463960113960097,61937.8,35.71428571428572,35.714285714285715
11/6/2018,SIMAT-W4,1.11,1.11,1.1,1.11,0.0,11933,13060,349740,1512490.0,18228220.0,1.11,1.1275,1.2311538461538463,-0.09737179487179515,-0.08227635327635321,63687.6,35.71428571428572,37.14285714285715
11/7/2018,SIMAT-W4,1.1,1.1,1.06,1.09,-1.8,217566,232290,479870,1499000.0,18367390.0,1.104,1.1183333333333332,1.223076923076923,-0.0992450142450143,-0.08952849002849006,88280.8,35.71428571428572,37.14285714285715
11/8/2018,SIMAT-W4,1.07,1.08,1.04,1.05,-3.67,247100,260130,619350,1508850.0,18497570.0,1.0939999999999999,1.1075,1.2134615384615386,-0.10269943019943018,-0.09497720797720807,115800.8,35.71428571428572,37.14285714285715
11/9/2018,SIMAT-W4,1.06,1.06,0.99,1.03,-1.9,313200,316860,839880,1659310.0,18192930.0,1.078,1.0933333333333335,1.2030769230769232,-0.10666666666666669,-0.09934472934472946,161120.8,35.71428571428572,35.71428571428572
11/13/2018,SIMAT-W4,0.99,1.02,0.96,1.02,-0.97,63366,61490,870770,1538300.0,13608880.0,1.06,1.0858333333333332,1.1915384615384617,-0.10312678062678104,-0.10182193732193748,170633.0,35.71428571428572,35.71428571428572
11/14/2018,SIMAT-W4,1.01,1.07,0.9,0.9,-11.76,3749200,3792790,4431270,5286680.0,17050210.0,1.018,1.0658333333333336,1.1730769230769231,-0.11252849002848975,-0.10485327635327639,918086.4,28.57142857142857,34.28571428571429
11/15/2018,SIMAT-W4,0.9,0.9,0.68,0.69,-23.33,2111707,1598740,5769880,6615420.0,16249170.0,0.938,1.0341666666666667,1.148076923076923,-0.13292735042735038,-0.1115897435897436,1296914.6,28.57142857142857,32.857142857142854
11/16/2018,SIMAT-W4,0.71,0.73,0.6,0.68,-1.45,658100,433130,5886150,7045170.0,14799990.0,0.8639999999999999,1.0008333333333332,1.123076923076923,-0.13878205128205134,-0.11880626780626784,1379114.6,21.42857142857143,30.0
11/19/2018,SIMAT-W4,0.7,0.74,0.69,0.69,1.47,57006,40360,5926510,6983370.0,14593540.0,0.796,0.965,1.0988461538461538,-0.14586894586894572,-0.12664672364672364,1327875.8,28.57142857142857,28.571428571428573
11/20/2018,SIMAT-W4,0.69,0.69,0.62,0.68,-1.45,252681,171030,6036050,7033750.0,13103180.0,0.728,0.9299999999999998,1.0746153846153847,-0.1538461538461542,-0.13679059829059828,1365738.8,21.42857142857143,25.71428571428571
11/21/2018,SIMAT-W4,0.69,0.73,0.68,0.73,7.35,3900,2700,2245960,6940120.0,12792330.0,0.6940000000000001,0.8983333333333333,1.0523076923076924,-0.15599715099715117,-0.14548433048433057,616678.8,21.42857142857143,24.285714285714285
11/22/2018,SIMAT-W4,0.74,0.74,0.63,0.64,-12.33,590887,376070,1023290,7298650.0,12958210.0,0.684,0.8591666666666667,1.025769230769231,-0.17174501424501443,-0.15324786324786338,312514.8,21.42857142857143,22.857142857142858
11/23/2018,SIMAT-W4,0.65,0.65,0.64,0.65,1.56,15200,9740,599900,7295330.0,10641400.0,0.678,0.8208333333333333,0.9996153846153847,-0.1791666666666668,-0.16132478632478647,183934.8,21.42857142857143,22.857142857142858
11/26/2018,SIMAT-W4,0.65,0.68,0.65,0.68,4.62,86008,56980,616520,7120020.0,9613500.0,0.676,0.7866666666666666,0.9753846153846152,-0.18324786324786313,-0.16880056980056996,189735.2,28.57142857142857,22.857142857142858
11/27/2018,SIMAT-W4,0.69,0.76,0.67,0.72,5.88,537591,389420,834910,7249310.0,9890990.0,0.6839999999999999,0.7591666666666668,0.9530769230769229,-0.18267094017094,-0.1745655270655271,246717.2,35.71428571428572,25.714285714285715
11/28/2018,SIMAT-W4,0.74,0.78,0.73,0.75,4.17,480516,358680,1190890,7291130.0,10043330.0,0.6880000000000001,0.7358333333333333,0.9357692307692307,-0.18399572649572637,-0.18016524216524216,342040.4,42.857142857142854,30.0
11/29/2018,SIMAT-W4,0.77,0.77,0.73,0.73,-2.67,316300,237210,1052030,7528340.0,10243890.0,0.706,0.7116666666666666,0.9184615384615384,-0.19001424501424502,-0.18381908831908828,287123.0,42.857142857142854,34.28571428571429
11/30/2018,SIMAT-W4,0.74,0.74,0.72,0.73,0.0,114333,83040,1125330,7549890.0,10207670.0,0.722,0.6975000000000001,0.9003846153846153,-0.18526353276353258,-0.18503846153846143,306949.6,42.857142857142854,38.57142857142857
12/3/2018,SIMAT-W4,0.74,0.75,0.72,0.73,0.0,141975,104060,1172410,3861160.0,10195290.0,0.732,0.7008333333333333,0.8857692307692306,-0.16891025641025637,-0.18217094017094007,318143.0,42.857142857142854,41.42857142857143
12/4/2018,SIMAT-W4,0.73,0.85,0.73,0.78,6.85,2611097,2092180,2875170,4354600.0,12169270.0,0.744,0.7091666666666666,0.871923076923077,-0.14504985754985777,-0.17464672364672362,732844.2,50.0,44.285714285714285
12/6/2018,SIMAT-W4,0.78,0.81,0.76,0.76,-2.56,142983,111480,2627970,4032950.0,12240870.0,0.7459999999999999,0.7150000000000002,0.8600000000000001,-0.13066951566951557,-0.16398148148148145,665337.6,50.0,45.71428571428571
12/7/2018,SIMAT-W4,0.79,0.79,0.75,0.75,-1.32,79400,61210,2451970,4053800.0,12056300.0,0.75,0.7208333333333335,0.8473076923076925,-0.11477920227920235,-0.14893447293447293,617957.6,50.0,47.142857142857146
12/11/2018,SIMAT-W4,0.75,0.78,0.73,0.73,-2.67,120699,89040,2457970,3971810.0,11895060.0,0.75,0.7208333333333333,0.8323076923076924,-0.10248575498575507,-0.13237891737891744,619230.8,42.857142857142854,47.142857142857146
12/12/2018,SIMAT-W4,0.74,0.76,0.73,0.73,0.0,84805,62430,2416340,4031540.0,11791090.0,0.75,0.7283333333333334,0.8180769230769231,-0.08296296296296302,-0.11518945868945876,607796.8,42.857142857142854,47.142857142857146
12/13/2018,SIMAT-W4,0.75,0.88,0.75,0.84,15.07,2085283,1737650,2061810,5393120.0,13471100.0,0.762,0.7441666666666666,0.8076923076923078,-0.051175213675213715,-0.09641452991452995,502634.0,42.857142857142854,45.714285714285715
12/17/2018,SIMAT-W4,0.95,0.98,0.85,0.86,-2.27,2313800,2142480,4092810,7525860.0,15488720.0,0.7819999999999999,0.7591666666666667,0.7980769230769232,-0.027984330484330577,-0.07587749287749294,936797.4,42.857142857142854,44.28571428571429
12/18/2018,SIMAT-W4,0.85,0.92,0.82,0.84,-2.33,894750,766000,4797600,8234880.0,16210310.0,0.7999999999999999,0.7691666666666666,0.7876923076923077,-0.011502849002849036,-0.055222222222222284,1099867.4,35.71428571428572,41.42857142857143
12/19/2018,SIMAT-W4,0.85,0.86,0.82,0.83,-1.19,300850,252330,4960890,8097790.0,16192640.0,0.82,0.7758333333333334,0.7776923076923077,0.0025997150997151275,-0.03420512820512824,1135897.6,28.57142857142857,38.57142857142857
12/20/2018,SIMAT-W4,0.84,0.87,0.82,0.84,1.2,239300,199570,5098030,7938680.0,16388830.0,0.842,0.785,0.7696153846153847,0.018632478632478633,-0.013886039886039914,1166796.6,28.57142857142857,35.71428571428571
12/21/2018,SIMAT-W4,0.83,0.83,0.81,0.81,-3.57,96300,78900,3439280,7780370.0,16365570.0,0.836,0.7916666666666669,0.7611538461538461,0.029715099715100113,0.002292022792022852,769000.0,21.42857142857143,31.428571428571434
12/24/2018,SIMAT-W4,0.83,0.83,0.81,0.82,1.23,113800,92390,1389190,7789720.0,16337310.0,0.828,0.7991666666666667,0.7534615384615383,0.04398148148148162,0.016685185185185292,329000.0,28.57142857142857,28.571428571428573
12/25/2018,SIMAT-W4,0.8,0.8,0.77,0.78,-4.88,115650,90320,713510,7775980.0,16331300.0,0.8160000000000001,0.7991666666666667,0.7488461538461538,0.04506410256410254,0.027998575498575606,173180.0,28.57142857142857,27.142857142857146
12/26/2018,SIMAT-W4,0.8,0.8,0.77,0.8,2.56,46200,36780,497960,5720580.0,16350540.0,0.8099999999999999,0.8025000000000001,0.7530769230769232,0.045562678062678,0.03659116809116818,122250.0,35.71428571428572,28.571428571428573
12/28/2018,SIMAT-W4,0.8,0.8,0.75,0.77,0.0,88383,67180,365570,5676280.0,16404660.0,0.796,0.8041666666666666,0.7565384615384616,0.041374643874643846,0.041139601139601224,92066.6,28.57142857142857,28.571428571428573
1/2/2019,SIMAT-W4,0.75,0.78,0.73,0.77,0.0,98099,72870,359540,5687940.0,16245240.0,0.788,0.8075,0.7596153846153848,0.0413461538461537,0.04346581196581194,92426.4,28.57142857142857,30.0
1/3/2019,SIMAT-W4,0.77,0.78,0.76,0.77,0.0,94100,72660,339810,5671560.0,16057770.0,0.778,0.8108333333333332,0.7630769230769232,0.04096153846153838,0.042861823361823294,88486.4,28.57142857142857,30.0
1/4/2019,SIMAT-W4,0.75,0.76,0.72,0.76,-1.3,85400,62800,312290,5671930.0,15803710.0,0.774,0.8041666666666666,0.7642307692307693,0.033454415954415784,0.04053988603988594,82436.4,28.57142857142857,30.0
1/7/2019,SIMAT-W4,0.75,0.77,0.75,0.77,1.32,19604,15070,290580,3949350.0,15818780.0,0.768,0.7966666666666665,0.7692307692307693,0.023276353276353134,0.03608262108262097,77117.2,35.71428571428572,30.0
1/8/2019,SIMAT-W4,0.75,0.77,0.75,0.77,0.0,6833,5130,228530,1812000.0,15762420.0,0.768,0.7908333333333332,0.7738461538461539,0.01406695156695148,0.030621082621082495,60807.2,28.57142857142857,30.0
1/9/2019,SIMAT-W4,0.77,0.79,0.75,0.75,-2.6,334333,258490,414150,1304490.0,12228120.0,0.764,0.7841666666666666,0.7765384615384616,0.0043376068376066446,0.023219373219373084,108054.0,28.57142857142857,30.0
1/10/2019,SIMAT-W4,0.75,0.75,0.72,0.72,-4.0,66600,49080,390570,1101240.0,10678460.0,0.7539999999999999,0.7741666666666666,0.7765384615384614,-0.006517094017094105,0.013723646723646588,102554.0,28.57142857142857,30.0
1/11/2019,SIMAT-W4,0.74,0.74,0.72,0.73,1.39,44953,32820,0,0.0,0.0,0.748,0.7675000000000001,0.7757692307692307,-0.010648148148147962,0.004903133903133838,94464.6,35.71428571428572,31.428571428571434
1/14/2019,SIMAT-W4,0.73,0.73,0.71,0.72,-1.37,21000,15100,360620,870690.0,10252890.0,0.7380000000000001,0.7591666666666667,0.7753846153846152,-0.0181410256410256,-0.003380341880341908,94743.8,28.57142857142857,30.0
1/15/2019,SIMAT-W4,0.73,0.75,0.71,0.71,-1.39,67903,49490,404980,827790.0,10131350.0,0.726,0.7533333333333333,0.7746153846153846,-0.023162393162393213,-0.010826210826210847,106957.8,28.57142857142857,30.0
1/16/2019,SIMAT-W4,0.72,0.73,0.7,0.73,2.82,32000,22460,168950,759930.0,10151110.0,0.722,0.7475,0.7746153846153845,-0.026502849002848827,-0.016994301994301943,46491.2,28.57142857142857,30.0
1/17/2019,SIMAT-W4,0.72,0.72,0.7,0.7,-4.11,34100,24110,143980,747260.0,9799150.0,0.718,0.7416666666666666,0.7715384615384615,-0.030982905982906095,-0.02188746438746434,39991.2,28.57142857142857,30.0
1/18/2019,SIMAT-W4,0.7,0.7,0.7,0.7,0.0,2820,1970,113130,682050.0,9791380.0,0.7120000000000001,0.7358333333333332,0.769230769230769,-0.03378205128205114,-0.026514245014244976,31564.6,21.42857142857143,27.142857142857146
1/21/2019,SIMAT-W4,0.7,0.7,0.7,0.7,0.0,21352,14950,112980,624130.0,9749350.0,0.708,0.73,0.7673076923076921,-0.0369373219373218,-0.030273504273504215,31635.0,21.42857142857143,25.71428571428571
1/22/2019,SIMAT-W4,0.72,0.73,0.7,0.73,4.29,50800,36530,100020,588000.0,9396460.0,0.712,0.7275,0.7673076923076922,-0.03665954415954398,-0.03297293447293437,28214.4,28.57142857142857,25.71428571428571
1/23/2019,SIMAT-W4,0.75,0.81,0.72,0.76,4.11,472900,368890,446450,894090.0,9406670.0,0.718,0.7266666666666667,0.7684615384615385,-0.03603988603988606,-0.034880341880341816,116394.4,35.71428571428572,27.142857142857146
1/24/2019,SIMAT-W4,0.73,0.73,0.7,0.7,-7.89,236575,166940,589280,1045960.0,9336400.0,0.718,0.7208333333333332,0.7630769230769231,-0.040776353276353317,-0.036839031339031256,156889.4,35.71428571428572,28.571428571428577
1/25/2019,SIMAT-W4,0.7,0.72,0.7,0.71,1.43,31388,22570,609880,1063400.0,9275930.0,0.72,0.7174999999999999,0.7573076923076923,-0.03745726495726509,-0.03757407407407405,162603.0,35.71428571428572,31.428571428571434
