Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/27/2015,CENTEL,33.5,35.0,33.5,33.75,0.75,3325504,114136000,421037000,836034000.0,3885129000.0,33.15,32.520833333333336,,,,2515210.0,50.0,48.214285714285715
1/28/2015,CENTEL,34.0,34.5,33.5,34.0,0.74,2425603,82726000,477600000,872475000.0,3781065000.0,33.6,32.645833333333336,,,,2835928.4,50.0,48.57142857142857
1/29/2015,CENTEL,34.75,34.75,33.25,34.5,1.47,2996787,101489000,507072000,929272000.0,3834660000.0,33.95,32.833333333333336,,,,2995341.8,50.0,50.0
1/30/2015,CENTEL,34.75,34.75,33.75,34.0,-1.45,1716100,58426000,443612000,951184000.0,3804165000.0,33.95,32.979166666666664,,,,2611021.2,42.857142857142854,48.57142857142857
2/2/2015,CENTEL,34.0,34.0,33.5,33.75,-0.74,1087501,36671000,393448000,934523000.0,3627156000.0,34.0,33.125,,,,2310299.0,42.857142857142854,47.142857142857146
2/3/2015,CENTEL,34.0,34.0,33.25,33.75,0.0,1770023,59502000,338814000,931423000.0,3620883000.0,34.0,33.3125,,,,1999202.8,42.857142857142854,45.714285714285715
2/4/2015,CENTEL,33.75,34.25,33.5,33.75,0.0,1236543,41829000,297917000,871281000.0,2137056000.0,33.95,33.458333333333336,,,,1761390.8,42.857142857142854,44.28571428571429
2/5/2015,CENTEL,33.75,34.0,33.0,33.25,-1.48,1433022,48007000,244435000,890646000.0,2124069000.0,33.7,33.5625,,,,1448637.8,42.857142857142854,42.857142857142854
2/6/2015,CENTEL,33.25,33.75,32.5,32.75,-1.5,2099243,69549000,255558000,919236000.0,2140616000.0,33.45,33.645833333333336,,,,1525266.4,35.71428571428572,41.42857142857143
2/9/2015,CENTEL,32.5,33.0,32.25,32.25,-1.53,1297848,42258000,261145000,935331000.0,2111670000.0,33.15,33.604166666666664,32.65384615384615,0.7719017094017033,0.7719017094017033,1567335.8,35.71428571428572,40.0
2/10/2015,CENTEL,32.0,32.75,32.0,32.75,1.55,825900,26786000,228429000,890100000.0,2070161000.0,32.95,33.5,32.73076923076923,0.6524216524216513,0.7121616809116773,1378511.2,42.857142857142854,40.00000000000001
2/11/2015,CENTEL,32.75,33.25,31.75,33.25,1.53,1620501,52462000,239062000,820676000.0,2077695000.0,32.85,33.479166666666664,32.82692307692308,0.5856481481481453,0.6699905033238333,1455302.8,42.857142857142854,40.00000000000001
2/12/2015,CENTEL,33.0,33.0,32.5,32.5,-2.26,990542,32330000,223385000,766171000.0,2042141000.0,32.7,33.375,32.86538461538461,0.4020655270655311,0.6030092592592577,1366806.8,35.71428571428572,38.57142857142858
2/13/2015,CENTEL,32.5,32.75,32.25,32.25,-0.77,576303,18701000,172537000,670736000.0,2015829000.0,32.6,33.229166666666664,32.88461538461539,0.24091880341880056,0.5305911680911664,1062218.8,35.71428571428572,38.57142857142858
2/16/2015,CENTEL,32.25,33.0,32.25,32.5,0.78,749700,24431000,154710000,612441000.0,1973335000.0,32.65,33.0625,32.90384615384615,0.10202991452990773,0.3966168091168072,952589.2,35.71428571428572,38.57142857142858
2/17/2015,CENTEL,32.25,32.5,32.0,32.0,-1.54,436639,14051000,141975000,525003000.0,1954658000.0,32.5,32.895833333333336,32.88461538461539,-0.061075498575505094,0.2539173789173759,874737.0,28.57142857142857,35.71428571428572
2/18/2015,CENTEL,32.0,32.5,31.75,32.25,0.78,958832,30875000,120388000,497452000.0,1923752000.0,32.3,32.770833333333336,32.88461538461539,-0.14690170940171043,0.10740740740740477,742403.2,28.57142857142857,32.857142857142854
2/19/2015,CENTEL,32.25,32.75,32.0,32.25,0.0,1251203,40654000,128712000,501435000.0,1842827000.0,32.25,32.645833333333336,32.88461538461539,-0.25267094017094394,-0.023539886039890233,794535.4,28.57142857142857,31.428571428571434
2/20/2015,CENTEL,32.5,32.75,31.75,31.75,-1.55,1249200,40229000,150240000,482162000.0,1826799000.0,32.15,32.479166666666664,32.875,-0.4246794871794961,-0.15665954415954958,929114.8,28.57142857142857,30.0
2/23/2015,CENTEL,32.0,32.25,31.75,31.75,0.0,414801,13265000,139074000,453598000.0,1795039000.0,32.0,32.354166666666664,32.88461538461539,-0.5393518518518547,-0.2849358974359021,862135.0,28.57142857142857,28.571428571428566
2/24/2015,CENTEL,32.0,32.25,31.75,32.0,0.79,867747,27798000,152821000,433389000.0,1773969000.0,32.0,32.291666666666664,32.88461538461539,-0.572293447293454,-0.38717948717949185,948356.6,35.71428571428572,30.0
2/25/2015,CENTEL,32.0,32.5,31.5,31.75,-0.78,1336919,42676000,164622000,406516000.0,1740749000.0,31.9,32.25,32.875,-0.6185897435897516,-0.4815170940171001,1023974.0,35.71428571428572,31.428571428571434
2/26/2015,CENTEL,31.75,31.75,31.0,31.5,-0.79,1142873,36034000,160002000,400292000.0,1730498000.0,31.75,32.145833333333336,32.86538461538461,-0.7177706552706482,-0.574537037037041,1002308.0,35.71428571428572,32.85714285714286
2/27/2015,CENTEL,31.5,31.75,31.25,31.25,-0.79,628401,19758000,139531000,393264000.0,1705564000.0,31.65,31.979166666666668,32.80769230769231,-0.825320512820511,-0.6546652421652439,878148.2,35.71428571428572,34.28571428571429
3/2/2015,CENTEL,31.0,31.5,30.75,31.25,0.0,862924,26856000,153122000,367658000.0,1695906000.0,31.55,31.875,32.70192307692308,-0.8155270655270712,-0.7099002849002872,967772.8,28.57142857142857,34.28571428571429
3/3/2015,CENTEL,31.0,31.25,30.0,30.0,-4.0,1323725,40265000,165589000,375593000.0,1682839000.0,31.15,31.6875,32.56730769230769,-0.9492521367521398,-0.7852920227920244,1058968.4,21.42857142857143,31.428571428571434
3/5/2015,CENTEL,30.0,30.0,29.25,29.25,-2.5,2827921,83817000,206730000,440709000.0,1704054000.0,30.65,31.416666666666668,32.39423076923077,-1.0779914529914478,-0.8771723646723636,1357168.8,21.42857142857143,28.571428571428577
3/6/2015,CENTEL,29.5,30.0,29.5,29.75,1.71,1453600,43282000,213978000,459560000.0,1645365000.0,30.3,31.229166666666668,32.23076923076923,-1.0454059829059865,-0.9426994301994313,1419314.2,28.57142857142857,27.142857142857146
3/9/2015,CENTEL,29.25,29.75,29.25,29.5,-0.84,1707002,50309000,244529000,495818000.0,1667032000.0,29.95,31.0,32.03846153846154,-1.0811965811965862,-0.9938746438746463,1635034.4,21.42857142857143,24.285714285714285
3/10/2015,CENTEL,29.5,30.0,29.0,29.0,-1.69,1629750,47948000,265621000,512891000.0,1674021000.0,29.5,30.729166666666668,31.846153846153847,-1.1721866096866087,-1.0652065527065537,1788399.6,21.42857142857143,22.857142857142858
3/11/2015,CENTEL,29.0,30.0,28.75,30.0,3.45,1754202,51642000,276998000,523879000.0,1699500000.0,29.5,30.583333333333332,31.701923076923077,-1.0822649572649539,-1.0918091168091166,1874495.0,21.42857142857143,22.857142857142858
3/12/2015,CENTEL,30.5,31.0,29.75,31.0,3.33,2582524,78876000,272057000,562526000.0,1706359000.0,29.85,30.520833333333332,31.596153846153847,-0.9574430199430246,-1.067699430199432,1825415.6,28.57142857142857,24.285714285714285
3/13/2015,CENTEL,31.0,31.5,30.5,30.75,-0.81,3188907,98798000,327573000,648059000.0,1683271000.0,30.05,30.416666666666668,31.48076923076923,-0.9586894586894594,-1.0503561253561267,2172477.0,28.57142857142857,24.285714285714285
3/16/2015,CENTEL,30.5,31.25,29.5,29.75,-3.25,2491986,74360000,351624000,694621000.0,1670796000.0,30.1,30.25,31.346153846153847,-1.0548433048433026,-1.04508547008547,2329473.8,28.57142857142857,25.71428571428571
3/17/2015,CENTEL,30.0,30.5,29.75,30.0,0.84,1825301,54785000,358461000,706730000.0,1611445000.0,30.3,30.125,31.240384615384617,-1.042735042735039,-1.0191951566951558,2368584.0,28.57142857142857,27.142857142857146
3/18/2015,CENTEL,30.0,30.75,30.0,30.75,2.5,1457109,44456000,351275000,715152000.0,1573175000.0,30.45,30.083333333333332,31.182692307692307,-0.9647435897435912,-0.9956908831908834,2309165.4,35.71428571428572,30.0
3/19/2015,CENTEL,30.75,31.0,30.5,30.75,0.0,605915,18667000,291066000,714061000.0,1490353000.0,30.4,30.041666666666668,31.10576923076923,-0.9287749287749278,-0.989957264957264,1913843.6,35.71428571428572,31.428571428571434
3/20/2015,CENTEL,30.75,31.25,30.5,31.25,1.63,1865844,57605000,249873000,744810000.0,1489532000.0,30.5,30.145833333333332,31.028846153846153,-0.7295227920227987,-0.9441239316239318,1649231.0,42.857142857142854,34.28571428571429
3/23/2015,CENTEL,31.25,31.5,30.25,30.5,-2.4,1238679,38070000,213583000,742615000.0,1490931000.0,30.65,30.25,30.951923076923077,-0.6299857549857535,-0.859152421652422,1398569.6,42.857142857142854,37.142857142857146
3/24/2015,CENTEL,30.75,31.75,30.0,31.75,4.1,2862206,88825000,247623000,747623000.0,1520254000.0,31.0,30.416666666666668,30.932692307692307,-0.3714387464387414,-0.7248931623931625,1605950.6,50.0,41.42857142857143
3/25/2015,CENTEL,32.25,32.25,31.25,31.75,0.0,3257909,103182000,306349000,807523000.0,1581607000.0,31.2,30.604166666666668,30.903846153846153,-0.18607549857549444,-0.5691595441595432,1966110.6,50.0,44.28571428571429
3/26/2015,CENTEL,31.5,32.25,31.0,31.75,0.0,1408776,44772000,332454000,801986000.0,1578372000.0,31.4,30.833333333333332,30.89423076923077,0.016737891737889754,-0.38005698005697963,2126682.8,42.857142857142854,45.714285714285715
3/27/2015,CENTEL,32.0,33.0,31.25,32.75,3.15,3825450,123250000,398099000,877288000.0,1632073000.0,31.7,31.0625,30.91346153846154,0.2726139601139579,-0.17962962962962833,2518604.0,50.0,47.142857142857146
3/30/2015,CENTEL,33.25,33.5,32.75,33.0,0.76,4453717,147183000,507212000,972829000.0,1736998000.0,32.2,31.229166666666668,30.942307692307693,0.40687321937322096,0.02774216524216655,3161611.6,57.14285714285714,50.0
4/1/2015,CENTEL,33.25,33.25,32.5,33.0,0.76,1137640,37487000,455874000,931440000.0,1747699000.0,32.45,31.416666666666668,30.990384615384617,0.5210113960113993,0.2062321937321947,2816698.4,57.14285714285714,51.42857142857142
4/2/2015,CENTEL,33.25,34.0,33.0,33.75,2.27,2589344,86898000,439590000,919540000.0,1782135000.0,32.85,31.75,31.067307692307693,0.7916666666666643,0.4017806267806264,2682985.4,57.14285714285714,52.857142857142854
4/3/2015,CENTEL,34.0,34.75,33.75,34.5,2.22,1909259,65544000,460362000,910724000.0,1815349000.0,33.4,32.125,31.16346153846154,1.0797720797720771,0.6143874643874639,2783082.0,64.28571428571428,57.14285714285713
4/7/2015,CENTEL,35.0,35.0,34.0,34.0,-1.45,874128,30039000,367151000,885978000.0,1826687000.0,33.65,32.395833333333336,31.25,1.1889245014244985,0.797649572649572,2192817.6,64.28571428571428,60.0
4/8/2015,CENTEL,34.25,34.25,33.5,33.5,-1.47,1399717,47423000,267391000,888945000.0,1849679000.0,33.75,32.625,31.326923076923077,1.2717236467236503,0.9706196581196579,1582017.6,57.14285714285714,60.0
4/9/2015,CENTEL,33.5,34.25,33.25,34.25,2.24,1455324,49284000,279188000,919562000.0,1884912000.0,34.0,32.875,31.442307692307693,1.436253561253558,1.1536680911680897,1645554.4,57.14285714285714,60.0
4/10/2015,CENTEL,34.25,34.25,33.75,34.0,-0.73,791700,26962000,219252000,888919000.0,1880999000.0,34.05,33.166666666666664,31.548076923076923,1.5651709401709404,1.308368945868945,1286025.6,57.14285714285714,60.0
4/16/2015,CENTEL,33.5,35.0,33.5,34.75,2.21,2195661,76341000,230049000,927190000.0,1916686000.0,34.1,33.416666666666664,31.73076923076923,1.6673789173789153,1.4258903133903125,1343306.0,57.14285714285714,58.57142857142857
4/17/2015,CENTEL,35.0,35.0,34.25,34.75,0.0,750301,26007000,226017000,864372000.0,1902464000.0,34.25,33.666666666666664,31.942307692307693,1.6830484330484268,1.5247150997150982,1318540.6,57.14285714285714,57.14285714285713
4/20/2015,CENTEL,34.25,35.0,34.0,35.0,0.72,1391204,48299000,226893000,809489000.0,1937498000.0,34.55,33.9375,32.14423076923077,1.7451923076923137,1.619408831908831,1316838.0,57.14285714285714,57.14285714285713
4/21/2015,CENTEL,35.0,35.25,34.5,34.5,-1.43,1311624,45664000,223273000,810381000.0,1955364000.0,34.6,34.083333333333336,32.33653846153846,1.650641025641029,1.662286324786325,1288098.0,57.14285714285714,57.14285714285713
4/22/2015,CENTEL,35.0,35.0,34.5,34.75,0.72,1616846,56051000,252362000,743182000.0,1968739000.0,34.75,34.229166666666664,32.55769230769231,1.5892094017093967,1.6670940170940163,1453127.2,64.28571428571428,58.57142857142857
4/23/2015,CENTEL,34.75,35.0,34.25,35.0,0.72,1672901,58116000,234137000,654115000.0,1990821000.0,34.8,34.395833333333336,32.75,1.5721153846153868,1.6480413105413105,1348575.2,64.28571428571428,60.0
4/24/2015,CENTEL,34.75,34.75,34.0,34.5,-1.43,1434902,49440000,257570000,666068000.0,2020503000.0,34.75,34.458333333333336,32.88461538461539,1.4604700854700852,1.6035256410256422,1485495.4,57.14285714285714,60.0
4/27/2015,CENTEL,35.0,35.0,34.5,34.5,0.0,502800,17395000,226666000,596565000.0,2011042000.0,34.65,34.458333333333336,33.02884615384615,1.3269230769230802,1.5198717948717957,1307814.6,50.0,58.57142857142857
4/28/2015,CENTEL,34.75,34.75,33.75,34.25,-0.72,2336355,79865000,260867000,610886000.0,2050642000.0,34.6,34.479166666666664,33.20192307692308,1.1643518518518476,1.4226139601139594,1512760.8,42.857142857142854,55.71428571428571
4/29/2015,CENTEL,33.5,34.0,32.5,32.75,-4.38,4324818,142975000,347791000,723822000.0,2109800000.0,34.2,34.416666666666664,33.30769230769231,0.8938746438746463,1.2835470085470093,2054355.2,35.71428571428572,50.0
4/30/2015,CENTEL,32.5,34.25,32.0,33.5,2.29,1344805,44776000,334451000,721175000.0,2111294000.0,33.9,34.354166666666664,33.41346153846154,0.8028846153846132,1.1297008547008545,1988736.0,42.857142857142854,45.714285714285715
5/6/2015,CENTEL,33.5,34.0,32.75,33.75,0.75,3028712,102083000,387094000,773974000.0,2163068000.0,33.75,34.333333333333336,33.52884615384615,0.6983618233618287,0.9772792022792032,2307498.0,50.0,44.28571428571429
5/7/2015,CENTEL,33.0,33.5,32.25,32.5,-3.7,1128119,37035000,406734000,784047000.0,2152155000.0,33.35,34.145833333333336,33.57692307692308,0.3954772079772084,0.7909900284900289,2432561.8,42.857142857142854,42.85714285714286
5/8/2015,CENTEL,32.25,33.0,32.25,32.75,0.77,1134300,37079000,363948000,744785000.0,2137592000.0,33.05,33.979166666666664,33.66346153846154,0.19426638176638278,0.5969729344729359,2192150.8,50.0,44.28571428571429
5/11/2015,CENTEL,32.5,32.75,32.25,32.25,-1.53,825802,26794000,247767000,745572000.0,2085510000.0,32.95,33.75,33.68269230769231,-0.05733618233617932,0.4067307692307708,1492347.6,42.857142857142854,45.714285714285715
5/12/2015,CENTEL,32.25,33.0,32.0,32.5,0.78,1022658,33255000,236246000,730528000.0,2019967000.0,32.75,33.583333333333336,33.71153846153846,-0.2051282051281973,0.20512820512820867,1427918.2,50.0,47.142857142857146
5/13/2015,CENTEL,32.0,32.5,31.5,31.75,-2.31,919301,29186000,163349000,714050000.0,1974793000.0,32.35,33.333333333333336,33.71153846153846,-0.47649572649572747,-0.029843304843302575,1006036.0,42.857142857142854,45.714285714285715
5/14/2015,CENTEL,31.5,34.0,31.5,34.0,7.09,4091410,134473000,260787000,792472000.0,2054481000.0,32.65,33.25,33.75961538461539,-0.4120370370370381,-0.1913461538461519,1598694.2,50.0,47.142857142857146
5/15/2015,CENTEL,34.0,36.25,33.5,34.25,0.74,5991734,208733000,432441000,943089000.0,2218758000.0,32.95,33.229166666666664,33.80769230769231,-0.45423789173788975,-0.3210470085470064,2570181.0,50.0,47.142857142857146
5/18/2015,CENTEL,35.25,36.0,34.25,35.0,2.19,5402709,190113000,595760000,1083762000.0,2390204000.0,33.5,33.270833333333336,33.88461538461539,-0.43037749287748994,-0.3956552706552685,3485562.4,50.0,48.57142857142857
5/19/2015,CENTEL,35.75,36.0,35.25,35.5,1.43,3564407,127011000,689516000,1193378000.0,2459610000.0,34.1,33.375,33.95192307692308,-0.36467236467236575,-0.4275641025641022,3993912.2,57.14285714285714,50.0
5/20/2015,CENTEL,36.0,36.0,34.75,34.75,-2.11,2886700,102369000,762699000,1215882000.0,2523909000.0,34.7,33.541666666666664,33.96153846153846,-0.29237891737891886,-0.3907407407407405,4387392.0,57.14285714285714,52.857142857142854
5/21/2015,CENTEL,35.0,35.0,34.25,34.5,-0.72,2962090,102120000,730346000,1175027000.0,2537204000.0,34.8,33.625,33.98076923076923,-0.2596153846153868,-0.3602564102564102,4161528.0,57.14285714285714,54.28571428571429
5/22/2015,CENTEL,35.0,37.0,35.0,36.75,6.52,5303905,191832000,713445000,1322083000.0,2625854000.0,35.3,33.875,34.10576923076923,0.01566951566951502,-0.26627492877492925,4023962.2,64.28571428571428,57.14285714285713
5/25/2015,CENTEL,37.0,37.5,36.0,36.0,-2.04,1641109,60079000,583411000,1280079000.0,2641161000.0,35.5,34.166666666666664,34.17307692307692,0.14031339031339485,-0.15213675213675232,3271642.2,57.14285714285714,58.57142857142857
5/26/2015,CENTEL,36.0,36.5,35.75,36.0,0.0,2250929,81160000,537560000,1324204000.0,2599071000.0,35.6,34.4375,34.25,0.298254985754987,-0.01955128205128176,3008946.6,50.0,57.14285714285713
5/27/2015,CENTEL,35.5,36.0,35.25,35.75,-0.69,1096917,39104000,474295000,1326229000.0,2490992000.0,35.8,34.729166666666664,34.28846153846154,0.48949430199429145,0.1368233618233603,2650990.0,50.0,55.71428571428571
5/28/2015,CENTEL,35.75,36.5,35.5,36.25,1.4,2022600,72993000,445168000,1372428000.0,2526498000.0,36.15,35.041666666666664,34.34615384615385,0.7403846153846132,0.3368233618233603,2463092.0,50.0,54.28571428571429
5/29/2015,CENTEL,36.25,37.0,36.0,36.75,1.38,2081721,76253000,329589000,1415426000.0,2515853000.0,36.15,35.458333333333336,34.41346153846154,1.0705128205128176,0.5477920227920208,1818655.2,57.14285714285714,52.857142857142854
6/2/2015,CENTEL,37.0,37.5,36.75,37.0,0.68,1620734,60146000,329656000,1446386000.0,2510455000.0,36.35,35.708333333333336,34.50961538461539,1.212962962962962,0.7623219373219342,1814580.2,57.14285714285714,52.857142857142854
6/3/2015,CENTEL,37.0,37.5,35.5,36.25,-2.03,3640386,133787000,382283000,1445700000.0,2614203000.0,36.4,35.875,34.56730769230769,1.2407407407407405,0.9508190883190849,2092471.6,57.14285714285714,54.28571428571429
6/4/2015,CENTEL,36.5,37.5,36.25,37.5,3.45,3372478,124726000,467905000,1361693000.0,2691506000.0,36.75,36.083333333333336,34.66346153846154,1.4277065527065531,1.1384615384615373,2547583.8,57.14285714285714,55.71428571428571
6/5/2015,CENTEL,37.5,38.0,36.75,37.25,-0.67,2244651,84353000,479265000,1255933000.0,2726575000.0,36.95,36.229166666666664,34.76923076923077,1.433226495726501,1.2770299145299149,2591994.0,50.0,55.71428571428571
6/8/2015,CENTEL,37.5,38.25,37.25,38.25,2.68,1784077,67638000,470650000,1196560000.0,2767251000.0,37.25,36.520833333333336,34.91346153846154,1.6262464387464348,1.3881766381766383,2532465.2,50.0,54.28571428571429
6/9/2015,CENTEL,38.25,38.25,36.25,36.25,-5.23,2723193,100326000,510830000,1194517000.0,2791236000.0,37.1,36.666666666666664,34.99038461538461,1.5188746438746463,1.4493589743589752,2752957.0,42.857142857142854,51.42857142857142
6/10/2015,CENTEL,36.75,37.75,36.5,37.5,3.45,2318717,86581000,463624000,1178978000.0,2851810000.0,37.35,36.729166666666664,35.17307692307692,1.5023148148148167,1.5016737891737904,2488623.2,50.0,50.0
6/11/2015,CENTEL,38.0,38.0,37.5,37.5,0.0,1659195,62739000,401637000,1049885000.0,2866250000.0,37.35,36.854166666666664,35.32692307692308,1.4656339031338916,1.5092592592592582,2145966.6,50.0,48.57142857142857
6/12/2015,CENTEL,37.75,38.0,37.25,38.0,1.33,1989207,75028000,392312000,1064834000.0,2895614000.0,37.5,37.020833333333336,35.49038461538461,1.4951923076923137,1.5216524216524205,2094877.8,50.0,48.57142857142857
6/15/2015,CENTEL,37.5,38.0,37.25,37.25,-1.97,773001,28982000,353656000,1012656000.0,2868545000.0,37.3,37.145833333333336,35.67307692307692,1.371972934472943,1.4707977207977223,1892662.6,50.0,48.57142857142857
6/16/2015,CENTEL,37.25,38.0,36.5,37.5,0.67,1518211,56831000,310161000,1030383000.0,2867260000.0,37.55,37.25,35.85576923076923,1.3108974358974308,1.4292022792022792,1651666.2,57.14285714285714,51.42857142857142
6/17/2015,CENTEL,38.0,39.25,37.75,39.25,4.67,4392136,170254000,393834000,1127644000.0,2988074000.0,37.9,37.458333333333336,36.125,1.3774928774928767,1.4042378917378913,2066350.0,64.28571428571428,54.28571428571429
6/18/2015,CENTEL,39.5,40.0,37.0,37.75,-3.82,12850722,493896000,824991000,1545287000.0,3464575000.0,37.95,37.520833333333336,36.32692307692308,1.123753561253558,1.3358618233618245,4304655.4,57.14285714285714,55.71428571428571
6/19/2015,CENTEL,35.5,35.75,34.5,35.0,-7.28,17683968,620054000,1370017000,2105195000.0,4004764000.0,37.35,37.416666666666664,36.45192307692308,0.7004985754985711,1.1769230769230759,7443607.6,50.0,55.71428571428571
6/22/2015,CENTEL,35.5,36.5,35.25,35.75,2.14,10825947,388875000,1729910000,2360283000.0,4250664000.0,37.05,37.270833333333336,36.51923076923077,0.5746082621082707,1.0174501424501414,9454196.8,50.0,55.71428571428571
6/23/2015,CENTEL,36.25,36.5,36.0,36.0,0.7,4675103,169484000,1842563000,2405041000.0,4375372000.0,36.75,37.166666666666664,36.58653846153846,0.4440883190883156,0.8440883190883184,10085575.2,57.14285714285714,55.71428571428571
6/24/2015,CENTEL,36.0,36.75,36.0,36.5,1.39,3574407,129723000,1802032000,2450411000.0,4403012000.0,36.2,37.020833333333336,36.64423076923077,0.30715811965812634,0.6300213675213684,9922029.4,57.14285714285714,54.28571428571429
6/25/2015,CENTEL,36.5,38.25,36.5,37.75,3.42,4193491,157721000,1465857000,2540494000.0,4523698000.0,36.2,37.145833333333336,36.73076923076923,0.4325142450142394,0.49177350427350464,8190583.2,64.28571428571428,55.71428571428571
6/26/2015,CENTEL,37.5,38.5,37.5,38.5,1.99,2030528,77512000,923315000,2517680000.0,4564131000.0,36.9,37.229166666666664,36.875,0.4293091168091152,0.43753561253561346,5059895.2,64.28571428571428,58.57142857142857
6/29/2015,CENTEL,37.25,38.5,37.0,38.25,-0.65,5234200,199581000,734021000,2630680000.0,4736918000.0,37.4,37.291666666666664,37.01923076923077,0.3287037037037024,0.3883547008546998,3941545.8,64.28571428571428,61.42857142857142
6/30/2015,CENTEL,38.5,38.5,37.25,37.25,-2.61,2224327,83686000,648223000,2651627000.0,4787349000.0,37.65,37.229166666666664,37.03846153846154,0.17824074074074048,0.33518518518518475,3451390.6,57.14285714285714,61.42857142857142
7/2/2015,CENTEL,38.0,39.0,37.75,38.0,2.01,4784600,182698000,701198000,2759297000.0,4940861000.0,37.95,37.291666666666664,37.11538461538461,0.21972934472933758,0.31769943019942704,3693429.2,64.28571428571428,62.85714285714285
7/3/2015,CENTEL,38.0,38.0,37.5,37.75,-0.66,1372700,51947000,595424000,2782262000.0,4858335000.0,37.95,37.3125,37.18269230769231,0.15509259259259522,0.26221509971509815,3129271.0,57.14285714285714,61.42857142857142
7/6/2015,CENTEL,37.25,37.75,36.75,37.0,-1.99,1438051,53460000,571372000,2778891000.0,4703062000.0,37.65,37.125,37.23076923076923,-0.10790598290599007,0.15477207977207713,3010775.6,57.14285714285714,60.0
7/7/2015,CENTEL,37.5,38.5,37.25,37.75,2.03,3105402,117649000,489440000,2726286000.0,4630598000.0,37.55,37.125,37.28846153846154,-0.10149572649572747,0.06873219373219115,2585016.0,57.14285714285714,58.57142857142857
7/8/2015,CENTEL,37.75,38.0,37.25,37.5,-0.66,1196401,44861000,450615000,2277251000.0,4548448000.0,37.6,37.333333333333336,37.31730769230769,0.02813390313389874,0.0387108262108228,2379430.8,50.0,57.14285714285713
7/9/2015,CENTEL,37.5,38.75,37.25,37.75,0.67,2294071,87530000,355447000,1744727000.0,4533609000.0,37.55,37.5,37.34615384615385,0.16239316239316537,0.02724358974358836,1881325.0,57.14285714285714,55.71428571428571
7/10/2015,CENTEL,37.75,38.25,37.75,38.0,0.66,1459301,55433000,358933000,1411285000.0,4486922000.0,37.6,37.666666666666664,37.41346153846154,0.2610398860398817,0.048433048433045654,1898645.2,64.28571428571428,57.14285714285713
7/13/2015,CENTEL,38.0,38.25,37.75,38.0,0.0,861104,32699000,338172000,1274500000.0,4327789000.0,37.8,37.791666666666664,37.43269230769231,0.3490028490028436,0.1398148148148124,1783255.8,57.14285714285714,57.14285714285713
