Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/17/2015,MFEC,9.05,9.1,8.8,8.95,-1.1,7874213,70524000,567985000,1541875000.0,1877274000.0,8.930000000000003,8.779166666666667,8.463461538461537,0.30594729344729465,0.2635968660968665,12685687.6,35.714285714285715,38.571428571428584,113597000.0,0.0
2/18/2015,MFEC,8.95,8.95,8.8,8.85,-1.12,3167200,28122000,339200000,1237127000.0,1902533000.0,8.9,8.7875,8.488461538461538,0.28187321937322096,0.2771866096866102,7563387.4,35.714285714285715,37.142857142857146,67840000.0,0.0
2/19/2015,MFEC,8.95,9.0,8.75,8.85,0.0,5318000,47054000,254224000,1018184000.0,1937640000.0,8.89,8.795833333333333,8.515384615384615,0.2639957264957253,0.2821438746438748,5704887.4,28.57142857142857,35.714285714285715,50844800.0,0.0
2/20/2015,MFEC,8.9,8.95,8.7,8.7,-1.69,3826058,33739000,250146000,997174000.0,1945785000.0,8.88,8.804166666666664,8.532692307692308,0.24305555555555536,0.28075498575498586,5614514.2,21.42857142857143,32.857142857142875,50029200.0,0.0
2/23/2015,MFEC,8.75,8.8,8.55,8.6,-1.15,3841410,33264000,212703000,973014000.0,1960825000.0,8.79,8.795833333333333,8.548076923076923,0.2137820512820489,0.26173076923076904,4805376.2,21.42857142857143,28.571428571428577,42540600.0,0.0
2/24/2015,MFEC,8.65,8.75,8.55,8.6,0.0,2770724,23926000,166105000,938208000.0,1939157000.0,8.72,8.7875,8.563461538461539,0.19248575498575526,0.2390384615384612,3784678.4,21.42857142857143,25.714285714285715,33221000.0,0.0
2/25/2015,MFEC,8.8,8.8,8.65,8.7,1.16,3308710,28839000,166822000,882318000.0,1944661000.0,8.690000000000001,8.791666666666666,8.584615384615383,0.18440170940171186,0.21954415954415926,3812980.4,21.42857142857143,22.857142857142854,33364400.0,0.0
2/26/2015,MFEC,8.7,8.75,8.35,8.6,-1.15,8923244,76127000,195895000,867770000.0,1994709000.0,8.639999999999999,8.795833333333333,8.601923076923075,0.16392450142450166,0.1995299145299146,4534029.2,21.42857142857143,21.42857142857143,39179000.0,0.0
2/27/2015,MFEC,8.6,8.65,8.5,8.5,-1.16,987402,8443000,170599000,847499000.0,1990744000.0,8.6,8.754166666666665,8.615384615384615,0.10822649572649468,0.17256410256410248,3966298.0,21.42857142857143,21.42857142857143,34119800.0,0.0
3/2/2015,MFEC,8.5,8.5,8.25,8.3,-2.35,6635701,55482000,192817000,646074000.0,2030967000.0,8.540000000000001,8.704166666666667,8.619230769230768,0.04640313390313544,0.13908831908831978,4525156.2,21.42857142857143,21.42857142857143,38563400.0,0.0
3/3/2015,MFEC,8.3,8.45,8.25,8.35,0.6,4727001,39308000,208199000,553352000.0,2052272000.0,8.489999999999998,8.670833333333333,8.628846153846151,0.013283475783476106,0.10324786324786396,4916411.6,21.42857142857143,21.42857142857143,41639800.0,0.0
3/5/2015,MFEC,8.45,8.65,8.4,8.4,0.6,10668339,90794000,270154000,606329000.0,2127055000.0,8.43,8.616666666666665,8.640384615384615,-0.039245014245015135,0.05851851851851855,6388337.4,28.57142857142857,22.857142857142854,54030800.0,0.0
3/6/2015,MFEC,8.4,8.5,8.4,8.45,0.6,2420000,20410000,214437000,556032000.0,2140144000.0,8.4,8.575000000000001,8.649999999999999,-0.0794159544159534,0.009850427350427538,5087688.6,35.714285714285715,25.714285714285715,42887400.0,0.0
3/9/2015,MFEC,8.45,8.5,8.4,8.4,-0.59,1350400,11381000,217375000,496889000.0,2144466000.0,8.379999999999999,8.537500000000001,8.659615384615384,-0.12403846153845775,-0.03660256410256295,5160288.2,28.57142857142857,27.142857142857146,43475000.0,0.0
3/10/2015,MFEC,8.4,8.45,8.3,8.4,0.0,2028000,16984000,178877000,485751000.0,2155064000.0,8.4,8.500000000000002,8.65576923076923,-0.15220797720797566,-0.07632478632478516,4238748.0,28.57142857142857,28.57142857142857,35775400.0,0.0
3/11/2015,MFEC,8.35,8.4,8.3,8.4,0.0,2368400,19778000,159347000,458475000.0,2155600000.0,8.41,8.475000000000001,8.642307692307693,-0.16089743589743574,-0.11116096866096754,3767027.8,28.57142857142857,30.0,31869400.0,0.0
3/12/2015,MFEC,8.4,8.5,8.4,8.5,1.19,1413300,11970000,80523000,436706000.0,2154447000.0,8.43,8.466666666666669,8.632692307692308,-0.1510683760683733,-0.1335256410256392,1916020.0,35.714285714285715,31.428571428571434,16104600.0,0.0
3/13/2015,MFEC,8.5,8.55,8.45,8.45,-0.59,1905200,16159000,76272000,419601000.0,2160779000.0,8.430000000000001,8.454166666666667,8.626923076923076,-0.16029202279202082,-0.14970085470085265,1813060.0,35.714285714285715,31.428571428571434,15254400.0,0.0
3/16/2015,MFEC,8.45,8.5,8.15,8.25,-2.37,2760400,22882000,87773000,418557000.0,2170133000.0,8.4,8.416666666666666,8.609615384615385,-0.1919515669515679,-0.16328347578347469,2095060.0,35.714285714285715,32.85714285714286,17554600.0,0.0
3/17/2015,MFEC,8.25,8.3,8.2,8.25,0.0,1286531,10641000,81430000,400359000.0,2176226000.0,8.37,8.387500000000001,8.592307692307692,-0.2006054131054107,-0.1729629629629617,1946766.2,35.714285714285715,34.285714285714285,16286000.0,0.0
3/18/2015,MFEC,8.25,8.4,8.25,8.35,1.21,1045500,8720000,70372000,332952000.0,2165069000.0,8.360000000000001,8.374999999999998,8.580769230769231,-0.19252136752136906,-0.17928774928774835,1682186.2,35.714285714285715,35.714285714285715,14074400.0,0.0
3/19/2015,MFEC,8.45,8.45,8.3,8.35,0.0,1291300,10810000,69212000,335319000.0,2156708000.0,8.33,8.379166666666665,8.573076923076924,-0.18187321937321954,-0.1854487179487176,1657786.2,35.714285714285715,35.714285714285715,13842400.0,0.0
3/20/2015,MFEC,8.35,8.4,8.3,8.35,0.0,794901,6639000,59692000,286476000.0,1830477000.0,8.31,8.379166666666665,8.548076923076923,-0.15872507122507076,-0.1851353276353276,1435726.4,35.714285714285715,35.714285714285715,11938400.0,0.0
3/23/2015,MFEC,8.4,8.45,8.25,8.3,-0.6,716300,5950000,42760000,253118000.0,1570430000.0,8.320000000000002,8.370833333333332,8.525,-0.14839743589743826,-0.17642450142450167,1026906.4,35.714285714285715,35.714285714285715,8552000.0,0.0
3/24/2015,MFEC,8.25,8.3,8.15,8.2,-1.2,1560400,12808000,44927000,175132000.0,1528489000.0,8.309999999999999,8.35,8.503846153846151,-0.15441595441595446,-0.16718660968661042,1081680.2,28.57142857142857,34.285714285714285,8985400.0,2.0
3/25/2015,MFEC,8.25,8.35,8.25,8.3,1.22,866200,7179000,43386000,161901000.0,1478244000.0,8.3,8.341666666666667,8.475,-0.12678062678062574,-0.15403846153846176,1045820.2,28.57142857142857,32.857142857142854,8677200.0,0.0
3/26/2015,MFEC,8.2,8.3,8.2,8.2,-1.2,1210600,9953000,42529000,160473000.0,1429465000.0,8.27,8.325,8.446153846153846,-0.12215099715099953,-0.14209401709401775,1029680.2,21.42857142857143,30.0,8505800.0,2.0
3/27/2015,MFEC,8.15,8.2,8.1,8.2,0.0,1225500,9986000,45876000,153475000.0,1354722000.0,8.24,8.308333333333335,8.421153846153848,-0.11310541310541213,-0.132970085470086,1115800.0,21.42857142857143,27.142857142857146,9175200.0,2.0
3/30/2015,MFEC,8.25,8.25,8.1,8.15,-0.61,471000,3841000,43767000,137538000.0,1267888000.0,8.209999999999999,8.279166666666667,8.39423076923077,-0.11684472934473078,-0.12665954415954453,1066740.0,21.42857142857143,24.285714285714285,8753400.0,0.0
4/1/2015,MFEC,8.2,8.35,8.2,8.3,1.22,772000,6406000,37365000,131974000.0,1245580000.0,8.23,8.266666666666667,8.378846153846155,-0.101210826210826,-0.11601851851851885,909060.0,28.57142857142857,24.285714285714285,7473000.0,0.0
4/2/2015,MFEC,8.3,8.4,8.3,8.3,0.0,682600,5690000,35876000,121505000.0,994363000.0,8.229999999999999,8.270833333333334,8.367307692307692,-0.087001424501425,-0.10806267806267868,872340.0,21.42857142857143,22.857142857142854,7175200.0,0.0
4/3/2015,MFEC,8.3,8.4,8.3,8.3,0.0,1048000,8746000,34669000,107369000.0,871079000.0,8.25,8.275,8.355769230769232,-0.07279202279202224,-0.09819088319088323,839820.0,21.42857142857143,22.857142857142854,6933800.0,2.0
4/7/2015,MFEC,8.4,8.55,8.3,8.45,1.81,6567800,55278000,79961000,152006000.0,888540000.0,8.3,8.283333333333333,8.346153846153848,-0.0448717948717956,-0.08454415954415992,1908280.0,28.57142857142857,24.285714285714285,15992200.0,2.0
4/8/2015,MFEC,8.45,8.6,8.45,8.55,1.18,4632100,39363000,115483000,182649000.0,857196000.0,8.38,8.299999999999999,8.34423076923077,-0.021011396011397558,-0.06537749287749328,2740500.0,35.714285714285715,27.142857142857146,23096600.0,2.0
4/9/2015,MFEC,8.55,8.55,8.5,8.5,-0.58,1894600,16146000,125223000,187985000.0,802818000.0,8.42,8.3125,8.34423076923077,-0.01442307692307665,-0.04801994301994341,2965020.0,28.57142857142857,27.142857142857146,25044600.0,0.0
4/10/2015,MFEC,8.5,8.6,8.5,8.6,1.18,1314040,11225000,130758000,192571000.0,785921000.0,8.48,8.337499999999999,8.35576923076923,0.004024216524216585,-0.02981481481481509,3091308.0,35.714285714285715,30.0,26151600.0,0.0
4/16/2015,MFEC,8.65,8.7,8.6,8.65,0.58,2443900,21134000,143146000,207755000.0,760001000.0,8.55,8.375,8.367307692307692,0.029059829059830733,-0.0094444444444445,3370488.0,42.857142857142854,34.285714285714285,28629200.0,0.0
4/17/2015,MFEC,8.65,8.7,8.6,8.6,-0.58,2047101,17683000,105551000,212630000.0,743945000.0,8.58,8.399999999999999,8.375,0.039102564102561736,0.007350427350426968,2466348.2,42.857142857142854,37.142857142857146,21110200.0,0.0
4/20/2015,MFEC,8.6,8.65,8.55,8.6,0.0,1431100,12309000,78497000,217760000.0,722990000.0,8.59,8.433333333333332,8.38076923076923,0.061965811965810864,0.023945868945868653,1826148.2,42.857142857142854,38.57142857142857,15699400.0,0.0
4/21/2015,MFEC,8.65,8.65,8.55,8.55,-0.58,3150800,27041000,89392000,234848000.0,726105000.0,8.6,8.462499999999999,8.386538461538462,0.0773148148148124,0.04229344729344646,2077388.2,35.714285714285715,40.00000000000001,17878400.0,2.0
4/22/2015,MFEC,8.55,8.55,8.45,8.5,-0.58,3544152,30137000,108304000,254999000.0,727403000.0,8.580000000000002,8.491666666666665,8.390384615384615,0.094444444444445,0.06037749287749215,2523410.6,35.714285714285715,40.0,21660800.0,2.0
4/23/2015,MFEC,8.5,8.5,8.45,8.45,-0.59,2240800,18968000,106138000,270126000.0,670244000.0,8.540000000000001,8.504166666666666,8.392307692307693,0.09925213675213662,0.07441595441595332,2482790.6,35.714285714285715,38.571428571428584,21227600.0,0.0
4/24/2015,MFEC,8.45,8.5,8.4,8.45,0.0,4503500,38064000,126519000,301784000.0,699865000.0,8.51,8.516666666666667,8.390384615384615,0.11160968660968784,0.08891737891737854,2974070.4,35.714285714285715,37.142857142857146,25303800.0,2.0
4/27/2015,MFEC,7.8,7.95,7.7,7.9,-6.51,2496521,19603000,133813000,315697000.0,663986000.0,8.370000000000001,8.483333333333334,8.36923076923077,0.05911680911681039,0.08834757834757845,3187154.6,28.57142857142857,34.285714285714285,26762600.0,0.0
4/28/2015,MFEC,7.8,7.85,7.75,7.75,-1.9,989900,7713000,114485000,314664000.0,632391000.0,8.209999999999999,8.425,8.35,0.015598290598290987,0.07600427350427416,2754974.6,28.57142857142857,32.857142857142854,22897000.0,0.0
4/29/2015,MFEC,7.75,7.8,7.7,7.7,-0.65,852300,6588000,90936000,265974000.0,548185000.0,8.05,8.354166666666668,8.328846153846152,-0.028739316239315468,0.05136752136752208,2216604.2,28.57142857142857,31.428571428571434,18187200.0,0.0
4/30/2015,MFEC,7.7,7.75,7.65,7.7,0.0,735000,5659000,77627000,232270000.0,533434000.0,7.9,8.287500000000001,8.303846153846152,-0.0620014245014211,0.01911680911681053,1915444.2,21.42857142857143,28.57142857142857,15525400.0,0.0
5/6/2015,MFEC,7.7,7.75,7.65,7.65,-0.65,924610,7126000,46689000,223250000.0,529179000.0,7.74,8.208333333333336,8.276923076923076,-0.10804843304843104,-0.024814814814813246,1199666.2,14.285714285714292,24.285714285714285,9337800.0,0.0
5/7/2015,MFEC,7.65,7.75,7.5,7.5,-1.96,1306600,9935000,37021000,221960000.0,522130000.0,7.6599999999999975,8.112500000000002,8.244230769230768,-0.17083333333333073,-0.07080484330484146,961682.0,14.285714285714292,21.42857142857143,7404200.0,0.0
5/8/2015,MFEC,7.5,7.5,7.4,7.5,0.0,782501,5831000,35139000,206657000.0,508183000.0,7.6099999999999985,8.020833333333334,8.213461538461537,-0.21990740740740566,-0.1179059829059808,920202.2,7.142857142857139,17.142857142857142,7027800.0,0.0
5/11/2015,MFEC,7.5,7.5,7.45,7.45,-0.67,546800,4084000,32635000,193058000.0,500297000.0,7.56,7.9250000000000025,8.184615384615384,-0.2782763532763495,-0.1678133903133876,859102.2,0.0,11.428571428571427,6527000.0,0.0
5/12/2015,MFEC,7.4,7.5,7.35,7.4,-0.67,646200,4768000,31744000,185517000.0,488906000.0,7.5,7.8291666666666675,8.149999999999999,-0.3313034188034161,-0.2216737891737866,841342.2,0.0,7.142857142857144,6348800.0,0.0
5/13/2015,MFEC,7.35,7.45,7.3,7.4,0.0,602800,4454000,29072000,162930000.0,470478000.0,7.45,7.7375000000000025,8.119230769230768,-0.3803774928774892,-0.27613960113959823,776980.2,0.0,4.285714285714287,5814400.0,0.0
5/14/2015,MFEC,7.4,7.55,7.4,7.4,0.0,603800,4481000,23618000,137274000.0,464318000.0,7.43,7.650000000000001,8.088461538461537,-0.4259259259259229,-0.3271581196581167,636420.2,0.0,1.4285714285714275,4723600.0,0.0
5/15/2015,MFEC,7.45,7.5,7.4,7.45,0.68,745400,5541000,23328000,123847000.0,461139000.0,7.42,7.566666666666669,8.06153846153846,-0.4675213675213632,-0.37668091168090817,629000.0,7.142857142857139,1.4285714285714275,4665600.0,0.0
5/18/2015,MFEC,7.5,7.55,7.45,7.5,0.67,243608,1827000,21071000,87610000.0,452156000.0,7.4300000000000015,7.533333333333334,8.03076923076923,-0.4632478632478625,-0.4136752136752108,568361.6,14.285714285714292,4.285714285714287,4214200.0,0.0
5/19/2015,MFEC,7.55,7.65,7.55,7.65,2.0,784000,5956000,22259000,73963000.0,451473000.0,7.479999999999999,7.525000000000001,8.00576923076923,-0.43518518518518334,-0.4344515669515642,595921.6,21.42857142857143,8.571428571428571,4451800.0,0.0
5/20/2015,MFEC,7.7,7.7,7.5,7.6,-0.65,586142,4458000,22263000,70708000.0,449981000.0,7.52,7.5166666666666675,7.978846153846152,-0.4212962962962967,-0.44263532763532576,592590.0,21.42857142857143,12.857142857142858,4452600.0,2.0
5/21/2015,MFEC,7.6,7.65,7.55,7.6,0.0,279800,2117000,19899000,66237000.0,439290000.0,7.56,7.508333333333333,7.946153846153848,-0.3980769230769239,-0.4370655270655259,527790.0,21.42857142857143,17.142857142857142,3979800.0,0.0
5/22/2015,MFEC,7.6,7.6,7.5,7.6,0.0,417300,3152000,17510000,63730000.0,435263000.0,7.5900000000000025,7.5041666666666655,7.9096153846153845,-0.36777065527065655,-0.4171153846153846,462170.0,21.42857142857143,20.000000000000004,3502000.0,0.0
5/25/2015,MFEC,7.55,7.55,7.5,7.55,-0.66,175801,1324000,17007000,57928000.0,426634000.0,7.6,7.508333333333333,7.8730769230769235,-0.33440170940171043,-0.3913461538461542,448608.6,21.42857142857143,21.42857142857143,3401400.0,0.0
5/26/2015,MFEC,7.55,7.55,7.45,7.5,-0.66,451600,3395000,14446000,51388000.0,420043000.0,7.5699999999999985,7.508333333333333,7.830769230769231,-0.2992165242165248,-0.3641524216524225,382128.6,21.42857142857143,21.42857142857143,2889200.0,2.0
5/27/2015,MFEC,7.5,7.55,7.45,7.55,0.67,179700,1348000,11336000,46905000.0,417550000.0,7.56,7.5166666666666675,7.788461538461537,-0.2490028490028502,-0.3296937321937332,300840.2,28.57142857142857,22.857142857142854,2267200.0,0.0
5/28/2015,MFEC,7.5,7.5,7.45,7.5,-0.66,372200,2783000,12002000,45604000.0,413927000.0,7.540000000000001,7.524999999999999,7.746153846153848,-0.20676638176638296,-0.29143162393162503,319320.2,28.57142857142857,24.285714285714285,2400400.0,2.0
5/29/2015,MFEC,7.45,7.5,7.45,7.5,0.0,68300,512000,9362000,41348000.0,408749000.0,7.52,7.533333333333332,7.703846153846158,-0.16054131054131293,-0.24998575498575626,249520.2,28.57142857142857,25.71428571428571,1872400.0,0.0
6/2/2015,MFEC,7.55,7.55,7.4,7.45,-0.67,214000,1595000,9633000,38489000.0,401598000.0,7.5,7.5375,7.661538461538463,-0.12183048433048338,-0.20747150997151084,257160.0,28.57142857142857,27.142857142857146,1926600.0,0.0
6/3/2015,MFEC,7.45,7.5,7.4,7.5,0.67,83201,621000,6859000,34629000.0,346941000.0,7.5,7.541666666666668,7.6230769230769235,-0.07870370370370328,-0.16336894586894654,183480.2,35.714285714285715,30.0,1371800.0,0.0
6/4/2015,MFEC,7.45,7.5,7.45,7.5,0.0,144900,1081000,6592000,30169000.0,308659000.0,7.49,7.541666666666668,7.586538461538463,-0.0448717948717956,-0.12254273504273565,176520.2,35.714285714285715,31.428571428571434,1318400.0,0.0
6/5/2015,MFEC,7.45,7.5,7.4,7.45,-0.67,398100,2966000,6775000,31308000.0,295479000.0,7.479999999999999,7.524999999999999,7.548076923076924,-0.02735042735042903,-0.08665954415954484,181700.2,28.57142857142857,31.428571428571434,1355000.0,2.0
6/8/2015,MFEC,7.45,7.45,7.35,7.35,-1.34,1172400,8655000,14918000,34007000.0,292909000.0,7.45,7.504166666666666,7.526923076923077,-0.03336894586894523,-0.0612250712250713,402520.2,21.42857142857143,30.0,2983600.0,2.0
6/9/2015,MFEC,7.35,7.45,7.35,7.35,0.0,324200,2395000,15718000,31944000.0,274170000.0,7.43,7.483333333333332,7.5115384615384615,-0.03675213675213573,-0.044209401709401776,424560.2,14.285714285714292,27.142857142857146,3143600.0,0.0
6/10/2015,MFEC,7.4,7.5,7.35,7.5,2.04,447300,3327000,18424000,33154000.0,259814000.0,7.43,7.474999999999999,7.503846153846152,-0.024715099715098887,-0.0334116809116809,497380.0,21.42857142857143,24.28571428571429,3684800.0,0.0
6/11/2015,MFEC,7.45,7.55,7.4,7.55,0.67,349501,2617000,19960000,32619000.0,250122000.0,7.439999999999999,7.474999999999999,7.498076923076923,-0.01538461538461444,-0.027514245014244664,538300.2,28.57142857142857,22.857142857142854,3992000.0,0.0
6/12/2015,MFEC,7.55,7.6,7.5,7.5,-0.66,191200,1437000,18431000,32732000.0,224518000.0,7.45,7.475,7.4923076923076914,-0.014031339031336463,-0.02485042735042615,496920.2,28.57142857142857,22.857142857142854,3686200.0,0.0
6/15/2015,MFEC,7.5,7.5,7.4,7.4,-1.33,396400,2942000,12718000,32279000.0,197323000.0,7.459999999999999,7.462500000000001,7.488461538461538,-0.02902421652421338,-0.023981481481479786,341720.2,28.57142857142857,24.285714285714285,2543600.0,0.0
6/16/2015,MFEC,7.5,7.5,7.35,7.4,0.0,195600,1452000,11775000,32383000.0,179807000.0,7.4700000000000015,7.4541666666666675,7.484615384615385,-0.032514245014242604,-0.02313390313390116,316000.2,28.57142857142857,27.142857142857146,2355000.0,0.0
6/17/2015,MFEC,7.35,7.45,7.35,7.45,0.68,262100,1943000,10391000,31543000.0,143686000.0,7.460000000000001,7.450000000000002,7.484615384615385,-0.03205128205128016,-0.024601139601137408,278960.2,28.57142857142857,28.57142857142857,2078200.0,0.0
6/18/2015,MFEC,7.4,7.45,7.35,7.4,-0.67,558400,4132000,11906000,35163000.0,128215000.0,7.43,7.445833333333334,7.484615384615386,-0.03956552706552685,-0.029437321937319894,320740.0,28.57142857142857,28.57142857142857,2381200.0,0.0
6/19/2015,MFEC,7.4,7.45,7.35,7.35,-0.68,810800,5976000,16445000,39544000.0,126478000.0,7.4,7.433333333333334,7.482692307692307,-0.052350427350427615,-0.037101139601138124,444660.0,28.57142857142857,28.57142857142857,3289000.0,0.0
6/22/2015,MFEC,7.4,7.65,7.35,7.55,2.72,3032400,22896000,36399000,61819000.0,142786000.0,7.43,7.437499999999999,7.488461538461538,-0.038212250712252434,-0.03893874643874593,971860.0,35.714285714285715,30.0,7279800.0,2.0
6/23/2015,MFEC,7.55,7.6,7.45,7.45,-1.32,1015900,7634000,42581000,68372000.0,144761000.0,7.44,7.4375,7.488461538461538,-0.04618945868945802,-0.041673789173789014,1135920.0,28.57142857142857,30.0,8516200.0,0.0
6/24/2015,MFEC,7.5,7.55,7.45,7.45,0.0,234100,1745000,42383000,67151000.0,139380000.0,7.44,7.445833333333333,7.48653846153846,-0.03735754985754891,-0.04273504273504277,1130320.0,28.57142857142857,30.0,8476600.0,0.0
6/25/2015,MFEC,7.4,7.45,7.4,7.4,-0.67,200540,1488000,39739000,59984000.0,130933000.0,7.439999999999999,7.450000000000002,7.476923076923076,-0.02891737891737645,-0.04060541310541268,1058748.0,28.57142857142857,30.0,7947800.0,0.0
