Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/11/2019,MITSIB,2.34,2.42,2.32,2.42,3.42,7286600,17463940,99181730,313116830.0,1709082960.0,2.344,2.3366666666666664,,,,8666005.0,35.71428571428572,22.85714285714286
7/12/2019,MITSIB,2.44,2.46,2.38,2.38,-1.65,2893604,6984650,103193500,269182880.0,1716067610.0,2.348,2.3433333333333333,,,,8993785.8,35.71428571428572,27.142857142857146
7/15/2019,MITSIB,2.38,2.54,2.36,2.52,5.88,11064001,27422410,113835580,268184990.0,1743490020.0,2.396,2.3666666666666667,,,,9766325.0,42.857142857142854,32.85714285714286
7/17/2019,MITSIB,2.5,2.56,2.4,2.5,-0.79,12170962,30462660,95976950,275944480.0,1773952680.0,2.432,2.388333333333333,,,,7850377.4,42.857142857142854,37.142857142857146
7/18/2019,MITSIB,2.48,2.58,2.46,2.52,0.8,10055704,25505850,107839510,294850170.0,1799458530.0,2.468,2.4066666666666667,2.400769230769231,0.014501424501424331,0.014501424501424331,8694174.2,50.0,41.42857142857143
7/19/2019,MITSIB,2.54,2.56,2.48,2.5,-0.79,4053500,10190200,100565770,297097490.0,1809648730.0,2.484,2.4116666666666666,2.39923076923077,0.018561253561252933,0.016531339031338632,8047554.2,50.0,44.28571428571429
7/22/2019,MITSIB,2.5,2.56,2.5,2.52,0.8,6935699,17595990,111177110,250871570.0,1827244720.0,2.5119999999999996,2.4183333333333334,2.3976923076923082,0.027222222222221593,0.020094966761632953,8855973.2,50.0,47.142857142857146
7/23/2019,MITSIB,2.54,2.56,2.4,2.44,-3.17,7970143,19593660,103348360,252556860.0,1846838380.0,2.4959999999999996,2.425,2.3976923076923082,0.02648148148148044,0.021691595441594824,8237201.6,42.857142857142854,47.142857142857146
7/24/2019,MITSIB,2.46,2.6,2.44,2.56,4.92,17913827,45504890,118390590,282442040.0,1892343270.0,2.508,2.4416666666666664,2.400000000000001,0.04801994301994217,0.026957264957264294,9385774.6,50.0,48.57142857142857
7/25/2019,MITSIB,2.56,2.62,2.48,2.54,-0.78,12684800,32440690,125325430,311909850.0,1924783960.0,2.5119999999999996,2.4633333333333334,2.4030769230769233,0.061908831908831896,0.036438746438745805,9911593.8,50.0,48.57142857142857
7/26/2019,MITSIB,2.54,2.7,2.52,2.54,0.0,34735410,90517240,205652470,385646760.0,2015301200.0,2.5199999999999996,2.4816666666666665,2.4061538461538468,0.07457264957264931,0.047641025641025084,16047975.8,50.0,48.57142857142857
7/30/2019,MITSIB,2.5,2.52,2.34,2.42,-4.72,14497080,35297080,223353560,372622550.0,2050598280.0,2.5,2.4883333333333333,2.4053846153846163,0.07135327635327515,0.056467236467235796,17560252.0,50.0,48.57142857142857
7/31/2019,MITSIB,2.42,2.48,2.38,2.48,2.48,3897130,9523920,213283820,368503180.0,2060122200.0,2.508,2.493333333333333,2.4100000000000006,0.0760968660968655,0.0663903133903128,16745649.4,50.0,50.0
8/1/2019,MITSIB,2.48,2.5,2.42,2.5,0.81,1749100,4320490,172099420,355359730.0,1271155100.0,2.496,2.503333333333333,2.4153846153846157,0.08116809116809076,0.07301994301994252,13512704.0,50.0,50.0
8/2/2019,MITSIB,2.42,2.48,2.42,2.46,-1.6,825350,2020000,141678730,350395080.0,948521490.0,2.4799999999999995,2.4983333333333335,2.42,0.06947293447293479,0.0745327635327631,11140814.0,42.857142857142854,48.57142857142857
8/5/2019,MITSIB,2.46,2.5,2.42,2.46,0.0,837700,2053940,53215430,325026610.0,875852580.0,2.464,2.495,2.4261538461538463,0.060954415954415975,0.07180911680911643,4361272.0,42.857142857142854,47.142857142857146
8/6/2019,MITSIB,2.42,2.52,2.42,2.5,1.63,1670100,4161520,22079870,298725470.0,831392560.0,2.48,2.493333333333333,2.436153846153846,0.05347578347578308,0.06823361823361802,1795876.0,42.857142857142854,45.714285714285715
8/7/2019,MITSIB,2.5,2.56,2.42,2.48,-0.8,10320200,25744860,38300810,298964480.0,843505340.0,2.48,2.4916666666666667,2.445384615384615,0.041923076923077396,0.0613988603988604,3080490.0,42.857142857142854,44.28571428571429
8/8/2019,MITSIB,2.5,2.58,2.44,2.46,-0.81,18825500,47288960,81269280,336063240.0,864902630.0,2.472,2.486666666666667,2.4515384615384614,0.030398860398860972,0.051245014245014445,6495770.0,35.71428571428572,41.42857142857143
8/9/2019,MITSIB,2.48,2.5,2.42,2.46,0.0,2205406,5439700,84688980,323906950.0,832299710.0,2.472,2.4883333333333337,2.4523076923076923,0.03109686609686646,0.043569800569800775,6771781.2,35.71428571428572,40.0
8/13/2019,MITSIB,2.46,2.52,2.44,2.48,0.81,6162000,15411920,98046960,319725210.0,785198440.0,2.476,2.481666666666667,2.4538461538461536,0.02562678062678092,0.036504273504273765,7836641.2,35.71428571428572,38.57142857142858
8/14/2019,MITSIB,2.5,2.68,2.5,2.58,4.03,22282700,58160950,152046390,332381270.0,828758410.0,2.492,2.485,2.462307692307692,0.02858974358974331,0.031527065527065815,11959161.2,42.857142857142854,38.57142857142858
