Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/20/2015,FMT,21.3,21.6,21.0,21.1,-5.8,9400,200000,227000,363000.0,888000.0,22.439999999999998,23.316666666666666,23.62692307692307,-0.4641025641025607,-0.4165242165242127,2880.0,28.57142857142857,28.571428571428566
5/27/2015,FMT,21.8,22.0,21.8,22.0,4.27,13700,301000,301000,591000.0,1073000.0,22.059999999999995,23.175,23.519230769230766,-0.41246438746438585,-0.4169088319088289,5420.0,35.71428571428572,30.0
6/5/2015,FMT,21.5,21.5,21.5,21.5,-2.27,1000,22000,22000,550000.0,730000.0,21.880000000000003,22.991666666666664,23.449999999999992,-0.5433760683760624,-0.41478632478632066,5260.0,28.57142857142857,30.0
6/12/2015,FMT,21.2,21.2,20.0,20.5,-4.65,14000,284000,284000,607000.0,990000.0,21.5,22.708333333333332,23.326923076923073,-0.7489316239316253,-0.49414529914529554,7860.0,28.57142857142857,30.0
6/15/2015,FMT,20.6,20.6,20.6,20.6,0.49,5000,103000,387000,710000.0,1093000.0,21.139999999999997,22.433333333333337,23.199999999999992,-0.8561253561253466,-0.6049999999999962,8620.0,35.71428571428572,31.428571428571434
6/17/2015,FMT,21.0,25.25,21.0,25.25,22.57,6100,129000,516000,538000.0,1212000.0,21.97,22.545833333333334,23.221153846153843,-0.4095797720797698,-0.594095441595438,7960.0,35.71428571428572,32.85714285714286
6/18/2015,FMT,21.5,21.5,21.5,21.5,-14.85,5700,123000,639000,661000.0,1325000.0,21.869999999999997,22.337499999999995,23.105769230769226,-0.7781695156695179,-0.6672364672364643,6360.0,35.71428571428572,32.85714285714286
6/24/2015,FMT,21.2,21.2,21.2,21.2,-1.4,200,4000,127000,643000.0,1280000.0,21.81,22.0625,22.978846153846153,-0.9172720797720793,-0.7420156695156678,6200.0,35.71428571428572,34.28571428571429
6/26/2015,FMT,21.4,21.4,21.4,21.4,0.94,100,2000,6000,645000.0,1258000.0,21.99,21.85416666666666,22.840384615384615,-0.9493945868945914,-0.782108262108261,3420.0,35.71428571428572,35.71428571428572
7/3/2015,FMT,21.5,21.5,21.5,21.5,0.47,17700,381000,383000,639000.0,1576000.0,22.169999999999998,21.77916666666667,22.728846153846153,-0.9016025641025607,-0.7912037037037039,5960.0,35.71428571428572,35.71428571428572
7/6/2015,FMT,21.5,21.5,21.5,21.5,0.0,200,4000,385000,643000.0,1580000.0,21.419999999999998,21.704166666666666,22.632692307692306,-0.8760327635327627,-0.8844943019943023,4780.0,35.71428571428572,35.71428571428572
7/7/2015,FMT,21.0,21.0,21.0,21.0,-2.33,200,4000,389000,518000.0,1584000.0,21.32,21.587499999999995,22.51730769230769,-0.9077991452991476,-0.9104202279202284,3680.0,35.71428571428572,35.71428571428572
7/13/2015,FMT,21.0,21.0,20.1,20.1,-4.29,900,19000,23000,414000.0,1376000.0,21.1,21.504166666666666,22.490384615384617,-1.0251780626780658,-0.9320014245014256,3820.0,35.71428571428572,35.71428571428572
7/15/2015,FMT,21.0,21.0,20.9,20.9,3.98,5400,113000,132000,523000.0,1489000.0,21.0,21.412499999999998,22.409615384615385,-0.9641381766381798,-0.9349501424501433,4880.0,42.857142857142854,37.14285714285715
7/20/2015,FMT,20.5,20.5,20.5,20.5,-1.91,1100,23000,136000,544000.0,1211000.0,20.8,21.329166666666666,22.278846153846153,-0.9454772079772091,-0.943725071225073,1560.0,42.857142857142854,38.57142857142858
8/5/2015,FMT,20.9,21.0,20.9,21.0,2.44,1100,23000,23000,46000.0,825000.0,20.7,21.370833333333334,22.174999999999997,-0.7741809116809115,-0.9233547008547027,1740.0,42.857142857142854,40.00000000000001
8/6/2015,FMT,21.9,21.9,20.0,21.8,3.81,10700,215000,238000,261000.0,911000.0,20.86,21.47083333333333,22.10192307692307,-0.5580840455840423,-0.8534116809116817,3840.0,50.0,42.85714285714286
8/7/2015,FMT,21.5,21.6,21.0,21.6,-0.92,1300,28000,266000,266000.0,816000.0,21.160000000000004,21.166666666666668,22.013461538461538,-0.7495014245014247,-0.7982763532763535,3920.0,50.0,45.71428571428571
8/10/2015,FMT,21.8,21.8,21.0,21.0,-2.78,1100,23000,289000,289000.0,839000.0,21.18,21.125,21.90192307692308,-0.729344729344735,-0.7513176638176645,3060.0,42.857142857142854,45.714285714285715
8/21/2015,FMT,20.0,20.0,20.0,20.0,-4.76,100,2000,2000,291000.0,835000.0,21.080000000000002,21.025000000000002,21.751923076923074,-0.7548433048432983,-0.7131908831908824,2860.0,35.71428571428572,44.28571428571429
8/31/2015,FMT,19.0,19.0,19.0,19.0,-5.0,200,4000,4000,6000.0,450000.0,20.68,20.825,21.559615384615384,-0.8257834757834779,-0.7235113960113957,2680.0,35.71428571428572,42.85714285714286
9/1/2015,FMT,20.9,20.9,20.9,20.9,10.0,101,2000,6000,8000.0,433000.0,20.5,20.775000000000002,21.421153846153842,-0.5883190883190856,-0.7295584045584043,560.2,42.857142857142854,41.42857142857143
9/9/2015,FMT,20.0,20.0,20.0,20.0,-4.31,600,12000,12000,18000.0,309000.0,20.18,20.650000000000002,21.271153846153844,-0.6269943019942978,-0.7050569800569789,420.2,35.71428571428572,38.57142857142858
9/10/2015,FMT,20.0,20.0,20.0,20.0,0.0,100,2000,14000,20000.0,311000.0,19.98,20.566666666666666,21.17884615384616,-0.6120370370370409,-0.6815954415954402,220.2,28.57142857142857,35.71428571428572
9/15/2015,FMT,20.0,20.0,20.0,20.0,0.0,600,12000,26000,32000.0,323000.0,19.98,20.558333333333334,21.08653846153846,-0.5336182336182311,-0.6373504273504267,320.2,28.57142857142857,34.28571428571429
9/16/2015,FMT,20.0,20.0,20.0,20.0,0.0,300,6000,20000,38000.0,329000.0,20.18,20.483333333333334,20.994230769230764,-0.5116096866096811,-0.5745156695156673,340.2,28.57142857142857,32.857142857142854
9/17/2015,FMT,20.3,20.3,20.3,20.3,1.5,100,2000,20000,36000.0,331000.0,20.06,20.46666666666667,20.963461538461537,-0.47329059829059617,-0.5515099715099694,340.0,35.71428571428572,31.428571428571434
9/21/2015,FMT,20.2,20.2,20.2,20.2,-0.49,400,8000,28000,42000.0,339000.0,20.1,20.400000000000002,20.89423076923077,-0.4735754985754994,-0.5208262108262097,300.0,28.57142857142857,30.0
9/24/2015,FMT,20.2,20.2,20.2,20.2,0.0,200,4000,12000,46000.0,105000.0,20.14,20.266666666666666,20.84423076923077,-0.5400997150997178,-0.5064387464387451,320.0,28.57142857142857,30.0
9/30/2015,FMT,20.0,20.0,20.0,20.0,-0.99,100,2000,6000,34000.0,56000.0,20.14,20.133333333333333,20.825000000000003,-0.6510683760683804,-0.529928774928775,220.0,21.42857142857143,28.571428571428573
10/1/2015,FMT,20.0,20.0,20.0,20.0,0.0,200,4000,6000,38000.0,60000.0,20.14,20.05,20.801923076923075,-0.700213675213675,-0.5676495726495737,200.0,14.285714285714292,25.714285714285715
10/13/2015,FMT,20.5,20.5,20.5,20.5,2.5,200,4000,4000,10000.0,62000.0,20.18,20.091666666666665,20.619230769230764,-0.45591168091167944,-0.5641737891737904,220.0,21.42857142857143,22.857142857142858
10/14/2015,FMT,20.5,20.5,20.5,20.5,0.0,8300,170000,174000,180000.0,232000.0,20.240000000000002,20.216666666666665,20.580769230769228,-0.31452991452991697,-0.5323646723646739,1800.0,21.42857142857143,21.42857142857143
10/19/2015,FMT,20.8,20.8,20.8,20.8,1.46,200,4000,178000,182000.0,230000.0,20.36,20.208333333333332,20.565384615384612,-0.2834045584045555,-0.48102564102564144,1800.0,28.57142857142857,21.42857142857143
10/20/2015,FMT,21.0,25.25,20.5,24.5,17.79,12700,294000,468000,472000.0,524000.0,21.259999999999998,20.583333333333332,20.684615384615384,0.21866096866096996,-0.3070797720797714,4320.0,35.71428571428572,24.28571428571429
10/21/2015,FMT,24.4,24.4,24.4,24.4,-0.41,1000,24000,322000,496000.0,548000.0,22.139999999999997,20.95,20.796153846153842,0.4176638176638221,-0.08350427350427196,4480.0,28.57142857142857,27.142857142857146
10/22/2015,FMT,22.0,22.0,22.0,22.0,-9.84,1000,22000,344000,518000.0,570000.0,22.439999999999998,21.116666666666667,20.815384615384616,0.3494301994301985,0.07756410256410362,4640.0,28.57142857142857,28.571428571428573
10/26/2015,FMT,24.5,24.5,24.5,24.5,11.36,100,2000,346000,520000.0,572000.0,23.24,21.491666666666664,20.950000000000003,0.741524216524212,0.2887749287749294,3000.0,35.71428571428572,31.428571428571434
10/27/2015,FMT,23.0,24.5,22.5,24.5,0.0,2801,63000,405000,583000.0,635000.0,23.98,21.84166666666667,21.11923076923077,0.8809829059829077,0.5216524216524221,3520.2,35.71428571428572,32.85714285714286
11/4/2015,FMT,24.5,31.75,24.5,31.75,29.59,507601,15738000,15738000,16147000.0,16341000.0,25.43,22.804166666666664,21.536538461538463,1.8873575498575441,0.8553917378917368,102500.4,42.857142857142854,34.28571428571429
11/5/2015,FMT,31.75,33.25,29.0,29.25,-7.87,385945,12136000,27874000,28283000.0,28475000.0,26.4,23.558333333333334,21.873076923076926,2.014458689458685,1.1747507122507095,179489.4,35.71428571428572,35.714285714285715
11/6/2015,FMT,29.5,29.5,28.0,29.5,0.85,91401,2612000,30486000,30891000.0,31087000.0,27.9,24.349999999999998,22.200000000000003,2.4015669515669487,1.5851780626780596,197569.6,42.857142857142854,38.57142857142858
11/9/2015,FMT,29.5,29.5,27.5,27.5,-6.78,74200,2084000,32570000,32681000.0,33163000.0,28.5,24.974999999999998,22.41923076923077,2.5678774928774892,1.9504487179487149,212389.6,42.857142857142854,40.00000000000001
11/10/2015,FMT,27.5,29.0,27.0,27.5,0.0,42000,1182000,33752000,33839000.0,34345000.0,29.1,25.558333333333334,22.646153846153844,2.851353276353276,2.3445227920227887,220229.4,42.857142857142854,41.42857142857143
11/11/2015,FMT,27.5,27.5,26.75,26.75,-2.73,41900,1131000,19145000,34948000.0,35476000.0,28.1,26.079166666666666,22.86730769230769,3.027457264957267,2.5725427350427332,127089.2,42.857142857142854,41.42857142857143
11/12/2015,FMT,27.25,27.5,26.75,27.5,2.8,14000,379000,7388000,35325000.0,35851000.0,27.75,26.6375,23.15576923076923,3.292628205128203,2.828176638176637,52700.2,42.857142857142854,42.857142857142854
11/13/2015,FMT,28.0,28.25,26.0,26.5,-3.64,16200,436000,5212000,35698000.0,36287000.0,27.15,26.804166666666664,23.444230769230767,3.0867877492877476,2.9652207977207965,37660.0,42.857142857142854,42.857142857142854
11/14/2015,FMT,26.0,27.5,26.0,27.0,1.89,6000,162000,3290000,35860000.0,36449000.0,27.05,27.020833333333332,23.678846153846152,3.0927706552706553,3.0701994301994295,24020.0,42.857142857142854,42.857142857142854
11/17/2015,FMT,27.25,28.5,27.25,28.0,3.7,8900,246000,2354000,36106000.0,36695000.0,27.15,27.520833333333332,23.986538461538462,3.310719373219378,3.16207264957265,17400.0,42.857142857142854,42.857142857142854
11/18/2015,FMT,28.75,29.0,28.0,28.5,1.79,11000,314000,1537000,36420000.0,37007000.0,27.5,27.854166666666668,24.31346153846154,3.3299501424501443,3.2225712250712255,11220.0,50.0,44.285714285714285
11/19/2015,FMT,29.0,31.0,28.75,30.25,6.14,52800,1580000,2738000,38000000.0,38583000.0,28.05,28.333333333333332,24.707692307692305,3.5099715099715105,3.266039886039887,18980.0,57.14285714285714,47.14285714285714
11/20/2015,FMT,29.0,30.5,28.0,30.5,0.83,6800,200000,2502000,38200000.0,38783000.0,28.85,28.229166666666668,25.111538461538462,3.0678418803418808,3.262250712250714,17100.0,57.14285714285714,50.0
11/23/2015,FMT,29.0,29.75,27.5,27.5,-9.84,11000,304000,2644000,22766000.0,39087000.0,28.95,28.083333333333332,25.388461538461538,2.4487179487179453,3.1334401709401716,18100.0,57.14285714285714,52.857142857142854
11/24/2015,FMT,28.0,29.0,27.5,28.0,1.82,33900,938000,3336000,11568000.0,40025000.0,28.95,27.958333333333332,25.68846153846154,2.1050569800569825,2.8923076923076927,23100.0,57.14285714285714,55.71428571428571
11/25/2015,FMT,27.5,27.5,26.5,26.5,-5.36,10000,270000,3292000,9226000.0,40295000.0,28.55,27.875,25.930769230769233,1.690527065527064,2.5644230769230765,22900.0,57.14285714285714,57.14285714285713
11/26/2015,FMT,26.5,27.0,25.25,27.0,1.89,9545,249000,1961000,7391000.0,40544000.0,27.9,27.833333333333332,26.200000000000003,1.4458689458689413,2.151602564102563,14249.0,57.14285714285714,57.14285714285713
11/27/2015,FMT,26.0,26.0,26.0,26.0,-3.7,600,16000,1777000,6225000.0,40560000.0,27.0,27.770833333333332,26.430769230769233,1.099537037037031,1.757941595441593,13009.0,57.14285714285714,57.14285714285713
12/1/2015,FMT,25.75,26.75,25.25,26.0,0.0,14300,373480,908480,5088480.0,40929480.0,26.7,27.645833333333332,26.642307692307693,0.7978988603988562,1.427777777777775,13669.0,57.14285714285714,57.14285714285713
12/2/2015,FMT,26.0,27.75,24.9,26.0,0.0,9000,231020,869500,4883500.0,40990500.0,26.3,27.604166666666668,26.853846153846156,0.5667735042735025,1.120121082621079,8689.0,57.14285714285714,57.14285714285713
12/3/2015,FMT,25.5,26.25,25.5,26.25,0.96,500,12980,633480,4734480.0,41003480.0,26.25,27.541666666666668,27.06346153846154,0.33974358974358765,0.8499643874643837,6789.0,57.14285714285714,57.14285714285713
12/4/2015,FMT,26.0,26.25,26.0,26.25,0.0,3100,80620,698100,4569100.0,41084100.0,26.1,27.395833333333332,27.13076923076923,0.15402421652421694,0.5915954415954389,5500.0,57.14285714285714,57.14285714285713
12/8/2015,FMT,25.75,25.75,25.25,25.25,-3.81,1900,48500,746600,4303600.0,41128600.0,25.95,27.125,27.16346153846154,-0.1851851851851869,0.3346509971509953,5760.0,50.0,55.71428571428571
12/9/2015,FMT,25.25,27.5,25.25,27.5,8.91,3600,93100,466220,2816700.0,40927700.0,26.25,26.895833333333332,27.375,-0.395477207977212,0.09597578347578165,3620.0,50.0,54.28571428571429
12/11/2015,FMT,26.0,26.0,24.6,25.0,-9.09,5500,137560,372760,2754260.0,41041260.0,26.05,26.4375,27.39423076923077,-1.0005341880341874,-0.21748575498575634,2920.0,42.857142857142854,51.42857142857142
12/14/2015,FMT,24.0,26.0,24.0,24.8,-0.8,5500,137390,497170,2587650.0,41156650.0,25.76,26.212500000000002,27.40576923076923,-1.2175569800569797,-0.5289458689458698,3920.0,35.71428571428572,47.142857142857146
12/15/2015,FMT,25.0,25.75,25.0,25.25,1.81,13700,342600,759150,1992250.0,41497250.0,25.56,25.983333333333334,27.15576923076923,-1.1440883190883184,-0.7885683760683768,6040.0,35.71428571428572,42.85714285714286
12/16/2015,FMT,25.25,25.25,25.0,25.0,-0.99,15300,382750,1093400,2105000.0,41817000.0,25.509999999999998,25.858333333333334,26.99230769230769,-1.1184472934472893,-0.9752207977207974,8720.0,35.71428571428572,40.00000000000001
12/17/2015,FMT,25.0,25.0,25.0,25.0,0.0,20200,505000,1505300,2361000.0,42322000.0,25.009999999999998,25.691666666666666,26.819230769230767,-1.0992165242165228,-1.1159686609686594,12040.0,28.57142857142857,35.71428571428572
12/18/2015,FMT,24.8,24.8,24.8,24.8,-0.8,4800,119040,1486780,2464040.0,42441040.0,24.97,25.59166666666667,26.71538461538461,-1.1036324786324734,-1.1365883190883168,11900.0,28.57142857142857,32.857142857142854
12/21/2015,FMT,24.8,24.8,24.6,24.6,-0.81,4500,111500,1460890,2575540.0,42552540.0,24.93,25.475000000000005,26.603846153846153,-1.1150284900284824,-1.1160826210826174,11700.0,21.42857142857143,30.0
12/22/2015,FMT,24.6,25.0,20.0,20.0,-18.7,21500,462700,1580990,2664760.0,43015240.0,23.880000000000003,24.975000000000005,26.344230769230766,-1.6646723646723558,-1.2201994301994248,13260.0,21.42857142857143,27.142857142857146
12/23/2015,FMT,22.0,25.5,22.0,24.1,20.5,11600,263730,1461970,2697470.0,43278970.0,23.7,24.795833333333338,26.213461538461537,-1.368126780626774,-1.2701353276353218,12520.0,28.57142857142857,25.71428571428571
12/24/2015,FMT,24.2,24.9,24.2,24.9,3.32,1000,24450,981420,2708940.0,27565420.0,23.68,24.683333333333334,26.151923076923076,-1.342521367521364,-1.31879629629629,8680.0,35.71428571428572,27.142857142857146
