Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/27/2015,CPALL,42.0,42.5,41.5,41.75,-0.6,10662978,448323000,2157855000,5500318000.0,18938189000.0,42.1,42.458333333333336,,,,10216340.4,42.857142857142854,46.42857142857143,431571000.0,0.0
1/28/2015,CPALL,42.0,42.5,41.0,41.25,-1.2,12647550,527779000,2353281000,5593648000.0,19327082000.0,41.95,42.333333333333336,,,,11159562.4,42.857142857142854,45.714285714285715,470656200.0,0.0
1/29/2015,CPALL,41.75,41.75,41.0,41.25,0.0,7023278,290779000,2086704000,5580707000.0,19129125000.0,41.75,42.1875,,,,9933449.8,42.857142857142854,45.714285714285715,417340800.0,0.0
1/30/2015,CPALL,41.75,42.0,41.25,41.5,0.61,8828415,366599000,1974286000,5448850000.0,18742441000.0,41.55,42.083333333333336,,,,9445813.8,42.857142857142854,44.28571428571429,394857200.0,0.0
2/2/2015,CPALL,41.75,42.0,41.25,41.75,0.6,8169906,339547000,1973027000,5247829000.0,17899239000.0,41.5,41.97916666666666,,,,9466425.4,42.857142857142854,42.857142857142854,394605400.0,0.0
2/3/2015,CPALL,41.75,42.5,41.5,42.25,1.2,11942353,502302000,2027006000,5244543000.0,17633785000.0,41.6,41.91666666666666,,,,9722300.4,50.0,44.28571428571429,405401200.0,0.0
2/4/2015,CPALL,42.5,42.75,42.0,42.25,0.0,13036604,551032000,2050259000,5508543000.0,16863331000.0,41.8,41.85416666666666,,,,9800111.2,42.857142857142854,44.28571428571429,410051800.0,0.0
2/5/2015,CPALL,42.25,42.5,41.5,42.0,-0.59,11768595,493332000,2252812000,5806729000.0,16218817000.0,41.95,41.895833333333336,,,,10749174.6,42.857142857142854,44.28571428571429,450562400.0,0.0
2/6/2015,CPALL,42.0,42.5,41.75,42.0,0.0,17666429,746245000,2632458000,5975470000.0,15898431000.0,42.05,41.895833333333336,,,,12516777.4,42.857142857142854,44.28571428571429,526491600.0,0.0
2/9/2015,CPALL,41.75,42.0,41.25,41.5,-1.19,9190219,381848000,2674759000,6024965000.0,15071008000.0,42.0,41.833333333333336,42.259615384615394,-0.4212962962962976,-0.4212962962962976,12720840.0,42.857142857142854,44.28571428571429,534951800.0,0.0
2/10/2015,CPALL,41.25,41.75,41.25,41.25,-0.6,6304134,260725000,2433182000,5728334000.0,14809318000.0,41.8,41.72916666666666,42.21153846153846,-0.4848646723646723,-0.453080484330485,11593196.2,35.714285714285715,41.42857142857143,486636400.0,0.0
2/11/2015,CPALL,41.25,41.75,40.5,41.25,0.0,11480445,470945000,2353095000,5720262000.0,14832929000.0,41.6,41.66666666666666,42.17307692307692,-0.5021367521367495,-0.4694325735992398,11281964.4,28.57142857142857,38.57142857142857,470619000.0,0.0
2/12/2015,CPALL,41.25,41.75,40.75,41.75,1.21,4951722,203936000,2063699000,5583392000.0,14740390000.0,41.55,41.66666666666666,42.115384615384606,-0.4088319088319068,-0.4542824074074066,9918589.8,28.57142857142857,35.714285714285715,412739800.0,0.0
2/13/2015,CPALL,41.25,41.5,41.0,41.5,-0.6,6523192,269156000,1586610000,5404225000.0,14695725000.0,41.45,41.6875,42.04807692307692,-0.34882478632478353,-0.433190883190882,7689942.4,28.57142857142857,32.857142857142854,317322000.0,0.0
2/16/2015,CPALL,41.25,41.5,41.0,41.0,-1.2,6784867,278901000,1483663000,5155347000.0,14595007000.0,41.35,41.66666666666666,42.0,-0.3618233618233617,-0.4212962962962948,7208872.0,28.57142857142857,30.0,296732600.0,0.0
2/17/2015,CPALL,41.0,41.5,40.75,40.75,-0.61,6478157,265588000,1488526000,5130156000.0,14347526000.0,41.25,41.60416666666666,41.92307692307692,-0.3634259259259309,-0.3970085470085465,7243676.6,28.57142857142857,28.57142857142857,297705200.0,0.0
2/18/2015,CPALL,40.5,41.0,40.5,41.0,0.61,8882194,361950000,1379531000,5125507000.0,14510187000.0,41.2,41.54166666666666,41.846153846153854,-0.325142450142458,-0.3616096866096882,6724026.4,35.714285714285715,30.0,275906200.0,2.0
2/19/2015,CPALL,41.25,41.25,40.0,40.0,-2.44,10591196,428189000,1603784000,5214149000.0,14227713000.0,40.85,41.35416666666666,41.740384615384606,-0.4656339031339058,-0.372970085470088,7851921.2,28.57142857142857,30.0,320756800.0,0.0
2/20/2015,CPALL,40.25,40.5,39.75,40.25,0.62,9104510,365048000,1699676000,5076895000.0,14107971000.0,40.6,41.1875,41.634615384615394,-0.4887820512820511,-0.4009615384615415,8368184.8,28.57142857142857,30.0,339935200.0,0.0
2/23/2015,CPALL,40.5,41.0,40.25,40.5,0.62,6297980,255465000,1676240000,4781328000.0,13835051000.0,40.5,41.0625,41.53846153846154,-0.4855769230769198,-0.4257122507122532,8270807.4,28.57142857142857,30.0,335248000.0,0.0
2/24/2015,CPALL,40.5,40.75,40.25,40.5,0.0,5284202,213893000,1624545000,4501889000.0,13573220000.0,40.45,40.9375,41.442307692307686,-0.5023148148148167,-0.4534900284900303,8032016.4,28.57142857142857,30.0,324909000.0,0.0
2/25/2015,CPALL,40.75,40.75,40.0,40.5,0.0,15957021,642549000,1905144000,4398193000.0,13716126000.0,40.35,40.85416666666666,41.403846153846146,-0.5372150997150982,-0.4959045584045583,9446981.8,28.57142857142857,28.57142857142857,381028800.0,0.0
2/26/2015,CPALL,40.75,41.0,40.25,40.75,0.62,15050367,611479000,2088434000,4627824000.0,13893156000.0,40.5,40.8125,41.355769230769226,-0.5080128205128247,-0.5043803418803421,10338816.0,35.714285714285715,30.0,417686800.0,0.0
2/27/2015,CPALL,40.75,40.75,39.75,40.0,-1.84,13469395,541461000,2264847000,4908560000.0,14130897000.0,40.45,40.708333333333336,41.269230769230774,-0.5758547008546913,-0.5217948717948702,11211793.0,35.714285714285715,31.428571428571434,452969400.0,0.0
3/2/2015,CPALL,40.0,40.25,39.25,39.5,-1.25,9653685,382488000,2391870000,4820103000.0,14014929000.0,40.25,40.520833333333336,41.153846153846146,-0.6675569800569718,-0.5581908831908805,11882934.0,35.714285714285715,32.85714285714286,478374000.0,0.0
3/3/2015,CPALL,40.25,40.5,39.5,39.5,0.0,13108631,523688000,2701665000,5139855000.0,13998049000.0,40.05,40.35416666666666,41.05769230769232,-0.7195512820512775,-0.6016381766381727,13447819.8,35.714285714285715,34.285714285714285,540333000.0,0.0
3/5/2015,CPALL,39.5,40.0,38.75,39.5,0.0,20716556,811501000,2870617000,5682200000.0,14303962000.0,39.85,40.22916666666666,40.971153846153854,-0.7451923076923066,-0.6432336182336144,14399726.8,28.57142857142857,34.285714285714285,574123400.0,0.0
3/6/2015,CPALL,39.75,40.0,39.0,39.5,0.0,17686777,698728000,2957866000,6102027000.0,14715658000.0,39.6,40.125,40.903846153846146,-0.7710113960113958,-0.6958333333333286,14927008.8,28.57142857142857,32.857142857142854,591573200.0,0.0
3/9/2015,CPALL,39.25,39.5,38.0,38.0,-3.8,28848745,1114458000,3530863000,6950897000.0,15634970000.0,39.2,39.875,40.778846153846146,-0.9864672364672415,-0.7779558404558387,18002878.8,28.57142857142857,31.428571428571434,706172600.0,0.0
3/10/2015,CPALL,38.25,39.0,38.0,38.25,0.66,18069674,695345000,3843720000,7284292000.0,15752811000.0,38.95,39.72916666666666,40.653846153846146,-0.974180911680918,-0.8392806267806279,19686076.6,35.714285714285715,31.428571428571434,768744000.0,0.0
3/11/2015,CPALL,38.25,39.25,38.0,39.0,1.96,13313728,516665000,3836697000,7372768000.0,15937123000.0,38.85,39.625,40.54807692307692,-0.9045584045584008,-0.8762820512820525,19727096.0,35.714285714285715,31.428571428571434,767339400.0,0.0
3/12/2015,CPALL,38.75,39.25,38.0,38.75,-0.64,25021699,966193000,3991389000,7973913000.0,16345960000.0,38.7,39.47916666666666,40.41346153846154,-0.923254985754987,-0.9118945868945886,20588124.6,35.714285714285715,32.85714285714286,798277800.0,0.0
3/13/2015,CPALL,38.75,39.25,38.25,39.0,0.65,12675459,492371000,3785032000,8210819000.0,16359314000.0,38.6,39.35416666666666,40.28846153846154,-0.8933404558404592,-0.9363603988604012,19585861.0,35.714285714285715,34.285714285714285,757006400.0,0.0
3/16/2015,CPALL,38.75,39.0,38.5,38.5,-1.28,12423920,480536000,3151110000,8477462000.0,16499044000.0,38.7,39.1875,40.153846153846146,-0.9496082621082635,-0.9289886039886056,16300896.0,28.57142857142857,34.285714285714285,630222000.0,0.0
3/17/2015,CPALL,38.75,38.75,38.0,38.25,-0.65,11939385,457536000,2913301000,8292449000.0,16508257000.0,38.7,38.97916666666666,40.009615384615394,-1.0122863247863236,-0.9366096866096868,15074838.2,28.57142857142857,32.857142857142854,582660200.0,0.0
3/18/2015,CPALL,38.0,38.5,38.0,38.25,0.0,13890576,531227000,2927863000,8212197000.0,16511705000.0,38.55,38.833333333333336,39.884615384615394,-1.0199430199430208,-0.9596866096866108,15190207.8,28.57142857142857,31.428571428571434,585572600.0,0.0
3/19/2015,CPALL,38.25,38.25,38.0,38.25,0.0,10737317,410465000,2372135000,8081201000.0,16631391000.0,38.45,38.72916666666666,39.769230769230774,-1.001246438746442,-0.9752849002849018,12333331.4,21.42857142857143,28.57142857142857,474427000.0,0.0
3/20/2015,CPALL,38.25,38.5,37.75,38.25,0.0,15621968,596193000,2475957000,8294906000.0,16860985000.0,38.3,38.625,39.653846153846146,-0.9825498575498556,-0.9931267806267812,12922633.2,21.42857142857143,25.71428571428571,495191400.0,2.0
3/23/2015,CPALL,38.25,38.25,37.75,38.25,0.0,6323453,240635000,2236056000,8011853000.0,16762073000.0,38.25,38.520833333333336,39.519230769230774,-0.9460470085470052,-0.9924145299145296,11702539.8,21.42857142857143,24.285714285714285,447211200.0,0.0
3/24/2015,CPALL,38.0,38.25,37.75,38.0,-0.65,12418763,471442000,2249962000,7671794000.0,16731213000.0,38.2,38.395833333333336,39.384615384615394,-0.9471153846153868,-0.9793803418803421,11798415.4,21.42857142857143,22.857142857142854,449992400.0,2.0
3/25/2015,CPALL,38.0,38.25,37.75,38.0,0.0,11202291,425942000,2144677000,7399008000.0,16606123000.0,38.15,38.395833333333336,39.269230769230774,-0.8402777777777786,-0.9434472934472936,11260758.4,21.42857142857143,21.42857142857143,428935400.0,0.0
3/26/2015,CPALL,38.0,38.25,37.5,37.5,-1.32,11538061,437520000,2171732000,6722070000.0,16550311000.0,38.0,38.333333333333336,39.144230769230774,-0.8173076923076934,-0.9066595441595441,11420907.2,21.42857142857143,21.42857142857143,434346400.0,2.0
3/27/2015,CPALL,37.75,38.0,37.5,38.0,1.33,11524878,435875000,2011414000,6462600000.0,16239941000.0,37.95,38.25,39.028846153846146,-0.7410968660968678,-0.8583689458689463,10601489.2,28.57142857142857,22.857142857142854,402282800.0,2.0
3/30/2015,CPALL,38.25,40.25,38.0,40.0,5.26,32280641,1272803000,3043582000,7218738000.0,17130896000.0,38.3,38.35416666666666,39.028846153846146,-0.4934116809116844,-0.7678418803418822,15792926.8,28.57142857142857,24.285714285714285,608716400.0,2.0
4/1/2015,CPALL,40.75,41.75,40.25,41.75,1.83,17072760,702802000,3274942000,6955347000.0,17572973000.0,39.05,38.583333333333336,39.08653846153846,-0.2133190883190892,-0.6210826210826227,16723726.2,28.57142857142857,25.71428571428571,654988400.0,2.0
4/2/2015,CPALL,41.5,41.5,39.75,40.0,-4.19,15193897,619515000,3468515000,7082491000.0,17721543000.0,39.45,38.708333333333336,39.067307692307686,-0.2293447293447244,-0.4988960113960118,17522047.4,28.57142857142857,27.142857142857146,693703000.0,0.0
4/3/2015,CPALL,40.0,40.5,39.75,40.25,0.62,3746751,150573000,3181568000,6752528000.0,17668180000.0,40.0,38.875,39.05769230769232,-0.05947293447293589,-0.3473290598290603,15963785.4,28.57142857142857,28.57142857142857,636313600.0,0.0
4/7/2015,CPALL,41.0,42.5,40.75,42.0,4.35,26396318,1105076000,3850769000,7400068000.0,18504100000.0,40.8,39.1875,39.115384615384606,0.2911324786324769,-0.1408831908831914,18938073.4,35.714285714285715,30.0,770153800.0,2.0
4/8/2015,CPALL,42.0,42.5,41.5,42.0,0.0,21572491,905893000,3483859000,7774734000.0,19131092000.0,41.2,39.5,39.16346153846154,0.5110398860398746,0.06000712250712041,16796443.4,35.714285714285715,31.428571428571434,696771800.0,2.0
4/9/2015,CPALL,42.0,42.5,41.5,42.25,0.6,21747102,916466000,3697523000,8280735000.0,19781970000.0,41.3,39.833333333333336,39.25,0.7329059829059829,0.24925213675213484,17731311.8,42.857142857142854,34.285714285714285,739504600.0,2.0
4/10/2015,CPALL,42.25,42.75,42.0,42.75,1.18,14842302,631299000,3709307000,8315841000.0,20051319000.0,41.85,40.208333333333336,39.375,0.974358974358978,0.4899928774928754,17660992.8,50.0,38.57142857142857,741861400.0,0.0
4/16/2015,CPALL,43.0,43.0,42.25,42.75,0.0,29754521,1270475000,4829209000,9345681000.0,20893605000.0,42.35,40.60416666666666,39.5,1.1935541310541349,0.7405982905982895,22862546.8,50.0,42.85714285714286,965841800.0,2.0
4/17/2015,CPALL,42.75,42.75,42.0,42.0,-1.75,9553957,403873000,4128006000,9278112000.0,20932430000.0,42.35,40.9375,39.596153846153854,1.326745014245006,0.9477207977207952,19494074.6,50.0,45.714285714285715,825601200.0,0.0
4/20/2015,CPALL,42.25,42.75,41.75,42.5,1.19,10180681,431457000,3653570000,9283627000.0,21108422000.0,42.45,41.35416666666666,39.71153846153846,1.612357549857549,1.1679843304843305,17215712.6,57.14285714285714,50.0,730714000.0,0.0
4/21/2015,CPALL,42.5,43.0,42.0,42.75,0.59,21009834,897059000,3634163000,9743166000.0,21791588000.0,42.55,41.75,39.894230769230774,1.798076923076927,1.381018518518519,17068259.0,64.28571428571428,54.28571428571429,726832600.0,2.0
4/22/2015,CPALL,42.5,42.75,42.25,42.25,-1.17,12615913,536409000,3539273000,9843700000.0,21685448000.0,42.45,41.9375,40.04807692307692,1.7743945868945872,1.5410256410256409,16622981.2,64.28571428571428,57.14285714285713,707854600.0,0.0
4/23/2015,CPALL,42.5,43.5,42.25,43.25,2.37,34663479,1491372000,3760170000,10062269000.0,22565341000.0,42.55,42.0625,40.21153846153846,1.8085826210826208,1.6640313390313382,17604772.8,64.28571428571428,60.0,752034000.0,2.0
4/24/2015,CPALL,43.5,44.75,43.5,44.0,1.73,45259562,1992679000,5348976000,11352146000.0,24016559000.0,42.95,42.395833333333336,40.41346153846154,1.9634971509971493,1.7913817663817668,24745893.8,64.28571428571428,62.85714285714285,1069795200.0,2.0
4/27/2015,CPALL,43.75,43.75,43.25,43.25,-1.7,11625433,504783000,5422302000,11237414000.0,24138854000.0,43.1,42.645833333333336,40.57692307692308,1.9638532763532768,1.8616809116809123,25034844.2,57.14285714285714,62.85714285714285,1084460400.0,0.0
4/28/2015,CPALL,43.25,43.25,42.5,42.75,-1.16,11922909,510733000,5035976000,11597574000.0,24125899000.0,43.1,42.708333333333336,40.740384615384606,1.8254985754985784,1.8671652421652425,23217459.2,57.14285714285714,61.42857142857142,1007195200.0,0.0
4/29/2015,CPALL,41.75,42.5,41.5,41.75,-2.34,31070532,1302179000,5801746000,11794677000.0,24616577000.0,43.0,42.6875,40.875,1.6034544159544095,1.8329772079772064,26908383.0,50.0,58.57142857142857,1160349200.0,0.0
4/30/2015,CPALL,41.25,42.25,40.75,42.0,0.6,23547816,981038000,5291412000,11869822000.0,24898887000.0,42.75,42.66666666666666,41.019230769230774,1.4722222222222214,1.7657051282051268,24685250.4,50.0,55.71428571428571,1058282400.0,0.0
5/6/2015,CPALL,42.25,42.25,41.5,42.25,0.6,24201745,1015587000,4314320000,11968943000.0,24800016000.0,42.4,42.625,41.17307692307692,1.3144586894586965,1.6358974358974363,20473687.0,57.14285714285714,54.28571428571429,862864000.0,0.0
5/7/2015,CPALL,42.25,42.5,41.5,41.75,-1.18,14494130,608263000,4417800000,11945907000.0,24712934000.0,42.1,42.54166666666666,41.30769230769232,1.0794159544159498,1.4590099715099711,21047426.4,50.0,52.85714285714285,883560000.0,0.0
5/8/2015,CPALL,42.0,43.0,42.0,42.75,2.4,21612601,919105000,4826172000,11594537000.0,25115374000.0,42.1,42.60416666666666,41.480769230769226,1.0518162393162385,1.3042735042735032,22985364.8,50.0,51.42857142857142,965234400.0,0.0
5/11/2015,CPALL,42.75,43.25,42.5,43.0,0.58,11164355,478772000,4002765000,11669436000.0,24627953000.0,42.35,42.645833333333336,41.67307692307692,0.9289529914529948,1.1693732193732205,19004129.4,57.14285714285714,52.85714285714285,800553000.0,0.0
5/12/2015,CPALL,43.0,43.0,41.75,42.5,-1.16,18794030,797457000,3819184000,12035436000.0,24933039000.0,42.45,42.625,41.846153846153854,0.7111823361823397,1.0171652421652442,18053372.2,57.14285714285714,54.28571428571429,763836800.0,0.0
5/13/2015,CPALL,44.75,45.25,44.25,44.5,4.71,85385741,3823169000,6626766000,14961546000.0,28275672000.0,42.9,42.8125,42.115384615384606,0.7800925925925952,0.9102920227920236,30290171.4,57.14285714285714,54.28571428571429,1325353200.0,0.0
5/14/2015,CPALL,44.75,45.25,44.5,44.75,0.56,30878985,1385050000,7403553000,15810187000.0,29203186000.0,43.5,42.9375,42.375,0.6654202279202224,0.8274928774928781,33567142.4,57.14285714285714,55.71428571428571,1480710600.0,0.0
5/15/2015,CPALL,45.0,46.25,45.0,46.0,2.79,30167886,1380580000,7865028000,15699395000.0,30052539000.0,44.15,43.10416666666666,42.605769230769226,0.6924857549857535,0.7556267806267811,35278199.4,64.28571428571428,58.57142857142857,1573005600.0,0.0
5/18/2015,CPALL,46.0,46.0,45.0,45.5,-1.09,6004761,272815000,7659071000,13979531000.0,29914889000.0,44.65,43.29166666666666,42.75,0.677706552706546,0.7053774928774914,34246280.6,57.14285714285714,58.57142857142857,1531814200.0,0.0
5/19/2015,CPALL,45.5,45.75,45.25,45.5,0.0,11711674,532465000,7394079000,14007213000.0,29851161000.0,45.25,43.52083333333334,42.96153846153846,0.6757478632478637,0.6982905982905961,32829809.4,50.0,57.14285714285713,1478815800.0,0.0
5/20/2015,CPALL,47.0,48.5,46.75,46.75,2.75,57085864,2707736000,6278646000,16204216000.0,32318262000.0,45.7,43.9375,43.21153846153846,0.8965455840455832,0.7215811965811938,27169834.0,57.14285714285714,57.14285714285713,1255729200.0,2.0
5/21/2015,CPALL,47.0,48.0,46.75,47.0,0.53,15601645,740318000,5633914000,15642355000.0,32587138000.0,46.15,44.35416666666666,43.403846153846146,1.0909900284900258,0.8066951566951545,24114366.0,64.28571428571428,58.57142857142857,1126782800.0,0.0
5/22/2015,CPALL,47.75,48.5,47.25,47.25,0.53,29710835,1421946000,5675280000,16083263000.0,33583142000.0,46.4,44.77083333333334,43.605769230769226,1.2765313390313366,0.9235042735042712,24022955.8,71.42857142857143,60.0,1135056000.0,0.0
5/25/2015,CPALL,47.0,47.0,45.75,46.25,-2.12,10653897,493291000,5895756000,15560967000.0,33638913000.0,46.55,45.14583333333334,43.759615384615394,1.3716168091168015,1.062286324786322,24952783.0,64.28571428571428,61.42857142857142,1179151200.0,0.0
5/26/2015,CPALL,45.75,46.75,45.75,45.75,-1.08,9489540,438271000,5801562000,15390975000.0,33641309000.0,46.6,45.39583333333334,43.875,1.4364316239316324,1.214423076923076,24508356.2,57.14285714285714,62.85714285714285,1160312400.0,0.0
5/27/2015,CPALL,45.75,46.25,45.25,45.75,0.0,17370720,792989000,3886815000,15264859000.0,33161495000.0,46.4,45.625,43.990384615384606,1.5235042735042796,1.3398148148148152,16565327.4,57.14285714285714,62.85714285714285,777363000.0,0.0
5/28/2015,CPALL,45.75,46.0,44.75,45.75,0.0,21703661,981764000,4128261000,15767851000.0,33440457000.0,46.15,45.89583333333334,44.134615384615394,1.6191239316239319,1.4454415954415964,17785730.6,50.0,60.0,825652200.0,0.0
5/29/2015,CPALL,45.5,46.25,45.5,45.75,0.0,15780022,723761000,3430076000,15694155000.0,33544703000.0,45.85,46.0,44.259615384615394,1.5915242165242134,1.5084401709401718,14999568.0,42.857142857142854,54.28571428571429,686015200.0,0.0
6/2/2015,CPALL,45.25,45.75,44.5,44.75,-2.19,18892024,849713000,3786498000,12720699000.0,34243843000.0,45.55,46.0,44.33653846153846,1.440527065527064,1.5222222222222244,16647193.4,42.857142857142854,50.0,757299600.0,1.0
6/3/2015,CPALL,44.75,45.25,44.75,45.0,0.56,9576900,430508000,3778735000,11766157000.0,33569275000.0,45.4,45.91666666666666,44.44230769230769,1.2920227920227845,1.4933404558404546,16664665.4,42.857142857142854,47.14285714285714,755747000.0,0.0
6/4/2015,CPALL,45.0,46.25,44.5,46.25,2.78,11496143,519733000,3505479000,10905310000.0,33183115000.0,45.5,45.97916666666666,44.55769230769231,1.3377849002849018,1.4561965811965791,15489750.0,42.857142857142854,44.28571428571429,701095800.0,0.0
6/5/2015,CPALL,46.25,46.5,45.75,46.0,-0.54,8608058,396769000,2920484000,11029264000.0,32663418000.0,45.55,46.02083333333334,44.634615384615394,1.2818732193732243,1.3887464387464377,12870629.4,35.714285714285715,41.42857142857143,584096800.0,0.0
6/8/2015,CPALL,45.75,46.0,45.25,46.0,0.0,7705575,351896000,2548619000,10848695000.0,32384015000.0,45.6,45.95833333333334,44.740384615384606,1.1310541310541349,1.296652421652422,11255740.0,35.714285714285715,40.0,509723800.0,0.0
6/9/2015,CPALL,46.0,46.25,45.5,45.5,-1.09,9941838,455825000,2154731000,8596784000.0,31569365000.0,45.75,45.83333333333334,44.846153846153854,0.8874643874643908,1.1860398860398873,9465702.8,35.714285714285715,38.571428571428584,430946200.0,1.0
6/10/2015,CPALL,45.5,46.25,45.5,46.0,1.1,7980170,366126000,2090349000,8222592000.0,31531618000.0,45.95,45.72916666666666,45.009615384615394,0.6878561253561273,1.065206552706556,9146356.8,35.714285714285715,37.142857142857146,418069800.0,0.0
6/11/2015,CPALL,46.5,47.0,46.25,47.0,2.17,15403241,721407000,2292023000,7522053000.0,31821568000.0,46.1,45.79166666666666,45.20192307692307,0.6424501424501372,0.9261396011396028,9927776.4,35.714285714285715,35.714285714285715,458404600.0,1.0
6/12/2015,CPALL,47.0,48.0,46.75,46.75,-0.53,21315477,1007789000,2903043000,8036551000.0,31932298000.0,46.25,45.875,45.375,0.5327635327635392,0.7763176638176659,12469260.2,28.57142857142857,34.285714285714285,580608600.0,0.0
6/15/2015,CPALL,46.75,46.75,46.0,46.25,-1.07,7518167,347878000,2899025000,7946158000.0,31743767000.0,46.3,45.91666666666666,45.54807692307693,0.36787749287749705,0.6236823361823383,12431778.6,28.57142857142857,32.857142857142854,579805000.0,0.0
6/16/2015,CPALL,46.0,46.5,45.75,46.25,0.0,6506559,299757000,2742957000,7452926000.0,30552152000.0,46.45,45.95833333333334,45.68269230769231,0.278490028490026,0.5018874643874653,11744722.8,28.57142857142857,31.428571428571434,548591400.0,0.0
6/17/2015,CPALL,46.25,47.0,45.75,46.5,0.54,11441284,531327000,2908158000,7002489000.0,29090800000.0,46.55,46.02083333333334,45.81730769230769,0.22667378917379466,0.4096509971509989,12436945.6,35.714285714285715,31.428571428571434,581631600.0,0.0
6/18/2015,CPALL,46.5,46.75,46.0,46.25,-0.54,3182932,147423000,2334174000,6426151000.0,28733440000.0,46.4,46.14583333333334,45.96153846153846,0.17895299145298793,0.3169515669515689,9992883.8,35.714285714285715,31.428571428571434,466834800.0,0.0
6/19/2015,CPALL,46.0,46.25,45.0,45.0,-2.7,16088546,733010000,2059395000,6309448000.0,28955717000.0,46.05,46.14583333333334,45.98076923076921,0.06143162393161816,0.2226851851851848,8947497.6,35.714285714285715,32.85714285714286,411879000.0,0.0
6/22/2015,CPALL,45.0,46.75,45.0,46.25,2.78,6329284,292285000,2003802000,6171225000.0,27945823000.0,46.05,46.14583333333334,46.03846153846154,0.10772792022791576,0.1706552706552685,8709721.0,42.857142857142854,35.714285714285715,400760400.0,0.0
6/23/2015,CPALL,46.5,46.75,45.75,45.75,-1.08,10450746,482966000,2187011000,6134458000.0,27447751000.0,45.95,46.125,46.028846153846146,0.05911680911681572,0.12678062678062646,9498558.4,35.714285714285715,37.142857142857146,437402200.0,0.0
6/24/2015,CPALL,46.0,46.25,45.75,46.0,0.55,9787045,450024000,2105708000,6187713000.0,26882188000.0,45.85,46.125,46.04807692307693,0.061253561253572286,0.09369658119658196,9167710.6,35.714285714285715,37.142857142857146,421141600.0,0.0
6/25/2015,CPALL,46.0,46.25,45.75,45.75,-0.54,12261061,563716000,2522001000,6399533000.0,26837641000.0,45.75,46.14583333333334,46.05769230769231,0.05003561253561628,0.06791310541310765,10983336.4,35.714285714285715,37.142857142857146,504400200.0,0.0
