Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/5/2015,CGD,1.45,1.47,1.43,1.43,-2.05,33724600,48699000,336821000,882027000.0,3935306000.0,1.534,1.6083333333333332,1.6684615384615387,-0.06990028490028544,-0.06355413105413107,43907404.4,14.285714285714292,12.857142857142861
3/6/2015,CGD,1.45,1.45,1.42,1.45,1.4,12504238,18004000,294071000,863409000.0,3783575000.0,1.504,1.5891666666666664,1.6546153846153848,-0.07170227920227945,-0.06381196581196594,38883988.0,21.42857142857143,15.714285714285719
3/9/2015,CGD,1.45,1.51,1.44,1.46,0.69,82583520,121576000,385169000,885629000.0,3725636000.0,1.474,1.5716666666666665,1.645,-0.07680911680911673,-0.06718945868945884,51625751.8,28.57142857142857,18.571428571428577
3/10/2015,CGD,1.47,1.48,1.42,1.42,-2.74,38262310,55760000,378550000,893453000.0,3694223000.0,1.444,1.5525000000000002,1.6342307692307696,-0.086246438746439,-0.07347435897435917,51473033.6,28.57142857142857,21.42857142857143
3/11/2015,CGD,1.42,1.44,1.4,1.41,-0.7,16054714,22745000,266784000,887114000.0,3588854000.0,1.434,1.5308333333333335,1.6215384615384616,-0.09362535612535594,-0.07965669515669531,36625876.4,28.57142857142857,24.285714285714285
3/12/2015,CGD,1.42,1.45,1.41,1.42,0.71,33702304,48134000,266219000,872515000.0,3501678000.0,1.432,1.5099999999999998,1.6096153846153847,-0.09941595441595474,-0.08555982905982917,36621417.2,35.71428571428572,28.571428571428573
3/13/2015,CGD,1.42,1.42,1.39,1.39,-2.11,23525600,33068000,281283000,850976000.0,3393118000.0,1.42,1.4875,1.597692307692308,-0.10980769230769272,-0.09318091168091183,38825689.6,28.57142857142857,30.0
3/16/2015,CGD,1.38,1.39,1.3,1.31,-5.76,35247000,46724000,206431000,738761000.0,3284963000.0,1.39,1.4608333333333332,1.584615384615385,-0.12664529914529932,-0.10314814814814835,29358385.6,28.57142857142857,30.0
3/17/2015,CGD,1.32,1.34,1.27,1.28,-2.29,24482000,31596000,182267000,714428000.0,3111705000.0,1.3619999999999999,1.4341666666666668,1.5657692307692308,-0.13415242165242147,-0.11272934472934484,26602323.6,28.57142857142857,30.0
3/18/2015,CGD,1.27,1.31,1.27,1.3,1.56,14607306,18823000,178345000,672497000.0,2745120000.0,1.3399999999999999,1.4083333333333332,1.5496153846153846,-0.13945868945868956,-0.12189601139601156,26312842.0,35.71428571428572,31.428571428571434
3/19/2015,CGD,1.31,1.32,1.3,1.3,0.0,11089416,14434000,144645000,656453000.0,2544957000.0,1.316,1.3858333333333333,1.5334615384615384,-0.1435398860398862,-0.13072079772079787,21790264.4,35.71428571428572,31.428571428571434
3/20/2015,CGD,1.32,1.32,1.27,1.29,-0.77,12958800,16761000,128338000,610835000.0,2345930000.0,1.2959999999999998,1.3716666666666668,1.5169230769230768,-0.1410113960113959,-0.1369615384615385,19676904.4,28.57142857142857,31.428571428571434
3/23/2015,CGD,1.29,1.31,1.26,1.27,-1.55,15771740,20269000,101883000,496593000.0,2222487000.0,1.2879999999999998,1.3583333333333334,1.5,-0.13821937321937283,-0.13927635327635318,15781852.4,28.57142857142857,31.428571428571434
3/24/2015,CGD,1.27,1.28,1.22,1.28,0.79,27214500,33989000,104276000,481883000.0,2130878000.0,1.288,1.344166666666667,1.4838461538461536,-0.13445156695156646,-0.1393361823361822,16328352.4,35.71428571428572,32.85714285714286
3/25/2015,CGD,1.29,1.34,1.29,1.32,3.12,61847700,81474000,166927000,545353000.0,2130458000.0,1.292,1.3325,1.4692307692307691,-0.12759971509971502,-0.13696438746438727,25776431.2,42.857142857142854,34.28571428571429
3/26/2015,CGD,1.31,1.34,1.28,1.29,-2.27,40767800,53677000,206170000,477454000.0,2062574000.0,1.29,1.3216666666666665,1.4542307692307692,-0.1252706552706555,-0.13331054131054115,31712108.0,35.71428571428572,34.28571428571429
3/27/2015,CGD,1.29,1.31,1.27,1.29,0.0,12898569,16609000,206018000,438303000.0,1850268000.0,1.29,1.3116666666666665,1.4396153846153845,-0.12019943019943047,-0.12914814814814807,31700061.8,28.57142857142857,34.28571428571429
3/30/2015,CGD,1.3,1.3,1.28,1.29,0.0,5399703,6973000,192722000,422531000.0,1684237000.0,1.294,1.3008333333333333,1.4257692307692307,-0.11654558404558402,-0.1248133903133903,29625654.4,28.57142857142857,34.28571428571429
4/1/2015,CGD,1.29,1.35,1.29,1.33,3.91,18799800,24900000,183633000,399297000.0,1663569000.0,1.304,1.2958333333333332,1.4126923076923075,-0.10547720797720772,-0.11901851851851855,27942714.4,35.71428571428572,34.28571428571429
4/2/2015,CGD,1.35,1.37,1.33,1.35,1.5,15406768,20752000,122911000,386981000.0,1631725000.0,1.31,1.2991666666666664,1.4003846153846153,-0.08966524216524241,-0.11143162393162402,18654528.0,35.71428571428572,32.85714285714286
4/3/2015,CGD,1.35,1.46,1.35,1.44,6.67,60179000,85809000,155043000,426066000.0,1688936000.0,1.3399999999999999,1.3124999999999998,1.3919230769230768,-0.06336894586894615,-0.09905128205128215,22536768.0,42.857142857142854,34.28571428571429
4/7/2015,CGD,1.44,1.46,1.38,1.39,-3.47,38519049,54574000,193008000,449044000.0,1708678000.0,1.3599999999999999,1.3199999999999998,1.3826923076923074,-0.05246438746438753,-0.08550427350427356,27660864.0,42.857142857142854,37.142857142857146
4/8/2015,CGD,1.38,1.42,1.34,1.34,-3.6,21988401,30256000,216291000,460477000.0,1702312000.0,1.3699999999999999,1.3233333333333335,1.3726923076923079,-0.044373219373219364,-0.07106980056980064,30978603.6,42.857142857142854,40.00000000000001
4/9/2015,CGD,1.35,1.38,1.34,1.36,1.49,16597401,22510000,213901000,468553000.0,1625466000.0,1.376,1.3291666666666666,1.363076923076923,-0.0289387464387465,-0.05576210826210839,30538123.8,42.857142857142854,41.42857142857143
4/10/2015,CGD,1.36,1.37,1.35,1.36,0.0,5029200,6828000,199977000,458620000.0,1584358000.0,1.3780000000000001,1.3366666666666667,1.355,-0.015113960113960045,-0.04085185185185192,28462610.2,42.857142857142854,42.857142857142854
4/16/2015,CGD,1.37,1.41,1.36,1.36,0.0,29170100,40138000,154306000,478489000.0,1595412000.0,1.362,1.3433333333333335,1.3511538461538461,-0.005911680911680817,-0.029360398860398852,22260830.2,42.857142857142854,42.857142857142854
4/17/2015,CGD,1.36,1.37,1.33,1.33,-2.21,13690731,18480000,118212000,462980000.0,1551159000.0,1.35,1.3441666666666665,1.3473076923076923,-0.004038461538461657,-0.019675213675213677,17295166.6,42.857142857142854,42.857142857142854
4/20/2015,CGD,1.32,1.33,1.29,1.31,-1.5,10434100,13686000,101642000,395192000.0,1510238000.0,1.344,1.3458333333333332,1.341923076923077,0.0007621082621083186,-0.01064814814814814,14984306.4,35.71428571428572,41.42857142857143
4/21/2015,CGD,1.31,1.35,1.3,1.33,1.53,10316900,13714000,92846000,355229000.0,1365013000.0,1.3380000000000003,1.3491666666666664,1.3369230769230769,0.009807692307692184,-0.0028988603988604035,13728206.2,35.71428571428572,40.0
4/22/2015,CGD,1.34,1.35,1.31,1.31,-1.5,5111200,6770000,92788000,345390000.0,1315854000.0,1.328,1.350833333333333,1.3326923076923076,0.013539886039886095,0.002831908831908825,13744606.2,35.71428571428572,38.57142857142858
4/23/2015,CGD,1.31,1.33,1.3,1.3,-0.76,7681400,10039000,62689000,348456000.0,1265139000.0,1.316,1.3483333333333334,1.3284615384615384,0.014544159544159552,0.006923076923076898,9446866.2,35.71428571428572,37.14285714285715
4/24/2015,CGD,1.29,1.31,1.29,1.29,-0.77,7516400,9725000,53934000,333281000.0,1244386000.0,1.308,1.3433333333333335,1.3234615384615382,0.014145299145299273,0.010559829059829084,8212000.0,35.71428571428572,35.71428571428572
4/27/2015,CGD,1.3,1.3,1.28,1.28,-0.78,7463910,9592000,49840000,322121000.0,1191599000.0,1.302,1.3300000000000003,1.3192307692307692,0.005982905982906184,0.011603988603988657,7617962.0,28.57142857142857,34.28571428571429
4/28/2015,CGD,1.27,1.27,1.25,1.26,-1.56,9912300,12520000,48646000,248832000.0,1069608000.0,1.288,1.3191666666666668,1.317307692307692,-0.0029985754985750734,0.009042735042735206,7537042.0,21.42857142857143,31.428571428571434
4/29/2015,CGD,1.25,1.32,1.25,1.27,0.79,12416200,15939000,57815000,210197000.0,1036848000.0,1.28,1.3133333333333335,1.3169230769230766,-0.006780626780626298,0.004978632478632727,8998042.0,21.42857142857143,28.571428571428577
4/30/2015,CGD,1.26,1.29,1.26,1.28,0.79,5253000,6695000,54471000,186636000.0,1025539000.0,1.276,1.3066666666666669,1.316153846153846,-0.01091168091168071,-0.00011253561253532496,8512362.0,28.57142857142857,27.142857142857146
5/6/2015,CGD,1.29,1.29,1.26,1.29,0.78,9871200,12594000,57340000,176720000.0,916557000.0,1.276,1.3008333333333333,1.3157692307692308,-0.014693732193732378,-0.005880341880341655,8983322.0,35.71428571428572,27.142857142857146
5/7/2015,CGD,1.27,1.29,1.24,1.25,-3.1,11662930,14587000,62335000,184479000.0,875384000.0,1.27,1.2916666666666667,1.3142307692307693,-0.024216524216524205,-0.011920227920227733,9823126.0,28.57142857142857,27.142857142857146
5/8/2015,CGD,1.28,1.28,1.23,1.24,-0.8,11429000,14291000,64106000,158632000.0,866930000.0,1.266,1.2841666666666665,1.313076923076923,-0.03029202279202292,-0.0173789173789173,10126466.0,28.57142857142857,28.571428571428573
5/11/2015,CGD,1.24,1.29,1.22,1.29,4.03,17847200,22603000,70770000,162755000.0,841399000.0,1.27,1.2825,1.3134615384615387,-0.028069800569801018,-0.021636752136752247,11212666.0,35.71428571428572,31.428571428571434
5/12/2015,CGD,1.28,1.28,1.24,1.25,-3.1,9713200,12199000,76274000,161268000.0,820530000.0,1.264,1.2758333333333336,1.3107692307692307,-0.034408831908831594,-0.026336182336182422,12104706.0,35.71428571428572,32.85714285714286
5/13/2015,CGD,1.25,1.27,1.24,1.25,0.0,3320400,4165000,67845000,151719000.0,777971000.0,1.256,1.2708333333333333,1.309230769230769,-0.03721509971509951,-0.03084045584045585,10794546.0,35.71428571428572,32.85714285714286
5/14/2015,CGD,1.26,1.31,1.24,1.3,4.0,17023027,21896000,75154000,166845000.0,768271000.0,1.266,1.2708333333333333,1.3096153846153844,-0.03358262108262111,-0.03271367521367523,11866565.4,35.71428571428572,34.28571428571429
5/15/2015,CGD,1.31,1.33,1.29,1.3,0.0,10742900,14035000,74898000,170841000.0,763483000.0,1.278,1.2716666666666667,1.3099999999999998,-0.033233618233618145,-0.03330199430199428,11729345.4,35.71428571428572,35.71428571428572
5/18/2015,CGD,1.29,1.31,1.26,1.26,-3.08,11088300,14180000,66475000,175296000.0,763229000.0,1.2719999999999998,1.2700000000000002,1.307307692307692,-0.035341880341879905,-0.034756410256410054,10377565.4,35.71428571428572,35.71428571428572
5/19/2015,CGD,1.28,1.32,1.26,1.27,0.79,40482400,52058000,106334000,217762000.0,798526000.0,1.2759999999999998,1.2708333333333335,1.3042307692307693,-0.030990028490028187,-0.03407264957264937,16531405.4,42.857142857142854,37.14285714285715
5/20/2015,CGD,1.27,1.28,1.25,1.25,-1.57,15334400,19367000,121536000,224609000.0,797624000.0,1.2760000000000002,1.2691666666666668,1.296923076923077,-0.027229344729344795,-0.03207549857549843,18934205.4,42.857142857142854,38.57142857142858
5/21/2015,CGD,1.26,1.26,1.25,1.26,0.8,4439300,5563000,105203000,214233000.0,769198000.0,1.268,1.2675,1.2919230769230767,-0.023212250712250526,-0.03000142450142431,16417460.0,50.0,41.42857142857143
5/22/2015,CGD,1.27,1.28,1.24,1.25,-0.79,9540800,12004000,103172000,219542000.0,699728000.0,1.258,1.2641666666666667,1.2884615384615385,-0.0236253561253561,-0.028079772079771904,16177040.0,42.857142857142854,42.85714285714286
5/25/2015,CGD,1.27,1.3,1.26,1.3,4.0,34051401,43629000,132621000,250577000.0,689680000.0,1.266,1.2683333333333333,1.286153846153846,-0.013974358974358836,-0.02380626780626769,20769660.2,42.857142857142854,44.28571428571429
5/26/2015,CGD,1.3,1.32,1.27,1.28,-1.54,28887355,37510000,118073000,273500000.0,710581000.0,1.268,1.2716666666666667,1.283076923076923,-0.009900284900284939,-0.01958831908831904,18450651.2,35.71428571428572,42.85714285714286
5/27/2015,CGD,1.28,1.28,1.26,1.27,-0.78,7427100,9429000,108135000,268638000.0,713037000.0,1.2719999999999998,1.2699999999999998,1.2796153846153848,-0.00890313390313402,-0.015923076923076884,16869191.2,35.71428571428572,41.42857142857143
5/28/2015,CGD,1.28,1.29,1.26,1.27,0.0,10057600,12804000,115376000,258839000.0,700941000.0,1.2739999999999998,1.2716666666666665,1.2773076923076927,-0.00535612535612584,-0.012351851851851947,17992851.2,35.71428571428572,38.57142857142858
5/29/2015,CGD,1.27,1.29,1.27,1.29,1.57,7724400,9919000,113291000,256559000.0,690108000.0,1.282,1.2750000000000001,1.2765384615384616,-0.00022792022792028632,-0.007672364672364785,17629571.2,35.71428571428572,37.14285714285715
6/2/2015,CGD,1.29,1.3,1.28,1.28,-0.78,7298300,9364000,79026000,261758000.0,613663000.0,1.278,1.2733333333333332,1.274615384615385,-0.0006552706552711562,-0.005008547008547248,12278951.0,35.71428571428572,35.71428571428572
6/3/2015,CGD,1.28,1.34,1.28,1.33,3.91,47942400,62979000,104495000,302841000.0,622068000.0,1.288,1.2758333333333332,1.2753846153846156,0.004736467236466924,-0.002081196581196876,16089960.0,42.857142857142854,37.14285714285715
6/4/2015,CGD,1.34,1.4,1.33,1.36,2.26,138108315,188534000,283600000,477340000.0,780346000.0,1.306,1.2841666666666667,1.277692307692308,0.012044159544159383,0.0021082621082618045,42226203.0,42.857142857142854,38.57142857142858
6/5/2015,CGD,1.36,1.39,1.34,1.39,2.21,53614800,73288000,344084000,536448000.0,831124000.0,1.33,1.2941666666666665,1.2815384615384617,0.019337606837606325,0.007047008547008238,50937643.0,50.0,41.42857142857143
6/8/2015,CGD,1.4,1.41,1.36,1.37,-1.44,49531200,68302000,402467000,552692000.0,892598000.0,1.346,1.3041666666666665,1.2850000000000001,0.022998575498575313,0.011692307692307358,59299003.0,50.0,44.28571428571429
6/9/2015,CGD,1.36,1.37,1.34,1.35,-1.46,18690501,25324000,418427000,558649000.0,877784000.0,1.36,1.3116666666666668,1.2884615384615385,0.02454415954415934,0.016732193732193458,61577443.2,42.857142857142854,45.714285714285715
6/10/2015,CGD,1.35,1.43,1.35,1.43,5.93,97618900,135952000,491400000,689038000.0,995256000.0,1.3800000000000001,1.3266666666666667,1.2946153846153847,0.037920227920227534,0.023368945868945577,71512743.2,50.0,47.142857142857146
6/11/2015,CGD,1.45,1.45,1.4,1.4,-2.1,108498930,155229000,458095000,832263000.0,1136799000.0,1.388,1.335,1.2992307692307696,0.03830484330484274,0.02862108262108225,65590866.2,42.857142857142854,47.142857142857146
6/12/2015,CGD,1.41,1.42,1.39,1.41,0.71,30797800,43354000,428161000,831988000.0,1166439000.0,1.3920000000000001,1.3458333333333334,1.3038461538461539,0.04399572649572692,0.03355270655270637,61027466.2,50.0,47.142857142857146
6/15/2015,CGD,1.41,1.41,1.38,1.39,-1.42,12493400,17382000,377241000,811860000.0,1177051000.0,1.396,1.3558333333333332,1.3092307692307692,0.04587606837606817,0.03812820512820494,53619906.2,42.857142857142854,45.714285714285715
6/16/2015,CGD,1.39,1.4,1.38,1.39,0.0,11923600,16603000,368520000,819034000.0,1183615000.0,1.404,1.3658333333333335,1.3150000000000002,0.048995726495726366,0.043018518518518345,52266526.0,42.857142857142854,45.714285714285715
6/17/2015,CGD,1.39,1.48,1.38,1.47,5.76,178524901,258368000,490936000,1064598000.0,1432258000.0,1.4119999999999997,1.3808333333333334,1.3219230769230768,0.06165954415954422,0.047766381766381684,68447726.2,50.0,45.714285714285715
6/18/2015,CGD,1.48,1.49,1.44,1.45,-1.36,92297330,135596000,471303000,1190275000.0,1558262000.0,1.422,1.3950000000000002,1.3296153846153846,0.06492877492877525,0.053091168091168185,65207406.2,50.0,47.142857142857146
6/19/2015,CGD,1.46,1.46,1.4,1.42,-2.07,38120300,54356000,482305000,1235267000.0,1600098000.0,1.424,1.4025,1.3361538461538465,0.06282763532763513,0.05685754985754983,66671906.2,42.857142857142854,45.714285714285715
6/22/2015,CGD,1.41,1.44,1.41,1.43,0.7,36598700,52338000,517261000,1224626000.0,1636497000.0,1.432,1.4083333333333334,1.3411538461538464,0.06393162393162366,0.06046866096866092,71492966.2,50.0,47.142857142857146
6/23/2015,CGD,1.44,1.44,1.4,1.41,-1.4,13007900,18451000,519109000,1054543000.0,1648253000.0,1.436,1.4100000000000001,1.3453846153846152,0.05982905982906028,0.06263532763532771,71709826.2,42.857142857142854,47.142857142857146
6/24/2015,CGD,1.41,1.45,1.41,1.44,2.13,40487700,58190000,318931000,1039445000.0,1693849000.0,1.4300000000000002,1.4158333333333333,1.3523076923076922,0.060747863247863076,0.06245299145299148,44102386.0,42.857142857142854,45.714285714285715
6/25/2015,CGD,1.44,1.44,1.41,1.44,0.0,17123900,24411000,207746000,995554000.0,1703673000.0,1.4279999999999997,1.4233333333333331,1.3588461538461536,0.06103988603988597,0.06167521367521363,29067700.0,35.71428571428572,42.85714285714286
6/26/2015,CGD,1.44,1.44,1.41,1.42,-1.39,10750100,15303000,168693000,985533000.0,1704685000.0,1.4279999999999997,1.4224999999999997,1.3653846153846154,0.05268518518518461,0.05964672364672352,23593660.0,35.71428571428572,41.42857142857143
6/29/2015,CGD,1.4,1.41,1.38,1.4,-1.41,15230201,21226000,137581000,870807000.0,1703308000.0,1.422,1.4224999999999997,1.3707692307692307,0.046103988603988455,0.05608119658119648,19319960.2,35.71428571428572,38.57142857142858
6/30/2015,CGD,1.4,1.4,1.36,1.37,-2.14,21564248,29670000,148800000,745248000.0,1720779000.0,1.414,1.4191666666666667,1.3753846153846152,0.03661680911680931,0.05143874643874628,21031229.8,28.57142857142857,35.71428571428572
7/2/2015,CGD,1.36,1.4,1.36,1.38,0.73,45733300,63148000,153758000,765042000.0,1779762000.0,1.402,1.418333333333333,1.3784615384615384,0.03386039886039849,0.04606125356125337,22080349.8,35.71428571428572,34.28571428571429
7/3/2015,CGD,1.38,1.4,1.36,1.39,0.72,19135425,26383000,155730000,774043000.0,1784249000.0,1.392,1.4183333333333332,1.3826923076923079,0.03074074074074029,0.04000142450142423,22482654.8,35.71428571428572,34.28571428571429
7/6/2015,CGD,1.37,1.38,1.35,1.36,-2.16,8417001,11480000,151907000,768920000.0,1781694000.0,1.3800000000000001,1.4091666666666667,1.386153846153846,0.017386039886039928,0.03294159544159529,22016035.0,35.71428571428572,34.28571428571429
7/7/2015,CGD,1.36,1.38,1.35,1.37,0.74,9555900,13085000,143766000,523637000.0,1780599000.0,1.374,1.4024999999999999,1.3899999999999997,0.008981481481481701,0.025517094017093945,20881174.8,42.857142857142854,35.714285714285715
