Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/2/2015,CK,29.0,29.25,28.75,29.25,0.0,9234276,267327000,3298721000,10627493000.0,17309367000.0,29.3,27.95833333333333,,,,22556645.2,28.57142857142857,35.714285714285715,659744200.0,0.0
2/3/2015,CK,29.25,29.75,29.0,29.0,-0.85,25223085,735397000,2504289000,11216385000.0,17581656000.0,29.2,28.25,,,,17170356.4,28.57142857142857,32.857142857142854,500857800.0,0.0
2/4/2015,CK,29.25,29.25,27.75,27.75,-4.31,32582430,924318000,2838068000,11998129000.0,17773276000.0,28.9,28.4375,,,,19649657.4,28.57142857142857,31.428571428571434,567613600.0,0.0
2/5/2015,CK,27.75,28.75,27.5,28.75,3.6,24189741,682195000,3237528000,12441447000.0,17842258000.0,28.8,28.6875,,,,22541735.6,35.714285714285715,31.428571428571434,647505600.0,0.0
2/6/2015,CK,29.0,29.0,28.25,28.75,0.0,13493146,387484000,2996721000,12585754000.0,17604400000.0,28.7,28.85416666666667,,,,20944535.6,35.714285714285715,31.428571428571434,599344200.0,0.0
2/9/2015,CK,28.5,29.0,28.0,28.25,-1.74,10751558,305618000,3035012000,12340188000.0,17386163000.0,28.5,28.83333333333333,27.278846153846153,1.3928062678062716,1.3928062678062716,21247992.0,28.57142857142857,31.428571428571434,607002400.0,0.0
2/10/2015,CK,28.25,28.5,28.0,28.25,0.0,5643339,159038000,2458653000,8427133000.0,17229138000.0,28.35,28.8125,27.403846153846153,1.2594373219373232,1.3261217948717974,17332042.8,21.42857142857143,30.0,491730600.0,0.0
2/11/2015,CK,28.25,28.5,28.0,28.5,0.88,6518588,184335000,1718670000,7266060000.0,17139443000.0,28.5,28.8125,27.538461538461537,1.154736467236468,1.2689933523266876,12119274.4,21.42857142857143,28.571428571428577,343734000.0,0.0
2/12/2015,CK,28.5,28.5,28.0,28.5,0.0,8529342,241126000,1277601000,6918232000.0,17248114000.0,28.45,28.72916666666667,27.64423076923077,0.9862891737891708,1.1983173076923084,8987194.6,21.42857142857143,25.714285714285715,255520200.0,0.0
2/13/2015,CK,28.5,29.0,28.25,29.0,1.75,33262091,959116000,1849233000,6347519000.0,18126599000.0,28.5,28.70833333333333,27.75,0.9106125356125324,1.1407763532763533,12940983.6,28.57142857142857,24.285714285714285,369846600.0,0.0
2/16/2015,CK,29.0,29.25,28.75,29.0,0.0,11505810,333038000,1876653000,6090018000.0,18221377000.0,28.65,28.6875,27.865384615384606,0.7861467236467199,1.0194444444444428,13091834.0,21.42857142857143,22.857142857142854,375330600.0,0.0
2/17/2015,CK,28.75,29.0,28.0,28.0,-3.45,12299395,347231000,2064846000,6154514000.0,18445641000.0,28.6,28.58333333333333,27.95192307692308,0.5381054131054164,0.8751780626780615,14423045.2,21.42857142857143,22.857142857142854,412969200.0,0.0
2/18/2015,CK,28.0,28.25,27.5,28.25,0.89,11789915,328645000,2209156000,5854868000.0,18650777000.0,28.55,28.5,28.038461538461537,0.4074074074074083,0.7257122507122495,15477310.6,28.57142857142857,24.285714285714285,441831200.0,0.0
2/19/2015,CK,28.25,28.5,28.0,28.25,0.0,4297686,121397000,2089427000,5708938000.0,18590478000.0,28.5,28.4375,28.134615384615394,0.2654914529914549,0.5815527065527064,14630979.4,28.57142857142857,25.71428571428571,417885400.0,0.0
2/20/2015,CK,28.25,28.25,27.75,28.0,-0.88,7485436,209845000,1340156000,5183386000.0,18611950000.0,28.3,28.45833333333333,28.22115384615385,0.18304843304843035,0.43603988603988597,9475648.4,28.57142857142857,25.71428571428571,268031200.0,0.0
2/23/2015,CK,28.0,28.0,27.25,27.75,-0.89,11339149,312788000,1319906000,4571856000.0,18606350000.0,28.05,28.375,28.30769230769231,0.012464387464390823,0.2813034188034201,9442316.2,28.57142857142857,27.142857142857146,263981200.0,0.0
2/24/2015,CK,27.25,27.75,26.75,27.75,0.0,20805948,567845000,1540520000,4457506000.0,18837481000.0,28.0,28.29166666666667,28.39423076923077,-0.13817663817663828,0.14604700854700922,11143626.8,28.57142857142857,28.57142857142857,308104000.0,0.0
2/25/2015,CK,27.75,28.0,27.0,27.25,-1.8,7420155,203105000,1414980000,4273127000.0,18542190000.0,27.8,28.20833333333333,28.45192307692308,-0.3019943019943057,0.00416666666666643,10269674.8,21.42857142857143,27.142857142857146,282996000.0,0.0
2/26/2015,CK,27.25,27.5,26.5,27.5,0.92,16196971,437228000,1730811000,4404737000.0,18766864000.0,27.65,28.14583333333333,28.48076923076923,-0.3616452991453016,-0.12126068376068487,12649531.8,28.57142857142857,27.142857142857146,346162200.0,0.0
2/27/2015,CK,27.5,27.75,27.25,27.5,0.0,5185284,142557000,1663523000,4388256000.0,18650425000.0,27.55,28.0625,28.44230769230769,-0.3965455840455867,-0.2371794871794883,12189501.4,28.57142857142857,27.142857142857146,332704600.0,0.0
3/2/2015,CK,27.5,27.75,26.75,27.5,0.0,6932358,188809000,1539544000,4392730000.0,18590705000.0,27.5,27.97916666666667,28.403846153846153,-0.4314458689458682,-0.3259615384615401,11308143.2,28.57142857142857,27.142857142857146,307908800.0,0.0
3/3/2015,CK,27.25,28.0,27.0,27.0,-1.82,19120615,524159000,1495858000,4675763000.0,18922767000.0,27.35,27.8125,28.34615384615385,-0.5589387464387485,-0.4101139601139622,10971076.6,21.42857142857143,25.71428571428571,299171600.0,0.0
3/5/2015,CK,27.25,27.5,26.75,27.0,0.0,15273141,414049000,1706802000,4130696000.0,19190311000.0,27.3,27.64583333333333,28.25,-0.6109330484330506,-0.4719017094017112,12541673.8,21.42857142857143,25.71428571428571,341360400.0,0.0
3/6/2015,CK,27.25,28.0,26.75,28.0,3.7,16930997,463710000,1733284000,4261368000.0,19511447000.0,27.4,27.64583333333333,28.20192307692308,-0.4866452991452981,-0.4969017094017104,12688479.0,21.42857142857143,24.285714285714285,346656800.0,2.0
3/9/2015,CK,27.75,28.0,27.25,27.5,-1.79,14922795,411962000,2002689000,4326099000.0,19684532000.0,27.4,27.58333333333333,28.134615384615394,-0.5170940170940206,-0.5210113960113972,14635981.2,21.42857142857143,22.857142857142854,400537800.0,2.0
3/10/2015,CK,27.75,27.75,26.75,26.75,-2.73,16773162,453577000,2267457000,4451031000.0,19894932000.0,27.25,27.45833333333333,28.038461538461537,-0.59366096866097,-0.5534544159544176,16604142.0,21.42857142857143,21.42857142857143,453491400.0,0.0
3/11/2015,CK,26.75,27.0,26.25,26.5,-0.93,13805821,366522000,2109820000,4696156000.0,19710270000.0,27.15,27.33333333333333,27.93269230769231,-0.621438746438745,-0.5659544159544169,15541183.2,14.285714285714292,20.000000000000004,421964000.0,0.0
3/12/2015,CK,26.75,27.25,26.25,26.75,0.94,9865337,264179000,1959950000,4750490000.0,15902356000.0,27.1,27.25,27.84615384615385,-0.5918803418803407,-0.5621438746438748,14459622.4,21.42857142857143,20.000000000000004,391990000.0,0.0
3/13/2015,CK,27.0,27.0,26.25,26.5,-0.93,8420243,223723000,1719963000,4661425000.0,14780671000.0,26.8,27.14583333333333,27.79807692307693,-0.655448717948719,-0.595904558404559,12757471.6,21.42857142857143,20.000000000000004,343992600.0,0.0
3/16/2015,CK,26.25,26.5,24.9,25.0,-5.66,42143621,1065720000,2373721000,5159300000.0,15257437000.0,26.3,26.95833333333333,27.653846153846153,-0.8002136752136764,-0.6525284900284902,18201636.8,21.42857142857143,20.000000000000004,474744200.0,0.0
3/17/2015,CK,25.25,25.5,23.8,24.0,-4.0,30071650,733564000,2653708000,5689759000.0,14461172000.0,25.75,26.66666666666667,27.47115384615385,-0.9576210826210813,-0.7253205128205125,20861334.4,21.42857142857143,20.000000000000004,530741600.0,0.0
3/18/2015,CK,24.0,24.8,24.0,24.7,2.92,17215173,422396000,2709582000,5674927000.0,14293029000.0,25.39,26.43333333333333,27.334615384615393,-0.9727920227920208,-0.7955911680911676,21543204.8,28.57142857142857,22.857142857142854,541916400.0,0.0
3/19/2015,CK,25.25,25.25,24.4,24.6,-0.4,14578571,362124000,2807527000,5894494000.0,14372418000.0,24.96,26.191666666666666,27.19423076923077,-1.0552706552706574,-0.8882692307692309,22485851.6,21.42857142857143,22.857142857142854,561505400.0,0.0
3/20/2015,CK,24.7,24.7,23.8,24.7,0.41,25539251,620575000,3204379000,6326260000.0,14364702000.0,24.6,26.0,27.04807692307693,-1.0741452991453002,-0.9720085470085472,25909653.2,28.57142857142857,24.285714285714285,640875800.0,0.0
3/23/2015,CK,24.7,24.9,23.9,24.0,-2.83,14562625,352548000,2491207000,6154649000.0,14449923000.0,24.4,25.75,26.875000000000004,-1.1812678062678117,-1.0482193732193743,20393454.0,28.57142857142857,25.71428571428571,498241400.0,0.0
3/24/2015,CK,24.2,24.2,23.5,23.8,-0.83,14389893,342895000,2100538000,6083495000.0,14057421000.0,24.36,25.4,26.675000000000004,-1.3081908831908855,-1.1183333333333352,17257102.6,28.57142857142857,27.142857142857146,420107600.0,0.0
3/25/2015,CK,23.6,24.3,23.6,24.0,0.84,6580253,158131000,1836273000,5777916000.0,13291234000.0,24.22,25.10833333333333,26.482692307692307,-1.3609686609686662,-1.1959686609686642,15130118.6,35.714285714285715,28.57142857142857,367254600.0,0.0
3/26/2015,CK,23.9,24.2,23.6,23.6,-1.67,6282516,149876000,1624025000,5515830000.0,12758915000.0,24.02,24.84583333333333,26.313461538461546,-1.4582977207977237,-1.2765740740740774,13470907.6,28.57142857142857,30.0,324805000.0,0.0
3/27/2015,CK,23.7,24.3,23.6,24.2,2.54,9222200,220527000,1223977000,5282780000.0,12591958000.0,23.92,24.65416666666667,26.157692307692308,-1.4283831908831883,-1.3474216524216551,10207497.4,35.714285714285715,31.428571428571434,244795400.0,0.0
3/30/2015,CK,24.4,24.8,24.3,24.5,1.24,12969646,318602000,1190031000,5234860000.0,12604942000.0,24.020000000000003,24.46666666666667,26.013461538461538,-1.429558404558399,-1.3970797720797727,9888901.6,42.857142857142854,34.285714285714285,238006200.0,0.0
4/1/2015,CK,24.8,25.5,24.6,25.25,1.81,27195409,681630000,1528766000,5652311000.0,13127534000.0,24.31,24.3625,25.907692307692308,-1.3599358974358964,-1.4074287749287748,12450004.8,50.0,38.57142857142857,305753200.0,2.0
4/2/2015,CK,25.25,25.5,25.0,25.0,-0.99,7466005,188217000,1558852000,5616805000.0,13131416000.0,24.51,24.3625,25.801923076923078,-1.281944444444445,-1.3916239316239305,12627155.2,42.857142857142854,40.0,311770400.0,0.0
4/3/2015,CK,25.25,25.25,24.9,25.0,0.0,6714430,167970000,1576946000,4719055000.0,13058260000.0,24.79,24.445833333333336,25.69615384615385,-1.1134971509971514,-1.322663817663816,12713538.0,42.857142857142854,42.85714285714286,315389200.0,0.0
4/7/2015,CK,25.25,26.0,25.0,25.5,2.0,10026597,255771000,1612190000,4241262000.0,12354915000.0,25.05,24.5125,25.628846153846155,-0.9548789173789204,-1.2279629629629625,12874417.4,50.0,45.714285714285715,322438000.0,0.0
4/8/2015,CK,25.5,25.75,25.0,25.0,-1.96,6938653,174471000,1468059000,3993337000.0,12196348000.0,25.15,24.54583333333333,25.532692307692308,-0.8775284900284923,-1.1175569800569811,11668218.8,50.0,47.14285714285714,293611800.0,0.0
4/9/2015,CK,25.0,25.25,24.9,24.9,-0.4,2650763,66221000,852650000,3697434000.0,11915338000.0,25.08,24.5625,25.43269230769231,-0.7788105413105413,-1.0013319088319101,6759289.6,42.857142857142854,45.714285714285715,170530000.0,0.0
4/10/2015,CK,25.0,25.5,24.9,25.5,2.41,5577606,140252000,804685000,3217111000.0,11726945000.0,25.18,24.6875,25.35576923076923,-0.5539529914529915,-0.8557336182336194,6381609.8,50.0,47.14285714285714,160937000.0,0.0
4/16/2015,CK,25.5,26.0,25.25,25.75,0.98,6049905,155541000,792256000,3020104000.0,11761089000.0,25.33,24.850000000000005,25.30769230769231,-0.3519943019942993,-0.7034330484330489,6248704.8,50.0,48.57142857142857,158451200.0,0.0
4/17/2015,CK,25.75,26.0,25.25,25.75,0.0,6317430,162104000,698589000,2839313000.0,11713348000.0,25.38000000000001,24.99583333333333,25.259615384615394,-0.1840811965811895,-0.5492735042735027,5506871.4,50.0,48.57142857142857,139717800.0,2.0
4/20/2015,CK,25.5,25.75,25.25,25.25,-1.94,3022546,76952000,601070000,2758134000.0,11477512000.0,25.43,25.133333333333336,25.153846153846153,-0.009686609686607284,-0.37570512820512575,4723650.0,50.0,48.57142857142857,120214000.0,0.0
4/21/2015,CK,25.5,26.5,25.25,26.5,4.95,13103343,342219000,877068000,2950477000.0,11251886000.0,25.75,25.325,25.115384615384606,0.2878205128205096,-0.16237891737891558,6814166.0,50.0,50.0,175413600.0,2.0
4/22/2015,CK,26.5,26.5,25.75,26.0,-1.89,8208698,214398000,951214000,2944348000.0,11263179000.0,25.85,25.45,25.086538461538463,0.3804131054131048,0.02449430199430367,7340384.4,50.0,50.0,190242800.0,2.0
4/23/2015,CK,26.25,26.25,25.5,25.5,-1.92,5424103,139817000,935490000,2765563000.0,10965768000.0,25.8,25.47083333333333,25.04807692307693,0.3937678062678032,0.17364672364672415,7215224.0,42.857142857142854,48.57142857142857,187098000.0,0.0
4/24/2015,CK,25.75,25.75,25.25,25.5,0.0,9291416,237235000,1010621000,2321168000.0,11060446000.0,25.75,25.5125,25.0,0.4735398860398838,0.3051709401709388,7810021.2,35.714285714285715,45.714285714285715,202124200.0,2.0
4/27/2015,CK,25.75,25.75,25.25,25.25,-0.98,2838629,71862000,1005531000,2204813000.0,10943499000.0,25.75,25.53333333333333,24.95192307692308,0.5157407407407426,0.4102564102564088,7773237.8,28.57142857142857,41.42857142857143,201106200.0,0.0
4/28/2015,CK,25.25,25.25,24.6,24.6,-2.57,9971695,247386000,910698000,2284229000.0,10666726000.0,25.37,25.45833333333333,24.93653846153846,0.4146723646723629,0.43562678062677945,7146908.2,28.57142857142857,37.142857142857146,182139600.0,0.0
4/29/2015,CK,24.6,25.0,24.2,25.0,1.63,16635492,408247000,1104547000,2436705000.0,10660924000.0,25.17,25.45833333333333,24.975,0.4109686609686598,0.4417378917378905,8832267.0,35.714285714285715,34.285714285714285,220909400.0,0.0
4/30/2015,CK,24.9,25.5,24.8,25.25,1.0,10380744,260421000,1225151000,2522655000.0,10457635000.0,25.12,25.4875,24.996153846153845,0.4360042735042775,0.45018518518518535,9823595.2,35.714285714285715,32.85714285714286,245030200.0,0.0
5/6/2015,CK,25.25,25.75,25.25,25.5,0.99,6702603,170398000,1158314000,2626832000.0,10216071000.0,25.12,25.4875,25.03076923076923,0.4238960113960104,0.44025641025641066,9305832.6,42.857142857142854,34.285714285714285,231662800.0,0.0
5/7/2015,CK,25.5,25.5,24.8,24.9,-2.35,10549950,264182000,1350634000,2750762000.0,10026676000.0,25.05,25.41666666666667,25.038461538461537,0.308974358974357,0.3989031339031335,10848096.8,42.857142857142854,37.142857142857146,270126800.0,0.0
5/8/2015,CK,24.7,25.25,24.7,24.9,0.0,10979423,273874000,1377122000,2869095000.0,9934028000.0,25.11000000000001,25.34583333333333,25.073076923076922,0.21698717948717672,0.3593660968660963,11049642.4,35.714285714285715,38.571428571428584,275424400.0,0.0
5/11/2015,CK,25.0,25.0,24.7,25.0,0.4,5580304,138830000,1107705000,2845821000.0,9808679000.0,25.11000000000001,25.325,25.11923076923077,0.16460113960113532,0.31009259259259137,8838604.8,35.714285714285715,38.571428571428584,221541000.0,0.0
5/12/2015,CK,24.8,25.25,24.2,24.2,-3.2,8781518,214796000,1062080000,2983665000.0,9799752000.0,24.9,25.13333333333333,25.12692307692308,-0.06851851851852331,0.2091880341880312,8518759.6,35.714285714285715,38.571428571428584,212416000.0,0.0
5/13/2015,CK,24.3,24.4,24.0,24.2,0.0,5573531,135029000,1026711000,2776475000.0,8869061000.0,24.64,24.98333333333333,25.15,-0.21680911680911308,0.08104700854700653,8292945.2,35.714285714285715,37.142857142857146,205342200.0,0.0
5/14/2015,CK,24.3,24.5,24.1,24.4,0.83,6871688,167380000,929909000,2729457000.0,8302877000.0,24.54,24.891666666666666,25.157692307692308,-0.28554131054131204,-0.03785612535612728,7557292.8,35.714285714285715,35.714285714285715,185981800.0,0.0
5/15/2015,CK,24.4,24.8,24.2,24.7,1.23,8887539,218036000,874071000,2807676000.0,8098517000.0,24.500000000000004,24.825,25.165384615384607,-0.3251424501424545,-0.14628205128205352,7138916.0,42.857142857142854,37.142857142857146,174814200.0,0.0
5/18/2015,CK,24.7,24.9,24.6,24.6,-0.4,5034877,124345000,859586000,2694786000.0,7860738000.0,24.42,24.77083333333333,25.140384615384626,-0.3558048433048455,-0.2503632478632497,7029830.6,42.857142857142854,38.571428571428584,171917200.0,0.0
5/19/2015,CK,24.7,26.5,24.7,26.0,5.69,23866669,609640000,1254430000,3232564000.0,7849803000.0,24.78,24.8875,25.17884615384616,-0.181018518518524,-0.27286324786324984,10046860.8,50.0,41.42857142857143,250886000.0,2.0
5/20/2015,CK,26.5,26.75,26.0,26.5,1.92,23360704,617856000,1737257000,3603034000.0,8115111000.0,25.24,25.0125,25.236538461538462,-0.08878205128205252,-0.2472578347578377,13604295.4,57.14285714285714,45.714285714285715,347451400.0,2.0
5/21/2015,CK,26.75,27.0,26.25,26.75,0.94,14589240,388880000,1958757000,3583667000.0,8161096000.0,25.71,25.1375,25.284615384615392,-0.007585470085469837,-0.1916666666666693,15147805.8,64.28571428571428,51.42857142857142,391751400.0,0.0
5/22/2015,CK,27.0,27.0,26.25,26.75,0.0,10942389,291107000,2031828000,3614353000.0,8294072000.0,26.12,25.241666666666664,25.351923076923075,0.01823361823361936,-0.1229914529914545,15558775.8,57.14285714285714,54.28571428571429,406365600.0,0.0
5/25/2015,CK,26.75,26.75,25.75,26.0,-2.8,6988685,182744000,2090227000,3626699000.0,8326940000.0,26.4,25.33333333333333,25.39423076923077,-0.0032051282051277497,-0.05247150997151096,15949537.4,50.0,55.71428571428571,418045400.0,0.0
5/26/2015,CK,26.0,26.5,25.75,25.75,-0.96,6015717,156811000,1637398000,3519328000.0,8263224000.0,26.35,25.40416666666667,25.403846153846153,0.02788461538461817,-0.010690883190882516,12379347.0,42.857142857142854,54.28571428571429,327479600.0,0.0
5/27/2015,CK,25.5,26.0,25.5,26.0,0.97,3673133,94718000,1114260000,3340172000.0,8039340000.0,26.25,25.4875,25.413461538461537,0.10943732193732104,0.028952991452992193,8441832.8,50.0,52.85714285714285,222852000.0,0.0
5/28/2015,CK,26.25,26.25,25.5,26.0,0.0,3385260,87695000,813075000,3289037000.0,7445405000.0,26.1,25.6375,25.42307692307693,0.2274572649572626,0.07596153846153868,6201036.8,50.0,50.0,162615000.0,0.0
5/29/2015,CK,26.25,27.0,26.25,26.75,2.88,15485440,414042000,936010000,3488283000.0,7671230000.0,26.1,25.85,25.48076923076923,0.41367521367521576,0.15504985754985795,7109647.0,50.0,48.57142857142857,187202000.0,2.0
6/2/2015,CK,27.0,27.25,26.25,26.25,-1.87,10887166,290222000,1043488000,3643476000.0,7793482000.0,26.15,26.004166666666666,25.47115384615385,0.5131410256410263,0.2583190883190888,7889343.2,50.0,48.57142857142857,208697600.0,2.0
6/3/2015,CK,26.25,27.0,26.0,26.75,1.9,9604843,255969000,1142646000,3732065000.0,7793680000.0,26.35,26.175,25.5,0.6708689458689499,0.3869159544159551,8607168.4,57.14285714285714,51.42857142857142,228529200.0,2.0
6/4/2015,CK,26.75,27.25,26.25,27.0,0.93,11561750,310398000,1358326000,3824427000.0,7929607000.0,26.55,26.375,25.55769230769231,0.8066239316239319,0.5263532763532772,10184891.8,57.14285714285714,52.85714285714285,271665200.0,2.0
6/5/2015,CK,27.0,27.25,26.75,27.0,0.0,8674425,234608000,1505239000,3934690000.0,8097994000.0,26.75,26.45833333333333,25.615384615384606,0.8237179487179453,0.6456054131054139,11242724.8,50.0,52.85714285714285,301047800.0,0.0
6/8/2015,CK,27.25,27.25,26.5,26.75,-0.93,6707390,180934000,1272131000,3505984000.0,8138676000.0,26.75,26.47916666666667,25.67307692307693,0.7679843304843317,0.716467236467237,9487114.8,50.0,52.85714285714285,254426200.0,0.0
6/9/2015,CK,26.75,27.0,26.5,26.5,-0.93,2806723,74540000,1056449000,2962668000.0,8057675000.0,26.8,26.45833333333333,25.746153846153845,0.6627492877492891,0.7463888888888895,7871026.2,42.857142857142854,51.42857142857142,211289800.0,0.0
6/10/2015,CK,26.5,27.25,26.5,27.0,1.89,4955239,133683000,934163000,2707471000.0,8029254000.0,26.85,26.47916666666667,25.823076923076922,0.6490384615384635,0.7420227920227923,6941105.4,42.857142857142854,48.57142857142857,186832600.0,0.0
6/11/2015,CK,27.25,27.75,27.0,27.5,1.85,19982133,547761000,1171526000,2964125000.0,8500063000.0,26.95,26.60416666666667,25.909615384615392,0.714565527065524,0.7236111111111108,8625182.0,42.857142857142854,45.714285714285715,234305200.0,0.0
6/12/2015,CK,27.5,27.5,26.75,27.0,-1.82,8532945,232026000,1168944000,3013407000.0,8389870000.0,26.95,26.70833333333333,25.967307692307692,0.7094017094017104,0.7007478632478638,8596886.0,42.857142857142854,44.28571428571429,233788800.0,0.0
6/15/2015,CK,27.0,27.25,26.5,26.75,-0.93,6706992,179519000,1167529000,3036115000.0,8354991000.0,26.95,26.77083333333333,26.038461538461537,0.6764601139601112,0.6824430199430196,8596806.4,42.857142857142854,42.857142857142854,233505800.0,0.0
6/16/2015,CK,27.0,27.25,26.75,27.0,0.93,3045544,82124000,1175113000,3023521000.0,8297298000.0,27.05,26.85416666666667,26.11923076923077,0.6921296296296298,0.6883190883190877,8644570.6,50.0,44.28571428571429,235022600.0,0.0
6/17/2015,CK,27.0,27.5,26.75,27.5,1.85,7455178,202727000,1244157000,3138553000.0,8262790000.0,27.15,26.91666666666667,26.215384615384608,0.6958689458689449,0.6976851851851841,9144558.4,50.0,45.71428571428571,248831400.0,0.0
6/18/2015,CK,27.5,27.5,26.75,27.0,-1.82,9119592,246753000,943149000,2971264000.0,8437681000.0,27.05,26.97916666666667,26.323076923076922,0.6091524216524249,0.6766025641025643,6972050.2,50.0,47.14285714285714,188629800.0,0.0
6/19/2015,CK,27.0,27.25,26.25,26.75,-0.93,10885288,289331000,1000454000,2970373000.0,8479626000.0,27.0,26.97916666666667,26.42115384615385,0.4983974358974344,0.634401709401709,7442518.8,42.857142857142854,47.14285714285714,200090800.0,0.0
6/22/2015,CK,26.5,27.25,26.5,27.0,0.93,3808472,102405000,923340000,2816809000.0,8173784000.0,27.05,26.97916666666667,26.52115384615385,0.4257478632478673,0.5842592592592603,6862814.8,50.0,48.57142857142857,184668000.0,0.0
6/23/2015,CK,27.25,27.5,27.0,27.0,0.0,5652505,153394000,994610000,2659805000.0,8066757000.0,27.05,26.97916666666667,26.60961538461539,0.3438390313390336,0.514601139601141,7384207.0,42.857142857142854,47.14285714285714,198922000.0,0.0
6/24/2015,CK,27.25,27.75,27.0,27.75,2.78,20482481,564424000,1356307000,2989621000.0,8460783000.0,27.1,27.0625,26.73076923076923,0.36200142450142536,0.4478276353276371,9989667.6,42.857142857142854,45.714285714285715,271261400.0,0.0
6/25/2015,CK,27.75,27.75,26.75,26.75,-3.6,20362976,550877000,1660431000,3359564000.0,8747478000.0,27.05,27.08333333333333,26.759615384615394,0.2731481481481488,0.3806267806267819,12238344.4,42.857142857142854,44.28571428571429,332086200.0,0.0
6/26/2015,CK,27.0,27.25,26.75,27.25,1.87,5442723,147818000,1518918000,3432842000.0,8621422000.0,27.15,27.10416666666667,26.788461538461537,0.3039529914529915,0.3417378917378933,11149831.4,50.0,45.714285714285715,303783600.0,0.0
6/29/2015,CK,26.75,27.25,26.5,27.0,-0.92,8321194,224480000,1640993000,3523639000.0,8707072000.0,27.15,27.0625,26.79807692307693,0.23985042735042586,0.304558404558405,12052375.8,50.0,45.71428571428571,328198600.0,0.0
