Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/16/2015,NWR,2.04,2.06,1.94,1.96,-5.77,101094866,202978000,1344351000,2075631000.0,4237341000.0,2.0520000000000005,2.0216666666666665,2.01,0.005883190883190448,0.001205128205128325,128501505.4,42.857142857142854,40.00000000000001
3/17/2015,NWR,1.99,2.0,1.91,1.91,-2.55,65153256,127221000,1254532000,2172796000.0,4006314000.0,2.0300000000000002,2.0191666666666666,2.005,0.0044088319088317895,0.005320512820512846,120743706.8,35.71428571428572,40.00000000000001
3/18/2015,NWR,1.91,1.98,1.89,1.94,1.57,61295021,119033000,1229390000,2265659000.0,4026126000.0,2.01,2.0208333333333335,2.0030769230769225,0.009992877492878138,0.008960113960114091,118774229.8,42.857142857142854,41.42857142857143
3/19/2015,NWR,1.96,1.97,1.92,1.92,-1.03,30599500,59433000,760785000,2309897000.0,3690855000.0,1.9620000000000002,2.0075000000000003,1.9999999999999998,-3.5612535612239427e-05,0.006427350427350565,75252930.2,42.857142857142854,41.42857142857143
3/20/2015,NWR,1.92,1.93,1.87,1.93,0.52,27592200,52624000,561289000,2124215000.0,3454547000.0,1.932,2.0050000000000003,1.9976923076923077,0.0007834757834761508,0.004206552706552858,57146968.6,50.0,42.85714285714286
3/23/2015,NWR,1.94,1.94,1.86,1.86,-3.63,16460800,31137000,389448000,2018155000.0,3361558000.0,1.9119999999999997,1.9949999999999999,1.9923076923076921,-0.00827635327635301,0.0013746438746441657,40220155.4,42.857142857142854,42.85714285714286
3/24/2015,NWR,1.86,1.86,1.79,1.82,-2.15,29231800,53142000,315369000,2015516000.0,3359593000.0,1.8940000000000001,1.9750000000000003,1.983076923076923,-0.019843304843304432,-0.0034757834757830784,33035864.2,42.857142857142854,44.28571428571429
3/25/2015,NWR,1.81,1.88,1.81,1.87,2.75,28823814,53096000,249432000,1957558000.0,3351217000.0,1.8800000000000001,1.9591666666666667,1.9773076923076922,-0.02391025641025646,-0.010256410256409998,26541622.8,42.857142857142854,44.28571428571429
3/26/2015,NWR,1.85,1.86,1.79,1.8,-3.74,16447516,30066000,220065000,1870103000.0,3295170000.0,1.8560000000000003,1.9408333333333336,1.9699999999999993,-0.03824074074073991,-0.017897435897435532,23711226.0,35.71428571428572,42.85714285714286
3/27/2015,NWR,1.81,1.82,1.78,1.81,0.56,17885918,32217000,199658000,1685280000.0,3244913000.0,1.832,1.9216666666666666,1.9626923076923073,-0.046894586894586254,-0.027433048433048012,21769969.6,42.857142857142854,41.42857142857143
3/30/2015,NWR,1.82,1.84,1.81,1.82,0.55,11306240,20676000,189197000,1561781000.0,3180830000.0,1.8240000000000003,1.8933333333333333,1.956153846153846,-0.06401709401709366,-0.038581196581196145,20739057.6,50.0,42.857142857142854
4/1/2015,NWR,1.83,1.89,1.83,1.86,1.64,35761570,66769000,202824000,1100512000.0,3196234000.0,1.832,1.875,1.951538461538461,-0.0720655270655266,-0.049025641025640575,22045011.6,50.0,44.28571428571429
4/2/2015,NWR,1.87,1.88,1.84,1.84,-1.08,38961727,72341000,222069000,920733000.0,3214072000.0,1.826,1.865,1.9465384615384618,-0.07749287749287759,-0.0597421652421648,24072594.2,42.857142857142854,44.28571428571429
4/3/2015,NWR,1.85,1.93,1.85,1.88,2.17,49275399,93059000,285062000,810814000.0,3277862000.0,1.842,1.8624999999999998,1.9419230769230773,-0.07214387464387517,-0.06652279202279185,30638170.8,50.0,47.142857142857146
4/7/2015,NWR,1.89,1.95,1.88,1.91,1.6,40172959,76769000,329614000,760362000.0,3250478000.0,1.862,1.86,1.9396153846153845,-0.06972934472934456,-0.07108974358974351,35095579.0,57.14285714285714,50.0
4/8/2015,NWR,1.92,1.93,1.87,1.87,-2.09,15213164,28863000,337801000,670192000.0,3177233000.0,1.8719999999999999,1.8558333333333337,1.936923076923077,-0.07395299145299128,-0.07307692307692304,35876963.8,57.14285714285714,51.42857142857142
4/9/2015,NWR,1.88,1.9,1.87,1.87,0.0,8659001,16304000,287336000,627063000.0,3143054000.0,1.874,1.8508333333333333,1.9349999999999998,-0.07640313390313369,-0.07394444444444445,30456450.0,50.0,51.42857142857142
4/10/2015,NWR,1.88,1.91,1.85,1.91,2.14,17504902,33160000,248155000,607599000.0,3159277000.0,1.888,1.8550000000000002,1.9284615384615384,-0.06363247863247845,-0.07117236467236462,26165085.0,57.14285714285714,54.28571428571429
4/16/2015,NWR,1.94,1.96,1.92,1.93,1.05,44259088,85671000,240767000,662133000.0,3217830000.0,1.8980000000000001,1.8641666666666667,1.9273076923076924,-0.053212250712250775,-0.06738603988603975,25161822.8,57.14285714285714,55.71428571428571
4/17/2015,NWR,1.94,2.0,1.94,1.99,3.11,90454736,178962000,342960000,787953000.0,3376667000.0,1.9140000000000001,1.8741666666666668,1.9276923076923074,-0.04032051282051241,-0.06150427350427332,35218178.2,64.28571428571428,57.14285714285713
4/20/2015,NWR,1.99,1.99,1.94,1.94,-2.51,24768086,48508000,362605000,783365000.0,3393760000.0,1.9280000000000002,1.8858333333333335,1.9230769230769231,-0.030163817663817705,-0.052746438746438605,37129162.6,64.28571428571428,58.57142857142857
4/21/2015,NWR,1.96,2.0,1.95,1.97,1.55,32310419,63887000,410188000,817186000.0,3418569000.0,1.948,1.8991666666666667,1.9196153846153843,-0.01328347578347544,-0.04012250712250696,41859446.2,64.28571428571428,61.42857142857142
4/22/2015,NWR,1.98,1.99,1.92,1.93,-2.03,24985000,48859000,425887000,833828000.0,3437372000.0,1.952,1.9083333333333332,1.9161538461538457,-0.0055128205128200936,-0.028498575498575283,43355465.8,64.28571428571428,62.85714285714285
4/23/2015,NWR,1.94,1.95,1.91,1.91,-1.04,15746418,30355000,370571000,843507000.0,3441557000.0,1.9479999999999997,1.9124999999999999,1.9111538461538455,0.0010470085470088986,-0.01764672364672335,37652931.8,57.14285714285714,62.85714285714285
4/24/2015,NWR,1.91,1.93,1.9,1.91,0.0,14217987,27166000,218775000,803904000.0,3453528000.0,1.932,1.9183333333333332,1.901538461538461,0.014886039886040203,-0.006605413105412827,22405582.0,50.0,60.0
4/27/2015,NWR,1.91,1.92,1.86,1.86,-2.62,18576971,35056000,205323000,766619000.0,3250278000.0,1.916,1.9166666666666667,1.8930769230769227,0.017321937321937764,0.0028917378917382663,21167359.0,42.857142857142854,55.71428571428571
4/28/2015,NWR,1.86,1.87,1.82,1.83,-1.61,12512872,23059000,164495000,696619000.0,3136140000.0,1.8880000000000003,1.9100000000000001,1.8880769230769228,0.01391737891737943,0.00833190883190924,17207849.6,42.857142857142854,51.42857142857142
4/29/2015,NWR,1.83,1.85,1.82,1.84,0.55,13006703,23826000,139462000,643676000.0,3104185000.0,1.8699999999999999,1.9074999999999998,1.885384615384615,0.015092592592592657,0.01245299145299179,14812190.2,42.857142857142854,47.142857142857146
4/30/2015,NWR,1.84,1.85,1.83,1.83,-0.54,6235053,11452000,120559000,626265000.0,3004583000.0,1.8539999999999999,1.9041666666666668,1.8811538461538457,0.01539173789173831,0.015321937321937673,12909917.2,35.71428571428572,42.85714285714286
5/6/2015,NWR,1.84,1.84,1.79,1.79,-2.19,13089512,23701000,117094000,633662000.0,2910763000.0,1.83,1.8941666666666663,1.8761538461538458,0.008368945868945765,0.014018518518518786,12684222.2,35.71428571428572,40.0
5/7/2015,NWR,1.78,1.8,1.72,1.74,-2.79,20605485,36147000,118185000,636649000.0,2729870000.0,1.8059999999999998,1.878333333333333,1.8688461538461536,-0.0022507122507122723,0.010103988603988779,13089925.0,35.71428571428572,38.57142857142858
5/8/2015,NWR,1.75,1.75,1.69,1.72,-1.15,21507400,36809000,131935000,587787000.0,2622504000.0,1.784,1.855833333333333,1.8634615384615383,-0.017898860398860572,0.003740740740740778,14888830.6,28.57142857142857,35.71428571428572
5/11/2015,NWR,1.73,1.75,1.69,1.69,-1.74,7435000,12741000,120850000,421566000.0,2107207000.0,1.754,1.835,1.8584615384615382,-0.03329059829059822,-0.005935897435897397,13774490.0,21.42857142857143,31.428571428571434
5/12/2015,NWR,1.69,1.69,1.59,1.6,-5.33,39606228,64531000,173929000,437589000.0,1919618000.0,1.7079999999999997,1.804166666666667,1.848076923076923,-0.05694444444444424,-0.02040313390313391,20448725.0,14.285714285714292,27.142857142857146
5/13/2015,NWR,1.61,1.67,1.61,1.67,4.38,19888276,32670000,182898000,406372000.0,1749310000.0,1.684,1.7825,1.843076923076923,-0.06506410256410278,-0.035089743589743615,21808477.8,21.42857142857143,24.28571428571429
5/14/2015,NWR,1.67,1.68,1.63,1.67,0.0,15810167,26260000,173011000,383773000.0,1648349000.0,1.67,1.7625000000000004,1.8376923076923077,-0.07700142450142433,-0.05003988603988603,20849414.2,14.285714285714292,20.000000000000004
5/15/2015,NWR,1.69,1.75,1.66,1.74,4.19,60202887,103369000,239571000,456787000.0,1632685000.0,1.674,1.7483333333333333,1.8346153846153848,-0.08055555555555571,-0.06257122507122506,28588511.6,21.42857142857143,18.571428571428577
5/18/2015,NWR,1.76,1.77,1.72,1.72,-1.15,25001586,43646000,270476000,473267000.0,1616898000.0,1.6800000000000002,1.7366666666666664,1.8292307692307692,-0.08703703703703725,-0.07332051282051286,32101828.8,21.42857142857143,18.571428571428577
5/19/2015,NWR,1.73,1.81,1.73,1.8,4.65,64574085,114994000,320939000,553205000.0,1679268000.0,1.72,1.7341666666666666,1.8276923076923077,-0.08134615384615373,-0.07820085470085476,37095400.2,28.57142857142857,21.42857142857143
5/20/2015,NWR,1.8,1.83,1.77,1.77,-1.67,75814857,136509000,424778000,666655000.0,1784640000.0,1.7399999999999998,1.7283333333333333,1.8234615384615387,-0.08475783475783505,-0.08213960113960121,48280716.4,28.57142857142857,22.857142857142858
5/21/2015,NWR,1.78,1.82,1.78,1.79,1.13,26950318,48409000,446927000,691238000.0,1779907000.0,1.764,1.7249999999999999,1.818846153846154,-0.081709401709402,-0.08308119658119675,50508746.6,35.71428571428572,27.142857142857146
5/22/2015,NWR,1.8,1.81,1.75,1.77,-1.12,19115805,34132000,377690000,713918000.0,1760943000.0,1.77,1.7233333333333334,1.8150000000000002,-0.08115384615384635,-0.08320085470085488,42291330.2,28.57142857142857,28.571428571428573
5/25/2015,NWR,1.77,1.77,1.73,1.73,-2.26,7697927,13447000,347491000,703664000.0,1744324000.0,1.7720000000000002,1.7225000000000001,1.8096153846153848,-0.08006410256410268,-0.08180626780626796,38830598.4,28.57142857142857,30.0
5/26/2015,NWR,1.73,1.76,1.71,1.73,0.0,10997485,19076000,251573000,686593000.0,1731183000.0,1.7580000000000002,1.7233333333333334,1.8026923076923076,-0.07294871794871782,-0.08012678062678077,28115278.4,28.57142857142857,30.0
5/27/2015,NWR,1.72,1.75,1.71,1.75,1.16,13470885,23307000,138371000,673091000.0,1733814000.0,1.754,1.7283333333333335,1.7957692307692308,-0.06071225071225039,-0.07531766381766385,15646484.0,35.71428571428572,31.428571428571434
5/28/2015,NWR,1.78,1.8,1.76,1.78,1.71,34099365,60753000,150715000,721103000.0,1727798000.0,1.752,1.7433333333333334,1.7876923076923075,-0.03814814814814804,-0.06660541310541306,17076293.4,42.857142857142854,32.857142857142854
5/29/2015,NWR,1.79,1.84,1.79,1.83,2.81,66024441,119914000,236497000,776486000.0,1775371000.0,1.764,1.7566666666666666,1.7834615384615384,-0.0189601139601141,-0.054166666666666606,26458020.6,50.0,37.142857142857146
6/2/2015,NWR,1.83,1.83,1.77,1.77,-3.28,29418646,52740000,275790000,796556000.0,1735052000.0,1.7719999999999998,1.7650000000000003,1.7757692307692308,-0.009572649572649139,-0.0400683760683759,30802164.4,50.0,41.42857142857143
6/3/2015,NWR,1.78,1.82,1.78,1.79,1.13,32121039,57704000,314418000,828000000.0,1715987000.0,1.7840000000000003,1.7691666666666668,1.7703846153846152,0.0005341880341882543,-0.025371794871794685,35026875.2,50.0,45.714285714285715
6/4/2015,NWR,1.8,1.84,1.78,1.83,2.23,26893377,48768000,339879000,773399000.0,1735892000.0,1.8,1.7783333333333335,1.7673076923076922,0.014330484330484339,-0.010363247863247738,37711373.6,57.14285714285714,50.0
6/5/2015,NWR,1.83,1.85,1.81,1.84,0.55,38652900,70807000,349933000,800560000.0,1790395000.0,1.812,1.7816666666666665,1.7646153846153847,0.020441595441595295,0.0013547008547009297,38622080.6,57.14285714285714,52.857142857142854
6/8/2015,NWR,1.84,1.85,1.79,1.82,-1.09,17428629,31720000,261739000,717286000.0,1788955000.0,1.81,1.785833333333333,1.763076923076923,0.023796296296296093,0.009905982905982968,28902918.2,57.14285714285714,54.28571428571429
6/9/2015,NWR,1.82,1.82,1.77,1.77,-2.75,19636565,35176000,244175000,615953000.0,1738460000.0,1.81,1.7841666666666667,1.7607692307692309,0.020534188034187828,0.015927350427350363,26946502.0,50.0,54.28571428571429
6/10/2015,NWR,1.78,1.81,1.78,1.79,1.13,6356060,11392000,197863000,578936000.0,1570890000.0,1.81,1.7858333333333334,1.758846153846154,0.02532051282051273,0.02088461538461526,21793506.2,57.14285714285714,55.71428571428571
6/11/2015,NWR,1.81,1.87,1.79,1.85,3.35,49596461,90782000,239877000,635586000.0,1613164000.0,1.814,1.7958333333333332,1.7596153846153848,0.03785612535612515,0.02558974358974342,26334123.0,57.14285714285714,55.71428571428571
6/12/2015,NWR,1.85,1.93,1.83,1.92,3.78,89081996,168171000,337241000,790310000.0,1717448000.0,1.83,1.8116666666666668,1.764615384615385,0.052207977207976874,0.031943019943019735,36419942.2,64.28571428571428,57.14285714285713
6/15/2015,NWR,1.9,1.92,1.87,1.89,-1.56,43885965,82990000,388511000,854224000.0,1751579000.0,1.844,1.8233333333333335,1.770384615384616,0.054344729344729226,0.03805270655270636,41711409.4,64.28571428571428,58.57142857142857
6/16/2015,NWR,1.9,1.9,1.87,1.88,-0.53,17891056,33697000,387032000,864614000.0,1754921000.0,1.866,1.8316666666666668,1.776538461538462,0.054900284900284646,0.044925925925925723,41362307.6,64.28571428571428,61.42857142857142
6/17/2015,NWR,1.88,1.91,1.86,1.89,0.53,35599756,67295000,442935000,871156000.0,1795050000.0,1.886,1.8366666666666667,1.7842307692307695,0.05280626780626774,0.05042307692307672,47211046.8,64.28571428571428,62.85714285714285
6/18/2015,NWR,1.9,1.92,1.88,1.9,0.53,47168992,89799000,441952000,841041000.0,1849793000.0,1.8959999999999997,1.8475,1.795769230769231,0.05208689458689442,0.05326923076923058,46725553.0,64.28571428571428,64.28571428571428
6/19/2015,NWR,1.9,1.91,1.83,1.85,-2.63,35902796,66895000,340676000,855196000.0,1893629000.0,1.8819999999999997,1.8525,1.8026923076923078,0.04591880341880339,0.052011396011395886,36089713.0,57.14285714285714,62.85714285714285
6/22/2015,NWR,1.84,1.88,1.84,1.86,0.54,10993968,20456000,278142000,817948000.0,1890259000.0,1.876,1.8550000000000002,1.8100000000000003,0.04206552706552702,0.04955555555555544,29511313.6,64.28571428571428,62.85714285714285
6/23/2015,NWR,1.86,1.88,1.84,1.84,-1.08,15484880,28757000,273202000,797937000.0,1907564000.0,1.8680000000000003,1.8550000000000002,1.8138461538461543,0.03690883190883154,0.04595726495726482,29030078.4,57.14285714285714,61.42857142857142
6/24/2015,NWR,1.85,1.91,1.84,1.9,3.26,65934185,124427000,330334000,851557000.0,2008290000.0,1.8699999999999999,1.8616666666666666,1.8207692307692311,0.04092592592592559,0.04358119658119639,35096964.2,57.14285714285714,60.0
6/25/2015,NWR,1.9,1.98,1.89,1.96,3.16,148708009,288992000,529527000,1108829000.0,2261135000.0,1.8820000000000001,1.8775000000000002,1.826923076923077,0.053411680911680914,0.04384615384615369,55404767.6,57.14285714285714,58.57142857142857
6/26/2015,NWR,1.97,1.97,1.93,1.93,-1.53,49892160,97355000,559987000,1171008000.0,2321681000.0,1.8980000000000001,1.8891666666666664,1.8330769230769233,0.05519230769230732,0.04570085470085448,58202640.4,57.14285714285714,58.57142857142857
6/29/2015,NWR,1.88,1.91,1.87,1.9,-1.55,29956309,56579000,596110000,1216195000.0,2365519000.0,1.906,1.8933333333333329,1.837307692307692,0.052407407407407014,0.047769230769230474,61995108.6,57.14285714285714,57.14285714285713
6/30/2015,NWR,1.89,1.9,1.88,1.88,-1.05,14858229,28032000,595385000,1153445000.0,2329020000.0,1.9140000000000001,1.8899999999999997,1.841538461538462,0.04407407407407349,0.04920227920227886,61869778.4,50.0,55.71428571428571
7/2/2015,NWR,1.91,1.95,1.9,1.92,2.13,50180892,96603000,567561000,1081877000.0,2392953000.0,1.918,1.8924999999999994,1.8488461538461538,0.04261396011395946,0.04953988603988564,58719119.8,50.0,54.28571428571429
7/3/2015,NWR,1.91,1.93,1.9,1.91,-0.52,21788508,41751000,320320000,1040638000.0,2408444000.0,1.908,1.8949999999999998,1.855769230769231,0.03752136752136703,0.04636182336182286,33335219.6,42.857142857142854,51.42857142857142
7/6/2015,NWR,1.89,1.9,1.88,1.89,-1.05,10684302,20197000,243162000,1027138000.0,2325272000.0,1.9,1.8949999999999998,1.8611538461538462,0.030940170940170875,0.04151139601139557,25493648.0,42.857142857142854,48.57142857142857
7/7/2015,NWR,1.89,1.93,1.89,1.9,0.53,20082642,38336000,224919000,998179000.0,2319962000.0,1.9,1.8949999999999998,1.8657692307692306,0.02746438746438762,0.0365227920227917,23518914.6,50.0,47.142857142857146
7/8/2015,NWR,1.9,1.92,1.86,1.87,-1.58,24253983,45708000,242595000,954088000.0,2250676000.0,1.8979999999999997,1.8966666666666665,1.867307692307692,0.025056980056980427,0.032719373219373085,25398065.4,42.857142857142854,45.714285714285715
