Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/24/2015,MBAX-W1,2.6,2.7,2.28,2.6,0.0,5737450,14151000,251083000,1170432000.0,1434570000.0,2.792,2.9033333333333338,2.3338461538461543,0.5031054131054127,0.5276039886039885,16436650.0,42.857142857142854,45.714285714285715
3/25/2015,MBAX-W1,2.6,2.68,2.52,2.58,-0.77,2629100,6861000,210523000,1109734000.0,1440867000.0,2.7359999999999998,2.8316666666666666,2.3673076923076923,0.40988603988603955,0.5104216524216522,13840410.0,35.71428571428572,44.28571428571429
3/26/2015,MBAX-W1,2.58,2.72,2.5,2.52,-2.33,4839300,12660000,82748000,729445000.0,1453087000.0,2.636,2.7933333333333334,2.400769230769231,0.3416809116809114,0.46945584045584016,5948890.0,28.57142857142857,40.0
3/27/2015,MBAX-W1,2.54,2.62,2.44,2.5,-0.79,2711600,6878000,50173000,584451000.0,1459799000.0,2.56,2.7350000000000008,2.4338461538461544,0.2600997150997153,0.4081509971509969,3874370.0,21.42857142857143,34.28571428571429
3/30/2015,MBAX-W1,2.52,2.56,2.46,2.46,-1.6,1325000,3311000,43861000,493103000.0,1462064000.0,2.532,2.6966666666666668,2.4650000000000003,0.1956267806267804,0.34207977207977186,3448490.0,21.42857142857143,30.0
4/1/2015,MBAX-W1,2.54,2.6,2.54,2.54,0.0,1243600,3173000,32883000,449335000.0,1463557000.0,2.5199999999999996,2.686666666666667,2.4946153846153853,0.16612535612535595,0.27468376068376055,2549720.0,14.285714285714292,24.28571428571429
4/2/2015,MBAX-W1,2.56,2.72,2.56,2.62,3.15,4103600,10800000,36822000,423214000.0,1472182000.0,2.528,2.688333333333333,2.525384615384616,0.14542735042735,0.22179202279202262,2844620.0,21.42857142857143,21.42857142857143
4/3/2015,MBAX-W1,2.66,3.02,2.62,2.96,12.98,9190900,26474000,50636000,421685000.0,1496661000.0,2.6160000000000005,2.6783333333333332,2.571923076923077,0.12099715099715036,0.1776552706552704,3714940.0,28.57142857142857,21.42857142857143
4/7/2015,MBAX-W1,3.06,3.44,3.04,3.12,5.41,37525550,121130000,164888000,442370000.0,1615939000.0,2.7399999999999998,2.6999999999999997,2.62,0.10757834757834717,0.14715099715099678,10677730.0,35.71428571428572,24.28571428571429
4/8/2015,MBAX-W1,3.14,3.34,3.08,3.28,5.13,17761850,57110000,218687000,452059000.0,1671758000.0,2.9040000000000004,2.721666666666667,2.678461538461539,0.08454415954415984,0.12493447293447266,13965100.0,35.71428571428572,27.142857142857146
4/9/2015,MBAX-W1,3.3,4.82,3.28,4.56,39.02,119357441,500560000,716074000,812184000.0,2171535000.0,3.308,2.861666666666667,2.786923076923078,0.2046866096866089,0.13264672364672325,37587868.2,42.857142857142854,32.85714285714286
4/10/2015,MBAX-W1,4.86,5.05,4.16,4.3,-5.7,53322751,256787000,962061000,1029518000.0,2428160000.0,3.6439999999999997,3.0033333333333334,2.8830769230769233,0.21478632478632464,0.1465185185185182,47431698.4,35.71428571428572,35.714285714285715
4/16/2015,MBAX-W1,4.56,4.56,4.04,4.2,-2.33,11249203,48916000,984503000,1068811000.0,2477019000.0,3.8920000000000003,3.1366666666666667,2.9753846153846153,0.2341595441595441,0.16915099715099693,47843359.0,35.71428571428572,37.14285714285715
4/17/2015,MBAX-W1,4.26,4.68,4.24,4.44,5.71,17495550,78388000,941761000,1133048000.0,2543550000.0,4.156000000000001,3.2916666666666665,3.0538461538461537,0.3118091168091168,0.20999715099715086,43837359.0,42.857142857142854,38.57142857142858
4/20/2015,MBAX-W1,4.48,4.58,4.22,4.28,-3.6,10469601,45874000,930525000,1172061000.0,2584486000.0,4.356,3.438333333333334,3.123076923076923,0.3590455840455844,0.26489743589743575,42378909.2,42.857142857142854,40.00000000000001
4/21/2015,MBAX-W1,4.3,4.4,4.1,4.18,-2.34,6190300,26626000,456591000,1186027000.0,2608889000.0,4.28,3.578333333333333,3.1515384615384616,0.443176638176638,0.3125954415954416,19745481.0,42.857142857142854,40.00000000000001
4/22/2015,MBAX-W1,4.22,4.34,3.68,3.78,-9.57,7637000,30627000,230431000,1209776000.0,2616001000.0,4.176,3.688333333333334,3.1823076923076927,0.47585470085470094,0.3648091168091169,10608330.8,42.857142857142854,41.42857142857143
4/23/2015,MBAX-W1,3.78,3.78,3.42,3.42,-9.52,2442500,8754000,190269000,1215219000.0,2614192000.0,4.0200000000000005,3.7616666666666667,3.1907692307692317,0.5013532763532758,0.41824786324786317,8846990.2,42.857142857142854,42.857142857142854
4/24/2015,MBAX-W1,3.22,3.58,3.22,3.4,-0.58,4524300,15642000,127523000,1227688000.0,2628553000.0,3.812,3.8266666666666667,3.2092307692307696,0.5376638176638173,0.46341880341880326,6252740.2,42.857142857142854,42.857142857142854
4/27/2015,MBAX-W1,3.4,3.52,3.24,3.24,-4.71,2377200,8095000,89744000,1224983000.0,2635540000.0,3.604,3.85,3.231538461538462,0.5239886039886033,0.4964074074074071,4634260.0,42.857142857142854,42.857142857142854
4/28/2015,MBAX-W1,3.2,3.24,2.9,2.9,-10.49,1867200,5738000,68856000,1204247000.0,2636468000.0,3.348,3.831666666666667,3.243076923076923,0.470669515669516,0.5019059829059827,3769640.0,35.71428571428572,41.42857142857143
4/29/2015,MBAX-W1,2.94,3.24,2.94,3.04,4.83,3162300,9787000,48016000,1092904000.0,2454623000.0,3.2,3.811666666666667,3.241538461538462,0.466339031339031,0.5000028490028486,2874700.0,35.71428571428572,40.0
4/30/2015,MBAX-W1,3.06,3.18,3.06,3.12,2.63,2928700,9175000,48437000,1044969000.0,2396239000.0,3.1400000000000006,3.6916666666666664,3.251538461538462,0.3619230769230759,0.4721168091168087,2971940.0,35.71428571428572,38.57142857142858
5/6/2015,MBAX-W1,3.1,3.1,2.7,2.72,-12.82,1459400,4137000,36932000,548546000.0,2007427000.0,3.0040000000000004,3.56,3.240000000000001,0.22928774928774853,0.4104415954415949,2358960.0,28.57142857142857,35.71428571428572
5/7/2015,MBAX-W1,2.74,2.82,2.42,2.44,-10.29,1096600,2862000,31699000,294621000.0,1858417000.0,2.844,3.4133333333333327,3.2230769230769236,0.0985185185185169,0.32534757834757766,2102840.0,21.42857142857143,31.428571428571434
5/8/2015,MBAX-W1,2.5,2.68,2.34,2.56,4.92,1575400,4031000,29992000,249736000.0,1767789000.0,2.7760000000000002,3.2566666666666664,3.2215384615384624,-0.02304843304843418,0.22660398860398762,2044480.0,28.57142857142857,30.0
5/11/2015,MBAX-W1,2.62,2.9,2.54,2.58,0.78,7681300,21242000,41447000,192590000.0,1742090000.0,2.684,3.1149999999999998,3.220769230769231,-0.14061253561253606,0.10521367521367422,2948280.0,35.71428571428572,30.0
5/12/2015,MBAX-W1,2.62,2.66,2.44,2.48,-3.88,3389800,8685000,40957000,155401000.0,1713854000.0,2.556,2.9733333333333327,3.2169230769230777,-0.26490028490028594,-0.020150997150998152,3040500.0,28.57142857142857,28.571428571428573
5/13/2015,MBAX-W1,2.52,2.86,2.5,2.84,14.52,13090300,35839000,72659000,164614000.0,1721690000.0,2.58,2.895,3.22923076923077,-0.31386039886039985,-0.12878062678062782,5366680.0,35.71428571428572,30.0
5/14/2015,MBAX-W1,2.78,2.88,2.7,2.82,-0.7,5106500,14303000,84100000,148290000.0,1635548000.0,2.656,2.845,3.2415384615384615,-0.3691595441595439,-0.22231623931623998,6168660.0,35.71428571428572,32.85714285714286
5/15/2015,MBAX-W1,2.84,2.84,2.56,2.6,-7.8,2724500,7328000,87397000,146864000.0,1595455000.0,2.664,2.7783333333333338,3.246923076923077,-0.44810541310541296,-0.30732763532763574,6398480.0,35.71428571428572,34.28571428571429
5/18/2015,MBAX-W1,2.54,2.56,2.48,2.56,-1.54,678600,1715000,67870000,132937000.0,1456735000.0,2.66,2.721666666666667,3.2476923076923074,-0.49995726495726434,-0.3791965811965814,4997940.0,35.71428571428572,34.28571428571429
5/19/2015,MBAX-W1,2.54,2.68,2.54,2.62,2.34,1852200,4848000,64033000,129690000.0,1422130000.0,2.688,2.6983333333333337,3.2476923076923074,-0.5149145299145292,-0.4291994301994301,4690420.0,42.857142857142854,37.14285714285715
5/20/2015,MBAX-W1,2.62,2.94,2.62,2.72,3.82,6724500,18906000,47100000,142858000.0,1431413000.0,2.6640000000000006,2.671666666666667,3.2384615384615385,-0.5209544159544155,-0.4706182336182332,3417260.0,50.0,40.00000000000001
5/21/2015,MBAX-W1,2.76,2.84,2.6,2.68,-1.47,1855500,5038000,37835000,138109000.0,1422300000.0,2.636,2.6350000000000002,3.221538461538462,-0.5395014245014247,-0.5046866096866094,2767060.0,50.0,42.85714285714286
5/22/2015,MBAX-W1,2.68,2.72,2.6,2.64,-1.49,647300,1723000,32230000,130657000.0,1417162000.0,2.644,2.6283333333333334,3.1969230769230768,-0.5255413105413105,-0.5201737891737889,2351620.0,42.857142857142854,44.28571428571429
5/25/2015,MBAX-W1,2.7,2.7,2.6,2.64,0.0,271000,715000,31230000,127235000.0,1405217000.0,2.66,2.645,3.123076923076923,-0.4430626780626783,-0.5087948717948716,2270100.0,35.71428571428572,44.28571428571429
5/26/2015,MBAX-W1,2.62,2.64,2.46,2.46,-6.82,370300,952000,27334000,125325000.0,1399291000.0,2.628,2.6366666666666667,3.0523076923076924,-0.3989458689458689,-0.4856011396011396,1973720.0,35.71428571428572,42.85714285714286
5/27/2015,MBAX-W1,2.46,2.62,2.42,2.54,3.25,547200,1393000,9821000,122687000.0,1397373000.0,2.592,2.6333333333333333,2.9884615384615385,-0.3362678062678057,-0.44866381766381763,738260.0,42.857142857142854,41.42857142857143
5/28/2015,MBAX-W1,2.56,2.92,2.52,2.74,7.87,9623800,27097000,31880000,128542000.0,1421297000.0,2.604,2.655,2.9230769230769225,-0.24143874643874597,-0.38905128205128187,2291920.0,42.857142857142854,40.00000000000001
5/29/2015,MBAX-W1,2.74,2.86,2.62,2.66,-2.92,2881700,7913000,38070000,127770000.0,1418410000.0,2.6079999999999997,2.64,2.86076923076923,-0.20282051282051183,-0.32450712250712216,2738800.0,35.71428571428572,38.57142857142858
6/2/2015,MBAX-W1,2.62,2.66,2.48,2.48,-6.77,1013600,2584000,39939000,94515000.0,1394520000.0,2.576,2.611666666666667,2.795384615384615,-0.18061253561253565,-0.2720170940170936,2887320.0,35.71428571428572,38.57142857142858
6/3/2015,MBAX-W1,2.52,2.62,2.5,2.5,0.81,864400,2199000,41186000,82411000.0,1275589000.0,2.584,2.6033333333333335,2.746153846153846,-0.1404843304843304,-0.22032478632478592,2986140.0,35.71428571428572,38.57142857142858
6/4/2015,MBAX-W1,2.56,2.56,2.42,2.46,-1.6,519950,1283000,41076000,76366000.0,1219762000.0,2.568,2.595,2.709230769230769,-0.11653846153846148,-0.17637891737891706,2980690.0,35.71428571428572,37.14285714285715
6/5/2015,MBAX-W1,2.5,2.74,2.48,2.56,4.07,5407903,14276000,28255000,88927000.0,733478000.0,2.5320000000000005,2.5900000000000003,2.676923076923077,-0.08287749287749291,-0.14466666666666644,2137510.6,42.857142857142854,37.14285714285715
6/8/2015,MBAX-W1,2.58,2.6,2.5,2.52,-1.56,470400,1202000,21544000,85281000.0,477893000.0,2.504,2.5733333333333333,2.649230769230769,-0.07452991452991453,-0.11900854700854699,1655250.6,42.857142857142854,38.57142857142858
6/9/2015,MBAX-W1,2.54,2.66,2.5,2.5,-0.79,1598400,4113000,23073000,70488000.0,433090000.0,2.508,2.558333333333333,2.633846153846154,-0.0745726495726502,-0.0978005698005699,1772210.6,35.71428571428572,38.57142857142858
6/10/2015,MBAX-W1,2.54,2.6,2.52,2.54,1.6,464400,1183000,22057000,66633000.0,355885000.0,2.5159999999999996,2.55,2.6146153846153846,-0.060626780626780175,-0.08182905982905986,1692210.6,35.71428571428572,38.57142857142858
6/11/2015,MBAX-W1,2.56,2.74,2.56,2.6,2.36,5650100,15026000,35800000,79936000.0,325037000.0,2.544,2.5466666666666664,2.5946153846153845,-0.040142450142450326,-0.06654985754985762,2718240.6,42.857142857142854,40.00000000000001
6/12/2015,MBAX-W1,2.6,2.68,2.52,2.52,-3.08,1077200,2787000,24311000,82008000.0,301198000.0,2.536,2.5516666666666663,2.5869230769230764,-0.035170940170940135,-0.05700854700854707,1852100.0,42.857142857142854,40.00000000000001
6/15/2015,MBAX-W1,2.54,2.62,2.44,2.5,-0.79,1723600,4361000,27470000,85417000.0,274932000.0,2.532,2.5483333333333333,2.5892307692307694,-0.041723646723647256,-0.050447293447293616,2102740.0,42.857142857142854,40.00000000000001
6/16/2015,MBAX-W1,2.48,2.68,2.48,2.56,2.4,4767501,12400000,35757000,96424000.0,278578000.0,2.544,2.533333333333333,2.5892307692307694,-0.049629629629630134,-0.045458689458689604,2736560.2,50.0,42.85714285714286
6/17/2015,MBAX-W1,2.56,2.66,2.54,2.56,0.0,2112800,5497000,40071000,74824000.0,268433000.0,2.548,2.525,2.588461538461539,-0.0559686609686616,-0.04452706552706589,3066240.2,42.857142857142854,44.285714285714285
6/18/2015,MBAX-W1,2.62,2.82,2.6,2.64,3.12,9372449,25557000,50602000,92468000.0,285895000.0,2.556,2.538333333333333,2.594615384615385,-0.04400284900284923,-0.04529914529914567,3810710.0,42.857142857142854,44.28571428571429
6/19/2015,MBAX-W1,2.68,2.82,2.58,2.62,-0.76,4304100,11619000,59434000,101503000.0,291776000.0,2.5760000000000005,2.5483333333333333,2.586153846153847,-0.02930199430199476,-0.0441253561253566,4456090.0,42.857142857142854,44.28571428571429
6/22/2015,MBAX-W1,2.7,2.88,2.62,2.72,3.82,6073300,16802000,71875000,116106000.0,298791000.0,2.62,2.57,2.582307692307693,0.0005698005697998276,-0.03566666666666718,5326030.0,50.0,45.714285714285715
6/23/2015,MBAX-W1,2.76,2.84,2.68,2.7,-0.74,2668700,7353000,66828000,122176000.0,296969000.0,2.6480000000000006,2.5816666666666666,2.586153846153847,0.005284900284899141,-0.024683760683761324,4906269.8,42.857142857142854,44.285714285714285
6/24/2015,MBAX-W1,2.72,2.8,2.72,2.76,2.22,2281100,6293000,67624000,114193000.0,299125000.0,2.6879999999999997,2.6016666666666666,2.593846153846154,0.019871794871794357,-0.009515669515670133,4939929.8,50.0,45.714285714285715
6/25/2015,MBAX-W1,2.86,3.18,2.84,2.96,7.25,19779612,59714000,101781000,172705000.0,355977000.0,2.752,2.64,2.606923076923077,0.05615384615384622,0.010515669515668957,7021362.4,50.0,47.142857142857146
6/26/2015,MBAX-W1,2.98,3.02,2.8,2.84,-4.05,4592100,13441000,103603000,182033000.0,365387000.0,2.7960000000000003,2.665,2.6115384615384616,0.06346153846153824,0.029068376068375555,7078962.4,50.0,48.57142857142857
6/29/2015,MBAX-W1,2.74,2.78,2.68,2.76,-2.82,1172500,3210000,90011000,184060000.0,347355000.0,2.804,2.6783333333333332,2.6146153846153855,0.06551282051281948,0.042056980056979484,6098802.4,50.0,48.57142857142857
6/30/2015,MBAX-W1,2.76,2.86,2.72,2.74,-0.72,764300,2112000,84770000,171146000.0,340782000.0,2.812,2.696666666666667,2.6184615384615384,0.07586894586894655,0.05617378917378897,5717922.4,42.857142857142854,48.57142857142857
7/2/2015,MBAX-W1,2.74,2.8,2.72,2.72,-0.73,579600,1594000,80071000,169953000.0,306537000.0,2.804,2.7150000000000003,2.6215384615384614,0.0869373219373224,0.06958689458689457,5377622.4,35.71428571428572,45.714285714285715
7/3/2015,MBAX-W1,2.72,2.76,2.6,2.62,-3.68,899000,2392000,22749000,167984000.0,294626000.0,2.7359999999999998,2.72,2.6276923076923078,0.07749287749287737,0.0738547008547008,1601500.0,35.71428571428572,42.85714285714286
7/6/2015,MBAX-W1,2.6,2.66,2.52,2.52,-3.82,696700,1789000,11097000,157373000.0,289087000.0,2.6719999999999997,2.716666666666667,2.626923076923077,0.06740740740740758,0.07464387464387467,822420.0,35.71428571428572,40.00000000000001
7/7/2015,MBAX-W1,2.56,2.66,2.5,2.54,0.79,1534100,3977000,11864000,155853000.0,291349000.0,2.628,2.7083333333333335,2.6192307692307697,0.06907407407407451,0.07535612535612568,894740.0,35.71428571428572,37.14285714285715
