Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/24/2017,SPALI-W4,20.0,20.0,19.5,19.5,-2.5,967570,19007540,190701890,1515484910.0,1515484910.0,19.94,19.908333333333328,,,,1905498.6,,,38140378.0,0.0
11/27/2017,SPALI-W4,19.5,19.5,19.0,19.2,-1.54,1581508,30449650,187596570,1545934560.0,1545934560.0,19.74,19.816666666666666,,,,1892508.6,,,37519314.0,0.0
11/28/2017,SPALI-W4,19.1,19.5,19.1,19.3,0.52,312544,6030180,170054360,794431860.0,1551964740.0,19.6,19.775,,,,1719180.0,21.42857142857143,21.42857142857143,34010872.0,0.0
11/29/2017,SPALI-W4,19.4,19.6,19.2,19.2,-0.52,418794,8124590,92215820,663930880.0,1560089330.0,19.44,19.75,,,,944130.2,21.42857142857143,21.42857142857143,18443164.0,0.0
11/30/2017,SPALI-W4,19.2,19.5,19.1,19.3,0.52,1043063,20035260,83647220,625450530.0,1580124590.0,19.3,19.733333333333334,,,,864695.8,28.57142857142857,23.809523809523807,16729444.0,0.0
12/1/2017,SPALI-W4,19.4,19.5,19.1,19.2,-0.52,1471412,28399960,93039640,557546320.0,1608524550.0,19.24,19.675,,,,965464.2,28.57142857142857,25.0,18607928.0,0.0
12/4/2017,SPALI-W4,19.3,19.4,18.9,19.1,-0.52,877924,16687570,79277560,421325000.0,1625212120.0,19.22,19.616666666666664,,,,824747.4,28.57142857142857,25.71428571428571,15855512.0,0.0
12/6/2017,SPALI-W4,19.0,19.5,19.0,19.3,1.05,1502502,28944330,102191710,394949720.0,1654156450.0,19.22,19.525,,,,1062739.0,28.57142857142857,27.142857142857146,20438342.0,0.0
12/7/2017,SPALI-W4,19.3,19.3,18.9,19.0,-1.55,1229942,23436020,117503140,352809450.0,1677592470.0,19.18,19.425,,,,1224968.6,28.57142857142857,28.57142857142857,23500628.0,0.0
12/8/2017,SPALI-W4,19.1,19.3,18.8,18.9,-0.53,1355482,25625010,123092890,344879490.0,1703217480.0,19.1,19.33333333333333,,,,1287452.4,21.42857142857143,27.142857142857146,24618578.0,0.0
12/12/2017,SPALI-W4,18.9,19.1,18.9,19.0,0.53,233694,4441400,99134330,325748500.0,1707658880.0,19.06,19.25,,,,1039908.8,28.57142857142857,27.142857142857146,19826866.0,0.0
12/13/2017,SPALI-W4,19.0,19.0,18.8,18.8,-1.05,847610,16019060,98465820,255804430.0,1723677940.0,19.0,19.15,,,,1033846.0,28.57142857142857,27.142857142857146,19693164.0,0.0
12/14/2017,SPALI-W4,18.8,18.9,18.6,18.7,-0.53,2954931,55422590,124944080,282623160.0,1779100530.0,18.880000000000006,19.083333333333336,,,,1324331.8,28.57142857142857,27.142857142857146,24988816.0,0.0
12/15/2017,SPALI-W4,18.7,19.0,18.7,18.8,0.53,1399481,26304480,127812540,289920100.0,1805405010.0,18.84,19.05,,,,1358239.6,35.714285714285715,28.57142857142857,25562508.0,0.0
12/18/2017,SPALI-W4,18.8,19.0,18.8,18.9,0.53,509592,9624860,111812390,269095310.0,1815029870.0,18.84,19.016666666666676,19.446153846153845,-0.4069800569800535,-0.4069800569800535,1189061.6,42.857142857142854,32.857142857142854,22362478.0,0.0
12/19/2017,SPALI-W4,18.9,19.1,18.9,18.9,0.0,762829,14475040,121846030,277540170.0,1829504910.0,18.82,18.99166666666667,19.392307692307693,-0.3782763532763447,-0.3926282051281991,1294888.6,42.857142857142854,35.714285714285715,24369206.0,0.0
12/20/2017,SPALI-W4,18.9,19.2,18.9,19.2,1.59,161296,3078040,108905010,272493620.0,1832582950.0,18.9,18.983333333333334,19.369230769230768,-0.3400284900284873,-0.3750949667616285,1157625.8,42.857142857142854,38.57142857142857,21781002.0,0.0
12/21/2017,SPALI-W4,19.2,19.3,19.1,19.3,0.52,1095585,21071480,74553900,273529840.0,1853654430.0,19.02,18.99166666666667,19.361538461538466,-0.3178774928774928,-0.36079059829059457,785756.6,50.0,42.85714285714286,14910780.0,2.0
12/22/2017,SPALI-W4,19.3,19.3,19.2,19.3,0.0,219930,4224230,52473650,249354110.0,1857878660.0,19.12,19.008333333333336,19.35384615384616,-0.2966524216524178,-0.3479629629629592,549846.4,42.857142857142854,44.28571428571429,10494730.0,0.0
12/25/2017,SPALI-W4,19.2,19.3,19.1,19.1,-1.04,276858,5317240,48166030,237983780.0,1863195900.0,19.16,18.991666666666667,19.323076923076922,-0.2982193732193714,-0.3262108262108228,503299.6,42.857142857142854,44.28571428571429,9633206.0,0.0
12/26/2017,SPALI-W4,19.1,19.4,19.1,19.2,0.52,644525,12401540,46092530,221440990.0,1875597440.0,19.22,19.008333333333333,19.3,-0.2547720797720743,-0.3015099715099687,479638.8,50.0,45.714285714285715,9218506.0,2.0
12/27/2017,SPALI-W4,19.2,19.6,19.2,19.5,1.56,3027036,58961870,101976360,256966840.0,1934559310.0,19.28,19.058333333333334,19.265384615384615,-0.15648148148148167,-0.2648005698005676,1052786.8,50.0,47.14285714285714,20395272.0,2.0
12/28/2017,SPALI-W4,19.4,19.5,19.2,19.3,-1.03,193267,3743590,84648470,235085420.0,1938302900.0,19.28,19.08333333333333,19.23076923076923,-0.11923076923076792,-0.22507122507122265,872323.2,50.0,47.14285714285714,16929694.0,0.0
12/29/2017,SPALI-W4,19.3,19.4,19.2,19.2,-0.52,995301,19197470,99621710,249841490.0,1199967490.0,19.26,19.116666666666664,19.2,-0.07051282051282115,-0.1798433048433033,1027397.4,50.0,48.57142857142857,19924342.0,0.0
1/3/2018,SPALI-W4,19.2,19.3,18.8,19.0,-1.04,4161501,79157890,173462360,312980320.0,1140499810.0,19.24,19.141666666666666,19.161538461538466,-0.029700854700855924,-0.12613960113960018,1804326.0,42.857142857142854,48.57142857142857,34692472.0,2.0
1/4/2018,SPALI-W4,19.0,19.2,18.6,18.6,-2.11,1297110,24326540,185387360,281884270.0,1106310740.0,19.12,19.125,19.107692307692307,-0.02585470085470476,-0.08035612535612628,1934843.0,42.857142857142854,47.14285714285714,37077472.0,0.0
1/5/2018,SPALI-W4,18.6,19.0,18.6,19.0,2.15,4496175,84428870,210854360,340008660.0,1094435440.0,19.02,19.133333333333333,19.08846153846154,0.030911680911678733,-0.042877492877494205,2228670.8,50.0,47.14285714285714,42170872.0,2.0
1/8/2018,SPALI-W4,19.0,19.0,18.8,18.8,-1.05,1515171,28755870,235866640,359139670.0,970282420.0,18.92,19.125,19.073076923076925,0.02215099715099456,-0.01460113960114171,2493051.6,42.857142857142854,45.714285714285715,47173328.0,0.0
1/9/2018,SPALI-W4,18.9,19.0,18.8,18.9,0.53,255967,4833890,221503060,349498520.0,919796700.0,18.860000000000007,19.1,19.05769230769231,0.02321937321937284,0.004145299145297089,2345184.8,42.857142857142854,44.28571428571429,44300612.0,0.0
1/10/2018,SPALI-W4,18.9,19.0,18.8,18.8,-0.53,1662964,31490260,173835430,377910740.0,885710670.0,18.82,19.058333333333334,19.04230769230769,-0.005769230769228528,0.008931623931622567,1845477.4,42.857142857142854,44.28571428571429,34767086.0,0.0
1/12/2018,SPALI-W4,18.8,19.3,18.8,19.0,1.06,2463184,47099190,196608080,403938450.0,899254890.0,18.9,19.033333333333328,19.030769230769234,-0.0002849002849032445,0.01404558404558287,2078692.2,42.857142857142854,44.28571428571429,39321616.0,0.0
1/15/2018,SPALI-W4,19.1,19.3,19.0,19.1,0.53,2405008,46335170,158514380,446049390.0,922017670.0,18.92,19.033333333333328,19.026923076923076,0.011253561253560921,0.010113960113959307,1660458.8,42.857142857142854,42.857142857142854,31702876.0,2.0
1/16/2018,SPALI-W4,19.1,19.5,19.1,19.4,1.57,1770954,34403840,164162350,475135990.0,870458380.0,19.040000000000006,19.05,19.03846153846154,0.03860398860398462,0.01340455840455732,1711615.4,50.0,44.28571428571429,32832470.0,2.0
1/17/2018,SPALI-W4,19.2,19.4,19.2,19.4,0.0,2271578,44021830,203350290,506756280.0,885876350.0,19.14,19.041666666666668,19.04230769230769,0.027991452991454224,0.014358974358973597,2114737.6,50.0,45.71428571428571,40670058.0,2.0
1/18/2018,SPALI-W4,19.3,20.0,19.3,19.7,1.55,1951697,38659690,210519720,486454100.0,905528500.0,19.32,19.075,19.069230769230767,0.05519943019943342,0.026552706552705984,2172484.2,50.0,47.14285714285714,42103944.0,0.0
1/19/2018,SPALI-W4,19.9,19.9,19.6,19.7,0.0,743629,14674740,178095270,497385250.0,889753590.0,19.46,19.116666666666667,19.1,0.06196581196581264,0.03900284900284917,1828573.2,42.857142857142854,47.14285714285714,35619054.0,0.0
1/22/2018,SPALI-W4,19.7,19.8,19.7,19.8,0.51,382055,7561250,139321350,485749030.0,891284660.0,19.6,19.183333333333334,19.130769230769232,0.0978632478632484,0.056324786324786665,1423982.6,50.0,48.57142857142857,27864270.0,0.0
1/23/2018,SPALI-W4,19.8,19.8,19.7,19.7,-0.51,396650,7847200,112764710,414438340.0,891007270.0,19.66,19.275,19.165384615384614,0.13539886039886184,0.0756837606837621,1149121.8,50.0,48.57142857142857,22552942.0,0.0
1/24/2018,SPALI-W4,19.7,20.4,19.7,20.1,2.03,2447729,49192590,117935470,439304390.0,920164600.0,19.8,19.366666666666664,19.219230769230766,0.1950142450142458,0.10908831908832042,1184352.0,57.14285714285714,50.0,23587094.0,2.0
1/25/2018,SPALI-W4,20.3,20.3,19.9,19.9,-1.0,568317,11469430,90745210,366344950.0,903234070.0,19.840000000000003,19.45833333333333,19.261538461538454,0.2174501424501436,0.14153846153846245,907676.0,57.14285714285714,51.42857142857142,18149042.0,0.0
1/26/2018,SPALI-W4,19.9,19.9,19.7,19.8,-0.5,123645,2453090,78523560,340042170.0,888999590.0,19.86,19.533333333333328,19.29615384615385,0.24088319088319565,0.17732193732193907,783679.2,50.0,52.85714285714285,15704712.0,0.0
1/29/2018,SPALI-W4,19.8,19.9,19.7,19.7,-0.51,206248,4076040,75038350,339284320.0,864131300.0,19.84,19.608333333333334,19.326923076923073,0.2678774928774992,0.2113247863247892,748517.8,50.0,52.85714285714285,15007670.0,0.0
1/30/2018,SPALI-W4,19.6,19.6,19.6,19.6,-0.51,17667,346220,67537370,308140280.0,841041500.0,19.82,19.658333333333328,19.342307692307692,0.2879629629629612,0.2418376068376091,672721.2,42.857142857142854,51.42857142857142,13507474.0,0.0
1/31/2018,SPALI-W4,19.6,19.6,19.5,19.5,-0.51,90426,1767820,20112600,262808910.0,817184310.0,19.7,19.691666666666666,19.35,0.30106837606837544,0.263048433048435,201260.6,42.857142857142854,48.57142857142857,4022520.0,0.0
2/1/2018,SPALI-W4,19.4,19.7,19.2,19.6,0.51,53903,1047620,9690790,217521360.0,813790530.0,19.64,19.70833333333333,19.361538461538466,0.31246438746438443,0.2820512820512832,98377.8,42.857142857142854,45.714285714285715,1938158.0,0.0
2/2/2018,SPALI-W4,19.5,19.5,19.4,19.4,-1.02,153585,2992960,10230660,186110480.0,800764430.0,19.56,19.70833333333333,19.373076923076926,0.2858262108262082,0.2910398860398857,104365.8,35.714285714285715,42.85714285714286,2046132.0,0.0
2/5/2018,SPALI-W4,19.2,19.3,19.1,19.3,-0.52,208840,4009720,10164340,146098370.0,749351560.0,19.48,19.675,19.376923076923077,0.2460826210826177,0.28668091168090937,104884.2,28.57142857142857,38.57142857142857,2032868.0,0.0
2/6/2018,SPALI-W4,19.1,19.1,18.9,19.0,-1.55,186533,3543880,13362000,110982560.0,726590960.0,19.36,19.616666666666667,19.357692307692307,0.19059829059828806,0.2672079772079748,138657.4,28.57142857142857,35.714285714285715,2672400.0,0.0
2/7/2018,SPALI-W4,19.1,19.1,18.9,18.9,-0.53,1274509,24213190,35807370,120521010.0,741179290.0,19.24,19.541666666666668,19.342307692307692,0.13340455840456406,0.2336752136752125,375474.0,21.42857142857143,31.428571428571434,7161474.0,0.0
2/8/2018,SPALI-W4,18.9,19.0,18.8,19.0,0.53,143143,2715970,37475720,115675730.0,729420220.0,19.12,19.483333333333334,19.334615384615386,0.09914529914529524,0.19101139601139466,393322.0,28.57142857142857,28.57142857142857,7495144.0,0.0
2/9/2018,SPALI-W4,18.8,18.9,18.7,18.8,-1.05,353108,6651290,41134050,114479820.0,732993470.0,19.0,19.375000000000004,19.326923076923077,-0.0013532763532708716,0.13357549857549886,433226.6,21.42857142857143,25.71428571428571,8226810.0,0.0
2/12/2018,SPALI-W4,18.9,18.9,18.7,18.8,0.0,3492775,65663640,102787970,130950870.0,777585630.0,18.9,19.283333333333328,19.334615384615386,-0.08603988603988455,0.0671509971509984,1090013.6,21.42857142857143,24.285714285714285,20557594.0,0.0
2/13/2018,SPALI-W4,18.8,19.0,18.8,19.0,1.06,681716,12817250,112061340,132298690.0,786178650.0,18.9,19.216666666666672,19.334615384615386,-0.1264957264957225,0.003732193732196265,1189050.2,21.42857142857143,22.857142857142854,22412268.0,0.0
2/14/2018,SPALI-W4,18.8,18.8,18.7,18.8,-1.05,54150,1016360,88864510,130861960.0,781877770.0,18.88,19.141666666666676,19.334615384615386,-0.20591168091167944,-0.06413105413105243,944978.4,21.42857142857143,22.857142857142854,17772902.0,0.0
2/15/2018,SPALI-W4,18.8,18.8,18.5,18.5,-1.6,184877,3451060,89599600,130236980.0,772927290.0,18.78,19.05,19.319230769230767,-0.2931623931623939,-0.14259259259259024,953325.2,21.42857142857143,21.42857142857143,17919920.0,0.0
2/16/2018,SPALI-W4,18.7,18.7,18.6,18.6,0.54,18950,352550,83300860,130243310.0,714317970.0,18.74,18.975,19.31153846153846,-0.3415242165242134,-0.21062678062677875,886493.6,28.57142857142857,22.857142857142854,16660172.0,0.0
2/19/2018,SPALI-W4,18.6,18.6,18.6,18.6,0.0,106375,1978540,19615760,130454030.0,712552920.0,18.7,18.891666666666666,19.29615384615385,-0.3977920227920251,-0.2729772079772069,209213.6,28.57142857142857,24.285714285714285,3923152.0,0.0
2/20/2018,SPALI-W4,18.5,18.7,18.5,18.6,0.0,42386,786600,7585110,130193010.0,694142050.0,18.62,18.825,19.276923076923076,-0.4363960113960097,-0.3349572649572643,81347.6,28.57142857142857,25.71428571428571,1517022.0,0.0
2/21/2018,SPALI-W4,18.8,18.9,18.8,18.8,1.08,606075,11394500,17963250,138594550.0,626378660.0,18.62,18.783333333333328,19.25384615384616,-0.43433048433048427,-0.3806410256410253,191732.6,28.57142857142857,27.142857142857146,3592650.0,0.0
2/22/2018,SPALI-W4,18.8,18.8,18.6,18.6,-1.06,57767,1082340,15594530,135667170.0,603134460.0,18.640000000000004,18.75,19.223076923076924,-0.4500000000000029,-0.4120085470085471,166310.6,28.57142857142857,28.57142857142857,3118906.0,0.0
2/23/2018,SPALI-W4,18.7,18.9,18.6,18.8,1.08,143493,2687880,17929860,134811170.0,521393470.0,18.68,18.741666666666667,19.188461538461546,-0.4090455840455896,-0.4255128205128223,191219.2,35.714285714285715,30.0,3585972.0,0.0
2/26/2018,SPALI-W4,18.9,19.2,18.9,19.1,1.6,108915,2077880,18029200,112675860.0,494715480.0,18.78,18.75,19.16538461538462,-0.3566951566951637,-0.41729344729345,191727.2,42.857142857142854,32.857142857142854,3605840.0,0.0
2/27/2018,SPALI-W4,19.2,19.2,19.0,19.0,-0.52,177225,3391440,20634040,113351330.0,493273030.0,18.860000000000007,18.766666666666666,19.13461538461539,-0.32207977207977834,-0.3944301994302037,218695.0,42.857142857142854,35.714285714285715,4126808.0,0.0
2/28/2018,SPALI-W4,19.1,19.3,19.0,19.3,1.58,214925,4127760,13367300,110827800.0,465910530.0,18.96,18.808333333333334,19.119230769230775,-0.2486467236467292,-0.3572934472934527,140465.0,42.857142857142854,38.57142857142857,2673460.0,2.0
3/2/2018,SPALI-W4,19.2,19.3,18.8,18.8,-2.59,223201,4297170,16582130,49461330.0,423108510.0,19.0,18.791666666666668,19.069230769230774,-0.25633903133903857,-0.31856125356125986,173551.8,42.857142857142854,41.42857142857143,3316426.0,2.0
3/5/2018,SPALI-W4,18.6,18.6,18.5,18.6,-1.06,46926,869920,14764170,37514000.0,377643260.0,18.96,18.775,19.019230769230774,-0.2400997150997206,-0.2847720797720861,154238.4,42.857142857142854,42.857142857142854,2952834.0,0.0
3/6/2018,SPALI-W4,18.6,18.6,18.6,18.6,0.0,47783,888730,13575020,37386370.0,344128150.0,18.86,18.783333333333328,18.97307692307693,-0.1903133903133956,-0.25149572649573243,142012.0,35.714285714285715,41.42857142857143,2715004.0,0.0
3/7/2018,SPALI-W4,18.6,18.6,17.9,18.1,-2.69,177103,3201010,13384590,37136320.0,303307330.0,18.68,18.741666666666667,18.91153846153847,-0.20847578347579088,-0.2287749287749349,141987.6,35.714285714285715,40.0,2676918.0,2.0
3/8/2018,SPALI-W4,18.0,18.3,18.0,18.2,0.55,12950,236030,9492860,37019800.0,264883670.0,18.46,18.70833333333333,18.857692307692314,-0.17884615384615898,-0.21481481481482093,101592.6,42.857142857142854,40.00000000000001,1898572.0,0.0
3/9/2018,SPALI-W4,18.3,18.4,18.1,18.1,-0.55,96576,1759570,6955260,36800830.0,251968500.0,18.32,18.666666666666664,18.803846153846163,-0.17222222222223493,-0.1979914529914602,76267.6,35.714285714285715,38.571428571428584,1391052.0,2.0
3/13/2018,SPALI-W4,18.3,18.4,18.3,18.4,0.55,103553,1895450,7980790,37909680.0,246302700.0,18.28,18.63333333333333,18.75769230769232,-0.13376068376069486,-0.17672364672365504,87593.0,42.857142857142854,38.571428571428584,1596158.0,2.0
3/14/2018,SPALI-W4,18.2,18.3,18.1,18.2,-1.09,213000,3878980,10971040,30394160.0,242334480.0,18.2,18.6,18.71153846153847,-0.1351851851851933,-0.16569800569801454,120636.4,42.857142857142854,40.00000000000001,2194208.0,2.0
3/15/2018,SPALI-W4,18.2,18.2,18.0,18.1,-0.55,379350,6866330,14636360,36178150.0,200008220.0,18.2,18.541666666666664,18.66538461538462,-0.14978632478633358,-0.15396011396012313,161085.8,35.714285714285715,40.00000000000001,2927272.0,2.0
3/16/2018,SPALI-W4,18.1,18.2,18.1,18.1,0.0,64599,1171390,15571720,34661660.0,189710180.0,18.18,18.45833333333333,18.63076923076924,-0.18824786324787368,-0.15584045584046607,171415.6,35.714285714285715,38.571428571428584,3114344.0,0.0
3/19/2018,SPALI-W4,18.1,18.2,18.0,18.0,-0.55,110632,2001300,15813450,34585080.0,189258390.0,18.16,18.375,18.59615384615385,-0.23468660968661226,-0.16833333333334152,174226.8,28.57142857142857,37.142857142857146,3162690.0,0.0
3/20/2018,SPALI-W4,18.0,18.0,17.9,18.0,0.0,75848,1365060,15283060,32558700.0,186547410.0,18.08,18.266666666666666,18.55769230769232,-0.29074074074074474,-0.1997293447293515,168685.8,21.42857142857143,32.857142857142875,3056612.0,0.0
3/21/2018,SPALI-W4,18.0,18.2,18.0,18.1,0.56,95275,1724640,13128720,30155580.0,187925830.0,18.06,18.20833333333333,18.530769230769234,-0.3071937321937384,-0.2341310541310605,145140.8,28.57142857142857,30.0,2625744.0,0.0
3/22/2018,SPALI-W4,18.0,18.0,18.0,18.0,-0.55,112308,2021540,8283930,27879950.0,188179550.0,18.04,18.158333333333328,18.500000000000004,-0.32898860398860563,-0.2699715099715149,91732.4,21.42857142857143,27.142857142857146,1656786.0,0.0
3/23/2018,SPALI-W4,17.9,18.0,17.8,17.9,-0.56,49452,884580,7997120,27894610.0,188016510.0,18.0,18.1,18.457692307692312,-0.3471509971510045,-0.3017521367521411,88703.0,21.42857142857143,24.285714285714285,1599424.0,0.0
3/26/2018,SPALI-W4,18.1,18.1,17.9,17.9,0.0,22368,400400,6396220,27406280.0,185423950.0,17.98,18.08333333333333,18.423076923076927,-0.32920227920228484,-0.3206552706552756,71050.2,21.42857142857143,22.857142857142854,1279244.0,0.0
3/27/2018,SPALI-W4,17.9,18.0,17.9,17.9,0.0,13025,234060,5265220,24439330.0,181648290.0,17.96,18.058333333333334,18.4,-0.32898860398860563,-0.32830484330484777,58485.6,21.42857142857143,22.857142857142854,1053044.0,0.0
3/28/2018,SPALI-W4,17.9,17.9,17.6,17.6,-1.68,11325,201340,3741920,24404640.0,178305750.0,17.859999999999996,18.016666666666676,18.361538461538466,-0.3525641025641022,-0.33737891737892056,41695.6,21.42857142857143,21.42857142857143,748384.0,0.0
3/29/2018,SPALI-W4,17.6,17.7,17.6,17.7,0.57,74397,1315570,3035950,23960640.0,155408130.0,17.8,17.958333333333332,18.326923076923077,-0.3618945868945893,-0.3439601139601173,34113.4,21.42857142857143,21.42857142857143,607190.0,0.0
3/30/2018,SPALI-W4,17.7,17.7,17.4,17.5,-1.13,81400,1419990,3571360,23485180.0,154112150.0,17.72,17.900000000000006,18.284615384615385,-0.38803418803418666,-0.3521367521367537,40503.0,21.42857142857143,21.42857142857143,714272.0,0.0
4/2/2018,SPALI-W4,17.7,18.2,17.6,18.2,4.0,249325,4452950,7623910,24059150.0,151913810.0,17.78,17.908333333333328,18.26153846153846,-0.30377492877492784,-0.34705128205128233,85894.4,21.42857142857143,21.42857142857143,1524782.0,2.0
4/4/2018,SPALI-W4,18.0,18.2,17.6,17.8,-0.56,248766,4469560,11859410,21662380.0,90719730.0,17.759999999999994,17.883333333333333,18.23076923076923,-0.3283475783475822,-0.3469230769230777,133042.6,21.42857142857143,21.42857142857143,2371882.0,2.0
4/5/2018,SPALI-W4,17.8,17.8,17.5,17.8,0.0,12425,220410,11878480,20711400.0,78122890.0,17.8,17.866666666666667,18.19230769230769,-0.306837606837604,-0.337777777777778,133262.6,21.42857142857143,21.42857142857143,2375696.0,0.0
4/9/2018,SPALI-W4,17.8,18.0,17.7,17.9,0.56,148733,2658520,13221430,21368620.0,79765050.0,17.839999999999996,17.858333333333334,18.146153846153844,-0.2631766381766312,-0.3180341880341864,148129.8,28.57142857142857,22.857142857142854,2644286.0,2.0
4/10/2018,SPALI-W4,17.9,18.0,17.9,17.9,0.0,178659,3215520,15016960,23219080.0,79529510.0,17.919999999999995,17.841666666666672,18.10384615384616,-0.23810541310540856,-0.28804843304843075,167581.6,28.57142857142857,24.285714285714285,3003392.0,2.0
4/11/2018,SPALI-W4,18.0,18.3,18.0,18.3,2.23,390453,7115720,17679730,28610160.0,86292680.0,17.94,17.86666666666667,18.06538461538461,-0.1494301994301921,-0.2571794871794836,195807.2,35.714285714285715,27.142857142857146,3535946.0,2.0
4/12/2018,SPALI-W4,18.0,18.3,18.0,18.3,2.23,390453,7115720,20325890,33704340.0,91429860.0,18.04,17.900000000000006,18.046153846153842,-0.10341880341879772,-0.2121937321937267,224144.6,35.714285714285715,30.0,4065178.0,2.0
4/17/2018,SPALI-W4,17.9,18.2,17.9,18.1,0.56,85025,1539710,21645190,34359470.0,92182970.0,18.1,17.916666666666668,18.026923076923076,-0.08746438746439011,-0.16831908831908393,238664.6,42.857142857142854,34.285714285714285,4329038.0,0.0
4/18/2018,SPALI-W4,18.2,18.4,18.2,18.3,1.1,128254,2347940,21334610,36307010.0,83136410.0,18.18,17.950000000000006,18.015384615384615,-0.03262108262108043,-0.1222079772079738,234568.8,50.0,38.57142857142857,4266922.0,0.0
4/19/2018,SPALI-W4,18.4,18.4,18.3,18.4,0.55,216575,3976080,22095170,40049030.0,86030150.0,18.28,18.016666666666676,18.026923076923076,0.021082621082619823,-0.07037037037036811,242152.0,57.14285714285714,44.28571428571429,4419034.0,0.0
4/20/2018,SPALI-W4,18.4,18.5,18.3,18.5,0.54,184764,3402150,18381600,43249840.0,86744420.0,18.32,18.08333333333333,18.03846153846154,0.07478632478632008,-0.025527065527065674,201014.2,64.28571428571428,50.0,3676320.0,0.0
4/23/2018,SPALI-W4,18.5,18.7,18.3,18.3,-1.08,189125,3497880,14763760,45432150.0,88164420.0,18.32,18.15,18.04615384615385,0.10811965811965507,0.016780626780624884,160748.6,64.28571428571428,55.71428571428571,2952752.0,2.0
4/24/2018,SPALI-W4,18.3,18.3,18.0,18.1,-1.09,50725,926360,14150410,44938520.0,85699340.0,18.32,18.141666666666676,18.034615384615385,0.09579772079772296,0.053433048433047504,153888.6,57.14285714285714,58.57142857142857,2830082.0,0.0
4/25/2018,SPALI-W4,18.0,18.1,18.0,18.1,0.0,50050,903900,12706370,41389470.0,82475480.0,18.28,18.166666666666668,18.030769230769234,0.12051282051281832,0.08405982905982726,138247.8,57.14285714285714,60.0,2541274.0,0.0
4/26/2018,SPALI-W4,18.0,18.0,17.9,17.9,-1.1,76044,1361240,10091530,38281150.0,79539550.0,18.18,18.175,18.023076923076925,0.11873219373219256,0.1035897435897418,110141.6,50.0,58.57142857142857,2018306.0,0.0
4/27/2018,SPALI-W4,17.8,18.3,17.8,18.2,1.68,52530,954730,7644110,39015470.0,79624360.0,18.12,18.2,18.026923076923076,0.1602564102564088,0.12068376068375955,83694.8,57.14285714285714,57.14285714285713,1528822.0,0.0
4/30/2018,SPALI-W4,18.2,18.9,18.2,18.8,3.3,513790,9652690,13798920,46009640.0,88388320.0,18.22,18.275,18.05769230769231,0.24309116809116915,0.14767806267806236,148627.8,64.28571428571428,57.14285714285713,2759784.0,2.0
5/2/2018,SPALI-W4,18.6,18.8,18.6,18.8,0.0,33127,616920,13489480,43411040.0,85804230.0,18.36,18.316666666666666,18.088461538461548,0.24985754985754485,0.17849002849002674,145108.2,57.14285714285714,57.14285714285713,2697896.0,0.0
5/3/2018,SPALI-W4,18.8,19.0,18.8,18.8,0.0,349262,6609830,19195410,42905150.0,92178030.0,18.5,18.358333333333334,18.11538461538462,0.26018518518518263,0.2064245014244996,204950.6,57.14285714285714,57.14285714285713,3839082.0,2.0
