Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/5/2016,QHHR,8.85,8.85,8.8,8.8,0.0,1677200,14759440,24864310,40663550.0,59697730.0,8.74,8.649999999999999,8.498076923076924,0.1526353276353234,0.1333404558404528,567120.2,57.14285714285714,54.28571428571429,4972862.0,2.0
2/8/2016,QHHR,8.8,8.9,8.8,8.85,0.57,164400,1454640,26305830,41727970.0,60968720.0,8.760000000000002,8.674999999999999,8.515384615384617,0.16175213675213485,0.14148860398860102,599700.2,57.14285714285714,54.28571428571429,5261166.0,0.0
2/9/2016,QHHR,8.9,8.9,8.85,8.9,0.56,115300,1023370,20659350,41885620.0,61731740.0,8.82,8.704166666666666,8.540384615384617,0.16727207977207748,0.1524501424501395,469320.2,57.14285714285714,55.71428571428571,4131870.0,0.0
2/10/2016,QHHR,8.9,8.9,8.85,8.85,-0.56,191309,1702590,21022160,43242760.0,62885220.0,8.84,8.729166666666666,8.561538461538461,0.16485042735042654,0.15844729344729094,476961.8,50.0,55.71428571428571,4204432.0,0.0
2/11/2016,QHHR,8.9,9.0,8.85,8.9,0.56,903000,8065660,27005700,50820900.0,70279410.0,8.86,8.758333333333335,8.582692307692307,0.1739316239316242,0.16408831908831728,610241.8,57.14285714285714,55.71428571428571,5401140.0,2.0
2/12/2016,QHHR,8.9,8.95,8.85,8.85,-0.56,193800,1717400,13963660,51532360.0,71897200.0,8.870000000000003,8.783333333333333,8.601923076923077,0.17329059829059898,0.1682193732193724,313561.8,57.14285714285714,55.71428571428571,2792732.0,0.0
2/15/2016,QHHR,8.95,8.95,8.85,8.9,0.56,176000,1567870,14076890,52306240.0,73421650.0,8.879999999999997,8.804166666666664,8.626923076923077,0.1717592592592574,0.17022079772079693,315881.8,64.28571428571428,57.14285714285713,2815378.0,0.0
2/16/2016,QHHR,8.9,8.9,8.8,8.85,-0.56,198200,1756460,14809980,47599720.0,75137330.0,8.870000000000003,8.816666666666666,8.646153846153847,0.16054131054131027,0.1688746438746435,332461.8,64.28571428571428,58.57142857142857,2961996.0,0.0
2/17/2016,QHHR,8.85,8.9,8.75,8.8,-0.56,232800,2057270,15164660,44209570.0,77155120.0,8.86,8.820833333333333,8.665384615384616,0.1422720797720789,0.16435897435897395,340760.0,57.14285714285714,60.0,3032932.0,0.0
2/18/2016,QHHR,8.8,8.85,8.8,8.85,0.57,265900,2340180,9439180,46536630.0,79453300.0,8.850000000000003,8.841666666666667,8.682692307692307,0.14786324786324734,0.15914529914529854,213340.0,57.14285714285714,60.0,1887836.0,0.0
2/19/2016,QHHR,8.8,8.9,8.8,8.9,0.56,144600,1278940,9000720,41145720.0,77627340.0,8.86,8.854166666666666,8.700000000000001,0.14640313390313153,0.1537678062678051,203500.0,57.14285714285714,60.0,1800144.0,0.0
2/23/2016,QHHR,8.9,8.95,8.9,8.9,0.0,388100,3461940,10894790,43267880.0,81052740.0,8.86,8.862499999999997,8.71923076923077,0.13564814814814594,0.1465455840455828,245920.0,57.14285714285714,58.57142857142857,2178958.0,0.0
2/24/2016,QHHR,8.95,8.95,8.9,8.9,0.0,458400,4089700,13228030,45275460.0,85009970.0,8.87,8.870833333333335,8.73846153846154,0.12489316239316395,0.13941595441595353,297960.0,50.0,55.71428571428571,2645606.0,0.0
2/25/2016,QHHR,8.65,8.7,8.65,8.7,-2.25,186500,1613300,12784060,32129320.0,86615750.0,8.85,8.858333333333334,8.748076923076923,0.08945868945868972,0.1288532763532757,288700.0,42.857142857142854,52.85714285714285,2556812.0,0.0
2/26/2016,QHHR,8.65,8.65,8.6,8.6,-1.15,84600,730360,11174240,31405040.0,87135350.0,8.8,8.833333333333334,8.751923076923076,0.05676638176638349,0.11063390313390294,252440.0,42.857142857142854,50.0,2234848.0,0.0
2/29/2016,QHHR,8.6,8.6,8.55,8.55,-0.58,31200,268040,10163340,30649710.0,82935230.0,8.73,8.808333333333334,8.751923076923076,0.03162393162393329,0.08767806267806329,229760.0,35.714285714285715,45.714285714285715,2032668.0,0.0
3/1/2016,QHHR,8.5,8.6,8.5,8.6,0.58,18900,162320,6863720,29109440.0,82856650.0,8.67,8.783333333333333,8.753846153846151,0.012678062678062927,0.06308404558404668,155920.0,35.714285714285715,41.42857142857143,1372744.0,0.0
3/2/2016,QHHR,8.6,8.7,8.6,8.65,0.58,104100,899060,3673080,21942840.0,81765390.0,8.62,8.766666666666666,8.757692307692308,-0.0009971509971524741,0.03790598290598339,85060.0,42.857142857142854,40.00000000000001,734616.0,0.0
3/3/2016,QHHR,8.65,8.65,8.55,8.55,-1.16,105100,906820,2966600,21132260.0,80241110.0,8.59,8.737499999999999,8.75769230769231,-0.033653846153848484,0.01328347578347575,68780.0,35.714285714285715,38.571428571428584,593320.0,0.0
3/4/2016,QHHR,8.55,8.65,8.55,8.65,1.17,44900,385840,2622080,19950230.0,80500950.0,8.599999999999998,8.720833333333333,8.761538461538462,-0.04334045584045576,-0.006737891737892099,60840.0,42.857142857142854,38.571428571428584,524416.0,0.0
3/7/2016,QHHR,8.65,8.7,8.6,8.7,0.58,102000,884570,3238610,19078340.0,80978120.0,8.63,8.7125,8.763461538461538,-0.0481837606837594,-0.022699430199430642,75000.0,42.857142857142854,40.00000000000001,647722.0,0.0
3/8/2016,QHHR,8.65,8.7,8.65,8.65,-0.57,11800,102110,3178400,17123180.0,77131990.0,8.639999999999999,8.695833333333335,8.761538461538462,-0.0644943019943014,-0.0381339031339035,73580.0,42.857142857142854,41.42857142857143,635680.0,0.0
3/9/2016,QHHR,8.65,8.65,8.6,8.65,0.0,31500,272320,2551660,15055320.0,77014090.0,8.64,8.675000000000002,8.757692307692308,-0.07856125356125254,-0.053646723646723515,59060.0,42.857142857142854,41.42857142857143,510332.0,0.0
3/10/2016,QHHR,8.65,8.7,8.55,8.6,-0.58,111000,958000,2602840,14734380.0,77106370.0,8.65,8.65,8.757692307692308,-0.10370370370370452,-0.06765669515669473,60240.0,35.714285714285715,41.42857142857143,520568.0,0.0
3/11/2016,QHHR,8.7,8.7,8.65,8.65,0.58,41500,360250,2577250,11632690.0,77121170.0,8.65,8.629166666666666,8.753846153846155,-0.11378205128205288,-0.08174501424501415,59560.0,35.714285714285715,40.0,515450.0,0.0
3/14/2016,QHHR,8.7,8.7,8.7,8.7,0.58,9100,79170,1771850,7622160.0,76712820.0,8.65,8.629166666666668,8.750000000000002,-0.10623219373219328,-0.09335470085470092,40980.0,42.857142857142854,40.00000000000001,354370.0,0.0
3/15/2016,QHHR,8.65,8.7,8.65,8.7,0.0,150000,1303150,2972890,7312010.0,77010030.0,8.66,8.6375,8.746153846153849,-0.09561965811965932,-0.0995797720797725,68620.0,42.857142857142854,40.00000000000001,594578.0,2.0
3/16/2016,QHHR,8.8,8.8,8.7,8.8,1.15,61300,537700,3238270,7119350.0,76753740.0,8.690000000000001,8.658333333333333,8.74423076923077,-0.06823361823361829,-0.09751424501424566,74580.0,50.0,41.42857142857143,647654.0,0.0
3/17/2016,QHHR,8.9,8.9,8.8,8.8,0.0,47900,426110,2706380,7277420.0,70716870.0,8.73,8.674999999999999,8.740384615384617,-0.05056980056980187,-0.08688746438746513,61960.0,50.0,44.28571428571429,541276.0,0.0
3/18/2016,QHHR,8.85,8.9,8.85,8.9,1.14,32100,284760,2630890,7399860.0,65554210.0,8.78,8.695833333333335,8.742307692307692,-0.026745014245014083,-0.06948005698005738,60080.0,57.14285714285714,48.57142857142857,526178.0,0.0
3/21/2016,QHHR,8.9,8.95,8.85,8.9,0.0,62300,554380,3106100,7055180.0,66095470.0,8.82,8.725,8.742307692307692,-0.0020655270655272067,-0.04864672364672416,70720.0,50.0,50.0,621220.0,0.0
3/22/2016,QHHR,8.85,8.9,8.85,8.85,-0.56,78100,692060,2495010,6840420.0,60117680.0,8.85,8.741666666666667,8.742307692307692,0.00804843304843317,-0.027913105413105654,56340.0,42.857142857142854,50.0,499002.0,2.0
3/23/2016,QHHR,8.85,8.85,8.8,8.85,0.0,66700,589970,2547280,7044550.0,59367870.0,8.860000000000003,8.754166666666666,8.740384615384615,0.020405982905984388,-0.01018518518518512,57420.0,42.857142857142854,48.57142857142857,509456.0,2.0
3/24/2016,QHHR,8.8,8.8,8.65,8.8,-0.56,92300,807720,2928890,6967700.0,58093470.0,8.86,8.766666666666666,8.73846153846154,0.02877492877492749,0.005683760683760752,66300.0,35.714285714285715,45.714285714285715,585778.0,2.0
3/25/2016,QHHR,8.8,8.8,8.75,8.8,0.0,4000,35060,2679190,6900650.0,43369090.0,8.84,8.779166666666665,8.73846153846154,0.03935185185184942,0.018903133903133446,60680.0,28.57142857142857,40.0,535838.0,0.0
3/29/2016,QHHR,8.75,8.8,8.7,8.8,0.0,33800,294650,1727400,5964980.0,41185730.0,8.819999999999997,8.795833333333333,8.736538461538464,0.055235042735040096,0.03036324786324691,54980.0,28.57142857142857,35.714285714285715,483892.0,0.0
3/30/2016,QHHR,8.7,8.8,8.7,8.8,0.0,65000,569800,1707230,6174530.0,40052940.0,8.809999999999997,8.808333333333332,8.732692307692309,0.06937321937321528,0.04262820512820333,52360.0,28.57142857142857,32.857142857142854,459440.0,2.0
3/31/2016,QHHR,8.8,8.8,8.75,8.8,0.0,35500,312400,1211910,6407760.0,32299680.0,8.8,8.816666666666666,8.728846153846158,0.07998575498575099,0.054544159544156666,46120.0,28.57142857142857,30.0,403926.0,0.0
4/1/2016,QHHR,8.8,8.8,8.8,8.8,0.0,68000,598400,1775250,5703010.0,31180680.0,8.8,8.825,8.725000000000003,0.0905982905982885,0.06690883190882886,41260.0,21.42857142857143,27.142857142857146,362062.0,2.0
4/4/2016,QHHR,8.75,8.75,8.75,8.75,-0.57,106000,927500,2702750,6092810.0,30540310.0,8.790000000000001,8.820833333333333,8.726923076923079,0.08130341880341517,0.07529914529914201,61660.0,14.285714285714292,24.285714285714285,540550.0,2.0
4/5/2016,QHHR,8.8,8.8,8.8,8.8,0.57,21400,188320,2596420,5855020.0,28972170.0,8.790000000000001,8.820833333333333,8.734615384615386,0.07816951566951147,0.07988603988603629,59180.0,21.42857142857143,22.857142857142854,519284.0,0.0
4/8/2016,QHHR,8.85,8.85,8.75,8.75,-0.57,33900,297120,2323740,5867380.0,27212020.0,8.780000000000001,8.808333333333332,8.742307692307692,0.056481481481478475,0.07730769230768893,52960.0,14.285714285714292,20.000000000000004,464748.0,0.0
4/11/2016,QHHR,8.8,8.8,8.75,8.8,0.57,39400,346130,2357470,5659130.0,25217970.0,8.780000000000001,8.799999999999997,8.750000000000004,0.04629629629629228,0.07056980056979717,53740.0,21.42857142857143,18.571428571428573,471494.0,0.0
4/12/2016,QHHR,8.8,8.85,8.8,8.8,0.0,52700,464220,2223290,5431290.0,24403250.0,8.780000000000001,8.795833333333333,8.755769230769236,0.037428774928768505,0.059935897435893185,50680.0,14.285714285714292,17.142857142857142,444658.0,0.0
4/18/2016,QHHR,8.75,8.8,8.75,8.8,0.0,63100,552130,1847920,5393450.0,21493440.0,8.790000000000001,8.791666666666666,8.765384615384619,0.024999999999996803,0.04867521367520952,42100.0,14.285714285714292,17.142857142857142,369584.0,0.0
4/19/2016,QHHR,8.75,8.8,8.7,8.75,-0.57,249500,2183850,3843450,6769580.0,19587590.0,8.780000000000001,8.7875,8.769230769230772,0.013924501424497748,0.03582621082620676,87720.0,14.285714285714292,15.714285714285722,768690.0,0.0
4/20/2016,QHHR,8.75,8.8,8.75,8.75,0.0,93300,816460,4362790,7550980.0,18790750.0,8.780000000000001,8.783333333333333,8.77115384615385,0.008618233618230775,0.026253561253557225,99600.0,14.285714285714292,15.714285714285722,872558.0,0.0
4/21/2016,QHHR,8.8,8.8,8.75,8.75,0.0,275000,2412900,6429560,9963880.0,20473290.0,8.77,8.779166666666667,8.775000000000002,0.0015313390313362873,0.017300569800566025,146720.0,14.285714285714292,14.285714285714292,1285912.0,0.0
4/22/2016,QHHR,8.75,8.85,8.75,8.8,0.57,101100,887640,6852980,10556870.0,21092890.0,8.77,8.779166666666667,8.780769230769232,0.0001780626780600869,0.00985042735042434,156400.0,21.42857142857143,15.714285714285722,1370596.0,0.0
4/25/2016,QHHR,8.8,8.8,8.75,8.8,0.0,13900,122220,6423070,10109290.0,21052790.0,8.77,8.779166666666667,8.78846153846154,-0.006944444444446418,0.003461538461535696,146560.0,21.42857142857143,17.142857142857142,1284614.0,0.0
4/26/2016,QHHR,8.8,8.8,8.75,8.8,0.0,179500,1574500,5813720,11371390.0,21728230.0,8.780000000000001,8.779166666666667,8.794230769230772,-0.012286324786327185,-0.0017806267806292906,132560.0,21.42857142857143,18.571428571428573,1162744.0,0.0
4/27/2016,QHHR,8.8,8.85,8.8,8.85,0.57,167700,1476160,6473420,12249150.0,22297570.0,8.8,8.7875,8.800000000000002,-0.006588319088320914,-0.004821937321939629,147440.0,28.57142857142857,21.42857142857143,1294684.0,0.0
4/29/2016,QHHR,8.85,8.9,8.85,8.9,0.56,79500,705630,4766150,12027280.0,22617360.0,8.83,8.795833333333333,8.80769230769231,-0.0026709401709439358,-0.0056623931623956715,108340.0,35.714285714285715,25.714285714285715,953230.0,0.0
5/3/2016,QHHR,8.9,8.9,8.7,8.85,-0.56,103400,911070,4789580,12750030.0,22643860.0,8.84,8.804166666666664,8.809615384615388,-0.0013888888888899946,-0.00597578347578569,108800.0,35.714285714285715,28.571428571428577,957916.0,0.0
5/9/2016,QHHR,8.8,8.9,8.8,8.9,1.14,58100,515900,5183260,12968810.0,23057650.0,8.86,8.8125,8.813461538461539,0.006089743589740237,-0.0033689458689483585,117640.0,35.714285714285715,31.428571428571434,1036652.0,0.0
5/10/2016,QHHR,8.85,8.85,8.8,8.8,-1.12,54900,483170,4091930,13105850.0,23268500.0,8.86,8.812499999999998,8.809615384615388,0.0016737891737861332,-0.000576923076925695,92720.0,35.714285714285715,34.285714285714285,818386.0,0.0
5/11/2016,QHHR,8.85,8.9,8.8,8.9,1.14,122200,1085240,3701010,13726870.0,23395740.0,8.870000000000003,8.820833333333333,8.809615384615388,0.016702279202277737,0.004081196581194035,83620.0,35.714285714285715,35.714285714285715,740202.0,2.0
5/12/2016,QHHR,8.9,8.95,8.9,8.9,0.0,76100,677920,3673300,13852660.0,23713410.0,8.870000000000003,8.833333333333334,8.811538461538463,0.025498575498573928,0.009715099715097607,82940.0,35.714285714285715,35.714285714285715,734660.0,0.0
5/13/2016,QHHR,8.9,8.9,8.8,8.85,-0.56,80100,705790,3468020,12374600.0,24340030.0,8.870000000000003,8.841666666666667,8.811538461538463,0.02856125356125183,0.015705128205125974,78280.0,35.714285714285715,35.714285714285715,693604.0,2.0
5/16/2016,QHHR,8.75,8.9,8.75,8.9,0.56,113700,1000840,3952960,12558980.0,24037720.0,8.870000000000003,8.854166666666668,8.815384615384616,0.03956552706552508,0.02240028490028294,89400.0,42.857142857142854,37.142857142857146,790592.0,2.0
5/17/2016,QHHR,8.95,9.0,8.95,9.0,1.12,213500,1920000,5389790,12066080.0,25420020.0,8.91,8.870833333333335,8.823076923076924,0.05452279202279442,0.0329700854700846,121120.0,50.0,40.00000000000001,1077958.0,2.0
5/18/2016,QHHR,9.0,9.1,9.0,9.1,1.11,390400,3544240,7848790,14722680.0,28538150.0,8.95,8.895833333333332,8.834615384615386,0.07297008547008232,0.04422364672364552,174760.0,57.14285714285714,44.28571428571429,1569758.0,2.0
5/19/2016,QHHR,9.15,9.2,9.05,9.05,-0.55,106200,968420,8139290,15568880.0,29221810.0,8.98,8.916666666666666,8.84423076923077,0.07770655270655169,0.05466524216524107,180780.0,50.0,47.14285714285714,1627858.0,0.0
5/23/2016,QHHR,9.1,9.1,8.9,8.95,-1.1,69200,619260,8052760,14613640.0,29286690.0,9.0,8.924999999999997,8.85,0.07143874643874604,0.0632407407407399,178600.0,50.0,50.0,1610552.0,0.0
5/24/2016,QHHR,8.9,8.95,8.85,8.85,-1.12,114300,1013170,8065090,14150650.0,29607800.0,8.99,8.920833333333333,8.851923076923079,0.058155270655269924,0.06695868945868888,178720.0,50.0,51.42857142857142,1613018.0,0.0
5/25/2016,QHHR,8.8,9.0,8.8,8.8,-0.56,79600,702140,6847230,14147160.0,29719970.0,8.95,8.916666666666666,8.853846153846154,0.04886039886039839,0.06582621082620968,151940.0,42.857142857142854,50.0,1369446.0,0.0
5/26/2016,QHHR,8.8,9.0,8.8,9.0,2.27,26400,233320,3536310,13469410.0,29145570.0,8.930000000000003,8.924999999999997,8.861538461538462,0.06474358974358907,0.06418091168091103,79140.0,42.857142857142854,47.14285714285714,707262.0,0.0
5/30/2016,QHHR,9.05,9.1,9.0,9.05,0.0,200400,1811620,4379510,14765130.0,30922130.0,8.929999999999998,8.945833333333333,8.873076923076924,0.07567663817663473,0.06377492877492763,97980.0,42.857142857142854,45.714285714285715,875902.0,2.0
5/31/2016,QHHR,9.0,9.1,9.0,9.1,0.55,76200,690280,4450530,14972240.0,31612410.0,8.96,8.962499999999997,8.884615384615385,0.0830840455840427,0.06610398860398696,99380.0,42.857142857142854,44.28571428571429,890106.0,0.0
6/1/2016,QHHR,9.05,9.15,9.0,9.15,0.55,35900,326120,3763480,14213120.0,31643880.0,9.02,8.983333333333334,8.898076923076925,0.09223646723646793,0.07292022792022658,83700.0,50.0,44.28571428571429,752696.0,0.0
6/2/2016,QHHR,9.05,9.15,9.0,9.1,-0.55,11700,105690,3167030,13640890.0,31179770.0,9.08,9.004166666666666,8.909615384615384,0.09519230769230624,0.08218660968660814,70120.0,42.857142857142854,44.28571428571429,633406.0,0.0
6/3/2016,QHHR,9.05,9.1,9.0,9.1,0.0,8601,78000,3011710,13013100.0,30945370.0,9.1,9.020833333333332,8.923076923076922,0.09683048433048393,0.0886039886039871,66560.2,42.857142857142854,44.28571428571429,602342.0,0.0
6/6/2016,QHHR,9.05,9.15,9.05,9.15,0.55,80200,728380,1928470,12740640.0,31075350.0,9.12,9.033333333333333,8.938461538461539,0.09715099715099562,0.09289886039885928,42520.2,50.0,45.714285714285715,385694.0,2.0
6/7/2016,QHHR,9.05,9.2,9.05,9.2,0.55,132200,1211740,2449930,12032380.0,31359590.0,9.14,9.041666666666666,8.95576923076923,0.09216524216523858,0.09471509971509846,53720.2,50.0,47.14285714285714,489986.0,0.0
6/8/2016,QHHR,9.15,9.2,9.15,9.2,0.0,19300,177380,2301190,8665520.0,31348650.0,9.15,9.054166666666664,8.971153846153848,0.08849715099714928,0.09396723646723472,50400.2,42.857142857142854,45.714285714285715,460238.0,0.0
6/9/2016,QHHR,9.15,9.25,9.15,9.25,0.54,59205,544770,2740270,8241870.0,31596300.0,9.18,9.079166666666667,8.988461538461538,0.09761396011396073,0.09445156695156562,59901.2,42.857142857142854,45.714285714285715,548054.0,0.0
6/10/2016,QHHR,9.25,9.25,9.2,9.25,0.0,10500,96900,2759170,7719510.0,31347070.0,9.21,9.1125,9.00576923076923,0.10979344729344832,0.0970441595441585,60281.0,42.857142857142854,45.714285714285715,551834.0,0.0
6/13/2016,QHHR,9.15,9.35,9.15,9.35,1.08,81400,756220,2787010,7462560.0,31639070.0,9.25,9.158333333333333,9.025,0.13874643874643766,0.10536324786324693,60521.0,50.0,45.714285714285715,557402.0,2.0
6/14/2016,QHHR,9.25,9.35,9.25,9.35,0.0,20600,192560,1767830,6952980.0,31279500.0,9.28,9.187499999999998,9.04230769230769,0.14740028490028578,0.11641025641025635,38201.0,50.0,45.71428571428571,353566.0,0.0
6/15/2016,QHHR,9.3,9.35,9.25,9.35,0.0,64200,596700,2187150,7316360.0,29692350.0,9.31,9.2125,9.061538461538461,0.15074786324786338,0.12886039886039918,47181.0,50.0,47.14285714285714,437430.0,2.0
6/16/2016,QHHR,9.3,9.4,9.3,9.4,0.53,33200,310350,1952730,5815090.0,29186240.0,9.34,9.2375,9.080769230769226,0.15808404558404732,0.1409544159544165,41980.0,50.0,48.57142857142857,390546.0,0.0
6/17/2016,QHHR,9.4,9.4,9.25,9.3,-1.06,31000,287550,2143380,5412360.0,27060890.0,9.35,9.249999999999998,9.099999999999998,0.14287749287749385,0.1475712250712256,46080.0,50.0,50.0,428676.0,0.0
6/20/2016,QHHR,9.15,9.35,9.15,9.35,0.54,60605,558470,1945630,5644710.0,26731720.0,9.35,9.270833333333332,9.117307692307689,0.14846866096866052,0.14951566951567016,41921.0,50.0,50.0,389126.0,0.0
6/21/2016,QHHR,9.25,9.35,9.25,9.35,0.0,1600,14940,1768010,5553960.0,26624440.0,9.35,9.291666666666666,9.134615384615383,0.1500712250712244,0.1500498575498579,38121.0,42.857142857142854,48.57142857142857,353602.0,0.0
6/22/2016,QHHR,9.35,9.4,9.3,9.35,0.0,125400,1172940,2344250,6648900.0,26222880.0,9.35,9.308333333333332,9.153846153846152,0.14636752136751952,0.14917378917378912,50361.0,42.857142857142854,47.14285714285714,468850.0,0.0
6/23/2016,QHHR,9.3,9.4,8.9,9.35,0.0,61700,563020,2596920,6483540.0,25309740.0,9.34,9.320833333333333,9.171153846153844,0.1409188034188027,0.1457407407407402,56061.0,42.857142857142854,45.714285714285715,519384.0,0.0
6/24/2016,QHHR,9.3,9.3,9.25,9.3,-0.53,1500,13940,2323310,5285740.0,24618050.0,9.34,9.329166666666664,9.182692307692307,0.1332977207977173,0.14382478632478488,50161.0,35.714285714285715,42.85714285714286,464662.0,0.0
6/27/2016,QHHR,9.25,9.35,9.1,9.35,0.54,11500,105340,1870180,5213700.0,23812320.0,9.34,9.337499999999997,9.192307692307693,0.1354344729344703,0.14121794871794685,40340.0,35.714285714285715,40.0,374036.0,0.0
6/28/2016,QHHR,9.2,9.35,9.2,9.3,-0.53,25801,239600,2094840,4908530.0,23536020.0,9.330000000000002,9.341666666666663,9.201923076923077,0.1260683760683765,0.13641737891737726,45180.2,35.714285714285715,38.571428571428584,418968.0,0.0
6/29/2016,QHHR,9.25,9.4,9.25,9.4,1.08,55800,522800,1444700,5334430.0,23575650.0,9.34,9.345833333333333,9.21923076923077,0.12154558404558458,0.13145299145299028,31260.2,35.714285714285715,37.142857142857146,288940.0,0.0
6/30/2016,QHHR,9.35,9.5,9.3,9.5,1.06,402800,3762520,4644200,8340730.0,26252930.0,9.37,9.358333333333333,9.24423076923077,0.11695156695156685,0.1266595441595431,99480.2,42.857142857142854,37.142857142857146,928840.0,0.0
7/4/2016,QHHR,9.6,9.6,9.5,9.55,0.53,104605,997490,5627750,9145660.0,26572500.0,9.419999999999998,9.375,9.273076923076925,0.10833333333333073,0.12166666666666574,120101.2,42.857142857142854,38.571428571428584,1125550.0,0.0
7/5/2016,QHHR,9.5,9.55,9.5,9.55,0.0,44800,426040,5948450,8975000.0,26292750.0,9.46,9.3875,9.294230769230767,0.09932336182336243,0.1144444444444442,126761.2,42.857142857142854,40.00000000000001,1189690.0,0.0
7/6/2016,QHHR,9.55,9.65,9.5,9.6,0.52,255600,2439710,8148560,11104360.0,27731620.0,9.52,9.4125,9.315384615384616,0.10487891737891886,0.11020655270655268,172721.0,50.0,42.85714285714286,1629712.0,0.0
7/7/2016,QHHR,9.55,9.65,9.55,9.65,0.52,55800,535820,8161580,11352630.0,26347440.0,9.57,9.4375,9.336538461538463,0.11043447293447173,0.10798433048433012,172721.0,50.0,45.71428571428571,1632316.0,0.0
7/8/2016,QHHR,9.65,9.75,9.6,9.75,1.04,100300,968270,5367330,11762430.0,23771470.0,9.62,9.470833333333333,9.359615384615383,0.12524928774928945,0.10964387464387464,112221.0,57.14285714285714,48.57142857142857,1073466.0,0.0
7/11/2016,QHHR,9.65,9.8,9.65,9.8,0.51,243100,2379560,6749400,14127050.0,25182610.0,9.669999999999998,9.508333333333333,9.386538461538462,0.13603988603988526,0.11518518518518556,139920.0,57.14285714285714,51.42857142857142,1349880.0,2.0
7/12/2016,QHHR,9.75,9.85,9.7,9.85,0.51,230200,2247410,8570770,15201520.0,26810760.0,9.73,9.55,9.415384615384617,0.1485754985754948,0.12503561253561202,177000.0,64.28571428571428,55.71428571428571,1714154.0,2.0
7/13/2016,QHHR,9.8,9.9,9.8,9.9,0.51,392400,3857290,9988350,18495790.0,29654880.0,9.79,9.6,9.444230769230767,0.16816239316239212,0.13769230769230667,204360.0,71.42857142857143,60.0,1997670.0,0.0
7/14/2016,QHHR,9.85,9.95,9.85,9.95,0.51,143680,1421450,10873980,19903300.0,30374190.0,9.85,9.65,9.473076923076924,0.1877492877492859,0.15315527065526952,221936.0,78.57142857142857,65.71428571428571,2174796.0,0.0
7/15/2016,QHHR,9.9,9.95,9.85,9.95,0.0,306300,3033720,12939430,22831680.0,33174590.0,9.89,9.704166666666667,9.501923076923076,0.20687321937322167,0.16948005698005594,263136.0,78.57142857142857,69.99999999999999,2587886.0,0.0
7/20/2016,QHHR,9.85,9.95,9.8,9.9,-0.5,114400,1125440,11685310,23717520.0,32488410.0,9.91,9.745833333333335,9.526923076923076,0.21499287749288065,0.18527065527065506,237396.0,71.42857142857143,72.85714285714286,2337062.0,0.0
7/21/2016,QHHR,9.85,9.9,9.8,9.9,0.0,122600,1206240,10644140,24400960.0,33004370.0,9.92,9.779166666666667,9.551923076923078,0.22004985754985812,0.1995655270655277,215876.0,71.42857142857143,74.28571428571429,2128828.0,0.0
7/22/2016,QHHR,9.8,9.9,9.8,9.9,0.0,207000,2044690,8831540,22683130.0,34722940.0,9.919999999999998,9.808333333333335,9.573076923076924,0.22514245014245127,0.2109615384615396,178796.0,64.28571428571428,72.85714285714286,1766308.0,0.0
7/25/2016,QHHR,9.8,9.9,9.8,9.9,0.0,146200,1435920,8846010,23121560.0,36053170.0,9.91,9.837500000000002,9.59423076923077,0.2302350427350444,0.21945868945869124,179300.0,57.14285714285714,68.57142857142857,1769202.0,0.0
7/26/2016,QHHR,9.85,9.9,9.8,9.9,0.0,233000,2294760,8107050,24990280.0,38269930.0,9.9,9.862500000000002,9.615384615384617,0.23180199430199624,0.2244444444444461,164640.0,50.0,62.85714285714285,1621410.0,0.0
7/27/2016,QHHR,9.85,9.95,9.85,9.9,0.0,121600,1201500,8183110,23752070.0,38743050.0,9.9,9.883333333333336,9.634615384615383,0.23162393162393435,0.2277706552706569,166080.0,50.0,58.57142857142858,1636622.0,0.0
7/28/2016,QHHR,9.85,9.95,9.85,9.9,0.0,72000,715540,7692410,23931790.0,38246850.0,9.9,9.895833333333336,9.657692307692312,0.2208333333333332,0.2279273504273519,155960.0,42.857142857142854,52.85714285714285,1538482.0,0.0
7/29/2016,QHHR,9.85,9.9,9.85,9.9,0.0,222700,2193700,7841420,25157220.0,40263170.0,9.9,9.904166666666667,9.678846153846157,0.20829772079772013,0.22455840455840564,159100.0,35.714285714285715,47.14285714285714,1568284.0,1.0
8/1/2016,QHHR,9.85,10.0,9.85,9.95,0.51,23900,237580,6643080,23015240.0,39955980.0,9.91,9.912500000000003,9.701923076923078,0.19797008547008588,0.21810541310541395,134640.0,35.714285714285715,42.85714285714286,1328616.0,0.0
8/2/2016,QHHR,9.85,10.0,9.85,9.95,0.0,193600,1912710,6261030,22680540.0,41771790.0,9.920000000000002,9.916666666666668,9.725,0.18012820512820582,0.20777065527065589,126760.0,28.57142857142857,38.571428571428584,1252206.0,0.0
8/3/2016,QHHR,9.95,9.95,9.85,9.9,-0.5,201700,1998530,7058060,20821780.0,43014100.0,9.92,9.9125,9.746153846153849,0.15302706552706624,0.19205128205128225,142780.0,21.42857142857143,32.857142857142875,1411612.0,0.0
8/4/2016,QHHR,9.9,10.0,9.9,10.0,1.01,283100,2814330,9156850,22214660.0,45635870.0,9.94,9.916666666666668,9.773076923076925,0.1396011396011385,0.1758048433048433,185000.0,21.42857142857143,28.571428571428577,1831370.0,0.0
