Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/10/2015,PAP,5.4,5.45,5.2,5.2,-2.8,2396700,12736000,94786000,118055000.0,157687000.0,5.23,5.120833333333334,4.94653846153846,0.16769943019943145,0.1769586894586901,3524841.2,42.857142857142854,44.28571428571429,18957200.0,0.0
2/11/2015,PAP,5.2,5.3,5.15,5.15,-0.96,1501405,7821000,101352000,119149000.0,164301000.0,5.24,5.133333333333334,4.966923076923076,0.15541310541310693,0.16977682811016234,3775581.2,35.714285714285715,42.85714285714286,20270400.0,0.0
2/12/2015,PAP,5.25,5.25,5.15,5.15,0.0,445783,2312000,85344000,118958000.0,166151000.0,5.23,5.145833333333333,4.98653846153846,0.1478276353276362,0.16428952991453086,3167457.6,35.714285714285715,41.42857142857143,17068800.0,0.0
2/13/2015,PAP,5.2,5.25,5.15,5.15,0.0,811126,4192000,63861000,121601000.0,169233000.0,5.2,5.15,5.0030769230769225,0.13603988603988615,0.1586396011396019,2372822.8,35.714285714285715,40.00000000000001,12772200.0,0.0
2/16/2015,PAP,5.2,5.25,5.1,5.15,0.0,528446,2724000,29785000,120234000.0,171408000.0,5.160000000000001,5.158333333333333,5.0165384615384605,0.13062678062678046,0.14752136752136824,1136692.0,35.714285714285715,37.142857142857146,5957000.0,0.0
2/17/2015,PAP,5.1,5.2,5.0,5.05,-1.94,1231020,6235000,23284000,123124000.0,176735000.0,5.130000000000001,5.158333333333332,5.026153846153846,0.1137464387464373,0.1367307692307694,903556.0,28.57142857142857,34.285714285714285,4656800.0,0.0
2/18/2015,PAP,5.1,5.15,5.0,5.05,0.0,482000,2447000,17910000,124476000.0,178852000.0,5.11,5.158333333333332,5.036538461538462,0.10413105413105228,0.1264743589743585,699675.0,28.57142857142857,32.857142857142854,3582000.0,0.0
2/19/2015,PAP,5.05,5.15,5.05,5.1,0.99,272305,1394000,16992000,122991000.0,179285000.0,5.1,5.1625,5.048846153846156,0.10024928774928643,0.11695868945868852,664979.4,35.714285714285715,32.85714285714286,3398400.0,0.0
2/20/2015,PAP,5.15,5.3,5.0,5.15,0.98,1921490,9881000,22681000,131792000.0,188512000.0,5.1,5.166666666666666,5.063846153846153,0.09387464387464384,0.10852564102564008,887052.2,42.857142857142854,34.285714285714285,4536200.0,0.0
2/23/2015,PAP,5.2,5.3,5.15,5.2,0.97,510355,2648000,22605000,133185000.0,190577000.0,5.11,5.166666666666666,5.08,0.08290598290598172,0.09898148148148032,883434.0,50.0,37.142857142857146,4521000.0,0.0
2/24/2015,PAP,5.2,5.25,5.15,5.15,-0.96,537000,2785000,19155000,117650000.0,191186000.0,5.13,5.154166666666666,5.0926923076923085,0.05658831908831807,0.08754985754985647,744630.0,42.857142857142854,40.0,3831000.0,0.0
2/25/2015,PAP,4.9,4.9,4.72,4.76,-7.57,5886900,28252000,44960000,120227000.0,217050000.0,5.072,5.105,5.090384615384616,-0.013988603988604352,0.06392592592592514,1825610.0,35.714285714285715,41.42857142857143,8992000.0,0.0
2/26/2015,PAP,4.72,4.72,4.56,4.58,-3.78,3377100,15572000,59138000,98999000.0,230133000.0,4.968000000000001,5.053333333333334,5.0803846153846175,-0.06280626780626974,0.03131481481481392,2446569.0,28.57142857142857,40.0,11827600.0,0.0
2/27/2015,PAP,4.56,4.62,4.56,4.6,0.44,842300,3857000,53114000,90120000.0,233024000.0,4.8580000000000005,5.007499999999999,5.065000000000001,-0.08574786324786476,-0.004609686609687813,2230731.0,28.57142857142857,37.142857142857146,10622800.0,0.0
3/2/2015,PAP,4.6,4.6,4.58,4.58,-0.43,875600,4018000,54484000,86317000.0,235240000.0,4.734,4.96,5.048846153846156,-0.11257834757835017,-0.04370655270655418,2303780.0,28.57142857142857,32.857142857142854,10896800.0,0.0
3/3/2015,PAP,4.6,4.6,4.52,4.52,-1.31,679101,3092000,54791000,87097000.0,236774000.0,4.6080000000000005,4.9075,5.030384615384616,-0.1446937321937325,-0.08396296296296431,2332200.2,28.57142857142857,30.0,10958200.0,0.0
3/5/2015,PAP,4.5,4.5,4.44,4.44,-1.77,810702,3629000,30168000,86534000.0,239638000.0,4.5440000000000005,4.848333333333333,5.008846153846156,-0.1811965811965824,-0.1174045584045599,1316960.6,28.57142857142857,28.57142857142857,6033600.0,0.0
3/6/2015,PAP,4.44,4.52,4.44,4.44,0.0,977604,4368000,18964000,88178000.0,241943000.0,4.516,4.797499999999999,4.98346153846154,-0.2007051282051284,-0.14498433048433162,837061.4,28.57142857142857,28.57142857142857,3792800.0,0.0
3/9/2015,PAP,4.26,4.34,4.26,4.34,-2.25,466140,2005000,17112000,83948000.0,242922000.0,4.464,4.738333333333333,4.956153846153844,-0.2334615384615377,-0.17452706552706626,761829.4,28.57142857142857,28.57142857142857,3422400.0,0.0
3/10/2015,PAP,4.34,4.42,4.34,4.34,0.0,260700,1140000,14234000,82641000.0,242243000.0,4.416,4.675000000000002,4.928846153846154,-0.26176638176638,-0.2043646723646722,638849.4,28.57142857142857,28.57142857142857,2846800.0,0.0
3/11/2015,PAP,4.26,4.34,4.26,4.3,-0.92,323300,1387000,12529000,82634000.0,242579000.0,4.372000000000001,4.604166666666667,4.9,-0.2981837606837603,-0.2350626780626777,567689.2,28.57142857142857,28.57142857142857,2505800.0,0.0
3/12/2015,PAP,4.3,4.36,4.3,4.32,0.47,74614,323000,9223000,73076000.0,228137000.0,4.348000000000001,4.530833333333333,4.8719230769230775,-0.3326424501424512,-0.2653518518518515,420471.6,28.57142857142857,28.57142857142857,1844600.0,0.0
3/13/2015,PAP,4.34,4.34,4.28,4.28,-0.93,434616,1871000,6726000,72299000.0,223281000.0,4.316000000000002,4.458333333333334,4.840384615384616,-0.36797720797720856,-0.2988062678062676,311874.0,21.42857142857143,27.142857142857146,1345200.0,0.0
3/16/2015,PAP,4.3,4.3,4.16,4.16,-2.8,1067320,4476000,9197000,73990000.0,225254000.0,4.28,4.408333333333334,4.800384615384616,-0.3828205128205121,-0.32867806267806243,432110.0,14.285714285714292,24.285714285714285,1839400.0,0.0
3/17/2015,PAP,4.16,4.2,4.16,4.16,0.0,372300,1553000,9610000,47291000.0,225258000.0,4.2440000000000015,4.373333333333334,4.756538461538461,-0.3718376068376061,-0.35069230769230764,454430.0,14.285714285714292,21.42857142857143,1922000.0,0.0
3/18/2015,PAP,4.16,4.2,4.12,4.16,0.0,270500,1124000,9347000,32843000.0,222291000.0,4.216,4.336666666666666,4.71076923076923,-0.36048433048433104,-0.3631524216524218,443870.0,14.285714285714292,18.571428571428573,1869400.0,0.0
3/19/2015,PAP,4.14,4.2,4.14,4.2,0.96,238200,996000,10020000,29982000.0,219942000.0,4.192,4.305,4.672307692307691,-0.3484757834757817,-0.3663190883190879,476587.2,21.42857142857143,17.142857142857142,2004000.0,0.0
3/20/2015,PAP,4.2,4.2,4.16,4.16,-0.95,119300,497000,8646000,26461000.0,219344000.0,4.168,4.275,4.6342307692307685,-0.341794871794872,-0.36108262108262057,413524.0,14.285714285714292,15.714285714285722,1729200.0,0.0
3/23/2015,PAP,4.18,4.18,4.1,4.12,-0.96,247900,1027000,5197000,24396000.0,217492000.0,4.16,4.248333333333333,4.594615384615384,-0.33086894586894644,-0.3506923076923075,249640.0,14.285714285714292,15.714285714285722,1039400.0,0.0
3/24/2015,PAP,4.14,4.14,4.08,4.1,-0.49,374800,1534000,5178000,22301000.0,217946000.0,4.1480000000000015,4.22,4.554230769230768,-0.3190455840455835,-0.3401339031339029,250140.0,14.285714285714292,15.714285714285722,1035600.0,2.0
3/25/2015,PAP,4.12,4.14,4.1,4.1,0.0,28502,117000,4171000,18050000.0,216808000.0,4.136,4.2,4.513846153846154,-0.2985754985754978,-0.3277521367521363,201740.4,14.285714285714292,15.714285714285722,834200.0,0.0
3/26/2015,PAP,4.1,4.1,4.04,4.06,-0.98,286600,1166000,4341000,17211000.0,199654000.0,4.1080000000000005,4.176666666666667,4.475769230769231,-0.2862535612535604,-0.315307692307692,211420.4,14.285714285714292,14.285714285714292,868200.0,2.0
3/27/2015,PAP,4.04,4.04,4.0,4.0,-1.48,572000,2294000,6138000,18365000.0,176273000.0,4.0760000000000005,4.151666666666667,4.4353846153846135,-0.27480056980056844,-0.3019088319088313,301960.4,14.285714285714292,14.285714285714292,1227600.0,2.0
3/30/2015,PAP,3.98,4.04,3.98,4.0,0.0,57700,231000,5342000,17209000.0,139704000.0,4.052,4.125000000000001,4.393076923076921,-0.25819088319088124,-0.28737321937321825,263920.4,14.285714285714292,14.285714285714292,1068400.0,0.0
4/1/2015,PAP,4.08,4.08,4.06,4.08,0.99,79700,325000,4133000,17211000.0,127293000.0,4.048,4.108333333333333,4.351923076923076,-0.227806267806268,-0.26912535612535515,204900.4,21.42857142857143,15.714285714285722,826600.0,0.0
4/2/2015,PAP,4.1,4.16,4.1,4.14,1.47,176500,729000,4745000,16069000.0,120201000.0,4.056,4.1066666666666665,4.311153846153847,-0.18668091168091205,-0.2467464387464381,234500.0,21.42857142857143,17.142857142857142,949000.0,0.0
4/3/2015,PAP,4.12,4.14,4.1,4.12,-0.48,173100,714000,4293000,12307000.0,118603000.0,4.0680000000000005,4.1033333333333335,4.271538461538461,-0.15441595441595354,-0.22037891737891666,211800.0,21.42857142857143,18.571428571428573,858600.0,0.0
4/7/2015,PAP,4.12,4.16,4.12,4.14,0.49,46800,194000,2193000,10948000.0,114605000.0,4.096,4.101666666666667,4.247692307692308,-0.13215099715099846,-0.19184900284900264,106760.0,28.57142857142857,21.42857142857143,438600.0,0.0
4/8/2015,PAP,4.2,4.2,4.14,4.16,0.48,59501,247000,2209000,10071000.0,112128000.0,4.128,4.098333333333333,4.231538461538461,-0.11841880341880362,-0.16389458689458716,107120.2,35.714285714285715,25.714285714285715,441800.0,0.0
4/9/2015,PAP,4.16,4.16,4.12,4.14,-0.48,28700,119000,2003000,9194000.0,106012000.0,4.14,4.096666666666667,4.213846153846154,-0.1050427350427352,-0.13934188034188058,96920.2,35.714285714285715,28.571428571428577,400600.0,0.0
4/10/2015,PAP,4.14,4.16,4.1,4.14,0.0,88300,364000,1638000,9061000.0,103929000.0,4.14,4.098333333333333,4.196923076923077,-0.0879629629629628,-0.11959829059829072,79280.2,28.57142857142857,30.0,327600.0,2.0
4/16/2015,PAP,4.14,4.16,4.12,4.14,0.0,115500,478000,1402000,8512000.0,103013000.0,4.144,4.101666666666667,4.182307692307692,-0.07160968660968603,-0.10303703703703722,67760.2,28.57142857142857,31.428571428571434,280400.0,2.0
4/17/2015,PAP,4.18,4.18,4.14,4.14,0.0,99500,413000,1621000,7391000.0,93545000.0,4.144,4.105,4.170769230769231,-0.0581054131054124,-0.08822792022792,78300.2,28.57142857142857,31.428571428571434,324200.0,2.0
4/20/2015,PAP,4.14,4.16,4.1,4.1,-0.97,193800,801000,2175000,8075000.0,91698000.0,4.132,4.108333333333333,4.157692307692308,-0.04636752136752165,-0.07381766381766361,105160.0,28.57142857142857,30.0,435000.0,2.0
4/21/2015,PAP,4.14,4.14,4.12,4.14,0.98,172100,711000,2767000,7620000.0,89624000.0,4.132,4.12,4.15,-0.026182336182336563,-0.05804558404558389,133840.0,35.714285714285715,30.0,553400.0,2.0
4/22/2015,PAP,4.14,4.18,4.14,4.14,0.0,364400,1510000,3913000,6836000.0,62882000.0,4.132,4.131666666666667,4.142307692307694,-0.0091880341880346,-0.04229059829059825,189060.0,35.714285714285715,31.428571428571434,782600.0,2.0
4/23/2015,PAP,4.14,4.14,4.12,4.12,-0.48,156901,648000,4083000,7253000.0,47958000.0,4.128,4.135,4.135384615384615,-0.00155270655270634,-0.028279202279202317,197340.2,35.714285714285715,32.85714285714286,816600.0,0.0
4/24/2015,PAP,4.12,4.12,4.08,4.12,0.0,262400,1076000,4746000,8004000.0,45177000.0,4.1240000000000006,4.133333333333333,4.127692307692308,0.004159544159544559,-0.01582621082621092,229920.2,35.714285714285715,34.285714285714285,949200.0,2.0
4/27/2015,PAP,4.08,4.12,4.06,4.08,-0.97,215700,880000,4825000,8155000.0,42039000.0,4.12,4.13,4.12,0.005270655270654956,-0.005498575498575598,234300.2,28.57142857142857,34.285714285714285,965000.0,0.0
4/28/2015,PAP,4.06,4.08,4.0,4.0,-1.96,570601,2298000,6412000,9739000.0,41245000.0,4.0920000000000005,4.118333333333333,4.113846153846153,-0.0052849002849013615,-0.0013190883190885572,314000.4,21.42857142857143,31.428571428571434,1282400.0,0.0
4/29/2015,PAP,4.0,4.06,3.96,3.98,-0.5,440900,1764000,6666000,11309000.0,39380000.0,4.0600000000000005,4.1033333333333335,4.106923076923079,-0.013162393162394537,-0.002113960113960545,329300.4,21.42857142857143,28.571428571428577,1333200.0,0.0
4/30/2015,PAP,4.0,4.0,3.98,4.0,0.5,168500,674000,6692000,11736000.0,35686000.0,4.0360000000000005,4.091666666666666,4.100769230769231,-0.015740740740741718,-0.004951566951567621,331620.2,21.42857142857143,25.714285714285715,1338400.0,0.0
5/6/2015,PAP,4.0,4.04,4.0,4.0,0.0,116600,469000,6085000,12086000.0,34150000.0,4.0120000000000005,4.08,4.093076923076923,-0.01849002849002801,-0.009481481481482135,302460.2,14.285714285714292,21.42857142857143,1217000.0,0.0
5/7/2015,PAP,4.02,4.04,3.98,4.0,0.0,191000,764000,5969000,12486000.0,33774000.0,3.996,4.068333333333333,4.0869230769230755,-0.022663817663818087,-0.015068376068376743,297520.2,14.285714285714292,18.571428571428573,1193800.0,0.0
5/8/2015,PAP,4.0,4.0,3.8,3.92,-2.0,574339,2247000,5918000,14255000.0,34634000.0,3.98,4.05,4.07923076923077,-0.03743589743589837,-0.021498575498576145,298267.8,14.285714285714292,17.142857142857142,1183600.0,0.0
5/11/2015,PAP,3.9,3.92,3.88,3.9,-0.51,249000,971000,5125000,14813000.0,35282000.0,3.964,4.033333333333333,4.071538461538462,-0.046011396011396144,-0.02806837606837647,259887.8,14.285714285714292,15.714285714285722,1025000.0,0.0
5/12/2015,PAP,3.9,3.9,3.82,3.82,-2.05,533041,2060000,6511000,16072000.0,35471000.0,3.928,4.006666666666667,4.060769230769231,-0.06498575498575443,-0.03791737891737902,332796.0,14.285714285714292,14.285714285714292,1302200.0,0.0
5/13/2015,PAP,3.82,3.88,3.82,3.84,0.52,94700,366000,6408000,15727000.0,31361000.0,3.896,3.981666666666667,4.052307692307694,-0.07670940170940144,-0.049561253561253696,328416.0,21.42857142857143,15.714285714285722,1281600.0,0.0
5/14/2015,PAP,3.8,3.8,3.64,3.7,-3.65,1058500,3922000,9566000,18139000.0,33730000.0,3.836,3.9466666666666654,4.040769230769231,-0.1068091168091172,-0.06639031339031351,501916.0,14.285714285714292,15.714285714285722,1913200.0,0.0
5/15/2015,PAP,3.7,3.8,3.68,3.72,0.54,626000,2316000,9635000,19807000.0,34922000.0,3.7960000000000003,3.9133333333333336,4.03,-0.12344729344729274,-0.0835925925925924,512248.2,21.42857142857143,17.142857142857142,1927000.0,0.0
5/18/2015,PAP,3.74,3.74,3.66,3.7,-0.54,555100,2055000,10719000,20786000.0,35981000.0,3.7560000000000002,3.8816666666666655,4.015384615384615,-0.1383048433048435,-0.10205128205128186,573468.2,21.42857142857143,18.571428571428573,2143800.0,0.0
5/19/2015,PAP,3.7,3.78,3.7,3.78,2.16,139800,522000,9181000,20428000.0,36006000.0,3.748,3.8633333333333333,4.001538461538462,-0.13461538461538458,-0.1159772079772079,494820.0,28.57142857142857,21.42857142857143,1836200.0,0.0
5/20/2015,PAP,3.8,3.82,3.78,3.8,0.53,156800,596000,9411000,18726000.0,35575000.0,3.74,3.848333333333333,3.98923076923077,-0.13431623931623934,-0.1274985754985755,507240.0,35.714285714285715,24.28571428571429,1882200.0,0.0
5/21/2015,PAP,3.8,3.94,3.8,3.92,3.16,345500,1346000,6835000,18308000.0,35387000.0,3.784,3.841666666666667,3.9807692307692313,-0.1225498575498576,-0.13064672364672356,364640.0,42.857142857142854,30.0,1367000.0,0.0
5/22/2015,PAP,3.96,3.98,3.94,3.96,1.02,350000,1389000,5908000,19023000.0,36659000.0,3.832,3.838333333333333,3.9730769230769214,-0.11505698005697915,-0.12896866096866086,309440.0,50.0,35.714285714285715,1181600.0,2.0
5/25/2015,PAP,4.0,4.0,3.94,3.94,-0.51,180901,717000,4570000,19271000.0,36210000.0,3.88,3.8333333333333335,3.965384615384615,-0.11376068376068328,-0.1240598290598288,234600.2,42.857142857142854,40.0,914000.0,0.0
5/26/2015,PAP,3.8,3.94,3.8,3.86,-2.03,270400,1047000,5095000,19554000.0,34963000.0,3.896,3.828333333333333,3.9546153846153835,-0.1144017094017098,-0.12001709401709384,260720.2,42.857142857142854,42.85714285714286,1019000.0,2.0
5/27/2015,PAP,3.82,3.88,3.82,3.86,0.0,57400,221000,4720000,17528000.0,34953000.0,3.908,3.825,3.943846153846154,-0.10725071225071224,-0.11460398860398842,240840.2,42.857142857142854,44.28571428571429,944000.0,0.0
5/28/2015,PAP,3.86,3.9,3.86,3.88,0.52,89401,348000,3722000,16905000.0,34976000.0,3.9,3.83,3.9338461538461535,-0.09216524216524168,-0.10852706552706523,189620.4,50.0,45.714285714285715,744400.0,0.0
5/29/2015,PAP,3.88,3.92,3.88,3.9,0.52,138400,540000,2873000,15385000.0,34787000.0,3.888,3.835,3.9261538461538463,-0.0792165242165237,-0.10135897435897416,147300.4,57.14285714285714,47.14285714285714,574600.0,0.0
6/2/2015,PAP,3.88,3.88,3.84,3.84,-1.54,269100,1042000,3198000,16061000.0,35115000.0,3.868,3.846666666666668,3.914615384615385,-0.06344729344729316,-0.09129629629629613,164940.2,57.14285714285714,50.0,639600.0,2.0
6/3/2015,PAP,3.8,3.86,3.8,3.84,0.0,142701,547000,2698000,12686000.0,35468000.0,3.864,3.856666666666667,3.9030769230769233,-0.04430199430199444,-0.07727635327635304,139400.4,50.0,51.42857142857142,539600.0,2.0
6/4/2015,PAP,3.82,3.86,3.82,3.84,0.0,135000,517000,2994000,10887000.0,35738000.0,3.86,3.8683333333333336,3.8923076923076922,-0.024458689458689342,-0.06071794871794847,154920.4,50.0,52.85714285714285,598800.0,0.0
6/5/2015,PAP,3.84,3.86,3.84,3.86,0.52,59000,227000,2873000,9059000.0,35846000.0,3.8560000000000003,3.875,3.882307692307693,-0.007962962962963172,-0.04387749287749276,148840.2,50.0,52.85714285714285,574600.0,0.0
6/8/2015,PAP,3.86,3.86,3.84,3.86,0.0,31400,121000,2454000,8658000.0,35603000.0,3.848,3.88,3.8738461538461535,0.0041025641025638215,-0.027213675213675258,127440.2,50.0,51.42857142857142,490800.0,0.0
6/9/2015,PAP,3.86,3.86,3.84,3.84,-0.52,154300,593000,2005000,8655000.0,35718000.0,3.848,3.8733333333333335,3.8676923076923084,0.002564102564102111,-0.014011396011396204,104480.2,42.857142857142854,48.57142857142857,401000.0,2.0
6/10/2015,PAP,3.84,3.88,3.84,3.84,0.0,59100,228000,1686000,7537000.0,35533000.0,3.848,3.8633333333333333,3.862307692307693,-0.0009116809116820336,-0.005333333333333723,87760.0,35.714285714285715,45.714285714285715,337200.0,0.0
6/11/2015,PAP,3.86,4.14,3.84,3.92,2.08,1048551,4129000,5298000,10277000.0,38861000.0,3.864,3.861666666666667,3.85923076923077,0.006908831908831736,0.0009401709401704927,270470.2,35.714285714285715,42.85714285714286,1059600.0,2.0
6/12/2015,PAP,3.96,3.96,3.9,3.9,-0.51,80000,313000,5384000,9873000.0,38463000.0,3.872,3.865,3.855384615384616,0.011695156695156415,0.004871794871794411,274670.2,28.57142857142857,38.571428571428584,1076800.0,0.0
6/15/2015,PAP,3.88,3.92,3.84,3.92,0.51,167200,646000,5909000,9472000.0,37599000.0,3.884,3.87,3.8523076923076935,0.020370370370369262,0.008125356125355499,301830.2,35.714285714285715,35.714285714285715,1181800.0,0.0
6/16/2015,PAP,3.9,3.9,3.88,3.88,-1.02,43100,168000,5484000,9419000.0,37119000.0,3.892,3.870000000000001,3.850769230769232,0.01860398860398816,0.011333333333332706,279590.2,35.714285714285715,34.285714285714285,1096800.0,0.0
6/17/2015,PAP,3.9,3.9,3.84,3.88,0.0,155700,601000,5857000,9672000.0,36644000.0,3.9,3.8683333333333336,3.850000000000001,0.017905982905982658,0.015096866096865646,298910.2,35.714285714285715,34.285714285714285,1171400.0,0.0
6/18/2015,PAP,3.9,3.9,3.88,3.88,0.0,6800,26000,1754000,9158000.0,35790000.0,3.892,3.871666666666668,3.8523076923076927,0.018589743589743524,0.017433048433048003,90560.0,28.57142857142857,32.857142857142854,350800.0,0.0
6/19/2015,PAP,3.86,3.86,3.86,3.86,-0.52,39300,152000,1593000,8268000.0,33644000.0,3.884,3.8733333333333335,3.853076923076924,0.017692307692307452,0.01863247863247821,82420.0,21.42857142857143,31.428571428571434,318600.0,0.0
6/22/2015,PAP,3.86,3.86,3.82,3.82,-1.04,448801,1725000,2672000,9446000.0,33605000.0,3.864,3.8716666666666666,3.857692307692308,0.008817663817663135,0.01632193732193699,138740.2,21.42857142857143,28.571428571428577,534400.0,0.0
6/23/2015,PAP,3.82,3.82,3.78,3.78,-1.05,780300,2964000,5468000,11893000.0,35895000.0,3.844,3.865,3.86,-0.0021509971509967585,0.012170940170940005,286180.2,21.42857142857143,25.714285714285715,1093600.0,0.0
6/24/2015,PAP,3.8,3.8,3.74,3.74,-1.06,841100,3174000,8041000,14840000.0,38600000.0,3.816,3.855,3.8615384615384616,-0.015227920227919522,0.0055441595441595645,423260.2,21.42857142857143,22.857142857142854,1608200.0,0.0
6/25/2015,PAP,3.74,3.76,3.74,3.74,0.0,471800,1767000,9782000,16486000.0,39603000.0,3.7880000000000003,3.8466666666666662,3.86,-0.02085470085469998,-0.002344729344729136,516260.2,14.285714285714292,20.000000000000004,1956400.0,0.0
6/26/2015,PAP,3.74,3.78,3.74,3.78,1.07,160100,604000,10234000,16497000.0,37960000.0,3.772,3.841666666666667,3.859230769230768,-0.021182336182335337,-0.010119658119657694,540420.2,21.42857142857143,20.000000000000004,2046800.0,0.0
6/29/2015,PAP,3.7,3.9,3.7,3.76,-0.53,160100,603000,9112000,16872000.0,37592000.0,3.7599999999999993,3.828333333333333,3.8530769230769226,-0.028361823361823024,-0.017555555555554925,482680.0,21.42857142857143,20.000000000000004,1822400.0,0.0
6/30/2015,PAP,3.76,3.76,3.74,3.74,-0.53,62100,233000,6381000,12976000.0,35765000.0,3.752,3.815,3.8446153846153837,-0.033404558404557694,-0.023806267806267108,339040.0,21.42857142857143,20.000000000000004,1276200.0,0.0
7/2/2015,PAP,3.74,3.78,3.74,3.76,0.53,267500,1009000,4216000,13672000.0,36408000.0,3.7560000000000002,3.8016666666666663,3.8376923076923077,-0.0366809116809117,-0.02809686609686555,224320.0,21.42857142857143,20.000000000000004,843200.0,0.0
