Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/23/2018,TVD-W2,0.76,0.77,0.73,0.74,-1.33,1262729,951830,8425170,47652530.0,199730310.0,0.758,0.7766666666666665,,,,2177388.8,28.57142857142857,26.785714285714285,1685034.0,0.0
5/25/2018,TVD-W2,0.72,0.73,0.69,0.7,-2.78,547176,385880,7952740,36033630.0,200116190.0,0.748,0.765,,,,2062716.8,28.57142857142857,27.142857142857146,1590548.0,0.0
5/28/2018,TVD-W2,0.7,0.7,0.68,0.69,-1.43,401771,278110,7281500,28844240.0,200394300.0,0.732,0.755,,,,1893314.6,28.57142857142857,28.57142857142857,1456300.0,0.0
5/30/2018,TVD-W2,0.7,0.73,0.64,0.65,-5.8,1337016,919130,5548960,25368120.0,201313430.0,0.706,0.7441666666666666,,,,1493813.6,21.42857142857143,27.142857142857146,1109792.0,0.0
5/31/2018,TVD-W2,0.66,0.69,0.65,0.69,6.15,705556,467210,3002160,19828850.0,201780640.0,0.6940000000000001,0.7400000000000001,,,,850849.6,28.57142857142857,27.142857142857146,600432.0,0.0
6/1/2018,TVD-W2,0.67,0.81,0.67,0.75,8.7,16817023,12874810,14925140,29781630.0,214655450.0,0.696,0.735,,,,3961708.4,35.714285714285715,28.57142857142857,2985028.0,0.0
6/2/2018,TVD-W2,0.79,0.84,0.72,0.72,-4.0,17989425,13913070,28452330,39107930.0,228568520.0,0.7,0.7291666666666669,,,,7450158.2,35.714285714285715,30.0,5690466.0,0.0
6/5/2018,TVD-W2,0.72,0.72,0.66,0.66,-8.33,4212416,2888150,31062370,40806330.0,231456670.0,0.6940000000000001,0.7208333333333332,,,,8212287.2,28.57142857142857,30.0,6212474.0,0.0
6/6/2018,TVD-W2,0.66,0.71,0.66,0.67,1.52,4594849,3158550,33301790,43310080.0,234615220.0,0.6980000000000001,0.7141666666666667,,,,8863853.8,35.714285714285715,32.85714285714286,6660358.0,0.0
6/7/2018,TVD-W2,0.68,0.76,0.67,0.73,8.96,11023247,8025280,40859860,50477050.0,242640500.0,0.706,0.7108333333333333,0.7776923076923077,-0.060377492877492826,-0.060377492877492826,10927392.0,42.857142857142854,35.714285714285715,8171972.0,0.0
6/8/2018,TVD-W2,0.73,0.78,0.71,0.71,-2.74,8103619,6048230,34033280,55575930.0,248688730.0,0.698,0.7050000000000001,0.7638461538461538,-0.054088319088319126,-0.05723290598290597,9184711.2,42.857142857142854,37.142857142857146,6806656.0,0.0
6/11/2018,TVD-W2,0.71,0.74,0.69,0.7,-1.41,9082107,6450620,26570830,59374880.0,255139350.0,0.6940000000000001,0.7008333333333333,0.7530769230769232,-0.04844017094017106,-0.05430199430199434,7403247.6,35.714285714285715,37.142857142857146,5314166.0,2.0
6/12/2018,TVD-W2,0.7,0.71,0.68,0.68,-2.86,691950,479210,24161890,56840080.0,255618560.0,0.698,0.6958333333333333,0.7430769230769231,-0.045007122507122466,-0.05197827635327637,6699154.4,28.57142857142857,37.142857142857146,4832378.0,0.0
6/13/2018,TVD-W2,0.69,0.7,0.66,0.66,-2.94,2654800,1805780,22809120,57694030.0,257424340.0,0.696,0.6925,0.7357692307692307,-0.04265669515669512,-0.05011396011396012,6311144.6,28.57142857142857,35.714285714285715,4561824.0,0.0
6/14/2018,TVD-W2,0.66,0.66,0.64,0.65,-1.52,798100,520650,15304490,57828800.0,257944990.0,0.6799999999999999,0.6891666666666666,0.7299999999999999,-0.04093304843304847,-0.04622507122507125,4266115.2,28.57142857142857,32.857142857142854,3060898.0,0.0
6/15/2018,TVD-W2,0.65,0.65,0.61,0.63,-3.08,1115100,703300,9959560,58253990.0,258648290.0,0.6639999999999999,0.6875000000000001,0.7219230769230768,-0.03646011396011384,-0.04269943019943018,2868411.4,28.57142857142857,30.0,1991912.0,0.0
6/18/2018,TVD-W2,0.63,0.64,0.6,0.6,-4.76,197290,121530,3630470,57456390.0,258769820.0,0.644,0.68,0.7138461538461538,-0.037720797720797616,-0.0405555555555555,1091448.0,28.57142857142857,28.57142857142857,726094.0,0.0
6/19/2018,TVD-W2,0.58,0.6,0.55,0.57,-5.0,472109,268750,3420010,57257930.0,259038570.0,0.622,0.6649999999999999,0.7057692307692307,-0.045327635327635285,-0.040619658119658064,1047479.8,28.57142857142857,28.57142857142857,684002.0,0.0
6/20/2018,TVD-W2,0.57,0.57,0.53,0.55,-3.51,920442,504690,2118920,44887810.0,184589680.0,0.6,0.6508333333333333,0.6984615384615386,-0.05214387464387471,-0.042517094017093984,700608.2,21.42857142857143,27.142857142857146,423784.0,0.0
6/21/2018,TVD-W2,0.55,0.55,0.52,0.52,-5.45,331002,173830,1772100,31148570.0,149559780.0,0.574,0.6391666666666667,0.6873076923076925,-0.05408119658119681,-0.04514672364672365,607188.6,14.285714285714292,24.285714285714285,354420.0,0.0
6/22/2018,TVD-W2,0.55,0.55,0.52,0.54,3.85,46600,24610,1093410,28285030.0,131297010.0,0.556,0.6283333333333333,0.6776923076923077,-0.05274928774928789,-0.04840455840455846,393488.6,21.42857142857143,22.857142857142854,218682.0,0.0
6/23/2018,TVD-W2,0.54,0.57,0.52,0.52,-3.7,307578,168040,1139920,25294520.0,107831960.0,0.54,0.6108333333333333,0.6684615384615384,-0.060605413105413126,-0.05298148148148156,415546.2,21.42857142857143,21.42857142857143,227984.0,0.0
6/25/2018,TVD-W2,0.54,0.57,0.52,0.52,-3.7,307578,168040,1039210,17437280.0,95995220.0,0.53,0.5950000000000001,0.6596153846153847,-0.06581196581196591,-0.05707834757834769,382640.0,14.285714285714292,18.571428571428573,207842.0,0.0
6/26/2018,TVD-W2,0.52,0.52,0.49,0.52,0.0,250311,126290,660810,11515340.0,88654010.0,0.524,0.58,0.6499999999999999,-0.06960113960113956,-0.060569800569800665,248613.8,7.142857142857139,15.714285714285715,132162.0,0.0
6/27/2018,TVD-W2,0.52,0.53,0.49,0.5,-3.85,518809,264260,751240,5328980.0,84523020.0,0.52,0.565,0.6392307692307693,-0.07391737891737904,-0.0645370370370371,286175.2,7.142857142857139,14.285714285714285,150248.0,0.0
6/28/2018,TVD-W2,0.53,0.53,0.48,0.5,0.0,193450,95110,821740,4944880.0,78611650.0,0.512,0.5516666666666666,0.6296153846153847,-0.07629629629629653,-0.06924643874643882,315545.2,7.142857142857139,11.428571428571427,164348.0,0.0
6/29/2018,TVD-W2,0.49,0.51,0.42,0.42,-16.0,219850,100330,754030,3239430.0,75789950.0,0.4920000000000001,0.5324999999999999,0.6173076923076923,-0.08750000000000024,-0.07462535612535626,297999.6,7.142857142857139,8.571428571428571,150806.0,0.0
7/2/2018,TVD-W2,0.42,0.45,0.41,0.41,-2.38,263325,108980,694970,2827760.0,71312160.0,0.47,0.5141666666666667,0.6061538461538462,-0.09348290598290604,-0.08015954415954428,289149.0,7.142857142857139,7.142857142857139,138994.0,0.0
7/3/2018,TVD-W2,0.41,0.45,0.41,0.43,4.88,695921,301200,869880,2425660.0,70423610.0,0.452,0.5,0.596153846153846,-0.09461538461538443,-0.08516239316239325,378271.0,14.285714285714292,8.571428571428571,173976.0,0.0
7/4/2018,TVD-W2,0.46,0.46,0.42,0.42,-2.33,192700,84370,689990,2388500.0,69853180.0,0.436,0.4875,0.5873076923076923,-0.09779914529914524,-0.0899387464387465,313049.2,14.285714285714292,10.0,137998.0,0.0
7/5/2018,TVD-W2,0.41,0.43,0.39,0.43,2.38,312288,125580,720460,2245330.0,69120450.0,0.422,0.4775,0.5773076923076922,-0.09620370370370357,-0.0939202279202279,336816.8,21.42857142857143,12.857142857142858,144092.0,0.0
7/6/2018,TVD-W2,0.4,0.45,0.4,0.42,-2.33,112727,47980,668110,1788620.0,68219080.0,0.422,0.4691666666666667,0.5646153846153845,-0.09230056980056972,-0.0948803418803418,315392.2,21.42857142857143,15.714285714285715,133622.0,0.0
7/9/2018,TVD-W2,0.37,0.44,0.35,0.41,-2.38,55375,23550,582680,1638340.0,65590960.0,0.422,0.4583333333333333,0.5526923076923077,-0.09122507122507134,-0.09442877492877486,273802.2,21.42857142857143,18.571428571428573,116536.0,0.0
7/10/2018,TVD-W2,0.44,0.45,0.43,0.44,7.32,144454,63740,345220,1677470.0,62640690.0,0.424,0.4516666666666667,0.5442307692307692,-0.08663817663817652,-0.09283333333333328,163508.8,28.57142857142857,21.42857142857143,69044.0,0.0
7/11/2018,TVD-W2,0.44,0.45,0.43,0.44,0.0,21764,9540,270390,1518970.0,61698400.0,0.4280000000000001,0.4450000000000001,0.5353846153846153,-0.08408831908831893,-0.09009116809116803,129321.6,21.42857142857143,22.857142857142854,54078.0,0.0
7/12/2018,TVD-W2,0.45,0.46,0.45,0.46,4.55,46836,21050,165860,1371980.0,61333570.0,0.434,0.44,0.5249999999999999,-0.07710826210826205,-0.08627207977207971,76231.2,28.57142857142857,24.285714285714285,33172.0,0.0
7/13/2018,TVD-W2,0.48,0.6,0.47,0.55,19.57,3378902,1854600,1972480,3100290.0,62910060.0,0.46,0.44416666666666665,0.5188461538461538,-0.06070512820512819,-0.07995299145299141,729466.2,35.714285714285715,27.142857142857146,394496.0,2.0
7/16/2018,TVD-W2,0.56,0.56,0.52,0.52,-5.45,500782,271480,2220410,3107510.0,62262410.0,0.48200000000000004,0.4458333333333333,0.5119230769230769,-0.05527777777777782,-0.0727635327635327,818547.6,35.714285714285715,30.0,444082.0,0.0
7/17/2018,TVD-W2,0.52,0.52,0.5,0.5,-3.85,241147,122080,2278750,3134480.0,61917280.0,0.4940000000000001,0.4525,0.505,-0.0448219373219374,-0.06440028490028488,837886.2,35.714285714285715,31.428571428571434,455750.0,0.0
7/18/2018,TVD-W2,0.5,0.51,0.5,0.5,0.0,163150,82260,2351470,3116410.0,49124730.0,0.506,0.46,0.4988461538461538,-0.032777777777777795,-0.05413817663817665,866163.4,35.714285714285715,34.285714285714285,470294.0,0.0
7/19/2018,TVD-W2,0.51,0.52,0.5,0.5,0.0,151232,76220,2406640,3083650.0,35287880.0,0.514,0.4658333333333333,0.493076923076923,-0.02249999999999996,-0.043216524216524235,887042.6,35.714285714285715,35.714285714285715,481328.0,0.0
7/20/2018,TVD-W2,0.5,0.52,0.5,0.5,0.0,273637,139890,691930,2922340.0,32539620.0,0.504,0.4725,0.4880769230769231,-0.012229344729344728,-0.033521367521367536,265989.6,35.714285714285715,35.714285714285715,138386.0,2.0
7/23/2018,TVD-W2,0.51,0.54,0.5,0.51,2.0,322207,164520,584970,3002490.0,29545590.0,0.502,0.4791666666666667,0.4846153846153846,-0.0025854700854701096,-0.022982905982906005,230274.6,35.714285714285715,35.714285714285715,116994.0,2.0
7/24/2018,TVD-W2,0.51,0.52,0.5,0.5,-1.96,788366,396730,859620,3273640.0,21917040.0,0.502,0.4858333333333333,0.481923076923077,0.004750712250712219,-0.013068376068376077,339718.4,35.714285714285715,35.714285714285715,171924.0,2.0
7/25/2018,TVD-W2,0.51,0.54,0.51,0.52,4.0,566488,294740,1072100,3520400.0,16163550.0,0.506,0.495,0.4807692307692308,0.015170940170940173,-0.003478632478632482,420386.0,35.714285714285715,35.714285714285715,214420.0,2.0
7/26/2018,TVD-W2,0.53,0.59,0.53,0.55,5.77,1420918,801200,1797080,4298050.0,10514130.0,0.516,0.5041666666666667,0.481923076923077,0.024252136752136663,0.0058717948717948425,674323.2,42.857142857142854,37.142857142857146,359416.0,2.0
7/31/2018,TVD-W2,0.55,0.55,0.53,0.53,-3.64,167586,90090,1747280,4324400.0,10125010.0,0.522,0.5116666666666667,0.4815384615384615,0.029358974358974325,0.014189458689458657,653113.0,42.857142857142854,38.571428571428584,349456.0,0.0
8/1/2018,TVD-W2,0.53,0.55,0.53,0.53,0.0,1267725,687690,2270450,5002550.0,9006920.0,0.526,0.5175,0.4819230769230769,0.03393874643874638,0.02149430199430196,842216.6,35.714285714285715,38.571428571428584,454090.0,2.0
8/2/2018,TVD-W2,0.53,0.54,0.52,0.53,0.0,115400,60500,1934220,5042000.0,8546770.0,0.532,0.5158333333333335,0.4823076923076922,0.032172364672364784,0.02697863247863247,707623.4,35.714285714285715,38.571428571428584,386844.0,0.0
8/3/2018,TVD-W2,0.53,0.53,0.52,0.52,-1.89,190302,100260,1739740,3287660.0,7943730.0,0.532,0.5158333333333335,0.4823076923076922,0.03137464387464412,0.030219373219373256,632386.2,28.57142857142857,37.142857142857146,347948.0,0.0
8/6/2018,TVD-W2,0.53,0.53,0.5,0.5,-3.85,481920,247590,1186130,3263770.0,8069790.0,0.522,0.5158333333333335,0.4823076923076922,0.0297792022792025,0.031324786324786434,444586.6,21.42857142857143,32.857142857142875,237226.0,0.0
8/7/2018,TVD-W2,0.51,0.52,0.5,0.51,2.0,325925,164780,1260820,3306470.0,7965820.0,0.518,0.5166666666666667,0.4826923076923076,0.03092592592592613,0.03163817663817678,476254.4,28.57142857142857,30.0,252164.0,0.0
8/8/2018,TVD-W2,0.51,0.52,0.5,0.5,-1.96,556100,280320,853450,3504530.0,7741450.0,0.512,0.5166666666666667,0.4857692307692307,0.02727920227920244,0.030306267806267995,333929.4,28.57142857142857,28.57142857142857,170690.0,0.0
8/9/2018,TVD-W2,0.5,0.51,0.48,0.5,0.0,522629,256550,1049500,3684860.0,7824170.0,0.506,0.5166666666666667,0.4892307692307691,0.024074074074074248,0.02868660968660989,415375.2,28.57142857142857,27.142857142857146,209900.0,0.0
8/10/2018,TVD-W2,0.49,0.53,0.48,0.48,-4.0,633400,318010,1267250,3862980.0,8117570.0,0.498,0.5141666666666667,0.4911538461538461,0.01858262108262121,0.026128205128205302,503994.8,28.57142857142857,27.142857142857146,253450.0,0.0
8/14/2018,TVD-W2,0.48,0.48,0.45,0.45,-6.25,450800,210420,1230080,3908880.0,8159950.0,0.488,0.51,0.4923076923076922,0.01159544159544168,0.022491452991453144,497770.8,28.57142857142857,28.57142857142857,246016.0,0.0
8/15/2018,TVD-W2,0.45,0.45,0.44,0.45,0.0,55650,24830,1090130,3536980.0,8016740.0,0.476,0.5041666666666668,0.49307692307692297,0.005947293447293668,0.01749572649572665,443715.8,21.42857142857143,27.142857142857146,218026.0,0.0
8/16/2018,TVD-W2,0.45,0.45,0.42,0.44,-2.22,203903,87260,897070,3329500.0,7977710.0,0.46399999999999997,0.4950000000000001,0.4938461538461538,-0.0033190883190882267,0.011376068376068516,373276.4,21.42857142857143,25.71428571428571,179414.0,0.0
8/17/2018,TVD-W2,0.44,0.46,0.44,0.44,0.0,185739,82530,723050,2610830.0,7795980.0,0.452,0.4875000000000001,0.4949999999999999,-0.010733618233617959,0.0044145299145300744,305898.4,14.285714285714292,22.857142857142854,144610.0,0.0
8/20/2018,TVD-W2,0.45,0.46,0.43,0.43,-2.27,224231,100600,505640,2621340.0,7801470.0,0.442,0.4791666666666667,0.4946153846153845,-0.01822649572649554,-0.0029472934472932755,224064.6,7.142857142857139,18.571428571428573,101128.0,0.0
8/21/2018,TVD-W2,0.46,0.46,0.43,0.44,2.33,400225,175380,470600,2109030.0,7876520.0,0.4400000000000001,0.4716666666666667,0.4946153846153845,-0.0237749287749286,-0.010021367521367331,213949.6,14.285714285714292,15.714285714285715,94120.0,0.0
8/22/2018,TVD-W2,0.44,0.52,0.43,0.47,6.82,2369812,1168560,1614330,3217090.0,8936100.0,0.444,0.4675,0.4949999999999999,-0.025263532763532603,-0.016263532763532585,676782.0,21.42857142857143,15.714285714285715,322866.0,0.0
8/23/2018,TVD-W2,0.48,0.64,0.47,0.61,29.79,26519157,15969140,17496210,19085970.0,24604040.0,0.478,0.4766666666666667,0.4973076923076922,-0.008475783475783372,-0.017294871794871613,5939832.8,28.57142857142857,17.142857142857142,3499242.0,2.0
8/24/2018,TVD-W2,0.6,0.62,0.56,0.59,-3.28,9516800,5685810,23099490,24524190.0,30205480.0,0.5079999999999999,0.4833333333333333,0.5,-0.006923076923076865,-0.0165327635327634,7806045.0,28.57142857142857,20.0,4619898.0,2.0
8/27/2018,TVD-W2,0.61,0.63,0.58,0.62,5.08,7365034,4489280,27488170,28848690.0,34569180.0,0.546,0.4933333333333334,0.5046153846153845,-0.00034188034188020744,-0.012955840455840329,9234205.6,35.714285714285715,25.714285714285715,5497634.0,0.0
8/28/2018,TVD-W2,0.65,0.7,0.6,0.61,-1.61,11950959,7761200,35073990,36329570.0,42282400.0,0.58,0.5025000000000001,0.5088461538461537,0.002699430199430309,-0.007660968660968549,11544352.4,28.57142857142857,28.57142857142857,7014798.0,2.0
8/29/2018,TVD-W2,0.61,0.63,0.6,0.62,1.64,4034389,2466780,36372210,38539800.0,44725630.0,0.61,0.5141666666666668,0.5134615384615384,0.009095441595441732,-0.0007891737891736805,11877267.8,35.714285714285715,31.428571428571434,7274442.0,0.0
8/30/2018,TVD-W2,0.63,0.65,0.61,0.63,1.61,2643132,1666540,22069610,39888330.0,46328430.0,0.614,0.5291666666666667,0.5184615384615384,0.017955840455840533,0.0044971509971511005,7102062.8,42.857142857142854,34.285714285714285,4413922.0,0.0
8/31/2018,TVD-W2,0.62,0.62,0.6,0.6,-4.76,1286770,784580,17168380,40462490.0,47103470.0,0.616,0.5416666666666666,0.5219230769230768,0.02293447293447304,0.01046866096866108,5456056.8,42.857142857142854,37.142857142857146,3433676.0,0.0
9/3/2018,TVD-W2,0.6,0.62,0.6,0.6,0.0,591400,360750,13039850,40798410.0,47443170.0,0.612,0.5549999999999999,0.5257692307692307,0.03065527065527074,0.01666809116809127,4101330.0,42.857142857142854,38.57142857142857,2607970.0,0.0
9/4/2018,TVD-W2,0.61,0.67,0.61,0.64,6.67,4847308,3114870,8393520,43826020.0,48703440.0,0.6180000000000001,0.5716666666666665,0.5303846153846153,0.04367521367521365,0.02486324786324794,2680599.8,50.0,42.85714285714286,1678704.0,2.0
9/5/2018,TVD-W2,0.64,0.64,0.62,0.63,-1.56,654014,414180,6340920,44157670.0,48846140.0,0.62,0.5883333333333333,0.5334615384615384,0.054131054131054124,0.03387037037037042,2004524.8,50.0,45.71428571428571,1268184.0,0.0
9/6/2018,TVD-W2,0.62,0.65,0.62,0.63,0.0,1444435,916380,5590760,44973450.0,49640440.0,0.6199999999999999,0.6041666666666666,0.5373076923076924,0.06396723646723634,0.04307264957264958,1764785.4,50.0,47.14285714285714,1118152.0,0.0
9/7/2018,TVD-W2,0.63,0.64,0.59,0.59,-6.35,821600,507980,5314160,45306050.0,50066160.0,0.618,0.6141666666666665,0.5396153846153846,0.0671011396011395,0.05190598290598288,1671751.4,50.0,48.57142857142857,1062832.0,0.0
9/10/2018,TVD-W2,0.59,0.6,0.57,0.58,-1.69,867700,505620,5459030,44643110.0,50495560.0,0.614,0.6116666666666666,0.5415384615384616,0.06240740740740714,0.05825641025641015,1727011.4,42.857142857142854,48.57142857142857,1091806.0,0.0
9/11/2018,TVD-W2,0.58,0.58,0.56,0.56,-3.45,419523,241220,2585380,28915190.0,50596890.0,0.5980000000000001,0.6091666666666667,0.5430769230769232,0.05727207977207971,0.06097578347578336,841454.4,35.714285714285715,45.714285714285715,517076.0,0.0
9/12/2018,TVD-W2,0.55,0.6,0.55,0.56,0.0,752332,422710,2593910,23652090.0,50855080.0,0.584,0.6041666666666666,0.5453846153846155,0.05090455840455832,0.0603304843304842,861118.0,28.57142857142857,41.42857142857143,518782.0,0.0
9/13/2018,TVD-W2,0.58,0.59,0.55,0.56,0.0,729075,407980,2085510,19570790.0,50866330.0,0.5700000000000001,0.6000000000000001,0.5473076923076925,0.04559829059829057,0.05665669515669505,718046.0,28.57142857142857,37.142857142857146,417102.0,0.0
9/14/2018,TVD-W2,0.58,0.59,0.58,0.59,5.36,446109,261020,1838550,12070610.0,50832610.0,0.5700000000000001,0.5975000000000001,0.5507692307692309,0.042670940170940086,0.05177065527065517,642947.8,28.57142857142857,32.857142857142854,367710.0,0.0
9/17/2018,TVD-W2,0.58,0.62,0.57,0.59,0.0,322339,193070,1526000,9796900.0,50224480.0,0.5720000000000001,0.5941666666666667,0.5542307692307694,0.03664529914529902,0.046618233618233536,533875.6,28.57142857142857,30.0,305200.0,0.0
9/18/2018,TVD-W2,0.6,0.61,0.6,0.6,1.69,539676,325960,1610740,8456320.0,50460350.0,0.58,0.5941666666666667,0.5588461538461539,0.03316951566951565,0.041797720797720726,557906.2,28.57142857142857,28.57142857142857,322148.0,0.0
9/19/2018,TVD-W2,0.6,0.68,0.6,0.66,10.0,3142724,2038810,3226840,9710550.0,51811470.0,0.6,0.5991666666666666,0.5669230769230771,0.034707977207977136,0.038558404558404494,1035984.6,28.57142857142857,28.57142857142857,645368.0,0.0
9/20/2018,TVD-W2,0.67,0.67,0.62,0.66,0.0,1122610,719840,3538700,10069640.0,52470810.0,0.62,0.6008333333333333,0.5750000000000001,0.028639601139601182,0.03516666666666661,1114691.6,28.57142857142857,28.57142857142857,707740.0,0.0
9/21/2018,TVD-W2,0.66,0.67,0.64,0.65,-1.52,623924,408580,3686260,7363350.0,52779130.0,0.632,0.6025,0.5830769230769229,0.02177350427350422,0.030987179487179436,1150254.6,28.57142857142857,28.57142857142857,737252.0,0.0
9/24/2018,TVD-W2,0.9,0.96,0.74,0.77,18.46,34985899,29879850,33373040,36829020.0,82411390.0,0.6679999999999999,0.6141666666666667,0.5957692307692308,0.029465811965811994,0.029551282051282036,8082966.6,28.57142857142857,28.57142857142857,6674608.0,0.0
9/25/2018,TVD-W2,0.77,0.78,0.72,0.75,-2.6,7968834,5926090,38973170,41838730.0,88172700.0,0.6980000000000001,0.6275000000000001,0.6080769230769231,0.02775641025641029,0.028468660968660964,9568798.2,28.57142857142857,28.57142857142857,7794634.0,0.0
9/26/2018,TVD-W2,0.74,0.77,0.72,0.73,-2.67,3642400,2696440,39630800,44027190.0,90588820.0,0.7120000000000001,0.6400000000000001,0.6192307692307691,0.026410256410256627,0.026809116809116858,9668733.4,28.57142857142857,28.57142857142857,7926160.0,0.0
9/27/2018,TVD-W2,0.74,0.74,0.72,0.74,1.37,1248400,912940,39823900,44434510.0,91245210.0,0.728,0.6550000000000001,0.6296153846153845,0.03028490028490049,0.027138176638176727,9693891.4,35.714285714285715,30.0,7964780.0,0.0
9/28/2018,TVD-W2,0.75,0.75,0.72,0.73,-1.35,899665,661630,40076950,44854920.0,91588830.0,0.7440000000000001,0.6691666666666668,0.6342307692307692,0.03720085470085488,0.030223646723646858,9749039.6,35.714285714285715,31.428571428571434,8015390.0,0.0
10/1/2018,TVD-W2,0.73,0.77,0.73,0.74,1.37,5460070,4085280,14282380,48517490.0,95463690.0,0.7379999999999999,0.6841666666666667,0.64,0.045349002849002895,0.033400284900285036,3843873.8,42.857142857142854,34.285714285714285,2856476.0,2.0
10/2/2018,TVD-W2,0.75,0.78,0.73,0.74,0.0,4917739,3700710,12057000,51810220.0,99139570.0,0.7360000000000001,0.6966666666666668,0.6446153846153846,0.05165242165242179,0.03817948717948734,3233654.8,42.857142857142854,37.142857142857146,2411400.0,2.0
10/3/2018,TVD-W2,0.74,0.77,0.73,0.74,0.0,4339297,3236160,12596720,54785360.0,102288470.0,0.7380000000000001,0.7091666666666668,0.6496153846153846,0.05759971509971529,0.04441737891737907,3373034.2,42.857142857142854,40.00000000000001,2519344.0,2.0
10/4/2018,TVD-W2,0.74,0.75,0.72,0.73,-1.35,1846200,1351900,13035680,55944190.0,103557840.0,0.736,0.7200000000000002,0.653846153846154,0.062051282051282075,0.05077065527065538,3492594.2,35.714285714285715,40.00000000000001,2607136.0,0.0
10/5/2018,TVD-W2,0.73,0.73,0.7,0.7,-4.11,1045500,744560,13118610,56362790.0,104201800.0,0.7299999999999999,0.7233333333333333,0.6565384615384615,0.05998575498575509,0.05532763532763543,3521761.2,35.714285714285715,40.0,2623722.0,0.0
10/8/2018,TVD-W2,0.7,0.72,0.68,0.68,-2.86,468775,324850,9358180,54648830.0,104351270.0,0.7180000000000001,0.725,0.6596153846153847,0.05695156695156677,0.05764814814814821,2523502.2,28.57142857142857,37.142857142857146,1871636.0,0.0
10/9/2018,TVD-W2,0.69,0.69,0.68,0.68,0.0,36000,24540,5682010,53953530.0,103207250.0,0.7060000000000001,0.7275,0.6626923076923077,0.05621794871794883,0.058561253561253614,1547154.4,21.42857142857143,32.857142857142875,1136402.0,0.0
10/10/2018,TVD-W2,0.7,0.7,0.68,0.68,0.0,230150,159080,2604930,53704030.0,87397190.0,0.6940000000000001,0.7200000000000001,0.6642307692307694,0.04844729344729337,0.05673076923076921,725325.0,21.42857142857143,28.571428571428577,520986.0,0.0
