Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/5/2015,TLOGIS,11.7,11.8,11.7,11.7,-0.85,56103,660000,4364000,21948000.0,155725000.0,11.7,,,,,56103.0,,
1/6/2015,TLOGIS,11.9,11.9,11.8,11.8,0.85,36200,427000,4660000,21445000.0,142998000.0,11.75,,,,,46151.5,,
1/7/2015,TLOGIS,11.9,12.0,11.9,12.0,1.69,42200,502000,2654000,19432000.0,118904000.0,11.833333333333334,,,,,44834.333333333336,,
1/8/2015,TLOGIS,11.9,12.0,11.9,12.0,0.0,5100,61000,1807000,13307000.0,118172000.0,11.875,,,,,34900.75,,
1/9/2015,TLOGIS,11.9,12.0,11.9,12.0,0.0,372600,4437000,6087000,17744000.0,98641000.0,11.9,,,,,102440.6,,
1/12/2015,TLOGIS,11.9,12.0,11.9,12.0,0.0,89601,1072000,6499000,18647000.0,80724000.0,11.959999999999999,,,,,109140.2,,
1/13/2015,TLOGIS,11.9,12.0,11.9,12.0,0.0,1310705,15720000,21792000,26999000.0,94287000.0,12.0,,,,,364041.2,,
1/14/2015,TLOGIS,12.1,12.1,12.0,12.0,0.0,92000,1104000,22394000,27806000.0,86318000.0,12.0,,,,,374001.2,,
1/15/2015,TLOGIS,12.0,12.1,12.0,12.1,0.83,70100,841000,23174000,28528000.0,85641000.0,12.02,,,,,387001.2,,
1/16/2015,TLOGIS,12.1,12.2,12.1,12.2,0.83,1857740,22479000,41216000,50876000.0,95875000.0,12.059999999999999,,,,,684029.2,,
1/19/2015,TLOGIS,12.1,12.2,12.1,12.2,0.0,1064261,12879000,53023000,61247000.0,107847000.0,12.1,,,,,878961.2,,
1/20/2015,TLOGIS,12.1,12.2,12.1,12.1,-0.82,2828160,34221000,71524000,94560000.0,140036000.0,12.120000000000001,12.008333333333333,,,,1182452.2,,
1/21/2015,TLOGIS,12.1,12.2,12.1,12.2,0.83,74200,898000,71318000,95301000.0,140214000.0,12.16,12.049999999999999,,,,1178892.2,,
1/22/2015,TLOGIS,12.2,12.2,12.1,12.1,-0.82,553557,6753000,77230000,101394000.0,131377000.0,12.16,12.074999999999998,,,,1275583.6,35.71428571428572,35.71428571428572
1/23/2015,TLOGIS,12.2,12.2,12.1,12.2,0.83,270100,3295000,58046000,104262000.0,134347000.0,12.16,12.091666666666667,,,,958055.6,42.857142857142854,39.28571428571429
1/26/2015,TLOGIS,12.2,12.2,12.1,12.1,-0.82,110749,1350000,46517000,105110000.0,135539000.0,12.139999999999999,12.1,,,,767353.2,35.71428571428572,38.0952380952381
1/27/2015,TLOGIS,12.1,12.1,12.1,12.1,0.0,2242438,27133000,39429000,132182000.0,160587000.0,12.14,12.108333333333333,,,,650208.8,28.57142857142857,35.71428571428572
1/28/2015,TLOGIS,12.2,12.2,12.2,12.2,0.83,109002,1330000,39861000,129075000.0,161073000.0,12.14,12.124999999999998,,,,657169.2,35.71428571428572,35.71428571428572
1/29/2015,TLOGIS,12.2,12.3,12.2,12.2,0.0,686806,8382000,41490000,136385000.0,166237000.0,12.16,12.141666666666664,,,,683819.0,35.71428571428572,35.71428571428572
2/2/2015,TLOGIS,12.2,12.2,12.1,12.1,-0.82,121207,1479000,38324000,121040000.0,166719000.0,12.139999999999999,12.149999999999999,,,,654040.4,35.71428571428572,34.28571428571429
2/4/2015,TLOGIS,12.2,12.2,12.2,12.2,0.83,50000,610000,10471000,98330000.0,165991000.0,12.16,12.158333333333331,,,,641890.6,42.857142857142854,35.714285714285715
2/5/2015,TLOGIS,12.2,12.2,12.2,12.2,0.0,169001,2062000,4151000,87513000.0,165538000.0,12.180000000000001,12.158333333333331,,,,227203.2,42.857142857142854,38.57142857142858
2/6/2015,TLOGIS,12.2,12.3,12.2,12.2,0.0,207375,2531000,6682000,55823000.0,161883000.0,12.180000000000001,12.158333333333331,,,,246877.8,35.71428571428572,38.57142857142858
2/9/2015,TLOGIS,12.2,12.3,12.2,12.3,0.82,246600,3009000,8212000,57934000.0,164892000.0,12.2,12.175000000000002,,,,158836.6,35.71428571428572,38.57142857142858
2/10/2015,TLOGIS,12.3,12.3,12.2,12.2,-0.81,656400,8012000,16224000,59193000.0,172735000.0,12.219999999999999,12.174999999999999,,,,265875.2,35.71428571428572,38.57142857142858
2/11/2015,TLOGIS,12.3,12.3,12.2,12.2,0.0,45000,550000,16164000,56448000.0,165917000.0,12.220000000000002,12.183333333333332,12.099999999999996,0.07849002849003028,0.07849002849003028,264875.2,35.71428571428572,37.14285714285715
2/12/2015,TLOGIS,12.2,12.3,12.2,12.3,0.82,29200,357000,14459000,55455000.0,165977000.0,12.24,12.191666666666668,12.12307692307692,0.0721509971510006,0.07532051282051544,236915.0,35.71428571428572,35.71428571428572
2/13/2015,TLOGIS,12.3,12.4,12.3,12.3,0.0,220301,2711000,14639000,31033000.0,168569000.0,12.26,12.208333333333336,12.142307692307687,0.06844729344729927,0.07302943969611005,239500.2,35.71428571428572,35.71428571428572
2/16/2015,TLOGIS,12.3,12.3,12.3,12.3,0.0,100101,1231000,12861000,30934000.0,169669000.0,12.26,12.225000000000001,12.153846153846152,0.0718660968661009,0.07273860398860776,210200.4,28.57142857142857,34.28571428571429
2/17/2015,TLOGIS,12.3,12.3,12.2,12.2,-0.81,513400,6281000,11130000,28833000.0,173442000.0,12.26,12.225,12.16153846153846,0.056766381766385265,0.06954415954416326,181600.4,28.57142857142857,32.857142857142854
2/18/2015,TLOGIS,12.2,12.4,12.2,12.3,0.82,523900,6434000,17014000,35267000.0,178968000.0,12.280000000000001,12.233333333333334,12.173076923076922,0.06111111111111356,0.06606837606837992,277380.4,35.71428571428572,32.85714285714286
2/19/2015,TLOGIS,12.3,12.4,12.3,12.3,0.0,394870,4857000,21514000,38645000.0,183668000.0,12.279999999999998,12.25,12.184615384615382,0.06452991452991697,0.06454415954416319,350514.4,28.57142857142857,31.428571428571434
2/20/2015,TLOGIS,12.4,12.4,12.3,12.3,0.0,299001,3678000,22481000,42323000.0,186686000.0,12.279999999999998,12.258333333333335,12.196153846153845,0.06089743589743968,0.06303418803419128,366254.4,28.57142857142857,30.0
2/23/2015,TLOGIS,12.3,12.3,12.3,12.3,0.0,386700,4756000,26006000,46469000.0,191015000.0,12.279999999999998,12.266666666666667,12.207692307692309,0.05726495726495706,0.06011396011396251,423574.2,28.57142857142857,30.0
2/24/2015,TLOGIS,12.2,12.2,12.1,12.2,-0.81,992800,12112000,31837000,56519000.0,202625000.0,12.280000000000001,12.266666666666666,12.211538461538462,0.045726495726494676,0.057905982905984386,519454.2,21.42857142857143,28.571428571428573
2/25/2015,TLOGIS,12.2,12.2,12.1,12.2,0.0,316900,3864000,29267000,57852000.0,206428000.0,12.260000000000002,12.258333333333331,12.211538461538462,0.038675213675212206,0.05341880341880412,478054.2,21.42857142857143,25.71428571428571
2/26/2015,TLOGIS,12.1,12.3,12.1,12.2,0.0,677200,8260000,32670000,63103000.0,210251000.0,12.24,12.258333333333331,12.211538461538462,0.038675213675212206,0.04824786324786316,534520.2,21.42857142857143,24.285714285714285
2/27/2015,TLOGIS,12.2,12.2,12.2,12.2,0.0,952100,11616000,40608000,66707000.0,220795000.0,12.220000000000002,12.258333333333333,12.215384615384616,0.03511396011395895,0.04309116809116702,665140.0,14.285714285714292,21.42857142857143
3/2/2015,TLOGIS,12.2,12.2,12.2,12.2,0.0,169001,2062000,37914000,68219000.0,207137000.0,12.2,12.249999999999998,12.215384615384615,0.028062678062676483,0.0372507122507109,621600.2,14.285714285714292,18.571428571428577
3/3/2015,TLOGIS,12.2,12.2,12.1,12.1,-0.82,62007,751000,26553000,68613000.0,206784000.0,12.18,12.233333333333333,12.215384615384616,0.005982905982904185,0.029301994301992807,435441.6,14.285714285714292,17.142857142857146
3/5/2015,TLOGIS,12.2,12.2,12.2,12.2,0.83,115900,1414000,24103000,67316000.0,207357000.0,12.179999999999998,12.225,12.215384615384616,0.006908831908830848,0.022948717948716536,395241.6,14.285714285714292,15.714285714285719
3/6/2015,TLOGIS,12.2,12.3,12.2,12.3,0.82,22100,270000,16113000,66355000.0,185148000.0,12.2,12.233333333333334,12.223076923076926,0.014814814814812394,0.018176638176636572,264221.6,21.42857142857143,15.714285714285719
3/9/2015,TLOGIS,12.3,12.3,12.2,12.2,-0.81,455400,5556000,10053000,65630000.0,177825000.0,12.2,12.225000000000001,12.226923076923079,-0.003774928774927133,0.010398860398859355,164881.6,21.42857142857143,17.142857142857146
3/10/2015,TLOGIS,12.2,12.2,12.2,12.2,0.0,127006,1549000,9540000,60745000.0,145153000.0,12.2,12.216666666666667,12.226923076923075,-0.010826210826209604,0.0026210826210821382,156482.6,21.42857142857143,18.571428571428577
3/11/2015,TLOGIS,12.1,12.2,12.1,12.2,0.0,168300,2053000,10842000,57941000.0,146308000.0,12.220000000000002,12.208333333333334,12.226923076923075,-0.017877492877490297,-0.0021509971509967585,177741.2,14.285714285714292,18.571428571428577
3/12/2015,TLOGIS,12.2,12.2,12.2,12.2,0.0,31782,388000,9816000,54651000.0,139943000.0,12.220000000000002,12.199999999999998,12.230769230769228,-0.028490028490027797,-0.009230769230768487,160917.6,14.285714285714292,18.571428571428577
3/13/2015,TLOGIS,12.2,12.2,12.1,12.2,0.0,441141,5367000,14913000,55262000.0,142015000.0,12.2,12.199999999999998,12.230769230769226,-0.02849002849002602,-0.01789173789173617,244725.8,14.285714285714292,17.142857142857146
3/16/2015,TLOGIS,12.1,12.3,12.1,12.3,0.82,6334,77000,9434000,43227000.0,140742000.0,12.219999999999999,12.208333333333334,12.234615384615381,-0.01702279202278767,-0.020541310541308276,154912.6,21.42857142857143,17.142857142857146
3/17/2015,TLOGIS,12.2,12.2,12.1,12.2,-0.81,601200,7332000,15217000,46695000.0,120941000.0,12.219999999999999,12.208333333333334,12.234615384615381,-0.024999999999995026,-0.023376068376065363,249751.4,21.42857142857143,17.142857142857146
3/18/2015,TLOGIS,12.1,12.2,12.1,12.2,0.0,270000,3272000,16436000,41707000.0,122883000.0,12.220000000000002,12.208333333333334,12.230769230769226,-0.021438746438739997,-0.024088319088315303,270091.4,21.42857142857143,18.571428571428577
3/19/2015,TLOGIS,12.3,12.3,12.2,12.3,0.82,1700,21000,16069000,30112000.0,114522000.0,12.24,12.216666666666669,12.234615384615381,-0.009971509971505199,-0.020384615384610782,264075.0,28.57142857142857,21.42857142857143
3/20/2015,TLOGIS,12.2,12.2,12.2,12.2,-0.81,3283700,40061000,50763000,68111000.0,154583000.0,12.24,12.225000000000001,12.234615384615381,-0.010897435897430086,-0.016866096866091595,832586.8,28.57142857142857,24.285714285714285
3/23/2015,TLOGIS,12.2,12.2,12.1,12.1,-0.82,115111,1393000,52079000,68753000.0,154497000.0,12.200000000000001,12.216666666666667,12.226923076923073,-0.018803418803415184,-0.017222222222217098,854342.2,28.57142857142857,25.71428571428571
3/24/2015,TLOGIS,12.2,12.2,12.1,12.1,0.0,204850,2479000,47226000,69818000.0,156976000.0,12.180000000000001,12.200000000000001,12.21923076923077,-0.02578347578347362,-0.01737891737891282,775072.2,28.57142857142857,27.142857142857146
3/25/2015,TLOGIS,12.1,12.1,12.1,12.1,0.0,23800,288000,44242000,69836000.0,156654000.0,12.16,12.191666666666665,12.211538461538462,-0.02571225071225136,-0.01823361823361509,725832.2,21.42857142857143,27.142857142857146
3/26/2015,TLOGIS,12.1,12.2,12.1,12.2,0.83,62600,759000,44980000,65039000.0,155351000.0,12.14,12.191666666666665,12.211538461538462,-0.017735042735044004,-0.01978632478632285,738012.2,21.42857142857143,25.71428571428571
3/30/2015,TLOGIS,12.1,12.2,12.1,12.2,0.0,17100,209000,3735000,61646000.0,150020000.0,12.14,12.191666666666665,12.207692307692309,-0.014173789173790752,-0.020441595441594983,84692.2,21.42857142857143,24.285714285714285
