Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/30/2017,RICHY-W2,0.28,0.28,0.27,0.27,-3.57,1825000,494520,3638410,25287780.0,94290110.0,0.284,0.2891666666666667,0.2780769230769231,0.00873931623931623,0.019350427350427347,2494127.4,0.0,5.7142857142857135,727682.0,0.0
8/31/2017,RICHY-W2,0.27,0.28,0.27,0.27,0.0,312800,84460,2023870,25280300.0,94374570.0,0.28,0.2858333333333333,0.28,0.004138176638176615,0.014071225071225057,1418667.0,0.0,2.8571428571428554,404774.0,0.0
9/1/2017,RICHY-W2,0.27,0.27,0.26,0.27,0.0,1251700,326670,1950870,10722840.0,94701240.0,0.276,0.2841666666666666,0.2819230769230769,0.0009472934472933847,0.009358974358974323,1393144.0,0.0,1.4285714285714275,390174.0,0.0
9/4/2017,RICHY-W2,0.26,0.27,0.26,0.26,-3.7,1380800,365210,1657730,7546120.0,82654890.0,0.27,0.2816666666666667,0.2823076923076923,-0.0023219373219373627,0.0051282051282051,1221160.0,0.0,0.0,331546.0,0.0
9/5/2017,RICHY-W2,0.26,0.27,0.26,0.26,0.0,1066140,277290,1548150,7456260.0,81202150.0,0.266,0.2791666666666666,0.2826923076923077,-0.004793447293447328,0.0013418803418803085,1167288.0,0.0,0.0,309630.0,0.0
9/6/2017,RICHY-W2,0.26,0.27,0.26,0.26,0.0,438700,114180,1167810,7203290.0,79820320.0,0.264,0.2766666666666666,0.28346153846153843,-0.007621082621082631,-0.001930199430199464,890028.0,0.0,0.0,233562.0,0.0
9/7/2017,RICHY-W2,0.26,0.28,0.26,0.28,7.69,4283940,1177070,2260420,7420150.0,78901790.0,0.266,0.2758333333333333,0.2846153846153846,-0.007799145299145271,-0.0043176638176638405,1684256.0,7.142857142857139,1.4285714285714275,452084.0,0.0
9/8/2017,RICHY-W2,0.28,0.28,0.27,0.27,-3.57,1242300,341670,2275420,7351790.0,76463030.0,0.266,0.2741666666666666,0.2861538461538461,-0.011431623931624002,-0.006793447293447319,1682376.0,7.142857142857139,2.8571428571428554,455084.0,0.0
9/11/2017,RICHY-W2,0.27,0.31,0.27,0.3,11.11,8793359,2615040,4525250,8940000.0,75575580.0,0.274,0.275,0.2888461538461538,-0.010826210826210773,-0.008494301994302001,3164887.8,14.285714285714292,5.7142857142857135,905050.0,0.0
9/12/2017,RICHY-W2,0.3,0.31,0.29,0.29,-3.33,3694260,1089310,5337270,8330310.0,75355840.0,0.28,0.275,0.28884615384615386,-0.011623931623931659,-0.009860398860398866,3690511.8,14.285714285714292,8.571428571428571,1067454.0,0.0
9/13/2017,RICHY-W2,0.29,0.31,0.29,0.29,0.0,3217300,953650,6176740,8884290.0,75700870.0,0.28600000000000003,0.275,0.28807692307692306,-0.01091168091168093,-0.010518518518518528,4246231.8,14.285714285714292,11.428571428571427,1235348.0,0.0
9/14/2017,RICHY-W2,0.3,0.3,0.29,0.29,0.0,1654000,480270,5479940,8706210.0,60713720.0,0.28800000000000003,0.2758333333333333,0.2865384615384615,-0.008782051282051284,-0.01071509971509973,3720243.8,14.285714285714292,12.857142857142858,1095988.0,0.0
9/15/2017,RICHY-W2,0.29,0.3,0.29,0.3,3.45,694060,201270,5339540,8520610.0,56989370.0,0.294,0.2783333333333333,0.2857692307692307,-0.005156695156695146,-0.009460113960113958,3610595.8,21.42857142857143,15.714285714285722,1067908.0,0.0
9/18/2017,RICHY-W2,0.31,0.31,0.29,0.29,-3.33,3973800,1194780,3919280,9220870.0,56608820.0,0.292,0.28,0.28500000000000003,-0.00383190883190887,-0.00806125356125358,2646684.0,21.42857142857143,17.142857142857142,783856.0,2.0
9/19/2017,RICHY-W2,0.3,0.3,0.28,0.28,-3.45,928700,269920,3099890,9406330.0,54140440.0,0.29,0.2808333333333333,0.28384615384615386,-0.0028561253561253386,-0.0063076923076923145,2093572.0,21.42857142857143,18.571428571428573,619978.0,0.0
9/20/2017,RICHY-W2,0.28,0.29,0.28,0.29,3.57,3116100,879090,3025330,9958750.0,54411260.0,0.29,0.2833333333333334,0.28307692307692306,0.0007692307692307997,-0.003971509971509968,2073332.0,28.57142857142857,21.42857142857143,605066.0,2.0
9/21/2017,RICHY-W2,0.28,0.29,0.28,0.29,0.0,657300,190520,2735580,9784060.0,54101320.0,0.29,0.2858333333333334,0.2830769230769231,0.002884615384615375,-0.001638176638176636,1873992.0,28.57142857142857,24.285714285714285,547116.0,0.0
9/22/2017,RICHY-W2,0.3,0.3,0.28,0.29,0.0,3057100,875340,3409650,10382110.0,42500490.0,0.28800000000000003,0.2883333333333333,0.28307692307692306,0.004999999999999949,0.0003931623931623829,2346600.0,28.57142857142857,25.71428571428571,681930.0,2.0
9/25/2017,RICHY-W2,0.28,0.28,0.27,0.28,-3.45,878000,244030,2458900,10511960.0,41609300.0,0.28600000000000003,0.2883333333333334,0.2826923076923077,0.0045584045584046145,0.00207122507122508,1727440.0,28.57142857142857,27.142857142857146,491780.0,0.0
9/26/2017,RICHY-W2,0.28,0.29,0.27,0.27,-3.57,1237300,342220,2531200,9677110.0,39937020.0,0.284,0.2883333333333334,0.2819230769230769,0.004472934472934511,0.003537037037037049,1789160.0,28.57142857142857,28.57142857142857,506240.0,0.0
9/27/2017,RICHY-W2,0.28,0.28,0.27,0.27,0.0,245000,66850,1718960,9402290.0,38383520.0,0.28,0.2858333333333333,0.2811538461538461,0.003069800569800607,0.003997150997151011,1214940.0,21.42857142857143,27.142857142857146,343792.0,0.0
9/28/2017,RICHY-W2,0.27,0.29,0.27,0.28,3.7,292300,80930,1609370,6868180.0,37457550.0,0.278,0.285,0.2807692307692308,0.003518518518518532,0.004123931623931642,1141940.0,28.57142857142857,27.142857142857146,321874.0,0.0
9/29/2017,RICHY-W2,0.28,0.29,0.27,0.27,-3.57,776920,214070,948100,5992940.0,37579680.0,0.274,0.2833333333333333,0.28,0.0020227920227919305,0.003528490028490039,685904.0,21.42857142857143,25.71428571428571,189620.0,0.0
10/2/2017,RICHY-W2,0.27,0.27,0.26,0.26,-3.7,128840,34250,738320,5073540.0,22729800.0,0.27,0.2808333333333333,0.2788461538461539,0.00017806267806264042,0.0026524216524216443,536072.0,21.42857142857143,24.285714285714285,147664.0,0.0
10/3/2017,RICHY-W2,0.26,0.26,0.26,0.26,0.0,354700,92220,488320,4685490.0,19280090.0,0.268,0.2775,0.2776923076923077,-0.0015740740740741164,0.0014430199430199187,359552.0,21.42857142857143,22.857142857142854,97664.0,0.0
10/4/2017,RICHY-W2,0.26,0.26,0.26,0.26,0.0,269400,70040,491510,4554260.0,18982980.0,0.266,0.275,0.2769230769230769,-0.002977207977207963,0.0002336182336182047,364432.0,21.42857142857143,22.857142857142854,98302.0,0.0
10/5/2017,RICHY-W2,0.26,0.27,0.25,0.26,0.0,742780,193540,604120,3553020.0,18809370.0,0.262,0.2733333333333333,0.2765384615384615,-0.004031339031339065,-0.0012763532763533148,454528.0,14.285714285714292,20.000000000000004,120824.0,0.0
10/6/2017,RICHY-W2,0.26,0.27,0.26,0.26,0.0,644900,173420,563470,3456520.0,18022580.0,0.26,0.2708333333333333,0.2761538461538461,-0.005790598290598303,-0.002839031339031361,428124.0,14.285714285714292,18.571428571428573,112694.0,0.0
10/9/2017,RICHY-W2,0.27,0.27,0.25,0.25,-3.85,612100,158460,687680,2735890.0,17771010.0,0.258,0.2675,0.2753846153846154,-0.008696581196581229,-0.004613960113960136,524776.0,14.285714285714292,17.142857142857142,137536.0,0.0
10/10/2017,RICHY-W2,0.25,0.25,0.25,0.25,0.0,200100,50020,645480,2595390.0,16794200.0,0.256,0.26416666666666666,0.275,-0.011160968660968662,-0.006531339031339046,493856.0,7.142857142857139,14.285714285714288,129096.0,0.0
10/11/2017,RICHY-W2,0.25,0.25,0.25,0.25,0.0,443000,110750,686190,1830800.0,15205950.0,0.254,0.26166666666666666,0.27461538461538465,-0.012920227920227956,-0.008519943019943044,528576.0,7.142857142857139,11.428571428571427,137238.0,0.0
10/12/2017,RICHY-W2,0.25,0.27,0.25,0.25,0.0,1031400,263470,756120,1850240.0,15069750.0,0.252,0.26,0.2742307692307692,-0.013974358974358891,-0.010508547008547009,586300.0,7.142857142857139,10.0,151224.0,0.0
10/16/2017,RICHY-W2,0.26,0.26,0.25,0.25,0.0,847900,219090,801790,1727110.0,14630490.0,0.25,0.25833333333333336,0.27307692307692305,-0.01431623931623921,-0.01221367521367519,626900.0,7.142857142857139,8.571428571428571,160358.0,0.0
10/17/2017,RICHY-W2,0.25,0.26,0.25,0.25,0.0,237600,59400,702730,1719660.0,14303020.0,0.25,0.25583333333333336,0.2723076923076923,-0.015719373219373167,-0.013618233618233578,552000.0,7.142857142857139,7.142857142857139,140546.0,0.0
10/18/2017,RICHY-W2,0.25,0.25,0.24,0.24,-4.0,508500,126860,779570,1765590.0,13935360.0,0.248,0.2533333333333333,0.27,-0.01649572649572639,-0.014685185185185126,613680.0,7.142857142857139,7.142857142857139,155914.0,0.0
10/19/2017,RICHY-W2,0.24,0.24,0.24,0.24,0.0,246000,59040,727860,1610560.0,13909940.0,0.246,0.2516666666666667,0.26807692307692305,-0.016125356125356042,-0.01532621082621074,574280.0,0.0,5.714285714285711,145572.0,0.0
10/20/2017,RICHY-W2,0.24,0.26,0.24,0.25,4.17,1713900,428180,892570,2004490.0,14011450.0,0.246,0.2508333333333334,0.2665384615384615,-0.014608262108262047,-0.015452991452991371,710780.0,7.142857142857139,5.714285714285711,178514.0,2.0
10/24/2017,RICHY-W2,0.25,0.25,0.25,0.25,0.0,64900,16220,689700,1928490.0,13662460.0,0.246,0.25,0.265,-0.013888888888888895,-0.015367521367521309,554180.0,7.142857142857139,5.714285714285711,137940.0,0.0
10/25/2017,RICHY-W2,0.25,0.26,0.25,0.25,0.0,353400,88350,718650,1946800.0,13473520.0,0.246,0.2491666666666667,0.2630769230769231,-0.012813390313390294,-0.014786324786324734,577340.0,7.142857142857139,5.714285714285711,143730.0,0.0
10/27/2017,RICHY-W2,0.25,0.26,0.25,0.25,0.0,165600,42440,634230,1795700.0,13401780.0,0.248,0.2483333333333333,0.26153846153846155,-0.012094017094017112,-0.013905982905982878,508760.0,7.142857142857139,5.714285714285711,126846.0,0.0
10/30/2017,RICHY-W2,0.26,0.27,0.25,0.25,0.0,1399380,363770,938960,1986050.0,12588480.0,0.25,0.2483333333333333,0.2603846153846154,-0.011025641025640992,-0.012886039886039868,739436.0,7.142857142857139,7.142857142857139,187792.0,2.0
10/31/2017,RICHY-W2,0.25,0.26,0.25,0.26,4.0,267700,67020,577800,1894610.0,12313830.0,0.252,0.2491666666666667,0.2592307692307692,-0.008454415954415928,-0.011655270655270644,450196.0,14.285714285714292,8.571428571428571,115560.0,0.0
11/1/2017,RICHY-W2,0.26,0.27,0.25,0.25,-3.85,1135400,301840,863420,2146430.0,10000630.0,0.252,0.2491666666666667,0.2576923076923077,-0.007827635327635363,-0.010443019943019938,664296.0,14.285714285714292,10.0,172684.0,2.0
11/2/2017,RICHY-W2,0.26,0.28,0.26,0.26,4.0,1453515,394980,1170050,2430660.0,9306300.0,0.254,0.25,0.25653846153846155,-0.005256410256410271,-0.008931623931623934,884319.0,21.42857142857143,12.857142857142858,234010.0,2.0
11/3/2017,RICHY-W2,0.26,0.27,0.26,0.26,0.0,384300,99920,1227530,2267110.0,8452570.0,0.256,0.2508333333333333,0.25576923076923075,-0.0038390313390314072,-0.0072806267806267925,928059.0,21.42857142857143,15.714285714285715,245506.0,0.0
11/6/2017,RICHY-W2,0.25,0.27,0.25,0.26,0.0,348200,93410,957170,2141430.0,8065710.0,0.258,0.25166666666666665,0.2553846153846154,-0.0027777777777778234,-0.0056310541310541605,717823.0,21.42857142857143,18.571428571428573,191434.0,0.0
11/7/2017,RICHY-W2,0.26,0.27,0.26,0.27,3.85,602000,161760,1051910,2243790.0,8026200.0,0.26,0.2541666666666666,0.2553846153846153,0.00013532763532764225,-0.003913105413105444,784683.0,28.57142857142857,21.42857142857143,210382.0,0.0
11/8/2017,RICHY-W2,0.27,0.28,0.27,0.28,3.7,328000,88580,838650,2205510.0,6920000.0,0.266,0.2575,0.2553846153846154,0.003753561253561244,-0.0015968660968661231,623203.0,35.714285714285715,25.714285714285715,167730.0,0.0
11/9/2017,RICHY-W2,0.28,0.29,0.27,0.28,0.0,2114100,597580,1041250,2744050.0,7247660.0,0.27,0.26,0.2557692307692308,0.005512820512820482,0.0005569800569800277,755320.0,35.714285714285715,28.571428571428577,208250.0,2.0
11/10/2017,RICHY-W2,0.28,0.3,0.28,0.29,3.57,1078800,309760,1251090,2625630.0,6678330.0,0.276,0.26333333333333336,0.2569230769230769,0.008062678062678075,0.0029373219373219238,894220.0,42.857142857142854,32.85714285714286,250218.0,2.0
11/13/2017,RICHY-W2,0.29,0.31,0.27,0.27,-6.9,4589401,1354900,2512580,3964310.0,7842710.0,0.278,0.265,0.25730769230769235,0.00752136752136745,0.004997150997150979,1742460.2,35.714285714285715,35.714285714285715,502516.0,2.0
11/14/2017,RICHY-W2,0.28,0.3,0.27,0.27,0.0,709825,204890,2555710,4080850.0,7172260.0,0.278,0.26666666666666666,0.2576923076923077,0.008575498575498608,0.006685185185185172,1764025.2,35.714285714285715,37.142857142857146,511142.0,0.0
11/16/2017,RICHY-W2,0.26,0.27,0.26,0.26,-3.7,186200,49540,2516670,4087950.0,6977770.0,0.274,0.2675,0.2576923076923077,0.008482905982906021,0.007631054131054127,1735665.2,35.714285714285715,37.142857142857146,503334.0,0.0
11/17/2017,RICHY-W2,0.26,0.34,0.26,0.34,30.77,19048366,6118010,8037100,9842190.0,12753560.0,0.28600000000000003,0.2741666666666667,0.26076923076923075,0.017656695156695157,0.01005982905982906,5122518.4,42.857142857142854,38.571428571428584,1607420.0,2.0
11/20/2017,RICHY-W2,0.36,0.36,0.29,0.31,-8.82,24818440,8102010,15829350,17877180.0,20788720.0,0.29000000000000004,0.2791666666666667,0.26307692307692304,0.017357549857549892,0.011918803418803423,9870446.4,42.857142857142854,38.571428571428584,3165870.0,2.0
11/21/2017,RICHY-W2,0.32,0.34,0.3,0.33,6.45,7309600,2349020,16823470,19924360.0,23056810.0,0.30200000000000005,0.28500000000000003,0.2661538461538461,0.021039886039886102,0.014622507122507157,10414486.2,42.857142857142854,40.00000000000001,3364694.0,0.0
11/22/2017,RICHY-W2,0.33,0.35,0.32,0.32,-3.03,8516900,2844620,19463200,22374000.0,25687360.0,0.3120000000000001,0.29,0.26884615384615385,0.02198005698005695,0.017303418803418825,11975901.2,42.857142857142854,41.42857142857143,3892640.0,0.0
11/23/2017,RICHY-W2,0.33,0.34,0.3,0.3,-6.25,6077200,1858450,21272110,24132530.0,27511560.0,0.32,0.2933333333333333,0.2707692307692308,0.021424501424501474,0.01989173789173792,13154101.2,35.714285714285715,41.42857142857143,4254422.0,0.0
11/24/2017,RICHY-W2,0.32,0.34,0.29,0.3,0.0,11716400,3706340,18860440,27745460.0,31125680.0,0.312,0.2958333333333333,0.2726923076923077,0.021759259259259308,0.020712250712250743,11687708.0,35.714285714285715,40.0,3772088.0,0.0
11/27/2017,RICHY-W2,0.3,0.3,0.29,0.3,0.0,1797000,524040,11282470,28107740.0,31579680.0,0.31,0.29749999999999993,0.2746153846153846,0.021388888888888846,0.021518518518518538,7083420.0,35.714285714285715,38.571428571428584,2256494.0,0.0
11/28/2017,RICHY-W2,0.29,0.31,0.29,0.31,3.33,2585000,786650,9720100,28805810.0,32172790.0,0.306,0.3,0.27730769230769226,0.021809116809116846,0.021672364672364684,6138500.0,35.714285714285715,37.142857142857146,1944020.0,0.0
11/29/2017,RICHY-W2,0.31,0.31,0.29,0.3,-3.23,1035340,316300,7191780,28524530.0,32315670.0,0.302,0.3008333333333333,0.2796153846153845,0.01957977207977213,0.02119230769230772,4642188.0,28.57142857142857,34.285714285714285,1438356.0,0.0
11/30/2017,RICHY-W2,0.3,0.3,0.28,0.29,-3.33,1105700,321980,5655310,28536750.0,32479190.0,0.3,0.3025,0.2811538461538461,0.01876780626780633,0.02066096866096869,3647888.0,28.57142857142857,32.857142857142854,1131062.0,0.0
12/1/2017,RICHY-W2,0.28,0.3,0.28,0.28,-3.45,631400,181080,2130050,27362930.0,32610250.0,0.29600000000000004,0.3033333333333333,0.28230769230769226,0.017606837606837566,0.019830484330484344,1430888.0,21.42857142857143,30.0,426010.0,0.0
12/4/2017,RICHY-W2,0.29,0.32,0.29,0.32,14.29,3453000,1055840,2661850,28213880.0,33555340.0,0.3,0.3083333333333333,0.285,0.02253561253561248,0.02005982905982907,1762088.0,28.57142857142857,28.57142857142857,532370.0,2.0
12/6/2017,RICHY-W2,0.33,0.33,0.3,0.32,0.0,2303800,723100,2598300,28887440.0,34014970.0,0.302,0.30666666666666664,0.2876923076923077,0.01863247863247864,0.019424501424501427,1705848.0,28.57142857142857,27.142857142857146,519660.0,0.0
12/7/2017,RICHY-W2,0.32,0.32,0.31,0.32,0.0,947900,296750,2578750,23066180.0,34092630.0,0.30600000000000005,0.3075,0.2903846153846153,0.01684472934472936,0.01887749287749288,1688360.0,28.57142857142857,27.142857142857146,515750.0,0.0
12/8/2017,RICHY-W2,0.32,0.33,0.31,0.32,0.0,1825000,587750,2844520,15551920.0,34620980.0,0.3120000000000001,0.30666666666666664,0.2926923076923077,0.014002849002848984,0.0179245014245014,1832220.0,21.42857142857143,25.71428571428571,568904.0,0.0
12/12/2017,RICHY-W2,0.31,0.32,0.3,0.31,-3.12,1524500,472530,3135970,13675430.0,34966650.0,0.318,0.3058333333333333,0.295,0.010363247863247826,0.016475783475783455,2010840.0,21.42857142857143,25.71428571428571,627194.0,0.0
12/13/2017,RICHY-W2,0.31,0.31,0.28,0.28,-9.68,3479500,1005270,3085400,11836080.0,35912880.0,0.31,0.30416666666666664,0.2957692307692308,0.0058475783475783185,0.013138176638176624,2016140.0,14.285714285714292,22.857142857142854,617080.0,0.0
12/14/2017,RICHY-W2,0.28,0.29,0.27,0.28,0.0,315100,88630,2450930,10066260.0,35573330.0,0.302,0.3025,0.2965384615384616,0.0037250712250712077,0.01015669515669514,1618400.0,14.285714285714292,20.000000000000004,490186.0,0.0
12/15/2017,RICHY-W2,0.28,0.3,0.28,0.29,3.57,136500,38420,2192600,6398340.0,35595530.0,0.29600000000000004,0.3016666666666667,0.29769230769230776,0.002749287749287677,0.007337606837606802,1456120.0,21.42857142857143,18.571428571428573,438520.0,0.0
12/18/2017,RICHY-W2,0.29,0.29,0.28,0.29,0.0,139100,39620,1644470,5913920.0,35546800.0,0.29000000000000004,0.30000000000000004,0.2984615384615385,0.0006267806267806209,0.00466239316239313,1118940.0,21.42857142857143,18.571428571428573,328894.0,0.0
12/19/2017,RICHY-W2,0.3,0.3,0.3,0.3,3.45,3400,1020,1172960,5128290.0,35505380.0,0.28800000000000003,0.30000000000000004,0.2992307692307693,0.0007122507122507282,0.0027321937321937106,814720.0,28.57142857142857,20.000000000000004,234592.0,0.0
12/20/2017,RICHY-W2,0.29,0.3,0.29,0.3,0.0,284500,82600,250290,4894590.0,35224210.0,0.29200000000000004,0.3008333333333333,0.30000000000000004,0.0007051282051281915,0.0017037037037036852,175720.0,21.42857142857143,21.42857142857143,50058.0,0.0
12/21/2017,RICHY-W2,0.29,0.29,0.28,0.28,-6.67,284600,81530,243190,4654140.0,35238720.0,0.292,0.3008333333333333,0.2996153846153847,-0.0005341880341880323,0.0008518518518518369,169620.0,21.42857142857143,22.857142857142854,48638.0,0.0
12/22/2017,RICHY-W2,0.29,0.29,0.29,0.29,3.57,150000,43500,248270,4516560.0,34980380.0,0.292,0.2983333333333333,0.3003846153846154,-0.0025641025641026105,-0.00021082621082622044,172320.0,28.57142857142857,24.285714285714285,49654.0,0.0
12/25/2017,RICHY-W2,0.3,0.3,0.29,0.3,3.45,180100,52830,261480,3513550.0,34638230.0,0.294,0.29666666666666663,0.30153846153846153,-0.0042450142450142225,-0.001185185185185189,180520.0,35.714285714285715,27.142857142857146,52296.0,0.0
12/26/2017,RICHY-W2,0.3,0.3,0.29,0.3,0.0,197100,58430,318890,2848880.0,34596740.0,0.29400000000000004,0.29499999999999993,0.3030769230769231,-0.007079772079772173,-0.002743589743589769,219260.0,28.57142857142857,27.142857142857146,63778.0,0.0
12/27/2017,RICHY-W2,0.29,0.3,0.29,0.29,-3.33,151820,44040,280330,2596170.0,34547370.0,0.29200000000000004,0.2925,0.3011538461538461,-0.008212250712250735,-0.004527065527065555,192724.0,28.57142857142857,28.57142857142857,56066.0,0.0
12/28/2017,RICHY-W2,0.28,0.29,0.28,0.28,-3.45,9200,2580,201380,2011000.0,34388190.0,0.292,0.29000000000000004,0.3,-0.010056980056980023,-0.006431623931623953,137644.0,28.57142857142857,30.0,40276.0,0.0
12/29/2017,RICHY-W2,0.28,0.3,0.28,0.3,7.14,185680,52350,210230,1590820.0,34351960.0,0.294,0.2916666666666667,0.2988461538461538,-0.005982905982905906,-0.007115384615384613,144780.0,35.714285714285715,31.428571428571434,42046.0,2.0
