Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/29/2015,SORKON,78.0,78.0,78.0,78.0,-0.32,1600,125000,6354000,12133000.0,14687000.0,78.75,78.8125,,,,16100.8,21.42857142857143,31.428571428571434,1270800.0,0.0
1/30/2015,SORKON,78.0,78.0,78.0,78.0,0.0,31200,2434000,8724000,14559000.0,17113000.0,78.5,78.5625,,,,22180.6,14.285714285714292,25.714285714285715,1744800.0,0.0
2/2/2015,SORKON,78.0,78.0,76.0,76.0,-2.56,200,15000,8691000,14220000.0,16591000.0,77.85,78.25,,,,22100.4,14.285714285714292,21.42857142857143,1738200.0,0.0
2/3/2015,SORKON,76.5,78.0,76.5,78.0,2.63,64301,5015000,8381000,18539000.0,21490000.0,77.65,78.22916666666667,,,,21480.2,21.42857142857143,20.000000000000004,1676200.0,0.0
2/4/2015,SORKON,78.0,78.0,78.0,78.0,0.0,20500,1599000,9188000,20036000.0,22512000.0,77.6,78.22916666666667,,,,23560.2,21.42857142857143,18.571428571428573,1837600.0,0.0
2/5/2015,SORKON,76.0,77.75,72.0,77.75,-0.32,800,59000,9122000,16117000.0,22571000.0,77.55,78.20833333333333,,,,23400.2,21.42857142857143,18.571428571428573,1824400.0,0.0
2/6/2015,SORKON,80.0,80.0,80.0,80.0,2.89,300,24000,6712000,16102000.0,22595000.0,77.95,78.375,,,,17220.2,28.57142857142857,21.42857142857143,1342400.0,0.0
2/9/2015,SORKON,79.0,79.0,79.0,79.0,-1.25,2000,158000,6855000,16260000.0,22753000.0,78.55,78.375,,,,17580.2,28.57142857142857,24.285714285714285,1371000.0,0.0
2/10/2015,SORKON,79.0,79.0,79.0,79.0,0.0,6600,521000,2361000,16179000.0,23274000.0,78.75,78.35416666666667,78.99038461538461,-0.5375712250712041,-0.5375712250712041,6040.0,28.57142857142857,25.71428571428571,472200.0,0.0
2/11/2015,SORKON,78.75,78.75,78.75,78.75,-0.32,1000,79000,841000,16194000.0,23131000.0,78.9,78.3125,79.0,-0.6016737891737876,-0.5696225071224958,2140.0,21.42857142857143,25.71428571428571,168200.0,0.0
2/13/2015,SORKON,79.75,79.75,79.0,79.0,0.32,2200,175000,933000,10996000.0,23237000.0,79.15,78.3125,78.94230769230771,-0.5283119658119517,-0.5558523266856478,2420.0,21.42857142857143,25.71428571428571,191400.0,0.0
2/17/2015,SORKON,79.0,79.0,78.75,78.75,-0.32,1900,150000,404000,10229000.0,23322000.0,78.9,78.35416666666667,78.875,-0.4506766381766312,-0.5295584045583936,2740.0,21.42857142857143,24.285714285714285,216600.0,0.0
2/18/2015,SORKON,78.25,78.25,78.25,78.25,-0.63,8700,681000,1006000,8476000.0,23664000.0,78.75,78.375,78.77884615384616,-0.3839031339031321,-0.5004273504273413,4080.0,21.42857142857143,22.857142857142854,321200.0,2.0
2/20/2015,SORKON,79.0,80.0,77.5,77.5,-0.96,2800,222000,1053000,3668000.0,23744000.0,78.45,78.33333333333333,78.64423076923076,-0.3543447293447599,-0.4637820512820525,3320.0,21.42857142857143,21.42857142857143,261400.0,0.0
2/23/2015,SORKON,79.25,79.25,79.0,79.0,1.94,201,16000,1069000,2085000.0,23752000.0,78.5,78.58333333333333,78.56730769230771,0.0480769230769198,-0.33383190883191105,3160.2,28.57142857142857,22.857142857142854,248800.0,0.0
2/24/2015,SORKON,80.0,80.0,80.0,80.0,1.27,8000,640000,1559000,2666000.0,24144000.0,78.7,78.75,78.52884615384616,0.3044871794871824,-0.16727207977208422,4320.2,35.714285714285715,25.714285714285715,341800.0,2.0
2/25/2015,SORKON,80.0,80.0,80.0,80.0,0.0,6200,496000,1374000,3138000.0,24471000.0,78.95,78.91666666666667,78.53846153846153,0.43660968660968535,0.01018518518517908,5180.2,35.714285714285715,28.571428571428577,411000.0,2.0
2/26/2015,SORKON,80.25,83.0,80.25,82.0,2.5,10300,844000,2218000,3824000.0,25301000.0,79.7,79.27083333333333,78.68269230769229,0.7622863247863165,0.2394230769230689,5500.2,35.714285714285715,31.428571428571434,443600.0,2.0
2/27/2015,SORKON,78.0,82.75,77.25,82.5,0.61,18900,1535000,3531000,4838000.0,26796000.0,80.7,79.47916666666667,78.85576923076924,0.8181980056980079,0.4739316239316224,8720.2,42.857142857142854,35.714285714285715,706200.0,2.0
3/2/2015,SORKON,82.5,82.5,81.75,82.0,-0.61,19910,1632000,5147000,6391000.0,28420000.0,81.3,79.72916666666667,79.00961538461539,0.8474002849002744,0.6337962962962933,12662.0,42.857142857142854,38.571428571428584,1029400.0,2.0
3/3/2015,SORKON,83.0,83.0,81.75,82.0,0.0,15100,1245000,5752000,7636000.0,29311000.0,81.7,79.97916666666667,79.16346153846153,0.9164886039886112,0.7561965811965792,14082.0,35.714285714285715,38.571428571428584,1150400.0,2.0
3/5/2015,SORKON,81.5,81.5,81.5,81.5,-0.61,201,16000,5272000,7477000.0,28631000.0,82.0,80.20833333333333,79.25961538461539,0.9814814814814669,0.8651709401709354,12882.2,35.714285714285715,38.571428571428584,1054400.0,0.0
3/6/2015,SORKON,82.25,82.25,82.0,82.0,0.61,9300,763000,5191000,8240000.0,29292000.0,82.0,80.45833333333333,79.36538461538461,1.134971509971507,0.9397079772079736,12682.2,42.857142857142854,40.00000000000001,1038200.0,0.0
3/9/2015,SORKON,81.5,81.75,81.5,81.75,-0.3,7108,580000,4236000,8670000.0,25894000.0,81.85,80.70833333333333,79.46153846153847,1.237535612535595,1.0235754985754908,10323.8,42.857142857142854,40.00000000000001,847200.0,0.0
3/10/2015,SORKON,81.0,81.5,80.0,81.25,-0.61,7602,618000,3222000,8607000.0,26473000.0,81.7,80.95833333333333,79.54807692307692,1.3290598290598297,1.119907407407402,7862.2,35.714285714285715,38.571428571428584,644400.0,0.0
3/11/2015,SORKON,78.0,80.0,78.0,80.0,-1.54,1300,103000,2080000,8710000.0,26576000.0,81.3,81.16666666666667,79.61538461538461,1.3433048433048498,1.2052706552706496,5102.2,35.714285714285715,38.571428571428584,416000.0,0.0
3/12/2015,SORKON,81.0,81.0,81.0,81.0,1.25,5401,437000,2501000,8925000.0,26411000.0,81.2,81.33333333333333,79.73076923076924,1.457264957264968,1.3004273504273498,6142.2,42.857142857142854,40.00000000000001,500200.0,0.0
3/13/2015,SORKON,82.0,82.0,80.75,80.75,-0.31,38800,3154000,4892000,12063000.0,29501000.0,80.95,81.39583333333333,79.83653846153847,1.39227207977207,1.3518874643874623,12042.2,42.857142857142854,40.00000000000001,978400.0,2.0
3/16/2015,SORKON,80.5,80.5,80.0,80.0,-0.93,14200,1142000,5454000,12565000.0,30595000.0,80.6,81.39583333333333,79.99038461538461,1.1899928774928696,1.3423789173789171,13460.6,35.714285714285715,38.571428571428584,1090800.0,0.0
3/17/2015,SORKON,80.0,81.0,80.0,81.0,1.25,900,72000,4908000,12141000.0,25342000.0,80.55,81.3125,80.10576923076924,1.0924145299145351,1.2950498575498586,12120.2,35.714285714285715,38.571428571428584,981600.0,0.0
3/18/2015,SORKON,80.5,80.5,80.5,80.5,-0.62,1300,105000,4910000,11402000.0,24655000.0,80.65,81.14583333333333,80.20192307692308,0.8224715099714928,1.1908831908831872,12120.2,35.714285714285715,38.571428571428584,982000.0,0.0
3/19/2015,SORKON,82.25,82.25,82.25,82.25,2.17,500,41000,4514000,9908000.0,24571000.0,80.9,81.16666666666667,80.375,0.8194444444444571,1.0633190883190848,11140.0,35.714285714285715,37.142857142857146,902800.0,0.0
3/20/2015,SORKON,81.75,81.75,81.75,81.75,-0.61,2400,196000,1556000,8472000.0,22333000.0,81.1,81.14583333333333,80.44230769230771,0.6996082621082564,0.9247863247863222,3860.0,28.57142857142857,34.285714285714285,311200.0,0.0
3/23/2015,SORKON,82.0,82.0,81.0,81.0,-0.92,3900,316000,730000,7543000.0,22634000.0,81.3,81.10416666666667,80.51923076923076,0.5332977207977336,0.793447293447295,1800.0,28.57142857142857,32.857142857142854,146000.0,0.0
3/24/2015,SORKON,80.25,80.25,80.0,80.25,-0.93,1000,80000,738000,7607000.0,17699000.0,81.15,80.95833333333333,80.56730769230771,0.30555555555555713,0.6360754985754994,1820.0,28.57142857142857,31.428571428571434,147600.0,0.0
3/25/2015,SORKON,81.5,81.5,80.75,80.75,0.62,5000,406000,1039000,7250000.0,16506000.0,81.2,80.875,80.64423076923076,0.20370370370369528,0.5123219373219399,2560.0,35.714285714285715,31.428571428571434,207800.0,0.0
3/26/2015,SORKON,81.0,81.0,80.25,80.25,-0.62,13601,1099000,2097000,7769000.0,17546000.0,80.8,80.79166666666667,80.69230769230771,0.04878917378918857,0.3581908831908862,5180.2,28.57142857142857,30.0,419400.0,0.0
3/27/2015,SORKON,87.0,87.0,80.25,80.5,0.31,4900,395000,2296000,7546000.0,17917000.0,80.55,80.83333333333333,80.75961538461539,0.041666666666671404,0.2266025641025692,5680.2,35.714285714285715,31.428571428571434,459200.0,0.0
3/30/2015,SORKON,80.0,80.0,80.0,80.0,-0.62,3100,248000,2228000,7691000.0,18007000.0,80.35,80.75,80.82692307692308,-0.13105413105412822,0.09373219373219684,5520.2,35.714285714285715,32.85714285714286,445600.0,0.0
4/1/2015,SORKON,81.0,81.25,81.0,81.0,0.0,36400,2949000,5097000,10203000.0,20435000.0,80.5,80.77083333333333,80.96153846153847,-0.15829772079773366,0.0009615384615386805,12600.2,35.714285714285715,34.285714285714285,1019400.0,0.0
4/3/2015,SORKON,85.0,85.0,80.25,80.75,-0.31,2600,210000,3802000,6117000.0,20566000.0,80.5,80.83333333333333,81.02884615384616,-0.1876780626780743,-0.07731481481481524,12120.2,28.57142857142857,32.857142857142854,980200.0,0.0
4/7/2015,SORKON,80.75,80.75,79.75,79.75,-1.24,2100,169000,3576000,6214000.0,20560000.0,80.4,80.72916666666667,81.01923076923076,-0.3466880341880341,-0.15641025641025974,9820.0,28.57142857142857,32.857142857142854,794200.0,0.0
4/8/2015,SORKON,80.0,80.0,80.0,80.0,0.31,500,40000,3368000,6149000.0,20600000.0,80.3,80.6875,81.01923076923076,-0.3620014245014289,-0.23714387464387984,8940.0,35.714285714285715,32.85714285714286,723200.0,0.0
4/9/2015,SORKON,80.0,80.75,80.0,80.75,0.94,6000,480000,899000,6588000.0,20930000.0,80.45,80.5625,80.97115384615384,-0.3634259259259238,-0.28361823361823896,9520.0,35.714285714285715,32.85714285714286,769600.0,0.0
4/10/2015,SORKON,80.25,80.25,80.25,80.25,-0.62,400,32000,931000,6424000.0,20281000.0,80.3,80.4375,80.88461538461539,-0.4289529914530021,-0.33774928774929264,2320.0,35.714285714285715,32.85714285714286,186200.0,0.0
4/16/2015,SORKON,86.25,86.25,80.5,85.75,6.85,300,25000,746000,6133000.0,20306000.0,81.3,80.83333333333333,81.02884615384616,0.21118233618233265,-0.25797720797721124,1860.0,35.714285714285715,34.285714285714285,149200.0,0.0
4/17/2015,SORKON,81.0,82.0,80.75,81.5,-4.96,14200,1160000,1737000,7213000.0,21244000.0,81.65,80.9375,81.00961538461539,-0.02190170940171754,-0.19301994301994801,4280.0,35.714285714285715,35.714285714285715,347400.0,2.0
4/20/2015,SORKON,81.5,82.0,80.5,80.5,-1.23,8000,654000,2351000,7461000.0,21882000.0,81.75,80.91666666666667,80.97115384615384,-0.08368945868944877,-0.13735754985755194,5780.0,35.714285714285715,35.714285714285715,470200.0,2.0
4/21/2015,SORKON,83.5,83.5,80.5,81.0,0.62,9600,798000,2669000,7160000.0,22040000.0,81.8,80.97916666666667,80.93269230769229,0.044693732193749725,-0.05573361823361722,6500.0,42.857142857142854,37.142857142857146,533800.0,2.0
4/22/2015,SORKON,85.0,85.0,81.0,81.25,0.31,13700,1119000,3756000,7884000.0,22663000.0,82.0,81.04166666666667,80.91346153846153,0.13532763532764136,0.057122507122511476,9160.0,42.857142857142854,38.571428571428584,751200.0,2.0
4/23/2015,SORKON,82.5,82.5,81.0,81.25,0.0,6800,559000,4290000,8195000.0,22378000.0,81.1,81.14583333333333,80.91346153846153,0.22346866096864915,0.05957977207977479,10460.0,42.857142857142854,40.00000000000001,858000.0,0.0
4/24/2015,SORKON,82.75,82.75,81.5,81.5,0.31,7500,617000,3747000,5863000.0,21460000.0,81.1,81.1875,80.97115384615384,0.22524928774929265,0.10900997150997682,9120.0,42.857142857142854,41.42857142857143,749400.0,0.0
4/27/2015,SORKON,81.5,82.75,81.5,82.25,0.92,16203,1329000,4422000,7192000.0,21157000.0,81.45,81.3125,81.01923076923076,0.3463319088318997,0.19501424501424647,10760.6,50.0,44.28571428571429,884400.0,2.0
4/28/2015,SORKON,81.25,81.25,81.0,81.0,-1.52,6300,510000,4134000,7492000.0,20422000.0,81.45,81.41666666666667,81.02884615384616,0.3258547008547055,0.25124643874643765,10100.6,50.0,45.71428571428571,826800.0,0.0
4/29/2015,SORKON,84.75,84.75,81.0,81.0,0.0,9201,757000,3772000,8080000.0,21163000.0,81.4,81.5,81.06730769230771,0.3607549857549941,0.2963319088319082,9200.8,50.0,47.14285714285714,754400.0,2.0
4/30/2015,SORKON,81.0,81.0,80.75,80.75,-0.31,3500,283000,3496000,8323000.0,20683000.0,81.3,81.5,81.05769230769229,0.3497150997150982,0.321581196581198,8540.8,50.0,48.57142857142857,699200.0,0.0
5/6/2015,SORKON,84.5,85.0,80.5,82.75,2.48,8701,706000,3585000,8549000.0,20809000.0,81.55,81.70833333333333,81.14423076923076,0.6054131054130921,0.3976139601139579,8781.0,50.0,50.0,717000.0,0.0
5/7/2015,SORKON,80.25,82.25,80.0,81.75,-1.21,1700,137000,2393000,8654000.0,20328000.0,81.45,81.375,81.125,0.2613960113960019,0.3806267806267784,5880.4,42.857142857142854,48.57142857142857,478600.0,0.0
5/8/2015,SORKON,81.25,81.75,80.75,81.5,-0.31,10700,869000,2752000,9498000.0,21094000.0,81.55,81.375,81.11538461538461,0.2503561253561202,0.3655270655270613,6760.4,42.857142857142854,47.14285714285714,550400.0,0.0
5/11/2015,SORKON,81.5,81.5,81.25,81.25,-0.31,3900,318000,2313000,8656000.0,20975000.0,81.6,81.4375,81.125,0.27439458689457297,0.34825498575497704,5700.2,35.714285714285715,44.28571428571429,462600.0,0.0
5/12/2015,SORKON,84.5,84.5,81.0,81.25,0.0,17700,1439000,3469000,9441000.0,19260000.0,81.7,81.45833333333333,81.16346153846153,0.2564102564102484,0.3295940170940071,8540.2,35.714285714285715,41.42857142857143,693800.0,0.0
5/13/2015,SORKON,81.5,82.5,81.25,82.5,1.54,18300,1502000,4265000,10145000.0,19620000.0,81.65,81.5625,81.23076923076924,0.3819444444444429,0.28490028490027725,10460.0,42.857142857142854,40.00000000000001,853000.0,2.0
5/14/2015,SORKON,82.5,82.5,82.25,82.5,0.0,8400,691000,4819000,9717000.0,20239000.0,81.8,81.66666666666667,81.31730769230771,0.3899572649572605,0.310612535612529,11800.0,35.714285714285715,38.571428571428584,963800.0,0.0
5/15/2015,SORKON,83.25,83.25,82.5,82.5,0.0,1104,91000,4041000,9249000.0,20225000.0,82.0,81.75,81.39423076923076,0.3892450142450059,0.3383903133903061,9880.8,28.57142857142857,35.714285714285715,808200.0,0.0
5/18/2015,SORKON,82.5,82.75,82.5,82.75,0.3,8408,694000,4417000,9326000.0,20878000.0,82.3,81.79166666666667,81.5,0.346509971509974,0.3528133903133863,10782.4,35.714285714285715,35.714285714285715,883400.0,0.0
5/19/2015,SORKON,83.0,83.25,83.0,83.0,0.3,15600,1295000,4273000,9292000.0,21977000.0,82.65,81.95833333333333,81.57692307692308,0.43625356125355097,0.3887820512820469,10362.4,35.714285714285715,35.714285714285715,854600.0,2.0
5/20/2015,SORKON,84.0,85.0,84.0,84.75,2.11,8700,737000,3508000,9519000.0,22398000.0,83.1,82.27083333333333,81.73076923076924,0.6978276353276271,0.4519586894586837,8442.4,35.714285714285715,34.285714285714285,701600.0,2.0
5/21/2015,SORKON,85.0,85.0,83.25,84.25,-0.59,13300,1126000,3943000,9888000.0,23444000.0,83.45,82.5625,81.90384615384616,0.744480056980052,0.522863247863242,9422.4,35.714285714285715,34.285714285714285,788600.0,2.0
5/22/2015,SORKON,84.25,85.0,84.25,84.5,0.3,9500,802000,4654000,10407000.0,23840000.0,83.85,82.70833333333333,82.07692307692308,0.7275641025641022,0.5905270655270612,11101.6,42.857142857142854,37.142857142857146,930800.0,0.0
5/25/2015,SORKON,84.5,85.0,84.0,84.0,-0.59,3200,270000,4230000,9971000.0,23011000.0,84.1,82.89583333333333,82.20192307692308,0.7305911680911521,0.6673433048432968,10060.0,42.857142857142854,38.571428571428584,846000.0,0.0
5/26/2015,SORKON,84.25,85.5,84.0,84.5,0.6,29002,2470000,5405000,12304000.0,25086000.0,84.4,83.14583333333333,82.36538461538461,0.8306623931623989,0.7462250712250664,12740.4,42.857142857142854,40.00000000000001,1081000.0,2.0
5/27/2015,SORKON,84.5,85.5,84.25,85.25,0.89,8800,749000,5417000,12184000.0,25587000.0,84.5,83.47916666666667,82.34615384615384,1.1903490028490182,0.8447293447293447,12760.4,50.0,42.85714285714286,1083400.0,0.0
5/28/2015,SORKON,85.0,85.0,83.25,84.75,-0.59,4799,405000,4696000,12271000.0,23043000.0,84.6,83.77083333333333,82.47115384615384,1.2815170940171043,0.9521367521367552,11060.2,50.0,45.71428571428571,939200.0,0.0
5/29/2015,SORKON,84.75,84.75,84.75,84.75,0.0,5402,458000,4352000,11290000.0,23501000.0,84.65,83.95833333333333,82.63461538461539,1.2888176638176532,1.0643874643874651,10240.6,50.0,47.14285714285714,870400.0,0.0
6/2/2015,SORKON,84.75,84.75,84.0,84.0,-0.88,2300,193000,4275000,9981000.0,23484000.0,84.65,84.08333333333333,82.75,1.2279202279202366,1.1638532763532825,10060.6,50.0,48.57142857142857,855000.0,0.0
6/3/2015,SORKON,83.25,83.25,83.0,83.0,-1.19,1300,108000,1913000,9398000.0,23423000.0,84.35,84.125,82.81730769230771,1.1210826210826212,1.2219373219373266,4520.2,42.857142857142854,48.57142857142857,382600.0,0.0
6/4/2015,SORKON,85.5,85.5,85.5,85.5,3.01,100,9000,1173000,9316000.0,23392000.0,84.4,84.35416666666667,82.98076923076924,1.363069800569818,1.2564814814814866,2780.2,50.0,48.57142857142857,234600.0,0.0
6/8/2015,SORKON,82.75,83.5,82.75,83.5,-2.34,7900,656000,966000,7983000.0,23536000.0,84.15,84.39583333333333,83.05769230769229,1.1675569800569718,1.2336894586894602,3400.4,50.0,48.57142857142857,284800.0,0.0
6/9/2015,SORKON,83.0,84.5,82.0,83.0,-0.6,27500,2276000,3049000,9522000.0,25787000.0,83.8,84.25,83.08653846153847,0.977564102564088,1.171438746438747,7820.0,42.857142857142854,47.14285714285714,648400.0,0.0
6/10/2015,SORKON,83.0,83.25,83.0,83.0,0.0,2200,183000,3124000,8579000.0,24810000.0,83.6,84.14583333333333,83.16346153846153,0.8181980056980079,1.0894943019943013,7800.0,35.714285714285715,44.28571428571429,646400.0,0.0
6/11/2015,SORKON,83.5,83.75,83.0,83.25,0.3,4701,392000,3507000,8169000.0,24548000.0,83.65,84.04166666666667,83.25,0.6698717948717956,0.9992521367521364,8480.2,35.714285714285715,42.85714285714286,703200.0,0.0
6/12/2015,SORKON,83.0,83.0,82.25,82.25,-1.2,9900,822000,4329000,8721000.0,24572000.0,83.0,83.89583333333333,83.30769230769229,0.4132834757834729,0.8092948717948673,10440.2,35.714285714285715,40.00000000000001,865800.0,0.0
6/15/2015,SORKON,82.25,82.25,82.25,82.25,0.0,10200,839000,4512000,7090000.0,24292000.0,82.75,83.70833333333333,83.28846153846153,0.272435897435912,0.6302706552706553,10900.2,28.57142857142857,35.714285714285715,902400.0,0.0
6/16/2015,SORKON,82.0,82.0,81.5,81.5,-0.91,7600,621000,2857000,6962000.0,24354000.0,82.45,83.39583333333333,83.27884615384616,-0.042913105413120434,0.4261752136752136,6920.2,28.57142857142857,32.857142857142854,571400.0,0.0
6/17/2015,SORKON,84.0,84.0,81.5,81.75,0.31,11401,930000,3604000,7487000.0,24667000.0,82.2,83.14583333333333,83.28846153846153,-0.2434116809116773,0.21385327635327656,8760.4,28.57142857142857,31.428571428571434,720800.0,0.0
6/18/2015,SORKON,82.0,84.25,82.0,84.25,3.06,13900,1163000,4375000,8192000.0,24501000.0,82.4,83.10416666666667,83.40384615384616,-0.18607549857549088,0.042663817663819256,10600.2,28.57142857142857,30.0,875000.0,0.0
6/19/2015,SORKON,82.5,84.0,82.5,84.0,-0.3,1800,151000,3704000,8150000.0,24142000.0,82.75,83.10416666666667,83.50961538461539,-0.3039529914530021,-0.10078347578347577,8980.2,28.57142857142857,28.57142857142857,740800.0,0.0
6/22/2015,SORKON,83.5,83.5,83.25,83.5,-0.6,3500,292000,3157000,8334000.0,23677000.0,83.0,83.14583333333333,83.54807692307692,-0.34419515669517864,-0.22410968660969388,7640.2,28.57142857142857,28.57142857142857,631400.0,0.0
6/23/2015,SORKON,83.5,83.5,82.0,83.25,-0.3,9000,748000,3284000,9073000.0,24142000.0,83.35,82.95833333333333,83.57692307692308,-0.5495014245014431,-0.32542735042735843,7920.2,28.57142857142857,28.57142857142857,656800.0,0.0
6/24/2015,SORKON,83.0,83.0,81.75,82.25,-1.2,35800,2944000,5298000,12017000.0,26380000.0,83.45,82.85416666666667,83.56730769230771,-0.7085113960113887,-0.4184472934473007,12800.0,28.57142857142857,28.57142857142857,1059600.0,0.0
6/25/2015,SORKON,83.5,83.5,83.5,83.5,1.52,1000,84000,4219000,11445000.0,26327000.0,83.3,82.89583333333333,83.59615384615384,-0.6002492877492926,-0.501282051282061,10220.0,28.57142857142857,28.57142857142857,843800.0,0.0
6/26/2015,SORKON,83.25,83.25,83.25,83.25,-0.3,700,58000,4126000,9227000.0,25516000.0,83.15,82.91666666666667,83.60576923076924,-0.6114672364672344,-0.5627849002849075,10000.0,28.57142857142857,28.57142857142857,825200.0,0.0
6/29/2015,SORKON,83.25,83.25,82.0,82.75,-0.6,2900,240000,4074000,9284000.0,25438000.0,83.0,82.875,83.52884615384616,-0.6153846153846274,-0.6170227920227973,9880.0,28.57142857142857,28.57142857142857,814800.0,0.0
6/30/2015,SORKON,84.5,84.5,81.75,82.0,-0.91,4800,395000,3721000,9287000.0,24394000.0,82.75,82.85416666666667,83.44230769230771,-0.6127136752136835,-0.6296652421652453,9040.0,28.57142857142857,28.57142857142857,744200.0,0.0
7/2/2015,SORKON,82.75,82.75,82.25,82.25,0.3,700,58000,835000,8523000.0,22950000.0,82.75,82.85416666666667,83.35576923076924,-0.5126424501424367,-0.5904914529914549,2020.0,28.57142857142857,28.57142857142857,167000.0,0.0
7/3/2015,SORKON,82.0,82.25,82.0,82.25,0.0,1400,115000,866000,7799000.0,22374000.0,82.5,82.91666666666667,83.28846153846153,-0.3974358974358836,-0.5499287749287731,2100.0,28.57142857142857,28.57142857142857,173200.0,0.0
7/6/2015,SORKON,82.0,82.0,81.0,81.0,-1.52,15600,1267000,2075000,8445000.0,23550000.0,82.05,82.85416666666667,83.15384615384616,-0.4253917378917436,-0.512713675213675,5080.0,28.57142857142857,28.57142857142857,415000.0,2.0
7/7/2015,SORKON,83.0,83.0,81.5,82.25,1.54,1400,115000,1950000,7630000.0,22971000.0,81.95,82.6875,83.03846153846153,-0.35986467236466524,-0.4616096866096825,4780.0,35.714285714285715,30.0,390000.0,0.0
7/8/2015,SORKON,81.5,81.5,81.5,81.5,-0.91,2000,163000,1718000,6630000.0,21839000.0,81.85,82.47916666666667,82.91346153846153,-0.4802350427350461,-0.43511396011395503,4220.0,28.57142857142857,30.0,343600.0,0.0
7/9/2015,SORKON,81.75,81.75,81.5,81.5,0.0,500,41000,1701000,6520000.0,21143000.0,81.7,82.3125,82.78846153846153,-0.5055199430199337,-0.4336894586894545,4180.0,21.42857142857143,28.57142857142857,340200.0,0.0
7/10/2015,SORKON,81.5,83.5,81.5,81.5,0.0,1100,90000,1676000,6318000.0,20107000.0,81.55,82.16666666666667,82.69230769230771,-0.5398860398860563,-0.462179487179489,4120.0,21.42857142857143,27.142857142857146,335200.0,0.0
7/13/2015,SORKON,81.5,81.5,80.75,80.75,-0.92,11700,950000,1359000,6520000.0,20255000.0,81.5,82.04166666666667,82.60576923076924,-0.6253561253561202,-0.5021723646723644,3340.0,21.42857142857143,25.714285714285715,271800.0,0.0
7/14/2015,SORKON,81.5,81.75,81.5,81.75,1.24,1401,114000,1358000,3690000.0,20099000.0,81.4,81.89583333333333,82.46153846153847,-0.5354344729344831,-0.5372863247863279,3340.2,28.57142857142857,24.285714285714285,271600.0,0.0
