Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/26/2015,QH,4.14,4.16,4.02,4.04,-3.35,51246905,208031000,566333000,2539186000.0,5699489000.0,4.144,4.135000000000002,4.04,0.08038461538461572,0.10642165242165184,27465597.2,50.0,55.71428571428571,113266600.0,0.0
2/27/2015,QH,4.06,4.12,4.04,4.1,1.49,17779662,72742000,550934000,1899610000.0,5551410000.0,4.136,4.131666666666667,4.051538461538462,0.07166666666666544,0.09818233618233556,26791411.6,50.0,55.71428571428571,110186800.0,0.0
3/2/2015,QH,4.12,4.12,4.04,4.06,-0.98,7275931,29719000,534061000,1713748000.0,5420970000.0,4.115999999999999,4.121666666666667,4.0600000000000005,0.052179487179486735,0.08589458689458633,26004577.6,42.857142857142854,52.85714285714285,106812200.0,0.0
3/3/2015,QH,4.04,4.1,4.0,4.02,-0.99,27200381,109723000,518946000,1423596000.0,5323959000.0,4.08,4.108333333333333,4.0600000000000005,0.037706552706552536,0.07010256410256357,25470378.2,42.857142857142854,48.57142857142857,103789200.0,0.0
3/5/2015,QH,3.98,4.0,3.94,3.98,-1.0,38835417,154212000,574427000,1387558000.0,5254177000.0,4.04,4.098333333333334,4.060769230769232,0.025341880341879446,0.05345584045583997,28467659.2,35.714285714285715,44.28571428571429,114885400.0,0.0
3/6/2015,QH,3.96,4.14,3.96,4.08,2.51,36132256,147244000,513640000,1430244000.0,5312850000.0,4.048,4.101666666666667,4.065384615384615,0.031866096866096434,0.043752136752136114,25444729.4,42.857142857142854,42.85714285714286,102728000.0,0.0
3/9/2015,QH,4.06,4.14,4.04,4.06,-0.49,78685583,321498000,762396000,1626968000.0,5583013000.0,4.04,4.1,4.069999999999999,0.02458689458689456,0.034336182336181936,37625913.6,42.857142857142854,41.42857142857143,152479200.0,0.0
3/10/2015,QH,4.1,4.1,3.96,4.0,-1.48,25827013,103537000,836214000,1629084000.0,5658327000.0,4.0280000000000005,4.085,4.073076923076924,0.0042592592592578535,0.02475213675213617,41336130.0,42.857142857142854,41.42857142857143,167242800.0,0.0
3/11/2015,QH,3.94,4.1,3.92,4.02,0.5,55191656,221479000,947970000,1726487000.0,5852672000.0,4.0280000000000005,4.074999999999998,4.075384615384615,-0.004743589743590349,0.01626210826210759,46934385.0,42.857142857142854,41.42857142857143,189594000.0,0.0
3/12/2015,QH,4.0,4.02,3.94,3.96,-1.49,25847516,102721000,896479000,1741067000.0,5901142000.0,4.024,4.058333333333334,4.076153846153845,-0.024344729344728755,0.006324786324785947,44336804.8,35.714285714285715,41.42857142857143,179295800.0,0.0
3/13/2015,QH,3.96,4.04,3.96,3.98,0.51,21097480,84532000,833767000,1779007000.0,5778595000.0,4.004,4.04,4.079230769230769,-0.04111111111111043,-0.008270655270655425,41329849.6,42.857142857142854,41.42857142857143,166753400.0,0.0
3/16/2015,QH,3.98,4.0,3.84,3.84,-3.52,26613146,103584000,615853000,1757753000.0,5461835000.0,3.96,4.011666666666667,4.073846153846153,-0.0712678062678056,-0.027441595441595457,30915362.2,35.714285714285715,40.0,123170600.0,0.0
3/17/2015,QH,3.86,3.9,3.78,3.78,-1.56,31259219,119747000,632063000,1778769000.0,5306591000.0,3.9160000000000004,3.99,4.065384615384615,-0.0865527065527063,-0.04560398860398829,32001803.4,28.57142857142857,37.142857142857146,126412600.0,0.0
3/18/2015,QH,3.76,3.84,3.76,3.82,1.06,24780054,94318000,504902000,1665056000.0,5252049000.0,3.876,3.966666666666667,4.056153846153847,-0.09455840455840514,-0.06356695156695125,25919483.0,35.714285714285715,35.714285714285715,100980400.0,0.0
3/19/2015,QH,3.86,3.88,3.76,3.78,-1.05,22107465,84414000,486595000,1676728000.0,5175957000.0,3.84,3.943333333333333,4.042307692307693,-0.10467236467236596,-0.07963247863247869,25171472.8,35.714285714285715,35.714285714285715,97319000.0,0.0
3/20/2015,QH,3.8,3.8,3.72,3.78,0.0,17514405,65961000,468024000,1712970000.0,5155214000.0,3.8,3.923333333333334,4.0284615384615385,-0.10877492877492843,-0.09316524216524227,24454857.8,28.57142857142857,32.857142857142854,93604800.0,0.0
3/23/2015,QH,3.8,3.82,3.76,3.78,0.0,18183133,68976000,433416000,1672223000.0,5133594000.0,3.7880000000000003,3.9066666666666654,4.013076923076921,-0.10863247863247727,-0.10063817663817662,22768855.2,28.57142857142857,31.428571428571434,86683200.0,0.0
3/24/2015,QH,3.76,3.78,3.74,3.76,-0.53,13560807,50921000,364590000,1568932000.0,5114325000.0,3.784,3.88,3.9969230769230766,-0.1178347578347574,-0.10689458689458683,19229172.8,28.57142857142857,31.428571428571434,72918000.0,0.0
3/25/2015,QH,3.8,3.8,3.74,3.74,-0.53,8675637,32578000,302850000,1454266000.0,4945484000.0,3.768,3.8533333333333335,3.9830769230769234,-0.12917378917378874,-0.11381766381766355,16008289.4,28.57142857142857,30.0,60570000.0,0.0
3/26/2015,QH,3.74,3.76,3.7,3.7,-1.07,6092560,22702000,241138000,1155470000.0,4877266000.0,3.752,3.8283333333333336,3.97,-0.14141025641025573,-0.12116524216524152,12805308.4,21.42857142857143,27.142857142857146,48227600.0,0.0
3/27/2015,QH,3.68,3.68,3.6,3.6,-2.7,20136744,73103000,248280000,1125036000.0,4840516000.0,3.716,3.7933333333333343,3.9515384615384614,-0.1619088319088311,-0.13179202279202204,13329776.2,21.42857142857143,25.71428571428571,49656000.0,0.0
3/30/2015,QH,3.64,3.68,3.62,3.68,2.22,17596540,64441000,243745000,967998000.0,4667338000.0,3.696,3.770000000000002,3.9323076923076923,-0.15746438746438685,-0.14155840455840396,13212457.6,28.57142857142857,25.71428571428571,48749000.0,0.0
4/1/2015,QH,3.72,3.8,3.72,3.8,0.53,16394088,61584000,254408000,926861000.0,4016604000.0,3.7039999999999997,3.755,3.9192307692307686,-0.14847578347578327,-0.14768660968660913,13779113.8,28.57142857142857,25.71428571428571,50881600.0,0.0
4/2/2015,QH,3.84,3.9,3.78,3.88,2.11,17725105,67955000,289785000,910284000.0,3868978000.0,3.732,3.758333333333333,3.908461538461538,-0.12930199430199485,-0.14771225071225036,15589007.4,35.714285714285715,27.142857142857146,57957000.0,2.0
4/3/2015,QH,3.84,3.9,3.78,3.84,-1.03,13890256,53398000,320481000,860098000.0,3522501000.0,3.76,3.763333333333333,3.894615384615385,-0.11544159544159573,-0.14251851851851835,17148546.6,28.57142857142857,28.57142857142857,64096200.0,0.0
4/7/2015,QH,3.88,3.94,3.84,3.92,2.08,19417250,75670000,323048000,816021000.0,3407921000.0,3.824,3.771666666666667,3.8846153846153846,-0.09274928774928748,-0.12868660968660964,17004647.8,35.714285714285715,31.428571428571434,64609600.0,2.0
4/8/2015,QH,3.92,3.92,3.8,3.82,-2.55,24678079,94746000,353353000,816449000.0,3398109000.0,3.852,3.775,3.8761538461538456,-0.09007122507122434,-0.11520797720797712,18420955.6,35.714285714285715,32.85714285714286,70670600.0,2.0
4/9/2015,QH,3.84,3.86,3.82,3.84,0.52,5664701,21736000,313505000,753771000.0,3295071000.0,3.86,3.78,3.8661538461538463,-0.07498575498575466,-0.1005099715099714,16275078.2,35.714285714285715,34.285714285714285,62701000.0,0.0
4/10/2015,QH,3.86,3.9,3.82,3.9,1.56,5116758,19801000,265351000,707611000.0,3213451000.0,3.864,3.79,3.86,-0.056039886039886085,-0.08585754985754965,13753408.8,42.857142857142854,35.714285714285715,53070200.0,0.0
4/16/2015,QH,3.9,3.94,3.84,3.88,-0.51,31669824,123319000,335272000,761954000.0,3212694000.0,3.872,3.8,3.8546153846153848,-0.044188034188035186,-0.07160683760683755,17309322.4,42.857142857142854,38.571428571428584,67054400.0,2.0
4/17/2015,QH,3.86,3.92,3.86,3.9,0.52,19668427,76528000,336130000,787561000.0,3201081000.0,3.868,3.813333333333333,3.8515384615384622,-0.028461538461538982,-0.05874928774928785,17359557.8,50.0,41.42857142857143,67226000.0,2.0
4/20/2015,QH,3.88,3.94,3.86,3.9,0.0,18578366,72437000,313821000,827420000.0,3226926000.0,3.884,3.83,3.8446153846153854,-0.007948717948718542,-0.04232478632478669,16139615.2,50.0,44.28571428571429,62764200.0,2.0
4/21/2015,QH,3.9,3.98,3.9,3.96,1.54,37229438,146599000,438684000,951317000.0,3248687000.0,3.908,3.86,3.840769230769231,0.02578347578347451,-0.02217094017094085,22452562.6,57.14285714285714,48.57142857142857,87736800.0,2.0
4/22/2015,QH,3.98,4.0,3.94,3.94,-0.51,48773882,193626000,612509000,1071840000.0,3343582000.0,3.9160000000000004,3.8816666666666655,3.8384615384615386,0.04465811965811817,-0.002031339031340007,31183987.4,57.14285714285714,51.42857142857142,122501800.0,2.0
4/23/2015,QH,3.38,3.4,3.22,3.22,-18.27,61544165,205563000,694753000,1212962000.0,3341114000.0,3.784,3.8333333333333326,3.8076923076923084,-0.02518518518518676,0.0017692307692296796,37158855.6,57.14285714285714,54.28571428571429,138950600.0,0.0
4/24/2015,QH,3.2,3.3,3.2,3.26,1.24,36781452,119613000,737838000,1270991000.0,3387985000.0,3.656,3.7816666666666654,3.780769230769231,-0.04078347578347685,-0.0006951566951578947,40581460.6,57.14285714285714,55.71428571428571,147567600.0,0.0
4/27/2015,QH,3.26,3.26,3.22,3.24,-0.61,12104955,39311000,704712000,1242347000.0,3397577000.0,3.524,3.7316666666666665,3.7523076923076935,-0.05833333333333447,-0.010772079772081078,39286778.4,50.0,55.71428571428571,140942400.0,0.0
4/28/2015,QH,3.26,3.26,3.12,3.12,-3.7,30030069,95295000,653408000,1284244000.0,3383149000.0,3.3560000000000003,3.665,3.724615384615385,-0.09867521367521448,-0.035663817663818875,37846904.6,42.857142857142854,52.85714285714285,130681600.0,0.0
4/29/2015,QH,3.12,3.2,3.02,3.06,-1.92,37997140,117727000,577509000,1326301000.0,3346664000.0,3.18,3.601666666666667,3.696923076923076,-0.1314102564102564,-0.07087749287749379,35691556.2,42.857142857142854,50.0,115501800.0,0.0
4/30/2015,QH,3.06,3.12,3.06,3.1,1.31,10195088,31547000,403493000,1263102000.0,3230967000.0,3.156,3.5400000000000005,3.6692307692307695,-0.15475783475783444,-0.09679202279202333,25421740.8,42.857142857142854,47.14285714285714,80698600.0,0.0
5/6/2015,QH,3.06,3.08,3.0,3.02,-2.58,15177298,46125000,330005000,1287491000.0,2955594000.0,3.108,3.4666666666666672,3.64,-0.19612535612535573,-0.1278603988603991,21100910.0,42.857142857142854,44.28571428571429,66001000.0,0.0
5/7/2015,QH,3.0,3.02,2.74,2.76,-8.61,52992288,152222000,442916000,1419912000.0,3004279000.0,3.012,3.373333333333333,3.6007692307692305,-0.2595156695156691,-0.16809686609686605,29278376.6,35.714285714285715,41.42857142857143,88583200.0,0.0
5/8/2015,QH,2.8,2.9,2.76,2.86,3.62,35288917,100176000,447797000,1396769000.0,2882976000.0,2.96,3.286666666666667,3.565384615384616,-0.292108262108262,-0.2067834757834756,30330146.2,35.714285714285715,40.0,89559400.0,0.0
5/11/2015,QH,2.9,2.92,2.78,2.78,-2.8,23879377,67649000,397719000,1387890000.0,2847904000.0,2.9039999999999995,3.1933333333333334,3.5276923076923077,-0.3425641025641029,-0.2490142450142448,27506593.6,35.714285714285715,38.571428571428584,79543800.0,0.0
5/12/2015,QH,2.8,2.86,2.72,2.78,0.0,31023110,86424000,452596000,1401877000.0,2849796000.0,2.8399999999999994,3.095,3.49076923076923,-0.39158119658119617,-0.2963789173789172,31672198.0,28.57142857142857,35.714285714285715,90519200.0,0.0
5/13/2015,QH,2.78,2.82,2.72,2.74,-1.44,33768441,93269000,499740000,1348547000.0,2839481000.0,2.784,2.995000000000001,3.4538461538461536,-0.4451994301994296,-0.34619373219373195,35390426.6,28.57142857142857,32.857142857142854,99948000.0,0.0
5/14/2015,QH,2.76,2.78,2.7,2.74,0.0,27692173,75648000,423166000,1230569000.0,2795382000.0,2.78,2.9550000000000005,3.420769230769228,-0.4484188034188019,-0.3839743589743585,30330403.6,21.42857142857143,30.0,84633200.0,0.0
5/15/2015,QH,2.76,2.8,2.72,2.78,1.46,32395600,89522000,412512000,1114528000.0,2790586000.0,2.764,2.9150000000000005,3.3861538461538454,-0.4470227920227909,-0.41495726495726426,29751740.2,28.57142857142857,28.57142857142857,82502400.0,0.0
5/18/2015,QH,2.74,2.78,2.74,2.76,-0.72,22107783,60754000,405617000,1055669000.0,2766926000.0,2.76,2.875,3.3461538461538463,-0.4454273504273507,-0.43552991452991385,29397421.4,28.57142857142857,27.142857142857146,81123400.0,0.0
5/19/2015,QH,2.74,2.76,2.72,2.74,-0.72,37519464,102624000,421817000,1118982000.0,2803589000.0,2.752,2.8433333333333337,3.3023076923076924,-0.4332193732193725,-0.4438575498575491,30696692.2,21.42857142857143,25.71428571428571,84363400.0,2.0
5/20/2015,QH,2.72,2.74,2.68,2.7,-1.46,46520728,125948000,454496000,1149635000.0,2860561000.0,2.7439999999999998,2.813333333333334,3.258461538461538,-0.4211965811965808,-0.43905698005697935,33247149.6,21.42857142857143,24.285714285714285,90899200.0,2.0
5/21/2015,QH,2.7,2.72,2.66,2.7,0.0,53613167,144573000,523421000,1176481000.0,2954213000.0,2.736,2.78,3.2115384615384617,-0.4059544159544166,-0.4305641025641023,38431348.4,21.42857142857143,24.285714285714285,104684200.0,2.0
5/22/2015,QH,2.72,2.74,2.68,2.7,0.0,38301922,103590000,537489000,1248524000.0,3025225000.0,2.72,2.7533333333333334,3.1684615384615396,-0.3886324786324802,-0.4188860398860402,39612612.8,21.42857142857143,22.857142857142854,107497800.0,0.0
5/25/2015,QH,2.7,2.72,2.66,2.68,-0.74,13568866,36530000,513265000,1238929000.0,3039053000.0,2.7039999999999997,2.7466666666666666,3.123846153846155,-0.35455840455840537,-0.4007122507122511,37904829.4,14.285714285714292,20.000000000000004,102653000.0,0.0
5/26/2015,QH,2.7,2.7,2.66,2.66,-0.75,12657441,33832000,444473000,1120539000.0,2999782000.0,2.688,2.73,3.0761538461538467,-0.3260968660968664,-0.3792877492877499,32932424.8,14.285714285714292,18.571428571428573,88894600.0,0.0
5/27/2015,QH,2.64,2.64,2.6,2.64,-0.75,25424921,66597000,385122000,1086960000.0,3001938000.0,2.676,2.7183333333333333,3.0284615384615394,-0.2934045584045593,-0.3537293447293456,28713263.4,14.285714285714292,17.142857142857142,77024400.0,0.0
5/28/2015,QH,2.62,2.66,2.6,2.62,-0.76,18808610,49443000,289992000,1068754000.0,2989797000.0,2.66,2.705,2.97923076923077,-0.2606980056980066,-0.32467806267806354,21752352.0,7.142857142857139,14.285714285714288,57998400.0,0.0
5/29/2015,QH,2.64,2.66,2.6,2.62,0.0,33035470,86532000,272934000,1068862000.0,3008374000.0,2.644000000000001,2.695,2.9300000000000006,-0.22357549857549985,-0.2916666666666675,20699061.6,7.142857142857139,11.428571428571427,54586800.0,2.0
6/2/2015,QH,2.6,2.62,2.48,2.5,-4.58,59770005,151266000,387670000,1126859000.0,3106242000.0,2.608,2.6750000000000003,2.873846153846155,-0.1980769230769237,-0.26037037037037114,29939289.4,7.142857142857139,10.0,77534000.0,2.0
6/3/2015,QH,2.5,2.6,2.5,2.56,2.4,20286950,51729000,405567000,1102940000.0,3082301000.0,2.588,2.6566666666666667,2.820769230769232,-0.15965811965812104,-0.2270826210826221,31465191.2,14.285714285714292,10.0,81113400.0,0.0
6/4/2015,QH,2.58,2.66,2.54,2.66,3.91,39232995,102254000,441224000,1115672000.0,3089809000.0,2.592,2.648333333333333,2.79923076923077,-0.1387891737891742,-0.1961595441595451,34226806.0,21.42857142857143,11.428571428571427,88244800.0,2.0
6/5/2015,QH,2.66,2.76,2.66,2.76,3.76,74279460,201922000,593703000,1256840000.0,3269995000.0,2.62,2.6500000000000004,2.7800000000000007,-0.11159544159544188,-0.16633903133903213,45320976.0,21.42857142857143,14.285714285714285,118740600.0,2.0
6/8/2015,QH,2.76,2.76,2.7,2.74,-0.72,34956511,95320000,602491000,1249536000.0,3345514000.0,2.644,2.6533333333333338,2.76076923076923,-0.0925641025641024,-0.14013675213675264,45705184.2,21.42857142857143,17.142857142857142,120498200.0,0.0
6/9/2015,QH,2.74,2.76,2.68,2.68,-2.19,26524170,71703000,522928000,1195291000.0,3293898000.0,2.68,2.651666666666667,2.7438461538461545,-0.08309116809116858,-0.11713960113960165,39056017.2,21.42857142857143,20.000000000000004,104585600.0,0.0
6/10/2015,QH,2.7,2.72,2.68,2.7,0.75,21683675,58548000,529747000,1109266000.0,3275918000.0,2.708,2.651666666666667,2.7300000000000013,-0.06867521367521467,-0.09894301994302036,39335362.2,28.57142857142857,22.857142857142854,105949400.0,0.0
6/11/2015,QH,2.72,2.86,2.72,2.82,4.44,86479443,240645000,668138000,1246321000.0,3444126000.0,2.74,2.6633333333333336,2.7192307692307693,-0.03925925925925888,-0.07903703703703728,48784651.8,35.714285714285715,25.714285714285715,133627600.0,2.0
6/12/2015,QH,2.8,2.82,2.76,2.76,-2.13,36253302,100812000,567028000,1310603000.0,3398339000.0,2.74,2.671666666666667,2.7092307692307687,-0.027735042735042008,-0.06226495726495732,41179420.2,35.714285714285715,28.571428571428577,113405600.0,0.0
6/15/2015,QH,2.74,2.78,2.72,2.76,0.0,23181602,63773000,535481000,1340544000.0,3268486000.0,2.744,2.6816666666666658,2.7092307692307696,-0.019273504273504827,-0.047606837606837794,38824438.4,35.714285714285715,31.428571428571434,107096200.0,0.0
6/16/2015,QH,2.76,2.8,2.74,2.76,0.0,15185566,42088000,505866000,1316035000.0,3105011000.0,2.76,2.693333333333333,2.705384615384616,-0.005840455840457004,-0.03215669515669548,36556717.6,35.714285714285715,34.285714285714285,101173200.0,0.0
6/17/2015,QH,2.78,2.8,2.74,2.76,0.0,25472895,70463000,517781000,1337055000.0,3055861000.0,2.772,2.705,2.704615384615385,0.0047435897435890145,-0.01747293447293474,37314561.6,35.714285714285715,35.714285714285715,103556200.0,0.0
6/18/2015,QH,2.78,2.8,2.72,2.72,-1.45,23675564,65174000,342310000,1315697000.0,3081724000.0,2.752,2.7233333333333327,2.7023076923076923,0.019202279202278568,-0.0057806267806272535,24753785.8,35.714285714285715,35.714285714285715,68462000.0,0.0
6/19/2015,QH,2.72,2.72,2.64,2.66,-2.21,34735432,92705000,334203000,1257136000.0,3079134000.0,2.732,2.7316666666666656,2.6992307692307693,0.024316239316239045,0.0046296296296289615,24450211.8,35.714285714285715,35.714285714285715,66840600.0,2.0
6/22/2015,QH,2.68,2.72,2.66,2.7,1.5,9121340,24593000,295023000,1230000000.0,2986000000.0,2.72,2.7349999999999994,2.6976923076923076,0.03175213675213584,0.014834757834757097,21638159.4,42.857142857142854,37.142857142857146,59004600.0,0.0
6/23/2015,QH,2.72,2.74,2.66,2.68,-0.74,12885167,34712000,287647000,1162458000.0,2989165000.0,2.7039999999999997,2.728333333333333,2.6938461538461542,0.028076923076922444,0.021618233618232983,21178079.6,35.714285714285715,37.142857142857146,57529400.0,0.0
6/24/2015,QH,2.68,2.7,2.66,2.68,0.0,17591823,47197000,264381000,1007733000.0,2990237000.0,2.688,2.723333333333333,2.6907692307692312,0.026695156695156097,0.0260085470085464,19601865.2,28.57142857142857,35.714285714285715,52876200.0,0.0
6/25/2015,QH,2.68,2.7,2.58,2.6,-2.99,75365557,197652000,396859000,1110065000.0,3035667000.0,2.664,2.7166666666666663,2.6853846153846157,0.019658119658119144,0.02609971509971452,29939863.8,21.42857142857143,32.857142857142875,79371800.0,0.0
6/26/2015,QH,2.62,2.64,2.58,2.58,-0.77,70863731,184694000,488848000,1223056000.0,3120185000.0,2.648,2.7066666666666666,2.68076923076923,0.01387464387464421,0.02401139601139555,37165523.6,21.42857142857143,30.0,97769600.0,0.0
