Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/8/2015,M-PAT,9.75,9.75,9.0,9.75,-2.01,1500,14000,14000,22000.0,28000.0,9.52,9.5375,,,,520.0,21.42857142857143,24.285714285714285,5000.0,0.0
7/13/2015,M-PAT,9.85,9.85,9.85,9.85,1.03,100,1000,15000,23000.0,29000.0,9.61,9.575,,,,520.0,28.57142857142857,24.285714285714285,5000.0,0.0
7/14/2015,M-PAT,9.85,9.85,9.85,9.85,0.0,2500,25000,40000,48000.0,54000.0,9.72,9.6125,,,,1000.0,28.57142857142857,24.285714285714285,9800.0,0.0
7/15/2015,M-PAT,9.55,9.55,9.55,9.55,-3.05,100,1000,27000,49000.0,55000.0,9.79,9.625,9.696153846153846,-0.07186609686609735,-0.07186609686609735,1000.0,28.57142857142857,25.71428571428571,9800.0,0.0
8/13/2015,M-PAT,9.6,9.6,9.6,9.6,0.52,1000,10000,10000,10000.0,59000.0,9.72,9.641666666666666,9.686538461538461,-0.044871794871793824,-0.05836894586894559,1040.0,35.714285714285715,28.57142857142857,10200.0,0.0
8/17/2015,M-PAT,9.65,9.65,9.6,9.6,0.0,14400,139000,149000,149000.0,198000.0,9.69,9.624999999999998,9.676923076923076,-0.050071225071224745,-0.05560303893637197,3620.0,35.714285714285715,31.428571428571434,35200.0,2.0
8/18/2015,M-PAT,9.6,9.7,9.45,9.7,1.04,12100,116000,265000,265000.0,306000.0,9.66,9.604166666666664,9.671153846153846,-0.0543803418803428,-0.05529736467236468,6020.0,42.857142857142854,34.285714285714285,58200.0,2.0
8/25/2015,M-PAT,9.7,9.8,9.7,9.8,1.03,3200,31000,31000,296000.0,337000.0,9.65,9.629166666666665,9.663461538461537,-0.0181267806267833,-0.0478632478632484,6160.0,42.857142857142854,37.142857142857146,59400.0,0.0
8/26/2015,M-PAT,9.8,9.8,9.8,9.8,0.0,3000,29000,60000,325000.0,366000.0,9.7,9.6625,9.65576923076923,0.017200854700853085,-0.030049857549858318,6740.0,35.714285714285715,38.571428571428584,65000.0,0.0
9/23/2015,M-PAT,9.7,9.75,9.7,9.75,-0.51,800,8000,8000,8000.0,333000.0,9.73,9.7,9.651923076923076,0.048504273504274664,-0.011374643874644621,6700.0,35.714285714285715,38.571428571428584,64600.0,0.0
9/28/2015,M-PAT,9.75,9.75,9.75,9.75,0.0,300,3000,11000,11000.0,336000.0,9.76,9.745833333333334,9.646153846153846,0.09262820512820548,0.017165242165241422,3880.0,35.714285714285715,38.571428571428584,37400.0,0.0
10/2/2015,M-PAT,9.75,9.75,9.75,9.75,0.0,200,2000,5000,13000.0,189000.0,9.77,9.729166666666666,9.636538461538462,0.08742877492877454,0.04552706552706489,1500.0,35.714285714285715,37.142857142857146,14600.0,0.0
10/13/2015,M-PAT,9.75,9.75,9.75,9.75,0.0,100,1000,1000,6000.0,14000.0,9.76,9.729166666666666,9.626923076923076,0.09633190883190856,0.06841880341880327,880.0,35.714285714285715,35.714285714285715,8600.0,0.0
10/14/2015,M-PAT,9.6,9.6,9.6,9.6,-1.54,300,3000,4000,9000.0,17000.0,9.72,9.708333333333332,9.628846153846156,0.06495726495726473,0.07797008547008559,340.0,28.57142857142857,34.285714285714285,3400.0,0.0
10/16/2015,M-PAT,9.7,9.7,9.7,9.7,1.04,100,1000,5000,7000.0,18000.0,9.71,9.695833333333333,9.634615384615383,0.05701566951566761,0.07967236467236419,200.0,35.714285714285715,34.285714285714285,2000.0,0.0
10/21/2015,M-PAT,9.8,9.8,9.7,9.7,0.0,13100,127000,128000,132000.0,145000.0,9.7,9.708333333333334,9.646153846153846,0.056908831908831566,0.0725284900284894,2760.0,28.57142857142857,32.857142857142854,26800.0,0.0
10/26/2015,M-PAT,9.7,9.7,9.7,9.7,0.0,7500,73000,200000,205000.0,218000.0,9.69,9.716666666666667,9.657692307692308,0.05327635327635427,0.06569800569800535,4220.0,28.57142857142857,31.428571428571434,41000.0,0.0
10/27/2015,M-PAT,9.65,9.7,9.65,9.7,0.0,16400,159000,359000,364000.0,377000.0,9.679999999999998,9.725,9.669230769230767,0.04964387464387522,0.056360398860398675,7480.0,28.57142857142857,30.0,72600.0,0.0
10/28/2015,M-PAT,9.8,9.8,9.65,9.65,-0.52,200,2000,361000,366000.0,379000.0,9.69,9.720833333333337,9.678846153846152,0.03322649572649894,0.05001424501424552,7460.0,21.42857142857143,28.57142857142857,72400.0,0.0
10/30/2015,M-PAT,9.65,9.65,9.65,9.65,0.0,100,1000,235000,367000.0,380000.0,9.68,9.708333333333334,9.673076923076922,0.027991452991454224,0.04420940170940284,7460.0,21.42857142857143,25.71428571428571,72400.0,0.0
11/4/2015,M-PAT,9.55,9.65,9.55,9.65,0.0,300,3000,4000,366000.0,383000.0,9.669999999999998,9.695833333333336,9.661538461538461,0.028098290598293836,0.038447293447295285,4900.0,14.285714285714292,22.857142857142854,47600.0,0.0
11/5/2015,M-PAT,9.65,9.65,9.65,9.65,0.0,600,6000,10000,371000.0,389000.0,9.66,9.687500000000002,9.66730769230769,0.015705128205132368,0.030933048433050912,3520.0,7.142857142857139,18.571428571428573,34200.0,0.0
11/9/2015,M-PAT,9.65,9.65,9.55,9.55,-1.04,601,6000,15000,377000.0,395000.0,9.63,9.670833333333336,9.673076923076922,-0.011716524216520694,0.018660968660971732,360.2,7.142857142857139,14.285714285714285,3600.0,0.0
11/10/2015,M-PAT,9.65,9.65,9.65,9.65,1.05,300,3000,18000,253000.0,398000.0,9.63,9.662500000000003,9.686538461538461,-0.023254985754981302,0.007364672364675685,380.2,14.285714285714292,12.857142857142858,3800.0,0.0
11/11/2015,M-PAT,9.7,9.7,9.65,9.65,0.0,1800,17000,32000,270000.0,407000.0,9.63,9.654166666666667,9.703846153846154,-0.04633190883190963,-0.007499999999997087,720.2,14.285714285714292,11.428571428571427,7000.0,0.0
11/12/2015,M-PAT,9.6,9.6,9.6,9.6,-0.52,200,2000,28000,199000.0,409000.0,9.62,9.654166666666667,9.690384615384612,-0.03785612535612337,-0.020690883190880527,700.2,14.285714285714292,11.428571428571427,6800.0,0.0
11/13/2015,M-PAT,9.65,9.65,9.65,9.65,0.52,100,1000,29000,41000.0,410000.0,9.62,9.65,9.686538461538461,-0.033831908831908564,-0.030598290598288717,600.2,21.42857142857143,14.285714285714288,5800.0,0.0
11/14/2015,M-PAT,9.65,9.65,9.65,9.65,0.0,300,3000,26000,42000.0,410000.0,9.64,9.645833333333334,9.678846153846154,-0.030235042735043294,-0.03430199430199323,540.0,21.42857142857143,17.142857142857142,5200.0,0.0
11/17/2015,M-PAT,9.6,9.6,9.6,9.6,-0.52,400,4000,27000,46000.0,414000.0,9.63,9.6375,9.66923076923077,-0.03237179487179453,-0.03612535612535588,560.0,14.285714285714292,17.142857142857142,5400.0,0.0
11/18/2015,M-PAT,9.6,9.65,9.6,9.6,0.0,1000,10000,20000,55000.0,424000.0,9.62,9.629166666666666,9.671153846153848,-0.04120370370370452,-0.035099715099714865,400.0,14.285714285714292,17.142857142857142,4000.0,0.0
11/19/2015,M-PAT,9.65,9.65,9.65,9.65,0.52,900,9000,27000,64000.0,433000.0,9.63,9.629166666666666,9.673076923076923,-0.03899572649572925,-0.03532763532763603,540.0,21.42857142857143,18.571428571428573,5400.0,0.0
11/20/2015,M-PAT,9.6,9.6,9.55,9.55,-1.04,1100,11000,37000,75000.0,442000.0,9.61,9.620833333333334,9.671153846153848,-0.05224358974358978,-0.039009971509972284,740.0,21.42857142857143,18.571428571428573,7400.0,0.0
11/23/2015,M-PAT,9.55,9.6,9.55,9.6,0.52,600,6000,40000,78000.0,448000.0,9.6,9.616666666666664,9.667307692307695,-0.04821937321937675,-0.04260683760683896,800.0,28.57142857142857,20.000000000000004,8000.0,0.0
11/24/2015,M-PAT,9.6,9.6,9.6,9.6,0.0,600,6000,42000,78000.0,454000.0,9.6,9.6125,9.659615384615384,-0.044622507122507926,-0.04505698005698165,840.0,28.57142857142857,22.857142857142854,8400.0,0.0
11/25/2015,M-PAT,9.6,9.6,9.6,9.6,0.0,600,6000,38000,84000.0,460000.0,9.6,9.616666666666664,9.65192307692308,-0.03397435897436196,-0.04361111111111314,760.0,28.57142857142857,25.71428571428571,7600.0,0.0
11/26/2015,M-PAT,9.6,9.6,9.6,9.6,0.0,900,9000,38000,87000.0,469000.0,9.59,9.6125,9.646153846153847,-0.03215811965812243,-0.04224358974359177,760.0,28.57142857142857,27.142857142857146,7600.0,2.0
11/27/2015,M-PAT,9.6,9.6,9.6,9.6,0.0,400,4000,31000,88000.0,473000.0,9.6,9.60833333333333,9.640384615384617,-0.03034188034188112,-0.03786324786325004,620.0,28.57142857142857,28.57142857142857,6200.0,0.0
11/30/2015,M-PAT,9.55,9.6,9.55,9.6,0.0,1000,9580,34580,80580.0,482580.0,9.6,9.60833333333333,9.634615384615383,-0.02500000000000213,-0.03321937321937511,700.0,21.42857142857143,27.142857142857146,6916.0,2.0
12/1/2015,M-PAT,9.6,9.6,9.6,9.6,0.0,600,5760,34340,84340.0,487340.0,9.6,9.604166666666664,9.628846153846151,-0.023183760683760823,-0.028931623931625693,700.0,21.42857142857143,25.71428571428571,6868.0,0.0
12/2/2015,M-PAT,9.6,9.6,9.6,9.6,0.0,400,3840,32180,87180.0,488180.0,9.6,9.599999999999998,9.628846153846151,-0.02670940170940206,-0.027478632478633712,660.0,21.42857142857143,24.285714285714285,6436.0,0.0
12/3/2015,M-PAT,9.6,9.6,9.6,9.6,0.0,400,3840,27020,88020.0,492020.0,9.6,9.599999999999998,9.624999999999998,-0.02314814814814881,-0.02567663817663899,560.0,14.285714285714292,21.42857142857143,5404.0,0.0
12/4/2015,M-PAT,9.6,9.6,9.6,9.6,0.0,400,3840,26860,87860.0,494860.0,9.6,9.599999999999998,9.621153846153844,-0.01958689458689556,-0.023525641025641874,560.0,14.285714285714292,18.571428571428573,5372.0,0.0
12/8/2015,M-PAT,9.6,9.6,9.6,9.6,0.0,200,1920,19200,79780.0,496780.0,9.6,9.595833333333333,9.617307692307689,-0.01955128205128176,-0.0224358974358978,400.0,14.285714285714292,17.142857142857142,3840.0,0.0
12/11/2015,M-PAT,9.5,9.5,9.5,9.5,-1.04,1000,9500,19100,69280.0,379280.0,9.58,9.591666666666663,9.609615384615383,-0.023931623931623847,-0.0225854700854704,480.0,14.285714285714292,15.714285714285722,4588.0,0.0
12/14/2015,M-PAT,9.45,9.45,9.45,9.45,-0.53,500,4720,19980,68000.0,384000.0,9.55,9.579166666666666,9.601923076923072,-0.03137464387464206,-0.023518518518518404,500.0,7.142857142857139,12.857142857142858,4764.0,0.0
12/16/2015,M-PAT,9.5,9.5,9.4,9.4,-0.53,3500,33050,47270,89050.0,185050.0,9.51,9.5625,9.592307692307688,-0.04056267806267577,-0.0270014245014238,1120.0,7.142857142857139,11.428571428571427,10606.0,0.0
12/23/2015,M-PAT,9.8,9.8,9.8,9.8,4.26,400,3920,3920,60790.0,185970.0,9.55,9.579166666666667,9.59807692307692,0.00010683760683960486,-0.02306267806267677,1120.0,7.142857142857139,10.0,10622.0,0.0
12/25/2015,M-PAT,9.7,9.7,9.7,9.7,-1.02,16600,161020,164940,214130.0,337990.0,9.570000000000002,9.5875,9.599999999999998,-0.002599715099712796,-0.019672364672362976,4400.0,7.142857142857139,8.571428571428571,42442.0,2.0
12/29/2015,M-PAT,9.7,9.7,9.7,9.7,0.0,2800,27160,192100,239370.0,359150.0,9.61,9.595833333333333,9.605769230769226,-0.0008903133903110928,-0.015064102564100425,4760.0,7.142857142857139,7.142857142857139,45974.0,0.0
1/5/2016,M-PAT,9.85,9.85,9.85,9.85,1.55,700,6900,34060,232050.0,344050.0,9.69,9.616666666666667,9.613461538461538,0.021581196581198725,-0.004472934472932266,4800.0,14.285714285714292,8.571428571428571,46410.0,0.0
1/6/2016,M-PAT,9.7,9.7,9.7,9.7,-1.52,4600,44620,78680,243620.0,387670.0,9.75,9.625,9.615384615384613,0.014886039886043534,0.006616809116811596,5020.0,14.285714285714292,10.0,48724.0,0.0
1/7/2016,M-PAT,9.9,9.9,9.9,9.9,2.06,400,3960,55480,247580.0,388630.0,9.77,9.65,9.626923076923076,0.0413105413105459,0.014857549857552856,5020.0,21.42857142857143,12.857142857142858,48732.0,0.0
1/13/2016,M-PAT,9.85,9.85,9.85,9.85,-0.51,3500,34480,38440,278140.0,389110.0,9.8,9.670833333333333,9.634615384615381,0.04782763532763745,0.024943019943022903,2400.0,21.42857142857143,15.714285714285715,23424.0,2.0
1/14/2016,M-PAT,9.9,9.9,9.9,9.9,0.51,500,4950,39430,283090.0,388060.0,9.84,9.695833333333336,9.644230769230765,0.06406695156695541,0.0379344729344762,1940.0,28.57142857142857,20.000000000000004,18982.0,0.0
1/15/2016,M-PAT,9.9,9.9,9.9,9.9,0.0,12400,122760,162190,244830.0,504820.0,9.85,9.720833333333337,9.655769230769227,0.07453703703704129,0.04852564102564472,4280.0,28.57142857142857,22.857142857142854,42154.0,2.0
1/18/2016,M-PAT,12.8,12.8,10.8,10.8,9.09,494,5900,168090,250730.0,504720.0,10.07,9.829166666666667,9.701923076923077,0.19526353276353348,0.08460113960114271,3458.8,35.714285714285715,27.142857142857146,34410.0,0.0
1/20/2016,M-PAT,9.35,10.7,9.35,10.7,-0.93,200,2000,135610,225570.0,493720.0,10.23,9.933333333333335,9.742307692307689,0.2380341880341917,0.12394586894587185,3418.8,35.714285714285715,30.0,34018.0,0.0
1/27/2016,M-PAT,10.7,10.7,10.7,10.7,0.0,200,2140,2140,172230.0,469000.0,10.4,10.041666666666668,9.786538461538461,0.2887464387464398,0.17212962962963232,2758.8,35.714285714285715,32.85714285714286,27550.0,0.0
1/28/2016,M-PAT,10.7,10.7,10.7,10.7,0.0,300,3210,5350,175440.0,470290.0,10.56,10.116666666666667,9.828846153846152,0.3130341880341909,0.22192307692307944,2718.8,35.714285714285715,34.285714285714285,27202.0,0.0
2/1/2016,M-PAT,10.7,10.7,10.7,10.7,0.0,300,3210,8560,144170.0,464000.0,10.720000000000002,10.2,9.871153846153844,0.34437321937322096,0.2758903133903153,298.8,35.714285714285715,35.714285714285715,3292.0,0.0
2/4/2016,M-PAT,9.35,10.7,9.35,10.7,0.0,200,2000,8420,18460.0,461280.0,10.7,10.283333333333333,9.913461538461537,0.3757122507122528,0.3119800569800592,240.0,28.57142857142857,34.285714285714285,2512.0,0.0
2/17/2016,M-PAT,10.2,10.2,10.2,10.2,-4.67,5000,51000,51000,56210.0,314290.0,10.6,10.312500000000002,9.936538461538461,0.3391381766381816,0.3322008547008572,1200.0,28.57142857142857,32.857142857142854,12312.0,2.0
2/19/2016,M-PAT,10.0,10.0,10.0,10.0,-1.96,200,2000,53000,55000.0,289130.0,10.46,10.3375,9.951923076923077,0.33009259259259416,0.3404700854700881,1200.0,28.57142857142857,31.428571428571434,12284.0,0.0
2/23/2016,M-PAT,10.5,10.5,10.5,10.5,5.0,201,2110,55110,57110.0,291240.0,10.419999999999998,10.3875,9.986538461538462,0.3802350427350447,0.3539102564102589,1180.2,28.57142857142857,30.0,12064.0,0.0
2/24/2016,M-PAT,10.0,10.0,10.0,10.0,-4.76,5000,50000,105110,105110.0,334340.0,10.28,10.4,10.001923076923076,0.3366809116809133,0.3523717948717973,2120.2,28.57142857142857,28.57142857142857,21422.0,0.0
3/2/2016,M-PAT,9.9,9.9,9.9,9.9,-1.0,1000,9900,9900,115010.0,295660.0,10.12,10.4,10.013461538461538,0.3180199430199444,0.34083333333333565,2280.2,21.42857142857143,27.142857142857146,23002.0,0.0
3/22/2016,M-PAT,10.0,10.0,10.0,10.0,1.01,4000,40000,40000,40000.0,157010.0,10.08,10.408333333333337,10.028846153846152,0.31880341880342306,0.3367663817663839,2080.2,28.57142857142857,27.142857142857146,20802.0,0.0
3/28/2016,M-PAT,11.0,11.0,11.0,11.0,10.0,600,6600,46600,46600.0,161610.0,10.28,10.425,10.082692307692307,0.3628205128205124,0.34331196581196755,2160.2,28.57142857142857,27.142857142857146,21722.0,0.0
4/18/2016,M-PAT,10.7,10.7,10.7,10.7,-2.73,2800,29960,29960,36560.0,136460.0,10.32,10.425,10.124999999999998,0.299715099715101,0.32720797720797884,2680.0,28.57142857142857,27.142857142857146,27292.0,0.0
5/3/2016,M-PAT,10.5,10.5,10.5,10.5,-1.87,100,1050,1050,31010.0,77610.0,10.419999999999998,10.408333333333333,10.163461538461537,0.2340455840455853,0.3066809116809132,1700.0,21.42857142857143,25.71428571428571,17502.0,0.0
5/10/2016,M-PAT,10.0,10.0,10.0,10.0,-4.76,300,3000,4050,34010.0,80610.0,10.44,10.35,10.184615384615384,0.12521367521367746,0.2681196581196598,1560.0,21.42857142857143,25.71428571428571,16122.0,0.0
5/12/2016,M-PAT,10.0,10.0,10.0,10.0,0.0,500,5000,9050,9050.0,85610.0,10.44,10.291666666666666,10.207692307692307,0.05448717948717885,0.215256410256411,860.0,21.42857142857143,24.285714285714285,9122.0,0.0
5/13/2016,M-PAT,10.3,10.3,10.3,10.3,3.0,200,2060,10060,11110.0,87670.0,10.3,10.258333333333333,10.226923076923075,0.03240740740740833,0.14917378917379018,780.0,28.57142857142857,24.285714285714285,8214.0,0.0
5/16/2016,M-PAT,10.3,10.3,10.3,10.3,0.0,2700,27810,37870,38920.0,115480.0,10.22,10.266666666666666,10.25,0.01809116809116773,0.09284900284900352,760.0,28.57142857142857,24.285714285714285,7784.0,0.0
5/25/2016,M-PAT,10.0,10.0,10.0,10.0,-2.91,200,2000,2000,40920.0,77480.0,10.12,10.266666666666666,10.261538461538462,-0.01652421652421765,0.04273504273504294,780.0,28.57142857142857,25.71428571428571,7974.0,0.0
5/30/2016,M-PAT,10.1,10.1,10.1,10.1,1.0,100,1010,3010,40880.0,78490.0,10.14,10.233333333333333,10.27115384615385,-0.045655270655274194,0.008561253561252612,740.0,35.714285714285715,28.57142857142857,7576.0,0.0
5/31/2016,M-PAT,10.1,10.1,10.1,10.1,0.0,301,3040,6050,40920.0,74930.0,10.16,10.241666666666664,10.286538461538463,-0.05284900284900651,-0.01290598290598446,700.2,35.714285714285715,31.428571428571434,7184.0,0.0
6/2/2016,M-PAT,10.2,10.2,10.2,10.2,0.99,300,3060,7110,38980.0,77990.0,10.14,10.266666666666666,10.298076923076923,-0.0344017094017115,-0.026267806267808426,720.2,35.714285714285715,32.85714285714286,7384.0,0.0
6/7/2016,M-PAT,10.2,10.2,10.2,10.2,0.0,500,5100,8160,14210.0,83090.0,10.12,10.283333333333333,10.311538461538463,-0.03276353276353383,-0.03643874643874874,280.2,35.714285714285715,34.285714285714285,2842.0,2.0
6/21/2016,M-PAT,10.2,10.2,10.0,10.0,-1.96,5200,52040,52040,57140.0,105170.0,10.12,10.2,10.315384615384612,-0.12279202279202295,-0.0576923076923098,1280.2,35.714285714285715,35.714285714285715,12850.0,0.0
6/22/2016,M-PAT,10.0,10.0,10.0,10.0,0.0,5100,51000,103040,108140.0,156170.0,10.1,10.141666666666666,10.319230769230767,-0.17571225071225172,-0.0837037037037053,2280.2,28.57142857142857,34.285714285714285,22848.0,0.0
6/23/2016,M-PAT,9.9,9.9,9.9,9.9,-1.0,5000,49500,152540,157640.0,205670.0,10.06,10.091666666666667,10.284615384615384,-0.19394586894586752,-0.1119230769230775,3220.0,21.42857142857143,31.428571428571434,32140.0,0.0
7/4/2016,M-PAT,10.0,10.0,10.0,10.0,1.01,100,1000,1000,153540.0,197620.0,10.02,10.091666666666667,10.257692307692308,-0.1610398860398874,-0.13725071225071267,3180.0,28.57142857142857,30.0,31728.0,0.0
7/5/2016,M-PAT,10.0,10.0,10.0,10.0,0.0,100,1000,2000,154540.0,196560.0,9.98,10.091666666666667,10.23076923076923,-0.13611111111111107,-0.15792022792022814,3100.0,28.57142857142857,28.57142857142857,30908.0,0.0
7/8/2016,M-PAT,10.0,10.0,10.0,10.0,0.0,1800,18000,20000,172540.0,186750.0,9.98,10.066666666666668,10.203846153846152,-0.1323361823361786,-0.15982905982905926,2420.0,28.57142857142857,27.142857142857146,24100.0,0.0
7/14/2016,M-PAT,10.0,10.0,10.0,10.0,0.0,14900,149000,167000,169000.0,333750.0,9.98,10.041666666666668,10.176923076923078,-0.12856125356125325,-0.15039886039885958,4380.0,28.57142857142857,27.142857142857146,43700.0,2.0
7/15/2016,M-PAT,10.1,10.1,10.0,10.0,0.0,5600,56050,205050,225050.0,389800.0,10.0,10.041666666666666,10.15,-0.10363247863247872,-0.1323361823361818,4500.0,21.42857142857143,27.142857142857146,45010.0,2.0
7/20/2016,M-PAT,10.1,10.1,10.1,10.1,1.0,100,1010,206060,226060.0,389800.0,10.02,10.041666666666666,10.146153846153844,-0.09209401709401632,-0.1185470085470076,4500.0,28.57142857142857,27.142857142857146,45012.0,0.0
7/27/2016,M-PAT,10.0,10.0,10.0,10.0,-0.99,4700,47000,47000,271060.0,430700.0,10.02,10.033333333333333,10.146153846153844,-0.10712250712250436,-0.11274928774928625,5420.0,28.57142857142857,27.142857142857146,54212.0,0.0
7/28/2016,M-PAT,10.1,10.1,10.1,10.1,1.0,600,6060,53060,277120.0,431660.0,10.04,10.025,10.13076923076923,-0.09195156695157004,-0.10467236467236454,5180.0,28.57142857142857,27.142857142857146,51824.0,0.0
8/1/2016,M-PAT,10.1,10.1,10.1,10.1,0.0,300,3030,56090,262150.0,434690.0,10.06,10.016666666666666,10.134615384615383,-0.1025641025641022,-0.09947293447293433,2260.0,28.57142857142857,27.142857142857146,22630.0,0.0
8/2/2016,M-PAT,10.0,10.0,10.0,10.0,-0.99,100,1000,57090,263150.0,435690.0,10.06,10.016666666666666,10.138461538461538,-0.1141025641025646,-0.1015669515669515,1160.0,21.42857142857143,27.142857142857146,11620.0,0.0
8/4/2016,M-PAT,10.1,10.1,10.1,10.1,1.0,8500,85850,89880,200000.0,521540.0,10.06,10.025,10.142307692307693,-0.10263532763533156,-0.10367521367521457,2840.0,28.57142857142857,27.142857142857146,28588.0,2.0
8/10/2016,M-PAT,10.1,10.1,10.1,10.1,0.0,200,2020,87870,144960.0,523560.0,10.08,10.041666666666664,10.107692307692307,-0.05648148148148203,-0.09354700854701008,1940.0,28.57142857142857,27.142857142857146,19592.0,0.0
8/16/2016,M-PAT,10.5,10.5,10.5,10.5,3.96,200,2100,4120,100060.0,373120.0,10.16,10.083333333333332,10.099999999999998,0.017806267806269815,-0.07159544159544211,1860.0,35.714285714285715,28.57142857142857,18800.0,0.0
8/22/2016,M-PAT,10.4,10.4,10.3,10.4,-0.95,11300,116930,119030,206900.0,490050.0,10.22,10.116666666666664,10.096153846153848,0.04159544159543849,-0.04276353276353397,4060.0,35.714285714285715,30.0,41580.0,2.0
8/23/2016,M-PAT,10.1,10.2,10.1,10.2,-1.92,700,7100,124030,214000.0,497150.0,10.26,10.133333333333336,10.103846153846153,0.03262108262108576,-0.013418803418803905,4180.0,28.57142857142857,31.428571428571434,42800.0,0.0
8/24/2016,M-PAT,10.1,10.2,10.1,10.2,0.0,7700,77780,201810,205930.0,573930.0,10.28,10.15,10.111538461538462,0.03960113960114242,0.01502849002849089,4020.0,28.57142857142857,31.428571428571434,41186.0,2.0
8/25/2016,M-PAT,10.1,10.2,10.1,10.2,0.0,1100,11120,212930,217050.0,584050.0,10.3,10.166666666666668,10.107692307692307,0.057264957264960614,0.037777777777779416,4200.0,28.57142857142857,31.428571428571434,43006.0,0.0
8/30/2016,M-PAT,10.2,10.2,10.2,10.2,0.0,4000,40800,129700,255830.0,606850.0,10.24,10.175000000000002,10.10384615384615,0.06787749287749811,0.04779202279202508,4960.0,28.57142857142857,30.0,50746.0,0.0
