Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/21/2017,CI-W1,0.83,0.84,0.6,0.6,-26.83,38966795,28201350,691809160,747324720.0,853180980.0,0.8160000000000001,0.6166666666666667,,,,161942756.0,35.714285714285715,35.714285714285715,138361832.0,0.0
7/24/2017,CI-W1,0.57,0.66,0.54,0.61,1.67,9689882,5907950,535654730,747715240.0,859088930.0,0.7779999999999999,0.6250000000000001,,,,115248867.0,42.857142857142854,37.50000000000001,107130946.0,0.0
7/25/2017,CI-W1,0.63,0.69,0.61,0.63,3.28,8043549,5179010,282848510,750427780.0,864267940.0,0.7040000000000001,0.6333333333333334,,,,60628597.0,50.0,40.00000000000001,56569702.0,0.0
7/26/2017,CI-W1,0.63,0.65,0.6,0.61,-3.17,1466308,909470,85046830,734709750.0,865177410.0,0.6539999999999999,0.6458333333333334,,,,21797311.8,50.0,42.85714285714286,17009366.0,0.0
7/27/2017,CI-W1,0.63,0.67,0.61,0.62,1.64,4632023,2948520,43146300,734713820.0,868125930.0,0.614,0.6616666666666667,,,,12559711.4,50.0,45.714285714285715,8629260.0,0.0
7/31/2017,CI-W1,0.61,0.61,0.56,0.58,-6.45,2266185,1315050,16260000,734075000.0,869440980.0,0.6100000000000001,0.6733333333333333,,,,5219589.4,50.0,48.57142857142857,3252000.0,0.0
8/2/2017,CI-W1,0.65,0.65,0.59,0.62,-1.59,4512772,2779040,13131090,734867560.0,872220020.0,0.612,0.6891666666666666,,,,4184167.4,50.0,50.0,2626218.0,0.0
8/4/2017,CI-W1,0.61,0.63,0.6,0.61,0.0,2085550,1267340,9219420,734896340.0,873487360.0,0.608,0.6966666666666668,,,,2992567.6,42.857142857142854,48.57142857142857,1843884.0,0.0
8/7/2017,CI-W1,0.61,0.62,0.57,0.59,-3.28,2231450,1330140,9640090,713445680.0,874817500.0,0.6039999999999999,0.6791666666666667,,,,3145596.0,42.857142857142854,47.14285714285714,1928018.0,0.0
8/8/2017,CI-W1,0.6,0.61,0.58,0.59,0.0,1338402,799610,7491180,552182910.0,875617110.0,0.598,0.645,,,,2486871.8,35.714285714285715,44.28571428571429,1498236.0,0.0
8/9/2017,CI-W1,0.6,0.64,0.6,0.61,3.39,4540580,2814230,8990360,297011910.0,878431340.0,0.6039999999999999,0.6241666666666666,0.6076923076923075,0.014123931623931663,0.014123931623931663,2941750.8,35.714285714285715,41.42857142857143,1798072.0,0.0
8/10/2017,CI-W1,0.62,0.62,0.6,0.6,-1.64,1160466,704270,6915590,99005030.0,879135610.0,0.6,0.6058333333333333,0.604230769230769,0.0010185185185188628,0.007571225071225263,2271289.6,28.57142857142857,37.142857142857146,1383118.0,0.0
8/11/2017,CI-W1,0.6,0.6,0.53,0.57,-5.0,3046760,1727700,7375950,55883680.0,880863310.0,0.5920000000000001,0.6033333333333334,0.6038461538461537,-0.0031339031339029373,0.004002849002849196,2463531.6,28.57142857142857,34.285714285714285,1475190.0,0.0
8/15/2017,CI-W1,0.57,0.57,0.56,0.56,-1.75,527500,300580,6346390,27982910.0,881163890.0,0.586,0.5991666666666666,0.605,-0.008525641025641021,0.0008707264957266425,2122741.6,28.57142857142857,31.428571428571434,1269278.0,0.0
8/17/2017,CI-W1,0.6,0.62,0.6,0.6,0.0,770962,467230,6014010,22542190.0,881631120.0,0.588,0.5966666666666667,0.6076923076923075,-0.009943019943019715,-0.001292022792022629,2009253.6,28.57142857142857,30.0,1202802.0,0.0
8/18/2017,CI-W1,0.6,0.62,0.6,0.6,0.0,770962,467230,3667010,17830410.0,882098350.0,0.5860000000000001,0.5958333333333332,0.611153846153846,-0.013853276353276378,-0.006887464387464236,1255330.0,21.42857142857143,27.142857142857146,733402.0,0.0
8/21/2017,CI-W1,0.6,0.63,0.59,0.62,3.33,1410605,871720,3834460,17792660.0,882970070.0,0.5900000000000001,0.5958333333333333,0.6146153846153845,-0.015462962962962791,-0.010183760683760569,1305357.8,21.42857142857143,25.71428571428571,766892.0,0.0
8/22/2017,CI-W1,0.62,0.66,0.61,0.65,4.84,2257400,1447180,3553940,16291320.0,884417250.0,0.6060000000000001,0.6016666666666667,0.6219230769230768,-0.014900284900284722,-0.012537037037036923,1147485.8,28.57142857142857,25.71428571428571,710788.0,0.0
8/23/2017,CI-W1,0.66,0.67,0.64,0.65,0.0,2510799,1636560,4889920,16612830.0,886053810.0,0.6239999999999999,0.6041666666666666,0.6303846153846153,-0.02061965811965816,-0.014955840455840353,1544145.6,21.42857142857143,24.285714285714285,977984.0,0.0
8/24/2017,CI-W1,0.65,0.65,0.64,0.64,-1.54,657687,421360,4844050,14255150.0,814199920.0,0.632,0.6066666666666667,0.638076923076923,-0.026424501424501368,-0.01825213675213668,1521490.6,21.42857142857143,22.857142857142854,968810.0,0.0
8/25/2017,CI-W1,0.64,0.65,0.64,0.65,1.56,568200,363860,4740680,13351670.0,788818220.0,0.642,0.6116666666666667,0.6465384615384614,-0.029230769230769168,-0.021327635327635243,1480938.2,28.57142857142857,24.285714285714285,948136.0,0.0
8/28/2017,CI-W1,0.65,0.67,0.64,0.66,1.54,2057568,1347630,5216590,13369160.0,782330400.0,0.65,0.6175,0.6519230769230769,-0.02848290598290581,-0.023931623931623847,1610330.8,35.714285714285715,27.142857142857146,1043318.0,0.0
8/29/2017,CI-W1,0.66,0.66,0.63,0.65,-1.52,1245112,808070,4577480,13377620.0,777621040.0,0.65,0.6208333333333335,0.6461538461538461,-0.021118233618233503,-0.0251752136752136,1407873.2,35.714285714285715,28.571428571428577,915496.0,0.0
8/30/2017,CI-W1,0.65,0.65,0.64,0.65,0.0,802200,517560,3458480,11080950.0,775672130.0,0.65,0.6250000000000001,0.6326923076923077,-0.005128205128204999,-0.022076923076922973,1066153.4,35.714285714285715,31.428571428571434,691696.0,0.0
8/31/2017,CI-W1,0.65,0.73,0.64,0.73,12.31,13439924,9270850,12307970,19647530.0,768315480.0,0.6679999999999999,0.6383333333333335,0.6276923076923077,0.0171652421652424,-0.013358974358974221,3622600.8,35.714285714285715,34.285714285714285,2461594.0,2.0
9/1/2017,CI-W1,0.73,0.81,0.71,0.8,9.59,18937563,14308590,26252700,32228420.0,779679620.0,0.6980000000000001,0.6583333333333334,0.6269230769230769,0.04038461538461557,0.0005641025641027308,7296473.4,42.857142857142854,37.142857142857146,5250540.0,2.0
9/4/2017,CI-W1,0.8,0.8,0.74,0.78,-2.5,25855739,19867700,44772770,51795540.0,797593450.0,0.7220000000000001,0.6733333333333333,0.633846153846154,0.04507122507122496,0.015274928774928887,12056107.6,42.857142857142854,38.571428571428584,8954554.0,2.0
9/5/2017,CI-W1,0.77,0.77,0.69,0.69,-11.54,10349511,7491730,51456430,58820040.0,803098700.0,0.73,0.6808333333333333,0.636923076923077,0.0413888888888887,0.027776353276353333,13876987.4,42.857142857142854,40.00000000000001,10291286.0,0.0
9/6/2017,CI-W1,0.69,0.69,0.65,0.65,-5.8,5223362,3473230,54412100,61826040.0,805333370.0,0.73,0.6833333333333332,0.6376923076923078,0.039601139601139417,0.03672222222222221,14761219.8,42.857142857142854,41.42857142857143,10882420.0,0.0
9/7/2017,CI-W1,0.66,0.71,0.65,0.67,3.08,9135727,6221400,51362650,67175720.0,788773970.0,0.718,0.685,0.64,0.04047008547008557,0.04138319088319085,13900380.4,50.0,44.28571428571429,10272530.0,0.0
9/8/2017,CI-W1,0.67,0.67,0.65,0.65,-2.99,1624336,1069220,38123280,66797760.0,627780810.0,0.688,0.685,0.6411538461538462,0.037806267806267724,0.04086752136752128,10437735.0,42.857142857142854,44.28571428571429,7624656.0,0.0
9/11/2017,CI-W1,0.65,0.66,0.64,0.64,-1.54,1314678,850850,19106430,66012050.0,370646430.0,0.6599999999999999,0.685,0.6434615384615385,0.034871794871794815,0.03882763532763525,5529522.8,35.714285714285715,42.85714285714286,3821286.0,0.0
9/12/2017,CI-W1,0.64,0.69,0.64,0.66,3.12,5656570,3810250,15424950,69400940.0,175745530.0,0.6540000000000001,0.6858333333333334,0.645,0.03574786324786339,0.03769943019943019,4590934.6,42.857142857142854,42.85714285714286,3084990.0,0.0
9/13/2017,CI-W1,0.67,0.67,0.64,0.65,-1.52,1632900,1075740,13027460,70112820.0,131972220.0,0.654,0.685,0.6465384615384615,0.03282051282051278,0.036343304843304856,3872842.2,42.857142857142854,42.85714285714286,2605492.0,0.0
9/14/2017,CI-W1,0.65,0.65,0.64,0.64,-1.54,814346,528120,7334180,69293310.0,104298990.0,0.648,0.6841666666666667,0.6484615384615385,0.029537037037036917,0.03415669515669513,2208566.0,35.714285714285715,40.00000000000001,1466836.0,0.0
9/15/2017,CI-W1,0.65,0.67,0.64,0.65,1.56,2743014,1816100,8081060,70301340.0,100207140.0,0.648,0.6841666666666667,0.6507692307692309,0.028198005698005568,0.0322350427350427,2432301.6,35.714285714285715,38.571428571428584,1616212.0,0.0
9/18/2017,CI-W1,0.65,0.65,0.62,0.62,-4.62,1337022,854760,8084970,70638540.0,95882890.0,0.644,0.6749999999999999,0.6511538461538463,0.017692307692307563,0.028799145299145245,2436770.4,35.714285714285715,38.571428571428584,1616994.0,0.0
9/19/2017,CI-W1,0.62,0.64,0.62,0.63,1.61,561427,353380,4628100,61721070.0,95326800.0,0.638,0.6608333333333334,0.6523076923076924,0.005434472934472856,0.02273646723646714,1417741.8,42.857142857142854,38.571428571428584,925620.0,0.0
9/20/2017,CI-W1,0.63,0.72,0.62,0.69,9.52,16859087,11730550,15282910,59143030.0,104108830.0,0.6459999999999999,0.6533333333333333,0.6569230769230772,-0.0003988603988606121,0.016092592592592457,4462979.2,42.857142857142854,38.571428571428584,3056582.0,0.0
9/21/2017,CI-W1,0.7,0.78,0.7,0.71,2.9,30710000,22612050,37366840,61887380.0,125405830.0,0.6599999999999999,0.655,0.6626923076923078,-0.0027350427350428808,0.0096381766381765,10442110.0,42.857142857142854,40.00000000000001,7473368.0,0.0
9/22/2017,CI-W1,0.71,0.73,0.67,0.68,-4.23,15192272,10700250,46250990,65095900.0,133327040.0,0.6659999999999999,0.6575,0.6657692307692309,-0.005861823361823504,0.0028262108262106845,12931961.6,42.857142857142854,41.42857142857143,9250198.0,0.0
9/25/2017,CI-W1,0.68,0.69,0.65,0.66,-2.94,4465263,2998660,48394890,64621330.0,135058360.0,0.674,0.6566666666666666,0.6680769230769231,-0.01029914529914533,-0.002772079772079894,13557609.8,42.857142857142854,42.857142857142854,9678978.0,0.0
9/26/2017,CI-W1,0.66,0.66,0.64,0.64,-3.03,1510325,980590,49022100,59380520.0,134708810.0,0.6759999999999999,0.6558333333333333,0.6688461538461539,-0.01331196581196592,-0.006521367521367649,13747389.4,42.857142857142854,42.857142857142854,9804420.0,0.0
9/27/2017,CI-W1,0.64,0.68,0.64,0.64,0.0,4400688,2903930,40195480,61215230.0,136813130.0,0.6660000000000001,0.6558333333333333,0.6684615384615386,-0.012955840455840641,-0.009032763532763657,11255709.6,35.714285714285715,41.42857142857143,8039096.0,0.0
9/28/2017,CI-W1,0.65,0.65,0.62,0.62,-3.12,2326088,1461780,19045210,61826160.0,135460680.0,0.648,0.6525,0.6673076923076925,-0.016303418803419012,-0.011746438746438879,5578927.2,35.714285714285715,40.0,3809042.0,0.0
9/29/2017,CI-W1,0.63,0.63,0.61,0.61,-1.61,571692,354530,8699490,58370440.0,135110940.0,0.634,0.6491666666666667,0.6661538461538463,-0.018853276353276605,-0.0143447293447295,2654811.2,35.714285714285715,38.571428571428584,1739898.0,0.0
10/2/2017,CI-W1,0.62,0.62,0.6,0.6,-1.64,591872,361500,6062330,57656200.0,133744740.0,0.622,0.6458333333333333,0.6642307692307694,-0.020690883190883302,-0.016423076923077096,1880133.0,28.57142857142857,35.714285714285715,1212466.0,0.0
10/3/2017,CI-W1,0.61,0.62,0.61,0.61,1.67,521299,318100,5399840,57446180.0,133762260.0,0.616,0.6425,0.6623076923076924,-0.02093304843304855,-0.017947293447293622,1682327.8,35.714285714285715,34.285714285714285,1079968.0,0.0
10/4/2017,CI-W1,0.62,0.62,0.61,0.61,0.0,133500,81990,2577900,55712070.0,133377020.0,0.61,0.6416666666666667,0.6607692307692308,-0.02021367521367523,-0.019398860398860542,828890.2,35.714285714285715,34.285714285714285,515580.0,0.0
10/5/2017,CI-W1,0.62,0.63,0.6,0.61,0.0,328850,203830,1319950,55061140.0,133113620.0,0.6079999999999999,0.6400000000000001,0.6592307692307691,-0.020199430199430046,-0.02017806267806275,429442.6,28.57142857142857,32.857142857142854,263990.0,0.0
10/6/2017,CI-W1,0.63,0.63,0.59,0.6,-1.64,279558,171080,1136500,54878840.0,132412980.0,0.606,0.6325000000000001,0.6542307692307692,-0.022713675213675063,-0.020950142450142442,371015.8,28.57142857142857,31.428571428571434,227300.0,0.0
10/9/2017,CI-W1,0.6,0.6,0.56,0.56,-6.67,878573,506770,1281770,43655060.0,131472570.0,0.5980000000000001,0.6200000000000001,0.645,-0.02793447293447282,-0.022398860398860344,428356.0,21.42857142857143,30.0,256354.0,0.0
10/10/2017,CI-W1,0.56,0.59,0.54,0.56,0.0,606925,342570,1306240,21385580.0,130178580.0,0.588,0.61,0.6365384615384614,-0.028561253561253382,-0.02392450142450131,445481.2,14.285714285714292,25.714285714285715,261248.0,0.0
10/11/2017,CI-W1,0.57,0.58,0.55,0.55,-1.79,294312,164880,1389130,10850210.0,129922100.0,0.5760000000000001,0.6008333333333333,0.6311538461538462,-0.03212962962962962,-0.026307692307692192,477643.6,7.142857142857139,20.0,277826.0,0.0
10/12/2017,CI-W1,0.58,0.68,0.55,0.64,16.36,13862843,8989240,10174540,16840790.0,138547480.0,0.5820000000000001,0.6008333333333332,0.6307692307692307,-0.02459401709401721,-0.02718660968660962,3184442.2,14.285714285714292,17.142857142857142,2034908.0,2.0
10/16/2017,CI-W1,0.65,0.71,0.59,0.59,-7.81,13681450,8915840,18919300,24776040.0,146115690.0,0.58,0.5966666666666667,0.6276923076923077,-0.029259259259259207,-0.02849572649572645,5864820.6,14.285714285714292,14.285714285714288,3783860.0,0.0
10/17/2017,CI-W1,0.59,0.64,0.56,0.58,-1.69,8812400,5323550,23736080,27195660.0,150631170.0,0.584,0.5933333333333333,0.6249999999999999,-0.030384615384615343,-0.02898575498575495,7451586.0,14.285714285714292,12.857142857142858,4747216.0,0.0
10/18/2017,CI-W1,0.59,0.61,0.57,0.58,0.0,3689038,2161330,25554840,27895210.0,152274940.0,0.588,0.5908333333333333,0.6226923076923077,-0.030363247863247955,-0.029346153846153862,8068008.6,14.285714285714292,12.857142857142858,5110968.0,0.0
10/19/2017,CI-W1,0.59,0.59,0.58,0.58,0.0,1985827,1156430,26546390,28697110.0,144160520.0,0.5940000000000001,0.5891666666666667,0.6196153846153846,-0.028924501424501318,-0.028705128205128206,8406311.6,14.285714285714292,14.285714285714292,5309278.0,0.0
10/20/2017,CI-W1,0.59,0.59,0.58,0.58,0.0,804850,471120,18028270,28806730.0,130323050.0,0.5820000000000001,0.5866666666666667,0.6169230769230769,-0.028547008547008645,-0.029495726495726494,5794713.0,14.285714285714292,14.285714285714292,3605654.0,0.0
10/24/2017,CI-W1,0.59,0.63,0.58,0.59,1.72,2070363,1251400,10363830,29740030.0,111706750.0,0.5820000000000001,0.5850000000000001,0.615,-0.02737891737891729,-0.02911965811965812,3472495.6,21.42857142857143,15.714285714285722,2072766.0,0.0
10/25/2017,CI-W1,0.59,0.6,0.58,0.58,-1.69,688125,402210,5442490,30060250.0,104617230.0,0.5820000000000001,0.5825,0.6123076923076923,-0.0277991452991454,-0.028602564102564117,1847640.6,14.285714285714292,15.714285714285722,1088498.0,0.0
10/27/2017,CI-W1,0.59,0.6,0.59,0.59,1.72,195587,115410,3396570,29971830.0,101259410.0,0.584,0.5816666666666667,0.6111538461538463,-0.02663817663817669,-0.02785754985754987,1148950.4,21.42857142857143,17.142857142857142,679314.0,0.0
10/30/2017,CI-W1,0.58,0.59,0.58,0.59,0.0,241100,140660,2380800,29941410.0,95178670.0,0.586,0.5841666666666666,0.6096153846153848,-0.02309829059829072,-0.026692307692307748,800005.0,21.42857142857143,18.571428571428573,476160.0,0.0
10/31/2017,CI-W1,0.58,0.67,0.58,0.6,1.69,11768112,7410240,9319920,36844880.0,101519690.0,0.59,0.5874999999999999,0.6061538461538463,-0.016274928774928976,-0.024237891737891808,2992657.4,28.57142857142857,21.42857142857143,1863984.0,2.0
11/1/2017,CI-W1,0.6,0.63,0.59,0.59,-1.67,3213037,1961390,10029910,38463700.0,102630230.0,0.59,0.5908333333333333,0.6015384615384616,-0.00997863247863251,-0.02075783475783486,3221192.2,28.57142857142857,22.857142857142854,2005982.0,0.0
11/2/2017,CI-W1,0.6,0.6,0.58,0.58,-1.69,760575,446160,10073860,38744980.0,99266140.0,0.59,0.5858333333333333,0.5976923076923076,-0.011445868945868964,-0.017487179487179573,3235682.2,28.57142857142857,25.71428571428571,2014772.0,0.0
11/3/2017,CI-W1,0.58,0.6,0.58,0.58,0.0,478175,280700,10239150,30036440.0,98471100.0,0.588,0.585,0.5946153846153845,-0.00930199430199441,-0.014019943019943115,3292199.8,28.57142857142857,27.142857142857146,2047830.0,0.0
11/6/2017,CI-W1,0.59,0.59,0.58,0.58,0.0,415300,243810,10342300,21364410.0,98186790.0,0.5860000000000001,0.585,0.5923076923076922,-0.0071652421652421685,-0.010833333333333408,3327039.8,21.42857142857143,27.142857142857146,2068460.0,0.0
11/7/2017,CI-W1,0.59,0.59,0.58,0.58,0.0,491000,289380,3221440,16330240.0,96660070.0,0.5820000000000001,0.585,0.59,-0.00502849002849015,-0.00858404558404564,1071617.4,21.42857142857143,25.71428571428571,644288.0,0.0
11/8/2017,CI-W1,0.58,0.6,0.58,0.58,0.0,969250,567070,1827120,14735980.0,96372380.0,0.58,0.5850000000000001,0.5884615384615384,-0.0036039886039884728,-0.007309116809116834,622860.0,21.42857142857143,24.285714285714285,365424.0,2.0
11/9/2017,CI-W1,0.59,0.61,0.58,0.59,1.72,1457980,869140,2250100,14448690.0,96888140.0,0.5820000000000001,0.5858333333333333,0.5876923076923076,-0.001388888888888884,-0.005297720797720817,762341.0,28.57142857142857,24.285714285714285,450020.0,2.0
11/10/2017,CI-W1,0.59,0.6,0.58,0.58,-1.69,965400,562420,2531820,14539990.0,85720010.0,0.5820000000000001,0.585,0.5869230769230769,-0.0021794871794872392,-0.0038732193732193827,859786.0,28.57142857142857,24.285714285714285,506364.0,2.0
11/13/2017,CI-W1,0.58,0.58,0.57,0.57,-1.72,851712,493530,2781540,13782120.0,63601490.0,0.58,0.5841666666666666,0.5853846153846154,-0.002257834757834698,-0.002891737891737889,947068.4,28.57142857142857,25.71428571428571,556308.0,0.0
11/14/2017,CI-W1,0.58,0.58,0.55,0.55,-3.51,505700,285640,2777800,13665550.0,53186880.0,0.5740000000000001,0.5808333333333333,0.5830769230769232,-0.004537037037037228,-0.002793447293447305,950008.4,21.42857142857143,25.71428571428571,555560.0,0.0
11/16/2017,CI-W1,0.55,0.56,0.55,0.55,0.0,148912,82150,2292880,13632290.0,50270370.0,0.568,0.5775,0.5807692307692308,-0.005220797720797754,-0.0031168091168091603,785940.8,21.42857142857143,25.71428571428571,458576.0,0.0
11/17/2017,CI-W1,0.55,0.56,0.53,0.53,-3.64,722012,393080,1816820,13884710.0,49682860.0,0.556,0.5716666666666667,0.5780769230769232,-0.0092592592592593,-0.004690883190883244,638747.2,14.285714285714292,22.857142857142854,363364.0,0.0
11/20/2017,CI-W1,0.54,0.57,0.54,0.54,1.89,1532774,845020,2099420,7319490.0,47623950.0,0.5479999999999999,0.5675,0.5773076923076924,-0.011274928774928972,-0.006509971509971591,752222.0,21.42857142857143,21.42857142857143,419884.0,0.0
11/21/2017,CI-W1,0.54,0.58,0.54,0.55,1.85,689514,383810,1989700,5741910.0,46545980.0,0.5439999999999999,0.565,0.5769230769230769,-0.01223646723646732,-0.008505698005698116,719782.4,21.42857142857143,20.000000000000004,397940.0,0.0
11/22/2017,CI-W1,0.54,0.57,0.54,0.55,0.0,812200,454410,2158470,5750160.0,46645860.0,0.5439999999999999,0.5624999999999999,0.5769230769230771,-0.014351851851852173,-0.010468660968661104,781082.4,21.42857142857143,20.000000000000004,431694.0,0.0
11/23/2017,CI-W1,0.54,0.56,0.52,0.52,-5.45,734421,396210,2472530,5865670.0,46680570.0,0.5379999999999999,0.5575,0.5723076923076924,-0.01670227920227929,-0.012764957264957407,898184.2,21.42857142857143,20.000000000000004,494506.0,0.0
11/24/2017,CI-W1,0.52,0.53,0.51,0.51,-1.92,142500,74540,2153990,5696400.0,46437010.0,0.534,0.5516666666666666,0.5692307692307693,-0.019586894586894662,-0.014830484330484485,782281.8,21.42857142857143,21.42857142857143,430798.0,0.0
11/27/2017,CI-W1,0.51,0.52,0.5,0.51,0.0,52000,26810,1335780,5433830.0,46381830.0,0.5279999999999999,0.5458333333333333,0.5665384615384615,-0.02202991452991454,-0.016981481481481597,486127.0,21.42857142857143,21.42857142857143,267156.0,0.0
11/28/2017,CI-W1,0.53,0.62,0.51,0.54,5.88,4680450,2683000,3634970,7549760.0,48861000.0,0.526,0.5416666666666666,0.5650000000000001,-0.021737891737891868,-0.01888176638176651,1284314.2,28.57142857142857,22.857142857142854,726994.0,0.0
11/29/2017,CI-W1,0.56,0.61,0.55,0.56,3.7,5129716,2979560,6160120,9660180.0,51669480.0,0.528,0.5399999999999999,0.5642307692307692,-0.02084045584045591,-0.020179487179487254,2147817.4,35.714285714285715,25.714285714285715,1232024.0,0.0
11/30/2017,CI-W1,0.57,0.68,0.57,0.59,5.36,33409828,20995740,26759650,30093500.0,72158450.0,0.542,0.5416666666666666,0.5646153846153846,-0.017393162393162458,-0.020317663817663888,8682898.8,35.714285714285715,28.571428571428577,5351930.0,2.0
12/1/2017,CI-W1,0.6,0.62,0.57,0.57,-3.39,5452500,3241460,29926570,32841430.0,75057340.0,0.5539999999999999,0.5433333333333333,0.5638461538461539,-0.016866096866096747,-0.01977350427350431,9744898.8,35.714285714285715,31.428571428571434,5985314.0,0.0
12/4/2017,CI-W1,0.57,0.59,0.56,0.56,-1.75,1946781,1113730,31013490,33669520.0,76006190.0,0.564,0.5441666666666668,0.5630769230769231,-0.01624643874643861,-0.01861680911680912,10123855.0,35.714285714285715,34.285714285714285,6202698.0,0.0
12/6/2017,CI-W1,0.56,0.57,0.54,0.55,-1.79,1136981,635340,28965830,34222710.0,67652290.0,0.5660000000000001,0.5458333333333333,0.5615384615384615,-0.014209401709401768,-0.017111111111111098,9415161.2,35.714285714285715,35.714285714285715,5793166.0,0.0
12/7/2017,CI-W1,0.56,0.57,0.54,0.55,0.0,1015719,563420,26549690,34393050.0,59299870.0,0.5640000000000001,0.5466666666666667,0.56,-0.012079772079772066,-0.015358974358974332,8592361.8,35.714285714285715,35.714285714285715,5309938.0,0.0
12/8/2017,CI-W1,0.55,0.57,0.54,0.55,0.0,247002,135970,5689920,33684000.0,54112290.0,0.556,0.5466666666666666,0.5580769230769231,-0.01029914529914533,-0.013940170940170905,1959796.6,35.714285714285715,35.714285714285715,1137984.0,0.0
12/12/2017,CI-W1,0.56,0.56,0.52,0.52,-5.45,181660,96950,2545410,33397140.0,52047910.0,0.546,0.5441666666666666,0.5553846153846155,-0.012314814814815,-0.013029914529914557,905628.6,28.57142857142857,34.285714285714285,509082.0,0.0
12/13/2017,CI-W1,0.52,0.53,0.51,0.51,-1.92,668560,347270,1778950,33290000.0,51238750.0,0.5359999999999999,0.5433333333333333,0.5526923076923078,-0.011324786324786396,-0.012045584045584113,649984.4,21.42857142857143,31.428571428571434,355790.0,0.0
12/14/2017,CI-W1,0.52,0.53,0.51,0.51,0.0,170650,88580,1232190,32982370.0,50856210.0,0.5279999999999999,0.5433333333333333,0.55,-0.008831908831908875,-0.010970085470085534,456718.2,21.42857142857143,28.571428571428577,246438.0,0.0
12/15/2017,CI-W1,0.52,0.52,0.5,0.51,0.0,210305,107100,775870,33014930.0,49711910.0,0.5199999999999999,0.5433333333333333,0.5473076923076924,-0.0063390313390314645,-0.009821937321937414,295635.4,21.42857142857143,25.714285714285715,155174.0,0.0
12/18/2017,CI-W1,0.51,0.52,0.5,0.5,-1.96,330550,167170,807070,33155290.0,49476870.0,0.51,0.5399999999999999,0.5442307692307693,-0.007108262108262099,-0.009183760683760766,312345.0,21.42857142857143,22.857142857142854,161414.0,2.0
12/19/2017,CI-W1,0.5,0.51,0.49,0.49,-2.0,205101,102250,812370,30574540.0,49463710.0,0.5040000000000001,0.5341666666666667,0.5407692307692308,-0.00963675213675208,-0.008648148148148183,317033.2,21.42857142857143,21.42857142857143,162474.0,0.0
