Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/23/2015,IMPACT,10.2,10.2,10.2,10.2,0.0,696809,7107000,48153000,103277000.0,487936000.0,10.2,10.2,,,,943179.8,0.0,0.0,9630600.0,0.0
1/26/2015,IMPACT,10.2,10.3,10.2,10.2,0.0,252801,2579000,43761000,100178000.0,469902000.0,10.2,10.2,,,,857060.0,0.0,0.0,8752200.0,0.0
1/27/2015,IMPACT,10.2,10.3,10.2,10.2,0.0,399400,4079000,44218000,97768000.0,453701000.0,10.2,10.2,,,,865940.0,0.0,0.0,8843600.0,0.0
1/28/2015,IMPACT,10.2,10.3,10.2,10.3,0.98,632402,6452000,37286000,95348000.0,447081000.0,10.22,10.208333333333334,,,,730020.4,7.142857142857139,1.4285714285714275,7457200.0,0.0
1/29/2015,IMPACT,10.2,10.3,10.2,10.2,-0.97,688601,7031000,27248000,92524000.0,448013000.0,10.22,10.208333333333334,,,,534002.6,7.142857142857139,2.8571428571428554,5449600.0,0.0
1/30/2015,IMPACT,10.2,10.3,10.2,10.3,0.98,656600,6698000,26839000,88158000.0,439329000.0,10.24,10.216666666666667,,,,525960.8,14.285714285714292,5.7142857142857135,5367800.0,0.0
2/2/2015,IMPACT,10.3,10.3,10.2,10.2,-0.97,736306,7515000,31775000,91588000.0,380522000.0,10.24,10.216666666666667,,,,622661.8,14.285714285714292,8.571428571428571,6355000.0,0.0
2/3/2015,IMPACT,10.2,10.3,10.2,10.3,0.98,2108400,21656000,49352000,105797000.0,369764000.0,10.26,10.225,,,,964461.8,21.42857142857143,12.857142857142858,9870400.0,0.0
2/4/2015,IMPACT,10.2,10.4,10.2,10.3,0.0,1244205,12812000,55712000,116975000.0,309049000.0,10.26,10.233333333333333,,,,1086822.4,21.42857142857143,15.714285714285715,11142400.0,0.0
2/5/2015,IMPACT,10.3,10.4,10.2,10.3,0.0,697802,7181000,55862000,117185000.0,295674000.0,10.28,10.241666666666664,,,,1088662.6,21.42857142857143,18.571428571428573,11172400.0,0.0
2/6/2015,IMPACT,10.3,10.3,10.2,10.3,0.0,1592605,16263000,65427000,129826000.0,285873000.0,10.28,10.249999999999998,,,,1275863.6,21.42857142857143,20.000000000000004,13085400.0,0.0
2/9/2015,IMPACT,10.2,10.3,10.2,10.3,0.0,431300,4429000,62341000,120871000.0,284514000.0,10.3,10.258333333333333,10.226923076923079,0.032407407407403,0.032407407407403,1214862.4,21.42857142857143,21.42857142857143,12468200.0,0.0
2/10/2015,IMPACT,10.2,10.4,10.2,10.3,0.0,3527100,36329000,77014000,140131000.0,300711000.0,10.3,10.266666666666666,10.230769230769235,0.03589743589743222,0.034152421652417615,1498602.4,21.42857142857143,21.42857142857143,15402800.0,2.0
2/11/2015,IMPACT,10.3,10.4,10.3,10.3,0.0,449700,4632000,68834000,137656000.0,297263000.0,10.3,10.275,10.234615384615386,0.03938746438745967,0.035897435897431634,1339701.4,21.42857142857143,21.42857142857143,13766800.0,0.0
2/12/2015,IMPACT,10.3,10.3,10.3,10.3,0.0,190100,1958000,63611000,137035000.0,296064000.0,10.3,10.283333333333333,10.238461538461543,0.0428774928774871,0.03764245014244549,1238161.0,21.42857142857143,21.42857142857143,12722200.0,0.0
2/13/2015,IMPACT,10.4,10.7,10.4,10.5,1.94,5507020,58147000,105495000,191103000.0,351044000.0,10.34,10.3,10.250000000000004,0.062250712250707,0.0425641025640978,2021044.0,28.57142857142857,22.857142857142854,21099000.0,2.0
2/16/2015,IMPACT,10.6,10.6,10.5,10.5,0.0,1322004,13894000,114960000,198545000.0,358466000.0,10.38,10.325,10.261538461538462,0.07272079772079465,0.05062678062677613,2199184.8,28.57142857142857,24.285714285714285,22992000.0,0.0
2/17/2015,IMPACT,10.5,10.6,10.5,10.6,0.95,642901,6774000,85405000,198288000.0,357494000.0,10.44,10.35,10.276923076923085,0.08760683760683108,0.0609686609686559,1622345.0,28.57142857142857,25.71428571428571,17081000.0,0.0
2/18/2015,IMPACT,10.5,10.6,10.5,10.5,-0.94,907825,9548000,90321000,201138000.0,364826000.0,10.48,10.374999999999998,10.288461538461544,0.09009971509970782,0.07111111111110552,1713970.0,28.57142857142857,27.142857142857146,18064200.0,0.0
2/19/2015,IMPACT,10.6,10.6,10.5,10.5,0.0,630101,6623000,94986000,200246000.0,359771000.0,10.52,10.391666666666666,10.300000000000002,0.09351851851851478,0.08123931623931106,1801970.2,21.42857142857143,27.142857142857146,18997200.0,0.0
2/20/2015,IMPACT,10.5,10.6,10.5,10.5,0.0,1079500,11342000,48181000,189932000.0,365234000.0,10.52,10.408333333333333,10.311538461538463,0.0969373219373182,0.0881766381766333,916466.2,21.42857142857143,25.71428571428571,9636200.0,2.0
2/23/2015,IMPACT,10.5,10.6,10.5,10.6,0.95,5141220,54489000,88776000,231609000.0,403708000.0,10.54,10.433333333333332,10.326923076923082,0.1118233618233564,0.09599715099714563,1680309.4,21.42857142857143,24.285714285714285,17755200.0,2.0
2/24/2015,IMPACT,10.3,10.4,10.3,10.4,-1.89,1547800,16021000,98023000,240449000.0,414051000.0,10.5,10.441666666666666,10.334615384615386,0.09579772079771763,0.09763532763532297,1861289.2,21.42857142857143,22.857142857142854,19604600.0,0.0
2/25/2015,IMPACT,10.4,10.4,10.3,10.4,0.0,1214610,12613000,101088000,236799000.0,420175000.0,10.48,10.45,10.342307692307692,0.09572649572649716,0.09876068376068084,1922646.2,21.42857142857143,21.42857142857143,20217600.0,0.0
2/26/2015,IMPACT,10.4,10.4,10.3,10.3,-0.96,1540400,15959000,110424000,248329000.0,427262000.0,10.44,10.45,10.346153846153848,0.08418803418803478,0.09689458689458484,2104706.0,21.42857142857143,21.42857142857143,22084800.0,0.0
2/27/2015,IMPACT,10.4,10.4,10.3,10.3,0.0,218700,2258000,101340000,214258000.0,419665000.0,10.4,10.45,10.35,0.08062678062678152,0.0936324786324775,1932546.0,21.42857142857143,21.42857142857143,20268000.0,0.0
3/2/2015,IMPACT,10.3,10.4,10.3,10.4,0.97,1122800,11638000,58489000,221264000.0,420239000.0,10.36,10.458333333333334,10.357692307692307,0.08853276353276307,0.08897435897435882,1128862.0,28.57142857142857,22.857142857142854,11697800.0,0.0
3/3/2015,IMPACT,10.3,10.4,10.3,10.4,0.0,965708,10027000,52495000,229333000.0,426181000.0,10.36,10.45,10.365384615384617,0.07435897435897587,0.08468660968661049,1012443.6,28.57142857142857,24.285714285714285,10499000.0,0.0
3/5/2015,IMPACT,10.3,10.4,10.3,10.3,-0.96,1076500,11089000,50971000,182275000.0,429823000.0,10.34,10.433333333333334,10.36923076923077,0.04871794871794855,0.07528490028490076,984821.6,28.57142857142857,25.71428571428571,10194200.0,0.0
3/6/2015,IMPACT,10.3,10.4,10.3,10.3,0.0,636700,6558000,41570000,174939000.0,434747000.0,10.34,10.408333333333333,10.36923076923077,0.02756410256410113,0.06396011396011403,804081.6,21.42857142857143,25.71428571428571,8314000.0,0.0
3/9/2015,IMPACT,10.4,10.4,10.3,10.4,0.97,769517,7967000,47279000,176132000.0,435743000.0,10.36,10.4,10.376923076923076,0.02136752136752129,0.052108262108261985,914245.0,28.57142857142857,27.142857142857146,9455800.0,0.0
3/10/2015,IMPACT,10.4,10.5,10.3,10.3,-0.96,1744319,18138000,53779000,184722000.0,450259000.0,10.34,10.383333333333336,10.37692307692308,-0.0007122507122510058,0.03425925925925917,1038548.8,21.42857142857143,25.71428571428571,10755800.0,0.0
3/11/2015,IMPACT,10.3,10.4,10.3,10.3,0.0,747317,7698000,51450000,185797000.0,444573000.0,10.32,10.366666666666664,10.380769230769236,-0.01837606837607275,0.015712250712249444,994870.6,21.42857142857143,24.285714285714285,10290000.0,0.0
3/12/2015,IMPACT,10.4,10.4,10.3,10.3,0.0,1300700,13469000,53830000,187924000.0,440973000.0,10.320000000000002,10.341666666666667,10.380769230769236,-0.039529914529918386,-0.001937321937323944,1039710.6,21.42857142857143,22.857142857142854,10766000.0,0.0
3/13/2015,IMPACT,10.4,10.4,10.3,10.3,0.0,1234200,12747000,60019000,146182000.0,446613000.0,10.320000000000002,10.333333333333334,10.380769230769236,-0.04658119658119908,-0.016766381766383988,1159210.6,21.42857142857143,22.857142857142854,12003800.0,0.0
3/16/2015,IMPACT,10.3,10.4,10.3,10.3,0.0,2221851,22886000,74938000,153047000.0,466920000.0,10.3,10.325,10.380769230769236,-0.05363247863248333,-0.03176638176638491,1449677.4,14.285714285714292,20.000000000000004,14987600.0,0.0
3/17/2015,IMPACT,10.4,10.4,10.3,10.3,0.0,575602,5929000,62729000,146363000.0,468770000.0,10.3,10.325,10.380769230769236,-0.05363247863248333,-0.042350427350431374,1215934.0,14.285714285714292,18.571428571428573,12545800.0,0.0
3/18/2015,IMPACT,10.4,10.4,10.3,10.4,0.97,360316,3721000,58752000,134125000.0,466039000.0,10.32,10.333333333333334,10.384615384615387,-0.042165242165244976,-0.04710826210826582,1138533.8,21.42857142857143,18.571428571428573,11750400.0,0.0
3/19/2015,IMPACT,10.4,10.4,10.3,10.3,-0.96,125900,1298000,46581000,133165000.0,460306000.0,10.320000000000002,10.325,10.384615384615387,-0.05719373219373657,-0.050641025641029465,903573.8,21.42857142857143,18.571428571428573,9316200.0,0.0
3/20/2015,IMPACT,10.3,10.4,10.3,10.3,0.0,604900,6234000,40068000,127761000.0,459842000.0,10.32,10.316666666666665,10.384615384615387,-0.06424501424501905,-0.05417378917379345,777713.8,21.42857142857143,18.571428571428573,8013600.0,0.0
3/23/2015,IMPACT,10.4,10.4,10.3,10.4,0.97,713006,7398000,24580000,125132000.0,459725000.0,10.34,10.325,10.388461538461543,-0.0527777777777807,-0.054002849002852925,475944.8,21.42857142857143,20.000000000000004,4916000.0,2.0
3/24/2015,IMPACT,10.4,10.4,10.3,10.4,0.0,2371400,24431000,43082000,138474000.0,462500000.0,10.36,10.333333333333334,10.384615384615387,-0.042165242165244976,-0.05170940170940527,835104.4,21.42857142857143,21.42857142857143,8616400.0,2.0
3/25/2015,IMPACT,10.3,10.4,10.3,10.4,0.0,240400,2490000,41851000,134406000.0,452178000.0,10.36,10.333333333333334,10.380769230769236,-0.03860398860399172,-0.05099715099715461,811121.2,21.42857142857143,21.42857142857143,8370200.0,0.0
3/26/2015,IMPACT,10.3,10.4,10.3,10.3,-0.96,751500,7743000,48296000,134182000.0,452740000.0,10.36,10.333333333333334,10.369230769230775,-0.0358974358974411,-0.04673789173789551,936241.2,21.42857142857143,21.42857142857143,9659200.0,0.0
3/27/2015,IMPACT,10.3,10.4,10.3,10.3,0.0,1169000,12042000,54104000,128086000.0,448519000.0,10.36,10.333333333333334,10.361538461538466,-0.028774928774932818,-0.039643874643878266,1049061.2,14.285714285714292,20.000000000000004,10820800.0,2.0
3/30/2015,IMPACT,10.4,10.4,10.3,10.4,0.97,462200,4795000,51501000,125183000.0,448885000.0,10.36,10.341666666666667,10.35769230769231,-0.010185185185187963,-0.03112535612535972,998900.0,21.42857142857143,20.000000000000004,10300200.0,0.0
4/1/2015,IMPACT,10.3,10.4,10.3,10.4,0.0,630200,6546000,33616000,118260000.0,419102000.0,10.36,10.35,10.353846153846156,0.00042735042734776135,-0.02260683760684117,650660.0,21.42857142857143,20.000000000000004,6723200.0,0.0
4/2/2015,IMPACT,10.3,10.4,10.3,10.4,0.0,723500,7518000,38644000,113031000.0,421988000.0,10.36,10.358333333333334,10.346153846153848,0.014601139601136737,-0.011965811965815476,747280.0,21.42857142857143,20.000000000000004,7728800.0,0.0
4/3/2015,IMPACT,10.4,10.5,10.3,10.4,0.0,2334400,24277000,55178000,114422000.0,444307000.0,10.38,10.366666666666667,10.346153846153848,0.021652421652420983,-0.0004558404558430595,1063860.0,21.42857142857143,20.000000000000004,11035600.0,2.0
4/7/2015,IMPACT,10.4,10.5,10.4,10.4,0.0,1728100,18075000,61211000,126568000.0,404235000.0,10.4,10.366666666666667,10.346153846153848,0.021652421652420983,0.0096296296296277,1175680.0,21.42857142857143,21.42857142857143,12242200.0,2.0
4/8/2015,IMPACT,10.5,10.5,10.4,10.5,0.96,1991306,20903000,77319000,143750000.0,411244000.0,10.42,10.383333333333336,10.353846153846156,0.036609686609686776,0.018988603988602647,1481501.2,28.57142857142857,22.857142857142854,15463800.0,2.0
4/9/2015,IMPACT,10.5,10.6,10.5,10.6,0.95,3067350,32407000,103180000,174859000.0,436877000.0,10.46,10.408333333333333,10.365384615384619,0.05505698005697468,0.029914529914528032,1968931.2,28.57142857142857,24.285714285714285,20636000.0,2.0
4/10/2015,IMPACT,10.6,10.7,10.5,10.6,0.0,5193300,55049000,150711000,223674000.0,482378000.0,10.5,10.425,10.373076923076924,0.062037037037034885,0.03940170940170766,2862891.2,28.57142857142857,25.71428571428571,30142200.0,2.0
4/16/2015,IMPACT,10.5,10.6,10.5,10.5,-0.94,465700,4913000,131347000,221189000.0,480668000.0,10.52,10.433333333333334,10.37692307692308,0.05754985754985498,0.04658119658119447,2489151.2,28.57142857142857,27.142857142857146,26269400.0,0.0
4/17/2015,IMPACT,10.6,10.6,10.5,10.6,0.95,1975000,20914000,134186000,217672000.0,490240000.0,10.56,10.449999999999998,10.388461538461543,0.06894586894586396,0.05603988603988306,2538531.2,28.57142857142857,28.57142857142857,26837200.0,0.0
4/20/2015,IMPACT,10.6,10.6,10.5,10.6,0.0,157700,1666000,114949000,216848000.0,437417000.0,10.58,10.474999999999998,10.400000000000004,0.07941595441594806,0.06460113960113531,2171810.0,28.57142857142857,28.57142857142857,22989800.0,0.0
4/21/2015,IMPACT,10.6,10.7,10.5,10.6,0.0,1588600,16799000,99341000,225904000.0,438195000.0,10.580000000000002,10.499999999999998,10.407692307692312,0.09344729344728896,0.07227920227919818,1876060.0,28.57142857142857,28.57142857142857,19868200.0,0.0
4/22/2015,IMPACT,10.6,10.6,10.6,10.6,0.0,2362400,25041000,69333000,238903000.0,450623000.0,10.580000000000002,10.516666666666664,10.41923076923077,0.09686609686609417,0.07924501424501003,1309880.0,28.57142857142857,28.57142857142857,13866600.0,2.0
4/23/2015,IMPACT,10.6,10.6,10.5,10.6,0.0,788200,8340000,72760000,242448000.0,443004000.0,10.6,10.533333333333333,10.430769230769233,0.10028490028489756,0.08779202279201855,1374380.0,28.57142857142857,28.57142857142857,14552000.0,0.0
4/24/2015,IMPACT,10.6,10.6,10.5,10.6,0.0,1342700,14191000,66037000,250093000.0,454937000.0,10.6,10.549999999999997,10.442307692307695,0.1037037037036992,0.0947435897435856,1247920.0,21.42857142857143,27.142857142857146,13207400.0,2.0
4/27/2015,IMPACT,10.6,10.6,10.5,10.6,0.0,686003,7269000,71640000,249844000.0,450568000.0,10.6,10.566666666666665,10.453846153846154,0.10712250712250616,0.1002849002848972,1353580.6,21.42857142857143,25.71428571428571,14328000.0,0.0
4/28/2015,IMPACT,10.6,10.6,10.5,10.5,-0.94,154020,1632000,56473000,227199000.0,442173000.0,10.58,10.574999999999998,10.461538461538463,0.0990740740740712,0.10141025641025364,1066664.6,21.42857142857143,24.285714285714285,11294600.0,0.0
4/29/2015,IMPACT,10.5,10.6,10.5,10.6,0.95,963500,10117000,41549000,219241000.0,441201000.0,10.58,10.58333333333333,10.47307692307692,0.10341880341880304,0.10272079772079544,786884.6,28.57142857142857,24.285714285714285,8309800.0,2.0
4/30/2015,IMPACT,10.5,10.6,10.5,10.6,0.0,1057800,11118000,44327000,209456000.0,445761000.0,10.58,10.583333333333332,10.48076923076923,0.09629629629629656,0.10192307692307524,840804.6,28.57142857142857,24.285714285714285,8865400.0,0.0
5/6/2015,IMPACT,10.5,10.6,10.5,10.5,-0.94,354300,3721000,33857000,180770000.0,441515000.0,10.56,10.575,10.488461538461538,0.07414529914529844,0.09601139601139508,643124.6,21.42857142857143,24.285714285714285,6771400.0,0.0
5/7/2015,IMPACT,10.5,10.6,10.5,10.5,0.0,246200,2585000,29173000,128306000.0,425962000.0,10.54,10.575,10.496153846153844,0.06702279202279192,0.08799145299145224,555164.0,14.285714285714292,22.857142857142854,5834600.0,0.0
5/8/2015,IMPACT,10.5,10.6,10.5,10.5,0.0,414200,4370000,31911000,127763000.0,422634000.0,10.54,10.566666666666665,10.5,0.05641025641025444,0.07945868945868888,607200.0,14.285714285714292,21.42857142857143,6382200.0,0.0
5/11/2015,IMPACT,10.5,10.6,10.5,10.5,0.0,233700,2458000,24252000,109307000.0,411623000.0,10.52,10.558333333333332,10.503846153846151,0.04579772079772049,0.06793447293447237,461240.0,14.285714285714292,18.571428571428573,4850400.0,0.0
5/12/2015,IMPACT,10.6,10.6,10.5,10.6,0.95,1490600,15796000,28930000,123437000.0,414672000.0,10.52,10.558333333333332,10.51153846153846,0.04665242165241956,0.05800569800569697,547800.0,14.285714285714292,15.714285714285722,5786000.0,0.0
5/13/2015,IMPACT,10.6,10.6,10.5,10.6,0.0,3238710,34042000,59251000,140680000.0,425828000.0,10.54,10.558333333333332,10.523076923076921,0.035968660968659805,0.05037037037036925,1124682.0,14.285714285714292,14.285714285714292,11850200.0,0.0
5/14/2015,IMPACT,10.6,10.6,10.5,10.6,0.0,3516000,37265000,93931000,152904000.0,457164000.0,10.56,10.558333333333332,10.534615384615384,0.025284900284898267,0.042022792022790516,1778642.0,14.285714285714292,14.285714285714292,18786200.0,0.0
5/15/2015,IMPACT,10.6,10.7,10.6,10.6,0.0,480310,5110000,94671000,149674000.0,458553000.0,10.580000000000002,10.558333333333332,10.542307692307693,0.01816239316239177,0.03437321937321798,1791864.0,14.285714285714292,14.285714285714292,18934200.0,0.0
5/18/2015,IMPACT,10.7,10.7,10.6,10.6,0.0,2050000,21789000,114002000,157272000.0,479044000.0,10.6,10.558333333333332,10.55,0.011039886039885259,0.02742165242165093,2155124.0,14.285714285714292,14.285714285714292,22800400.0,0.0
5/19/2015,IMPACT,10.6,10.7,10.6,10.7,0.94,1220313,12960000,111166000,162963000.0,485770000.0,10.62,10.574999999999998,10.561538461538456,0.0224358974358978,0.02257834757834658,2101066.6,21.42857142857143,15.714285714285722,22233200.0,0.0
5/20/2015,IMPACT,10.7,10.7,10.6,10.7,0.0,1440500,15362000,92486000,176693000.0,493734000.0,10.64,10.583333333333332,10.57307692307692,0.01880341880342052,0.01914529914529872,1741424.6,21.42857142857143,17.142857142857142,18497200.0,0.0
5/21/2015,IMPACT,10.7,10.7,10.6,10.7,0.0,1376719,14657000,69878000,181233000.0,483960000.0,10.66,10.591666666666667,10.584615384615383,0.01517094017094145,0.017122507122507357,1313568.4,21.42857142857143,18.571428571428573,13975600.0,0.0
5/22/2015,IMPACT,10.7,10.7,10.6,10.7,0.0,502201,5343000,70111000,175458000.0,486813000.0,10.679999999999998,10.608333333333334,10.592307692307688,0.022150997150999885,0.01792022792022898,1317946.6,14.285714285714292,18.571428571428573,14022200.0,0.0
5/25/2015,IMPACT,10.7,10.7,10.6,10.7,0.0,1076009,11429000,59751000,183166000.0,490499000.0,10.7,10.625000000000002,10.596153846153843,0.032692307692311566,0.022250712250714243,1123148.4,14.285714285714292,18.571428571428573,11950200.0,0.0
5/26/2015,IMPACT,10.7,10.7,10.6,10.7,0.0,643422,6877000,53668000,187458000.0,485334000.0,10.7,10.641666666666667,10.599999999999996,0.043233618233621485,0.02641025641025898,1007770.2,14.285714285714292,17.142857142857142,10733600.0,0.0
5/27/2015,IMPACT,10.7,10.7,10.6,10.7,0.0,1209602,12931000,51237000,196019000.0,493470000.0,10.7,10.658333333333337,10.607692307692307,0.05021367521367992,0.032692307692310865,961590.6,14.285714285714292,15.714285714285722,10247400.0,2.0
5/28/2015,IMPACT,10.7,10.7,10.6,10.7,0.0,3371606,35800000,72380000,229361000.0,522724000.0,10.7,10.666666666666666,10.611538461538457,0.05370370370370736,0.04039886039886405,1360568.0,14.285714285714292,14.285714285714292,14476000.0,2.0
5/29/2015,IMPACT,10.7,10.7,10.6,10.6,-0.93,2401907,25547000,92584000,239112000.0,540753000.0,10.68,10.66666666666667,10.611538461538457,0.045726495726500005,0.04511396011396407,1740509.2,14.285714285714292,14.285714285714292,18516800.0,2.0
6/2/2015,IMPACT,10.6,10.7,10.5,10.7,0.94,2084300,22083000,103238000,227153000.0,538559000.0,10.679999999999998,10.675,10.615384615384613,0.05719373219373303,0.05001424501424837,1942167.4,14.285714285714292,14.285714285714292,20647600.0,2.0
6/3/2015,IMPACT,10.6,10.7,10.6,10.7,0.0,1205102,12873000,109234000,202761000.0,533357000.0,10.68,10.683333333333332,10.619230769230764,0.06068376068376403,0.05350427350427687,2054503.4,14.285714285714292,14.285714285714292,21846800.0,0.0
6/4/2015,IMPACT,10.7,10.7,10.6,10.6,-0.93,2522300,26985000,123288000,224636000.0,539439000.0,10.66,10.683333333333335,10.619230769230764,0.052706552706556664,0.05400284900285222,2317043.0,14.285714285714292,14.285714285714292,24657600.0,0.0
6/5/2015,IMPACT,10.7,10.7,10.6,10.7,0.94,1729900,18499000,105987000,221346000.0,525531000.0,10.66,10.683333333333332,10.62307692307692,0.057122507122508985,0.054686609686612535,1988701.8,21.42857142857143,15.714285714285722,21197400.0,0.0
6/8/2015,IMPACT,10.7,10.7,10.6,10.6,-0.93,380100,4062000,84502000,212448000.0,474544000.0,10.66,10.675,10.62307692307692,0.04209401709401917,0.053960113960116365,1584340.4,21.42857142857143,17.142857142857142,16900400.0,0.0
6/9/2015,IMPACT,10.6,10.6,10.5,10.6,0.0,2172400,23007000,85426000,220093000.0,492638000.0,10.64,10.666666666666666,10.626923076923076,0.031481481481483435,0.04881766381766646,1601960.4,14.285714285714292,17.142857142857142,17085200.0,0.0
6/10/2015,IMPACT,10.6,10.7,10.6,10.6,0.0,268000,2841000,75394000,208277000.0,474565000.0,10.62,10.658333333333333,10.626923076923076,0.024430199430199195,0.04156695156695349,1414540.0,14.285714285714292,17.142857142857142,15078800.0,0.0
6/11/2015,IMPACT,10.6,10.7,10.6,10.7,0.94,834102,8889000,57298000,211823000.0,481788000.0,10.64,10.658333333333333,10.630769230769225,0.02884615384615685,0.03679487179487353,1076900.4,21.42857142857143,18.571428571428573,11459600.0,0.0
6/12/2015,IMPACT,10.7,10.7,10.6,10.6,-0.93,1527900,16334000,55133000,216728000.0,481323000.0,10.62,10.65,10.634615384615383,0.01025641025641022,0.027421652421653776,1036500.4,21.42857142857143,18.571428571428573,11026600.0,0.0
6/15/2015,IMPACT,10.7,10.7,10.6,10.7,0.94,1789900,19143000,70214000,228994000.0,475425000.0,10.64,10.65,10.64230769230769,0.011111111111112848,0.02122507122507251,1318460.4,28.57142857142857,20.000000000000004,14042800.0,0.0
6/16/2015,IMPACT,10.7,10.7,10.6,10.7,0.0,2677601,28549000,75756000,244612000.0,495634000.0,10.66,10.65,10.649999999999997,0.003988603988606343,0.01572649572649709,1419500.6,28.57142857142857,22.857142857142854,15151200.0,0.0
6/17/2015,IMPACT,10.7,10.7,10.6,10.7,0.0,2783600,29781000,102696000,238593000.0,511224000.0,10.679999999999998,10.658333333333333,10.657692307692304,0.003917378917380532,0.011623931623933359,1922620.6,28.57142857142857,25.71428571428571,20539200.0,0.0
6/18/2015,IMPACT,10.6,10.7,10.6,10.7,0.0,1103800,11782000,105589000,224828000.0,515737000.0,10.679999999999998,10.658333333333333,10.661538461538457,0.00035612535612727925,0.0059259259259274435,1976560.2,28.57142857142857,27.142857142857146,21117800.0,0.0
6/19/2015,IMPACT,10.7,10.8,10.7,10.8,0.93,3172900,34048000,123303000,236793000.0,548153000.0,10.72,10.666666666666666,10.669230769230767,0.008262108262108825,0.0055270655270671645,2305560.2,35.714285714285715,30.0,24660600.0,2.0
6/22/2015,IMPACT,10.8,10.8,10.7,10.8,0.0,3156700,34082000,138242000,258002000.0,572118000.0,10.739999999999998,10.683333333333335,10.676923076923073,0.015242165242169037,0.006353276353278403,2578920.2,28.57142857142857,30.0,27648400.0,2.0
6/23/2015,IMPACT,10.8,10.8,10.7,10.8,0.0,3011310,32510000,142203000,263527000.0,593510000.0,10.76,10.691666666666668,10.68461538461538,0.015170940170943226,0.00858974358974578,2645662.0,28.57142857142857,30.0,28440600.0,2.0
6/24/2015,IMPACT,10.8,10.8,10.7,10.7,-0.93,1021513,11021000,123443000,256049000.0,600810000.0,10.76,10.7,10.688461538461537,0.010683760683765087,0.00994301994302269,2293244.6,28.57142857142857,30.0,24688600.0,0.0
6/25/2015,IMPACT,10.7,10.8,10.7,10.7,0.0,1920300,20736000,132397000,272723000.0,618961000.0,10.760000000000002,10.708333333333334,10.688461538461537,0.01773504273504578,0.01341880341880639,2456544.6,21.42857142857143,28.57142857142857,26479400.0,0.0
6/26/2015,IMPACT,10.8,10.9,10.8,10.8,0.93,1311500,14215000,112564000,263931000.0,628806000.0,10.76,10.725,10.69230769230769,0.03625356125356127,0.01901709401709688,2084264.6,28.57142857142857,27.142857142857146,22512800.0,0.0
6/29/2015,IMPACT,10.8,10.9,10.7,10.8,0.0,1661500,17933000,96415000,279023000.0,644281000.0,10.76,10.733333333333333,10.696153846153843,0.03974358974358872,0.023917378917380817,1785224.6,28.57142857142857,27.142857142857146,19283000.0,0.0
