Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/5/2015,GLOW,87.0,89.25,87.0,88.5,0.57,780603,68782000,425249000,1053493000.0,2264229000.0,89.35,92.4375,,,,946910.4,50.0,44.285714285714285
2/6/2015,GLOW,88.5,90.0,88.25,90.0,1.69,564412,50436000,380345000,1044174000.0,2263338000.0,89.1,92.39583333333333,,,,852135.8,50.0,45.71428571428571
2/9/2015,GLOW,89.0,89.0,87.0,87.25,-3.06,580546,51095000,382381000,1049561000.0,2280915000.0,88.5,91.95833333333333,90.97115384615384,0.538461538461533,0.538461538461533,860164.0,42.857142857142854,45.714285714285715
2/10/2015,GLOW,87.25,87.75,86.0,86.75,-0.57,683934,59512000,324412000,1039377000.0,2258875000.0,88.1,91.125,90.83653846153847,-0.0819088319088479,0.22827635327634255,734110.0,42.857142857142854,45.714285714285715
2/11/2015,GLOW,86.75,88.0,85.0,86.25,-0.58,655976,56649000,286474000,981058000.0,2254748000.0,87.75,90.125,90.71153846153847,-0.8522079772079678,-0.13188509021842756,653094.2,35.71428571428572,44.28571428571429
2/12/2015,GLOW,86.5,89.0,85.25,89.0,3.19,553968,48333000,266025000,926033000.0,2241101000.0,87.85,89.625,90.66346153846153,-1.0113960113960019,-0.35176282051282115,607767.2,35.71428571428572,41.42857142857143
2/13/2015,GLOW,89.0,89.0,85.75,86.25,-3.09,1007103,87023000,302612000,934541000.0,2273769000.0,87.1,88.8125,90.46153846153847,-1.7313034188034067,-0.6276709401709383,696305.4,28.57142857142857,37.142857142857146
2/16/2015,GLOW,86.25,86.75,85.5,86.0,-0.29,472351,40670000,292187000,892970000.0,2273308000.0,86.85,88.1875,90.33653846153847,-2.164351851851862,-1.1682336182336173,674666.4,28.57142857142857,34.28571428571429
2/17/2015,GLOW,86.0,87.0,85.5,85.5,-0.58,751510,64800000,297475000,883767000.0,2294560000.0,86.6,87.70833333333333,90.0673076923077,-2.3603988603988455,-1.6239316239316168,688181.6,21.42857142857143,30.0
2/18/2015,GLOW,85.25,87.0,85.0,87.0,1.75,471702,40624000,281450000,829051000.0,2278450000.0,86.75,87.4375,89.9326923076923,-2.345263532763525,-1.9225427350427282,651326.8,28.57142857142857,28.571428571428573
2/19/2015,GLOW,86.5,86.5,85.25,85.25,-2.01,262102,22482000,255599000,802474000.0,2237573000.0,86.0,87.14583333333333,89.76923076923077,-2.5803062678062787,-2.2363247863247837,592953.6,28.57142857142857,27.142857142857146
2/20/2015,GLOW,85.5,86.0,85.5,86.0,0.88,97700,8380000,176956000,693373000.0,2209135000.0,85.95,86.97916666666667,89.6826923076923,-2.581374643874639,-2.40633903133903,411073.0,35.71428571428572,28.571428571428573
2/23/2015,GLOW,86.75,87.0,85.0,85.25,-0.87,426212,36677000,172963000,635463000.0,2187249000.0,85.8,86.70833333333333,89.66346153846153,-2.852564102564102,-2.5439814814814783,401845.2,35.71428571428572,30.0
2/24/2015,GLOW,85.25,85.75,85.0,85.25,0.0,362301,30871000,139034000,597552000.0,2181144000.0,85.75,86.3125,89.50961538461539,-3.04504985754987,-2.680911680911683,324003.4,35.71428571428572,32.85714285714286
2/25/2015,GLOW,85.25,85.5,84.75,85.0,-0.29,822601,69939000,168349000,617055000.0,2203495000.0,85.35,86.125,89.23076923076923,-2.9654558404558315,-2.8049501424501444,394183.2,28.57142857142857,32.857142857142854
2/26/2015,GLOW,85.0,85.25,84.0,85.0,0.0,802448,68059000,213926000,634019000.0,2225332000.0,85.3,85.97916666666667,89.01923076923077,-2.8929843304843246,-2.8674857549857533,502252.4,21.42857142857143,31.428571428571434
2/27/2015,GLOW,85.0,85.25,84.25,85.25,0.29,1286104,109345000,314891000,683852000.0,2276452000.0,85.15,85.89583333333333,88.74038461538461,-2.6853632478632505,-2.8882834757834757,739933.2,28.57142857142857,30.0
3/2/2015,GLOW,85.25,85.25,84.0,84.25,-1.17,591300,49892000,328106000,677095000.0,2229958000.0,84.95,85.5,88.25961538461539,-2.654914529914535,-2.848753561253562,772950.8,28.57142857142857,28.571428571428573
3/3/2015,GLOW,83.75,84.25,83.5,83.5,-0.89,720104,60338000,357573000,689100000.0,2215882000.0,84.6,85.27083333333333,87.6923076923077,-2.383368945868952,-2.7164173789173787,844511.4,28.57142857142857,27.142857142857146
3/5/2015,GLOW,83.0,84.0,82.0,83.5,0.0,1285259,107015000,394649000,709092000.0,2231892000.0,84.3,85.0625,87.25,-2.1501068376068417,-2.553347578347581,937043.0,21.42857142857143,25.71428571428571
3/6/2015,GLOW,84.0,85.0,83.75,85.0,1.8,794977,67227000,393817000,735649000.0,2231538000.0,84.3,85.02083333333333,86.82692307692308,-1.6739672364672344,-2.3095441595441626,935548.8,28.57142857142857,27.142857142857146
3/9/2015,GLOW,85.25,85.25,83.75,84.0,-1.18,1127632,94902000,379374000,765751000.0,2277762000.0,84.05,84.77083333333333,86.46153846153847,-1.6269586894587036,-2.0978632478632533,903854.4,28.57142857142857,27.142857142857146
3/10/2015,GLOW,84.0,84.5,80.75,80.75,-3.87,936130,77503000,406985000,802630000.0,2295510000.0,83.35,84.39583333333333,86.0576923076923,-1.8295940170940241,-1.932799145299151,972820.4,28.57142857142857,27.142857142857146
3/11/2015,GLOW,80.75,81.25,80.0,81.25,0.62,1947903,157210000,503857000,937358000.0,2407012000.0,82.9,84.0,85.71153846153847,-1.8041310541310622,-1.8169515669515732,1218380.2,28.57142857142857,27.142857142857146
3/12/2015,GLOW,81.25,82.75,81.0,82.0,0.92,1355600,111234000,508076000,1040212000.0,2448550000.0,82.6,83.72916666666667,85.45192307692308,-1.7330840455840502,-1.7335470085470148,1232448.4,35.71428571428572,30.0
3/13/2015,GLOW,82.0,82.5,81.25,82.0,0.0,1230702,100750000,541599000,1104285000.0,2434332000.0,82.0,83.45833333333333,85.22115384615384,-1.748575498575505,-1.748468660968669,1319593.4,28.57142857142857,30.0
3/16/2015,GLOW,81.25,82.25,80.5,80.5,-1.83,1401896,114333000,561030000,1187747000.0,2445307000.0,81.3,83.08333333333333,84.91346153846153,-1.900641025641022,-1.8032051282051327,1374446.2,28.57142857142857,30.0
3/17/2015,GLOW,81.5,81.75,81.0,81.5,1.24,1391300,113347000,596874000,1231155000.0,2480139000.0,81.45,82.79166666666667,84.58653846153847,-1.7649572649572747,-1.7902777777777827,1465480.2,35.71428571428572,31.428571428571434
3/18/2015,GLOW,81.5,83.5,81.25,82.0,0.61,1125950,92580000,532244000,1255676000.0,2490478000.0,81.6,82.52083333333333,84.38461538461539,-1.7672720797720842,-1.7829059829059872,1301089.6,42.857142857142854,34.28571428571429
3/19/2015,GLOW,82.25,83.0,82.0,82.25,0.3,302500,24932000,445942000,1171263000.0,2441407000.0,81.65,82.35416666666667,84.21153846153847,-1.7280982905982825,-1.7819088319088336,1090469.6,50.0,37.142857142857146
3/20/2015,GLOW,84.75,85.75,83.0,85.5,3.95,981603,83109000,428301000,1204480000.0,2429176000.0,82.35,82.52083333333333,84.1826923076923,-1.301103988603984,-1.6924145299145295,1040649.8,50.0,41.42857142857143
3/23/2015,GLOW,86.5,86.75,85.0,85.75,0.29,616414,52927000,366895000,1197069000.0,2433044000.0,83.4,82.70833333333333,84.0576923076923,-1.0067663817663828,-1.5136396011396016,883553.4,57.14285714285714,47.142857142857146
3/24/2015,GLOW,85.75,86.0,84.25,86.0,0.29,548362,46739000,300287000,1136793000.0,2362302000.0,84.3,82.79166666666667,84.04807692307692,-0.9074074074074048,-1.3421296296296277,714965.8,64.28571428571428,52.857142857142854
3/25/2015,GLOW,85.0,86.5,85.0,86.5,0.58,427601,36713000,244420000,1106279000.0,2304428000.0,85.2,83.0,84.0673076923077,-0.7090455840455832,-1.1304843304843275,575296.0,71.42857142857143,58.57142857142857
3/26/2015,GLOW,85.5,86.25,85.5,86.0,-0.58,671138,57641000,277129000,1069018000.0,2293287000.0,85.95,83.4375,84.08653846153847,-0.39654558404559737,-0.8641737891737904,649023.6,64.28571428571428,61.42857142857142
3/27/2015,GLOW,86.0,86.0,85.25,85.75,-0.29,633522,54301000,248321000,1045816000.0,2297152000.0,86.0,83.8125,84.03846153846153,-0.05466524216524249,-0.6148860398860421,579407.4,64.28571428571428,64.28571428571428
3/30/2015,GLOW,85.75,85.75,85.0,85.5,-0.29,1378702,117891000,313285000,1006497000.0,2363948000.0,85.95,84.10416666666667,84.04807692307692,0.16328347578348712,-0.38087606837606813,731865.0,64.28571428571428,65.71428571428571
4/1/2015,GLOW,85.5,86.0,85.5,85.75,0.0,616102,52811000,319357000,948074000.0,2357247000.0,85.9,84.41666666666667,84.03846153846153,0.4565527065527135,-0.10808404558404447,745413.0,57.14285714285714,64.28571428571429
4/2/2015,GLOW,87.0,87.5,86.0,86.5,0.87,480763,41738000,324382000,889062000.0,2342336000.0,85.9,84.91666666666667,84.08653846153847,0.894943019943014,0.21271367521367496,756045.4,57.14285714285714,61.42857142857142
4/3/2015,GLOW,87.0,87.5,86.25,86.75,0.29,373827,32360000,299101000,807089000.0,2326363000.0,86.05,85.35416666666667,84.14423076923077,1.2316595441595268,0.5383547008546998,696583.2,64.28571428571428,61.42857142857142
4/7/2015,GLOW,87.0,87.75,86.75,87.75,1.15,318541,27855000,272655000,721597000.0,2267195000.0,86.45,85.83333333333333,84.25,1.6189458689458576,0.8730769230769198,633587.0,71.42857142857143,62.857142857142854
4/8/2015,GLOW,87.75,88.5,87.0,87.25,-0.57,488344,42877000,197641000,671894000.0,2269402000.0,86.8,86.25,84.33653846153847,1.8514957264957133,1.210719373219365,455515.4,64.28571428571428,62.857142857142854
4/9/2015,GLOW,88.0,88.25,87.25,88.25,1.15,375526,33026000,177856000,679988000.0,2237628000.0,87.3,86.47916666666667,84.45192307692308,2.018340455840459,1.5230769230769141,407400.2,64.28571428571428,64.28571428571428
4/10/2015,GLOW,88.75,89.0,87.5,88.5,0.28,852616,75285000,211403000,672164000.0,2272289000.0,87.7,86.70833333333333,84.61538461538461,2.0808404558404447,1.7602564102564002,481770.8,64.28571428571428,65.71428571428571
4/16/2015,GLOW,89.0,90.0,89.0,90.0,1.69,1470408,131589000,310632000,750826000.0,2381396000.0,88.35,87.04166666666667,84.86538461538461,2.2510683760683605,1.964138176638167,701087.0,64.28571428571428,65.71428571428571
4/17/2015,GLOW,90.5,90.5,88.0,88.0,-2.22,942248,84103000,366880000,788190000.0,2457119000.0,88.4,87.16666666666667,85.03846153846153,2.037037037037038,2.047756410256403,825828.4,57.14285714285714,62.85714285714285
4/20/2015,GLOW,88.75,90.5,88.5,89.75,1.99,1014641,91218000,415221000,842695000.0,2511660000.0,88.9,87.47916666666667,85.22115384615384,2.2719017094017175,2.131837606837604,931087.8,57.14285714285714,61.42857142857142
4/21/2015,GLOW,90.5,92.25,90.25,91.75,2.23,744787,68099000,450294000,853153000.0,2548888000.0,89.6,87.97916666666667,85.51923076923077,2.5785256410256494,2.243874643874642,1004940.0,57.14285714285714,60.0
4/22/2015,GLOW,92.5,92.5,90.5,92.0,0.27,352303,32329000,407338000,831181000.0,2511278000.0,90.3,88.52083333333333,85.95192307692308,2.656160968660984,2.35893874643875,904877.4,64.28571428571428,60.0
4/23/2015,GLOW,92.0,93.0,90.5,92.25,0.27,688270,63289000,339038000,776579000.0,2506508000.0,90.75,89.0625,86.375,2.742699430199437,2.4572649572649654,748449.8,71.42857142857143,61.42857142857142
4/24/2015,GLOW,92.25,92.25,90.0,91.5,-0.81,578031,52678000,307613000,776446000.0,2449841000.0,91.45,89.47916666666667,86.74038461538461,2.697115384615387,2.589280626780635,675606.4,71.42857142857143,64.28571428571429
4/27/2015,GLOW,91.25,91.5,90.0,91.5,0.0,445820,40587000,256982000,775295000.0,2440536000.0,91.8,89.875,87.10576923076923,2.6937321937322025,2.673646723646732,561842.2,71.42857142857143,67.14285714285714
4/28/2015,GLOW,91.0,91.0,88.5,90.0,-1.64,580105,52063000,240946000,794998000.0,2432261000.0,91.45,90.0625,87.47115384615384,2.3944088319088337,2.6368233618233687,528905.8,64.28571428571428,68.57142857142858
4/29/2015,GLOW,86.0,86.25,85.0,85.75,-4.72,1605782,137556000,346173000,904699000.0,2462802000.0,90.2,89.9375,87.63461538461539,1.7982549857549799,2.465242165242168,779601.6,57.14285714285714,67.14285714285714
4/30/2015,GLOW,85.5,87.25,85.5,85.5,-0.29,854701,73548000,356432000,935370000.0,2469123000.0,88.85,89.70833333333333,87.76923076923077,1.4597578347578235,2.208653846153845,812887.8,50.0,62.857142857142854
5/6/2015,GLOW,84.75,90.5,84.5,89.25,4.39,879804,77378000,381132000,979722000.0,2451599000.0,88.4,89.77083333333333,88.03846153846153,1.5625,1.981730769230768,873242.4,57.14285714285714,60.0
5/7/2015,GLOW,87.0,88.25,86.25,86.75,-2.8,795121,68988000,409533000,973425000.0,2443084000.0,87.45,89.5,88.08653846153847,1.0893874643874568,1.6608618233618189,943102.6,50.0,55.71428571428571
5/8/2015,GLOW,86.5,88.25,86.0,86.0,-0.86,811150,70234000,427704000,912070000.0,2356108000.0,86.65,89.33333333333333,88.09615384615384,0.8796296296296333,1.3579059829059787,989311.6,42.857142857142854,51.42857142857142
5/11/2015,GLOW,86.0,87.25,85.0,85.5,-0.58,592465,51182000,341330000,879149000.0,2296056000.0,86.6,88.97916666666667,88.07692307692308,0.5578703703703809,1.109829059829059,786648.2,35.71428571428572,47.142857142857146
5/12/2015,GLOW,86.0,87.25,85.5,86.75,1.46,1209912,104275000,372057000,892206000.0,2299581000.0,86.85,88.5625,88.08653846153847,0.2961182336182304,0.8771011396011403,857690.4,42.857142857142854,45.714285714285715
5/13/2015,GLOW,85.5,86.5,84.5,85.5,-1.44,1169645,99911000,394590000,924018000.0,2285159000.0,86.1,88.02083333333333,88.0673076923077,-0.24412393162393187,0.515776353276354,915658.6,35.71428571428572,41.42857142857143
5/14/2015,GLOW,84.5,86.5,83.25,85.0,-0.58,1063356,89980000,415582000,981669000.0,2261792000.0,85.75,87.41666666666667,88.03846153846153,-0.7685185185185048,0.14419515669516159,969305.6,28.57142857142857,37.142857142857146
5/15/2015,GLOW,84.0,87.5,84.0,87.5,2.94,709311,60936000,406284000,979316000.0,2230148000.0,86.05,87.08333333333333,88.11538461538461,-0.9223646723646652,-0.21620370370369812,948937.8,28.57142857142857,34.28571428571429
5/18/2015,GLOW,86.75,87.0,84.75,84.75,-3.14,872021,74699000,429801000,1001337000.0,2279915000.0,85.9,86.52083333333333,88.07692307692308,-1.5820868945868938,-0.644195156695153,1004849.0,21.42857142857143,31.428571428571434
5/19/2015,GLOW,85.25,85.75,84.5,84.75,0.0,515001,43805000,369331000,1004555000.0,2240611000.0,85.5,86.08333333333333,88.00961538461539,-1.8899572649572605,-1.0814102564102512,865866.8,21.42857142857143,27.142857142857146
5/20/2015,GLOW,86.25,89.5,85.75,88.0,3.83,1199738,105276000,374696000,1057768000.0,2292960000.0,86.0,86.27083333333333,88.0576923076923,-1.5165598290598297,-1.3358974358974307,871885.4,28.57142857142857,25.71428571428571
5/21/2015,GLOW,89.5,90.0,89.0,90.0,2.27,583803,52438000,337154000,972650000.0,2298659000.0,87.0,86.64583333333333,88.14423076923077,-1.1198361823361864,-1.406160968660967,775974.8,35.71428571428572,27.142857142857146
5/22/2015,GLOW,91.0,91.75,87.0,87.0,-3.33,764408,67929000,344147000,967031000.0,2329875000.0,86.9,86.45833333333333,88.13461538461539,-1.5089031339031465,-1.5234686609686634,786994.2,35.71428571428572,28.571428571428577
5/25/2015,GLOW,88.0,88.0,85.5,85.75,-1.44,394505,34077000,303525000,923730000.0,2306311000.0,87.1,86.375,88.03846153846153,-1.5900997150996972,-1.525071225071224,691491.0,35.71428571428572,31.428571428571434
5/26/2015,GLOW,84.75,87.0,84.75,86.5,0.87,776211,66824000,326544000,921566000.0,2318834000.0,87.45,86.41666666666667,87.96153846153847,-1.4237891737891744,-1.4318376068376069,743733.0,35.71428571428572,34.28571428571429
5/27/2015,GLOW,85.25,86.75,84.25,84.25,-2.6,713971,60592000,281860000,911924000.0,2261535000.0,86.7,86.3125,87.74038461538461,-1.4866452991453087,-1.4258547008547027,646579.6,35.71428571428572,35.71428571428572
5/28/2015,GLOW,85.0,85.25,84.0,84.0,-0.3,917703,77646000,307068000,938388000.0,2286370000.0,85.5,86.08333333333333,87.58653846153847,-1.5580484330484268,-1.5134971509971507,713359.6,35.71428571428572,35.71428571428572
5/29/2015,GLOW,84.25,89.5,84.0,89.5,6.55,4659073,412415000,651554000,1246528000.0,2657047000.0,86.0,86.41666666666667,87.57692307692308,-0.8283475783475751,-1.3773860398860365,1492292.6,42.857142857142854,37.14285714285715
6/2/2015,GLOW,87.75,89.5,84.5,84.5,-5.59,1085226,93207000,710684000,1239824000.0,2717894000.0,85.75,86.375,87.29807692307692,-1.0042735042734847,-1.260220797720794,1630436.8,35.71428571428572,37.14285714285715
6/3/2015,GLOW,85.0,85.75,85.0,85.75,1.48,461103,39377000,683237000,1189221000.0,2729416000.0,85.6,86.22916666666667,87.0576923076923,-0.805377492877497,-1.1365384615384584,1567415.2,42.857142857142854,38.57142857142858
6/4/2015,GLOW,85.25,87.0,85.25,87.0,1.46,642566,55344000,677989000,1183629000.0,2741883000.0,86.15,86.41666666666667,86.85576923076923,-0.3600427350427253,-0.9112179487179418,1553134.2,50.0,41.42857142857143
6/5/2015,GLOW,87.25,87.25,85.25,85.5,-1.72,446611,38266000,638609000,1147196000.0,2747123000.0,86.45,86.47916666666667,86.625,-0.2131410256410078,-0.642236467236458,1458915.8,42.857142857142854,42.85714285714286
6/8/2015,GLOW,85.5,86.5,85.25,86.5,1.17,553108,47568000,273762000,1150959000.0,2719406000.0,85.85,86.35416666666667,86.4326923076923,-0.06107549857549088,-0.48878205128204116,637722.8,50.0,44.28571428571429
6/9/2015,GLOW,85.5,86.25,84.5,84.5,-2.31,678602,57646000,238201000,1103329000.0,2645463000.0,85.85,85.89583333333333,86.22115384615384,-0.41257122507121835,-0.3704415954415879,556398.0,50.0,47.142857142857146
6/10/2015,GLOW,84.75,85.5,84.5,85.25,0.89,919401,78171000,276995000,1129062000.0,2639531000.0,85.75,85.75,86.20192307692308,-0.4583333333333286,-0.3010327635327542,648057.6,50.0,48.57142857142857
6/11/2015,GLOW,85.75,86.0,84.75,85.5,0.29,470701,40202000,261853000,1101335000.0,2588515000.0,85.45,85.72916666666667,86.20192307692308,-0.45601851851850483,-0.3202279202279101,613684.6,50.0,48.57142857142857
6/12/2015,GLOW,85.0,85.25,84.0,84.25,-1.46,608903,51409000,274996000,1118667000.0,2571825000.0,85.2,85.54166666666667,86.00961538461539,-0.5363247863247693,-0.3848646723646624,646143.0,50.0,50.0
6/15/2015,GLOW,84.0,84.25,83.25,84.0,-0.3,443757,37206000,264634000,1089049000.0,2576702000.0,84.7,85.52083333333333,85.90384615384616,-0.4759615384615614,-0.4678418803418765,624272.8,50.0,50.0
6/16/2015,GLOW,83.75,85.25,83.75,83.75,-0.3,446003,37647000,244635000,1066104000.0,2551060000.0,84.55,85.5,85.8173076923077,-0.43340455840457537,-0.4720085470085479,577753.0,42.857142857142854,48.57142857142857
6/17/2015,GLOW,84.75,85.5,84.0,84.5,0.9,793053,67194000,233658000,1055652000.0,2565576000.0,84.4,85.08333333333333,85.77884615384616,-0.6905270655270783,-0.5184472934472979,552483.4,50.0,48.57142857142857
6/18/2015,GLOW,84.5,84.75,84.0,84.25,-0.3,833548,70289000,263745000,713526000.0,2595278000.0,84.15,85.0625,85.6826923076923,-0.6390669515669458,-0.555056980056986,625052.8,50.0,48.57142857142857
6/19/2015,GLOW,84.75,85.0,84.0,84.25,0.0,577420,48670000,261006000,668989000.0,2591885000.0,84.15,84.9375,85.63461538461539,-0.7003205128204968,-0.5878561253561315,618756.2,42.857142857142854,47.142857142857146
6/22/2015,GLOW,84.25,85.5,84.0,84.5,0.3,275783,23365000,247165000,652977000.0,2477694000.0,84.25,84.72916666666667,85.61538461538461,-0.8388532763532623,-0.6604344729344718,585161.4,50.0,47.142857142857146
6/23/2015,GLOW,85.5,86.0,84.5,84.5,0.0,318487,27150000,236668000,624783000.0,2431296000.0,84.4,84.64583333333333,85.5,-0.802528490028493,-0.7342592592592553,559658.2,42.857142857142854,47.142857142857146
6/24/2015,GLOW,85.0,86.0,84.5,86.0,1.78,972926,82893000,252367000,669410000.0,2436811000.0,84.7,84.60416666666667,85.54807692307692,-0.7626424501424509,-0.7486823361823298,595632.8,42.857142857142854,45.714285714285715
6/25/2015,GLOW,86.0,87.0,85.0,86.5,0.58,716396,61750000,243828000,683592000.0,2429573000.0,85.15,84.77083333333333,85.61538461538461,-0.6440527065527135,-0.7496794871794833,572202.4,50.0,45.714285714285715
6/26/2015,GLOW,86.5,86.5,85.25,85.25,-1.45,439025,37540000,232698000,663486000.0,2396879000.0,85.35,84.77083333333333,85.50961538461539,-0.6458333333333428,-0.7387820512820525,544523.4,42.857142857142854,45.714285714285715
6/29/2015,GLOW,85.5,86.0,84.5,85.0,-0.29,800401,68299000,277632000,653614000.0,2413996000.0,85.45,84.72916666666667,85.3173076923077,-0.5229700854700781,-0.6756054131054157,649447.0,42.857142857142854,44.28571428571429
6/30/2015,GLOW,86.0,86.0,85.25,85.25,0.29,628255,53694000,304176000,667106000.0,2363415000.0,85.6,84.8125,85.25,-0.3701923076923066,-0.5891381766381784,711400.6,42.857142857142854,44.28571428571429
7/2/2015,GLOW,86.0,86.0,84.25,84.75,-0.59,819314,69792000,291075000,685489000.0,2333296000.0,85.35,84.875,85.21153846153847,-0.32158119658120654,-0.5009259259259295,680678.2,35.71428571428572,42.85714285714286
7/3/2015,GLOW,84.5,84.5,83.25,84.25,-0.59,527704,44293000,273618000,692576000.0,2287609000.0,84.9,84.91666666666667,85.125,-0.24608262108262124,-0.4213319088319111,642939.8,35.71428571428572,40.0
7/6/2015,GLOW,84.0,84.25,83.25,83.5,-0.89,596851,49900000,285978000,704829000.0,2276573000.0,84.55,84.83333333333333,85.09615384615384,-0.3497150997151124,-0.36210826210826497,674505.0,35.71428571428572,38.57142857142858
7/7/2015,GLOW,83.5,83.75,82.75,83.0,-0.6,926203,77067000,294746000,714702000.0,2278941000.0,84.15,84.72916666666667,85.0576923076923,-0.4421296296296191,-0.34594017094017315,699665.4,35.71428571428572,37.14285714285715
7/8/2015,GLOW,82.75,83.0,82.5,82.5,-0.6,580702,48028000,289080000,692441000.0,2283164000.0,83.6,84.58333333333333,84.78846153846153,-0.3561253561253608,-0.34312678062678403,690154.8,28.57142857142857,34.28571428571429
7/9/2015,GLOW,83.0,84.75,82.75,83.0,0.61,759004,63474000,282762000,707245000.0,2241362000.0,83.25,84.45833333333333,84.73076923076923,-0.3685897435897374,-0.3525284900284902,678092.8,35.71428571428572,34.28571428571429
7/10/2015,GLOW,83.0,85.75,83.0,85.75,3.31,796610,67113000,305582000,750993000.0,2256037000.0,83.55,84.5625,84.73076923076923,-0.06107549857549088,-0.3155270655270641,731874.0,42.857142857142854,35.714285714285715
7/13/2015,GLOW,85.0,86.5,84.75,85.5,-0.29,336702,28762000,284444000,752605000.0,2216870000.0,83.95,84.52083333333333,84.67307692307692,-0.06285612535610596,-0.25815527065526284,679844.2,35.71428571428572,35.714285714285715
7/14/2015,GLOW,85.0,85.5,84.5,84.5,-1.17,592301,50278000,257655000,719990000.0,2233071000.0,84.25,84.35416666666667,84.63461538461539,-0.2480413105412964,-0.2193376068375983,613063.8,35.71428571428572,35.714285714285715
7/15/2015,GLOW,85.0,85.0,84.0,84.0,-0.59,427975,36154000,245781000,694394000.0,2202401000.0,84.55,84.25,84.53846153846153,-0.2870370370370381,-0.20551994301993376,582518.4,28.57142857142857,35.71428571428572
