Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/7/2016,SMM,1.24,1.24,1.22,1.23,-3.15,211900,260040,819450,13273030.0,20294750.0,1.2580000000000002,1.2725,1.2873076923076923,-0.01710113960113957,-0.025091168091168115,131180.2,35.71428571428572,40.0
1/8/2016,SMM,1.23,1.24,1.18,1.22,-0.81,359800,434990,1173610,13702100.0,20140740.0,1.244,1.2716666666666667,1.28,-0.011837606837606929,-0.01978774928774931,190660.2,28.57142857142857,37.142857142857146
1/11/2016,SMM,1.2,1.22,1.19,1.19,-2.46,76500,91580,1238030,12929620.0,19707320.0,1.23,1.2675,1.2707692307692304,-0.009209401709401321,-0.015897435897435842,201680.2,28.57142857142857,34.28571428571429
1/12/2016,SMM,1.19,1.34,1.18,1.2,0.84,1715500,2079860,2968560,14479230.0,21198180.0,1.222,1.2566666666666666,1.2646153846153845,-0.011880341880341705,-0.013435897435897326,488880.2,35.71428571428572,34.28571428571429
1/13/2016,SMM,1.2,1.2,1.18,1.19,-0.83,218000,260680,3127150,8582580.0,21042860.0,1.206,1.2474999999999998,1.26,-0.016160968660968722,-0.013237891737891649,516340.0,28.57142857142857,31.428571428571434
1/14/2016,SMM,1.2,1.21,1.18,1.19,0.0,235800,280750,3147860,7712410.0,21070610.0,1.198,1.2391666666666665,1.2542307692307693,-0.017870370370370425,-0.01339173789173782,521120.0,21.42857142857143,28.571428571428573
1/15/2016,SMM,1.2,1.2,1.17,1.17,-1.68,231800,275800,2988670,7784470.0,20040410.0,1.188,1.23,1.2488461538461542,-0.02223646723646766,-0.015471509971509968,495520.0,21.42857142857143,27.142857142857146
1/18/2016,SMM,1.18,1.35,1.18,1.26,7.69,1752100,2258190,5155280,9690930.0,21548600.0,1.202,1.2258333333333333,1.248076923076923,-0.017870370370370425,-0.017203703703703787,830640.0,28.57142857142857,27.142857142857146
1/19/2016,SMM,1.28,1.33,1.24,1.29,2.38,1146475,1487340,4562760,7988640.0,22297940.0,1.22,1.225833333333333,1.249615384615385,-0.016901709401710097,-0.018207977207977465,716835.0,35.71428571428572,27.142857142857146
1/20/2016,SMM,1.3,1.3,1.26,1.26,-2.33,324100,413030,4715110,8320840.0,22667970.0,1.234,1.2258333333333333,1.2511538461538463,-0.020719373219373338,-0.01911965811965839,738055.0,28.57142857142857,27.142857142857146
1/21/2016,SMM,1.3,1.39,1.27,1.35,7.14,1225300,1628760,6063120,9922440.0,24079040.0,1.266,1.235,1.255769230769231,-0.010056980056980303,-0.017556980056980365,935955.0,35.71428571428572,30.0
1/22/2016,SMM,1.33,1.37,1.31,1.31,-2.96,127400,170390,5957710,9743500.0,23966200.0,1.294,1.238333333333333,1.2588461538461542,-0.013276353276354014,-0.015764957264957635,915075.0,35.71428571428572,32.85714285714286
1/25/2016,SMM,1.31,1.37,1.28,1.33,1.53,1151200,1515030,5214550,11156440.0,25138820.0,1.308,1.2466666666666668,1.2615384615384617,-0.007122507122507171,-0.013615384615384984,794895.0,42.857142857142854,35.714285714285715
1/26/2016,SMM,1.34,1.35,1.3,1.3,-2.26,124500,162410,3889620,11058810.0,25061690.0,1.31,1.2533333333333332,1.261923076923077,-0.00423076923076926,-0.011081196581196818,590500.0,35.71428571428572,35.714285714285715
1/27/2016,SMM,1.32,1.5,1.31,1.44,10.77,1391550,1966620,5443210,12590440.0,26943170.0,1.346,1.2741666666666667,1.2680769230769233,0.0188675213675209,-0.0031638176638179695,803990.0,42.857142857142854,38.57142857142858
1/28/2016,SMM,1.49,1.5,1.44,1.44,0.0,239901,351980,4166430,12850840.0,27287120.0,1.364,1.2941666666666667,1.2761538461538464,0.02831196581196549,0.004509971509971189,606910.2,42.857142857142854,40.00000000000001
1/29/2016,SMM,1.45,1.46,1.43,1.46,1.39,51113,73750,4069790,10844730.0,27352220.0,1.394,1.3166666666666667,1.284615384615385,0.041111111111110876,0.015387464387464167,591652.8,50.0,42.85714285714286
2/1/2016,SMM,1.47,1.5,1.45,1.46,0.0,129100,190120,2744880,10774170.0,27393360.0,1.42,1.3391666666666666,1.2896153846153848,0.055519943019942675,0.027915954415954135,387232.8,42.857142857142854,42.85714285714286
2/3/2016,SMM,1.51,1.55,1.48,1.48,-1.99,86686,131110,2713580,10624530.0,27511800.0,1.456,1.3650000000000002,1.2965384615384616,0.07256410256410284,0.043274928774928556,379670.0,42.857142857142854,44.28571428571429
2/4/2016,SMM,1.54,1.58,1.47,1.49,0.68,501900,763660,1510620,11112390.0,28232540.0,1.466,1.3841666666666665,1.3042307692307697,0.08245726495726413,0.0559928774928772,201740.0,50.0,45.714285714285715
2/5/2016,SMM,1.49,1.57,1.49,1.57,5.37,408500,634760,1793400,9488960.0,28617010.0,1.4920000000000002,1.4075,1.3153846153846158,0.09825498575498526,0.06998148148148116,235459.8,57.14285714285714,48.57142857142857
2/8/2016,SMM,1.59,1.64,1.59,1.59,1.27,149800,241460,1961110,8243080.0,28685300.0,1.518,1.4350000000000003,1.3261538461538462,0.11314814814814844,0.08438888888888867,255197.2,57.14285714285714,50.0
2/9/2016,SMM,1.67,1.67,1.6,1.61,1.26,256800,412330,2183320,8242380.0,29091710.0,1.548,1.456666666666667,1.3384615384615384,0.12168091168091211,0.09762108262108256,280737.2,57.14285714285714,52.857142857142854
2/10/2016,SMM,1.62,1.65,1.58,1.65,2.48,133000,216000,2268210,6829620.0,28443650.0,1.582,1.485,1.3534615384615383,0.13495726495726523,0.11009971509971503,290000.0,64.28571428571428,57.14285714285713
2/11/2016,SMM,1.65,1.65,1.59,1.59,-3.64,257400,418230,1922780,7077460.0,28331630.0,1.6019999999999999,1.5066666666666666,1.3669230769230771,0.1360398860398857,0.12081623931623935,241100.0,57.14285714285714,58.57142857142857
2/12/2016,SMM,1.64,1.66,1.61,1.61,1.26,35700,58180,1346200,5620610.0,22232480.0,1.6099999999999999,1.5325,1.3800000000000001,0.14738603988603982,0.13064245014245027,166540.0,64.28571428571428,60.0
2/15/2016,SMM,1.65,1.66,1.62,1.62,0.62,99000,161330,1266070,5619530.0,21242890.0,1.616,1.5475,1.395,0.14698717948717954,0.13741025641025648,156380.0,64.28571428571428,61.42857142857142
2/16/2016,SMM,1.65,1.65,1.55,1.64,1.23,26233,42860,896600,3695770.0,21082010.0,1.6220000000000003,1.5641666666666667,1.411153846153846,0.14772792022792047,0.14261965811965815,110266.6,71.42857142857143,64.28571428571428
2/17/2016,SMM,1.65,1.65,1.61,1.61,-1.83,196506,318430,999030,3662220.0,21048710.0,1.614,1.5766666666666664,1.4273076923076924,0.1409544159544156,0.14381908831908824,122967.8,64.28571428571428,64.28571428571428
2/18/2016,SMM,1.64,1.65,1.55,1.55,-3.73,740500,1190800,1771600,4779270.0,19049880.0,1.6060000000000003,1.5841666666666667,1.4407692307692306,0.13004985754985765,0.1426210826210826,219587.8,64.28571428571428,65.71428571428571
2/19/2016,SMM,1.48,1.57,1.48,1.53,-1.29,98100,146660,1860080,4735810.0,19115710.0,1.59,1.5883333333333336,1.4538461538461538,0.11987179487179511,0.13711823361823366,232067.8,57.14285714285714,64.28571428571429
2/24/2016,SMM,1.54,1.55,1.53,1.53,0.0,52600,80930,1736820,3921970.0,18820150.0,1.572,1.5916666666666668,1.466923076923077,0.11058404558404589,0.12983760683760695,222787.8,57.14285714285714,62.85714285714285
2/25/2016,SMM,1.55,1.55,1.46,1.55,1.31,273800,418140,1836530,3705350.0,19136200.0,1.554,1.5899999999999999,1.4815384615384615,0.09723646723646717,0.11973931623931629,272301.2,64.28571428571428,61.42857142857142
2/26/2016,SMM,1.56,1.61,1.53,1.61,3.87,212300,341040,986770,3804930.0,19217200.0,1.554,1.5916666666666666,1.4949999999999999,0.09096866096866107,0.10974216524216537,275460.0,64.28571428571428,61.42857142857142
2/29/2016,SMM,1.63,1.63,1.6,1.6,-0.62,3301,5320,845430,3397920.0,18787530.0,1.564,1.5908333333333335,1.5069230769230768,0.07842592592592612,0.09941737891737908,128020.2,57.14285714285714,60.0
3/1/2016,SMM,1.63,1.63,1.55,1.55,-3.12,9500,15250,860680,3197170.0,18711200.0,1.568,1.5825000000000002,1.518076923076923,0.05705840455840461,0.08685470085470097,110300.2,50.0,58.57142857142857
3/2/2016,SMM,1.61,1.66,1.58,1.62,4.52,648101,1058090,1837840,3837030.0,17689430.0,1.5859999999999999,1.585,1.5284615384615385,0.055142450142450006,0.0757663817663818,229400.4,50.0,57.14285714285713
3/3/2016,SMM,1.64,1.64,1.61,1.63,0.62,97710,158300,1578000,3937150.0,17587050.0,1.6019999999999999,1.5866666666666667,1.540769230769231,0.04595441595441563,0.06550997150997148,194182.4,50.0,54.28571428571429
3/4/2016,SMM,1.6,1.64,1.58,1.6,-1.84,26101,41640,1278600,3817460.0,17347940.0,1.6,1.585,1.5511538461538463,0.032535612535612435,0.05382336182336176,156942.6,50.0,51.42857142857142
3/7/2016,SMM,1.57,1.63,1.57,1.6,0.0,23100,36770,1310050,3811370.0,17108910.0,1.6,1.581666666666667,1.5626923076923078,0.019031339031339245,0.04194444444444438,160902.4,42.857142857142854,48.57142857142857
3/8/2016,SMM,1.6,1.63,1.58,1.58,-1.25,35200,55930,1350730,3548870.0,14906650.0,1.6059999999999999,1.5791666666666668,1.5680769230769231,0.010334757834757902,0.03259971509971504,166042.4,35.71428571428572,45.714285714285715
3/9/2016,SMM,1.56,1.62,1.56,1.62,2.53,7800,12320,304960,2370390.0,13431630.0,1.6060000000000003,1.585,1.5750000000000002,0.01205128205128192,0.023981481481481427,37982.2,35.71428571428572,42.85714285714286
3/10/2016,SMM,1.62,1.62,1.6,1.61,-0.62,41652,67260,213920,2290990.0,13085860.0,1.6019999999999999,1.5916666666666666,1.580769230769231,0.011552706552706349,0.01710113960113957,26770.6,35.71428571428572,40.00000000000001
3/11/2016,SMM,1.6,1.64,1.6,1.64,1.86,4100,6560,178840,2297550.0,11463660.0,1.61,1.600833333333333,1.5876923076923077,0.015292022792022575,0.013652421652421597,22370.4,42.857142857142854,38.57142857142858
3/14/2016,SMM,1.58,1.62,1.58,1.61,-1.83,26200,41940,184010,2258560.0,11335210.0,1.612,1.6058333333333332,1.5926923076923079,0.012499999999999734,0.012346153846153696,22990.4,42.857142857142854,38.57142857142858
3/15/2016,SMM,1.63,1.63,1.58,1.6,-0.62,24000,38440,166520,1878860.0,9858620.0,1.616,1.6050000000000002,1.5969230769230771,0.007079772079772173,0.01169515669515655,20750.4,42.857142857142854,40.00000000000001
3/16/2016,SMM,1.58,1.58,1.58,1.58,-1.25,29773,47010,201210,1584830.0,9743220.0,1.608,1.6033333333333335,1.5973076923076923,0.003717948717948838,0.010028490028489934,25145.0,35.71428571428572,40.00000000000001
3/17/2016,SMM,1.58,1.63,1.58,1.63,3.16,31600,50850,184800,1630360.0,7827450.0,1.6119999999999997,1.6099999999999997,1.598846153846154,0.011923076923076481,0.01010256410256396,23134.6,35.71428571428572,40.0
3/18/2016,SMM,1.58,1.6,1.58,1.6,-1.84,28700,45350,223590,1660460.0,7520820.0,1.6039999999999999,1.6083333333333334,1.5984615384615388,0.00847578347578315,0.008739316239316074,28054.6,35.71428571428572,38.57142857142858
3/23/2016,SMM,1.56,1.56,1.52,1.54,-3.75,16300,24980,121180,427410.0,7150820.0,1.59,1.6008333333333333,1.5942307692307696,0.0012606837606834453,0.006491452991452817,26074.6,35.71428571428572,37.14285714285715
3/24/2016,SMM,1.53,1.6,1.53,1.6,3.9,90901,144170,214500,534810.0,6531330.0,1.5900000000000003,1.6008333333333333,1.5946153846153845,0.005690883190883289,0.0062136752136750404,39454.8,35.71428571428572,35.71428571428572
3/25/2016,SMM,1.59,1.59,1.54,1.59,-0.62,22315,34620,203770,513500.0,5931190.0,1.5919999999999999,1.6000000000000003,1.5938461538461544,0.004900284900284824,0.006450142450142238,37963.2,28.57142857142857,34.28571428571429
3/28/2016,SMM,1.58,1.59,1.58,1.59,0.0,8534,13500,217270,514680.0,5703230.0,1.584,1.6008333333333333,1.5926923076923083,0.006673789173788691,0.00540028490028468,33350.0,28.57142857142857,32.857142857142854
3/29/2016,SMM,1.56,1.6,1.56,1.6,0.63,10101,16160,233430,463580.0,5307060.0,1.584,1.599166666666667,1.5911538461538466,0.007485754985754989,0.0052022792022790474,29630.2,35.71428571428572,32.85714285714286
3/30/2016,SMM,1.61,1.63,1.6,1.6,0.0,314800,509010,717460,966030.0,5600070.0,1.596,1.5983333333333334,1.5907692307692316,0.0071367521367513564,0.00637749287749263,89330.2,35.71428571428572,32.85714285714286
3/31/2016,SMM,1.63,1.67,1.58,1.63,1.88,444401,720790,1294080,1644880.0,5902630.0,1.6020000000000003,1.5975,1.5938461538461544,0.005975783475782981,0.006434472934472568,160030.2,35.71428571428572,32.85714285714286
4/1/2016,SMM,1.65,1.65,1.57,1.57,-3.68,260033,413300,1672760,2019740.0,6257750.0,1.5980000000000003,1.5941666666666665,1.5953846153846158,-0.0030555555555562552,0.004843304843304352,207573.8,35.71428571428572,34.28571428571429
4/4/2016,SMM,1.6,1.61,1.57,1.61,2.55,102600,162280,1821540,2135010.0,6258700.0,1.6019999999999999,1.595,1.5984615384615388,-0.0020085470085473567,0.003106837606837143,226387.0,35.71428571428572,35.71428571428572
4/5/2016,SMM,1.6,1.6,1.55,1.55,-3.73,16100,25250,1830630,2109410.0,6241090.0,1.592,1.5925,1.5984615384615388,-0.008910256410257,-0.000172364672365255,227586.8,35.71428571428572,35.71428571428572
4/8/2016,SMM,1.57,1.57,1.55,1.57,0.0,13200,20560,1342180,2084620.0,5943220.0,1.586,1.5875000000000001,1.5969230769230771,-0.010121082621082689,-0.003623931623932064,167266.8,35.71428571428572,35.71428571428572
4/11/2016,SMM,1.6,1.63,1.52,1.6,1.91,16000,25380,646770,2110000.0,4777800.0,1.58,1.5875000000000001,1.5969230769230771,-0.0077279202279201265,-0.006364672364672685,81586.6,42.857142857142854,37.14285714285715
4/18/2016,SMM,1.54,1.54,1.54,1.54,-0.65,4600,7080,78270,2092100.0,4638220.0,1.574,1.5875000000000001,1.5965384615384615,-0.012158119658119304,-0.008185185185185295,30500.0,35.71428571428572,37.14285714285715
4/19/2016,SMM,1.5,1.6,1.5,1.54,0.0,152000,232540,285560,2180470.0,4789830.0,1.56,1.5825000000000002,1.5934615384615385,-0.013539886039885873,-0.010491452991452998,40380.0,35.71428571428572,37.14285714285715
4/20/2016,SMM,1.58,1.58,1.51,1.51,-1.95,31101,47030,312030,2192880.0,4418720.0,1.552,1.5758333333333336,1.588846153846154,-0.01730056980056971,-0.01216951566951554,43380.2,35.71428571428572,37.14285714285715
4/21/2016,SMM,1.55,1.58,1.51,1.57,3.97,47200,72780,359430,2252160.0,4150460.0,1.552,1.5741666666666667,1.5876923076923077,-0.012856125356125458,-0.012716524216524094,50180.2,35.71428571428572,37.14285714285715
4/22/2016,SMM,1.57,1.62,1.57,1.6,1.91,56000,89250,448680,2325250.0,4234390.0,1.552,1.5741666666666665,1.5876923076923077,-0.010462962962963118,-0.013263532763532693,58180.2,42.857142857142854,37.14285714285715
4/25/2016,SMM,1.6,1.62,1.6,1.62,1.25,6000,9670,451270,1825910.0,4228810.0,1.568,1.5758333333333334,1.5892307692307692,-0.008881766381766187,-0.01260826210826207,58460.2,50.0,40.00000000000001
4/26/2016,SMM,1.62,1.62,1.6,1.62,0.0,34500,55770,274500,1160890.0,3226490.0,1.584,1.5750000000000002,1.5892307692307692,-0.009586894586894434,-0.011817663817663781,34960.2,42.857142857142854,41.42857142857143
4/27/2016,SMM,1.64,1.64,1.59,1.6,-1.23,86400,140220,367690,887810.0,3208410.0,1.6019999999999999,1.5775000000000003,1.5888461538461536,-0.008710826210825529,-0.010099715099714945,46020.0,42.857142857142854,42.85714285714286
4/29/2016,SMM,1.56,1.59,1.56,1.59,1.92,29200,46040,340950,771570.0,3212810.0,1.6059999999999999,1.5758333333333336,1.5869230769230769,-0.009138176638176398,-0.009356125356125133,42420.0,42.857142857142854,44.28571428571429
5/3/2016,SMM,1.6,1.68,1.58,1.58,-0.63,599961,979110,1230810,1725430.0,4155150.0,1.6019999999999999,1.5783333333333338,1.5857692307692306,-0.006752136752136151,-0.00861396011395974,151212.2,42.857142857142854,44.28571428571429
5/9/2016,SMM,1.59,1.67,1.58,1.6,0.0,4220600,6897230,8118370,8602100.0,10996450.0,1.598,1.5808333333333335,1.5857692307692308,-0.0030413105413102937,-0.007445868945868561,994132.2,35.71428571428572,41.42857142857143
5/10/2016,SMM,1.59,1.62,1.57,1.57,-1.88,186800,295340,8357940,8872060.0,11279470.0,1.5880000000000003,1.5783333333333334,1.5853846153846156,-0.007193732193732316,-0.006967236467236138,1024592.2,35.71428571428572,40.0
5/11/2016,SMM,1.58,1.69,1.56,1.59,1.27,7143902,11745020,19962740,20617080.0,22957230.0,1.5859999999999999,1.5824999999999998,1.5838461538461543,-0.0006481481481486195,-0.005354700854700756,2436092.6,42.857142857142854,40.00000000000001
5/12/2016,SMM,1.64,1.65,1.57,1.57,-1.26,951600,1525490,21442190,22135490.0,24476160.0,1.582,1.585,1.5826923076923083,0.0009401709401701819,-0.0033390313390314398,2620572.6,35.71428571428572,38.57142857142858
5/13/2016,SMM,1.58,1.59,1.55,1.57,0.0,387366,606150,21069230,22509100.0,25040370.0,1.58,1.5899999999999999,1.5838461538461543,0.0041025641025633774,-0.001168091168091534,2578053.6,35.71428571428572,37.14285714285715
5/16/2016,SMM,1.56,1.59,1.54,1.55,-1.27,147000,230330,14402330,22692400.0,25232260.0,1.57,1.5883333333333332,1.5819230769230772,0.0028774928774923936,1.566951566900343e-05,1763333.6,35.71428571428572,37.14285714285715
5/17/2016,SMM,1.51,1.54,1.48,1.48,-4.52,857400,1286920,15393910,23906540.0,26472170.0,1.552,1.5783333333333334,1.5776923076923082,-0.00725071225071261,4.273504272944706e-06,1897453.6,35.71428571428572,37.14285714285715
5/18/2016,SMM,1.46,1.53,1.42,1.45,-2.03,1512000,2247380,5896270,26064670.0,28668700.0,1.524,1.5641666666666667,1.5723076923076926,-0.01664529914529922,-0.003195156695157175,771073.2,28.57142857142857,34.28571428571429
5/19/2016,SMM,1.43,1.46,1.42,1.42,-2.07,160534,229510,4600290,26284510.0,28852860.0,1.494,1.5475,1.5653846153846152,-0.026730769230769003,-0.008729344729345011,612860.0,21.42857142857143,31.428571428571434
5/23/2016,SMM,1.45,1.45,1.4,1.44,1.41,30500,43430,4037570,26272170.0,28896290.0,1.468,1.5341666666666667,1.5592307692307692,-0.030719373219373125,-0.015693732193732313,541486.8,21.42857142857143,28.571428571428577
5/24/2016,SMM,1.38,1.44,1.38,1.38,-4.17,107000,148840,3956080,26280790.0,29045130.0,1.4339999999999997,1.5166666666666666,1.5496153846153848,-0.04141025641025675,-0.024551282051282142,533486.8,21.42857142857143,25.714285714285715
5/25/2016,SMM,1.39,1.43,1.38,1.4,1.45,49900,69500,2738660,26304250.0,29089650.0,1.418,1.5016666666666667,1.5430769230769232,-0.04645299145299142,-0.0323917378917379,371986.8,28.57142857142857,24.285714285714285
5/26/2016,SMM,1.44,1.45,1.4,1.41,0.71,81500,116120,607400,25441260.0,29061600.0,1.4100000000000001,1.4858333333333331,1.5353846153846153,-0.051930199430199275,-0.03944871794871792,85886.8,28.57142857142857,24.285714285714285
5/30/2016,SMM,1.4,1.42,1.38,1.38,-2.82,334566,463070,840960,19007100.0,29490050.0,1.402,1.4699999999999998,1.5288461538461542,-0.0616666666666672,-0.04643589743589756,120693.2,28.57142857142857,25.71428571428571
5/31/2016,SMM,1.37,1.5,1.37,1.42,2.9,3813500,5450200,6247730,24161960.0,34926750.0,1.398,1.4558333333333333,1.5230769230769232,-0.06512108262108285,-0.0533162393162395,877293.2,35.71428571428572,28.571428571428573
6/1/2016,SMM,1.42,1.46,1.41,1.45,2.11,361100,522630,6621520,12939570.0,35433220.0,1.412,1.4458333333333335,1.5173076923076925,-0.06584757834757826,-0.0582037037037038,928113.2,42.857142857142854,32.857142857142854
6/2/2016,SMM,1.47,1.52,1.45,1.52,4.83,392166,586180,7138200,12000260.0,35510390.0,1.436,1.4416666666666667,1.5165384615384618,-0.06307692307692347,-0.061528490028490215,996566.4,42.857142857142854,35.714285714285715
6/3/2016,SMM,1.57,1.57,1.51,1.55,1.97,457100,701880,7723960,12095990.0,35491480.0,1.464,1.4416666666666664,1.516923076923077,-0.06103988603988619,-0.06335042735042759,1071686.4,50.0,40.0
6/6/2016,SMM,1.58,1.6,1.55,1.56,0.65,770720,1218010,8478900,13083670.0,36296190.0,1.5,1.4483333333333333,1.518846153846154,-0.05638176638176651,-0.062293447293447456,1158917.2,57.14285714285714,45.714285714285715
6/7/2016,SMM,1.57,1.6,1.57,1.57,0.64,411000,650210,3678910,12446960.0,36784120.0,1.53,1.4583333333333333,1.518846153846154,-0.04712250712250743,-0.058693732193732376,478417.2,64.28571428571428,51.42857142857142
6/8/2016,SMM,1.56,1.63,1.56,1.63,3.82,715000,1146620,4302900,11346200.0,37905490.0,1.5660000000000003,1.475833333333333,1.52,-0.028596866096866513,-0.05124358974359002,549197.2,71.42857142857143,57.142857142857146
6/9/2016,SMM,1.65,1.65,1.61,1.61,-1.23,147300,241500,3958220,11358190.0,38126430.0,1.584,1.49,1.5196153846153846,-0.017849002849002815,-0.04219800569800589,500224.0,71.42857142857143,62.857142857142854
6/10/2016,SMM,1.64,1.66,1.61,1.61,0.0,648800,1062840,4319180,12377600.0,39163890.0,1.596,1.5091666666666665,1.5192307692307692,-0.0012749287749287408,-0.030245014245014402,538564.0,71.42857142857143,67.14285714285714
6/13/2016,SMM,1.62,1.62,1.53,1.59,-1.24,236100,368560,3469730,12597320.0,39532450.0,1.6020000000000003,1.5250000000000001,1.518846153846154,0.010883190883191007,-0.0167920227920229,431640.0,64.28571428571428,68.57142857142858
6/14/2016,SMM,1.59,1.59,1.53,1.55,-2.52,56600,87680,2907200,12615500.0,39613050.0,1.598,1.5366666666666664,1.5173076923076922,0.018988603988604025,-0.0035698005698006074,360760.0,64.28571428571428,68.57142857142857
6/15/2016,SMM,1.55,1.55,1.53,1.53,-1.29,138600,213190,1973770,12712570.0,39593700.0,1.578,1.5491666666666666,1.5153846153846153,0.02975071225071213,0.008099715099715122,245480.0,57.14285714285714,65.71428571428571
6/16/2016,SMM,1.52,1.57,1.52,1.53,0.0,51100,78140,1810410,12327640.0,39624810.0,1.562,1.5583333333333336,1.5126923076923076,0.04000000000000048,0.01966951566951578,226240.0,50.0,61.42857142857142
6/17/2016,SMM,1.56,1.56,1.53,1.53,0.0,45500,69640,817210,6947080.0,39621670.0,1.546,1.5650000000000002,1.5111538461538458,0.04706552706552758,0.029337606837607045,105580.0,50.0,57.14285714285713
6/20/2016,SMM,1.55,1.55,1.52,1.53,0.0,28101,43020,491670,6467470.0,39575440.0,1.5340000000000003,1.5658333333333336,1.5088461538461537,0.04990740740740773,0.03714245014245039,63980.2,42.857142857142854,52.857142857142854
6/21/2016,SMM,1.54,1.56,1.5,1.53,0.0,478966,732880,1136870,6614170.0,40298650.0,1.53,1.5641666666666667,1.5073076923076925,0.049921652421652585,0.0433290598290601,148453.4,35.71428571428572,47.142857142857146
6/22/2016,SMM,1.54,1.58,1.54,1.55,1.31,606000,942060,1865740,6854350.0,41184940.0,1.534,1.5633333333333335,1.5065384615384616,0.05152421652421646,0.04768376068376097,241933.4,35.71428571428572,42.85714285714286
6/23/2016,SMM,1.56,1.57,1.49,1.49,-3.87,905900,1388760,3176360,7025100.0,42433480.0,1.526,1.5566666666666664,1.5042307692307693,0.04323361823361771,0.04833048433048441,412893.4,28.57142857142857,38.57142857142858
6/24/2016,SMM,1.51,1.52,1.49,1.5,0.67,64800,97110,3203830,6472000.0,42484550.0,1.52,1.5458333333333332,1.5050000000000001,0.03415242165242138,0.045747863247863174,416753.4,28.57142857142857,34.28571428571429
6/27/2016,SMM,1.48,1.58,1.48,1.48,-1.33,1275233,1956570,5117380,7281950.0,43462010.0,1.5100000000000002,1.535,1.506153846153846,0.022321937321937435,0.04023076923076911,666179.8,21.42857142857143,30.0
6/28/2016,SMM,1.49,1.52,1.46,1.48,0.0,512500,759620,5144120,7800070.0,37324400.0,1.5,1.5241666666666667,1.5084615384615385,0.011018518518518539,0.03245014245014231,672886.6,14.285714285714292,25.714285714285715
6/29/2016,SMM,1.47,1.55,1.47,1.5,1.35,1179500,1798360,6000420,8535590.0,38827420.0,1.4900000000000002,1.5166666666666668,1.5107692307692309,0.00413105413105419,0.022971509971509853,787586.6,21.42857142857143,22.857142857142858
6/30/2016,SMM,1.5,1.5,1.47,1.49,-0.67,131300,195080,4806740,8362110.0,27277480.0,1.49,1.5116666666666667,1.5150000000000001,-0.004814814814815049,0.013361823361823299,632666.6,21.42857142857143,21.42857142857143
7/4/2016,SMM,1.5,1.5,1.47,1.49,0.0,119100,176460,4886090,8450890.0,25928450.0,1.488,1.508333333333333,1.5184615384615385,-0.010840455840456231,0.004363247863247777,643526.6,21.42857142857143,20.000000000000004
7/5/2016,SMM,1.49,1.51,1.49,1.5,0.67,105133,156710,3086230,8394410.0,25479010.0,1.492,1.5058333333333334,1.521923076923077,-0.015363247863247942,-0.0031737891737892987,409506.6,28.57142857142857,21.42857142857143
7/6/2016,SMM,1.49,1.55,1.49,1.5,0.0,1419800,2154140,4480750,10470410.0,27402820.0,1.496,1.5033333333333332,1.5265384615384616,-0.02175213675213694,-0.009727920227920395,590966.6,28.57142857142857,24.285714285714285
7/7/2016,SMM,1.5,1.52,1.5,1.51,0.67,79200,119230,2801620,10520000.0,26235130.0,1.498,1.501666666666667,1.5300000000000002,-0.025569800569800627,-0.01566809116809136,370906.6,35.71428571428572,27.142857142857146
7/8/2016,SMM,1.5,1.54,1.47,1.47,-2.65,1039200,1572560,4179100,12049540.0,25560310.0,1.494,1.4966666666666668,1.5307692307692309,-0.03370370370370357,-0.021445868945869064,552486.6,35.71428571428572,30.0
7/11/2016,SMM,1.49,1.5,1.47,1.47,0.0,232600,345720,4348360,11662380.0,25676520.0,1.4899999999999998,1.49,1.5288461538461537,-0.037564102564102475,-0.02679059829059831,575186.6,35.71428571428572,32.85714285714286
7/12/2016,SMM,1.47,1.48,1.47,1.47,0.0,91980,135630,4327280,10855950.0,25768720.0,1.4839999999999998,1.4883333333333333,1.5257692307692305,-0.036125356125355834,-0.03094301994301989,572556.0,35.71428571428572,34.28571428571429
7/13/2016,SMM,1.49,1.49,1.47,1.49,1.36,448354,665090,2838230,10132280.0,26284970.0,1.482,1.4875,1.5230769230769228,-0.03274216524216489,-0.03314102564102548,378266.8,35.71428571428572,35.71428571428572
7/14/2016,SMM,1.52,1.53,1.49,1.49,0.0,917200,1381680,4100680,11416850.0,27597150.0,1.4780000000000002,1.4883333333333333,1.5199999999999998,-0.02918803418803395,-0.033864672364672145,545866.8,35.71428571428572,35.71428571428572
7/15/2016,SMM,1.49,1.54,1.47,1.5,0.67,1493700,2256870,4784990,11717150.0,29737900.0,1.484,1.4900000000000002,1.5150000000000001,-0.02235042735042736,-0.0315940170940169,636766.8,35.71428571428572,35.71428571428572
7/20/2016,SMM,1.52,1.53,1.5,1.53,2.0,750500,1138440,5577710,12095970.0,30413270.0,1.496,1.4925000000000004,1.511923076923077,-0.014992877492877366,-0.02707977207977188,740346.8,42.857142857142854,37.14285714285715
7/21/2016,SMM,1.52,1.53,1.5,1.5,-1.96,285274,431680,5873760,10729290.0,25394750.0,1.5020000000000002,1.4933333333333334,1.5076923076923074,-0.012763532763532481,-0.02240740740740721,779005.6,42.857142857142854,38.57142857142858
