Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/11/2015,NKI,72.75,73.25,72.75,73.25,0.34,1600,117000,1298000,2219000.0,3162000.0,72.6,72.5,,,,3583.4,21.42857142857143,11.428571428571427
2/12/2015,NKI,73.25,73.25,72.5,72.5,-1.02,7500,547000,1773000,2685000.0,3709000.0,72.65,72.5,,,,4883.4,21.42857142857143,14.285714285714286
2/13/2015,NKI,72.5,73.5,72.25,73.5,1.38,10400,759000,1944000,3422000.0,4386000.0,72.9,72.58333333333333,,,,5340.2,28.57142857142857,18.571428571428573
2/16/2015,NKI,73.0,74.25,73.0,73.75,0.34,18170,1342000,2859000,4706000.0,5728000.0,73.2,72.66666666666667,,,,7794.0,35.71428571428572,24.28571428571429
2/17/2015,NKI,73.75,73.75,73.75,73.75,0.0,1003,74000,2839000,4592000.0,5793000.0,73.35,72.77083333333333,,,,7734.6,35.71428571428572,28.571428571428577
2/18/2015,NKI,72.5,74.0,72.5,74.0,0.34,3001,218000,2940000,4752000.0,6011000.0,73.5,72.91666666666667,72.97115384615384,0.03596866096866336,0.03596866096866336,8014.8,35.71428571428572,31.428571428571434
2/19/2015,NKI,,,,,0.0,10,1000,2394000,4644000.0,6005000.0,73.75,72.97727272727273,72.97,,0.03596866096866336,6516.8,35.71428571428572,34.28571428571429
2/20/2015,NKI,74.0,74.0,73.75,74.0,0.0,8000,592000,2227000,5048000.0,6597000.0,73.875,73.13636363636364,73.01,0.1858974358974308,0.11093304843304708,6036.8,35.71428571428572,35.71428571428572
2/23/2015,NKI,74.0,76.5,74.0,75.5,2.03,14681,1102000,1987000,5933000.0,7626000.0,74.3125,73.43181818181819,73.07,0.5,0.24062203228869805,5339.0,42.857142857142854,37.14285714285715
2/24/2015,NKI,76.5,76.5,74.5,74.5,-1.32,2000,150000,2063000,6011000.0,7776000.0,74.5,73.63636363636364,73.09,0.5747863247863307,0.3241631054131062,5538.4,42.857142857142854,38.57142857142858
2/25/2015,NKI,74.75,74.75,74.25,74.25,-0.34,1800,134000,1979000,5557000.0,7503000.0,74.5625,73.81818181818181,73.11,0.6901709401709439,0.48771367521367637,5298.2,42.857142857142854,40.00000000000001
2/26/2015,NKI,74.5,74.5,74.25,74.25,0.0,3300,246000,2224000,5376000.0,7711000.0,74.5,73.93181818181819,73.14,0.7585470085470121,0.5418803418803435,5956.2,42.857142857142854,41.42857142857143
2/27/2015,NKI,73.75,75.5,73.25,74.0,-0.34,7700,570000,2202000,5852000.0,8281000.0,74.5,74.0,73.18,0.7592592592592524,0.6565527065527078,5896.2,42.857142857142854,42.857142857142854
3/2/2015,NKI,74.0,74.0,74.0,74.0,0.0,907,67000,1167000,5802000.0,8348000.0,74.2,74.13636363636364,73.23,0.8283475783475751,0.7222222222222229,3141.4,35.71428571428572,41.42857142857143
3/3/2015,NKI,74.0,76.0,73.0,75.25,1.69,7919,593000,1610000,5848000.0,8941000.0,74.35,74.29545454545455,73.33,0.9700854700854649,0.8012820512820497,4325.2,35.71428571428572,40.0
3/5/2015,NKI,75.25,97.75,75.25,77.0,2.33,58600,4947000,6423000,10036000.0,13888000.0,74.9,74.5909090909091,73.51,1.1930199430199337,0.9018518518518477,15685.2,42.857142857142854,40.00000000000001
3/6/2015,NKI,84.0,91.75,79.25,79.5,3.25,26716,2189000,8366000,10883000.0,16070000.0,75.95,75.11363636363636,73.79,1.575498575498571,1.0652421652421595,20368.4,42.857142857142854,40.00000000000001
3/9/2015,NKI,79.5,79.5,65.75,73.0,-8.18,83385,5947000,13743000,16756000.0,22017000.0,75.75,75.02272727272727,73.8,0.9707977207977194,1.1075498575498528,35505.4,35.71428571428572,38.57142857142858
3/10/2015,NKI,69.75,73.75,69.75,71.0,-2.74,9900,701000,14377000,17239000.0,22681000.0,75.15,74.6875,73.74,0.5831552706552827,1.0585113960113943,37304.0,35.71428571428572,38.57142857142858
3/11/2015,NKI,70.0,71.75,70.0,71.5,0.7,2115,151000,13935000,17389000.0,22825000.0,74.4,74.47916666666667,73.71,0.4745370370370523,0.9594017094017119,36143.2,35.71428571428572,38.57142857142858
3/12/2015,NKI,72.0,72.75,72.0,72.5,1.4,4600,333000,9321000,17130000.0,23063000.0,73.5,74.22916666666667,73.72,0.3335113960114171,0.7875000000000085,25343.2,42.857142857142854,38.57142857142858
3/13/2015,NKI,73.0,73.0,71.75,72.5,0.0,2205,160000,7292000,16188000.0,23042000.0,72.1,74.0625,73.73,0.18322649572650107,0.5090455840455945,20441.0,42.857142857142854,38.57142857142858
3/16/2015,NKI,71.5,72.5,71.5,72.25,-0.34,12301,889000,2234000,16927000.0,23850000.0,71.95,73.89583333333333,73.73,0.022257834757837713,0.3193376068376182,6224.2,35.71428571428572,38.57142857142858
3/18/2015,NKI,73.0,73.0,73.0,73.0,1.04,2905,212000,1594000,16759000.0,23982000.0,72.35,73.79166666666667,73.76,-0.03383190883191389,0.19594017094017885,4825.2,42.857142857142854,40.00000000000001
3/19/2015,NKI,73.0,73.0,71.0,71.0,-2.74,2500,178000,1439000,16367000.0,23972000.0,72.25,73.54166666666667,73.71,-0.3586182336182162,0.02930911680912516,4902.2,42.857142857142854,41.42857142857143
3/20/2015,NKI,72.0,73.0,72.0,73.0,2.82,1100,80000,1359000,16380000.0,23994000.0,72.35,73.45833333333333,73.71,-0.2695868945868938,-0.09131054131053702,4202.2,50.0,42.85714285714286
3/23/2015,NKI,72.25,72.25,72.25,72.25,-1.03,1513,109000,579000,15896000.0,23994000.0,72.3,73.20833333333333,73.67,-0.5039173789173788,-0.22873931623931298,4063.8,50.0,44.28571428571429
3/24/2015,NKI,72.0,72.0,71.5,71.5,-1.04,1400,100000,679000,11049000.0,23906000.0,72.15,72.75,73.63,-0.9145299145299077,-0.4160968660968621,1883.6,50.0,47.142857142857146
3/25/2015,NKI,71.5,71.5,71.5,71.5,0.0,2100,150000,617000,9010000.0,23839000.0,71.85,72.08333333333333,73.55,-1.4045584045584008,-0.6902421652421594,1722.6,42.857142857142854,47.142857142857146
3/30/2015,NKI,71.25,74.25,71.25,74.25,3.85,510,38000,288000,2249000.0,22790000.0,72.5,72.1875,73.57,-1.1155626780626733,-0.8416310541310509,1324.6,42.857142857142854,47.142857142857146
4/1/2015,NKI,74.0,74.0,74.0,74.0,0.34,300,22000,210000,1938000.0,22718000.0,72.7,72.4375,73.58,-0.9332264957265011,-0.9743589743589723,1164.6,42.857142857142854,45.714285714285715
4/2/2015,NKI,72.5,74.0,72.5,74.0,0.0,500,37000,97000,1815000.0,22638000.0,73.05,72.64583333333333,73.58,-0.7569444444444571,-1.024964387464388,962.0,42.857142857142854,44.28571428571429
4/3/2015,NKI,75.0,75.0,75.0,75.0,1.35,300,22000,119000,948000.0,22113000.0,73.75,72.85416666666667,73.63461538461539,-0.5514601139601183,-0.9523504273504301,742.0,50.0,44.285714285714285
4/7/2015,NKI,74.0,74.0,74.0,74.0,-1.33,800,59000,178000,1007000.0,21413000.0,74.25,72.97916666666667,73.63461538461539,-0.5254629629629619,-0.7765313390313423,482.0,42.857142857142854,44.285714285714285
4/8/2015,NKI,73.0,73.75,73.0,73.75,-0.34,2300,168000,308000,963000.0,20239000.0,74.15,73.10416666666667,73.5673076923077,-0.37731481481482376,-0.6288817663817724,840.0,35.71428571428572,42.85714285714286
4/10/2015,NKI,73.0,73.0,73.0,73.0,-1.02,400,29000,278000,734000.0,19976000.0,73.95,73.10416666666667,73.50961538461539,-0.38372507122507216,-0.5189814814814866,860.0,35.71428571428572,41.42857142857143
4/16/2015,NKI,73.0,74.5,72.5,74.5,2.05,800,58000,314000,683000.0,20033000.0,74.05,73.39583333333333,73.51923076923077,-0.02617521367521647,-0.3728276353276385,920.0,42.857142857142854,41.42857142857143
4/17/2015,NKI,73.25,74.5,73.25,74.5,0.0,673,50000,305000,633000.0,19491000.0,73.95,73.52083333333333,73.52884615384616,0.07069088319086347,-0.24839743589744218,994.6,35.71428571428572,38.57142857142858
4/20/2015,NKI,73.25,74.5,73.25,74.5,0.0,400,30000,167000,513000.0,18419000.0,74.05,73.70833333333333,73.54807692307692,0.211538461538467,-0.10099715099715638,914.6,35.71428571428572,37.14285714285715
4/21/2015,NKI,74.75,74.75,73.0,73.75,-1.01,1900,140000,307000,653000.0,18409000.0,74.05,73.89583333333333,73.53846153846153,0.3192663817663828,0.038319088319084926,834.6,28.57142857142857,35.71428571428572
4/22/2015,NKI,74.0,74.0,72.5,72.5,-1.69,1200,88000,366000,741000.0,18363000.0,73.95,73.97916666666667,73.4326923076923,0.3879985754985853,0.1926638176638164,994.6,28.57142857142857,34.28571428571429
4/23/2015,NKI,73.0,74.0,73.0,74.0,2.07,1400,102000,410000,805000.0,18219000.0,73.85,73.95833333333333,73.3173076923077,0.5968660968660799,0.3172720797720757,1114.6,35.71428571428572,32.85714285714286
4/24/2015,NKI,73.25,74.0,73.0,74.0,0.0,3400,249000,609000,1032000.0,17898000.0,73.75,73.95833333333333,73.10576923076923,0.7927350427350319,0.4616809116809094,1660.0,35.71428571428572,32.85714285714286
4/27/2015,NKI,73.0,73.0,72.0,73.0,-1.35,1100,80000,659000,1075000.0,17911000.0,73.45,73.875,73.10576923076923,0.6424501424501443,0.5478632478632448,1800.0,28.57142857142857,31.428571428571434
4/28/2015,NKI,74.0,74.5,73.5,74.0,1.37,1800,133000,652000,1186000.0,17451000.0,73.5,73.79166666666667,73.22115384615384,0.5448717948718098,0.5929843304843303,1780.0,28.57142857142857,31.428571428571434
4/30/2015,NKI,74.5,74.5,74.0,74.0,0.0,900,67000,529000,1026000.0,10382000.0,73.8,73.79166666666667,73.3173076923077,0.45584045584045896,0.606552706552705,1720.0,28.57142857142857,31.428571428571434
5/6/2015,NKI,74.5,74.5,74.0,74.0,0.0,1301,97000,377000,1123000.0,4532000.0,73.8,73.8125,73.375,0.4200498575498557,0.5711894586894601,1700.2,21.42857142857143,28.571428571428573
5/7/2015,NKI,74.5,74.5,74.0,74.0,0.0,1890,140000,437000,1234000.0,3971000.0,73.8,73.89583333333333,73.4326923076923,0.4371438746438656,0.5000712250712269,1398.2,21.42857142857143,25.71428571428571
5/8/2015,NKI,74.0,74.0,74.0,74.0,0.0,1000,74000,378000,1250000.0,3894000.0,74.0,73.85416666666667,73.5,0.3395655270655311,0.4394943019943042,1378.2,21.42857142857143,24.285714285714285
5/12/2015,NKI,74.5,74.5,73.0,73.0,-1.35,3500,258000,569000,1428000.0,3659000.0,73.8,73.72916666666667,73.5,0.1540242165242205,0.3613247863247864,1718.2,21.42857142857143,22.857142857142858
5/13/2015,NKI,73.5,73.5,73.0,73.0,0.0,1700,125000,597000,1413000.0,2895000.0,73.6,73.60416666666667,73.57692307692308,-0.02297008547007806,0.26556267806267897,1878.2,14.285714285714292,20.000000000000004
5/14/2015,NKI,73.0,73.0,73.0,73.0,0.0,300,22000,479000,1347000.0,2917000.0,73.4,73.54166666666667,73.57692307692308,-0.07585470085469126,0.16638176638176957,1678.0,14.285714285714292,18.571428571428577
5/15/2015,NKI,71.0,73.0,68.0,71.0,-2.74,18900,1312000,1717000,2557000.0,4017000.0,72.8,73.41666666666667,73.52884615384616,-0.2966524216524249,0.019622507122511477,5080.0,14.285714285714292,17.142857142857146
5/18/2015,NKI,72.0,72.0,70.5,70.5,-0.7,4700,334000,2051000,2642000.0,4173000.0,72.1,73.125,73.49038461538461,-0.5477207977208138,-0.1578347578347575,5820.0,14.285714285714292,15.714285714285719
5/19/2015,NKI,71.0,71.5,69.0,69.0,-2.13,6700,471000,2264000,3033000.0,4564000.0,71.3,72.70833333333333,73.39423076923077,-0.9309116809116915,-0.3748219373219399,6460.0,14.285714285714292,14.285714285714292
5/20/2015,NKI,71.5,71.5,69.5,70.75,2.54,1200,85000,2224000,2985000.0,4540000.0,70.85,72.52083333333333,73.25961538461539,-0.8253205128205252,-0.5352920227920294,6360.0,14.285714285714292,14.285714285714292
5/21/2015,NKI,70.5,70.5,70.0,70.0,-1.06,1202,84000,2286000,3069000.0,4524000.0,70.25,72.1875,73.10576923076923,-1.0247507122507216,-0.7250712250712354,6540.4,14.285714285714292,14.285714285714292
5/25/2015,NKI,69.0,69.0,69.0,69.0,-1.43,1001,69000,709000,2974000.0,4443000.0,69.85,71.77083333333333,72.91346153846153,-1.2790242165242063,-0.9215455840455917,2960.6,14.285714285714292,14.285714285714292
5/26/2015,NKI,68.75,71.0,68.75,71.0,2.9,1100,76000,314000,2910000.0,4519000.0,69.95,71.52083333333333,72.75961538461539,-1.1885683760683747,-1.049715099715104,2240.6,14.285714285714292,14.285714285714292
5/27/2015,NKI,71.0,71.0,68.75,68.75,-3.17,1600,111000,340000,2947000.0,4592000.0,69.9,71.08333333333333,72.5576923076923,-1.5512820512820582,-1.1737891737891772,1220.6,14.285714285714292,14.285714285714292
5/28/2015,NKI,68.5,71.0,68.0,71.0,3.27,2400,164000,420000,3111000.0,4734000.0,69.95,70.83333333333333,72.45192307692308,-1.4853988603988597,-1.3058048433048441,1460.6,21.42857142857143,15.714285714285719
5/29/2015,NKI,68.0,70.0,68.0,69.75,-1.76,3000,204000,624000,3057000.0,4901000.0,69.9,70.5625,72.32692307692308,-1.698539886039896,-1.440562678062679,1820.2,21.42857142857143,17.142857142857146
6/2/2015,NKI,68.25,69.75,68.25,69.75,0.0,200,14000,569000,2946000.0,4893000.0,70.05,70.29166666666667,72.14423076923077,-1.758547008547012,-1.53646723646724,1660.0,21.42857142857143,18.571428571428577
6/3/2015,NKI,69.0,70.0,68.25,68.25,-2.15,1300,89000,582000,3013000.0,4923000.0,69.5,69.89583333333333,71.90384615384616,-1.9905626780626875,-1.6968660968661027,1700.0,21.42857142857143,20.000000000000004
6/4/2015,NKI,68.25,68.25,68.0,68.0,-0.37,1419,97000,568000,1798000.0,4852000.0,69.35,69.64583333333333,71.65384615384616,-1.9905626780626875,-1.7847222222222285,1663.8,21.42857142857143,21.42857142857143
6/5/2015,NKI,68.0,68.0,68.0,68.0,0.0,1109,75000,479000,1539000.0,4927000.0,68.75,69.4375,71.4326923076923,-1.9620726495726473,-1.880056980056986,1405.6,21.42857142857143,21.42857142857143
6/8/2015,NKI,68.0,68.0,66.25,67.25,-1.1,1600,107000,382000,1175000.0,5005000.0,68.25,69.29166666666667,71.23076923076923,-1.9583333333333144,-1.9320156695156698,1125.6,21.42857142857143,21.42857142857143
6/9/2015,NKI,67.25,67.25,67.0,67.0,-0.37,1809,121000,489000,1211000.0,5068000.0,67.7,68.97916666666667,70.96153846153847,-1.9934116809116773,-1.9789886039886029,1447.4,21.42857142857143,21.42857142857143
6/10/2015,NKI,67.0,67.25,67.0,67.25,0.37,321,22000,422000,1149000.0,5040000.0,67.5,68.75,70.70192307692308,-1.9269943019942986,-1.966274928774925,1251.6,28.57142857142857,22.857142857142858
6/11/2015,NKI,66.75,67.0,66.25,66.5,-1.12,8158,543000,868000,1692000.0,5553000.0,67.2,68.54166666666667,70.45192307692308,-1.9316239316239319,-1.9544871794871739,2599.4,21.42857142857143,22.857142857142858
6/15/2015,NKI,,,,,0.0,24,2000,688000,1549000.0,5327000.0,67.0,68.31818181818181,70.31,,-1.9525908119658055,2382.4,21.42857142857143,22.857142857142858
6/16/2015,NKI,66.5,67.0,66.5,67.0,0.75,900,60000,627000,1498000.0,5285000.0,66.9375,68.1590909090909,70.03,-1.8247863247863307,-1.9192040598290596,2242.4,28.57142857142857,24.285714285714285
6/17/2015,NKI,66.5,66.5,66.5,66.5,-0.75,1062,71000,676000,1405000.0,5107000.0,66.8125,67.75,69.73,-1.933048433048441,-1.9041132478632505,2093.0,21.42857142857143,24.285714285714285
6/18/2015,NKI,66.5,66.5,66.5,66.5,0.0,1002,67000,200000,1268000.0,5094000.0,66.625,67.45454545454545,69.43,-1.9052706552706553,-1.8986823361823397,2229.2,21.42857142857143,22.857142857142858
6/19/2015,NKI,67.0,67.0,66.5,66.5,0.0,1300,87000,287000,1341000.0,5048000.0,66.625,67.1590909090909,69.13,-1.8774928774928696,-1.8851495726495742,857.6,14.285714285714292,21.42857142857143
6/22/2015,NKI,65.0,66.75,64.0,65.5,-1.5,1100,72000,357000,1324000.0,5120000.0,66.4,66.9090909090909,68.83,-1.8910256410256352,-1.8863247863247863,1072.8,14.285714285714292,20.000000000000004
6/24/2015,NKI,66.0,66.0,66.0,66.0,0.76,500,33000,259000,1185000.0,4989000.0,66.2,66.72727272727273,68.55,-1.7457264957264869,-1.8705128205128176,992.8,21.42857142857143,18.571428571428577
6/25/2015,NKI,66.0,67.0,66.0,67.0,1.52,700,46000,238000,1124000.0,4895000.0,66.3,66.63636363636364,68.31,-1.5206552706552685,-1.788034188034183,920.4,28.57142857142857,20.000000000000004
6/26/2015,NKI,67.0,67.0,67.0,67.0,0.0,100,7000,158000,1010000.0,4828000.0,66.4,66.61363636363636,68.15,-1.391737891737904,-1.6853276353276327,740.0,28.57142857142857,21.42857142857143
6/29/2015,NKI,67.0,67.0,66.5,66.5,-0.75,2100,140000,226000,1128000.0,4968000.0,66.4,66.56818181818181,67.99,-1.3219373219373267,-1.5742165242165242,900.0,28.57142857142857,24.285714285714285
6/30/2015,NKI,66.75,66.75,66.5,66.5,0.0,206,14000,240000,599000.0,4724000.0,66.6,66.5,67.89,-1.287037037037038,-1.453418803418805,721.2,28.57142857142857,27.142857142857146
7/2/2015,NKI,66.25,66.25,66.25,66.25,-0.38,1200,80000,287000,679000.0,4679000.0,66.65,66.47727272727273,67.71,-1.15954415954414,-1.3361823361823355,861.2,28.57142857142857,28.571428571428566
7/3/2015,NKI,65.0,65.0,65.0,65.0,-1.89,1000,65000,306000,742000.0,4722000.0,66.25,66.35416666666667,67.51,-1.1782407407407334,-1.2676994301994284,921.2,21.42857142857143,27.142857142857146
7/6/2015,NKI,65.0,65.0,64.0,65.0,0.0,600,39000,338000,721000.0,3449000.0,65.85,66.1875,67.35,-1.1711182336182304,-1.2235754985754936,1021.2,21.42857142857143,25.71428571428571
7/7/2015,NKI,65.75,65.75,65.25,65.25,0.38,900,59000,257000,709000.0,3174000.0,65.6,66.08333333333333,67.12,-1.0263532763532766,-1.1644586894586837,781.2,28.57142857142857,25.71428571428571
7/8/2015,NKI,65.5,65.5,65.0,65.0,-0.38,2080,136000,379000,778000.0,2839000.0,65.3,65.95833333333333,66.97,-1.0131766381766454,-1.1096866096866052,1156.0,21.42857142857143,24.285714285714285
7/9/2015,NKI,65.0,65.0,65.0,65.0,0.0,500,32000,331000,723000.0,2786000.0,65.05,65.83333333333333,66.73,-0.8967236467236432,-1.0571225071225059,1016.0,21.42857142857143,22.857142857142858
7/10/2015,NKI,65.5,66.0,65.5,66.0,1.54,1506,99000,365000,750000.0,2801000.0,65.25,65.875,66.58,-0.6428062678062645,-0.950035612535612,1117.2,28.57142857142857,24.285714285714285
7/13/2015,NKI,65.5,65.5,65.5,65.5,-0.76,1422,93000,419000,843000.0,2894000.0,65.35,65.83333333333333,66.41,-0.5605413105413248,-0.8279202279202309,1281.6,28.57142857142857,25.71428571428571
7/14/2015,NKI,65.75,66.25,65.25,65.5,0.0,800,53000,413000,863000.0,2878000.0,65.4,65.70833333333333,66.3,-0.5644586894586894,-0.7355413105413134,1261.6,28.57142857142857,25.71428571428571
7/15/2015,NKI,65.5,65.5,65.5,65.5,0.0,122,8000,285000,825000.0,2810000.0,65.5,65.58333333333333,66.2,-0.5776353276353348,-0.6484330484330514,870.0,21.42857142857143,25.71428571428571
7/16/2015,NKI,65.5,65.5,65.5,65.5,0.0,1400,92000,345000,910000.0,2791000.0,65.6,65.5,66.1,-0.5555555555555429,-0.5801994301994313,1050.0,14.285714285714292,24.285714285714285
7/17/2015,NKI,66.0,66.0,66.0,66.0,0.76,110,7000,253000,777000.0,2634000.0,65.6,65.45833333333333,66.05,-0.5046296296296191,-0.5525641025641022,770.8,21.42857142857143,22.857142857142858
7/20/2015,NKI,65.25,65.25,65.25,65.25,-1.14,1500,98000,258000,861000.0,2528000.0,65.55,65.375,65.98,-0.5701566951566974,-0.5544871794871767,786.4,21.42857142857143,21.42857142857143
7/21/2015,NKI,65.5,65.75,65.5,65.5,0.38,3000,197000,402000,978000.0,2711000.0,65.55,65.41666666666667,65.91,-0.4501424501424367,-0.5316239316239262,1226.4,28.57142857142857,21.42857142857143
7/22/2015,NKI,65.5,65.5,65.5,65.5,0.0,500,33000,427000,946000.0,2655000.0,65.55,65.45833333333333,65.87,-0.377849002849004,-0.49166666666666003,1302.0,28.57142857142857,22.857142857142858
7/24/2015,NKI,66.0,66.0,66.0,66.0,0.76,800,53000,381000,901000.0,2536000.0,65.65,65.52083333333333,65.875,-0.289707977207982,-0.43849715099714787,1182.0,35.71428571428572,27.142857142857146
7/27/2015,NKI,68.0,68.0,68.0,68.0,3.03,100,7000,290000,772000.0,2436000.0,66.05,65.77083333333333,65.91346153846153,0.045762108262110246,-0.328418803418802,1180.0,42.857142857142854,31.428571428571427
7/29/2015,NKI,65.25,65.25,65.25,65.25,-4.04,900,59000,119000,700000.0,2352000.0,66.05,65.79166666666667,65.86538461538461,-0.11146723646723444,-0.23668091168090938,1060.0,35.71428571428572,34.28571428571429
7/31/2015,NKI,65.75,65.75,65.75,65.75,0.77,545,36000,155000,643000.0,1845000.0,66.1,65.77083333333333,65.83653846153847,-0.0625,-0.15915242165242205,569.0,42.857142857142854,37.142857142857146
8/3/2015,NKI,65.0,65.25,65.0,65.25,-0.76,500,33000,135000,623000.0,1878000.0,66.05,65.75,65.78846153846153,-0.07549857549857109,-0.09868233618233546,569.0,42.857142857142854,40.00000000000001
8/5/2015,NKI,65.0,65.5,62.0,65.5,0.38,1500,97000,225000,620000.0,1913000.0,65.95,65.75,65.78846153846153,-0.055555555555542924,-0.05185185185184764,709.0,42.857142857142854,41.42857142857143
8/7/2015,NKI,66.5,66.5,66.5,66.5,1.53,500,33000,163000,548000.0,1808000.0,65.65,65.83333333333333,65.8076923076923,0.07692307692306599,-0.045619658119656493,789.0,50.0,42.85714285714286
8/13/2015,NKI,46.75,63.0,46.75,63.0,-5.26,8100,456000,489000,774000.0,2105000.0,65.2,65.625,65.65384615384616,-0.23611111111112848,-0.0705484330484353,2229.0,50.0,45.71428571428571
8/14/2015,NKI,62.5,62.5,62.0,62.0,-1.59,3000,186000,675000,907000.0,2258000.0,64.45,65.29166666666667,65.46153846153847,-0.4198717948717956,-0.14202279202279441,2720.0,50.0,47.142857142857146
8/17/2015,NKI,62.0,62.0,62.0,62.0,0.0,500,31000,673000,931000.0,2243000.0,63.8,65.02083333333333,65.28846153846153,-0.4887820512820582,-0.22467948717949185,2720.0,50.0,48.57142857142857
8/18/2015,NKI,60.0,60.0,60.0,60.0,-3.23,2000,120000,793000,1051000.0,2356000.0,62.7,64.5625,65.03846153846153,-0.8046652421652354,-0.3745014245014303,2820.0,42.857142857142854,48.57142857142857
8/19/2015,NKI,60.0,60.0,60.0,60.0,0.0,2000,120000,913000,1112000.0,2336000.0,61.4,64.10416666666667,64.79807692307692,-0.9699074074073977,-0.5838675213675231,3120.0,42.857142857142854,47.142857142857146
8/20/2015,NKI,59.0,59.0,59.0,59.0,-1.67,1100,65000,522000,1141000.0,2387000.0,60.6,63.520833333333336,64.5673076923077,-1.3295940170940241,-0.8025641025641022,1720.0,35.71428571428572,44.28571428571429
8/25/2015,NKI,58.0,58.0,57.0,57.0,-3.39,900,52000,237000,1063000.0,2255000.0,59.6,62.604166666666664,64.25961538461539,-1.9798789173789189,-1.1145655270655268,1300.0,35.71428571428572,41.42857142857143
8/27/2015,NKI,58.0,59.0,58.0,58.75,3.07,3000,175000,227000,1205000.0,2235000.0,58.95,62.0625,64.00961538461539,-2.0671296296296333,-1.4302350427350419,1800.0,35.71428571428572,38.57142857142858
8/28/2015,NKI,57.5,60.0,57.5,60.0,2.13,1500,86000,313000,1291000.0,2289000.0,58.95,61.583333333333336,63.81730769230769,-2.19480056980057,-1.7082621082621088,1700.0,35.71428571428572,37.14285714285715
8/31/2015,NKI,58.0,59.75,58.0,59.75,-0.42,2100,122000,435000,1413000.0,2312000.0,58.9,61.125,63.61538461538461,-2.4155982905982825,-1.9974002849002859,1720.0,35.71428571428572,35.71428571428572
9/1/2015,NKI,59.5,59.5,59.5,59.5,-0.42,500,30000,413000,987000.0,2249000.0,59.0,60.625,63.36538461538461,-2.6271367521367495,-2.256908831908831,1600.0,28.57142857142857,34.28571428571429
