Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/26/2015,BTC,1.64,1.66,1.58,1.62,-1.82,34204300,55428000,777752000,2377173000.0,4239964000.0,1.6619999999999997,1.6416666666666666,,,,91327141.4,35.71428571428572,42.85714285714286
1/27/2015,BTC,1.63,1.64,1.61,1.61,-0.62,12957700,20990000,615318000,2153620000.0,4189716000.0,1.65,1.6425,,,,72132071.0,35.71428571428572,41.07142857142858
1/28/2015,BTC,1.62,1.63,1.59,1.6,-0.62,14642003,23501000,234843000,1800183000.0,4195117000.0,1.6300000000000001,1.6433333333333335,,,,28383851.2,28.57142857142857,38.57142857142858
1/29/2015,BTC,1.6,1.7,1.6,1.7,6.25,82116600,136489000,276141000,1788344000.0,4308241000.0,1.636,1.6491666666666667,,,,33549981.2,35.71428571428572,35.71428571428572
1/30/2015,BTC,1.69,1.83,1.69,1.8,5.88,486445722,858441000,1094849000,2520803000.0,5143327000.0,1.666,1.6641666666666668,,,,126073265.0,42.857142857142854,35.714285714285715
2/2/2015,BTC,1.79,1.79,1.68,1.7,-5.56,177745700,309096000,1348517000,2680583000.0,5431867000.0,1.682,1.6716666666666666,,,,154781545.0,35.71428571428572,35.714285714285715
2/3/2015,BTC,1.71,1.74,1.7,1.71,0.59,64133402,110151000,1437678000,2736733000.0,5490710000.0,1.702,1.6724999999999997,,,,165016685.4,42.857142857142854,37.142857142857146
2/4/2015,BTC,1.73,1.75,1.67,1.67,-2.34,69087618,118286000,1532463000,2520943000.0,5499911000.0,1.716,1.675,,,,175905808.4,42.857142857142854,40.00000000000001
2/5/2015,BTC,1.68,1.7,1.67,1.68,0.6,39977301,67394000,1463368000,2422100000.0,5472553000.0,1.7120000000000002,1.6758333333333333,,,,167477948.6,42.857142857142854,41.42857142857143
2/6/2015,BTC,1.69,1.7,1.66,1.66,-1.19,21484101,35957000,640884000,2274633000.0,5390911000.0,1.684,1.6724999999999997,,,,74485624.4,42.857142857142854,41.42857142857143
2/9/2015,BTC,1.66,1.68,1.61,1.62,-2.41,20505784,33703000,365491000,1904360000.0,5266078000.0,1.668,1.6683333333333337,1.6434615384615383,0.019173789173789757,0.019173789173789757,43037641.2,35.71428571428572,41.42857142857143
2/10/2015,BTC,1.63,1.66,1.6,1.63,0.62,25088500,41067000,296407000,1850236000.0,5080571000.0,1.652,1.6666666666666663,1.652307692307692,0.010370370370370141,0.014772079772079949,35228660.8,35.71428571428572,40.0
2/11/2015,BTC,1.64,1.7,1.63,1.67,2.45,42192100,70600000,248721000,1881103000.0,5114316000.0,1.652,1.6708333333333332,1.6546153846153844,0.01495014245014259,0.01483143399810083,29849557.2,42.857142857142854,40.00000000000001
2/12/2015,BTC,1.67,1.72,1.66,1.67,0.0,66116613,111910000,293237000,1937585000.0,5057588000.0,1.65,1.6758333333333333,1.6584615384615387,0.015619658119657709,0.015028490028490049,35077419.6,42.857142857142854,40.00000000000001
2/13/2015,BTC,1.68,1.78,1.67,1.74,4.19,194385498,337608000,594888000,2254203000.0,5338855000.0,1.666,1.6874999999999998,1.6600000000000001,0.02965099715099684,0.017952991452991406,69657699.0,50.0,41.42857142857143
2/16/2015,BTC,1.72,1.74,1.67,1.67,-4.02,80730601,137857000,699042000,2368559000.0,5456952000.0,1.6759999999999997,1.6849999999999998,1.662692307692308,0.019458689458689005,0.018009971509971256,81702662.4,50.0,44.28571428571429
2/17/2015,BTC,1.67,1.68,1.62,1.64,-1.8,30018400,49366000,707341000,2281436000.0,5493108000.0,1.6780000000000002,1.6716666666666662,1.6646153846153853,0.004002849002848086,0.016736467236466844,82688642.4,50.0,47.142857142857146
2/18/2015,BTC,1.64,1.69,1.64,1.67,1.83,29634300,49508000,686249000,1472503000.0,5536125000.0,1.6780000000000002,1.6691666666666667,1.6661538461538468,0.0028561253561247835,0.014317663817663284,80177082.4,50.0,48.57142857142857
2/19/2015,BTC,1.67,1.71,1.64,1.66,-0.6,52426601,88076000,662415000,1251483000.0,5612819000.0,1.6759999999999997,1.665,1.667692307692308,-0.002891737891738133,0.010615384615384115,77439080.0,42.857142857142854,48.57142857142857
2/20/2015,BTC,1.68,1.7,1.66,1.66,0.0,35584500,59815000,384622000,1201147000.0,5655773000.0,1.6599999999999997,1.6641666666666666,1.6696153846153845,-0.005377492877492784,0.0036096866096861913,45678880.4,42.857142857142854,47.142857142857146
2/23/2015,BTC,1.67,1.67,1.61,1.61,-3.01,19757870,32298000,279063000,1115159000.0,5368034000.0,1.6480000000000001,1.6583333333333332,1.6661538461538459,-0.011096866096865998,-0.002501424501424809,33484334.2,35.71428571428572,44.28571428571429
2/24/2015,BTC,1.63,1.64,1.61,1.62,0.62,13432370,21773000,251470000,1069538000.0,5091059000.0,1.6440000000000001,1.655,1.665384615384615,-0.012407407407406978,-0.005783475783475822,30167128.2,42.857142857142854,42.85714285714286
2/25/2015,BTC,1.62,1.64,1.59,1.6,-1.23,14420000,23205000,225167000,1056786000.0,4869721000.0,1.6300000000000001,1.6533333333333335,1.6626923076923072,-0.0129202279202274,-0.008938746438746259,27124268.2,35.71428571428572,40.0
2/26/2015,BTC,1.63,1.63,1.58,1.58,-1.25,13289001,21167000,158258000,1044250000.0,4513950000.0,1.614,1.6491666666666667,1.6580769230769226,-0.013767806267805716,-0.011113960113959775,19296748.2,35.71428571428572,38.57142857142858
2/27/2015,BTC,1.58,1.62,1.58,1.6,1.27,8993801,14395000,112838000,1017578000.0,4380017000.0,1.6019999999999999,1.6433333333333338,1.655384615384615,-0.01461538461538403,-0.012961538461538025,13978608.4,42.857142857142854,38.57142857142858
3/2/2015,BTC,1.61,1.64,1.56,1.56,-2.5,24045700,38545000,119085000,985523000.0,4292580000.0,1.592,1.6341666666666665,1.6519230769230768,-0.02235754985755012,-0.015213675213674848,14836174.4,35.71428571428572,38.57142857142858
3/3/2015,BTC,1.57,1.58,1.4,1.4,-10.26,33411300,49324000,146636000,922937000.0,4192588000.0,1.548,1.605833333333333,1.6434615384615383,-0.051260683760683934,-0.02298433048433024,18831960.4,28.57142857142857,35.71428571428572
3/5/2015,BTC,1.41,1.45,1.4,1.43,2.14,6843800,9735000,133166000,595064000.0,4148322000.0,1.514,1.5858333333333332,1.6365384615384615,-0.059380341880342025,-0.03227635327635316,17316720.4,35.71428571428572,35.71428571428572
3/6/2015,BTC,1.45,1.45,1.42,1.43,0.0,6522202,9348000,121347000,466555000.0,3823594000.0,1.484,1.5683333333333334,1.63,-0.068133903133903,-0.04314957264957262,15963360.6,28.57142857142857,34.28571428571429
3/9/2015,BTC,1.43,1.45,1.41,1.41,-1.4,5639500,8022000,114974000,425211000.0,3665379000.0,1.446,1.5466666666666669,1.618846153846154,-0.07773504273504273,-0.05577350427350436,15292500.4,28.57142857142857,31.428571428571434
3/10/2015,BTC,1.42,1.44,1.36,1.37,-2.84,7526100,10515000,86944000,386218000.0,3492470000.0,1.408,1.5225,1.6023076923076922,-0.08606125356125349,-0.06851424501424504,11988580.4,28.57142857142857,30.0
3/11/2015,BTC,1.37,1.42,1.35,1.39,1.46,10030300,13863000,51483000,312005000.0,3102357000.0,1.406,1.5,1.5903846153846155,-0.09246438746438757,-0.07675498575498577,7312380.4,28.57142857142857,30.0
3/12/2015,BTC,1.4,1.5,1.4,1.5,7.91,27851800,40790000,82538000,292980000.0,3047956000.0,1.42,1.4908333333333335,1.5823076923076924,-0.08396723646723636,-0.08167236467236463,11513980.4,35.71428571428572,30.0
3/13/2015,BTC,1.51,1.51,1.43,1.43,-4.67,15377300,22519000,95709000,283201000.0,3030742000.0,1.42,1.4749999999999999,1.573076923076923,-0.09440170940170978,-0.08692592592592599,13285000.0,35.71428571428572,31.428571428571434
3/16/2015,BTC,1.42,1.42,1.35,1.35,-5.59,10260600,14062000,101749000,275490000.0,2989376000.0,1.408,1.4541666666666668,1.5603846153846155,-0.10665954415954437,-0.09271082621082631,14209220.0,35.71428571428572,32.85714285714286
3/17/2015,BTC,1.36,1.38,1.3,1.31,-2.96,9772900,13009000,104243000,265294000.0,2981395000.0,1.3960000000000001,1.4316666666666666,1.5469230769230768,-0.11642450142450134,-0.09878347578347588,14658580.0,28.57142857142857,32.857142857142854
3/18/2015,BTC,1.3,1.36,1.3,1.36,3.82,5954500,7967000,98347000,252094000.0,2965861000.0,1.3900000000000001,1.4116666666666668,1.536923076923077,-0.12009971509971495,-0.10431054131054136,13843420.0,35.71428571428572,34.28571428571429
3/19/2015,BTC,1.35,1.39,1.29,1.29,-5.15,18393600,24627000,82184000,262326000.0,2853999000.0,1.348,1.3891666666666664,1.5238461538461539,-0.13261396011396043,-0.11403988603988617,11951780.0,35.71428571428572,34.28571428571429
3/20/2015,BTC,1.24,1.25,1.08,1.15,-10.85,43283519,49007000,108672000,272788000.0,2044565000.0,1.2920000000000003,1.3683333333333332,1.5038461538461543,-0.14289173789173848,-0.12373789173789192,17533023.8,28.57142857142857,32.857142857142854
3/23/2015,BTC,1.14,1.28,1.11,1.27,10.43,34938200,42132000,136742000,265596000.0,1777601000.0,1.2759999999999998,1.3550000000000002,1.4884615384615385,-0.13035612535612495,-0.12847720797720802,22468543.8,35.71428571428572,32.85714285714286
3/24/2015,BTC,1.25,1.33,1.25,1.28,0.79,32596737,42055000,165788000,297916000.0,1709505000.0,1.27,1.3425,1.4707692307692308,-0.1237535612535614,-0.12994301994302004,27033311.2,42.857142857142854,35.714285714285715
3/25/2015,BTC,1.29,1.32,1.28,1.31,2.34,12869603,16824000,174645000,305392000.0,1608043000.0,1.2600000000000002,1.3341666666666665,1.456923076923077,-0.11559116809116832,-0.1290413105413107,28416331.8,42.857142857142854,37.142857142857146
3/26/2015,BTC,1.32,1.35,1.3,1.32,0.76,19396000,25802000,175820000,323172000.0,1566451000.0,1.266,1.3299999999999998,1.444615384615385,-0.10692307692307734,-0.1239031339031341,28616811.8,50.0,40.0
3/27/2015,BTC,1.32,1.34,1.22,1.23,-6.82,21542100,27360000,154173000,340017000.0,1557854000.0,1.282,1.3166666666666667,1.4276923076923076,-0.10971509971509952,-0.11726780626780631,24268528.0,50.0,44.28571428571429
3/30/2015,BTC,1.22,1.29,1.22,1.29,4.88,15729706,19936000,131977000,346090000.0,1544087000.0,1.286,1.2991666666666666,1.413461538461538,-0.10655982905982886,-0.1125085470085471,20426829.2,57.14285714285714,48.57142857142857
4/1/2015,BTC,1.29,1.34,1.27,1.32,1.54,48729900,64219000,154141000,369519000.0,1567239000.0,1.294,1.29,1.400384615384615,-0.09981481481481413,-0.10772079772079764,23653461.8,57.14285714285714,51.42857142857142
4/2/2015,BTC,1.34,1.4,1.32,1.32,0.0,115508000,157430000,294747000,504430000.0,1654069000.0,1.296,1.2874999999999999,1.389230769230769,-0.09160256410256395,-0.10292307692307676,44181141.2,50.0,52.857142857142854
4/3/2015,BTC,1.33,1.34,1.26,1.28,-3.03,25636236,33464000,302409000,523832000.0,1575623000.0,1.288,1.285,1.3761538461538458,-0.0848005698005696,-0.09849857549857521,45429188.4,50.0,52.857142857142854
4/7/2015,BTC,1.29,1.31,1.27,1.28,0.0,10741003,13805000,288854000,524628000.0,1251820000.0,1.2980000000000003,1.2783333333333333,1.363846153846154,-0.07904558404558437,-0.09236467236467219,43268969.0,50.0,52.857142857142854
4/8/2015,BTC,1.29,1.29,1.26,1.26,-1.56,3853200,4896000,273814000,521557000.0,1118859000.0,1.292,1.2758333333333334,1.3515384615384614,-0.0713603988603988,-0.08532478632478617,40893667.8,50.0,51.42857142857142
4/9/2015,BTC,1.27,1.29,1.25,1.25,-0.79,5208050,6586000,216181000,503516000.0,1076079000.0,1.278,1.2841666666666665,1.338076923076923,-0.05264245014245028,-0.07589031339031341,32189297.8,42.857142857142854,48.57142857142857
4/10/2015,BTC,1.26,1.27,1.24,1.25,0.0,3984901,5001000,63752000,459510000.0,1031572000.0,1.264,1.2825,1.3261538461538462,-0.043012820512820626,-0.06617236467236473,9884678.0,42.857142857142854,47.142857142857146
4/16/2015,BTC,1.25,1.27,1.25,1.25,0.0,3645001,4575000,34863000,421953000.0,948071000.0,1.258,1.28,1.3203846153846153,-0.0397863247863246,-0.05716951566951574,5486431.0,42.857142857142854,45.714285714285715
4/17/2015,BTC,1.25,1.29,1.24,1.25,0.0,12013735,15200000,36258000,395098000.0,903456000.0,1.252,1.2750000000000001,1.3134615384615387,-0.037606837606837695,-0.0488817663817664,5740977.4,35.71428571428572,42.85714285714286
4/20/2015,BTC,1.25,1.31,1.24,1.27,1.6,40412400,51978000,83340000,430252000.0,923136000.0,1.254,1.2708333333333333,1.3073076923076923,-0.0338390313390311,-0.04137749287749286,13052817.4,35.71428571428572,40.0
4/21/2015,BTC,1.28,1.31,1.26,1.27,0.0,28927700,37225000,113979000,441675000.0,938588000.0,1.2579999999999998,1.2741666666666667,1.3019230769230772,-0.026032763532763736,-0.03605555555555555,17796747.4,28.57142857142857,37.142857142857146
4/22/2015,BTC,1.27,1.34,1.26,1.3,2.36,118339900,154940000,263918000,569255000.0,1070323000.0,1.268,1.2750000000000001,1.2992307692307692,-0.020441595441595295,-0.031541310541310486,40667747.2,28.57142857142857,34.28571428571429
4/23/2015,BTC,1.31,1.32,1.25,1.25,-3.85,26775800,34341000,293684000,583660000.0,1083497000.0,1.268,1.2691666666666668,1.2938461538461539,-0.024380341880341883,-0.028460113960113942,45293907.0,28.57142857142857,31.428571428571434
4/24/2015,BTC,1.26,1.28,1.24,1.25,0.0,9731700,12219000,290703000,531660000.0,1081321000.0,1.268,1.2633333333333334,1.2842307692307693,-0.02041310541310537,-0.025021367521367476,44837500.0,21.42857142857143,28.571428571428573
4/27/2015,BTC,1.24,1.26,1.21,1.21,-3.2,10681000,13132000,251857000,387362000.0,1055908000.0,1.256,1.2575,1.2757692307692308,-0.020705128205128487,-0.022394586894586954,38891220.0,14.285714285714292,24.285714285714285
4/28/2015,BTC,1.21,1.22,1.14,1.14,-5.79,10618900,12401000,227033000,366299000.0,1018985000.0,1.23,1.2458333333333333,1.2676923076923077,-0.028682336182336066,-0.02292450142450142,35229460.0,14.285714285714292,21.42857142857143
4/29/2015,BTC,1.14,1.16,1.08,1.11,-2.63,12192700,13582000,85675000,366076000.0,1022832000.0,1.192,1.2333333333333334,1.2600000000000002,-0.03452991452991472,-0.025742165242165306,14000020.0,14.285714285714292,18.571428571428577
4/30/2015,BTC,1.12,1.13,1.09,1.09,-1.8,8720602,9607000,60941000,370787000.0,1023091000.0,1.16,1.22,1.2496153846153848,-0.03779202279202276,-0.02842450142450148,10388980.4,14.285714285714292,15.714285714285719
5/6/2015,BTC,1.08,1.1,1.02,1.02,-6.42,8965900,9360000,58082000,373561000.0,1024429000.0,1.114,1.2008333333333334,1.2392307692307694,-0.049978632478632656,-0.034337606837606935,10235820.4,14.285714285714292,14.285714285714292
5/7/2015,BTC,1.0,1.01,0.98,0.98,-3.92,9885100,9820000,54770000,378380000.0,1023734000.0,1.068,1.1783333333333335,1.2326923076923075,-0.06615384615384579,-0.043427350427350395,10076640.4,14.285714285714292,14.285714285714292
5/8/2015,BTC,0.94,0.95,0.86,0.88,-10.2,11480300,10261000,52630000,384066000.0,1020132000.0,1.016,1.1475,1.2176923076923076,-0.08633190883190878,-0.05495726495726494,10248920.4,14.285714285714292,14.285714285714292
5/11/2015,BTC,0.9,0.94,0.89,0.9,2.27,4340200,3936000,42984000,372802000.0,983278000.0,0.974,1.1166666666666667,1.203076923076923,-0.09729344729344724,-0.06750997150997144,8678420.4,21.42857142857143,15.714285714285719
5/12/2015,BTC,0.9,0.9,0.85,0.85,-5.56,4940500,4287000,37664000,325111000.0,965046000.0,0.9259999999999999,1.0816666666666668,1.1853846153846155,-0.11451566951566927,-0.08285470085470074,7922400.0,21.42857142857143,17.142857142857146
5/13/2015,BTC,0.85,0.91,0.85,0.88,3.53,8100202,7134000,35438000,295020000.0,958118000.0,0.898,1.0466666666666669,1.1684615384615384,-0.12606837606837606,-0.09807264957264943,7749260.4,21.42857142857143,18.571428571428577
5/14/2015,BTC,0.88,0.89,0.86,0.88,0.0,2975601,2610000,28228000,142690000.0,947719000.0,0.8779999999999999,1.0158333333333336,1.1549999999999998,-0.1396937321937317,-0.11278062678062661,6367360.6,21.42857142857143,20.000000000000004
5/15/2015,BTC,0.89,0.89,0.86,0.87,-1.14,4749600,4140000,22107000,112489000.0,943892000.0,0.876,0.9841666666666667,1.1388461538461538,-0.15232905982905987,-0.12598005698005682,5021220.6,14.285714285714292,20.000000000000004
5/18/2015,BTC,0.86,0.88,0.86,0.86,-1.15,5367700,4654000,22825000,104924000.0,923919000.0,0.868,0.955,1.1211538461538462,-0.16142450142450127,-0.13880626780626765,5226720.6,14.285714285714292,18.571428571428577
5/19/2015,BTC,0.87,0.89,0.87,0.89,3.49,3898700,3435000,21973000,95227000.0,878347000.0,0.876,0.9341666666666666,1.1046153846153846,-0.1613461538461538,-0.14817236467236455,5018360.6,21.42857142857143,18.571428571428577
5/20/2015,BTC,0.91,0.94,0.89,0.92,3.37,17508400,16086000,30925000,98912000.0,852301000.0,0.884,0.9183333333333333,1.0907692307692307,-0.15952991452991427,-0.1548646723646722,6900000.2,28.57142857142857,20.000000000000004
5/21/2015,BTC,0.91,0.95,0.91,0.92,0.0,8229200,7668000,35983000,92998000.0,817914000.0,0.892,0.9041666666666667,1.0769230769230769,-0.15869658119658103,-0.15866524216524205,7950720.0,28.57142857142857,21.42857142857143
5/22/2015,BTC,0.93,0.94,0.91,0.92,0.0,5767000,5336000,37179000,88727000.0,806426000.0,0.9019999999999999,0.8958333333333334,1.0638461538461539,-0.15363960113960107,-0.1589273504273503,8154200.0,28.57142857142857,24.285714285714285
5/25/2015,BTC,0.93,0.93,0.89,0.9,-2.17,3884203,3503000,36028000,82870000.0,784127000.0,0.9099999999999999,0.8891666666666667,1.0503846153846155,-0.1484116809116811,-0.15632478632478625,7857500.6,28.57142857142857,27.142857142857146
5/26/2015,BTC,0.9,0.92,0.87,0.92,2.22,11179700,10121000,42714000,83171000.0,766888000.0,0.916,0.8925000000000001,1.037692307692308,-0.13224358974358985,-0.15050427350427348,9313700.6,35.71428571428572,30.0
5/27/2015,BTC,0.9,0.91,0.89,0.9,-2.17,9363100,8423000,35051000,81333000.0,755375000.0,0.9120000000000001,0.8925,1.0242307692307695,-0.12137464387464414,-0.14287321937321945,7684640.6,35.71428571428572,31.428571428571434
5/28/2015,BTC,0.9,0.91,0.89,0.9,0.0,5590602,5027000,32410000,82424000.0,696183000.0,0.908,0.8966666666666666,1.0107692307692309,-0.10538461538461563,-0.13221082621082636,7156921.0,35.71428571428572,32.85714285714286
5/29/2015,BTC,0.9,0.91,0.89,0.9,0.0,3622110,3260000,30334000,81397000.0,542013000.0,0.9040000000000001,0.8983333333333334,0.9965384615384617,-0.09079772079772086,-0.11964245014245031,6727943.0,28.57142857142857,32.857142857142854
6/2/2015,BTC,0.9,0.93,0.88,0.93,3.33,12276500,11066000,37897000,85329000.0,519615000.0,0.9099999999999999,0.9025,0.9834615384615386,-0.0727706552706554,-0.10451424501424518,8406402.4,35.71428571428572,34.28571428571429
6/3/2015,BTC,0.35,0.35,0.35,0.35,-62.37,23679501,8288000,36064000,91007000.0,514098000.0,0.796,0.8591666666666667,0.9469230769230771,-0.12187321937321949,-0.1024401709401711,10906362.6,28.57142857142857,32.857142857142854
6/4/2015,BTC,0.41,0.41,0.37,0.37,5.71,61391750,23583000,51224000,110450000.0,532785000.0,0.6900000000000001,0.8183333333333332,0.9130769230769231,-0.12349002849002855,-0.10286324786324799,21312092.6,35.71428571428572,32.85714285714286
6/5/2015,BTC,0.37,0.37,0.35,0.36,-2.7,14379302,5206000,51403000,111002000.0,531405000.0,0.5820000000000001,0.7741666666666666,0.8788461538461537,-0.12996438746438743,-0.10777920227920235,23069832.6,35.71428571428572,32.85714285714286
6/8/2015,BTC,0.36,0.37,0.35,0.35,-2.78,4234400,1517000,49660000,109084000.0,527921000.0,0.472,0.7266666666666666,0.8457692307692307,-0.14032763532763537,-0.11768518518518525,23192290.6,35.71428571428572,34.28571428571429
6/9/2015,BTC,0.35,0.35,0.34,0.35,0.0,6171951,2144000,40738000,95142000.0,525490000.0,0.35600000000000004,0.6791666666666667,0.8153846153846154,-0.15238603988603971,-0.1336082621082621,21971380.8,28.57142857142857,32.857142857142854
6/10/2015,BTC,0.35,0.35,0.34,0.34,-2.86,2032400,707000,33157000,88181000.0,510997000.0,0.35400000000000004,0.6308333333333332,0.7857692307692309,-0.16665954415954432,-0.14256552706552708,17641960.6,21.42857142857143,31.428571428571434
6/11/2015,BTC,0.34,0.35,0.34,0.34,0.0,3873216,1348000,10922000,84193000.0,460367000.0,0.34800000000000003,0.5841666666666666,0.756923076923077,-0.1794373219373221,-0.15375498575498578,6138253.8,21.42857142857143,28.571428571428577
6/12/2015,BTC,0.34,0.35,0.34,0.35,2.94,2787500,956000,6672000,81646000.0,424098000.0,0.346,0.5366666666666666,0.7311538461538465,-0.19497150997151036,-0.16675641025641036,3819893.4,28.57142857142857,27.142857142857146
6/15/2015,BTC,0.34,0.34,0.32,0.33,-5.71,11496906,3826000,8981000,75351000.0,272984000.0,0.34199999999999997,0.4891666666666666,0.7061538461538462,-0.2136111111111113,-0.18141310541310557,5272394.6,28.57142857142857,25.71428571428571
6/16/2015,BTC,0.33,0.33,0.3,0.3,-9.09,9384400,2927000,9764000,69855000.0,241570000.0,0.332,0.43916666666666665,0.6838461538461539,-0.23765669515669524,-0.19846723646723669,5914884.4,21.42857142857143,24.285714285714285
6/17/2015,BTC,0.3,0.32,0.3,0.31,3.33,6536855,2018000,11075000,66846000.0,231369000.0,0.326,0.3899999999999999,0.661153846153846,-0.25745014245014236,-0.21662535612535624,6815775.4,28.57142857142857,25.71428571428571
6/18/2015,BTC,0.32,0.33,0.31,0.32,3.23,8155401,2603000,12330000,66189000.0,220840000.0,0.322,0.33916666666666667,0.6407692307692306,-0.28079059829059816,-0.23689601139601146,7672212.4,35.71428571428572,28.571428571428573
6/19/2015,BTC,0.33,0.33,0.31,0.31,-3.12,11956369,3812000,15186000,58935000.0,212251000.0,0.314,0.3358333333333334,0.6188461538461538,-0.2641096866096866,-0.2507236467236467,9505986.2,35.71428571428572,30.0
6/22/2015,BTC,0.31,0.32,0.31,0.31,0.0,3066700,967000,12327000,51614000.0,199636000.0,0.31,0.33083333333333337,0.5969230769230769,-0.24804131054131046,-0.25760968660968653,7819945.0,28.57142857142857,30.0
6/23/2015,BTC,0.31,0.34,0.31,0.32,3.23,26362800,8491000,17891000,36522000.0,198520000.0,0.314,0.32749999999999996,0.5757692307692308,-0.23047720797720794,-0.2561737891737891,11215625.0,35.71428571428572,32.85714285714286
6/24/2015,BTC,0.33,0.36,0.32,0.33,3.12,29708300,10012000,25885000,41328000.0,199172000.0,0.318,0.3258333333333333,0.5553846153846154,-0.21221509971509978,-0.2471267806267806,15849914.0,35.71428571428572,34.28571428571429
6/25/2015,BTC,0.34,0.36,0.32,0.34,3.03,37055329,12751000,36033000,52562000.0,202103000.0,0.322,0.325,0.5342307692307693,-0.19253561253561252,-0.22947578347578346,21629899.6,42.857142857142854,35.714285714285715
6/26/2015,BTC,0.35,0.36,0.34,0.34,0.0,16006000,5542000,37763000,55960000.0,197384000.0,0.328,0.325,0.5119230769230769,-0.17188034188034185,-0.21102991452991451,22439825.8,42.857142857142854,37.142857142857146
6/29/2015,BTC,0.34,0.34,0.33,0.33,-2.94,5173706,1716000,38512000,56969000.0,195164000.0,0.332,0.32416666666666666,0.4892307692307693,-0.15237179487179492,-0.1918960113960114,22861227.0,42.857142857142854,40.00000000000001
6/30/2015,BTC,0.33,0.34,0.33,0.33,0.0,6056800,2040000,32061000,57661000.0,192917000.0,0.334,0.3225,0.4665384615384616,-0.1327706552706553,-0.1723547008547009,18800027.0,42.857142857142854,41.42857142857143
7/2/2015,BTC,0.34,0.34,0.33,0.34,3.03,8626500,2856000,24905000,59561000.0,188639000.0,0.336,0.3233333333333333,0.445,-0.11132478632478632,-0.1521766381766382,14583667.0,50.0,44.285714285714285
7/3/2015,BTC,0.33,0.34,0.33,0.33,-2.94,1544000,510000,12664000,56245000.0,186539000.0,0.334,0.32583333333333336,0.42230769230769233,-0.08899572649572646,-0.13146866096866097,7481401.2,42.857142857142854,44.285714285714285
7/6/2015,BTC,0.31,0.33,0.31,0.31,-6.06,7794448,2477000,9599000,55795000.0,184876000.0,0.328,0.32583333333333336,0.3996153846153846,-0.06957977207977206,-0.11100854700854701,5839090.8,42.857142857142854,44.28571428571429
7/7/2015,BTC,0.32,0.36,0.32,0.34,9.68,39338646,13333000,21216000,67110000.0,193555000.0,0.33,0.3275,0.37807692307692303,-0.04583333333333328,-0.08970085470085468,12672078.8,50.0,45.714285714285715
7/8/2015,BTC,0.33,0.35,0.32,0.32,-5.88,12545500,4176000,23352000,68683000.0,194296000.0,0.328,0.3283333333333333,0.3557692307692307,-0.026068376068376087,-0.06836039886039884,13969818.8,42.857142857142854,45.714285714285715
