Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/27/2018,PDJ-W2,1.82,1.96,1.82,1.9,3.83,72010,137700,461050,996020.0,4444620.0,1.874,1.8425,,,,49158.4,35.71428571428572,32.142857142857146
3/28/2018,PDJ-W2,1.93,1.95,1.89,1.9,0.0,6232,11950,236480,766310.0,4456570.0,1.886,1.843333333333333,,,,24944.8,35.71428571428572,33.333333333333336
3/29/2018,PDJ-W2,1.9,1.9,1.8,1.81,-4.74,161992,300320,473850,954590.0,4756890.0,1.8679999999999999,1.845833333333333,,,,50612.2,28.57142857142857,32.142857142857146
3/30/2018,PDJ-W2,1.9,1.92,1.79,1.81,0.0,36067,65560,524490,934910.0,4822450.0,1.85,1.8449999999999998,,,,56251.0,28.57142857142857,31.428571428571434
4/2/2018,PDJ-W2,1.81,1.81,1.78,1.8,-0.55,68175,121890,637420,1022060.0,4944340.0,1.844,1.8441666666666665,,,,68895.2,28.57142857142857,31.428571428571434
4/4/2018,PDJ-W2,1.78,1.78,1.73,1.73,-2.81,22030,38750,538470,1041600.0,4983090.0,1.8099999999999998,1.8383333333333336,,,,58899.2,21.42857142857143,28.571428571428573
4/5/2018,PDJ-W2,1.71,1.73,1.7,1.73,0.0,1180,2010,528530,1032590.0,4985100.0,1.7760000000000002,1.8325000000000002,,,,57888.8,21.42857142857143,25.71428571428571
4/9/2018,PDJ-W2,1.75,1.75,1.75,1.75,1.16,28974,50700,278910,1064990.0,5035800.0,1.764,1.8250000000000002,,,,31285.2,28.57142857142857,25.71428571428571
4/10/2018,PDJ-W2,1.78,1.78,1.76,1.76,0.57,2332,4120,217470,1056350.0,5039920.0,1.754,1.8183333333333336,,,,24538.2,35.71428571428572,27.142857142857146
4/11/2018,PDJ-W2,1.76,1.77,1.76,1.77,0.57,23405,41370,136950,861200.0,5081290.0,1.748,1.8075,,,,15584.2,35.71428571428572,28.571428571428577
4/12/2018,PDJ-W2,1.76,1.77,1.76,1.77,0.57,23405,41370,139570,839620.0,5122660.0,1.7559999999999998,1.7966666666666669,,,,15859.2,42.857142857142854,32.85714285714286
4/17/2018,PDJ-W2,1.78,1.8,1.78,1.79,1.13,5336,9570,147130,834270.0,5132230.0,1.768,1.7933333333333332,1.828461538461538,-0.032792022792022646,-0.032792022792022646,16690.4,42.857142857142854,37.142857142857146
4/18/2018,PDJ-W2,1.77,1.87,1.77,1.84,2.79,7600,13840,110270,839150.0,5146070.0,1.7860000000000003,1.788333333333333,1.8242307692307689,-0.029116809116809028,-0.030954415954415837,12415.6,50.0,41.42857142857143
4/19/2018,PDJ-W2,1.81,1.83,1.79,1.8,-2.17,25313,45630,151780,747080.0,5191700.0,1.794,1.78,1.8196153846153844,-0.035085470085469694,-0.032331433998100456,17011.8,50.0,44.28571428571429
4/20/2018,PDJ-W2,1.8,1.81,1.8,1.8,0.0,7175,12910,123320,748040.0,5204610.0,1.8,1.7791666666666668,1.814230769230769,-0.03080484330484312,-0.03194978632478612,13765.8,42.857142857142854,45.714285714285715
4/23/2018,PDJ-W2,1.79,1.79,1.79,1.79,-0.56,1329,2330,84280,450050.0,5206940.0,1.8039999999999998,1.7774999999999999,1.8103846153846155,-0.029451566951567143,-0.03145014245014233,9350.6,42.857142857142854,45.714285714285715
4/24/2018,PDJ-W2,1.8,1.84,1.79,1.82,1.68,10712,19320,94030,403810.0,5226260.0,1.81,1.7791666666666668,1.811923076923077,-0.027072649572649432,-0.030306267806267682,10425.8,50.0,47.142857142857146
4/25/2018,PDJ-W2,1.79,1.82,1.74,1.82,0.0,57540,101620,181810,383540.0,5327880.0,1.8060000000000003,1.7866666666666668,1.811923076923077,-0.02072649572649543,-0.028628205128204964,20413.8,50.0,47.142857142857146
4/26/2018,PDJ-W2,1.76,1.8,1.76,1.8,-1.1,31005,55190,191370,399980.0,5383070.0,1.8060000000000003,1.7925000000000002,1.8115384615384613,-0.01702991452991398,-0.025017094017093823,21552.2,50.0,47.142857142857146
4/30/2018,PDJ-W2,1.75,1.75,1.75,1.75,-3.31,1743,3030,179160,350300.0,2247530.0,1.796,1.7925000000000004,1.8096153846153844,-0.019237891737891033,-0.022703703703703403,20465.8,50.0,48.57142857142857
5/2/2018,PDJ-W2,1.75,1.75,1.73,1.75,0.0,4456,7800,167640,353980.0,1945300.0,1.7880000000000003,1.791666666666667,1.8076923076923075,-0.018162393162392654,-0.020445868945868508,21091.2,50.0,50.0
5/3/2018,PDJ-W2,1.8,1.8,1.8,1.8,2.86,14799,26630,92650,339240.0,1730270.0,1.784,1.7941666666666667,1.806153846153846,-0.010633903133902889,-0.017158119658119197,21908.6,50.0,50.0
5/4/2018,PDJ-W2,1.75,1.76,1.75,1.75,-2.78,2588,4530,41990,302400.0,1622760.0,1.77,1.7925000000000002,1.8026923076923076,-0.012827635327634868,-0.015578347578347085,10918.2,42.857142857142854,48.57142857142857
5/7/2018,PDJ-W2,1.8,1.8,1.76,1.76,0.57,2722,4820,46810,297650.0,1542340.0,1.762,1.7900000000000003,1.7973076923076923,-0.009159544159543564,-0.014004273504273001,5261.6,42.857142857142854,47.142857142857146
5/8/2018,PDJ-W2,1.75,1.75,1.65,1.75,-0.57,40352,68610,112390,352420.0,1576210.0,1.7619999999999998,1.7825000000000004,1.7915384615384613,-0.010961538461537801,-0.012349002849002356,12983.4,35.71428571428572,44.28571428571429
5/9/2018,PDJ-W2,1.66,1.7,1.66,1.7,-2.86,11803,19630,124220,326420.0,1576630.0,1.752,1.774166666666667,1.7865384615384614,-0.017371794871794632,-0.01219088319088275,14452.8,28.57142857142857,40.0
5/10/2018,PDJ-W2,1.66,1.74,1.66,1.66,-2.35,3877,6580,104170,320090.0,1572190.0,1.7239999999999998,1.7625000000000002,1.777307692307692,-0.02188746438746425,-0.014441595441595022,12268.4,21.42857142857143,34.28571428571429
5/11/2018,PDJ-W2,1.7,1.7,1.66,1.66,0.0,981,1650,101290,319410.0,1555540.0,1.706,1.7516666666666667,1.7680769230769227,-0.02250712250712228,-0.016377492877492506,11947.0,21.42857142857143,30.0
5/14/2018,PDJ-W2,1.66,1.66,1.65,1.65,-0.6,2270,3750,100220,303840.0,1546530.0,1.684,1.7374999999999998,1.7619230769230765,-0.029594017094016767,-0.020464387464387147,11856.6,21.42857142857143,25.714285714285715
5/15/2018,PDJ-W2,1.65,1.65,1.6,1.63,-1.21,60983,99620,131230,301840.0,1409630.0,1.6600000000000001,1.7216666666666665,1.755,-0.03817663817663863,-0.025907407407407313,15982.8,21.42857142857143,22.857142857142858
5/16/2018,PDJ-W2,1.62,1.74,1.56,1.58,-3.07,13393,21180,132780,267830.0,1367860.0,1.636,1.7033333333333331,1.7465384615384614,-0.0498433048433049,-0.03240170940170937,16300.8,14.285714285714292,20.000000000000004
5/17/2018,PDJ-W2,1.58,1.6,1.58,1.6,1.27,12583,20090,146290,287920.0,1373030.0,1.6239999999999999,1.6908333333333332,1.7415384615384615,-0.05419515669515684,-0.038863247863247886,18042.0,21.42857142857143,20.000000000000004
5/18/2018,PDJ-W2,1.58,1.58,1.57,1.57,-1.88,3173,4910,149550,289800.0,1368980.0,1.6059999999999999,1.6758333333333333,1.7353846153846155,-0.06358262108262136,-0.0470783475783477,18480.4,21.42857142857143,20.000000000000004
5/21/2018,PDJ-W2,1.58,1.64,1.58,1.64,4.46,10679,17100,162900,299100.0,1248380.0,1.6040000000000003,1.6624999999999999,1.7311538461538463,-0.06536324786324799,-0.05423219373219394,20162.2,28.57142857142857,21.42857142857143
5/22/2018,PDJ-W2,1.61,1.64,1.61,1.61,-1.83,15688,25540,88820,298010.0,1261970.0,1.6,1.6508333333333332,1.7253846153846157,-0.07228632478632524,-0.061054131054131267,11103.2,28.57142857142857,22.857142857142858
5/23/2018,PDJ-W2,1.59,1.61,1.59,1.61,0.0,654,1040,68680,294520.0,962690.0,1.6059999999999999,1.6383333333333334,1.7192307692307693,-0.07716524216524223,-0.06651851851851873,8555.4,21.42857142857143,24.285714285714285
5/25/2018,PDJ-W2,1.6,1.6,1.57,1.57,0.0,6345,10030,58620,299730.0,907160.0,1.6,1.6233333333333333,1.7115384615384615,-0.08592592592592596,-0.07286467236467256,7307.8,21.42857142857143,24.285714285714285
5/28/2018,PDJ-W2,1.58,1.58,1.58,1.58,0.64,1669,2630,56340,233750.0,787900.0,1.6020000000000003,1.6133333333333333,1.7034615384615384,-0.08611111111111103,-0.07737037037037049,7007.0,21.42857142857143,24.285714285714285
5/30/2018,PDJ-W2,1.57,1.57,1.5,1.54,-2.53,26357,40470,79710,254590.0,789620.0,1.582,1.6033333333333328,1.691923076923077,-0.08707977207977247,-0.08171367521367538,10142.6,21.42857142857143,22.857142857142858
5/31/2018,PDJ-W2,1.55,1.55,1.54,1.54,0.0,10531,16290,70460,264300.0,803900.0,1.568,1.593333333333333,1.6819230769230769,-0.08628205128205124,-0.08451282051282058,9111.2,21.42857142857143,21.42857142857143
6/1/2018,PDJ-W2,1.54,1.55,1.54,1.54,0.0,3381,5230,74650,267880.0,758430.0,1.554,1.5841666666666665,1.6719230769230768,-0.08477920227920199,-0.08603561253561254,9656.6,21.42857142857143,21.42857142857143
6/2/2018,PDJ-W2,1.6,1.6,1.6,1.6,3.9,5000,8000,72620,272130.0,762310.0,1.56,1.5816666666666668,1.6646153846153844,-0.07534188034187994,-0.08391880341880334,9387.6,28.57142857142857,22.857142857142858
6/5/2018,PDJ-W2,1.51,1.64,1.5,1.64,2.5,2668,4120,74110,176630.0,725060.0,1.572,1.5866666666666667,1.6576923076923076,-0.061509971509971395,-0.0789985754985754,9587.4,35.71428571428572,25.714285714285715
6/6/2018,PDJ-W2,1.46,1.61,1.43,1.49,-9.15,3037,4520,38160,159970.0,688210.0,1.5619999999999998,1.5774999999999997,1.6449999999999998,-0.0694800569800571,-0.07547863247863233,4923.4,35.71428571428572,28.571428571428577
6/7/2018,PDJ-W2,1.51,1.51,1.51,1.51,1.34,2450,3680,25550,143560.0,682320.0,1.556,1.5725,1.6338461538461537,-0.061787749287749216,-0.07057977207977192,3307.2,42.857142857142854,32.85714285714286
6/8/2018,PDJ-W2,1.5,1.64,1.5,1.64,8.61,25708,41380,61700,180030.0,709860.0,1.576,1.5725,1.6296153846153845,-0.047499999999999876,-0.06312393162393151,7772.6,42.857142857142854,37.142857142857146
6/11/2018,PDJ-W2,1.52,1.58,1.45,1.58,-3.66,900,1380,55080,164310.0,665610.0,1.5719999999999998,1.5699999999999996,1.6230769230769229,-0.04834757834757841,-0.0577250712250712,6952.6,42.857142857142854,40.00000000000001
6/12/2018,PDJ-W2,1.58,1.62,1.55,1.55,-1.9,10177,15850,66810,154620.0,668550.0,1.5539999999999998,1.5650000000000004,1.6134615384615383,-0.04606837606837577,-0.05463675213675208,8454.4,35.71428571428572,40.00000000000001
6/13/2018,PDJ-W2,1.56,1.6,1.56,1.57,1.29,14930,23450,85740,177030.0,689670.0,1.57,1.5650000000000002,1.6065384615384615,-0.038062678062678046,-0.04835327635327626,10833.0,42.857142857142854,41.42857142857143
6/14/2018,PDJ-W2,1.55,1.55,1.55,1.55,-1.27,4081,6320,88380,173320.0,676670.0,1.5779999999999998,1.5625,1.5984615384615384,-0.034294871794871895,-0.0428547008547008,11159.2,42.857142857142854,41.42857142857143
6/15/2018,PDJ-W2,1.69,1.8,1.6,1.62,4.52,43469,75390,122390,246080.0,650440.0,1.574,1.5691666666666668,1.5934615384615383,-0.018440170940170475,-0.03704273504273492,14711.4,50.0,42.85714285714286
6/18/2018,PDJ-W2,1.58,1.59,1.58,1.59,-1.85,2300,3650,124660,209260.0,598900.0,1.576,1.5733333333333335,1.589230769230769,-0.013390313390313047,-0.030051282051281845,14991.4,42.857142857142854,42.85714285714286
6/19/2018,PDJ-W2,1.59,1.74,1.59,1.6,0.63,6849,10970,119780,203940.0,609870.0,1.5859999999999999,1.5783333333333338,1.5869230769230767,-0.006225071225070655,-0.022082621082620824,14325.8,50.0,45.714285714285715
6/20/2018,PDJ-W2,1.57,1.57,1.57,1.57,-1.88,12895,20220,116550,218930.0,627060.0,1.5859999999999999,1.5758333333333336,1.5834615384615383,-0.007528490028489765,-0.015975783475783167,13918.8,50.0,47.142857142857146
6/22/2018,PDJ-W2,1.57,1.64,1.56,1.64,4.46,13100,20460,55300,227270.0,613090.0,1.6040000000000003,1.5758333333333334,1.5830769230769233,-0.0015883190883192455,-0.009434472934472637,15722.6,57.14285714285714,50.0
6/23/2018,PDJ-W2,1.56,1.56,1.56,1.56,-4.88,2500,3900,55550,226650.0,612460.0,1.592,1.5816666666666663,1.5803846153846157,-0.0005413105413114572,-0.0058547008547008336,7528.8,50.0,50.0
6/25/2018,PDJ-W2,1.56,1.56,1.56,1.56,-4.88,2500,3900,48480,226870.0,611540.0,1.5859999999999999,1.5858333333333332,1.5796153846153849,0.0036965811965807838,-0.0024373219373220677,7568.8,42.857142857142854,50.0
6/26/2018,PDJ-W2,1.55,1.55,1.55,1.55,-0.64,10675,16540,44800,202030.0,559470.0,1.576,1.5783333333333334,1.5776923076923077,-0.0016666666666667052,-0.0015256410256412778,8334.0,42.857142857142854,48.57142857142857
6/27/2018,PDJ-W2,1.55,1.55,1.55,1.55,0.0,725,1100,45900,201750.0,540940.0,1.5719999999999998,1.5758333333333336,1.576923076923077,-0.0030698005698006625,-0.0006339031339034573,5900.0,35.71428571428572,45.714285714285715
6/28/2018,PDJ-W2,1.55,1.55,1.55,1.55,0.0,4493,6960,32400,192860.0,541320.0,1.5539999999999998,1.5758333333333336,1.5734615384615387,0.00013532763532753123,-0.000289173789174102,4178.6,28.57142857142857,40.0
6/29/2018,PDJ-W2,1.55,1.55,1.49,1.55,0.0,24000,36740,65240,206150.0,576410.0,1.552,1.574166666666667,1.571153846153846,0.0008618233618236104,-8.547008547088453e-06,8478.6,28.57142857142857,35.71428571428571
7/2/2018,PDJ-W2,1.55,1.55,1.55,1.55,0.0,2600,4030,65370,203860.0,576690.0,1.55,1.574166666666667,1.5688461538461536,0.0029985754985757396,-0.0001481481481480973,8498.6,28.57142857142857,32.857142857142854
7/3/2018,PDJ-W2,1.55,1.55,1.55,1.55,0.0,28131,43600,92430,172070.0,520670.0,1.55,1.5683333333333336,1.5680769230769227,-0.0012250712250705398,-5.982905982886422e-05,11989.8,21.42857142857143,28.571428571428573
7/4/2018,PDJ-W2,1.55,1.55,1.55,1.55,0.0,2391,3620,94950,172040.0,503110.0,1.55,1.5650000000000004,1.5669230769230764,-0.0029772079772072413,-4.131054131017997e-05,12323.0,21.42857142857143,25.71428571428571
7/5/2018,PDJ-W2,1.55,1.55,1.55,1.55,0.0,16400,25420,113410,186490.0,508440.0,1.55,1.5608333333333337,1.5673076923076918,-0.006858974358973757,-0.0014401709401704378,14704.4,14.285714285714292,22.857142857142858
7/6/2018,PDJ-W2,1.59,1.59,1.55,1.55,0.0,2300,3630,80300,169900.0,507160.0,1.55,1.559166666666667,1.5676923076923073,-0.00862535612535531,-0.0033376068376062217,10364.4,14.285714285714292,20.000000000000004
7/10/2018,PDJ-W2,1.55,1.66,1.55,1.62,4.52,5882,9380,42050,158820.0,473900.0,1.564,1.5575000000000003,1.5707692307692303,-0.0073005698005692565,-0.005397435897435221,11020.8,14.285714285714292,17.142857142857146
7/11/2018,PDJ-W2,1.56,1.56,1.56,1.56,-3.7,31100,48520,86950,203440.0,521380.0,1.566,1.5575,1.5692307692307692,-0.010662393162393036,-0.0072849002848997205,11614.6,14.285714285714292,15.714285714285719
7/12/2018,PDJ-W2,1.57,1.57,1.57,1.57,0.64,3199,5020,66550,204560.0,516370.0,1.5700000000000003,1.5583333333333336,1.5665384615384614,-0.0066666666666663765,-0.008022792022791547,11776.2,14.285714285714292,14.285714285714292
7/13/2018,PDJ-W2,1.55,1.66,1.55,1.66,5.73,6702,10860,73780,198880.0,524600.0,1.592,1.5675000000000001,1.5730769230769228,0.002215099715099811,-0.006207977207976834,9836.6,21.42857142857143,15.714285714285719
7/17/2018,PDJ-W2,1.55,1.6,1.52,1.6,1.91,25315,40070,104470,230890.0,507910.0,1.6019999999999999,1.571666666666667,1.5765384615384617,-0.0022507122507120503,-0.004933048433048181,14439.6,28.57142857142857,18.571428571428577
7/18/2018,PDJ-W2,1.6,1.6,1.6,1.6,0.0,730,1160,57110,195310.0,503840.0,1.598,1.5758333333333336,1.5750000000000004,0.0026994301994300862,-0.002933048433048313,13409.2,28.57142857142857,21.42857142857143
7/20/2018,PDJ-W2,1.56,1.57,1.56,1.57,0.0,3375,5300,46530,152980.0,497020.0,1.6,1.5775000000000003,1.574615384615385,0.002072649572649299,-0.00038603988603984617,7864.2,28.57142857142857,24.285714285714285
7/23/2018,PDJ-W2,1.56,1.56,1.56,1.56,-0.64,7550,11780,58310,161140.0,504280.0,1.598,1.5783333333333331,1.5750000000000004,0.0016239316239310408,0.0012720797720796374,8734.4,28.57142857142857,27.142857142857146
7/24/2018,PDJ-W2,1.57,1.68,1.57,1.6,2.56,30760,49170,67410,184890.0,549770.0,1.5859999999999999,1.5825000000000002,1.5761538461538467,0.007272079772079332,0.0022834757834755415,13546.0,35.71428571428572,30.0
7/26/2018,PDJ-W2,1.55,1.56,1.55,1.56,-1.89,1667,2560,68810,183820.0,509570.0,1.578,1.5833333333333333,1.576538461538462,0.0044301994301987335,0.0036196581196576982,8816.4,35.71428571428572,31.428571428571434
7/31/2018,PDJ-W2,1.58,1.59,1.58,1.59,1.92,936,1480,64990,175920.0,495200.0,1.576,1.5866666666666667,1.575384615384616,0.010712250712250349,0.005222222222221751,8857.6,42.857142857142854,34.28571428571429
8/1/2018,PDJ-W2,1.58,1.6,1.58,1.6,0.63,4762,7580,60790,134980.0,479330.0,1.582,1.5908333333333335,1.5757692307692315,0.014679487179486639,0.007743589743589218,9135.0,50.0,38.57142857142857
8/3/2018,PDJ-W2,1.58,1.58,1.58,1.58,-1.25,1238,1950,13570,121050.0,399570.0,1.5859999999999999,1.5875000000000004,1.5750000000000006,0.010975783475783318,0.009613960113959675,7872.6,50.0,42.85714285714286
8/6/2018,PDJ-W2,1.57,1.59,1.57,1.59,0.63,1325,2080,13090,123130.0,398000.0,1.584,1.59,1.5757692307692313,0.013176638176637834,0.010794871794871375,1985.6,57.14285714285714,47.142857142857146
8/7/2018,PDJ-W2,1.59,1.59,1.59,1.59,0.0,3156,5010,16620,88070.0,392040.0,1.59,1.5916666666666668,1.5738461538461546,0.016367521367520954,0.01318233618233582,2283.4,50.0,50.0
8/8/2018,PDJ-W2,1.57,1.58,1.57,1.58,-0.63,5312,8260,17300,95170.0,380080.0,1.588,1.5850000000000002,1.574615384615385,0.00921652421652408,0.012883190883190565,3158.6,50.0,51.42857142857142
8/9/2018,PDJ-W2,1.57,1.58,1.57,1.58,0.0,11211,17650,34950,112820.0,397730.0,1.584,1.5833333333333333,1.5753846153846156,0.007094017094016802,0.011366096866096598,4448.4,42.857142857142854,50.0
8/10/2018,PDJ-W2,1.58,1.58,1.55,1.55,-1.9,9787,15150,48150,122670.0,392420.0,1.5779999999999998,1.5791666666666666,1.5753846153846156,0.001175213675213449,0.009405982905982624,6158.2,35.71428571428572,47.142857142857146
8/15/2018,PDJ-W2,1.56,1.56,1.55,1.55,0.0,2916,4520,45580,66240.0,389140.0,1.5699999999999998,1.5775,1.5753846153846154,-0.00023504273504304507,0.006723646723646448,6476.4,28.57142857142857,41.42857142857143
8/16/2018,PDJ-W2,1.56,1.56,1.49,1.55,0.0,49425,74010,111330,140250.0,446610.0,1.5619999999999998,1.5766666666666669,1.5753846153846152,-0.0009401709401704039,0.0032621082621081764,15730.2,28.57142857142857,37.142857142857146
8/17/2018,PDJ-W2,1.52,1.53,1.51,1.52,-1.94,1824,2770,96450,140460.0,448280.0,1.55,1.57,1.5742307692307689,-0.007905982905982434,-0.00016239316239312628,15032.6,28.57142857142857,32.857142857142854
8/20/2018,PDJ-W2,1.55,1.55,1.52,1.53,0.66,7718,11800,93100,150780.0,453120.0,1.54,1.5675000000000006,1.573461538461538,-0.008511396011395167,-0.0032834757834755202,14334.0,35.71428571428572,31.428571428571434
8/21/2018,PDJ-W2,1.48,1.5,1.48,1.5,-1.96,2442,3650,96750,146850.0,420030.0,1.53,1.5600000000000003,1.5715384615384613,-0.015470085470084882,-0.006612535612535187,12865.0,28.57142857142857,30.0
8/24/2018,PDJ-W2,1.4,1.4,1.4,1.4,-5.41,4600,6440,21890,149260.0,375220.0,1.5,1.5433333333333332,1.5657692307692308,-0.03220797720797708,-0.013007122507121993,13201.8,28.57142857142857,30.0
8/27/2018,PDJ-W2,1.4,1.43,1.36,1.41,0.71,23162,32330,42420,176580.0,382130.0,1.472,1.5291666666666666,1.560384615384615,-0.03841168091168057,-0.020501424501424025,7949.2,28.57142857142857,30.0
8/28/2018,PDJ-W2,1.5,1.5,1.46,1.5,6.38,40306,59720,98490,228040.0,438220.0,1.468,1.5216666666666665,1.5584615384615383,-0.0357977207977207,-0.02607977207977168,15645.6,28.57142857142857,30.0
8/29/2018,PDJ-W2,1.45,1.48,1.45,1.48,-1.33,9074,13370,111860,223760.0,451590.0,1.4579999999999997,1.5125000000000002,1.5530769230769228,-0.04016381766381727,-0.0324102564102561,15916.8,28.57142857142857,28.571428571428566
8/30/2018,PDJ-W2,1.43,1.46,1.41,1.46,-1.35,2543,3660,115520,212270.0,445870.0,1.4499999999999997,1.5025000000000002,1.549230769230769,-0.046659544159543875,-0.0386481481481479,15937.0,21.42857142857143,27.142857142857146
8/31/2018,PDJ-W2,1.46,1.46,1.45,1.45,-0.68,4545,6630,115710,218900.0,403980.0,1.4600000000000002,1.4916666666666665,1.5446153846153845,-0.052350427350427386,-0.04267663817663796,15926.0,21.42857142857143,25.71428571428571
9/3/2018,PDJ-W2,1.4,1.46,1.37,1.45,0.0,5605,7960,91340,222340.0,406920.0,1.468,1.4833333333333334,1.5365384615384616,-0.05192307692307696,-0.045378917378917236,12414.6,21.42857142857143,24.285714285714285
9/4/2018,PDJ-W2,1.44,1.44,1.44,1.44,-0.69,8557,12320,43940,160650.0,408380.0,1.456,1.4741666666666668,1.5303846153846157,-0.05477920227920241,-0.04917521367521358,6064.8,21.42857142857143,22.857142857142858
9/5/2018,PDJ-W2,1.44,1.44,1.44,1.44,0.0,2912,4190,34760,162070.0,412570.0,1.448,1.465,1.5242307692307693,-0.05683760683760708,-0.05250997150997154,4832.4,21.42857142857143,21.42857142857143
9/6/2018,PDJ-W2,1.4,1.4,1.4,1.4,-2.78,1437,2000,33100,152270.0,374500.0,1.436,1.4549999999999998,1.5176923076923077,-0.06243589743589739,-0.05566524216524225,4611.2,21.42857142857143,21.42857142857143
9/7/2018,PDJ-W2,1.43,1.5,1.43,1.5,7.14,1025,1460,27930,150080.0,374800.0,1.4460000000000002,1.4525,1.5153846153846153,-0.05443732193732198,-0.056082621082621166,3907.2,28.57142857142857,22.857142857142858
9/10/2018,PDJ-W2,1.46,1.46,1.4,1.42,-5.33,9587,13530,33500,163610.0,388330.0,1.44,1.445833333333333,1.5084615384615385,-0.06004985754985781,-0.05770797720797734,4703.6,28.57142857142857,24.285714285714285
9/11/2018,PDJ-W2,1.41,1.41,1.4,1.41,-0.7,1600,2210,23390,165820.0,385240.0,1.434,1.4466666666666665,1.5026923076923078,-0.0548005698005698,-0.057712250712250814,3312.2,21.42857142857143,24.285714285714285
9/12/2018,PDJ-W2,1.4,1.4,1.4,1.4,-0.71,5061,7080,26280,166460.0,380540.0,1.4260000000000002,1.445833333333333,1.4953846153846155,-0.04953703703703716,-0.056252136752136826,3742.0,21.42857142857143,24.285714285714285
9/13/2018,PDJ-W2,1.38,1.44,1.38,1.4,0.0,58286,82330,106610,216460.0,413700.0,1.4260000000000002,1.4375,1.4876923076923074,-0.04946581196581157,-0.05365811965811966,15111.8,21.42857142857143,24.285714285714285
9/14/2018,PDJ-W2,1.4,1.41,1.35,1.35,-3.57,25780,35820,140970,192560.0,449520.0,1.3960000000000001,1.4266666666666667,1.4788461538461537,-0.054430199430199444,-0.053656695156695154,20062.8,14.285714285714292,21.42857142857143
9/17/2018,PDJ-W2,1.35,1.37,1.35,1.37,1.48,12146,16400,143840,195590.0,463360.0,1.3859999999999997,1.4191666666666667,1.470384615384615,-0.051346153846153264,-0.051915954415954244,20574.6,14.285714285714292,18.571428571428577
9/18/2018,PDJ-W2,1.35,1.37,1.35,1.36,-0.73,2956,4010,145640,195940.0,465890.0,1.3760000000000001,1.4116666666666668,1.4615384615384615,-0.05029914529914503,-0.05101566951566929,20845.8,14.285714285714292,17.142857142857146
9/19/2018,PDJ-W2,1.36,1.36,1.36,1.36,0.0,3506,4770,143330,194080.0,463080.0,1.368,1.4041666666666666,1.4530769230769232,-0.0488105413105413,-0.05087037037037012,20534.8,14.285714285714292,15.714285714285719
9/20/2018,PDJ-W2,1.34,1.34,1.32,1.33,-2.21,3562,4730,65730,190850.0,467810.0,1.354,1.3950000000000002,1.443461538461538,-0.05005698005697923,-0.05098860398860365,9590.0,14.285714285714292,14.285714285714292
9/21/2018,PDJ-W2,1.32,1.32,1.25,1.29,-3.01,6180,7970,37880,186500.0,473830.0,1.342,1.3825,1.4334615384615383,-0.054565527065526975,-0.05101566951566916,5670.0,14.285714285714292,14.285714285714292
