Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/10/2016,SLP,1.4,1.4,1.37,1.38,-4.83,9098600,12625960,109688410,228898180.0,340439410.0,1.36,1.2258333333333329,1.096923076923077,0.13165954415954406,0.10385327635327628,16119255.8,64.28571428571428,60.0,21937682.0,0.0
5/11/2016,SLP,1.38,1.4,1.37,1.38,0.0,3314800,4591040,101724620,233050620.0,343709400.0,1.382,1.2566666666666666,1.1126923076923076,0.14314814814814802,0.11780056980056974,14842096.0,64.28571428571428,61.42857142857142,20344924.0,0.0
5/12/2016,SLP,1.39,1.4,1.35,1.37,-0.72,5505300,7560890,56954220,240344570.0,349894790.0,1.388,1.2858333333333334,1.1276923076923075,0.15314102564102594,0.1308233618233618,8220946.8,64.28571428571428,62.85714285714285,11390844.0,0.0
5/13/2016,SLP,1.39,1.44,1.39,1.41,2.92,9329767,13180340,59402430,252147690.0,348769770.0,1.3980000000000001,1.3175,1.1446153846153846,0.16745726495726498,0.14395014245014245,8482233.4,64.28571428571428,64.28571428571428,11880486.0,2.0
5/16/2016,SLP,1.42,1.43,1.41,1.42,0.71,3894100,5526500,43484730,255699120.0,324899530.0,1.392,1.34,1.161923076923077,0.1712678062678059,0.15333475783475778,6228513.4,64.28571428571428,64.28571428571428,8696946.0,0.0
5/17/2016,SLP,1.44,1.52,1.43,1.49,4.93,28721900,42769770,73628540,269391800.0,365110310.0,1.4140000000000001,1.3633333333333335,1.1819230769230766,0.17807692307692324,0.16261823361823366,10153173.4,64.28571428571428,64.28571428571428,14725708.0,2.0
5/18/2016,SLP,1.48,1.51,1.47,1.47,-1.34,8379401,12440100,81477600,238174860.0,375527550.0,1.432,1.3866666666666667,1.2007692307692306,0.17877492877492895,0.1697435897435898,11166093.6,57.14285714285714,62.85714285714285,16295520.0,0.0
5/19/2016,SLP,1.48,1.54,1.48,1.52,3.4,11226967,16985200,90901910,234293740.0,384610400.0,1.4620000000000002,1.4050000000000002,1.2215384615384617,0.17904558404558446,0.1749245014245015,12310427.0,57.14285714285714,61.42857142857142,18180382.0,0.0
5/23/2016,SLP,1.53,1.54,1.48,1.48,-2.63,7775300,11658210,89379780,224400460.0,393239590.0,1.4760000000000002,1.4225,1.2407692307692304,0.17285612535612582,0.17600427350427367,11999533.6,57.14285714285714,60.0,17875956.0,0.0
5/24/2016,SLP,1.47,1.5,1.44,1.46,-1.35,6911700,10179400,94032680,222025030.0,401353160.0,1.4840000000000002,1.4325,1.258461538461538,0.1633404558404563,0.17441880341880375,12603053.6,50.0,57.14285714285713,18806536.0,0.0
5/25/2016,SLP,1.47,1.49,1.45,1.46,0.0,9713700,14272340,65535250,183966080.0,412278560.0,1.4780000000000002,1.4408333333333336,1.2753846153846151,0.15472222222222265,0.16974786324786365,8801413.6,50.0,54.28571428571429,13107050.0,0.0
5/26/2016,SLP,1.48,1.48,1.45,1.45,-0.68,2197300,3202180,56297330,176436130.0,411348050.0,1.474,1.4408333333333332,1.2919230769230767,0.13861111111111124,0.1617150997151001,7564993.4,42.857142857142854,51.42857142857142,11259466.0,0.0
5/30/2016,SLP,1.45,1.48,1.43,1.43,-0.69,3302400,4784940,44097070,159776870.0,415023520.0,1.456,1.445,1.3088461538461535,0.124871794871795,0.15088034188034222,5980080.0,35.714285714285715,47.14285714285714,8819414.0,0.0
5/31/2016,SLP,1.43,1.46,1.43,1.45,1.4,2202300,3181200,35620060,150332110.0,416767570.0,1.45,1.4508333333333334,1.3265384615384617,0.1150213675213676,0.13931339031339054,4865480.0,35.714285714285715,42.85714285714286,7124012.0,0.0
6/1/2016,SLP,1.45,1.45,1.4,1.4,-3.45,2469944,3505100,28945760,149246170.0,408039160.0,1.4380000000000002,1.4533333333333331,1.3423076923076922,0.0985470085470086,0.12635470085470102,3977128.8,35.714285714285715,40.00000000000001,5789152.0,0.0
6/2/2016,SLP,1.4,1.42,1.32,1.4,0.0,12656033,17400360,32073780,159085640.0,420352410.0,1.4260000000000002,1.4524999999999997,1.3573076923076923,0.08395299145299129,0.11220085470085477,4565595.4,35.714285714285715,37.142857142857146,6414756.0,0.0
6/3/2016,SLP,1.41,1.41,1.38,1.38,-1.43,1856900,2586900,31458500,148492200.0,422478370.0,1.412,1.4491666666666665,1.3711538461538462,0.06671652421652396,0.0978219373219373,4497515.4,35.714285714285715,35.714285714285715,6291700.0,0.0
6/6/2016,SLP,1.37,1.46,1.37,1.44,4.35,8340733,11969060,38642620,154934760.0,431071080.0,1.4140000000000001,1.445,1.3869230769230767,0.05337606837606845,0.08352279202279198,5505182.0,35.714285714285715,35.714285714285715,7728524.0,0.0
6/7/2016,SLP,1.46,1.5,1.45,1.48,2.78,7421846,10951520,46412940,123116510.0,434950250.0,1.42,1.445833333333333,1.3996153846153845,0.04551994301994333,0.06962250712250713,6549091.2,35.714285714285715,35.714285714285715,9282588.0,0.0
6/8/2016,SLP,1.54,1.58,1.5,1.56,5.41,22993622,35338680,78246520,146015090.0,462286120.0,1.452,1.4491666666666667,1.4130769230769231,0.04225783475783485,0.058364672364672375,10653826.8,35.714285714285715,35.714285714285715,15649304.0,0.0
6/9/2016,SLP,1.59,1.59,1.52,1.54,-1.28,14217500,22274050,83120210,151303940.0,483621320.0,1.48,1.4541666666666666,1.4265384615384613,0.03242877492877505,0.048059829059829126,10966120.2,35.714285714285715,35.714285714285715,16624042.0,0.0
6/10/2016,SLP,1.53,1.54,1.52,1.52,-1.3,3799807,5801200,86334510,145446930.0,489057160.0,1.5080000000000002,1.4591666666666665,1.435,0.027229344729344573,0.04016239316239325,11354701.6,28.57142857142857,34.285714285714285,17266902.0,0.0
6/13/2016,SLP,1.5,1.54,1.5,1.54,1.32,3142500,4746030,79111480,140013560.0,493364590.0,1.528,1.465833333333333,1.4453846153846153,0.02485042735042753,0.03445726495726507,10315055.0,35.714285714285715,34.285714285714285,15822296.0,0.0
6/14/2016,SLP,1.53,1.56,1.53,1.55,0.65,2446500,3788290,71948250,129529510.0,496885940.0,1.5419999999999998,1.4741666666666668,1.4534615384615384,0.0252207977207981,0.030397435897436025,9319985.8,42.857142857142854,35.714285714285715,14389650.0,0.0
6/15/2016,SLP,1.54,1.55,1.53,1.55,0.0,3788400,5856950,42466520,132184280.0,501365670.0,1.5399999999999998,1.4841666666666669,1.4607692307692304,0.026915954415955186,0.027329059829060087,5478941.4,42.857142857142854,37.142857142857146,8493304.0,0.0
6/16/2016,SLP,1.54,1.61,1.53,1.56,0.65,14652601,23034520,43226990,150433860.0,522425120.0,1.544,1.4933333333333332,1.4649999999999996,0.03155270655270659,0.0271538461538464,5565961.6,50.0,40.0,8645398.0,2.0
6/17/2016,SLP,1.56,1.63,1.56,1.62,3.85,10425201,16754310,54180100,164006970.0,510102340.0,1.5639999999999998,1.5116666666666667,1.4742307692307688,0.043304843304843736,0.030368945868946232,6891040.4,57.14285714285714,45.714285714285715,10836020.0,2.0
6/20/2016,SLP,1.65,1.72,1.64,1.72,6.17,17609432,29613930,79048000,190115800.0,496059230.0,1.6,1.538333333333333,1.4873076923076918,0.06173789173789235,0.0377464387464392,9784426.8,57.14285714285714,50.0,15809600.0,2.0
6/21/2016,SLP,1.71,1.78,1.69,1.75,1.74,20896070,36216430,111476140,208931870.0,511409340.0,1.64,1.5691666666666668,1.5019230769230765,0.07668803418803494,0.04803988603988656,13474340.8,64.28571428571428,54.28571428571429,22295228.0,2.0
6/22/2016,SLP,1.73,1.75,1.7,1.72,-1.71,7960719,13642070,119261260,219987040.0,503499920.0,1.6740000000000002,1.5925,1.5138461538461536,0.08299857549857559,0.05925641025641064,14308804.6,64.28571428571428,58.57142857142857,23852252.0,0.0
6/23/2016,SLP,1.73,1.87,1.72,1.83,6.4,41450135,75417630,171644370,283435610.0,566362720.0,1.7280000000000002,1.6216666666666668,1.5296153846153842,0.1018518518518523,0.07331623931623979,19668311.4,71.42857142857143,62.85714285714285,34328874.0,0.0
6/24/2016,SLP,1.81,1.83,1.73,1.82,-0.55,16391916,29338280,184228340,301822370.0,543369710.0,1.768,1.643333333333333,1.5423076923076922,0.1076353276353279,0.08618233618233663,20861654.4,64.28571428571428,64.28571428571428,36845668.0,0.0
6/27/2016,SLP,1.84,1.92,1.82,1.92,5.49,20715400,39003880,193618290,305487570.0,571641460.0,1.808,1.675,1.5596153846153842,0.1263817663817668,0.09911111111111152,21482848.0,64.28571428571428,65.71428571428571,38723658.0,0.0
6/28/2016,SLP,1.92,1.92,1.89,1.92,0.0,8111033,15441700,172843560,298655220.0,565638960.0,1.842,1.7083333333333333,1.5750000000000002,0.1403418803418801,0.11184188034188054,18925840.6,57.14285714285714,64.28571428571429,34568712.0,0.0
6/29/2016,SLP,1.93,1.95,1.86,1.86,-3.12,8952800,17115820,176317310,309969840.0,570128820.0,1.87,1.735,1.5896153846153849,0.14458689458689467,0.12415954415954435,19124256.8,57.14285714285714,62.85714285714285,35263462.0,0.0
6/30/2016,SLP,1.88,1.89,1.8,1.82,-2.15,6838700,12559640,113459320,317783450.0,578097420.0,1.868,1.7575,1.6034615384615385,0.14761396011396033,0.13331196581196594,12201969.8,57.14285714285714,60.0,22691864.0,0.0
7/4/2016,SLP,1.82,1.82,1.77,1.77,-2.75,3024535,5428080,89549120,319423240.0,575964610.0,1.858,1.7758333333333336,1.6153846153846156,0.1480982905982906,0.1414045584045585,9528493.6,50.0,57.14285714285713,17909824.0,0.0
7/5/2016,SLP,1.77,1.84,1.74,1.82,2.82,6638800,11946370,62491610,325512660.0,574730640.0,1.8380000000000003,1.7975,1.629615384615385,0.15724358974358976,0.1475769230769231,6713173.6,50.0,54.28571428571429,12498322.0,0.0
7/6/2016,SLP,1.83,1.89,1.81,1.82,0.0,12850700,23813790,70863700,326291930.0,593017930.0,1.818,1.8141666666666667,1.6446153846153848,0.15745726495726475,0.15100000000000002,7661107.0,50.0,52.85714285714285,14172740.0,0.0
7/7/2016,SLP,1.83,1.83,1.8,1.82,0.0,2617053,4764110,58511990,314301730.0,555012270.0,1.81,1.8225,1.6588461538461539,0.15133190883190895,0.15234900284900288,6393957.6,42.857142857142854,50.0,11702398.0,0.0
7/8/2016,SLP,1.83,1.83,1.77,1.83,0.55,2873700,5176040,51128390,289863840.0,547748210.0,1.812,1.8291666666666668,1.6753846153846157,0.14245726495726485,0.1513176638176638,5600957.6,42.857142857142854,47.14285714285714,10225678.0,0.0
7/11/2016,SLP,1.79,1.82,1.78,1.81,-1.09,2337000,4201330,49901640,257848740.0,534964340.0,1.82,1.8366666666666664,1.6911538461538465,0.13260683760683695,0.14821937321937306,5463450.6,35.714285714285715,44.28571428571429,9980328.0,0.0
7/12/2016,SLP,1.8,1.81,1.77,1.81,0.0,4263001,7628670,45583940,251835340.0,530934800.0,1.8180000000000005,1.835,1.7076923076923085,0.1158831908831901,0.13994729344729312,4988290.8,28.57142857142857,40.0,9116788.0,0.0
7/13/2016,SLP,1.8,1.8,1.76,1.77,-2.21,4544632,8069820,29839970,184487530.0,528825220.0,1.8080000000000005,1.830833333333333,1.7203846153846158,0.09741452991452948,0.1279387464387461,3327077.2,28.57142857142857,35.714285714285715,5967994.0,0.0
7/14/2016,SLP,1.75,1.79,1.73,1.75,-1.13,6138500,10789680,35865540,165938930.0,525342560.0,1.794,1.8166666666666669,1.730769230769231,0.0742165242165238,0.11251566951566903,4031366.6,21.42857142857143,31.428571428571434,7173108.0,0.0
7/15/2016,SLP,1.72,1.75,1.7,1.74,-0.57,5505186,9519320,40208820,136454370.0,531659700.0,1.7760000000000002,1.8016666666666663,1.737692307692308,0.054316239316238864,0.09488746438746384,4557663.8,21.42857142857143,27.142857142857146,8041764.0,0.0
7/20/2016,SLP,1.7,1.74,1.63,1.68,-3.45,10026800,16851440,52858930,137864110.0,543726200.0,1.75,1.7866666666666668,1.7430769230769234,0.0318518518518518,0.0747364672364668,6095623.8,14.285714285714292,22.857142857142854,10571786.0,0.0
7/21/2016,SLP,1.65,1.76,1.65,1.74,3.57,6883201,11814240,57044500,132562530.0,552359240.0,1.736,1.78,1.7515384615384622,0.023162393162392547,0.0561923076923073,6619663.8,21.42857142857143,21.42857142857143,11408900.0,0.0
7/22/2016,SLP,1.77,1.82,1.76,1.8,3.45,30596600,54792600,103767280,174795490.0,603646740.0,1.7420000000000002,1.7824999999999998,1.761538461538462,0.02080484330484289,0.04087037037036998,11830057.4,28.57142857142857,21.42857142857143,20753456.0,0.0
7/25/2016,SLP,1.86,1.9,1.82,1.84,2.22,33753914,62869980,155847580,232237390.0,649116360.0,1.7600000000000002,1.784166666666667,1.7726923076923078,0.015078347578347584,0.029042735042734736,17353140.2,35.714285714285715,24.28571428571429,31169516.0,0.0
7/26/2016,SLP,1.85,1.85,1.8,1.82,-1.09,12027429,21927940,168256200,242218960.0,668457400.0,1.7759999999999998,1.784166666666667,1.7830769230769232,0.003867521367521442,0.01895299145299125,18657588.8,35.714285714285715,27.142857142857146,33651240.0,0.0
7/27/2016,SLP,1.83,1.83,1.78,1.78,-2.2,7347500,13217230,164621990,231622400.0,669705570.0,1.796,1.7808333333333335,1.7915384615384615,-0.0099786324786324,0.010586894586894413,18121728.8,28.57142857142857,30.0,32924398.0,0.0
7/28/2016,SLP,1.79,1.82,1.78,1.79,0.56,4682300,8418320,161226070,235276610.0,667172370.0,1.8060000000000005,1.7775,1.7980769230769234,-0.01805555555555572,0.002343304843304761,17681548.6,35.714285714285715,32.85714285714286,32245214.0,0.0
7/29/2016,SLP,1.8,1.84,1.78,1.8,0.56,6693018,12132260,118565730,242232830.0,643965950.0,1.8060000000000005,1.7766666666666666,1.801153846153846,-0.020811965811965868,-0.0059800569800569905,12900832.2,42.857142857142854,35.714285714285715,23713146.0,0.0
8/1/2016,SLP,1.8,1.8,1.63,1.63,-9.44,19480600,32987230,88682980,271018730.0,654679130.0,1.764,1.7616666666666667,1.7965384615384616,-0.0427920227920231,-0.017554131054131127,10046169.4,35.714285714285715,35.714285714285715,17736596.0,0.0
8/2/2016,SLP,1.59,1.62,1.49,1.5,-7.98,10200200,15875230,82630270,279265290.0,664753160.0,1.7,1.7391666666666667,1.7880769230769231,-0.06436609686609662,-0.031200854700854742,9680723.6,35.714285714285715,35.714285714285715,16526054.0,0.0
8/3/2016,SLP,1.48,1.56,1.47,1.53,2.0,12044313,18249960,87663000,289445430.0,678257090.0,1.65,1.7208333333333334,1.7765384615384614,-0.06680199430199396,-0.042565527065527055,10620086.2,42.857142857142854,38.571428571428584,17532600.0,0.0
8/4/2016,SLP,1.55,1.57,1.52,1.53,0.0,5250001,8137780,87382460,286793530.0,682606580.0,1.598,1.7033333333333334,1.765384615384615,-0.07128205128205113,-0.05321082621082614,10733626.4,42.857142857142854,40.00000000000001,17476492.0,0.0
8/5/2016,SLP,1.52,1.54,1.48,1.5,-1.96,2954533,4455790,79705990,281730000.0,681205420.0,1.538,1.6883333333333337,1.7492307692307691,-0.07141025641025632,-0.06333048433048423,9985929.4,42.857142857142854,40.00000000000001,15941198.0,0.0
8/8/2016,SLP,1.51,1.54,1.5,1.52,1.33,3135600,4768020,51486780,269646580.0,662938920.0,1.516,1.67,1.7338461538461538,-0.0710826210826212,-0.06898860398860385,6716929.4,50.0,42.85714285714286,10297356.0,0.0
8/9/2016,SLP,1.52,1.52,1.49,1.52,0.0,4752099,7176720,42788270,265009060.0,653361330.0,1.52,1.6466666666666665,1.720769230769231,-0.07871794871794924,-0.07185897435897437,5627309.2,50.0,45.71428571428571,8557654.0,0.0
8/10/2016,SLP,1.53,1.67,1.52,1.65,8.55,33501720,54286300,78824610,264502760.0,678033700.0,1.544,1.6308333333333331,1.7142307692307694,-0.07569088319088357,-0.07363675213675229,9918790.6,50.0,47.14285714285714,15764922.0,0.0
8/11/2016,SLP,1.64,1.69,1.62,1.64,-0.61,20990700,34637040,105323870,236269820.0,676454310.0,1.5659999999999998,1.6158333333333332,1.7092307692307689,-0.08455128205128237,-0.07629059829059855,13066930.4,42.857142857142854,47.14285714285714,21064774.0,0.0
8/15/2016,SLP,1.63,1.67,1.61,1.62,-1.22,6365166,10428060,111296140,224769940.0,673240300.0,1.59,1.6025,1.7015384615384617,-0.09030626780626784,-0.08006980056980084,13749057.0,35.714285714285715,45.714285714285715,22259228.0,0.0
8/16/2016,SLP,1.61,1.63,1.55,1.56,-3.7,5660322,8976650,115504770,220529360.0,606799320.0,1.598,1.5833333333333333,1.6915384615384617,-0.10205128205128244,-0.08626353276353309,14254001.4,35.714285714285715,42.85714285714286,23100954.0,0.0
8/17/2016,SLP,1.56,1.6,1.56,1.57,0.64,2430900,3840290,112168340,215951330.0,581301330.0,1.608,1.5641666666666667,1.6819230769230773,-0.10856837606837644,-0.09223361823361853,13789761.6,42.857142857142854,41.42857142857143,22433668.0,0.0
8/18/2016,SLP,1.59,1.63,1.59,1.59,1.27,6384345,10277140,68159180,214096210.0,552574590.0,1.596,1.5608333333333333,1.6726923076923081,-0.10124643874643913,-0.09734472934472964,8366286.6,42.857142857142854,40.00000000000001,13631836.0,0.0
8/19/2016,SLP,1.59,1.6,1.56,1.57,-1.26,1464233,2302680,35824820,183411660.0,539435570.0,1.582,1.5666666666666669,1.6634615384615388,-0.08935897435897444,-0.09830626780626807,4460993.2,35.714285714285715,38.571428571428584,7164964.0,0.0
8/22/2016,SLP,1.6,1.6,1.55,1.57,0.0,1422930,2225690,27622450,169762120.0,524545440.0,1.5719999999999998,1.57,1.6542307692307694,-0.07799145299145316,-0.09584330484330512,3472546.0,35.714285714285715,38.571428571428584,5524490.0,0.0
8/23/2016,SLP,1.57,1.59,1.56,1.57,0.0,2279603,3593750,22239550,155105910.0,515579550.0,1.5740000000000005,1.5733333333333333,1.646538461538462,-0.06804843304843368,-0.08904273504273537,2796402.2,35.714285714285715,38.571428571428584,4447910.0,0.0
8/24/2016,SLP,1.58,1.61,1.58,1.58,0.64,4458311,7104200,25503460,154072330.0,517255670.0,1.5759999999999998,1.58,1.6400000000000003,-0.0555555555555558,-0.07844017094017124,3201884.4,35.714285714285715,37.142857142857146,5100692.0,2.0
8/25/2016,SLP,1.6,1.6,1.58,1.59,0.63,1195509,1899320,17125640,151515860.0,507208620.0,1.5759999999999998,1.5858333333333334,1.6342307692307694,-0.04448005698005697,-0.0670868945868948,2164117.2,42.857142857142854,37.142857142857146,3425128.0,0.0
8/26/2016,SLP,1.59,1.64,1.58,1.61,1.26,13375623,21633550,36456510,168381390.0,505028380.0,1.584,1.5933333333333335,1.6315384615384616,-0.034045584045583784,-0.05602421652421667,4546395.2,50.0,40.00000000000001,7291302.0,2.0
8/29/2016,SLP,1.61,1.66,1.59,1.64,1.86,14554300,23775350,58006170,184980020.0,524039620.0,1.598,1.5925000000000002,1.6276923076923078,-0.028796296296296205,-0.04618518518518529,7172669.2,50.0,42.85714285714286,11601234.0,2.0
8/30/2016,SLP,1.66,1.73,1.65,1.71,4.27,32671500,55213990,109626410,185907710.0,574077570.0,1.626,1.5983333333333334,1.6242307692307691,-0.015071225071224825,-0.03558974358974352,13251048.6,57.14285714285714,47.14285714285714,21925282.0,2.0
8/31/2016,SLP,1.71,1.72,1.67,1.68,-1.75,14337005,24214360,126736570,175485030.0,594090600.0,1.646,1.6033333333333333,1.6180769230769232,-0.007535612535612524,-0.02598575498575486,15226787.4,50.0,50.0,25347314.0,0.0
9/1/2016,SLP,1.68,1.74,1.67,1.68,0.0,15055400,25712560,150549810,190769530.0,612174490.0,1.6640000000000001,1.6133333333333333,1.6126923076923076,0.005911680911681039,-0.01590740740740726,17998765.6,50.0,51.42857142857142,30109962.0,0.0
9/2/2016,SLP,1.7,1.71,1.65,1.65,-1.79,12803211,21451980,150368240,203244860.0,625556650.0,1.672,1.62,1.6076923076923078,0.01378917378917377,-0.00634045584045575,17884283.2,50.0,51.42857142857142,30073648.0,0.0
9/5/2016,SLP,1.68,1.68,1.51,1.57,-4.85,9516200,14924070,141516960,214328640.0,629691040.0,1.658,1.6183333333333332,1.5992307692307692,0.013831908831908546,0.002185185185185201,16876663.2,50.0,51.42857142857142,28303392.0,0.0
9/6/2016,SLP,1.56,1.58,1.56,1.57,0.0,1710100,2685500,88988470,206737000.0,622857220.0,1.63,1.6183333333333332,1.590384615384615,0.022022792022792004,0.009603988603988568,10684383.2,42.857142857142854,48.57142857142857,17797694.0,0.0
9/7/2016,SLP,1.56,1.6,1.49,1.49,-5.1,4692900,7239730,72013840,211674050.0,613245510.0,1.592,1.6116666666666664,1.5850000000000004,0.014985754985754163,0.014108262108261903,8755562.2,35.714285714285715,45.714285714285715,14402768.0,0.0
9/8/2016,SLP,1.48,1.5,1.32,1.33,-10.74,4525200,6454680,52755960,215903040.0,607885950.0,1.5219999999999998,1.591666666666666,1.5784615384615388,-0.008646723646724475,0.0111965811965808,6649522.2,35.714285714285715,42.85714285714286,10551192.0,0.0
9/9/2016,SLP,1.3,1.36,1.28,1.31,-1.5,1440398,1889520,33193500,214198810.0,554982870.0,1.454,1.5691666666666668,1.5700000000000005,-0.021445868945868973,0.0041495726495722534,4376959.6,35.714285714285715,40.00000000000001,6638700.0,0.0
9/12/2016,SLP,1.24,1.31,1.23,1.24,-5.34,4783200,5988690,24258120,213083300.0,498101580.0,1.3880000000000003,1.54,1.5588461538461542,-0.041381766381766834,-0.006893162393162821,3430359.6,35.714285714285715,37.142857142857146,4851624.0,0.0
9/13/2016,SLP,1.27,1.29,1.26,1.27,2.42,3297700,4193140,25765760,215377120.0,480366780.0,1.328,1.5116666666666667,1.5500000000000005,-0.05477207977207965,-0.02225213675213716,3747879.6,35.714285714285715,35.714285714285715,5153152.0,0.0
9/14/2016,SLP,1.27,1.32,1.25,1.32,3.94,3561500,4569570,23095600,198313140.0,471719120.0,1.294,1.485,1.5423076923076926,-0.06622507122507137,-0.03849430199430226,3521599.6,35.714285714285715,35.714285714285715,4619120.0,0.0
9/15/2016,SLP,1.33,1.38,1.31,1.35,2.27,3727300,5056700,21697620,179594490.0,468357500.0,1.298,1.455,1.535769230769231,-0.08316239316239349,-0.05339743589743606,3362019.6,35.714285714285715,35.714285714285715,4339524.0,0.0
9/16/2016,SLP,1.35,1.38,1.35,1.38,2.22,1128800,1536770,21344870,125917270.0,457762010.0,1.3119999999999998,1.43,1.5253846153846158,-0.09230769230769263,-0.0675698005698008,3299700.0,35.714285714285715,35.714285714285715,4268974.0,0.0
9/19/2016,SLP,1.39,1.44,1.39,1.43,3.62,1645701,2343500,17699680,104046410.0,427118280.0,1.35,1.409166666666667,1.5173076923076925,-0.09846866096866114,-0.07898717948717966,2672200.2,35.714285714285715,35.714285714285715,3539936.0,0.0
9/20/2016,SLP,1.44,1.44,1.35,1.35,-5.59,5356900,7352030,20858570,85685880.0,418595080.0,1.366,1.3841666666666663,1.5069230769230768,-0.1163888888888891,-0.09131054131054156,3084040.2,35.714285714285715,35.714285714285715,4171714.0,0.0
9/21/2016,SLP,1.37,1.45,1.37,1.41,4.44,9323100,13181160,29470160,77415060.0,413526280.0,1.384,1.3708333333333331,1.5011538461538458,-0.11754273504273448,-0.10157407407407418,4236360.2,42.857142857142854,37.142857142857146,5894032.0,0.0
9/22/2016,SLP,1.44,1.51,1.44,1.47,4.26,14599894,21457460,45870920,83948450.0,426845960.0,1.408,1.3625,1.4973076923076918,-0.11624643874643835,-0.10819088319088314,6410879.0,50.0,40.00000000000001,9174184.0,0.0
9/23/2016,SLP,1.48,1.48,1.44,1.46,-0.68,3357000,4884700,49218850,86147650.0,427274870.0,1.4240000000000002,1.36,1.492307692307692,-0.11452991452991412,-0.11263532763532745,6856519.0,50.0,42.85714285714286,9843770.0,0.0
9/26/2016,SLP,1.46,1.49,1.45,1.46,0.0,1710900,2521440,49396790,81429360.0,425028290.0,1.43,1.3708333333333336,1.4880769230769226,-0.10144586894586838,-0.11323076923076887,6869558.8,50.0,45.714285714285715,9879358.0,0.0
9/27/2016,SLP,1.47,1.48,1.46,1.47,0.68,831100,1220530,43265290,76195210.0,419072100.0,1.454,1.3841666666666663,1.4842307692307688,-0.08580484330484306,-0.10711396011395967,5964398.8,57.14285714285714,50.0,8653058.0,0.0
9/28/2016,SLP,1.49,1.49,1.45,1.46,-0.68,735000,1073480,31157610,75379170.0,365859280.0,1.464,1.4025,1.48,-0.06717236467236454,-0.0970398860398857,4246778.8,57.14285714285714,52.85714285714285,6231522.0,0.0
9/29/2016,SLP,1.47,1.52,1.46,1.46,0.0,2753900,4104490,13804640,73494970.0,335326730.0,1.462,1.4183333333333337,1.4753846153846153,-0.04950142450142403,-0.08369088319088283,1877580.0,57.14285714285714,54.28571428571429,2760928.0,2.0
9/30/2016,SLP,1.46,1.47,1.44,1.45,-0.68,1248900,1815300,10735240,71117130.0,326713970.0,1.46,1.429166666666667,1.4700000000000002,-0.036146723646723666,-0.06801424501424473,1455960.0,57.14285714285714,55.71428571428571,2147048.0,0.0
10/3/2016,SLP,1.46,1.49,1.45,1.45,0.0,986200,1450410,9664210,67997970.0,319187730.0,1.4580000000000002,1.4375,1.4638461538461542,-0.02339743589743626,-0.05240455840455832,1311020.0,50.0,55.71428571428571,1932842.0,0.0
10/4/2016,SLP,1.47,1.48,1.46,1.47,1.38,1208098,1782890,10226570,64724160.0,317130330.0,1.4580000000000002,1.445,1.4573076923076926,-0.00940170940170959,-0.03712393162393162,1386419.6,50.0,54.28571428571429,2045314.0,0.0
10/5/2016,SLP,1.48,1.52,1.47,1.51,2.72,3471500,5212400,14365490,68399790.0,312065590.0,1.4680000000000002,1.4516666666666664,1.4496153846153847,0.0065527065527062325,-0.022378917378917455,1933719.6,50.0,52.85714285714285,2873098.0,2.0
10/6/2016,SLP,1.52,1.53,1.5,1.52,0.66,1435900,2177450,12438450,68233740.0,311940360.0,1.48,1.465833333333333,1.4434615384615386,0.025035612535612373,-0.007471509971510182,1670119.6,50.0,51.42857142857142,2487690.0,0.0
10/7/2016,SLP,1.53,1.59,1.51,1.57,3.29,8702999,13536420,24159570,74418130.0,323251090.0,1.504,1.4791666666666667,1.4392307692307689,0.04422364672364654,0.008602564102563858,3160939.4,50.0,50.0,4831914.0,2.0
10/10/2016,SLP,1.48,1.5,1.46,1.47,-6.37,5025700,7413390,30122550,68650360.0,327070730.0,1.508,1.4791666666666663,1.4323076923076925,0.04265669515669512,0.02181339031339013,3968839.4,50.0,50.0,6024510.0,2.0
10/11/2016,SLP,1.49,1.49,1.43,1.46,-0.68,2222700,3238470,31578130,50431370.0,323205000.0,1.506,1.4791666666666667,1.4280769230769232,0.0457763532763531,0.03284900284900268,4171759.8,42.857142857142854,48.57142857142857,6315626.0,0.0
10/12/2016,SLP,1.41,1.41,1.03,1.28,-12.33,8517000,10464770,36830500,56011440.0,331770450.0,1.46,1.4641666666666666,1.4169230769230767,0.02905270655270642,0.03734900284900272,5180859.8,35.714285714285715,45.714285714285715,7366100.0,0.0
10/13/2016,SLP,1.25,1.33,1.23,1.32,3.12,6761100,8653220,43306270,62143220.0,318790120.0,1.4200000000000002,1.4516666666666669,1.4103846153846151,0.02772079772079805,0.03788603988603985,6245899.8,42.857142857142854,44.28571428571429,8661254.0,0.0
10/14/2016,SLP,1.37,1.49,1.36,1.48,12.12,5202300,7486340,37256190,68409030.0,302501110.0,1.402,1.4533333333333331,1.416153846153846,0.03655270655270648,0.03635185185185184,5545760.0,50.0,44.28571428571429,7451238.0,2.0
10/17/2016,SLP,1.49,1.53,1.47,1.51,2.03,1631003,2437690,32280490,69773240.0,249724810.0,1.41,1.4575000000000002,1.4238461538461538,0.03534900284900312,0.03489031339031344,4866820.6,50.0,44.28571428571429,6456098.0,0.0
