Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/22/2018,SHREIT,9.45,9.6,9.45,9.6,0.0,9200,88220,4937950,8970020.0,20742820.0,9.6,9.683333333333334,9.75,-0.06837606837606813,-0.05618945868945815,103720.0,28.57142857142857,27.142857142857146
2/23/2018,SHREIT,9.55,9.55,9.55,9.55,-0.52,5000,47750,4296640,8706230.0,18990210.0,9.580000000000002,9.6625,9.738461538461538,-0.07930911680911734,-0.06334045584045533,90440.0,21.42857142857143,25.71428571428571
2/26/2018,SHREIT,9.55,9.55,9.25,9.5,-0.52,115900,1094560,4663850,8623810.0,19831990.0,9.580000000000002,9.6375,9.726923076923075,-0.09376780626780601,-0.06960113960113894,98480.0,14.285714285714292,24.285714285714285
2/27/2018,SHREIT,9.3,9.5,9.25,9.5,0.0,75400,701800,3281390,8189230.0,18799570.0,9.55,9.612499999999999,9.713461538461537,-0.10245726495726615,-0.08035612535612521,69620.0,14.285714285714292,21.42857142857143
2/28/2018,SHREIT,9.6,9.6,9.55,9.6,1.05,23000,220550,2152880,8409780.0,18350560.0,9.55,9.6,9.70576923076923,-0.09793447293447066,-0.08836894586894566,45700.0,21.42857142857143,20.000000000000004
3/2/2018,SHREIT,9.6,9.6,9.6,9.6,0.0,1000,9600,2074260,8059860.0,18011480.0,9.55,9.591666666666665,9.696153846153845,-0.09608262108261911,-0.09391025641025585,44060.0,21.42857142857143,18.571428571428577
3/5/2018,SHREIT,9.6,9.6,9.25,9.6,0.0,50800,478460,2504970,8201740.0,17908700.0,9.56,9.587499999999999,9.688461538461537,-0.09248575498575384,-0.09654558404558315,53220.0,21.42857142857143,18.571428571428577
3/6/2018,SHREIT,9.6,9.65,9.4,9.6,0.0,24900,239040,1649450,8306640.0,17578120.0,9.580000000000002,9.579166666666664,9.680769230769231,-0.09241452991453336,-0.09627492877492863,35020.0,21.42857142857143,20.000000000000004
3/7/2018,SHREIT,9.6,9.6,9.4,9.6,0.0,4900,46400,994050,7776110.0,16605070.0,9.6,9.574999999999998,9.673076923076922,-0.08881766381766276,-0.09354700854700795,20920.0,21.42857142857143,21.42857142857143
3/8/2018,SHREIT,9.6,9.6,9.6,9.6,0.0,301,2890,776390,7089940.0,16469530.0,9.6,9.58333333333333,9.663461538461537,-0.07286324786324805,-0.08853276353276343,16380.2,14.285714285714292,20.000000000000004
3/9/2018,SHREIT,9.6,9.6,9.6,9.6,0.0,400,3840,770630,6366430.0,15871990.0,9.6,9.579166666666664,9.65576923076923,-0.06926638176638455,-0.08316951566951651,16260.2,14.285714285714292,18.571428571428577
3/14/2018,SHREIT,9.6,9.6,9.55,9.55,-0.52,700,6700,59830,2939810.0,14695260.0,9.59,9.574999999999998,9.648076923076923,-0.0696581196581203,-0.0786039886039898,6240.2,14.285714285714292,17.142857142857146
3/15/2018,SHREIT,9.6,9.6,9.55,9.55,0.0,500,4780,18210,2856370.0,14384440.0,9.579999999999998,9.570833333333331,9.642307692307693,-0.06784188034188254,-0.07368945868945964,1360.2,7.142857142857139,14.285714285714288
3/16/2018,SHREIT,9.6,9.6,9.6,9.6,0.52,10500,100800,116120,2909420.0,14460720.0,9.58,9.574999999999998,9.634615384615385,-0.05320512820513024,-0.06656695156695314,2480.2,14.285714285714292,12.857142857142861
3/19/2018,SHREIT,9.55,9.6,9.55,9.55,-0.52,4000,38220,150500,1853080.0,14438280.0,9.569999999999999,9.579166666666666,9.623076923076923,-0.042984330484332034,-0.060591168091169934,3220.0,14.285714285714292,12.857142857142861
3/20/2018,SHREIT,9.55,9.6,9.55,9.55,0.0,12000,114610,265110,1265890.0,14099190.0,9.559999999999999,9.583333333333332,9.613461538461538,-0.030555555555555003,-0.052849002849004026,5540.0,14.285714285714292,12.857142857142861
3/21/2018,SHREIT,9.55,9.55,9.55,9.55,0.0,10000,95500,353910,1140840.0,13820800.0,9.559999999999999,9.579166666666666,9.603846153846154,-0.025178062678063995,-0.043952991452992765,7400.0,14.285714285714292,12.857142857142861
3/22/2018,SHREIT,9.4,9.55,9.4,9.55,0.0,6800,64100,413230,1195340.0,13445080.0,9.559999999999999,9.574999999999998,9.59423076923077,-0.01980056980057121,-0.0343447293447305,8660.0,14.285714285714292,14.285714285714292
3/23/2018,SHREIT,9.55,9.6,9.4,9.6,0.52,9300,88020,400450,804900.0,13265000.0,9.56,9.574999999999998,9.588461538461539,-0.010470085470087653,-0.02579772079772198,8420.0,14.285714285714292,14.285714285714292
3/26/2018,SHREIT,9.6,9.6,9.6,9.6,0.0,2200,21120,383350,586980.0,12460420.0,9.57,9.574999999999998,9.584615384615386,-0.006908831908834401,-0.01858262108262245,8060.0,14.285714285714292,14.285714285714292
3/27/2018,SHREIT,9.6,9.8,9.6,9.7,1.04,101601,983070,1251810,1523650.0,13331830.0,9.6,9.583333333333332,9.586538461538462,0.006339031339029688,-0.011203703703705515,25980.2,21.42857142857143,15.714285714285719
3/28/2018,SHREIT,9.7,9.7,9.55,9.6,-1.03,19600,187510,1343820,1708270.0,13207800.0,9.610000000000001,9.58333333333333,9.582692307692309,0.0019230769230738076,-0.005783475783477954,27900.2,21.42857142857143,17.142857142857146
3/29/2018,SHREIT,9.65,9.7,9.55,9.7,1.04,14304,138230,1417950,1842660.0,12169050.0,9.64,9.591666666666665,9.584615384615384,0.015170940170939673,0.001210826210824223,29401.0,28.57142857142857,20.000000000000004
3/30/2018,SHREIT,9.6,9.65,9.6,9.65,-0.52,3200,30780,1360710,1873440.0,11063450.0,9.649999999999999,9.6,9.590384615384615,0.012891737891738586,0.005883190883189471,28181.0,28.57142857142857,22.857142857142858
4/2/2018,SHREIT,9.6,9.7,9.6,9.7,0.52,820200,7874040,9213630,9740780.0,18937490.0,9.669999999999998,9.6125,9.592307692307692,0.025676638176639344,0.01240028490028422,191781.0,35.71428571428572,27.142857142857146
4/5/2018,SHREIT,9.6,9.65,9.6,9.65,-0.52,181000,1737640,9780690,11372840.0,19979030.0,9.659999999999998,9.616666666666669,9.59423076923077,0.023433048433050274,0.015819088319088338,207660.8,35.71428571428572,30.0
4/9/2018,SHREIT,9.6,9.65,9.6,9.65,0.0,50500,484820,10127280,11819440.0,20329710.0,9.67,9.625000000000002,9.596153846153845,0.02870370370370523,0.021175213675214622,213840.8,35.71428571428572,32.85714285714286
4/10/2018,SHREIT,9.7,9.7,9.6,9.7,0.52,2006200,19267450,29363950,30972280.0,39020230.0,9.669999999999998,9.637500000000001,9.601923076923075,0.037927350427352735,0.025726495726497232,612220.0,35.71428571428572,34.28571428571429
4/11/2018,SHREIT,9.65,9.75,9.65,9.75,0.52,167100,1617810,23107720,32494590.0,39948980.0,9.690000000000001,9.654166666666669,9.61153846153846,0.04711538461538822,0.03257122507122716,645000.0,42.857142857142854,37.14285714285715
4/12/2018,SHREIT,,,,,0.0,1749000,16475250,39582970,48905740.0,55696880.0,9.6875,9.663636363636364,9.615999999999998,,0.034294871794874116,830760.0,42.857142857142854,38.57142857142858
4/17/2018,SHREIT,9.65,9.75,9.65,9.75,0.0,15700,151860,37997190,48969580.0,53764480.0,9.7125,9.677272727272728,9.621999999999998,0.056980056980059146,0.042681623931626334,797700.0,42.857142857142854,40.00000000000001
4/18/2018,SHREIT,9.6,9.75,9.6,9.75,0.0,11000,106250,37618620,49054710.0,52521670.0,9.7375,9.69090909090909,9.627999999999997,0.06296296296296688,0.05124643874644175,789800.0,42.857142857142854,41.42857142857143
4/25/2018,SHREIT,9.6,9.75,9.2,9.75,0.0,17800,167970,167970,40009050.0,50536760.0,9.75,9.695454545454545,9.633999999999997,0.06125356125356518,0.05707799145299486,392120.0,35.71428571428572,41.42857142857143
5/2/2018,SHREIT,9.45,9.75,9.45,9.7,-0.51,2400,22960,190930,18542100.0,49786220.0,9.7375,9.704545454545455,9.637999999999998,0.061253561253563404,0.060612535612538654,359180.0,35.71428571428572,40.0
5/8/2018,SHREIT,9.65,9.65,9.65,9.65,-0.52,2500,24120,47080,215050.0,49796910.0,9.72,9.700000000000001,9.639999999999999,0.05156695156695257,0.05880341880342144,9880.0,28.57142857142857,37.142857142857146
5/9/2018,SHREIT,9.65,9.65,9.55,9.6,-0.52,185000,1774410,1798530,1989460.0,51566540.0,9.690000000000001,9.695454545454545,9.639999999999997,0.043732193732196833,0.056153846153848976,43740.0,28.57142857142857,34.28571428571429
5/10/2018,SHREIT,9.65,9.65,9.65,9.65,0.52,15100,145720,1944250,2135180.0,51611460.0,9.67,9.690909090909091,9.642,0.042022792022793354,0.05196581196581427,44560.0,28.57142857142857,31.428571428571434
5/11/2018,SHREIT,9.5,9.7,9.5,9.7,0.52,35000,337250,2281500,2472430.0,51910490.0,9.66,9.695454545454545,9.647999999999998,0.04430199430199622,0.048575498575500475,48000.0,35.71428571428572,31.428571428571434
5/14/2018,SHREIT,9.65,9.65,9.65,9.65,-0.52,51900,500840,2782340,2973270.0,52296720.0,9.649999999999999,9.695454545454547,9.652,0.03660968660968855,0.043646723646725505,57900.0,28.57142857142857,30.0
5/15/2018,SHREIT,9.65,9.65,9.65,9.65,0.0,52000,501800,3260020,3307100.0,52703020.0,9.65,9.690909090909093,9.654000000000002,0.030911680911680506,0.03951566951567109,67800.0,28.57142857142857,30.0
5/16/2018,SHREIT,9.65,9.65,9.4,9.65,0.0,71300,682600,2168210,3989700.0,53321520.0,9.66,9.681818181818185,9.658000000000001,0.01951566951567152,0.03467236467236603,45060.0,28.57142857142857,30.0
5/17/2018,SHREIT,9.6,9.6,9.6,9.6,-0.52,5000,48000,2070490,4037700.0,53281500.0,9.65,9.675000000000002,9.660000000000002,0.007905982905983322,0.027849002849004025,43040.0,21.42857142857143,28.571428571428573
5/18/2018,SHREIT,9.6,9.6,9.6,9.6,0.0,2000,19200,1752440,4056900.0,53279580.0,9.63,9.6625,9.662,-0.004522792022793709,0.018084045584046037,36440.0,14.285714285714292,24.285714285714285
5/21/2018,SHREIT,9.6,9.6,9.55,9.55,-0.52,18800,180060,1431660,4214000.0,52476570.0,9.61,9.645833333333334,9.662,-0.02261396011396144,0.006239316239316039,29820.0,14.285714285714292,21.42857142857143
5/22/2018,SHREIT,9.55,9.55,9.55,9.55,0.0,2700,25780,955640,4239780.0,52314840.0,9.59,9.629166666666665,9.660000000000002,-0.03486467236467661,-0.006915954415955383,19960.0,14.285714285714292,18.571428571428577
5/23/2018,SHREIT,9.55,9.6,9.55,9.6,0.52,30100,287960,561000,4527740.0,52464570.0,9.58,9.620833333333332,9.66,-0.03792735042735096,-0.01840455840455988,11720.0,21.42857142857143,17.142857142857146
5/25/2018,SHREIT,9.6,9.6,9.55,9.6,-1.03,44700,427120,940120,4954860.0,52860910.0,9.58,9.616666666666665,9.656,-0.037749287749289095,-0.027535612535614363,19660.0,21.42857142857143,17.142857142857146
5/28/2018,SHREIT,9.6,9.65,9.6,9.65,0.52,11000,105600,1026520,5036340.0,45092470.0,9.59,9.620833333333332,9.658000000000001,-0.03208689458689662,-0.033048433048434946,21460.0,28.57142857142857,20.000000000000004
5/31/2018,SHREIT,9.5,9.65,9.45,9.65,0.0,305400,2946200,3766880,6062410.0,46301030.0,9.61,9.620833333333334,9.656,-0.030235042735043294,-0.03457264957265131,78780.0,28.57142857142857,22.857142857142858
6/1/2018,SHREIT,9.6,9.6,9.4,9.45,-2.07,4800,45380,3524300,5770540.0,45861590.0,9.59,9.6,9.648000000000001,-0.056410256410257986,-0.03888176638176759,79200.0,28.57142857142857,25.71428571428571
6/2/2018,SHREIT,9.45,9.55,9.1,9.45,0.0,667600,6311320,9408500,11581020.0,32905460.0,9.559999999999999,9.583333333333334,9.638,-0.06125356125355985,-0.043547008547009367,206700.0,21.42857142857143,25.71428571428571
6/5/2018,SHREIT,9.4,9.4,9.4,9.4,-0.53,1002,9420,9312320,11088640.0,31297070.0,9.52,9.562500000000002,9.628,-0.0736111111111093,-0.050719373219373406,197960.4,14.285714285714292,24.285714285714285
6/6/2018,SHREIT,9.5,9.5,9.5,9.5,1.06,3000,28500,9340820,10434540.0,14850320.0,9.49,9.550000000000002,9.622000000000002,-0.070655270655271,-0.058433048433048286,196360.4,21.42857142857143,22.857142857142858
6/8/2018,SHREIT,9.45,9.45,9.4,9.45,-0.53,170500,1610200,7959440,11977540.0,16202410.0,9.45,9.537500000000001,9.612,-0.0759615384615362,-0.06757834757834687,169380.4,21.42857142857143,21.42857142857143
6/11/2018,SHREIT,9.35,9.4,9.35,9.4,-0.53,35200,329280,1977400,12126760.0,16531690.0,9.44,9.520833333333334,9.598,-0.08108974358974308,-0.07251424501424389,175460.4,21.42857142857143,20.000000000000004
6/12/2018,SHREIT,9.35,9.4,9.35,9.4,0.0,6000,56150,2024130,12157130.0,16587840.0,9.43,9.508333333333335,9.590384615384616,-0.08461538461538431,-0.07718660968660877,43140.4,21.42857142857143,20.000000000000004
6/13/2018,SHREIT,9.35,9.35,9.3,9.35,-0.53,4100,38180,2033810,11907350.0,16626020.0,9.42,9.491666666666669,9.575,-0.08846153846153726,-0.08015669515669437,43760.0,21.42857142857143,21.42857142857143
6/14/2018,SHREIT,9.3,9.35,9.25,9.35,0.0,63200,588460,2622270,12068690.0,17214480.0,9.39,9.470833333333333,9.559615384615384,-0.09184472934472865,-0.0843945868945859,55800.0,21.42857142857143,21.42857142857143
6/15/2018,SHREIT,9.45,9.45,9.25,9.35,0.0,40500,377210,1389280,12340300.0,17423720.0,9.370000000000001,9.45,9.544230769230767,-0.09522792022792004,-0.08824786324786267,29800.0,21.42857142857143,21.42857142857143
6/20/2018,SHREIT,9.35,9.35,9.2,9.35,0.0,185400,1723050,2688720,11071770.0,19146770.0,9.360000000000001,9.424999999999999,9.530769230769227,-0.1039173789173784,-0.09281339031338973,59840.0,14.285714285714292,20.000000000000004
6/21/2018,SHREIT,9.3,9.35,9.3,9.3,-0.53,600,5580,2105840,4766030.0,19129390.0,9.34,9.39583333333333,9.517307692307691,-0.12012108262108434,-0.09991452991452973,58760.0,14.285714285714292,18.571428571428577
6/26/2018,SHREIT,9.3,9.3,9.25,9.3,0.0,500,4640,10220,3122550.0,19109910.0,9.329999999999998,9.383333333333331,9.50576923076923,-0.12001424501424651,-0.10622507122507159,58040.0,7.142857142857139,15.714285714285717
6/27/2018,SHREIT,9.25,9.3,9.25,9.25,-0.54,10805,99980,104620,2893250.0,17435480.0,9.309999999999999,9.366666666666665,9.490384615384615,-0.12386039886039946,-0.11262820512820575,47561.0,7.142857142857139,12.857142857142858
6/28/2018,SHREIT,9.35,9.35,9.3,9.3,0.54,1202,11190,115810,2848290.0,17300950.0,9.3,9.358333333333333,9.475000000000001,-0.11267806267806257,-0.11611823361823426,39701.4,14.285714285714292,11.42857142857143
6/29/2018,SHREIT,9.3,9.3,9.25,9.25,-0.54,14300,132780,248590,2942890.0,17096480.0,9.280000000000001,9.3375,9.459615384615386,-0.12004985754985853,-0.11934472934473028,5481.4,14.285714285714292,11.42857142857143
7/2/2018,SHREIT,9.2,9.2,9.15,9.2,-0.54,10800,99020,347610,2453450.0,16694660.0,9.26,9.316666666666666,9.442307692307693,-0.12564102564102697,-0.12044871794871881,7521.4,14.285714285714292,11.42857142857143
7/3/2018,SHREIT,9.15,9.3,9.15,9.15,-0.54,42200,386180,729150,2462420.0,16579040.0,9.23,9.295833333333334,9.423076923076923,-0.12945156695156612,-0.12233618233618274,15861.4,7.142857142857139,11.42857142857143
7/4/2018,SHREIT,9.15,9.2,9.15,9.2,0.55,551100,5042570,5671740,7504990.0,20939010.0,9.219999999999999,9.279166666666667,9.407692307692308,-0.12532051282051349,-0.12262820512820553,123920.4,14.285714285714292,12.857142857142861
7/5/2018,SHREIT,9.15,9.2,9.1,9.2,0.0,11800,107440,5767990,7612430.0,20998450.0,9.2,9.266666666666667,9.392307692307693,-0.1216524216524224,-0.1244230769230775,126040.0,14.285714285714292,12.857142857142861
7/6/2018,SHREIT,9.15,9.2,9.15,9.2,0.0,300,2750,5637960,5892130.0,20982000.0,9.190000000000001,9.254166666666668,9.378846153846153,-0.11976495726495706,-0.1243660968660972,123240.0,14.285714285714292,12.857142857142861
7/10/2018,SHREIT,9.15,9.2,9.1,9.2,0.0,22200,203180,5355940,6089730.0,20979340.0,9.190000000000001,9.241666666666669,9.365384615384615,-0.11787749287749172,-0.12281339031339016,125520.0,14.285714285714292,12.857142857142861
7/11/2018,SHREIT,9.15,9.3,9.15,9.3,1.09,13800,127620,440990,6217350.0,20819000.0,9.219999999999999,9.237500000000002,9.353846153846153,-0.10274216524216051,-0.11747150997150904,119840.0,21.42857142857143,15.714285714285719
7/12/2018,SHREIT,9.25,9.3,9.2,9.3,0.0,6300,58390,391940,6275740.0,20450270.0,9.24,9.237499999999999,9.342307692307692,-0.0920584045584043,-0.1108190883190872,10880.0,21.42857142857143,17.142857142857146
7/13/2018,SHREIT,9.25,9.25,9.25,9.25,-0.54,819,7580,396770,6278680.0,20352250.0,9.25,9.233333333333333,9.326923076923077,-0.08532763532763532,-0.10355413105412978,8683.8,21.42857142857143,18.571428571428577
7/16/2018,SHREIT,9.25,9.25,9.25,9.25,0.0,25259,233650,630420,6412350.0,20585900.0,9.26,9.233333333333333,9.31153846153846,-0.07108262108262053,-0.09381766381766247,13675.6,21.42857142857143,20.000000000000004
7/17/2018,SHREIT,9.25,9.3,9.25,9.3,0.54,46004,426060,853300,6827220.0,18065760.0,9.280000000000001,9.233333333333333,9.30576923076923,-0.0617521367521352,-0.08259259259259118,18436.4,28.57142857142857,22.857142857142858
7/18/2018,SHREIT,9.25,9.3,9.25,9.3,0.0,25100,233120,958800,6927560.0,18253500.0,9.280000000000001,9.237499999999999,9.299999999999999,-0.052884615384614975,-0.07262108262108206,20696.4,28.57142857142857,24.285714285714285
7/19/2018,SHREIT,9.25,9.25,9.2,9.2,-1.08,36610,337310,1237720,7165850.0,12279490.0,9.26,9.237499999999999,9.292307692307691,-0.053739316239315826,-0.06495726495726437,26758.4,21.42857142857143,24.285714285714285
7/20/2018,SHREIT,9.15,9.25,9.15,9.25,0.54,52401,481220,1711360,7260890.0,12751290.0,9.26,9.245833333333332,9.282692307692308,-0.03379629629629832,-0.05465099715099697,37074.8,28.57142857142857,25.71428571428571
7/23/2018,SHREIT,9.25,9.25,9.25,9.25,0.0,15000,138750,1616460,2357070.0,12861540.0,9.26,9.25,9.275,-0.023148148148148806,-0.04506410256410263,35023.0,28.57142857142857,27.142857142857146
7/24/2018,SHREIT,9.25,9.25,9.25,9.25,0.0,11000,101750,1292150,2351380.0,12963290.0,9.25,9.254166666666666,9.26923076923077,-0.014280626780626804,-0.03556980056980095,28022.2,28.57142857142857,27.142857142857146
7/25/2018,SHREIT,9.15,9.25,9.05,9.25,0.0,28000,258090,1317120,2606720.0,11611180.0,9.24,9.258333333333333,9.26346153846154,-0.0054131054131083545,-0.026075498575499623,28602.2,21.42857142857143,25.71428571428571
7/26/2018,SHREIT,9.15,9.25,9.1,9.25,0.0,22801,210810,1190620,2817530.0,11492710.0,9.25,9.262500000000001,9.259615384615385,0.001673789173789686,-0.014992877492878521,25840.4,21.42857142857143,25.71428571428571
7/31/2018,SHREIT,9.2,9.25,9.2,9.25,0.0,27100,250620,960020,2864970.0,11687180.0,9.25,9.258333333333335,9.255769230769232,0.0017094017094017033,-0.007891737891738516,20780.2,21.42857142857143,24.285714285714285
8/1/2018,SHREIT,9.2,9.25,9.1,9.25,0.0,31400,289840,1111110,3027190.0,11938840.0,9.25,9.254166666666666,9.25192307692308,0.0017450142450119444,-0.002913105413106365,24060.2,21.42857142857143,22.857142857142858
8/2/2018,SHREIT,9.25,9.25,9.25,9.25,0.0,20000,185000,1194360,3153800.0,11535380.0,9.25,9.254166666666666,9.248076923076924,0.005306267806266973,0.0010042735042723905,25860.2,14.285714285714292,20.000000000000004
8/3/2018,SHREIT,9.2,9.25,9.1,9.25,0.0,71300,658260,1594530,3804480.0,11816430.0,9.25,9.254166666666666,9.246153846153847,0.007086894586894488,0.003504273504272959,34520.2,14.285714285714292,18.571428571428577
8/6/2018,SHREIT,9.15,9.2,9.15,9.2,-0.54,34200,314240,1697960,3885070.0,12130670.0,9.24,9.245833333333334,9.242307692307692,-0.00039173789173929663,0.0030911680911671624,36800.0,14.285714285714292,17.142857142857146
8/7/2018,SHREIT,9.2,9.2,9.2,9.2,0.0,22000,202400,1649740,3661410.0,12333070.0,9.23,9.2375,9.240384615384615,-0.005662393162392476,0.0016168091168083266,35780.0,14.285714285714292,15.714285714285719
