Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/2/2015,TMB,3.1,3.1,3.04,3.08,-0.65,169362363,519552000,2985131000,6458846000.0,15191258000.0,3.132,3.11,,,,189312367.6,42.857142857142854,47.14285714285714,597026200.0,0.0
2/3/2015,TMB,3.08,3.16,3.08,3.12,1.3,130199152,405904000,2017893000,6684483000.0,15250605000.0,3.124,3.125,,,,129437563.2,50.0,47.14285714285714,403578600.0,0.0
2/4/2015,TMB,3.16,3.2,3.12,3.12,0.0,124814535,394609000,2092607000,6961596000.0,14600163000.0,3.1120000000000005,3.135,,,,134155727.0,42.857142857142854,45.714285714285715,418521400.0,0.0
2/5/2015,TMB,3.1,3.18,3.1,3.16,1.28,74449799,234062000,2063120000,6954371000.0,13992909000.0,3.1160000000000005,3.1383333333333336,,,,132337759.0,50.0,45.714285714285715,412624000.0,0.0
2/6/2015,TMB,3.16,3.18,3.12,3.14,-0.63,61974345,194806000,1748933000,5992192000.0,13521924000.0,3.124,3.1383333333333336,,,,112160038.8,42.857142857142854,45.714285714285715,349786600.0,0.0
2/9/2015,TMB,3.14,3.14,3.1,3.1,-1.27,47655395,148407000,1377788000,5410143000.0,13248933000.0,3.128,3.135,3.045384615384615,0.08018518518518514,0.08018518518518514,87818645.2,35.714285714285715,44.28571428571429,275557600.0,0.0
2/10/2015,TMB,3.12,3.12,3.08,3.1,0.0,56980137,176465000,1148349000,5310211000.0,13145527000.0,3.1239999999999997,3.1300000000000003,3.0561538461538453,0.06598290598290735,0.07308404558404624,73174842.2,28.57142857142857,40.0,229669800.0,0.0
2/11/2015,TMB,3.12,3.14,3.1,3.14,1.29,92067947,287847000,1041587000,5109363000.0,13206710000.0,3.128,3.128333333333334,3.0699999999999994,0.05494301994302075,0.06703703703703774,66625524.6,35.714285714285715,38.571428571428584,208317400.0,0.0
2/12/2015,TMB,3.14,3.16,3.12,3.16,0.64,34688721,109106000,916631000,4936337000.0,13159395000.0,3.128,3.128333333333334,3.082307692307692,0.045142450142452,0.06156339031339132,58673309.0,35.714285714285715,35.714285714285715,183326200.0,0.0
2/13/2015,TMB,3.18,3.18,3.12,3.14,-0.63,39013636,123005000,844830000,3686200000.0,13207514000.0,3.128,3.1250000000000004,3.0907692307692303,0.03289173789173905,0.055829059829060855,54081167.2,35.714285714285715,34.285714285714285,168966000.0,0.0
2/16/2015,TMB,3.14,3.16,3.12,3.12,-0.64,20063394,62895000,759318000,3429200000.0,13137454000.0,3.132,3.123333333333333,3.098461538461538,0.02276353276353316,0.04434472934473047,48562767.0,35.714285714285715,34.285714285714285,151863600.0,0.0
2/17/2015,TMB,3.12,3.14,3.08,3.1,-0.64,40355884,125083000,707936000,3290734000.0,13136417000.0,3.132000000000001,3.123333333333333,3.102307692307692,0.017606837606838344,0.03466951566951666,45237916.4,28.57142857142857,34.285714285714285,141587200.0,0.0
2/18/2015,TMB,3.1,3.12,3.08,3.1,0.0,32468536,100618000,520707000,2882359000.0,13069364000.0,3.124,3.1250000000000004,3.1061538461538456,0.015455840455841585,0.026772079772080827,33318034.2,28.57142857142857,32.857142857142854,104141400.0,0.0
2/19/2015,TMB,3.1,3.12,3.06,3.08,-0.65,55692369,171874000,583475000,2534681000.0,13111242000.0,3.108,3.1216666666666666,3.1107692307692303,0.0067663817663827786,0.019096866096866984,37518763.8,28.57142857142857,31.428571428571434,116695000.0,0.0
2/20/2015,TMB,3.1,3.12,3.08,3.12,1.3,36219008,112313000,572783000,2241090000.0,12629528000.0,3.104,3.1216666666666666,3.1161538461538463,0.004971509971509747,0.013512820512821122,36959838.2,35.714285714285715,31.428571428571434,114556600.0,0.0
2/23/2015,TMB,3.12,3.14,3.06,3.08,-1.28,75711189,233947000,743835000,2080428000.0,12000044000.0,3.0960000000000005,3.115,3.1215384615384614,-0.008846153846152838,0.007190883190883924,48089397.2,28.57142857142857,30.0,148767000.0,0.0
2/24/2015,TMB,3.08,3.12,3.08,3.08,0.0,72986198,226077000,844829000,2072443000.0,11826874000.0,3.092,3.1100000000000008,3.1246153846153844,-0.01592592592592501,0.00048433048433125234,54615460.0,28.57142857142857,30.0,168965800.0,0.0
2/25/2015,TMB,3.1,3.1,3.06,3.06,-0.65,77842182,240248000,984459000,2117885000.0,11106067000.0,3.0840000000000005,3.1066666666666682,3.1223076923076927,-0.018205128205128318,-0.006247863247862728,63690189.2,21.42857142857143,28.57142857142857,196891800.0,0.0
2/26/2015,TMB,3.04,3.06,2.98,3.04,-0.65,165972596,501482000,1314067000,2470960000.0,11345729000.0,3.0760000000000005,3.101666666666667,3.11846153846154,-0.020470085470086108,-0.011695156695156505,85746234.6,21.42857142857143,27.142857142857146,262813400.0,0.0
2/27/2015,TMB,3.02,3.06,3.02,3.02,-0.66,43266120,131413000,1333167000,2425908000.0,11021174000.0,3.056,3.0916666666666672,3.1138461538461537,-0.026253561253561042,-0.017940170940170662,87155657.0,21.42857142857143,24.285714285714285,266633400.0,0.0
3/2/2015,TMB,3.02,3.06,3.0,3.0,-0.66,103794518,313230000,1412450000,2451291000.0,11053207000.0,3.04,3.078333333333333,3.1076923076923078,-0.03343304843304873,-0.02285754985754984,92772322.8,21.42857142857143,22.857142857142854,282490000.0,0.0
3/3/2015,TMB,3.0,3.04,3.0,3.02,0.67,68742381,207208000,1393581000,2549393000.0,10959445000.0,3.028,3.0683333333333334,3.102307692307692,-0.03531339031338998,-0.02673504273504284,91923559.4,21.42857142857143,21.42857142857143,278716200.0,0.0
3/5/2015,TMB,3.02,3.06,3.0,3.06,1.32,102299193,310942000,1464275000,2737330000.0,11090120000.0,3.028,3.063333333333334,3.0984615384615384,-0.032792022792021765,-0.029652421652421525,96814961.6,21.42857142857143,21.42857142857143,292855000.0,0.0
3/6/2015,TMB,3.08,3.08,3.04,3.08,0.65,48862637,149875000,1112668000,2824310000.0,11122499000.0,3.036,3.061666666666666,3.0946153846153845,-0.029045584045584324,-0.03136752136752117,73392969.8,28.57142857142857,22.857142857142854,222533600.0,0.0
3/9/2015,TMB,3.06,3.08,3.0,3.02,-1.95,106943068,323586000,1304841000,3022813000.0,11204798000.0,3.036,3.055,3.0899999999999994,-0.03519943019942984,-0.03315669515669493,86128359.4,28.57142857142857,24.285714285714285,260968200.0,0.0
3/10/2015,TMB,3.02,3.04,2.98,3.0,-0.66,127485226,382892000,1374503000,3305087000.0,10430705000.0,3.036,3.048333333333334,3.0861538461538465,-0.03887464387464323,-0.034245014245013826,90866501.0,28.57142857142857,25.71428571428571,274900600.0,0.0
3/11/2015,TMB,2.98,3.02,2.94,2.98,-0.67,167758094,500418000,1667713000,3633631000.0,10200667000.0,3.028,3.0366666666666657,3.082307692307692,-0.04678062678062789,-0.036538461538461416,110669643.6,28.57142857142857,27.142857142857146,333542600.0,0.0
3/12/2015,TMB,2.98,3.0,2.96,3.0,0.67,93710683,279886000,1636657000,3801204000.0,10204156000.0,3.016,3.03,3.0776923076923075,-0.04655270655270671,-0.0392905982905984,108951941.6,35.714285714285715,30.0,327331400.0,0.0
3/13/2015,TMB,3.0,3.02,2.98,2.98,-0.67,47759478,142840000,1629622000,3710097000.0,9858301000.0,2.9960000000000004,3.0216666666666665,3.0723076923076933,-0.050213675213675917,-0.043524216524216716,108731309.8,28.57142857142857,30.0,325924400.0,0.0
3/16/2015,TMB,2.96,2.98,2.92,2.98,0.0,75779403,224028000,1530064000,3708048000.0,9800197000.0,2.9880000000000004,3.0149999999999992,3.065384615384616,-0.04944444444444551,-0.04637321937321985,102498576.8,28.57142857142857,30.0,306012800.0,0.0
3/17/2015,TMB,3.0,3.02,2.96,3.0,0.67,151562798,454308000,1601480000,3922108000.0,8881363000.0,2.9880000000000004,3.0116666666666667,3.0600000000000014,-0.04568376068376212,-0.04773504273504363,107314091.2,35.714285714285715,31.428571428571434,320296000.0,2.0
3/18/2015,TMB,3.0,3.06,2.98,3.02,0.67,159723530,483452000,1584514000,3904078000.0,9044920000.0,2.9960000000000004,3.0116666666666667,3.0569230769230766,-0.04123931623931654,-0.04662678062678136,105707178.4,42.857142857142854,34.285714285714285,316902800.0,2.0
3/19/2015,TMB,3.06,3.06,3.02,3.06,1.32,54168771,164674000,1469302000,3937339000.0,8946045000.0,3.008,3.016666666666667,3.0553846153846163,-0.03239316239316281,-0.043794871794872584,97798796.0,50.0,37.142857142857146,293860400.0,0.0
3/20/2015,TMB,3.06,3.06,3.02,3.02,-1.31,61857858,187724000,1514186000,3811833000.0,8624776000.0,3.016,3.016666666666667,3.050769230769231,-0.03131054131054123,-0.040014245014245636,100618472.0,50.0,41.42857142857143,302837200.0,0.0
3/23/2015,TMB,3.04,3.06,2.96,2.98,-1.32,58258875,174872000,1465030000,3779497000.0,8280096000.0,3.016,3.01,3.043846153846153,-0.03373219373219394,-0.03687179487179533,97114366.4,50.0,45.714285714285715,293006000.0,0.0
3/24/2015,TMB,2.98,3.0,2.96,2.98,0.0,69147844,206111000,1216833000,3674666000.0,8080303000.0,3.012,3.0016666666666665,3.037692307692308,-0.03508547008547058,-0.034752136752137015,80631375.6,42.857142857142854,47.14285714285714,243366600.0,0.0
3/25/2015,TMB,3.0,3.0,2.96,3.0,0.67,50006241,149711000,883092000,3674502000.0,7835405000.0,3.008,3.0,3.0330769230769232,-0.030626780626780814,-0.03262962962962988,58687917.8,42.857142857142854,47.14285714285714,176618400.0,0.0
3/26/2015,TMB,2.98,3.0,2.94,2.96,-1.33,51786807,153900000,872318000,3504816000.0,7755243000.0,2.9880000000000004,2.9966666666666666,3.0276923076923077,-0.031652421652421665,-0.03248148148148165,58211525.0,35.714285714285715,44.28571428571429,174463600.0,0.0
3/27/2015,TMB,2.96,2.98,2.94,2.98,0.68,61081910,181167000,865761000,3303091000.0,7741604000.0,2.9800000000000004,2.996666666666666,3.0230769230769234,-0.025783475783476728,-0.031376068376068746,58056335.4,42.857142857142854,42.85714285714286,173152200.0,2.0
3/30/2015,TMB,3.0,3.02,2.96,2.98,0.0,72862840,217707000,908596000,3020380000.0,7810904000.0,2.9800000000000004,2.995,3.0192307692307687,-0.023632478632479532,-0.02935612535612586,60977128.4,42.857142857142854,41.42857142857143,181719200.0,2.0
4/1/2015,TMB,2.98,3.0,2.98,3.0,0.67,26854741,80374000,782859000,2820868000.0,7714813000.0,2.984,2.9966666666666666,3.014615384615384,-0.01635327635327588,-0.02560968660968692,52518507.8,50.0,42.85714285714286,156571800.0,0.0
4/2/2015,TMB,3.0,3.04,3.0,3.02,0.67,32192796,97158000,730306000,2775186000.0,7524124000.0,2.988,3.0000000000000004,3.0123076923076924,-0.009800569800569205,-0.0214444444444446,48955818.8,50.0,44.28571428571429,146061200.0,0.0
4/3/2015,TMB,3.02,3.04,3.0,3.0,-0.66,31819138,95978000,672384000,2647136000.0,7510996000.0,2.9960000000000004,3.0000000000000004,3.0092307692307685,-0.008547008547008074,-0.01682336182336188,44962285.0,50.0,47.14285714285714,134476800.0,0.0
4/7/2015,TMB,3.02,3.06,3.0,3.02,0.67,93461080,283533000,774750000,2476361000.0,7671524000.0,3.004,3.0000000000000004,3.0076923076923068,-0.005527065527064945,-0.012772079772079526,51438119.0,57.14285714285714,50.0,154950000.0,2.0
4/8/2015,TMB,3.04,3.08,3.02,3.06,1.32,98011834,299545000,856588000,2292454000.0,7908174000.0,3.02,3.0000000000000004,3.0084615384615385,-0.0030484330484328304,-0.008655270655270187,56467917.8,57.14285714285714,52.85714285714285,171317600.0,2.0
4/9/2015,TMB,3.08,3.1,3.06,3.06,0.0,81385986,250354000,1026568000,2378134000.0,8033445000.0,3.032,3.003333333333334,3.01,-0.0016524216524214095,-0.005715099715099292,67374166.8,50.0,52.85714285714285,205313600.0,2.0
4/10/2015,TMB,3.06,3.08,3.04,3.06,0.0,47055364,143769000,1073179000,2334179000.0,8076596000.0,3.04,3.01,3.012307692307693,0.0018518518518519933,-0.003384615384615053,70346680.4,42.857142857142854,51.42857142857142,214635800.0,0.0
4/16/2015,TMB,3.08,3.1,3.06,3.08,0.65,87397793,268920000,1246121000,2428227000.0,8173642000.0,3.056,3.018333333333333,3.0146153846153845,0.008361823361823895,-2.84900284865941e-06,81462411.4,50.0,51.42857142857142,249224200.0,2.0
4/17/2015,TMB,3.08,3.08,2.86,2.88,-6.49,721358271,2098739000,3061327000,4320855000.0,10160068000.0,3.028,3.0083333333333333,3.0076923076923068,-0.009643874643875172,-0.0008262108262107049,207041849.6,50.0,50.0,612265400.0,0.0
4/20/2015,TMB,2.86,2.86,2.78,2.8,-2.78,665670242,1877010000,4638792000,6048154000.0,11803131000.0,2.9760000000000004,2.995,2.9969230769230766,-0.01733618233618195,-0.003683760683760529,320573531.2,50.0,48.57142857142857,927758400.0,0.0
4/21/2015,TMB,2.8,2.84,2.78,2.8,0.0,299951444,842345000,5230783000,6736599000.0,12419399000.0,2.9240000000000004,2.979999999999998,2.988461538461538,-0.02219373219373244,-0.007792022792022735,364286622.8,42.857142857142854,47.14285714285714,1046156600.0,0.0
4/22/2015,TMB,2.8,2.82,2.74,2.76,-1.43,225386147,625369000,5712383000,7180801000.0,12804520000.0,2.864,2.9616666666666664,2.9792307692307696,-0.03235042735042848,-0.014632478632478829,399952779.4,42.857142857142854,47.14285714285714,1142476600.0,0.0
4/23/2015,TMB,2.76,2.78,2.74,2.76,0.0,139044804,383796000,5827259000,7346890000.0,12686834000.0,2.8,2.9416666666666664,2.9707692307692315,-0.04143874643874712,-0.02459259259259304,410282181.6,35.714285714285715,44.28571428571429,1165451800.0,0.0
4/24/2015,TMB,2.76,2.78,2.74,2.76,0.0,82924741,228953000,3957473000,7495469000.0,12784374000.0,2.776,2.92,2.9615384615384626,-0.05122507122507214,-0.032908831908832425,282595475.6,35.714285714285715,41.42857142857143,791494600.0,0.0
4/27/2015,TMB,2.74,2.78,2.66,2.66,-3.62,309090983,838094000,2918557000,8236405000.0,13309238000.0,2.748,2.891666666666667,2.9492307692307698,-0.07178062678062735,-0.04379772079772151,211279623.8,28.57142857142857,37.142857142857146,583711400.0,0.0
4/28/2015,TMB,2.64,2.66,2.58,2.58,-3.01,348520560,908928000,2985140000,9049355000.0,14010958000.0,2.7039999999999997,2.855,2.9338461538461544,-0.09494301994302036,-0.05834757834757909,220993447.0,21.42857142857143,32.857142857142875,597028000.0,0.0
4/29/2015,TMB,2.58,2.64,2.58,2.62,1.55,381376984,997007000,3356778000,9762829000.0,14697023000.0,2.676,2.818333333333333,2.91923076923077,-0.10924501424501544,-0.07372649572649648,252191614.4,28.57142857142857,30.0,671355600.0,0.0
4/30/2015,TMB,2.6,2.62,2.58,2.6,-0.76,180537995,469429000,3442411000,9932713000.0,15016577000.0,2.644,2.78,2.903076923076924,-0.12831908831908878,-0.0911025641025648,260490252.6,21.42857142857143,27.142857142857146,688482200.0,0.0
5/6/2015,TMB,2.58,2.6,2.46,2.5,-3.85,336942997,844816000,4058274000,10527175000.0,15537807000.0,2.592,2.733333333333333,2.8815384615384616,-0.15584045584045605,-0.11202564102564158,311293903.8,14.285714285714292,22.857142857142854,811654800.0,0.0
5/7/2015,TMB,2.5,2.58,2.48,2.52,0.8,372297716,940160000,4160340000,11323566000.0,16095075000.0,2.564,2.686666666666667,2.862307692307692,-0.1759259259259256,-0.13285470085470125,323935250.4,21.42857142857143,21.42857142857143,832068000.0,0.0
5/8/2015,TMB,2.54,2.62,2.52,2.62,3.97,288905525,745011000,3996423000,11799657000.0,16339668000.0,2.572,2.665,2.848461538461538,-0.1734615384615381,-0.1485584045584048,312012243.4,28.57142857142857,22.857142857142854,799284600.0,0.0
5/11/2015,TMB,2.64,2.66,2.58,2.58,-1.53,281606601,735787000,3735203000,10436705000.0,16795569000.0,2.5639999999999996,2.646666666666667,2.8330769230769226,-0.17792022792022744,-0.1622934472934472,292058166.8,21.42857142857143,21.42857142857143,747040600.0,0.0
5/12/2015,TMB,2.58,2.58,2.48,2.48,-3.88,373402716,939257000,4205031000,9498952000.0,17591986000.0,2.54,2.62,2.8130769230769226,-0.18994301994301965,-0.17461823361823334,330631111.0,21.42857142857143,21.42857142857143,841006200.0,0.0
5/13/2015,TMB,2.5,2.54,2.48,2.52,1.61,145905446,366154000,3726369000,9022761000.0,17734112000.0,2.544,2.6,2.796153846153845,-0.18800569800569766,-0.18105128205128168,292423600.8,28.57142857142857,24.285714285714285,745273800.0,0.0
5/14/2015,TMB,2.52,2.54,2.5,2.52,0.0,68497861,172420000,2958629000,8569812000.0,17452224000.0,2.544,2.5800000000000005,2.7784615384615376,-0.1885470085470073,-0.18357549857549804,231663629.8,28.57142857142857,25.71428571428571,591725800.0,0.0
5/15/2015,TMB,2.52,2.56,2.5,2.54,0.79,86565112,218883000,2432501000,8404899000.0,17187655000.0,2.528,2.5616666666666665,2.761538461538461,-0.18679487179487086,-0.18624216524216453,191195547.2,35.714285714285715,27.142857142857146,486500200.0,0.0
5/18/2015,TMB,2.54,2.58,2.52,2.54,0.0,86751743,221433000,1918147000,8397379000.0,17244414000.0,2.52,2.5516666666666667,2.743846153846154,-0.1788746438746438,-0.18643304843304787,152224575.6,35.714285714285715,30.0,383629400.0,0.0
5/19/2015,TMB,2.56,2.58,2.52,2.54,0.0,116827152,297958000,1276848000,7857243000.0,17354648000.0,2.532,2.5483333333333333,2.7253846153846157,-0.16460113960113976,-0.18136467236467188,100909462.8,35.714285714285715,32.85714285714286,255369600.0,2.0
5/20/2015,TMB,2.56,2.58,2.5,2.5,-1.57,174854714,442296000,1352990000,7390611000.0,17622072000.0,2.528,2.538333333333333,2.7061538461538466,-0.15844729344729425,-0.1754529914529912,106699316.4,35.714285714285715,34.285714285714285,270598000.0,2.0
5/21/2015,TMB,2.48,2.52,2.46,2.52,0.8,166901982,415663000,1596233000,6809267000.0,17831624000.0,2.528,2.5316666666666663,2.6869230769230765,-0.14468660968660976,-0.16668091168091168,126380140.6,42.857142857142854,37.142857142857146,319246600.0,2.0
5/22/2015,TMB,2.52,2.56,2.5,2.5,-0.79,93792342,236738000,1614088000,6576576000.0,17918651000.0,2.52,2.5316666666666667,2.6653846153846152,-0.12633903133903113,-0.15458974358974373,127825586.6,35.714285714285715,37.142857142857146,322817600.0,0.0
5/25/2015,TMB,2.5,2.52,2.46,2.48,-0.8,92207388,229299000,1621954000,5961059000.0,17994050000.0,2.508,2.5283333333333333,2.6430769230769235,-0.11009971509971583,-0.14083475783475813,128916715.6,35.714285714285715,37.142857142857146,324390800.0,0.0
5/26/2015,TMB,2.5,2.54,2.48,2.48,0.0,164162253,412052000,1736048000,5432951000.0,18224935000.0,2.496,2.5166666666666666,2.620769230769231,-0.09931623931623967,-0.12777777777777813,138383735.8,35.714285714285715,37.142857142857146,347209600.0,2.0
5/27/2015,TMB,2.48,2.56,2.48,2.54,2.42,145433533,367280000,1661032000,5055220000.0,18374508000.0,2.504,2.513333333333333,2.6000000000000005,-0.07811965811965838,-0.11171225071225097,132499499.6,35.714285714285715,37.142857142857146,332206400.0,2.0
5/28/2015,TMB,2.56,2.56,2.5,2.52,-0.79,106180619,267733000,1513102000,4587166000.0,18561867000.0,2.504,2.5166666666666666,2.5861538461538456,-0.06407407407407417,-0.09558974358974384,120355227.0,28.57142857142857,34.285714285714285,302620400.0,0.0
5/29/2015,TMB,2.52,2.54,2.52,2.54,0.79,64241513,162738000,1439102000,3810647000.0,18627447000.0,2.512,2.518333333333333,2.5761538461538462,-0.05180911680911704,-0.08068376068376101,114445061.2,35.714285714285715,34.285714285714285,287820400.0,0.0
6/2/2015,TMB,2.52,2.54,2.46,2.48,-2.36,123741982,308539000,1518342000,3753032000.0,18840008000.0,2.512,2.515,2.5638461538461543,-0.0480199430199435,-0.06826780626780657,120751980.0,35.714285714285715,34.285714285714285,303668400.0,2.0
6/3/2015,TMB,2.5,2.52,2.46,2.5,0.81,75320141,187900000,1294190000,3768512000.0,18744375000.0,2.516,2.5116666666666663,2.5538461538461537,-0.03998575498575496,-0.05640170940170961,102983557.6,35.714285714285715,34.285714285714285,258838000.0,0.0
6/4/2015,TMB,2.5,2.54,2.5,2.54,1.6,106390907,268102000,1195012000,3817731000.0,18712932000.0,2.5160000000000005,2.5116666666666667,2.5453846153846156,-0.028960113960113443,-0.04656980056980063,95175032.4,42.857142857142854,35.714285714285715,239002400.0,2.0
6/5/2015,TMB,2.54,2.58,2.52,2.58,1.57,120779668,308403000,1235682000,3904701000.0,18770981000.0,2.528,2.515,2.5384615384615383,-0.016538461538461842,-0.03706267806267816,98094842.2,42.857142857142854,38.571428571428584,247136400.0,2.0
6/8/2015,TMB,2.58,2.58,2.52,2.56,-0.78,126982906,324121000,1397065000,3930864000.0,18951333000.0,2.5320000000000005,2.52,2.5346153846153845,-0.010341880341880216,-0.028769230769230787,110643120.8,42.857142857142854,40.00000000000001,279413000.0,2.0
6/9/2015,TMB,2.54,2.56,2.52,2.54,-0.78,83114316,211202000,1299728000,3699770000.0,18893615000.0,2.544,2.521666666666666,2.5330769230769232,-0.009102564102564605,-0.020985754985755008,102517587.6,42.857142857142854,41.42857142857143,259945600.0,0.0
6/10/2015,TMB,2.54,2.58,2.52,2.54,0.0,74567411,190226000,1302054000,3474333000.0,16985102000.0,2.552,2.5249999999999995,2.53,-0.003433048433048036,-0.013675213675213628,102367041.6,42.857142857142854,42.857142857142854,260410800.0,0.0
6/11/2015,TMB,2.56,2.58,2.54,2.58,1.57,88849845,227769000,1261721000,3465364000.0,15335861000.0,2.56,2.533333333333333,2.529230769230769,0.007521367521367672,-0.006378917378917404,98858829.2,42.857142857142854,42.857142857142854,252344200.0,0.0
6/12/2015,TMB,2.6,2.6,2.54,2.54,-1.55,73736447,188543000,1141861000,3424608000.0,14682059000.0,2.552,2.5383333333333336,2.5307692307692307,0.007136752136752911,-0.0016438746438744544,89450185.0,42.857142857142854,42.857142857142854,228372200.0,0.0
6/15/2015,TMB,2.54,2.54,2.48,2.48,-2.36,163512734,408896000,1226636000,3421452000.0,14465586000.0,2.536,2.5333333333333337,2.529230769230769,-0.00045584045583968447,0.00033333333333365186,96756150.6,42.857142857142854,42.857142857142854,245327200.0,0.0
6/16/2015,TMB,2.48,2.5,2.48,2.48,0.0,45332752,112752000,1128186000,3166924000.0,14194542000.0,2.524,2.53,2.5238461538461534,0.0017094017094021474,0.0024957264957270017,89199837.8,42.857142857142854,42.857142857142854,225637200.0,0.0
6/17/2015,TMB,2.5,2.54,2.48,2.54,2.42,91903368,231275000,1169235000,3130466000.0,14196864000.0,2.524,2.53,2.5223076923076917,0.007920227920228841,0.004766381766382377,92667029.2,42.857142857142854,42.857142857142854,233847000.0,0.0
6/18/2015,TMB,2.54,2.54,2.5,2.5,-1.57,70044069,175649000,1117115000,3143377000.0,13534419000.0,2.508,2.5316666666666663,2.523076923076923,0.005427350427350318,0.004347578347578906,88905874.0,42.857142857142854,42.857142857142854,223423000.0,0.0
6/19/2015,TMB,2.5,2.52,2.48,2.5,0.0,165434522,412322000,1340894000,3247160000.0,13037813000.0,2.5,2.5316666666666667,2.5223076923076917,0.006139601139601769,0.004148148148148678,107245489.0,35.714285714285715,41.42857142857143,268178800.0,2.0
6/22/2015,TMB,2.48,2.52,2.48,2.5,0.0,69976266,174942000,1106940000,3234202000.0,12215748000.0,2.504,2.5283333333333333,2.5215384615384613,0.004031339031339343,0.0050455840455844855,88538195.4,35.714285714285715,40.0,221388000.0,0.0
6/23/2015,TMB,2.52,2.52,2.48,2.5,0.0,47732228,119439000,1113627000,3085539000.0,11865758000.0,2.508,2.5216666666666665,2.519999999999999,-0.000185185185184622,0.0046666666666671285,89018090.6,28.57142857142857,37.142857142857146,222725400.0,0.0
