Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2015,TGPRO,0.56,0.56,0.54,0.55,-1.79,15541600,8549000,49993000,393606000.0,1647538000.0,0.55,,,,,15541600.0,,,8549000.0,0.0
1/6/2015,TGPRO,0.54,0.55,0.53,0.53,-3.64,69698702,37281000,69551000,381240000.0,1397879000.0,0.54,,,,,42620151.0,,,22915000.0,0.0
1/7/2015,TGPRO,0.54,0.59,0.54,0.57,7.55,139622540,79237000,134538000,436935000.0,1353671000.0,0.5499999999999999,,,,,74954280.66666667,,,41689000.0,0.0
1/8/2015,TGPRO,0.58,0.59,0.57,0.59,3.51,74176514,43320000,174187000,462508000.0,1278024000.0,0.5599999999999999,,,,,74759839.0,,,42096750.0,0.0
1/9/2015,TGPRO,0.59,0.6,0.58,0.59,0.0,43294989,25429000,193816000,445193000.0,1223962000.0,0.5660000000000001,,,,,68466869.0,,,38763200.0,0.0
1/12/2015,TGPRO,0.58,0.6,0.58,0.58,-1.69,49144331,28875000,214142000,455834000.0,1197872000.0,0.5720000000000001,,,,,75187415.2,,,42828400.0,0.0
1/13/2015,TGPRO,0.59,0.61,0.58,0.6,3.45,95377772,57183000,234044000,500668000.0,1214908000.0,0.5860000000000001,,,,,80323229.2,,,46808800.0,0.0
1/14/2015,TGPRO,0.61,0.61,0.59,0.6,0.0,57478891,34416000,189223000,451613000.0,1096948000.0,0.5920000000000001,,,,,63894499.4,,,37844600.0,0.0
1/15/2015,TGPRO,0.6,0.61,0.59,0.6,0.0,51790017,31072000,176975000,386806000.0,1108821000.0,0.5940000000000001,,,,,59417200.0,,,35395000.0,0.0
1/16/2015,TGPRO,0.61,0.63,0.6,0.61,1.67,149579816,91372000,242918000,460455000.0,1179815000.0,0.598,,,,,80674165.4,,,48583600.0,0.0
1/19/2015,TGPRO,0.5,0.51,0.48,0.5,-18.03,165199403,82143000,296186000,528348000.0,1168860000.0,0.5820000000000001,,,,,103885179.8,,,59237200.0,0.0
1/20/2015,TGPRO,0.5,0.51,0.49,0.49,-2.0,28888100,14310000,253313000,538987000.0,1154207000.0,0.5599999999999999,0.5675,,,,90587245.4,,,50662600.0,0.0
1/21/2015,TGPRO,0.49,0.49,0.48,0.48,-2.04,21715400,10548000,229445000,543735000.0,1152560000.0,0.536,0.5616666666666666,,,,83434547.2,,,45889000.0,0.0
1/22/2015,TGPRO,0.48,0.5,0.47,0.49,2.08,70354900,34100000,232473000,569286000.0,1175127000.0,0.514,0.5583333333333335,,,,87147523.8,35.714285714285715,35.714285714285715,46494600.0,0.0
1/23/2015,TGPRO,0.49,0.5,0.48,0.48,-2.04,55199020,26940000,168041000,558945000.0,1193832000.0,0.488,0.5508333333333334,,,,68271364.6,35.714285714285715,35.714285714285715,33608200.0,0.0
1/26/2015,TGPRO,0.49,0.5,0.48,0.48,0.0,30985930,15106000,101004000,494814000.0,1125474000.0,0.484,0.5416666666666669,,,,41428670.0,35.714285714285715,35.714285714285715,20200800.0,0.0
1/27/2015,TGPRO,0.49,0.49,0.48,0.48,0.0,20787102,10001000,96695000,461495000.0,1113178000.0,0.48200000000000004,0.5325000000000001,,,,39808470.4,28.57142857142857,33.92857142857143,19339000.0,0.0
1/28/2015,TGPRO,0.48,0.49,0.47,0.48,0.0,16772000,8038000,94185000,444104000.0,1115257000.0,0.48200000000000004,0.5241666666666668,,,,38819790.4,21.42857142857143,31.428571428571434,18837000.0,0.0
1/29/2015,TGPRO,0.48,0.48,0.47,0.47,-2.08,12861311,6092000,66177000,421321000.0,1101143000.0,0.4779999999999999,0.5133333333333334,,,,27321072.6,21.42857142857143,28.571428571428577,13235400.0,0.0
1/30/2015,TGPRO,0.47,0.48,0.46,0.47,0.0,21508080,10111000,49348000,374249000.0,1099416000.0,0.476,0.5025,,,,20582884.6,21.42857142857143,25.714285714285715,9869600.0,0.0
2/2/2015,TGPRO,0.48,0.48,0.47,0.47,0.0,5590809,2643000,36885000,342476000.0,1067970000.0,0.474,0.4916666666666666,,,,15503860.4,14.285714285714292,21.42857142857143,7377000.0,0.0
2/3/2015,TGPRO,0.47,0.48,0.47,0.47,0.0,13880202,6530000,33414000,317934000.0,1048353000.0,0.472,0.4799999999999999,,,,14122480.4,14.285714285714292,18.571428571428573,6682800.0,0.0
2/4/2015,TGPRO,0.48,0.48,0.46,0.47,0.0,34835111,16386000,41762000,242948000.0,1015092000.0,0.4699999999999999,0.4774999999999999,,,,17735102.6,14.285714285714292,17.142857142857142,8352400.0,0.0
2/5/2015,TGPRO,0.47,0.48,0.46,0.46,-2.13,25450001,11949000,47619000,172754000.0,1003499000.0,0.46799999999999997,0.4749999999999999,,,,20252840.6,7.142857142857139,14.285714285714288,9523800.0,0.0
2/6/2015,TGPRO,0.47,0.47,0.46,0.47,2.17,11108180,5190000,42698000,163634000.0,990942000.0,0.46799999999999997,0.4741666666666666,,,,18172860.6,14.285714285714292,12.857142857142858,8539600.0,0.0
2/9/2015,TGPRO,0.47,0.47,0.46,0.46,-2.13,18020400,8306000,48361000,161392000.0,956504000.0,0.466,0.4716666666666665,0.5169230769230772,-0.0428347578347581,-0.0428347578347581,20658778.8,14.285714285714292,12.857142857142858,9672200.0,0.0
2/10/2015,TGPRO,0.46,0.47,0.45,0.45,-2.17,21496160,9868000,51699000,137160000.0,948138000.0,0.462,0.4691666666666666,0.5130769230769233,-0.04218660968661003,-0.04251068376068407,22181970.4,14.285714285714292,12.857142857142858,10339800.0,0.0
2/11/2015,TGPRO,0.46,0.47,0.45,0.46,2.22,21216343,9755000,45068000,119975000.0,945544000.0,0.46,0.4675,0.5103846153846157,-0.040306267806268,-0.041775878442545385,19458216.8,14.285714285714292,12.857142857142858,9013600.0,2.0
2/12/2015,TGPRO,0.46,0.47,0.45,0.46,0.0,9440800,4344000,37463000,109213000.0,866417000.0,0.46,0.4658333333333333,0.5061538461538465,-0.03779914529914563,-0.040781695156695434,16256376.6,14.285714285714292,14.285714285714292,7492600.0,0.0
2/13/2015,TGPRO,0.46,0.47,0.46,0.47,2.17,6710501,3129000,35402000,102341000.0,773667000.0,0.46,0.4649999999999999,0.5015384615384618,-0.033433048433048784,-0.03931196581196611,15376840.8,21.42857142857143,15.714285714285722,7080400.0,0.0
2/16/2015,TGPRO,0.46,0.5,0.46,0.49,4.26,145127887,71129000,98225000,165432000.0,827073000.0,0.466,0.4666666666666666,0.4976923076923079,-0.026866096866097144,-0.03611823361823392,40798338.2,28.57142857142857,18.571428571428573,19645000.0,2.0
2/17/2015,TGPRO,0.48,0.49,0.47,0.47,-4.08,51726601,24530000,112887000,183870000.0,837353000.0,0.47,0.4666666666666666,0.4934615384615387,-0.024544159544159786,-0.03258974358974387,46844426.4,28.57142857142857,21.42857142857143,22577400.0,2.0
