Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/14/2015,ABC-W2,0.17,0.17,0.16,0.17,0.0,1754899,296000,2986000,24337000.0,41956000.0,0.18000000000000002,0.19916666666666663,0.2130769230769232,-0.015206552706552828,-0.010988603988604096,3364297.4,14.285714285714292,14.285714285714292
11/17/2015,ABC-W2,0.17,0.18,0.16,0.16,-5.88,1659500,277000,2965000,24166000.0,40753000.0,0.17400000000000002,0.19416666666666663,0.21076923076923085,-0.01809829059829071,-0.013071225071225179,3382777.4,7.142857142857139,12.857142857142861
11/18/2015,ABC-W2,0.17,0.17,0.16,0.16,0.0,2939200,473000,2853000,24485000.0,40160000.0,0.168,0.1875,0.20846153846153856,-0.021602564102564198,-0.01571652421652432,3352005.8,7.142857142857139,11.42857142857143
11/19/2015,ABC-W2,0.16,0.17,0.16,0.16,0.0,1386603,222000,1542000,23188000.0,39056000.0,0.164,0.18166666666666664,0.2061538461538462,-0.024401709401709465,-0.018554131054131152,1870420.4,7.142857142857139,10.0
11/20/2015,ABC-W2,0.16,0.17,0.16,0.17,6.25,2539000,420000,1688000,18096000.0,38430000.0,0.164,0.17749999999999996,0.20423076923076924,-0.025349002849002905,-0.02093162393162402,2055840.4,7.142857142857139,8.57142857142857
11/23/2015,ABC-W2,0.17,0.18,0.16,0.16,-5.88,2659999,452000,1844000,13017000.0,38402000.0,0.162,0.1741666666666666,0.20153846153846156,-0.02647435897435904,-0.023185185185185263,2236860.4,7.142857142857139,7.142857142857139
11/24/2015,ABC-W2,0.17,0.17,0.16,0.16,0.0,682400,111000,1678000,7145000.0,38371000.0,0.162,0.17166666666666663,0.1984615384615385,-0.025740740740740814,-0.024713675213675283,2041440.4,7.142857142857139,7.142857142857139
11/25/2015,ABC-W2,0.16,0.17,0.16,0.16,0.0,3327138,532000,1737000,6261000.0,38823000.0,0.162,0.16916666666666666,0.1957692307692308,-0.025363247863247923,-0.02546581196581203,2119028.0,7.142857142857139,7.142857142857139
11/26/2015,ABC-W2,0.16,0.17,0.16,0.17,6.25,407400,65000,1580000,5538000.0,38716000.0,0.164,0.16749999999999998,0.19346153846153852,-0.023839031339031397,-0.025353276353276416,1923187.4,14.285714285714292,8.57142857142857
11/27/2015,ABC-W2,0.15,0.17,0.15,0.15,-11.76,1336133,204000,1364000,5444000.0,38616000.0,0.16,0.16416666666666663,0.19038461538461543,-0.025405982905982977,-0.02536467236467243,1682614.0,14.285714285714292,10.0
11/30/2015,ABC-W2,0.16,0.16,0.15,0.16,6.67,1099000,167740,1079740,5026740.0,38136740.0,0.16,0.16249999999999998,0.18807692307692309,-0.023881766381766423,-0.024846153846153907,1370414.2,21.42857142857143,12.857142857142858
12/1/2015,ABC-W2,0.15,0.16,0.14,0.15,-6.25,2447300,374410,1343150,3868150.0,38409150.0,0.158,0.1608333333333333,0.18538461538461543,-0.023596866096866148,-0.024417378917378975,1723394.2,21.42857142857143,15.714285714285717
12/2/2015,ABC-W2,0.14,0.15,0.12,0.12,-20.0,4718900,627800,1438950,4221950.0,37569950.0,0.15,0.15666666666666665,0.1815384615384616,-0.025954415954416,-0.024535612535612587,2001746.6,21.42857142857143,18.571428571428577
12/3/2015,ABC-W2,0.12,0.13,0.12,0.12,0.0,2905771,348690,1722640,4274640.0,37584640.0,0.13999999999999999,0.15333333333333332,0.17730769230769236,-0.0248575498575499,-0.02473931623931629,2501420.8,21.42857142857143,20.000000000000004
12/4/2015,ABC-W2,0.12,0.13,0.12,0.13,8.33,1220433,146620,1665260,4144260.0,35674260.0,0.136,0.15083333333333335,0.17384615384615387,-0.0229700854700855,-0.024252136752136794,2478280.8,28.57142857142857,22.857142857142858
12/8/2015,ABC-W2,0.12,0.13,0.11,0.11,-15.38,2125300,253380,1750900,3924640.0,35407640.0,0.126,0.14666666666666667,0.1696153846153846,-0.02417378917378918,-0.024310541310541344,2683540.8,28.57142857142857,24.285714285714285
12/9/2015,ABC-W2,0.12,0.13,0.12,0.12,9.09,6063661,765040,2141530,4467680.0,33335680.0,0.12,0.1425,0.16500000000000004,-0.02262820512820518,-0.024116809116809152,3406813.0,35.71428571428572,27.142857142857146
12/11/2015,ABC-W2,0.12,0.13,0.11,0.12,0.0,2299700,275150,1788880,4322830.0,33024830.0,0.12,0.13916666666666666,0.16076923076923075,-0.021531339031339025,-0.023232193732193755,2922973.0,35.71428571428572,30.0
12/14/2015,ABC-W2,0.12,0.12,0.11,0.12,0.0,959603,110850,1551040,3981680.0,32251680.0,0.12,0.13583333333333336,0.15692307692307692,-0.02079059829059826,-0.02241880341880343,2533739.4,28.57142857142857,31.428571428571434
12/15/2015,ABC-W2,0.12,0.15,0.11,0.14,16.67,15584991,2149490,3553910,6020170.0,33340170.0,0.122,0.13416666666666668,0.1546153846153846,-0.018468660968660927,-0.021518518518518513,5406651.0,35.71428571428572,32.85714285714286
12/16/2015,ABC-W2,0.14,0.15,0.13,0.13,-7.14,2041100,285090,3585620,5773260.0,33474260.0,0.126,0.13083333333333336,0.1523076923076923,-0.019950142450142427,-0.020673789173789165,5389811.0,35.71428571428572,34.28571428571429
12/17/2015,ABC-W2,0.14,0.14,0.13,0.13,0.0,1226536,168840,2989420,5877100.0,32766100.0,0.128,0.12916666666666665,0.15,-0.019223646723646737,-0.019992877492877474,4422386.0,35.71428571428572,34.28571428571429
12/18/2015,ABC-W2,0.13,0.14,0.12,0.13,0.0,5552567,722260,3436530,6395360.0,33040360.0,0.13,0.12666666666666662,0.14769230769230768,-0.019202279202279238,-0.01952706552706552,5072959.4,28.57142857142857,32.857142857142854
12/21/2015,ABC-W2,0.13,0.13,0.12,0.12,-7.69,2915376,351890,3677570,6579510.0,33238250.0,0.13,0.12416666666666665,0.145,-0.019622507122507127,-0.019293447293447293,5464114.0,28.57142857142857,32.857142857142854
12/22/2015,ABC-W2,0.12,0.13,0.12,0.12,0.0,1801000,216120,1744200,6421220.0,31935370.0,0.126,0.12416666666666669,0.1426923076923077,-0.017485754985754998,-0.019096866096866106,2707315.8,21.42857142857143,30.0
12/23/2015,ABC-W2,0.12,0.13,0.12,0.12,0.0,343633,41240,1500350,5834660.0,26464610.0,0.124,0.12416666666666669,0.14076923076923079,-0.015705128205128205,-0.01824786324786326,2367822.4,21.42857142857143,27.142857142857146
12/24/2015,ABC-W2,0.13,0.14,0.12,0.12,0.0,5492600,710190,2041700,6196160.0,21643800.0,0.122,0.12333333333333336,0.13884615384615387,-0.014629629629629631,-0.01732905982905984,3221035.2,21.42857142857143,24.285714285714285
12/25/2015,ABC-W2,0.13,0.13,0.12,0.13,8.33,825561,99670,1419110,6149210.0,15760470.0,0.122,0.125,0.1376923076923077,-0.011353276353276348,-0.01575925925925926,2275634.0,28.57142857142857,24.285714285714285
12/28/2015,ABC-W2,0.12,0.13,0.12,0.13,0.0,143100,17690,1084910,5913520.0,14362160.0,0.124,0.12583333333333332,0.13653846153846155,-0.009579772079772092,-0.013750712250712255,1721178.8,21.42857142857143,22.857142857142858
12/29/2015,ABC-W2,0.13,0.14,0.12,0.13,0.0,3263631,425410,1294200,5573890.0,13999570.0,0.126,0.12666666666666662,0.13538461538461538,-0.007806267806267864,-0.011814814814814828,2013705.0,21.42857142857143,22.857142857142858
12/30/2015,ABC-W2,0.13,0.14,0.12,0.13,0.0,245239,30990,1283950,5329730.0,13732560.0,0.128,0.12749999999999997,0.13384615384615384,-0.005676638176638216,-0.00980911680911683,1994026.2,14.285714285714292,21.42857142857143
1/4/2016,ABC-W2,0.13,0.13,0.12,0.12,-7.69,686201,83760,657520,5302640.0,13231320.0,0.128,0.12583333333333332,0.1323076923076923,-0.00646011396011395,-0.008175213675213695,1032746.4,14.285714285714292,20.000000000000004
1/5/2016,ABC-W2,0.13,0.13,0.11,0.12,0.0,2969022,355730,913580,3508880.0,12054050.0,0.126,0.125,0.13076923076923078,-0.005740740740740741,-0.007052706552706572,1461438.6,14.285714285714292,17.142857142857146
1/6/2016,ABC-W2,0.12,0.13,0.12,0.13,8.33,2336799,280410,1176300,3504200.0,12060460.0,0.126,0.125,0.12961538461538463,-0.003874643874643896,-0.005911680911680933,1900178.4,14.285714285714292,15.714285714285719
1/7/2016,ABC-W2,0.12,0.12,0.12,0.12,-7.69,1642500,197100,947990,3532460.0,11961560.0,0.124,0.12416666666666669,0.12769230769230772,-0.0035968660968661026,-0.005069800569800581,1575952.2,14.285714285714292,14.285714285714292
1/8/2016,ABC-W2,0.12,0.12,0.12,0.12,0.0,253000,30360,947360,2840560.0,11714920.0,0.122,0.12416666666666669,0.12653846153846154,-0.0025284900284900103,-0.00444017094017094,1577504.4,14.285714285714292,14.285714285714292
1/11/2016,ABC-W2,0.12,0.12,0.12,0.12,0.0,808000,96960,960560,2585630.0,11338880.0,0.122,0.12416666666666669,0.125,-0.0011039886039885954,-0.003368945868945869,1601864.2,14.285714285714292,14.285714285714292
1/12/2016,ABC-W2,0.12,0.13,0.12,0.12,0.0,377400,46290,651120,2415800.0,11163170.0,0.122,0.12416666666666669,0.12384615384615386,-3.561253561253086e-05,-0.002227920227920227,1083539.8,14.285714285714292,14.285714285714292
1/13/2016,ABC-W2,0.12,0.13,0.12,0.13,8.33,76766,9210,379920,2383770.0,10752380.0,0.122,0.125,0.12423076923076924,0.0011111111111111044,-0.001230769230769227,631533.2,21.42857142857143,15.714285714285719
1/14/2016,ABC-W2,0.12,0.13,0.12,0.12,-7.69,265227,31830,214650,1705410.0,10332210.0,0.122,0.12416666666666669,0.12423076923076924,-0.00039173789173789497,-0.0005897435897435854,356078.6,21.42857142857143,17.142857142857146
1/15/2016,ABC-W2,0.12,0.12,0.12,0.12,0.0,1155719,138690,322980,1744430.0,10359900.0,0.122,0.12333333333333334,0.12384615384615387,-0.000740740740740764,-0.00023219373219373617,536622.4,21.42857142857143,18.571428571428577
1/18/2016,ABC-W2,0.12,0.13,0.12,0.12,0.0,735333,88240,314260,1814980.0,9916140.0,0.122,0.12250000000000001,0.12423076923076924,-0.0018019943019943058,-0.00037179487179487826,522089.0,14.285714285714292,18.571428571428577
1/19/2016,ABC-W2,0.13,0.14,0.12,0.12,0.0,3805939,494240,762210,1883810.0,10345380.0,0.122,0.1216666666666667,0.12423076923076924,-0.0025071225071224973,-0.0008660968660968715,1207796.8,14.285714285714292,18.571428571428577
