Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/11/2015,VIBHA,1.67,1.69,1.65,1.67,1.21,10317118,17206340,130087510,598079300.0,954088300.0,1.682,1.7041666666666664,1.6373076923076924,0.05918091168091166,0.06897863247863256,15501812.2,57.14285714285714,57.14285714285713,26017502.0,0.0
12/14/2015,VIBHA,1.66,1.66,1.57,1.64,-1.8,20504201,33252690,121995280,467640990.0,967802990.0,1.67,1.6974999999999998,1.6411538461538462,0.04758547008546987,0.06366951566951569,14634165.6,50.0,55.71428571428571,24399056.0,0.0
12/15/2015,VIBHA,1.64,1.66,1.62,1.65,0.61,8705810,14269080,112250250,393136070.0,958432070.0,1.656,1.6891666666666667,1.645769230769231,0.03705840455840437,0.05581054131054124,13569807.6,50.0,54.28571428571429,22450050.0,0.0
12/16/2015,VIBHA,1.66,1.7,1.64,1.68,1.82,13358109,22298730,108811910,345364800.0,964321800.0,1.658,1.6866666666666663,1.6515384615384616,0.031994301994301866,0.04809971509971498,13198281.6,50.0,52.85714285714285,21762382.0,0.0
12/17/2015,VIBHA,1.7,1.76,1.69,1.76,4.76,59929336,104399100,191425940,412490900.0,1044283900.0,1.6799999999999995,1.6908333333333336,1.66,0.03406695156695205,0.04197720797720796,22562914.8,50.0,51.42857142857142,38285188.0,0.0
12/18/2015,VIBHA,1.78,1.85,1.77,1.85,5.11,123623257,224399740,398619340,621425640.0,1224432640.0,1.716,1.7008333333333336,1.6723076923076925,0.038311965811966164,0.03780341880341888,45224142.6,57.14285714285714,51.42857142857142,79723868.0,2.0
12/21/2015,VIBHA,1.88,1.93,1.84,1.84,-0.54,105605396,199417860,564784510,799191800.0,1413971500.0,1.7559999999999998,1.7100000000000002,1.6842307692307694,0.034230769230769065,0.0351324786324787,62244381.6,57.14285714285714,52.85714285714285,112956902.0,0.0
12/22/2015,VIBHA,1.84,1.86,1.8,1.81,-1.63,25818612,47171320,597686750,807393290.0,1457641820.0,1.7879999999999998,1.72,1.6946153846153846,0.030683760683760664,0.03385754985754996,65666942.0,50.0,52.85714285714285,119537350.0,0.0
12/23/2015,VIBHA,1.82,1.88,1.81,1.86,2.76,24810580,46108960,621496980,821404990.0,1495693780.0,1.824,1.7333333333333332,1.7053846153846155,0.035982905982905766,0.03465527065527073,67957436.2,57.14285714285714,54.28571428571429,124299396.0,0.0
12/24/2015,VIBHA,1.89,1.9,1.79,1.81,-2.69,49178513,89663520,606761400,869723590.0,1576158300.0,1.834,1.7408333333333332,1.7126923076923082,0.03157407407407353,0.03415669515669504,65807271.6,57.14285714285714,55.71428571428571,121352280.0,0.0
12/25/2015,VIBHA,1.81,1.82,1.78,1.8,-0.55,15530120,27895470,410257130,873604950.0,1597512770.0,1.8240000000000005,1.7516666666666667,1.7203846153846156,0.03282051282051257,0.033058404558404315,44188644.2,50.0,54.28571428571429,82051426.0,0.0
12/28/2015,VIBHA,1.8,1.83,1.79,1.83,1.67,13015601,23584620,234423890,871452500.0,1606670390.0,1.8219999999999998,1.7666666666666664,1.7292307692307691,0.039715099715099234,0.03415527065527035,25670685.2,50.0,52.85714285714285,46884778.0,0.0
12/29/2015,VIBHA,1.83,1.92,1.81,1.92,4.92,57396311,108271940,295524510,957939370.0,1710068330.0,1.844,1.7875000000000003,1.740769230769231,0.05383903133903112,0.03878632478632445,31986225.0,57.14285714285714,54.28571428571429,59104902.0,2.0
12/30/2015,VIBHA,1.93,1.95,1.92,1.92,0.0,53825455,104084320,353499870,1044817350.0,1808791650.0,1.8560000000000003,1.8108333333333333,1.7511538461538465,0.06396723646723658,0.04438319088319061,37789200.0,57.14285714285714,54.28571428571429,70699974.0,2.0
1/4/2016,VIBHA,1.9,1.92,1.83,1.85,-3.65,49679700,92699850,356536200,1104264510.0,1898642500.0,1.864,1.8275000000000008,1.7565384615384616,0.06750000000000034,0.05156837606837597,37889437.4,50.0,52.85714285714285,71307240.0,2.0
1/5/2016,VIBHA,1.87,1.91,1.84,1.91,3.24,50855990,96021050,424661780,1186016480.0,1993354550.0,1.886,1.846666666666667,1.7638461538461538,0.0817378917378917,0.06135185185185179,44954611.4,57.14285714285714,54.28571428571429,84932356.0,2.0
1/6/2016,VIBHA,1.91,1.99,1.91,1.99,4.19,95145432,186506330,587583490,1350224080.0,2134136880.0,1.918,1.8658333333333328,1.7730769230769232,0.09579059829059823,0.07256695156695159,61380577.6,57.14285714285714,55.71428571428571,117516698.0,2.0
1/7/2016,VIBHA,1.95,2.1,1.94,2.04,2.51,149229921,302475300,781786850,1548300280.0,2404529180.0,1.942,1.8816666666666664,1.7857692307692308,0.10142450142450143,0.08208404558404565,79747299.6,57.14285714285714,55.71428571428571,156357370.0,2.0
1/8/2016,VIBHA,2.06,2.14,2.04,2.12,3.92,87448160,183040010,860742540,1506940550.0,2564282190.0,1.982,1.905,1.8015384615384613,0.1129487179487174,0.09188034188034183,86471840.6,57.14285714285714,55.71428571428571,172148508.0,2.0
1/11/2016,VIBHA,2.1,2.2,2.1,2.16,1.89,48358190,104484240,872526930,1412006930.0,2646834430.0,2.044,1.9341666666666664,1.8180769230769231,0.1255056980056981,0.10348148148148137,86207538.6,57.14285714285714,57.14285714285713,174505386.0,0.0
1/12/2016,VIBHA,2.18,2.18,2.06,2.12,-1.85,83282500,177137820,953643700,1541973430.0,2814040250.0,2.086,1.955833333333333,1.8330769230769235,0.12675925925925924,0.11248575498575487,92692840.6,57.14285714285714,57.14285714285713,190728740.0,0.0
1/13/2016,VIBHA,2.14,2.34,2.12,2.34,10.38,135714250,303255600,1070392970,1799120070.0,3088516850.0,2.156,2.0000000000000004,1.8580769230769223,0.15853276353276444,0.12503418803418814,100806604.2,64.28571428571428,58.57142857142857,214078594.0,2.0
1/14/2016,VIBHA,2.3,2.44,2.28,2.36,0.85,124843818,296283220,1064200890,2005739770.0,3221109070.0,2.22,2.046666666666667,1.8834615384615376,0.17611111111111175,0.1399715099715102,95929383.6,64.28571428571428,60.0,212840178.0,2.0
1/15/2016,VIBHA,2.38,2.46,2.34,2.4,1.69,64224700,154491040,1035651920,2132335340.0,3286826110.0,2.276,2.0941666666666667,1.909615384615384,0.1952777777777784,0.15643732193732238,91284691.6,71.42857142857143,62.85714285714285,207130384.0,0.0
1/18/2016,VIBHA,2.44,2.46,2.36,2.4,0.0,43584309,105406940,1036574620,2214157660.0,3322163050.0,2.3240000000000003,2.1341666666666668,1.937692307692308,0.2031267806267809,0.17196153846153894,90329915.4,71.42857142857143,65.71428571428571,207314924.0,0.0
1/19/2016,VIBHA,2.42,2.42,2.3,2.36,-1.67,41104825,97165870,956602670,2203051590.0,3382055920.0,2.372,2.170833333333333,1.965,0.20567663817663812,0.18774501424501472,81894380.4,64.28571428571428,67.14285714285714,191320534.0,0.0
1/20/2016,VIBHA,2.36,2.4,2.24,2.24,-5.08,66349700,153858710,807205780,2252825980.0,3520449630.0,2.352,2.203333333333333,1.9869230769230768,0.20330484330484344,0.19669943019943054,68021470.4,57.14285714285714,65.71428571428571,161441156.0,0.0
1/21/2016,VIBHA,2.28,2.3,2.1,2.18,-2.68,105411966,229824540,740747100,2389950670.0,3728622470.0,2.316,2.2258333333333327,2.007692307692308,0.19832621082621005,0.2011424501424502,64135100.0,57.14285714285714,64.28571428571429,148149420.0,0.0
1/22/2016,VIBHA,2.22,2.32,2.22,2.3,5.5,83598306,189505720,775761780,2483435340.0,3879158360.0,2.2960000000000003,2.2516666666666665,2.032692307692308,0.20660968660968626,0.20340883190883172,68009821.2,64.28571428571428,62.85714285714285,155152356.0,2.0
1/25/2016,VIBHA,2.3,2.3,2.16,2.16,-6.09,58119720,128915330,799270170,2425844340.0,3975976430.0,2.248,2.2616666666666667,2.051153846153845,0.18680911680911727,0.20014529914529905,70916903.4,57.14285714285714,60.0,159854034.0,0.0
1/26/2016,VIBHA,2.14,2.24,2.14,2.22,2.78,36052723,79284110,781388410,2202653150.0,4013915620.0,2.22,2.27,2.0688461538461533,0.1822649572649575,0.1954629629629629,69906483.0,57.14285714285714,58.57142857142857,156277682.0,0.0
1/27/2016,VIBHA,2.26,2.26,2.18,2.22,0.0,15184018,33705160,661234860,2053318300.0,4023606670.0,2.216,2.275,2.083076923076923,0.17331908831908827,0.18946581196581186,59673346.6,50.0,57.14285714285713,132246972.0,0.0
1/28/2016,VIBHA,2.22,2.22,2.16,2.18,-1.8,24909340,54379490,485789810,2003213550.0,4052249090.0,2.216,2.28,2.0961538461538463,0.1622507122507124,0.18225071225071235,43572821.4,42.857142857142854,54.28571428571429,97157962.0,0.0
1/29/2016,VIBHA,2.18,2.2,2.06,2.08,-4.59,81071050,170612510,466896600,1996688240.0,4201076530.0,2.172,2.2583333333333333,2.106538461538461,0.12632478632478605,0.1661937321937323,43067370.2,35.714285714285715,48.57142857142857,93379320.0,0.0
2/1/2016,VIBHA,2.06,2.12,2.02,2.08,0.0,51957000,107476350,445457620,1800908990.0,4291346540.0,2.156,2.2349999999999994,2.115,0.09874643874643853,0.14858119658119656,41834826.2,35.714285714285715,44.28571428571429,89091524.0,0.0
2/3/2016,VIBHA,2.24,2.32,2.24,2.28,1.79,127134562,289009740,655183250,1793635510.0,4547103590.0,2.168,2.225,2.133076923076924,0.08950142450142451,0.13002849002848996,60051194.0,35.714285714285715,40.00000000000001,131036650.0,0.0
2/4/2016,VIBHA,2.32,2.32,2.22,2.24,-1.75,42365842,95895900,717373990,1735040370.0,4628730410.0,2.1719999999999997,2.2116666666666664,2.1499999999999995,0.059358974358974415,0.10723646723646718,65487558.8,28.57142857142857,35.714285714285715,143474798.0,0.0
2/5/2016,VIBHA,2.24,2.26,2.22,2.24,0.0,20992400,47116130,710110630,1676749560.0,4653547810.0,2.184,2.2016666666666667,2.1657692307692304,0.03629629629629694,0.08204558404558407,64704170.8,21.42857142857143,31.428571428571434,142022126.0,0.0
2/8/2016,VIBHA,2.26,2.28,2.22,2.22,-0.89,13385700,29961090,569459210,1609544780.0,4579109800.0,2.212,2.2000000000000006,2.177307692307692,0.02260683760683868,0.061301994301994615,51167100.8,21.42857142857143,28.571428571428577,113891842.0,0.0
2/9/2016,VIBHA,2.2,2.24,2.18,2.22,0.0,18580200,41112780,503095640,1496798850.0,4395822840.0,2.24,2.203333333333333,2.188846153846153,0.014743589743590137,0.044501424501424934,44491740.8,21.42857142857143,25.714285714285715,100619128.0,0.0
2/10/2016,VIBHA,2.22,2.36,2.2,2.34,5.41,78742100,181669560,395755460,1448643870.0,4378074540.0,2.252,2.2066666666666666,2.2076923076923074,0.009686609686609948,0.028538461538462026,34813248.4,28.57142857142857,24.285714285714285,79151092.0,0.0
2/11/2016,VIBHA,2.36,2.4,2.24,2.28,-2.56,113063931,262740060,562599620,1521878210.0,4593643280.0,2.26,2.2166666666666663,2.2219230769230767,0.0001851851851855102,0.01670370370370424,48952866.2,28.57142857142857,24.285714285714285,112519924.0,0.0
2/12/2016,VIBHA,2.28,2.3,2.2,2.22,-2.63,34025800,76041670,591525160,1469004550.0,4623575990.0,2.256,2.2166666666666663,2.230769230769231,-0.012792022792023072,0.0068860398860402395,51559546.2,21.42857142857143,24.285714285714285,118305032.0,0.0
2/15/2016,VIBHA,2.26,2.32,2.24,2.28,2.7,32840401,74858010,636422080,1464578450.0,4608770480.0,2.268,2.2216666666666667,2.24,-0.012321937321937426,-9.971509971498092e-05,55450486.4,28.57142857142857,25.71428571428571,127284416.0,0.0
2/16/2016,VIBHA,2.3,2.32,2.22,2.26,-0.88,28333131,64294880,659604180,1495168170.0,4645169890.0,2.276,2.228333333333333,2.245384615384616,-0.013262108262108274,-0.005700854700854663,57401072.6,21.42857142857143,25.71428571428571,131920836.0,0.0
2/17/2016,VIBHA,2.24,2.24,2.14,2.14,-5.31,72042341,156111280,634045900,1596899960.0,4777696550.0,2.2359999999999998,2.233333333333334,2.2446153846153845,-0.01789173789173759,-0.01121652421652417,56061120.8,21.42857142857143,24.285714285714285,126809180.0,0.0
2/18/2016,VIBHA,2.16,2.2,2.14,2.16,0.93,43590800,94324920,465630760,1520612370.0,4763749530.0,2.212,2.24,2.2461538461538457,-0.012079772079772507,-0.013669515669515776,42166494.6,28.57142857142857,24.285714285714285,93126152.0,2.0
2/19/2016,VIBHA,2.18,2.24,2.16,2.2,1.85,63230111,139737030,529326120,1552873050.0,4799402240.0,2.208,2.233333333333334,2.240769230769231,-0.009544159544159214,-0.013019943019943005,48007356.8,35.714285714285715,27.142857142857146,105865224.0,2.0
2/23/2016,VIBHA,2.22,2.22,2.18,2.18,-0.91,16277909,35653940,490122050,1299517250.0,4742356330.0,2.188,2.228333333333333,2.2338461538461543,-0.008960113960113869,-0.012347578347578292,44694858.4,35.714285714285715,28.571428571428577,98024410.0,0.0
2/24/2016,VIBHA,2.2,2.2,2.16,2.16,-0.92,21808000,47317750,473144920,1250939100.0,4693653030.0,2.168,2.2216666666666667,2.2246153846153853,-0.007649572649573333,-0.011225071225071305,43389832.2,28.57142857142857,30.0,94628984.0,0.0
2/25/2016,VIBHA,2.2,2.26,2.16,2.22,2.78,65466700,144799740,461833380,1348622710.0,4651946440.0,2.184,2.2216666666666662,2.217692307692308,0.0035470085470081787,-0.006937321937322149,42074704.0,35.714285714285715,32.85714285714286,92366676.0,2.0
2/26/2016,VIBHA,2.22,2.26,2.2,2.22,0.0,56951100,127053830,494562290,1445715450.0,4476524970.0,2.1960000000000006,2.2216666666666662,2.2123076923076925,0.008532763532763001,-0.002814814814815048,44746764.0,35.714285714285715,34.285714285714285,98912458.0,2.0
2/29/2016,VIBHA,2.24,2.3,2.22,2.28,2.7,47575446,107817570,462642830,1512420240.0,4401302530.0,2.212,2.2166666666666663,2.2138461538461542,0.007663817663817519,0.0006267806267802987,41615831.0,42.857142857142854,35.714285714285715,92528566.0,2.0
3/1/2016,VIBHA,2.3,2.32,2.24,2.26,-0.88,56852161,129470350,556459240,1460221030.0,4426288640.0,2.228,2.215,2.2169230769230768,0.001809116809116329,0.002780626780626339,49730681.4,42.857142857142854,37.142857142857146,111291848.0,0.0
3/2/2016,VIBHA,2.26,2.34,2.24,2.28,0.88,77830690,179203880,688345370,1376684850.0,4428354700.0,2.252,2.22,2.216153846153846,0.00834757834757882,0.0059800569800567685,60935219.4,42.857142857142854,40.00000000000001,137669074.0,2.0
3/3/2016,VIBHA,2.3,2.32,2.28,2.32,1.75,34745260,80014600,623560230,1380657780.0,4205113700.0,2.272,2.223333333333334,2.2223076923076923,0.008660968660969104,0.007002849002848954,54790931.4,50.0,42.85714285714286,124712046.0,0.0
3/4/2016,VIBHA,2.36,2.4,2.32,2.36,1.72,89368251,210842990,707349390,1516642760.0,4119673470.0,2.3,2.231666666666667,2.2276923076923083,0.013917378917378986,0.008079772079772151,61274361.6,57.14285714285714,47.14285714285714,141469878.0,2.0
3/7/2016,VIBHA,2.36,2.38,2.3,2.32,-1.69,34179377,79701790,679233610,1532049670.0,4044884220.0,2.3080000000000003,2.2466666666666666,2.2315384615384617,0.019857549857549728,0.010518518518518594,58595147.8,50.0,48.57142857142857,135846722.0,0.0
3/8/2016,VIBHA,2.32,2.32,2.26,2.28,-1.72,23543990,53808280,603571540,1429746670.0,3993285560.0,2.312,2.256666666666667,2.2353846153846155,0.02156695156695143,0.014470085470085612,51933513.6,50.0,50.0,120714308.0,0.0
3/9/2016,VIBHA,2.28,2.32,2.26,2.32,1.75,15222213,35055740,459423400,1370477490.0,3931175430.0,2.32,2.2666666666666666,2.2446153846153845,0.024672364672364555,0.017735042735042762,39411818.2,57.14285714285714,52.85714285714285,91884680.0,0.0
3/10/2016,VIBHA,2.34,2.36,2.32,2.32,0.0,19104995,44594980,424003780,1275335440.0,3821911700.0,2.32,2.2783333333333338,2.2538461538461543,0.025997150997151497,0.02120227920227924,36283765.2,50.0,52.85714285714285,84800756.0,0.0
3/11/2016,VIBHA,2.32,2.42,2.32,2.4,3.45,117557400,280908290,494069080,1520589790.0,3872995450.0,2.3280000000000003,2.2983333333333333,2.2584615384615385,0.04502849002848963,0.02742450142450137,41921595.0,50.0,51.42857142857142,98813816.0,2.0
3/14/2016,VIBHA,2.42,2.6,2.42,2.6,8.33,209644686,526569420,940936710,1999841460.0,4210059150.0,2.384,2.33,2.2723076923076926,0.07495726495726496,0.03844444444444441,77014656.8,57.14285714285714,52.85714285714285,188187342.0,2.0
3/15/2016,VIBHA,2.6,2.64,2.54,2.56,-1.54,98878861,255394030,1142522460,2110435750.0,4336537850.0,2.44,2.358333333333333,2.2846153846153845,0.08434472934472881,0.050999999999999886,92081631.0,57.14285714285714,54.28571428571429,228504492.0,2.0
3/16/2016,VIBHA,2.56,2.68,2.52,2.58,0.78,162052749,422266240,1529732960,2405648160.0,4679519980.0,2.492,2.3833333333333333,2.2984615384615386,0.09427350427350367,0.06492022792022771,121447738.2,57.14285714285714,54.28571428571429,305946592.0,2.0
3/17/2016,VIBHA,2.6,2.66,2.56,2.62,1.55,56472709,147715430,1632853410,2445546020.0,4793530250.0,2.5520000000000005,2.413333333333333,2.3138461538461543,0.10860398860398801,0.08144159544159503,128921281.0,64.28571428571428,57.14285714285713,326570682.0,0.0
3/18/2016,VIBHA,2.64,2.68,2.6,2.64,0.76,64959752,171110180,1523055300,2487185850.0,4910260940.0,2.6,2.4433333333333342,2.3253846153846154,0.12490028490028535,0.09741595441595416,118401751.4,64.28571428571428,60.0,304611060.0,0.0
3/21/2016,VIBHA,2.64,2.66,2.54,2.56,-3.03,78108186,201646860,1198132740,2509628830.0,4941295290.0,2.592,2.4633333333333334,2.3361538461538456,0.12547008547008565,0.1075185185185183,92094451.4,64.28571428571428,61.42857142857142,239626548.0,0.0
3/22/2016,VIBHA,2.56,2.6,2.54,2.56,0.0,29493405,75700230,1018438940,2505314460.0,4909519170.0,2.592,2.48,2.349230769230769,0.12746438746438749,0.11614245014245005,78217360.2,57.14285714285714,61.42857142857142,203687788.0,0.0
3/23/2016,VIBHA,2.56,2.64,2.56,2.64,3.12,42460201,110833340,707006040,2405304810.0,4731342770.0,2.604,2.506666666666667,2.3630769230769237,0.14358974358974308,0.1260056980056979,54298850.6,57.14285714285714,61.42857142857142,141401208.0,0.0
3/24/2016,VIBHA,2.62,2.72,2.6,2.7,2.27,99403074,266768040,826058650,2592371060.0,4902214910.0,2.62,2.5416666666666665,2.3800000000000003,0.16232193732193645,0.1367492877492876,62884923.6,57.14285714285714,60.0,165211730.0,2.0
3/25/2016,VIBHA,2.7,2.78,2.7,2.74,1.48,54310461,148690350,803638820,2687253130.0,5003789130.0,2.64,2.5766666666666667,2.403076923076924,0.17376068376068332,0.1465213675213672,60755065.4,64.28571428571428,60.0,160727764.0,0.0
3/28/2016,VIBHA,2.74,2.76,2.68,2.68,-2.19,24503400,66225950,668217910,2718423340.0,5040053990.0,2.664,2.606666666666667,2.423076923076924,0.1758404558404556,0.1565954415954412,50034108.2,64.28571428571428,60.0,133643582.0,0.0
3/29/2016,VIBHA,2.68,2.76,2.68,2.72,1.49,31793201,86610970,679128650,2760439330.0,5085552180.0,2.696,2.6333333333333333,2.443076923076924,0.18307692307692314,0.16771794871794832,50494067.4,64.28571428571428,61.42857142857142,135825730.0,0.0
3/30/2016,VIBHA,2.74,2.76,2.72,2.74,0.74,26929813,73921100,642216410,2553452140.0,4977803720.0,2.716,2.645,2.4646153846153847,0.1746011396011391,0.17392022792022752,47387989.8,71.42857142857143,64.28571428571428,128443282.0,0.0
3/31/2016,VIBHA,2.74,2.76,2.68,2.72,-0.73,23149680,62735270,438183640,2089617990.0,4777798930.0,2.72,2.658333333333333,2.486153846153847,0.16434472934472888,0.174324786324786,32137311.0,64.28571428571428,65.71428571428571,87636728.0,0.0
4/1/2016,VIBHA,2.72,2.74,2.68,2.7,-0.74,21312861,57446800,346940090,1891670760.0,4759204060.0,2.7120000000000006,2.668333333333333,2.5046153846153847,0.1541168091168088,0.1703960113960111,25537791.0,57.14285714285714,64.28571428571429,69388018.0,0.0
4/4/2016,VIBHA,2.72,2.84,2.7,2.82,4.44,63764573,176946950,457661090,1646351470.0,4861293000.0,2.7400000000000007,2.685,2.527692307692308,0.15642450142450182,0.16651282051282035,33390025.6,64.28571428571428,64.28571428571428,91532218.0,0.0
4/5/2016,VIBHA,2.82,2.86,2.76,2.82,0.0,62251669,175426770,546476890,1674062810.0,4972424890.0,2.76,2.7,2.5484615384615386,0.1498860398860402,0.15987464387464376,39481719.2,57.14285714285714,62.85714285714285,109295378.0,0.0
4/8/2016,VIBHA,2.84,2.92,2.82,2.92,2.1,30395816,87603090,560158880,1590555720.0,4903916700.0,2.7960000000000003,2.73,2.573846153846154,0.1597435897435897,0.15690313390313387,40174919.8,57.14285714285714,60.0,112031776.0,0.0
4/11/2016,VIBHA,2.96,2.98,2.94,2.98,2.05,27493125,81470230,578893840,1470379090.0,4891062010.0,2.8480000000000003,2.7649999999999992,2.6007692307692314,0.16921652421652267,0.15787749287749264,41043608.8,57.14285714285714,58.57142857142857,115778768.0,0.0
4/12/2016,VIBHA,2.98,3.1,2.96,3.1,4.03,60149286,183303010,704750050,1577981870.0,4934627990.0,2.928,2.8033333333333332,2.630769230769231,0.18344729344729327,0.16374358974358955,48810893.8,64.28571428571428,60.0,140950010.0,2.0
4/18/2016,VIBHA,3.12,3.14,3.04,3.06,-1.29,41711850,128377800,656180900,1595526330.0,5027351850.0,2.9760000000000004,2.833333333333333,2.657692307692308,0.18071225071225028,0.16860113960113926,44400349.2,64.28571428571428,60.0,131236180.0,0.0
4/19/2016,VIBHA,3.06,3.1,3.02,3.06,0.0,34467567,105474130,586228260,1434232420.0,5085508230.0,3.024,2.8600000000000008,2.6861538461538457,0.17692307692307807,0.1740085470085468,38843528.8,57.14285714285714,60.0,117245652.0,0.0
4/20/2016,VIBHA,3.08,3.08,2.86,2.9,-5.23,104527444,308121850,806747020,1593663920.0,5248830340.0,3.0200000000000005,2.878333333333334,2.7100000000000004,0.15759259259259295,0.17357834757834745,53669854.4,50.0,58.57142857142857,161349404.0,0.0
4/21/2016,VIBHA,2.92,2.96,2.8,2.86,-1.38,103728516,298924620,1024201410,1826362590.0,5420701130.0,2.9960000000000004,2.89,2.730769230769232,0.14504273504273435,0.16874358974358974,68916932.6,42.857142857142854,55.71428571428571,204840282.0,0.0
4/22/2016,VIBHA,2.86,2.88,2.78,2.8,-2.1,63869306,181074880,1021973280,1920826500.0,5493958440.0,2.9360000000000004,2.895,2.7492307692307696,0.12739316239316167,0.15753276353276344,69660936.6,42.857142857142854,51.42857142857142,204394656.0,0.0
4/25/2016,VIBHA,2.8,2.86,2.74,2.84,1.43,80818288,226729440,1120324920,2073634840.0,5591217530.0,2.8920000000000003,2.905,2.7661538461538457,0.12337606837606785,0.14606552706552695,77482224.2,42.857142857142854,47.14285714285714,224064984.0,0.0
4/26/2016,VIBHA,2.84,2.96,2.84,2.96,4.23,77410308,225529470,1240380260,2236429040.0,5637543120.0,2.872,2.9266666666666663,2.78,0.13846153846153794,0.13837321937321895,86070772.4,42.857142857142854,44.28571428571429,248076052.0,0.0
4/27/2016,VIBHA,2.98,2.98,2.9,2.9,-2.03,36731215,107724720,1039983130,2286706960.0,5665253240.0,2.8720000000000003,2.933333333333333,2.7930769230769235,0.1272079772079766,0.1322962962962957,72511526.6,42.857142857142854,42.857142857142854,207996626.0,0.0
4/29/2016,VIBHA,2.88,2.9,2.84,2.86,-0.69,14875200,42750710,783809220,2152510720.0,5497160960.0,2.872,2.936666666666667,2.803846153846154,0.11686609686609685,0.12666096866096818,54740863.4,42.857142857142854,42.857142857142854,156761844.0,0.0
5/3/2016,VIBHA,2.88,2.92,2.86,2.88,0.7,14433860,41657650,644391990,2018741600.0,5459116820.0,2.8879999999999995,2.9333333333333336,2.8138461538461543,0.10638176638176633,0.12245868945868912,44853774.2,42.857142857142854,42.857142857142854,128878398.0,0.0
5/9/2016,VIBHA,2.8,2.84,2.8,2.82,-0.7,14848736,41697380,459359930,1972835890.0,5447005920.0,2.8839999999999995,2.92,2.8207692307692303,0.08390313390313464,0.11456410256410247,31659863.8,42.857142857142854,42.857142857142854,91871986.0,0.0
5/10/2016,VIBHA,2.8,2.88,2.8,2.86,1.42,23832729,67821920,301652380,1959187580.0,5479772100.0,2.864,2.9,2.832307692307692,0.05948717948717961,0.0987692307692308,20944348.0,42.857142857142854,42.857142857142854,60330476.0,0.0
5/11/2016,VIBHA,2.86,2.88,2.76,2.76,-3.5,75784409,213060560,406988220,1988945130.0,5648237680.0,2.8360000000000003,2.875,2.8399999999999994,0.02323361823361836,0.07797435897435916,28754986.8,35.714285714285715,41.42857142857143,81397644.0,0.0
5/12/2016,VIBHA,2.76,2.8,2.68,2.72,-1.45,51519288,140283980,504521490,2000851310.0,5507613370.0,2.8080000000000003,2.8466666666666662,2.843076923076924,-0.006780626780627408,0.05324501424501432,36083804.4,28.57142857142857,38.57142857142857,100904298.0,0.0
5/13/2016,VIBHA,2.66,2.72,2.66,2.68,-1.47,48500466,130204040,593067880,2025581220.0,5111247990.0,2.768,2.828333333333333,2.8423076923076924,-0.02477207977208007,0.02701424501424503,42897125.6,28.57142857142857,35.714285714285715,118613576.0,0.0
5/16/2016,VIBHA,2.66,2.68,2.6,2.62,-2.24,42926306,112705120,664075620,1830164490.0,4968559080.0,2.728,2.808333333333333,2.837692307692308,-0.042207977207977976,0.0017920227920225074,48512639.6,28.57142857142857,32.857142857142854,132815124.0,0.0
5/17/2016,VIBHA,2.62,2.7,2.62,2.68,2.29,51423736,137213740,733467440,1668453610.0,4683506580.0,2.692,2.7983333333333333,2.8376923076923086,-0.045883190883191816,-0.019282051282051783,54030841.0,35.714285714285715,31.428571428571434,146693488.0,0.0
5/18/2016,VIBHA,2.68,2.7,2.66,2.68,0.0,8236101,22018710,542425590,1509397440.0,4557809860.0,2.676,2.785,2.8361538461538465,-0.05574074074074087,-0.03507692307692363,40521179.4,35.714285714285715,31.428571428571434,108485118.0,0.0
5/19/2016,VIBHA,2.7,2.76,2.68,2.7,0.75,44036860,119622060,521763670,1402290060.0,4506321740.0,2.6719999999999997,2.763333333333333,2.8346153846153848,-0.07105413105413216,-0.047931623931624576,39024693.8,42.857142857142854,34.285714285714285,104352734.0,0.0
5/23/2016,VIBHA,2.7,2.72,2.64,2.64,-2.22,22085600,59061110,450620740,1235821700.0,4363735990.0,2.664,2.7416666666666667,2.8315384615384622,-0.09132478632478636,-0.06124216524216584,33741720.6,35.714285714285715,35.714285714285715,90124148.0,0.0
5/24/2016,VIBHA,2.64,2.64,2.56,2.58,-2.27,44869600,116295950,454211570,1244392930.0,4404331710.0,2.656,2.7183333333333333,2.8269230769230766,-0.1115811965811968,-0.0751168091168096,34130379.4,28.57142857142857,35.714285714285715,90842314.0,0.0
5/25/2016,VIBHA,2.6,2.68,2.58,2.66,3.1,40721286,107461370,424459200,1309103590.0,4400959740.0,2.652,2.7000000000000006,2.8207692307692303,-0.11501424501424395,-0.08894301994302004,31989889.4,35.714285714285715,35.714285714285715,84891840.0,0.0
5/26/2016,VIBHA,2.68,2.8,2.68,2.78,4.51,70984734,195280560,597721050,1462726500.0,4329472260.0,2.6719999999999997,2.6966666666666668,2.8192307692307685,-0.10683760683760646,-0.09916239316239314,44539616.0,42.857142857142854,37.142857142857146,119544210.0,0.0
5/30/2016,VIBHA,2.82,2.82,2.76,2.76,-1.43,21322860,59381260,537480250,1480410380.0,4240163170.0,2.684,2.688333333333334,2.8130769230769235,-0.10978632478632422,-0.10690883190883156,39996816.0,35.714285714285715,35.714285714285715,107496050.0,0.0
