Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/23/2015,ROBINS,45.75,48.5,45.75,48.0,6.67,7274035,344113000,434115000,719014000.0,1720703000.0,45.55,45.52083333333334,45.47115384615386,0.2437678062678046,-0.09700854700854647,1855546.0,35.714285714285715,34.285714285714285,86823000.0,2.0
2/24/2015,ROBINS,48.75,49.0,47.75,48.0,0.0,2636594,127360000,530960000,803588000.0,1820608000.0,46.25,45.72916666666666,45.55769230769231,0.3399216524216513,0.029594017094017037,2246942.6,35.714285714285715,35.714285714285715,106192000.0,2.0
2/25/2015,ROBINS,48.5,49.0,47.75,48.75,1.56,2406933,116711000,631716000,886510000.0,1849006000.0,46.9,46.0,45.67307692307693,0.5220797720797776,0.15893874643874853,2657818.2,42.857142857142854,37.142857142857146,126343200.0,0.0
2/26/2015,ROBINS,49.25,51.75,49.0,50.75,4.1,6633488,337822000,953297000,1182673000.0,2171131000.0,48.1,46.41666666666666,45.865384615384606,0.8561253561253537,0.3686609686609685,3912095.8,50.0,40.00000000000001,190659400.0,2.0
2/27/2015,ROBINS,51.0,51.25,50.75,51.25,0.99,1397300,71363000,997369000,1217525000.0,2175810000.0,49.35,46.85416666666666,46.04807692307693,1.0970441595441611,0.6117877492877497,4069670.0,57.14285714285714,44.28571428571429,199473800.0,0.0
3/2/2015,ROBINS,51.25,51.5,49.0,49.0,-4.39,1195758,59643000,712899000,1237178000.0,2182952000.0,49.55,47.125,46.16346153846154,1.0398860398860421,0.7710113960113972,2854014.6,50.0,47.14285714285714,142579800.0,0.0
3/3/2015,ROBINS,49.0,50.75,48.5,48.75,-0.51,1125777,55697000,641236000,1254993000.0,2194523000.0,49.7,47.4375,46.31730769230769,1.1419159544159427,0.9314102564102557,2551851.2,42.857142857142854,48.57142857142857,128247200.0,0.0
3/5/2015,ROBINS,48.75,50.5,48.75,49.75,2.05,2231388,110680000,635205000,1339538000.0,2219225000.0,49.9,47.83333333333334,46.509615384615394,1.3785612535612586,1.1027065527065516,2516742.2,50.0,50.0,127041000.0,0.0
3/6/2015,ROBINS,48.75,50.25,48.5,50.25,1.01,1845486,91265000,388648000,1404656000.0,2289869000.0,49.8,48.3125,46.72115384615386,1.6280270655270712,1.2570868945868952,1559141.8,57.14285714285714,51.42857142857142,77729600.0,2.0
3/9/2015,ROBINS,50.0,50.0,47.5,48.5,-3.48,2043050,98353000,415638000,1472494000.0,2340376000.0,49.25,48.5625,46.865384615384606,1.5664173789173788,1.3509615384615388,1688291.8,57.14285714285714,51.42857142857142,83127600.0,2.0
3/10/2015,ROBINS,48.25,48.25,47.0,47.75,-1.55,1002102,47722000,403717000,1504261000.0,2370390000.0,49.0,48.8125,46.98076923076921,1.6112891737891673,1.4652421652421637,1649560.6,57.14285714285714,52.85714285714285,80743400.0,0.0
3/11/2015,ROBINS,46.75,47.25,46.0,47.25,-1.05,1851406,86187000,434207000,1574207000.0,2423495000.0,48.7,49.0,47.06730769230769,1.6499287749287674,1.5668447293447287,1794686.4,50.0,54.28571428571429,86841400.0,0.0
3/12/2015,ROBINS,47.25,48.0,46.75,47.0,-0.53,1008372,47499000,371026000,1594415000.0,2424772000.0,48.15,48.91666666666666,47.10576923076921,1.5238603988603927,1.5959045584045557,1550083.2,50.0,54.28571428571429,74205200.0,0.0
3/13/2015,ROBINS,47.0,47.5,47.0,47.5,1.06,478901,22678000,302439000,1272980000.0,2394314000.0,47.6,48.875,47.17307692307693,1.4661680911680932,1.5635327635327598,1276766.2,50.0,52.85714285714285,60487800.0,0.0
3/16/2015,ROBINS,47.5,48.0,46.0,46.5,-2.11,880376,41340000,245426000,1186960000.0,2353079000.0,47.2,48.6875,47.20192307692307,1.2010327635327656,1.4904558404558372,1044231.4,42.857142857142854,50.0,49085200.0,0.0
3/17/2015,ROBINS,47.0,47.25,45.75,46.0,-1.08,632302,29281000,226985000,1099530000.0,2349345000.0,46.85,48.29166666666666,47.22115384615386,0.8084045584045612,1.329878917378916,970271.4,42.857142857142854,47.14285714285714,45397000.0,0.0
3/18/2015,ROBINS,46.5,47.0,46.25,46.75,1.63,808142,37749000,178547000,799457000.0,2355730000.0,46.75,47.91666666666666,47.269230769230774,0.5064102564102626,1.101175213675215,761618.6,42.857142857142854,45.714285714285715,35709400.0,0.0
3/19/2015,ROBINS,46.75,47.0,45.75,46.0,-1.6,1405601,64853000,195901000,792947000.0,2358585000.0,46.55,47.66666666666666,47.278846153846146,0.2261396011396002,0.8416310541310565,841064.4,35.714285714285715,42.85714285714286,39180200.0,0.0
3/20/2015,ROBINS,45.75,47.0,45.75,46.75,1.63,1711994,79762000,252985000,813066000.0,2393411000.0,46.4,47.5,47.30769230769231,0.11823361823362433,0.5720441595441628,1087683.0,35.714285714285715,40.0,50597000.0,0.0
3/23/2015,ROBINS,46.75,47.0,46.25,46.5,-0.53,772012,36073000,247718000,793442000.0,2402915000.0,46.4,47.22916666666666,47.33653846153846,-0.15758547008547194,0.30032051282051525,1066010.2,35.714285714285715,38.571428571428584,49543600.0,0.0
3/24/2015,ROBINS,46.5,46.5,45.25,45.75,-1.61,1033138,47428000,265865000,730190000.0,2407814000.0,46.35,46.85416666666666,47.365384615384606,-0.5614316239316253,0.02635327635327797,1146177.4,35.714285714285715,37.142857142857146,53173000.0,0.0
3/25/2015,ROBINS,45.5,47.0,45.0,47.0,2.73,1161321,53947000,282063000,692872000.0,2382427000.0,46.4,46.72916666666666,47.44230769230769,-0.6387108262108256,-0.20267094017093967,1216813.2,35.714285714285715,35.714285714285715,56412600.0,0.0
3/26/2015,ROBINS,46.75,46.75,45.0,45.75,-2.66,986402,45259000,262469000,639778000.0,2384900000.0,46.35,46.5625,47.490384615384606,-0.9239672364672344,-0.4326923076923066,1132973.4,28.57142857142857,34.285714285714285,52493800.0,0.0
3/27/2015,ROBINS,45.75,46.0,45.5,45.75,0.0,1332601,60831000,243538000,652887000.0,2411942000.0,46.15,46.4375,47.5,-1.038639601139593,-0.6640669515669501,1057094.8,28.57142857142857,32.857142857142854,48707600.0,0.0
3/30/2015,ROBINS,45.75,46.75,45.5,45.5,-0.55,1542300,71021000,278486000,637721000.0,2441304000.0,45.95,46.3125,47.528846153846146,-1.1910612535612586,-0.8707621082621074,1211152.4,28.57142857142857,31.428571428571434,55697200.0,0.0
4/1/2015,ROBINS,47.25,47.5,46.5,47.25,-0.53,1065008,50140000,281198000,640362000.0,2454933000.0,46.25,46.29166666666666,47.615384615384606,-1.14921652421652,-0.9883190883190864,1217526.4,28.57142857142857,30.0,56239600.0,0.0
4/2/2015,ROBINS,47.75,49.5,47.5,48.25,2.12,1852019,90522000,317773000,708206000.0,2505465000.0,46.5,46.4375,47.625,-0.9549501424501372,-1.0515669515669486,1355666.0,35.714285714285715,30.0,63554600.0,2.0
4/3/2015,ROBINS,48.75,48.75,47.75,48.0,-0.52,423107,20273000,292787000,687139000.0,2487856000.0,46.95,46.60416666666666,47.625,-0.8338675213675231,-1.0335470085470064,1243007.0,28.57142857142857,30.0,58557400.0,0.0
4/7/2015,ROBINS,49.0,49.0,47.75,47.75,-0.52,725503,34863000,266819000,692721000.0,2496584000.0,47.35,46.6875,47.58653846153846,-0.7476851851851833,-0.9753561253561244,1121587.4,28.57142857142857,30.0,53363800.0,0.0
4/8/2015,ROBINS,48.25,48.25,46.75,46.75,-2.09,578950,27407000,223205000,682379000.0,2497844000.0,47.6,46.75,47.43269230769231,-0.632122507122503,-0.8635683760683733,928917.4,28.57142857142857,30.0,44641000.0,0.0
4/9/2015,ROBINS,47.0,47.5,46.5,47.5,1.6,274613,12937000,186002000,630463000.0,2480266000.0,47.65,46.8125,47.28846153846154,-0.3858618233618287,-0.7108974358974351,770838.4,28.57142857142857,30.0,37200400.0,0.0
4/10/2015,ROBINS,47.25,47.5,46.5,47.5,0.0,565900,26569000,122049000,577270000.0,2490880000.0,47.5,46.89583333333334,47.23076923076921,-0.26193019943020346,-0.5722934472934483,513614.6,28.57142857142857,28.57142857142857,24409800.0,2.0
4/16/2015,ROBINS,46.75,48.75,46.75,48.25,1.58,694804,33298000,135074000,574495000.0,2507937000.0,47.55,47.10416666666666,47.21153846153846,-0.008012820512824703,-0.40712250712250864,567954.0,28.57142857142857,28.57142857142857,27014800.0,2.0
4/17/2015,ROBINS,48.25,48.25,47.0,47.25,-2.07,379139,17992000,118203000,545059000.0,2498638000.0,47.45,47.125,47.115384615384606,0.01887464387465343,-0.2538105413105413,498681.2,28.57142857142857,28.57142857142857,23640600.0,0.0
4/20/2015,ROBINS,47.25,47.75,47.25,47.25,0.0,844700,40121000,130917000,531233000.0,2194646000.0,47.55,47.25,47.0,0.23148148148148096,-0.0810897435897445,551831.2,28.57142857142857,28.57142857142857,26183400.0,2.0
4/21/2015,ROBINS,47.5,48.0,47.5,48.0,1.59,493001,23573000,141553000,509547000.0,2090859000.0,47.65,47.4375,46.98076923076921,0.4677706552706482,0.08963675213675089,595508.8,28.57142857142857,28.57142857142857,28310600.0,0.0
4/22/2015,ROBINS,48.5,48.5,47.0,47.5,-1.04,351507,16730000,131714000,465446000.0,1990878000.0,47.65,47.60416666666666,46.97115384615386,0.5778133903133877,0.2575854700854691,552630.2,28.57142857142857,28.57142857142857,26342800.0,0.0
4/23/2015,ROBINS,47.5,48.0,47.25,47.75,0.53,513701,24472000,122888000,418897000.0,1677528000.0,47.55,47.64583333333334,46.990384615384606,0.6152065527065602,0.3822293447293461,516409.6,35.714285714285715,30.0,24577600.0,0.0
4/24/2015,ROBINS,47.75,48.25,47.25,48.0,0.52,837247,39903000,144799000,408660000.0,1646068000.0,47.7,47.625,47.028846153846146,0.5819088319088266,0.4948361823361808,608031.2,42.857142857142854,32.857142857142854,28959800.0,2.0
4/27/2015,ROBINS,48.0,48.5,47.5,48.5,1.04,656527,31401000,136079000,349539000.0,1617826000.0,47.95,47.66666666666666,47.06730769230769,0.6214387464387343,0.5728276353276314,570396.6,50.0,37.142857142857146,27215800.0,2.0
4/28/2015,ROBINS,48.25,48.25,46.75,48.0,-1.03,1420292,67455000,179961000,396721000.0,1629584000.0,47.95,47.6875,47.125,0.5457621082621102,0.5884259259259238,755854.8,42.857142857142854,40.0,35992200.0,0.0
4/29/2015,ROBINS,47.5,48.25,47.25,47.5,-1.04,1935378,92698000,255929000,454556000.0,1611602000.0,47.95,47.75,47.18269230769231,0.5053418803418808,0.5739316239316224,1072629.0,42.857142857142854,42.85714285714286,51185800.0,0.0
4/30/2015,ROBINS,47.5,47.5,46.75,46.75,-1.58,326100,15346000,246803000,442495000.0,1535683000.0,47.75,47.6875,47.18269230769231,0.3926282051282115,0.5294159544159527,1035108.8,42.857142857142854,44.28571428571429,49360600.0,0.0
5/6/2015,ROBINS,46.75,47.0,45.0,45.25,-3.21,885270,40404000,247304000,469962000.0,1477734000.0,47.2,47.5,47.153846153846146,0.1410256410256352,0.4412393162393144,1044713.4,42.857142857142854,44.28571428571429,49460800.0,0.0
5/7/2015,ROBINS,44.75,45.0,44.25,44.5,-1.66,777707,34691000,250594000,478084000.0,1464703000.0,46.4,47.1875,47.06730769230769,-0.10309829059829667,0.2963319088319082,1068949.4,35.714285714285715,41.42857142857143,50118800.0,0.0
5/8/2015,ROBINS,44.5,44.5,43.5,43.75,-1.69,1422983,62468000,245607000,507254000.0,1440984000.0,45.55,46.89583333333334,46.96153846153846,-0.31178774928774544,0.12482193732193707,1069487.6,35.714285714285715,40.0,49121400.0,0.0
5/11/2015,ROBINS,44.0,44.5,44.0,44.0,0.57,597300,26330000,179239000,515592000.0,1419815000.0,44.85,46.625,46.894230769230774,-0.4586894586894629,-0.06798433048433168,801872.0,35.714285714285715,38.571428571428584,35847800.0,0.0
5/12/2015,ROBINS,43.75,44.5,42.75,44.0,0.0,1024863,44750000,208643000,520221000.0,1441887000.0,44.3,46.29166666666666,46.778846153846146,-0.6339031339031322,-0.27329059829060043,941624.6,35.714285714285715,37.142857142857146,41728600.0,0.0
5/13/2015,ROBINS,43.75,45.0,43.75,44.75,1.7,642282,28594000,196833000,525242000.0,1429141000.0,44.2,46.0625,46.740384615384606,-0.7323717948717885,-0.4479700854700852,893027.0,42.857142857142854,37.142857142857146,39366600.0,0.0
5/14/2015,ROBINS,44.0,44.5,43.5,44.0,-1.68,640406,28147000,190289000,536659000.0,1428007000.0,44.1,45.75,46.67307692307693,-0.9943019943019992,-0.6262108262108257,865566.8,35.714285714285715,37.142857142857146,38057800.0,0.0
5/15/2015,ROBINS,44.0,45.75,43.75,45.75,3.98,1349110,60713000,188534000,572900000.0,1450971000.0,44.5,45.5625,46.68269230769231,-1.0222578347578306,-0.7683048433048427,850792.2,42.857142857142854,38.571428571428584,37706800.0,0.0
5/18/2015,ROBINS,46.0,47.5,46.0,47.0,2.73,1269202,59181000,221385000,592178000.0,1445299000.0,45.1,45.4375,46.67307692307693,-1.0194088319088266,-0.8804487179487154,985172.6,42.857142857142854,40.00000000000001,44277000.0,0.0
5/19/2015,ROBINS,47.0,47.75,46.75,47.5,1.06,596851,28266000,204901000,589043000.0,1393803000.0,45.8,45.39583333333334,46.644230769230774,-0.9880698005697964,-0.9512820512820482,899570.2,42.857142857142854,41.42857142857143,40980200.0,0.0
5/20/2015,ROBINS,47.0,47.25,46.75,46.75,-1.58,291835,13708000,190015000,535296000.0,1371438000.0,46.2,45.33333333333334,46.59615384615386,-1.0562678062678046,-1.0160612535612514,829480.8,35.714285714285715,40.00000000000001,38003000.0,0.0
5/21/2015,ROBINS,47.0,47.0,45.5,46.0,-1.6,676404,31171000,193039000,473769000.0,1355181000.0,46.6,45.27083333333334,46.528846153846146,-1.1066595441595342,-1.0385327635327584,836680.4,35.714285714285715,40.0,38607800.0,0.0
5/22/2015,ROBINS,46.25,46.5,45.25,45.25,-1.63,1190436,54343000,186669000,512766000.0,1355577000.0,46.5,45.27083333333334,46.47115384615386,-1.1130698005698036,-1.056695156695153,804945.6,35.714285714285715,38.571428571428584,37333800.0,0.0
5/25/2015,ROBINS,45.5,45.75,44.75,45.75,1.1,540502,24504000,151992000,496866000.0,1334822000.0,46.25,45.375,46.403846153846146,-0.9227207977207924,-1.0373575498575462,659205.6,42.857142857142854,38.571428571428584,30398400.0,0.0
5/26/2015,ROBINS,45.25,46.0,45.0,45.0,-1.64,600224,27273000,150999000,489448000.0,1301264000.0,45.75,45.47916666666666,46.30769230769231,-0.805377492877497,-1.0008190883190864,659880.2,42.857142857142854,38.571428571428584,30199800.0,0.0
5/27/2015,ROBINS,44.75,45.25,44.5,45.0,0.0,438301,19655000,156946000,446635000.0,1249898000.0,45.4,45.5625,46.18269230769231,-0.619123931623939,-0.9133903133903132,689173.4,42.857142857142854,40.00000000000001,31389200.0,0.0
5/28/2015,ROBINS,45.25,45.5,44.5,44.75,-0.56,613002,27512000,153287000,447817000.0,1227270000.0,45.15,45.625,46.08653846153846,-0.497150997150996,-0.7914886039886057,676493.0,42.857142857142854,41.42857142857143,30657400.0,0.0
5/29/2015,ROBINS,44.75,45.5,44.5,45.0,0.56,542001,24402000,123346000,427469000.0,1161150000.0,45.1,45.64583333333334,46.0,-0.3794515669515661,-0.6447649572649581,546806.0,42.857142857142854,42.857142857142854,24669200.0,0.0
6/2/2015,ROBINS,46.5,46.5,45.5,46.25,2.78,1775715,81808000,180650000,480683000.0,1222685000.0,45.2,45.83333333333334,45.93269230769231,-0.058760683760681325,-0.4719729344729359,793848.6,50.0,44.28571428571429,36130000.0,2.0
6/3/2015,ROBINS,46.5,46.5,45.5,46.25,0.0,470701,21642000,175019000,474178000.0,1209464000.0,45.45,45.875,45.884615384615394,0.021011396011395792,-0.3066951566951573,767944.0,42.857142857142854,44.28571428571429,35003800.0,0.0
6/4/2015,ROBINS,46.25,46.5,45.75,46.0,-0.54,391200,18016000,173380000,431481000.0,1200073000.0,45.65,45.79166666666666,45.81730769230769,-0.0071225071225029515,-0.1842948717948701,758523.8,42.857142857142854,44.28571428571429,34676000.0,0.0
6/5/2015,ROBINS,46.0,46.5,46.0,46.0,0.0,415901,19215000,165083000,391515000.0,1206351000.0,45.9,45.66666666666666,45.740384615384606,-0.0416666666666643,-0.09319800569800378,719103.6,35.714285714285715,42.85714285714286,33016600.0,0.0
6/8/2015,ROBINS,46.25,46.25,46.0,46.25,0.54,186011,8591000,149272000,371840000.0,1188373000.0,46.15,45.625,45.653846153846146,0.02314814814815236,-0.012678062678060088,647905.6,35.714285714285715,41.42857142857143,29854400.0,0.0
6/9/2015,ROBINS,46.25,46.25,44.75,45.0,-2.7,666201,30112000,97576000,388244000.0,1185187000.0,45.9,45.54166666666666,45.53846153846154,-0.0402421652421765,-0.008974358974359121,426002.8,28.57142857142857,37.142857142857146,19515200.0,0.0
6/10/2015,ROBINS,45.5,46.0,45.0,46.0,2.22,667302,30551000,106485000,387624000.0,1197746000.0,45.85,45.60416666666666,45.48076923076921,0.1458333333333357,0.015990028490028858,465323.0,35.714285714285715,35.714285714285715,21297000.0,2.0
6/11/2015,ROBINS,46.25,47.5,46.25,47.5,3.26,1033409,48653000,137122000,381934000.0,1206278000.0,46.15,45.75,45.509615384615394,0.3621794871794819,0.08985042735042584,593764.8,42.857142857142854,35.714285714285715,27424400.0,2.0
6/12/2015,ROBINS,47.75,47.75,46.5,46.75,-1.58,444002,20934000,138841000,378364000.0,1203639000.0,46.3,45.89583333333334,45.56730769230769,0.3723290598290632,0.17264957264957131,599385.0,42.857142857142854,37.142857142857146,27768200.0,0.0
6/15/2015,ROBINS,46.5,46.75,46.0,46.25,-1.07,426314,19758000,150008000,370849000.0,1206667000.0,46.3,46.0,45.634615384615394,0.35826210826210314,0.2396723646723615,647445.6,35.714285714285715,37.142857142857146,30001600.0,0.0
6/16/2015,ROBINS,46.0,46.5,46.0,46.5,0.54,516200,23868000,143764000,375062000.0,1206063000.0,46.6,46.14583333333334,45.740384615384606,0.4036680911680932,0.32845441595441544,617445.4,42.857142857142854,40.00000000000001,28752800.0,0.0
6/17/2015,ROBINS,47.0,47.5,46.25,47.5,2.15,910620,42974000,156187000,390524000.0,1209134000.0,46.9,46.35416666666666,45.875,0.5350783475783416,0.4063034188034166,666109.0,50.0,42.857142857142854,31237400.0,2.0
6/18/2015,ROBINS,47.0,47.5,46.75,47.25,-0.53,496600,23389000,130923000,389511000.0,1201122000.0,46.85,46.4375,46.0,0.4699074074074048,0.4278490028490012,558747.2,50.0,44.28571428571429,26184600.0,0.0
6/19/2015,ROBINS,47.0,47.0,45.0,45.0,-4.76,1407205,64071000,174060000,371774000.0,1197738000.0,46.5,46.33333333333334,46.009615384615394,0.19337606837606106,0.3920584045584008,751387.8,42.857142857142854,44.28571428571429,34812000.0,0.0
6/22/2015,ROBINS,45.0,45.75,44.75,45.5,1.11,1334803,60576000,214878000,410708000.0,1165616000.0,46.35,46.29166666666666,46.06730769230769,0.14458689458689378,0.3493233618233589,933085.6,42.857142857142854,45.714285714285715,42975600.0,0.0
6/23/2015,ROBINS,45.5,45.75,45.25,45.25,-0.55,886200,40240000,231250000,432932000.0,1190510000.0,46.1,46.22916666666666,46.04807692307693,0.08956552706552401,0.28650284900284506,1007085.6,42.857142857142854,45.714285714285715,46250000.0,0.0
6/24/2015,ROBINS,45.0,45.5,44.75,45.0,-0.55,1623610,73223000,261499000,486940000.0,1223329000.0,45.6,46.125,45.97115384615386,0.05270655270655311,0.19002849002848726,1149683.6,42.857142857142854,44.28571428571429,52299800.0,0.0
6/25/2015,ROBINS,45.0,45.25,44.5,44.75,-0.56,2259902,101339000,339449000,579688000.0,1289977000.0,45.1,46.10416666666666,45.865384615384606,0.11306980056980365,0.11866096866096712,1502344.0,42.857142857142854,42.857142857142854,67889800.0,0.0
6/26/2015,ROBINS,44.75,45.25,44.5,44.5,-0.56,1690354,76025000,351403000,625601000.0,1303534000.0,45.0,45.97916666666666,45.778846153846146,0.06748575498575349,0.0934829059829056,1558973.8,35.714285714285715,41.42857142857143,70280600.0,0.0
6/29/2015,ROBINS,44.25,45.25,44.0,44.5,0.0,1773803,79590000,370417000,674640000.0,1356794000.0,44.8,45.72916666666666,45.72115384615386,-0.09063390313390583,0.04643874643874568,1646773.8,35.714285714285715,40.0,74083400.0,0.0
