Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/9/2015,DRACO,4.22,4.22,4.22,4.22,-0.47,20000,84000,308000,404000.0,2358000.0,4.287999999999999,4.2700000000000005,4.228461538461539,0.03447293447293465,0.05777777777777775,15840.0,21.42857142857143,28.57142857142857,66800.0,0.0
6/11/2015,DRACO,4.2,4.2,4.2,4.2,-0.47,34000,143000,269000,484000.0,2501000.0,4.272,4.255000000000001,4.23,0.018760683760685737,0.048980056980057536,21920.0,21.42857142857143,27.142857142857146,92400.0,0.0
6/15/2015,DRACO,4.22,4.22,4.22,4.22,0.48,800,3000,230000,480000.0,2504000.0,4.244,4.256666666666667,4.234615384615385,0.017492877492877312,0.03725356125356162,21560.0,28.57142857142857,25.71428571428571,90800.0,0.0
6/18/2015,DRACO,4.34,4.34,4.22,4.22,0.0,31200,132000,135000,586000.0,2279000.0,4.22,4.263333333333334,4.2384615384615385,0.01957264957265004,0.027541310541310968,19200.0,21.42857142857143,24.285714285714285,80800.0,0.0
6/22/2015,DRACO,4.22,4.22,4.22,4.22,0.0,20000,84000,216000,670000.0,2212000.0,4.215999999999998,4.265,4.2430769230769245,0.016709401709400495,0.021401709401709646,21200.0,21.42857142857143,22.857142857142854,89200.0,0.0
6/23/2015,DRACO,4.26,4.26,4.24,4.24,0.47,40000,170000,386000,658000.0,2369000.0,4.2200000000000015,4.26,4.246923076923077,0.010512820512820651,0.016609686609686848,25200.0,28.57142857142857,24.285714285714285,106400.0,0.0
6/26/2015,DRACO,4.12,4.34,4.1,4.34,2.36,12100,50000,304000,582000.0,1580000.0,4.247999999999998,4.263333333333333,4.253076923076923,0.015612535612534728,0.015980056980056646,20820.0,28.57142857142857,25.71428571428571,87800.0,0.0
6/29/2015,DRACO,4.14,4.26,4.14,4.26,-1.84,2100,9000,229000,591000.0,1449000.0,4.256,4.261666666666666,4.2569230769230755,0.0042592592592578535,0.013333333333332751,21080.0,28.57142857142857,25.71428571428571,89000.0,0.0
6/30/2015,DRACO,4.28,4.28,4.28,4.28,0.47,2000,9000,68000,457000.0,1008000.0,4.268000000000002,4.261666666666666,4.260769230769231,0.002293447293445716,0.00987749287749189,15240.0,35.714285714285715,28.57142857142857,64400.0,0.0
7/3/2015,DRACO,4.14,4.26,4.14,4.14,-3.27,3701,15000,83000,469000.0,1019000.0,4.252000000000002,4.243333333333333,4.2592307692307685,-0.022962962962963296,0.001943019943019131,11980.2,35.714285714285715,31.428571428571434,50600.0,0.0
7/6/2015,DRACO,4.26,4.26,4.26,4.26,2.9,2000,9000,42000,478000.0,1028000.0,4.256,4.2366666666666655,4.2615384615384615,-0.02116809116809204,-0.004393162393163408,4380.2,42.857142857142854,34.285714285714285,18400.0,0.0
7/7/2015,DRACO,4.26,4.26,4.26,4.26,0.0,13000,55000,88000,533000.0,1083000.0,4.239999999999998,4.238333333333333,4.264615384615386,-0.02260683760683868,-0.01203703703703809,4560.2,35.714285714285715,35.714285714285715,19400.0,0.0
7/8/2015,DRACO,4.14,4.26,4.1,4.1,-3.76,46800,193000,272000,594000.0,1276000.0,4.208,4.2283333333333335,4.254615384615385,-0.034572649572649716,-0.0198034188034196,13500.2,35.714285714285715,37.142857142857146,56200.0,0.0
7/9/2015,DRACO,4.1,4.12,4.1,4.12,0.49,700,3000,275000,597000.0,1279000.0,4.176,4.221666666666667,4.246153846153846,-0.030783475783476174,-0.026418803418803986,13240.2,42.857142857142854,38.571428571428584,55000.0,0.0
7/10/2015,DRACO,4.2,4.2,4.02,4.06,-1.46,162200,664000,924000,1177000.0,1880000.0,4.159999999999998,4.208333333333333,4.236923076923079,-0.03830484330484385,-0.029487179487180094,44940.0,42.857142857142854,40.00000000000001,184800.0,0.0
7/14/2015,DRACO,4.08,4.08,4.06,4.06,-0.98,52200,212000,1072000,1219000.0,2089000.0,4.119999999999999,4.195,4.224615384615386,-0.03819088319088415,-0.03289173789173852,54980.0,42.857142857142854,40.00000000000001,225400.0,0.0
7/15/2015,DRACO,4.08,4.08,4.08,4.08,0.49,10700,44000,923000,1263000.0,2129000.0,4.083999999999999,4.183333333333334,4.2200000000000015,-0.04219373219373247,-0.03680911680911727,54520.0,42.857142857142854,41.42857142857143,223200.0,0.0
7/16/2015,DRACO,4.0,4.0,4.0,4.0,-1.96,3000,12000,932000,1225000.0,2126000.0,4.064,4.163333333333333,4.214615384615386,-0.06051282051282225,-0.041997150997151775,45760.0,42.857142857142854,42.857142857142854,187000.0,0.0
7/17/2015,DRACO,4.02,4.02,3.96,3.96,-1.0,9000,36000,304000,1252000.0,2151000.0,4.032,4.131666666666667,4.205384615384617,-0.08195156695156758,-0.05223076923077006,47420.0,42.857142857142854,42.857142857142854,193600.0,0.0
7/20/2015,DRACO,3.9,4.02,3.86,3.92,-1.01,12600,49000,353000,1292000.0,2200000.0,4.004,4.1033333333333335,4.190769230769232,-0.09558404558404554,-0.0636866096866104,17500.0,35.714285714285715,41.42857142857143,70600.0,0.0
7/21/2015,DRACO,3.88,3.88,3.88,3.88,-1.02,3000,12000,153000,1304000.0,2212000.0,3.968,4.07,4.174615384615384,-0.11202279202279096,-0.07845299145299175,7660.0,28.57142857142857,38.57142857142857,30600.0,0.0
7/22/2015,DRACO,3.88,3.88,3.84,3.84,-1.03,2100,8000,117000,1297000.0,2220000.0,3.92,4.045000000000001,4.157692307692306,-0.1206980056980047,-0.0941538461538462,5940.0,28.57142857142857,35.714285714285715,23400.0,0.0
7/23/2015,DRACO,3.9,4.06,3.9,4.06,5.73,21000,82000,187000,1370000.0,2120000.0,3.932,4.028333333333333,4.149230769230769,-0.10941595441595453,-0.10393447293447268,9540.0,28.57142857142857,32.857142857142854,37400.0,0.0
8/3/2015,DRACO,4.06,4.1,3.88,3.88,-4.43,10100,41000,41000,284000.0,1892000.0,3.9160000000000004,3.9966666666666666,4.13076923076923,-0.1334757834757836,-0.11423931623931588,9760.0,28.57142857142857,30.0,38400.0,0.0
8/4/2015,DRACO,3.9,3.9,3.9,3.9,0.52,30000,117000,158000,357000.0,2006000.0,3.912,3.98,4.113846153846153,-0.1303133903133893,-0.12118518518518462,13240.0,28.57142857142857,28.57142857142857,52000.0,0.0
8/7/2015,DRACO,4.1,4.1,3.94,3.94,1.03,32600,133000,291000,393000.0,2007000.0,3.924,3.965,4.102307692307692,-0.12913105413105352,-0.12460683760683712,19160.0,35.714285714285715,30.0,76200.0,0.0
8/10/2015,DRACO,3.94,3.94,3.94,3.94,0.0,200,1000,251000,382000.0,2008000.0,3.944,3.955,4.091538461538463,-0.12762108262108285,-0.12599145299145276,18780.0,35.714285714285715,31.428571428571434,74800.0,0.0
8/11/2015,DRACO,3.8,3.8,3.8,3.8,-3.55,10000,38000,172000,412000.0,1962000.0,3.892,3.933333333333332,4.076153846153845,-0.1428774928774934,-0.13268376068376053,16580.0,28.57142857142857,31.428571428571434,66000.0,0.0
8/13/2015,DRACO,3.78,3.78,3.78,3.78,-0.53,30000,113000,285000,443000.0,1905000.0,3.872,3.9083333333333328,4.059230769230768,-0.14995726495726558,-0.13598005698005694,20560.0,28.57142857142857,31.428571428571434,80400.0,0.0
8/14/2015,DRACO,4.06,4.06,4.06,4.06,7.41,1000,4000,289000,447000.0,1909000.0,3.904,3.9133333333333336,4.053076923076923,-0.11769230769230794,-0.13345584045584066,14760.0,35.714285714285715,32.85714285714286,57800.0,0.0
8/17/2015,DRACO,3.72,3.72,3.72,3.72,-8.37,7000,26000,182000,473000.0,1935000.0,3.86,3.893333333333333,4.033846153846153,-0.1439316239316235,-0.13641595441595467,9640.0,28.57142857142857,31.428571428571434,36400.0,0.0
8/18/2015,DRACO,3.74,3.8,3.74,3.74,0.54,54300,204000,385000,677000.0,2089000.0,3.82,3.878333333333334,4.014615384615384,-0.13722222222222102,-0.1383361823361823,20460.0,35.714285714285715,31.428571428571434,77000.0,2.0
8/19/2015,DRACO,3.74,4.0,3.7,4.0,6.95,5200,19000,366000,696000.0,2099000.0,3.86,3.8883333333333336,4.001538461538462,-0.09591168091167956,-0.12894301994301954,19500.0,42.857142857142854,34.285714285714285,73200.0,0.0
8/20/2015,DRACO,3.78,3.84,3.78,3.84,-4.0,600,2000,255000,698000.0,2092000.0,3.872,3.888333333333333,3.9853846153846164,-0.09371794871794936,-0.11769515669515627,13620.0,42.857142857142854,37.142857142857146,51000.0,0.0
8/21/2015,DRACO,3.82,3.82,3.82,3.82,-0.52,3000,11000,262000,668000.0,2103000.0,3.824,3.8683333333333327,3.9676923076923076,-0.09585470085470148,-0.11332763532763496,14020.0,42.857142857142854,38.57142857142857,52400.0,0.0
8/24/2015,DRACO,3.62,3.62,3.62,3.62,-5.24,5000,18000,254000,569000.0,2106000.0,3.804,3.8466666666666662,3.9476923076923076,-0.11162393162393157,-0.1068660968660966,13620.0,42.857142857142854,41.42857142857143,50800.0,0.0
8/25/2015,DRACO,3.64,3.64,3.46,3.46,-4.42,7000,25000,75000,594000.0,2122000.0,3.748,3.809999999999999,3.9169230769230765,-0.12692307692307736,-0.10480626780626788,4160.0,35.714285714285715,41.42857142857143,15000.0,0.0
8/26/2015,DRACO,3.64,3.64,3.64,3.64,5.2,500,2000,58000,596000.0,2069000.0,3.6760000000000006,3.785,3.8930769230769218,-0.1116381766381762,-0.1079515669515672,3220.0,42.857142857142854,41.42857142857143,11600.0,0.0
8/27/2015,DRACO,3.68,3.68,3.68,3.68,1.1,14900,55000,111000,518000.0,1931000.0,3.6439999999999997,3.7633333333333336,3.876923076923077,-0.11182336182336172,-0.11157264957264967,6080.0,42.857142857142854,41.42857142857143,22200.0,0.0
8/28/2015,DRACO,3.64,3.66,3.64,3.64,-1.09,24601,90000,190000,607000.0,2018000.0,3.608,3.75,3.858461538461538,-0.10920227920227887,-0.11424216524216516,10400.2,35.714285714285715,40.00000000000001,38000.0,2.0
8/31/2015,DRACO,3.68,3.68,3.68,3.68,1.1,1500,6000,178000,575000.0,1360000.0,3.62,3.741666666666666,3.8438461538461537,-0.09952991452991444,-0.11182336182336172,9700.2,42.857142857142854,40.00000000000001,35600.0,0.0
9/1/2015,DRACO,3.7,3.7,3.7,3.7,0.54,5000,18000,171000,480000.0,1378000.0,3.668,3.7116666666666673,3.8300000000000014,-0.11049857549857522,-0.10853846153846128,9300.2,50.0,42.857142857142854,34200.0,0.0
9/2/2015,DRACO,3.64,3.64,3.62,3.62,-2.16,1000,4000,173000,480000.0,1170000.0,3.664,3.703333333333333,3.8123076923076926,-0.10754985754985792,-0.10772079772079764,9400.2,50.0,44.28571428571429,34600.0,0.0
9/3/2015,DRACO,3.74,3.74,3.74,3.74,3.31,2000,7000,125000,461000.0,1133000.0,3.6760000000000006,3.7033333333333336,3.802307692307693,-0.08871794871794902,-0.10309971509971508,6820.2,50.0,45.714285714285715,25000.0,0.0
9/4/2015,DRACO,3.76,3.98,3.76,3.98,6.42,13000,49000,84000,306000.0,1170000.0,3.7439999999999998,3.701666666666666,3.8030769230769232,-0.07169515669515691,-0.0955982905982907,4500.0,57.14285714285714,50.0,16800.0,2.0
9/7/2015,DRACO,3.66,4.0,3.66,4.0,0.5,2900,11000,89000,298000.0,1145000.0,3.808,3.715,3.806153846153846,-0.061666666666667876,-0.0880256410256414,4780.0,57.14285714285714,52.85714285714285,17800.0,0.0
9/8/2015,DRACO,3.74,3.74,3.74,3.74,-6.5,2001,7000,78000,303000.0,1103000.0,3.816,3.7083333333333335,3.800769230769231,-0.08306267806267842,-0.08253846153846202,4180.2,50.0,52.85714285714285,15600.0,0.0
