Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/5/2015,SBPF,8.75,8.75,8.75,8.75,0.57,100,1000,221000,1881000.0,3698000.0,8.8,8.845833333333333,,,,20060.0,21.42857142857143,17.85714285714286
2/6/2015,SBPF,8.85,8.85,8.85,8.85,1.14,100,1000,222000,1610000.0,3699000.0,8.78,8.85,,,,10080.0,28.57142857142857,21.42857142857143
2/9/2015,SBPF,8.9,8.9,8.85,8.85,0.0,75000,666000,888000,2274000.0,4278000.0,8.77,8.858333333333333,,,,20080.0,28.57142857142857,23.214285714285715
2/10/2015,SBPF,8.85,8.85,8.85,8.85,0.0,1100,10000,715000,2014000.0,4151000.0,8.8,8.870833333333332,,,,16100.0,28.57142857142857,24.285714285714285
2/11/2015,SBPF,8.65,8.8,8.65,8.8,-0.56,6600,57000,735000,1625000.0,4208000.0,8.820000000000002,8.854166666666664,,,,16580.0,28.57142857142857,27.142857142857146
2/13/2015,SBPF,8.8,8.8,8.8,8.8,0.0,3000,26000,759000,981000.0,4234000.0,8.829999999999998,8.837499999999999,,,,17160.0,28.57142857142857,28.571428571428566
2/16/2015,SBPF,8.85,8.85,8.75,8.75,-0.57,11100,98000,191000,1079000.0,4332000.0,8.809999999999999,8.816666666666666,,,,19360.0,21.42857142857143,27.142857142857146
2/17/2015,SBPF,8.85,8.85,8.85,8.85,1.14,10000,88000,269000,1167000.0,4417000.0,8.81,8.812499999999998,,,,6360.0,28.57142857142857,27.142857142857146
2/19/2015,SBPF,8.7,8.85,8.7,8.85,0.0,600,5000,217000,1172000.0,4332000.0,8.81,8.804166666666665,,,,6260.0,28.57142857142857,27.142857142857146
2/23/2015,SBPF,8.85,8.85,8.85,8.85,0.0,10000,88000,181000,1040000.0,4416000.0,8.82,8.799999999999999,,,,6940.0,28.57142857142857,27.142857142857146
2/25/2015,SBPF,8.85,8.85,8.85,8.85,0.0,10000,88000,181000,1126000.0,4504000.0,8.830000000000002,8.812499999999998,,,,8340.0,21.42857142857143,25.71428571428571
2/26/2015,SBPF,8.85,8.85,8.7,8.7,-1.69,50500,443000,619000,903000.0,4947000.0,8.819999999999999,8.812499999999998,8.840384615384615,-0.03479344729344902,-0.03479344729344902,16220.0,21.42857142857143,25.71428571428571
3/2/2015,SBPF,8.6,8.6,8.5,8.5,-2.3,30100,257000,788000,1093000.0,4665000.0,8.75,8.791666666666666,8.823076923076924,-0.05235042735042761,-0.043571937321938314,20240.0,21.42857142857143,24.285714285714285
3/9/2015,SBPF,8.5,8.5,8.5,8.5,0.0,10005,85000,342000,966000.0,3793000.0,8.68,8.7625,8.805769230769231,-0.06100427350427573,-0.04938271604938412,22121.0,21.42857142857143,22.857142857142858
3/11/2015,SBPF,8.5,8.5,8.45,8.45,-0.59,200,2000,87000,963000.0,3521000.0,8.6,8.729166666666668,8.792307692307691,-0.08073361823361758,-0.057220441595442484,20161.0,14.285714285714292,20.000000000000004
3/12/2015,SBPF,8.5,8.5,8.5,8.5,0.59,20000,170000,257000,1133000.0,3421000.0,8.53,8.700000000000001,8.780769230769229,-0.09074074074073835,-0.06392450142450165,22161.0,14.285714285714292,18.571428571428577
3/13/2015,SBPF,8.3,8.45,8.3,8.45,-0.59,30100,250000,507000,1295000.0,3225000.0,8.48,8.670833333333334,8.769230769230766,-0.10872507122506825,-0.07871082621082551,18081.0,14.285714285714292,17.142857142857146
3/20/2015,SBPF,8.5,8.5,8.5,8.5,0.59,200,2000,2000,509000.0,2557000.0,8.48,8.645833333333334,8.761538461538457,-0.11876780626780281,-0.09199430199430055,12101.0,21.42857142857143,17.142857142857146
3/30/2015,SBPF,8.0,8.45,8.0,8.45,-0.59,10200,82000,82000,504000.0,1751000.0,8.469999999999999,8.620833333333334,8.740384615384611,-0.12432336182335746,-0.10465811965811689,12140.0,21.42857142857143,17.142857142857146
4/3/2015,SBPF,8.0,8.3,8.0,8.3,0.0,5000,40000,122000,124000.0,1724000.0,8.440000000000001,8.575000000000001,8.713461538461535,-0.15014245014244842,-0.11853988603988305,13100.0,21.42857142857143,18.571428571428577
4/7/2015,SBPF,8.25,8.25,8.25,8.25,-0.6,13000,107000,229000,231000.0,1805000.0,8.39,8.525,8.684615384615382,-0.16972934472934043,-0.13433760683760348,11700.0,21.42857142857143,20.000000000000004
4/8/2015,SBPF,8.25,8.25,8.0,8.25,0.0,10700,86000,233000,317000.0,1793000.0,8.35,8.475,8.659615384615382,-0.18888888888888467,-0.15037037037036677,7820.0,14.285714285714292,20.000000000000004
4/10/2015,SBPF,8.0,8.0,8.0,8.0,-3.03,11500,92000,325000,407000.0,1797000.0,8.25,8.404166666666667,8.62307692307692,-0.2349358974358946,-0.17360398860398513,10080.0,14.285714285714292,18.571428571428577
4/17/2015,SBPF,7.9,8.2,7.9,8.2,2.5,200,2000,180000,409000.0,1794000.0,8.2,8.3625,8.596153846153843,-0.22930911680911414,-0.19460113960113645,8080.0,21.42857142857143,18.571428571428577
4/22/2015,SBPF,8.2,8.2,8.2,8.2,0.0,1400,11000,13000,420000.0,1629000.0,8.180000000000001,8.3375,8.576923076923075,-0.23265669515669174,-0.2111039886039851,7360.0,21.42857142857143,18.571428571428577
4/24/2015,SBPF,8.2,8.2,8.2,8.2,0.0,400,3000,14000,341000.0,1189000.0,8.169999999999998,8.3125,8.557692307692305,-0.2360042735042711,-0.22435897435897126,4840.0,21.42857142857143,18.571428571428577
4/28/2015,SBPF,8.3,8.3,8.3,8.3,1.22,7000,58000,72000,359000.0,990000.0,8.179999999999998,8.3,8.540384615384614,-0.22257834757834516,-0.23109686609686336,4100.0,28.57142857142857,21.42857142857143
4/29/2015,SBPF,8.3,8.3,8.3,8.3,0.0,1000,8000,69000,260000.0,998000.0,8.24,8.283333333333333,8.519230769230768,-0.21709401709401632,-0.22752849002848768,2000.0,28.57142857142857,24.285714285714285
5/6/2015,SBPF,8.05,8.05,8.0,8.0,-3.61,40500,326000,392000,500000.0,1239000.0,8.2,8.245833333333334,8.486538461538462,-0.2424857549857542,-0.23016381766381572,10060.0,28.57142857142857,25.71428571428571
5/8/2015,SBPF,7.85,7.85,7.6,7.6,-5.0,20000,153000,487000,561000.0,1390000.0,8.08,8.170833333333333,8.438461538461539,-0.29334045584045576,-0.24230056980056852,13780.0,21.42857142857143,25.71428571428571
5/11/2015,SBPF,7.6,8.0,7.6,8.0,5.26,10600,81000,560000,640000.0,1301000.0,8.040000000000001,8.133333333333333,8.407692307692308,-0.2646723646723643,-0.24803418803418714,15820.0,28.57142857142857,27.142857142857146
5/14/2015,SBPF,7.9,7.9,7.9,7.9,-1.25,200,2000,236000,631000.0,1053000.0,7.959999999999999,8.1,8.373076923076923,-0.26880341880341874,-0.25727920227920187,14460.0,21.42857142857143,25.71428571428571
5/15/2015,SBPF,7.9,7.9,7.9,7.9,0.0,100,1000,84000,632000.0,1054000.0,7.88,8.070833333333333,8.340384615384615,-0.2632122507122503,-0.26650284900284865,14280.0,21.42857142857143,24.285714285714285
5/20/2015,SBPF,7.85,7.85,7.85,7.85,-0.63,2500,20000,23000,591000.0,1072000.0,7.85,8.0375,8.301923076923076,-0.2597934472934469,-0.2699643874643872,6680.0,21.42857142857143,22.857142857142858
5/26/2015,SBPF,7.75,7.75,7.4,7.4,-5.73,2900,22000,42000,279000.0,1094000.0,7.81,7.987500000000002,8.246153846153847,-0.2863603988603973,-0.2685683760683755,3260.0,21.42857142857143,22.857142857142858
5/27/2015,SBPF,7.3,7.4,7.3,7.4,0.0,1000,7000,29000,133000.0,1019000.0,7.6899999999999995,7.920833333333334,8.190384615384618,-0.2911324786324796,-0.2738603988603986,1340.0,21.42857142857143,21.42857142857143
5/29/2015,SBPF,7.3,7.3,7.0,7.0,-5.41,50000,357000,386000,409000.0,1376000.0,7.51,7.820833333333334,8.11923076923077,-0.3417735042735046,-0.28845441595441573,11300.0,21.42857142857143,21.42857142857143
6/2/2015,SBPF,7.0,7.0,6.45,6.8,-2.86,54400,373000,759000,782000.0,1709000.0,7.289999999999999,7.704166666666667,8.046153846153848,-0.38878205128205323,-0.31356837606837634,22160.0,14.285714285714292,20.000000000000004
6/3/2015,SBPF,6.5,6.5,6.4,6.4,-5.88,22900,149000,886000,929000.0,1751000.0,7.0,7.545833333333333,7.965384615384616,-0.47987891737891797,-0.35758547008547054,26240.0,14.285714285714292,18.571428571428577
6/4/2015,SBPF,6.4,6.7,6.4,6.7,4.69,600,4000,883000,932000.0,1669000.0,6.860000000000001,7.4125000000000005,7.8961538461538465,-0.5046652421652418,-0.40124643874643945,25780.0,21.42857142857143,18.571428571428577
6/5/2015,SBPF,6.4,6.4,6.1,6.4,-4.48,40100,252000,1135000,1184000.0,1921000.0,6.660000000000001,7.279166666666668,7.817307692307693,-0.568411680911681,-0.45670227920227974,33600.0,14.285714285714292,17.142857142857146
6/8/2015,SBPF,7.45,7.45,6.7,6.7,4.69,1600,12000,790000,1196000.0,1841000.0,6.6,7.204166666666667,7.7480769230769235,-0.543839031339032,-0.4971153846153852,23920.0,21.42857142857143,17.142857142857146
6/9/2015,SBPF,6.7,6.7,6.1,6.1,-8.96,71900,478000,895000,1654000.0,2319000.0,6.459999999999999,7.045833333333333,7.657692307692307,-0.6419871794871783,-0.5477564102564102,27420.0,21.42857142857143,18.571428571428577
6/10/2015,SBPF,6.2,6.2,6.2,6.2,1.64,100,1000,747000,1655000.0,2318000.0,6.42,6.904166666666666,7.56923076923077,-0.6719729344729366,-0.586175213675214,22860.0,28.57142857142857,21.42857142857143
6/11/2015,SBPF,7.15,7.15,7.15,7.15,15.32,105,1000,744000,1656000.0,2319000.0,6.510000000000001,6.841666666666668,7.519230769230769,-0.6027777777777761,-0.6057977207977208,22761.0,28.57142857142857,22.857142857142858
6/12/2015,SBPF,7.1,7.1,6.5,6.6,-7.69,22800,151000,643000,1807000.0,2470000.0,6.55,6.737500000000001,7.453846153846153,-0.6742521367521359,-0.6269658119658118,19301.0,28.57142857142857,25.71428571428571
6/15/2015,SBPF,6.5,6.5,6.1,6.15,-6.82,13900,87000,718000,1872000.0,2546000.0,6.44,6.633333333333334,7.373076923076923,-0.7235042735042727,-0.6628988603988599,21761.0,28.57142857142857,27.142857142857146
6/16/2015,SBPF,6.4,6.4,6.3,6.3,2.44,3100,20000,260000,1885000.0,2566000.0,6.4799999999999995,6.541666666666668,7.298076923076922,-0.7196581196581171,-0.6784330484330476,8001.0,35.71428571428572,30.0
6/17/2015,SBPF,6.1,6.2,6.1,6.15,-2.38,39900,244000,503000,2129000.0,2807000.0,6.470000000000001,6.470833333333334,7.226923076923078,-0.7256766381766386,-0.6891737891737881,15961.0,35.71428571428572,31.428571428571434
6/18/2015,SBPF,6.1,6.1,6.1,6.1,-0.81,18900,115000,617000,1887000.0,2922000.0,6.260000000000001,6.4125000000000005,7.1461538461538465,-0.7042378917378915,-0.7094658119658112,19720.0,35.71428571428572,32.85714285714286
6/19/2015,SBPF,6.1,6.15,6.05,6.05,-0.82,29100,177000,643000,1691000.0,3041000.0,6.15,6.383333333333333,7.06346153846154,-0.6563390313390327,-0.7058831908831905,20980.0,35.71428571428572,34.28571428571429
6/22/2015,SBPF,6.1,6.1,6.05,6.05,0.0,2700,16000,572000,1558000.0,3049000.0,6.13,6.329166666666667,6.980769230769233,-0.6256054131054141,-0.6863034188034188,18740.0,35.71428571428572,35.71428571428572
6/23/2015,SBPF,6.05,6.05,6.05,6.05,0.0,14700,89000,641000,1643000.0,3138000.0,6.08,6.3,6.894230769230772,-0.5701566951566974,-0.6564031339031349,21060.0,35.71428571428572,35.71428571428572
6/25/2015,SBPF,6.05,6.05,6.05,6.05,0.0,500,3000,285000,1382000.0,2815000.0,6.0600000000000005,6.245833333333333,6.807692307692311,-0.5358618233618264,-0.6184401709401725,13180.0,28.57142857142857,34.28571428571429
6/26/2015,SBPF,6.1,6.1,6.1,6.1,0.83,10000,61000,169000,965000.0,2723000.0,6.06,6.245833333333333,6.7346153846153864,-0.46420940170940383,-0.5704344729344749,11400.0,35.71428571428572,34.28571428571429
6/29/2015,SBPF,6.1,6.1,6.1,6.1,0.0,8900,54000,207000,1018000.0,2696000.0,6.07,6.237499999999998,6.676923076923078,-0.4178418803418831,-0.522735042735045,7360.0,28.57142857142857,32.857142857142854
6/30/2015,SBPF,6.1,6.1,6.0,6.0,-1.64,49200,297000,415000,1314000.0,2993000.0,6.06,6.141666666666666,6.600000000000002,-0.435683760683764,-0.484750712250715,16660.0,28.57142857142857,31.428571428571434
7/2/2015,SBPF,6.1,6.1,5.6,5.65,-5.83,162800,951000,1366000,2114000.0,3944000.0,5.9799999999999995,6.0625,6.51346153846154,-0.4504629629629635,-0.46081196581196815,46280.0,21.42857142857143,28.571428571428573
7/3/2015,SBPF,5.65,5.7,5.6,5.7,0.88,10000,57000,1420000,2084000.0,3999000.0,5.91,6.0249999999999995,6.428846153846154,-0.3998575498575505,-0.433611111111113,48180.0,21.42857142857143,27.142857142857146
7/6/2015,SBPF,5.6,5.6,5.5,5.5,-3.51,31500,174000,1533000,2238000.0,4172000.0,5.79,5.958333333333333,6.338461538461538,-0.3885327635327638,-0.41847578347578496,52480.0,21.42857142857143,24.285714285714285
7/7/2015,SBPF,5.6,5.6,5.5,5.5,0.0,76800,425000,1904000,2419000.0,4597000.0,5.67,5.904166666666666,6.265384615384614,-0.36670227920227916,-0.4082478632478642,66060.0,21.42857142857143,22.857142857142858
7/8/2015,SBPF,6.0,6.0,5.45,5.45,-0.91,41900,230000,1837000,2534000.0,4827000.0,5.5600000000000005,5.8500000000000005,6.190384615384614,-0.3470797720797707,-0.3905270655270655,64600.0,14.285714285714292,20.000000000000004
7/9/2015,SBPF,5.45,5.5,5.45,5.5,0.92,32100,176000,1062000,2533000.0,4983000.0,5.529999999999999,5.804166666666667,6.132692307692306,-0.32845441595441294,-0.3661253561253554,38460.0,21.42857142857143,20.000000000000004
7/10/2015,SBPF,5.7,5.8,5.7,5.8,5.45,20900,119000,1124000,2636000.0,5102000.0,5.55,5.783333333333334,6.0942307692307685,-0.2865384615384601,-0.3434615384615373,40640.0,28.57142857142857,21.42857142857143
7/14/2015,SBPF,5.55,5.55,5.45,5.45,-6.03,25000,137000,662000,2684000.0,5239000.0,5.54,5.733333333333333,6.057692307692307,-0.3229344729344721,-0.330341880341879,39340.0,28.57142857142857,22.857142857142858
7/15/2015,SBPF,5.5,5.5,5.5,5.5,0.92,25000,138000,570000,2819000.0,5355000.0,5.54,5.6875,6.011538461538461,-0.31499287749287586,-0.31999999999999834,28980.0,35.71428571428572,25.714285714285715
7/16/2015,SBPF,5.5,5.5,5.5,5.5,0.0,9800,54000,448000,2812000.0,5402000.0,5.55,5.6375,5.976923076923076,-0.32524928774928696,-0.3156339031339016,22560.0,35.71428571428572,30.0
7/20/2015,SBPF,5.95,5.95,5.95,5.95,8.18,1000,6000,335000,2467000.0,5051000.0,5.64,5.625,5.948076923076922,-0.27321937321937195,-0.30458689458689336,16340.0,42.857142857142854,34.28571428571429
7/21/2015,SBPF,5.95,6.0,5.95,6.0,0.84,81000,486000,684000,2002000.0,5164000.0,5.68,5.625,5.944230769230769,-0.2656695156695159,-0.30041310541310456,28360.0,42.857142857142854,37.142857142857146
7/24/2015,SBPF,6.0,6.0,6.0,6.0,0.0,50000,300000,792000,1646000.0,5059000.0,5.79,5.654166666666666,5.93653846153846,-0.23386752136752076,-0.28259971509971427,33360.0,42.857142857142854,40.00000000000001
7/27/2015,SBPF,6.0,6.05,5.95,6.05,0.83,56100,337000,1123000,1753000.0,5384000.0,5.9,5.683333333333334,5.894230769230769,-0.16602564102564088,-0.2528062678062673,39580.0,50.0,42.85714285714286
7/29/2015,SBPF,6.05,6.05,6.0,6.0,-0.83,1100,7000,644000,1465000.0,4912000.0,6.0,5.7250000000000005,5.871153846153846,-0.11339031339031358,-0.21043447293447262,37840.0,50.0,45.71428571428571
8/4/2015,SBPF,6.1,6.4,6.1,6.4,6.67,11300,72000,79000,1262000.0,4745000.0,6.090000000000001,5.800000000000001,5.880769230769231,-0.026923076923076827,-0.1611752136752136,39900.0,50.0,47.142857142857146
8/7/2015,SBPF,6.5,6.5,6.5,6.5,1.56,5400,35000,107000,1237000.0,4401000.0,6.19,5.8875,5.88846153846154,0.047970085470083745,-0.09844729344729367,24780.0,57.14285714285714,50.0
8/10/2015,SBPF,6.5,6.5,6.5,6.5,0.0,37400,243000,350000,994000.0,4467000.0,6.290000000000001,5.970833333333334,5.901923076923078,0.10601851851851851,-0.030470085470085805,22260.0,57.14285714285714,52.857142857142854
8/13/2015,SBPF,7.1,7.6,5.7,7.6,16.92,53200,380000,658000,1374000.0,4742000.0,6.6,6.120833333333333,5.959615384615384,0.2672720797720807,0.0561894586894585,21680.0,64.28571428571428,55.71428571428571
8/17/2015,SBPF,7.5,7.5,7.15,7.15,-5.92,19400,141000,764000,878000.0,4880000.0,6.83,6.2625,6.001923076923077,0.3120726495726487,0.14128205128205096,25340.0,57.14285714285714,57.14285714285713
8/18/2015,SBPF,7.15,7.15,7.15,7.15,0.0,1800,13000,534000,891000.0,4832000.0,6.9799999999999995,6.400000000000001,6.0442307692307695,0.3892450142450148,0.22451566951566929,23440.0,50.0,57.14285714285713
8/19/2015,SBPF,7.1,7.1,7.0,7.0,-2.1,907,6000,540000,890000.0,4784000.0,7.08,6.525000000000001,6.0807692307692305,0.449216524216526,0.3047649572649577,22541.4,50.0,55.71428571428571
8/20/2015,SBPF,7.05,7.05,7.05,7.05,0.71,100,1000,161000,891000.0,4488000.0,7.1899999999999995,6.616666666666667,6.11923076923077,0.4951566951566946,0.38259259259259293,15081.4,50.0,54.28571428571429
8/24/2015,SBPF,8.0,8.0,7.15,7.15,1.42,300,2000,22000,821000.0,3482000.0,7.1,6.7124999999999995,6.159615384615386,0.5468304843304832,0.43850427350427346,4501.4,57.14285714285714,52.857142857142854
8/25/2015,SBPF,7.5,7.5,7.5,7.5,4.9,4016,30000,39000,851000.0,3338000.0,7.17,6.837500000000001,6.213461538461539,0.6306623931623943,0.5022222222222226,1424.6,57.14285714285714,52.857142857142854
9/1/2015,SBPF,7.0,7.0,7.0,7.0,-6.67,126,1000,1000,194000.0,2389000.0,7.140000000000001,6.916666666666667,6.251923076923078,0.6221509971509978,0.5488034188034192,1089.8,50.0,52.857142857142854
9/2/2015,SBPF,6.0,6.2,6.0,6.2,-11.43,600,4000,5000,198000.0,2256000.0,6.9799999999999995,6.933333333333334,6.273076923076923,0.552849002849003,0.5695299145299145,1028.4,50.0,52.857142857142854
9/4/2015,SBPF,7.5,7.5,7.5,7.5,20.97,10000,75000,80000,119000.0,2139000.0,7.0699999999999985,7.0249999999999995,6.342307692307693,0.6700142450142446,0.6045014245014245,3008.4,50.0,52.857142857142854
9/9/2015,SBPF,7.5,7.7,7.5,7.65,2.0,11210,85000,160000,197000.0,1732000.0,7.17,7.120833333333334,6.425000000000001,0.6865028490028493,0.6324358974358978,5190.4,57.14285714285714,52.857142857142854
9/14/2015,SBPF,7.6,7.6,7.5,7.5,-1.96,200,2000,87000,167000.0,1434000.0,7.17,7.204166666666667,6.501923076923077,0.6738247863247864,0.6410683760683762,4427.2,50.0,51.42857142857142
9/15/2015,SBPF,7.5,7.5,7.45,7.45,-0.67,400,3000,90000,170000.0,1100000.0,7.260000000000001,7.191666666666667,6.578846153846153,0.5880341880341895,0.6342450142450146,4482.0,42.857142857142854,50.0
9/17/2015,SBPF,7.55,7.55,7.55,7.55,1.34,13300,100000,105000,270000.0,1193000.0,7.529999999999999,7.2250000000000005,6.657692307692307,0.5512108262108271,0.6339173789173793,7022.0,50.0,50.0
9/18/2015,SBPF,7.0,7.0,7.0,7.0,-7.28,2500,18000,123000,287000.0,1211000.0,7.4300000000000015,7.212500000000001,6.703846153846154,0.45402421652421854,0.5907193732193742,5522.0,42.857142857142854,48.57142857142857
9/21/2015,SBPF,7.0,7.9,7.0,7.05,0.71,8500,65000,186000,348000.0,1276000.0,7.31,7.216666666666666,6.765384615384617,0.4045584045584034,0.534330484330485,4980.0,50.0,47.142857142857146
9/22/2015,SBPF,7.0,7.3,7.0,7.3,3.55,700,5000,188000,353000.0,1209000.0,7.2700000000000005,7.2375,6.834615384615386,0.3780270655270641,0.4751709401709405,5080.0,57.14285714285714,48.57142857142857
9/24/2015,SBPF,7.3,7.35,7.3,7.35,0.68,1500,11000,99000,289000.0,1220000.0,7.25,7.2541666666666655,6.905769230769232,0.33023504273503956,0.42361111111111055,5300.0,64.28571428571428,52.857142857142854
9/25/2015,SBPF,6.1,6.15,6.1,6.15,-16.33,15900,97000,178000,386000.0,1282000.0,6.970000000000001,7.141666666666667,6.913461538461541,0.13219373219373054,0.33980769230769126,5820.0,57.14285714285714,54.28571428571429
9/28/2015,SBPF,6.25,6.8,6.25,6.8,10.57,10500,69000,182000,370000.0,1108000.0,6.93,7.125,6.944230769230771,0.14145299145299006,0.2772934472934455,7420.0,57.14285714285714,57.14285714285713
9/29/2015,SBPF,6.15,6.15,6.15,6.15,-9.56,700,4000,181000,374000.0,1112000.0,6.75,7.120833333333334,6.950000000000003,0.0807336182336158,0.212528490028488,5860.0,50.0,57.14285714285713
9/30/2015,SBPF,7.1,7.15,7.1,7.15,16.26,5200,37000,218000,411000.0,769000.0,6.720000000000001,7.091666666666668,6.992307692307695,0.09665242165242027,0.15625356125355924,6760.0,57.14285714285714,57.14285714285713
10/2/2015,SBPF,7.1,7.1,7.1,7.1,-0.7,500,4000,114000,410000.0,632000.0,6.67,7.045833333333333,7.034615384615386,0.014707977207976342,0.0931481481481466,6560.0,57.14285714285714,55.71428571428571
10/7/2015,SBPF,7.1,7.1,7.1,7.1,0.0,1200,9000,13000,301000.0,621000.0,6.860000000000001,7.012499999999999,7.061538461538462,-0.038425925925928084,0.05902421652421488,3620.0,50.0,54.28571428571429
10/8/2015,SBPF,7.15,7.25,7.1,7.25,2.11,6500,47000,60000,283000.0,668000.0,6.95,6.995833333333333,7.090384615384616,-0.06727207977208138,0.01727920227920059,2820.0,50.0,52.857142857142854
10/9/2015,SBPF,7.15,7.65,6.9,6.9,-4.83,7900,58000,114000,336000.0,724000.0,7.1,6.941666666666666,7.105769230769232,-0.1552706552706562,-0.02992165242165381,4260.0,50.0,52.857142857142854
10/12/2015,SBPF,7.25,7.25,7.2,7.25,5.07,2000,14000,128000,350000.0,708000.0,7.12,6.962500000000001,7.092307692307693,-0.09725783475783434,-0.06870370370370474,3620.0,57.14285714285714,52.857142857142854
10/13/2015,SBPF,7.25,7.25,7.2,7.2,-0.69,30901,223000,351000,562000.0,931000.0,7.140000000000001,6.9750000000000005,7.0942307692307685,-0.09245014245014094,-0.0901353276353282,9700.2,50.0,51.42857142857142
10/14/2015,SBPF,7.25,7.45,7.25,7.25,0.69,21700,160000,502000,625000.0,1091000.0,7.169999999999999,6.970833333333334,7.098076923076922,-0.09554843304843263,-0.1015598290598291,13800.2,57.14285714285714,52.857142857142854
10/15/2015,SBPF,7.3,7.3,7.3,7.3,0.69,501,4000,459000,560000.0,1095000.0,7.18,6.966666666666666,7.109615384615385,-0.10576923076923173,-0.10925925925925917,12600.4,57.14285714285714,54.28571428571429
10/16/2015,SBPF,7.3,7.3,7.3,7.3,0.0,100,1000,402000,557000.0,1096000.0,7.26,7.0625,7.11923076923077,-0.033582621082622666,-0.08492165242165246,11040.4,50.0,54.28571428571429
10/19/2015,SBPF,7.25,7.25,7.25,7.25,-0.68,100,1000,389000,521000.0,1096000.0,7.26,7.1000000000000005,7.1230769230769235,-0.009401709401710256,-0.06735042735042765,10660.4,42.857142857142854,51.42857142857142
10/20/2015,SBPF,7.25,7.25,7.25,7.25,0.0,500,4000,170000,525000.0,1096000.0,7.2700000000000005,7.191666666666666,7.113461538461539,0.0770655270655265,-0.033447293447294156,4580.2,42.857142857142854,50.0
10/21/2015,SBPF,7.5,7.5,7.35,7.4,2.07,16100,120000,130000,641000.0,1216000.0,7.3,7.212500000000001,7.128846153846155,0.0924145299145307,0.004145299145298509,3460.2,42.857142857142854,47.142857142857146
10/22/2015,SBPF,7.45,7.5,7.45,7.5,1.35,1000,7000,133000,648000.0,1148000.0,7.340000000000001,7.245833333333334,7.178846153846154,0.08230056980057032,0.04175925925925892,3560.0,50.0,45.714285714285715
10/27/2015,SBPF,7.5,7.5,7.5,7.5,0.0,1001,8000,139000,647000.0,1156000.0,7.38,7.279166666666666,7.178846153846155,0.11050569800569665,0.07057692307692279,3740.2,42.857142857142854,44.285714285714285
10/28/2015,SBPF,7.55,7.55,7.5,7.5,0.0,1400,11000,146000,611000.0,1082000.0,7.43,7.3,7.173076923076924,0.1334757834757827,0.09915242165242137,4000.2,42.857142857142854,44.28571428571429
11/2/2015,SBPF,8.0,8.0,8.0,8.0,6.67,600,5000,24000,321000.0,1085000.0,7.58,7.391666666666666,7.1923076923076925,0.23311965811965774,0.13036324786324763,4020.2,50.0,45.714285714285715
11/4/2015,SBPF,7.0,7.0,7.0,7.0,-12.5,5101,36000,41000,193000.0,1118000.0,7.5,7.370833333333333,7.174999999999999,0.15174501424501496,0.14222934472934448,1820.4,42.857142857142854,45.714285714285715
11/5/2015,SBPF,7.55,7.55,7.5,7.5,7.14,1130,8000,49000,200000.0,1026000.0,7.5,7.395833333333333,7.173076923076923,0.21456552706552667,0.16868233618233575,1846.4,50.0,45.714285714285715
