Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/6/2015,QLT,13.5,13.6,13.1,13.6,5.43,273600,3673000,44001000,87502000.0,107306000.0,13.52,13.425000000000002,12.46923076923077,0.8989316239316238,0.8450427350427354,641475.4,64.28571428571428,60.0,8800200.0,0.0
3/9/2015,QLT,13.6,13.6,13.0,13.3,-2.21,205105,2716000,32963000,88455000.0,110006000.0,13.24,13.500000000000002,12.542307692307697,0.8707977207977233,0.8482051282051295,495920.0,57.14285714285714,60.0,6592600.0,0.0
3/10/2015,QLT,13.3,13.3,13.0,13.0,-2.26,247900,3254000,27890000,90317000.0,113179000.0,13.06,13.550000000000002,12.6,0.8357549857549866,0.8403561253561268,428260.0,57.14285714285714,60.0,5578000.0,0.0
3/11/2015,QLT,13.0,13.0,12.9,12.9,-0.77,77320,1005000,19318000,89325000.0,113934000.0,13.14,13.558333333333335,12.653846153846152,0.7849715099715109,0.8405128205128218,298305.6,50.0,58.57142857142857,3863600.0,0.0
3/12/2015,QLT,12.7,13.0,12.7,12.9,0.0,75800,978000,11626000,78905000.0,114635000.0,13.14,13.491666666666667,12.707692307692303,0.6787037037037056,0.81383190883191,175945.0,50.0,55.71428571428571,2325200.0,0.0
3/13/2015,QLT,12.9,13.1,12.9,13.0,0.78,60300,779000,8732000,68432000.0,114913000.0,13.02,13.416666666666664,12.761538461538462,0.5733618233618216,0.7487179487179496,133285.0,50.0,52.85714285714285,1746400.0,0.0
3/16/2015,QLT,13.1,13.1,12.8,12.8,-1.54,78500,1009000,7025000,63140000.0,115104000.0,12.919999999999998,13.291666666666664,12.81153846153846,0.4053418803418811,0.6556267806267811,107964.0,42.857142857142854,50.0,1405000.0,0.0
3/17/2015,QLT,12.8,13.0,12.8,12.8,0.0,56300,726000,4497000,56599000.0,115243000.0,12.88,13.191666666666668,12.86153846153846,0.27443019943020097,0.543361823361824,69644.0,35.714285714285715,45.714285714285715,899400.0,0.0
3/18/2015,QLT,12.6,13.0,12.6,12.8,0.0,81800,1044000,4536000,55512000.0,115673000.0,12.86,13.033333333333335,12.907692307692304,0.09772079772080212,0.4059116809116823,70540.0,28.57142857142857,41.42857142857143,907200.0,0.0
3/19/2015,QLT,12.8,12.9,12.8,12.9,0.78,21500,276000,3834000,42034000.0,115573000.0,12.860000000000005,12.950000000000005,12.957692307692303,-0.01111111111110752,0.2679487179487197,59680.0,35.714285714285715,38.571428571428584,766800.0,0.0
3/20/2015,QLT,13.0,13.0,12.8,13.0,0.78,10900,141000,3196000,33848000.0,115366000.0,12.860000000000005,12.991666666666667,13.011538461538462,-0.017735042735044004,0.14972934472934654,49800.0,35.714285714285715,35.714285714285715,639200.0,0.0
3/23/2015,QLT,12.9,13.0,12.8,13.0,0.0,85600,1104000,3291000,25375000.0,116006000.0,12.9,13.0,13.065384615384614,-0.06054131054131062,0.056552706552708186,51220.0,35.714285714285715,34.285714285714285,658200.0,0.0
3/24/2015,QLT,12.8,13.0,12.7,12.9,-0.77,113900,1458000,4023000,18163000.0,117137000.0,12.920000000000002,12.941666666666665,13.107692307692304,-0.15705128205128285,-0.029743589743588573,62740.0,35.714285714285715,34.285714285714285,804600.0,0.0
3/25/2015,QLT,12.8,12.8,12.7,12.8,-0.78,120800,1545000,4524000,16035000.0,118203000.0,12.919999999999998,12.9,13.126923076923076,-0.21809116809116705,-0.0929059829059824,70540.0,28.57142857142857,34.285714285714285,904800.0,0.0
3/26/2015,QLT,12.9,12.9,12.8,12.8,0.0,105200,1347000,5595000,14666000.0,119011000.0,12.9,12.883333333333335,13.153846153846155,-0.2571225071225083,-0.14210826210826255,87280.0,21.42857142857143,31.428571428571434,1119000.0,0.0
3/27/2015,QLT,12.8,12.8,12.7,12.8,0.0,78100,997000,6451000,12409000.0,119512000.0,12.86,12.875000000000002,13.169230769230776,-0.27841880341880554,-0.19424501424501486,100720.0,21.42857142857143,28.571428571428577,1290200.0,0.0
3/30/2015,QLT,12.8,12.9,12.8,12.9,0.78,71000,914000,6261000,12318000.0,120040000.0,12.84,12.875000000000002,13.18846153846154,-0.28824786324786444,-0.2397863247863256,97800.0,28.57142857142857,27.142857142857146,1252200.0,0.0
4/1/2015,QLT,12.9,12.9,12.8,12.8,0.0,67935,870000,5673000,12210000.0,120772000.0,12.820000000000002,12.858333333333334,13.188461538461542,-0.31032763532763674,-0.2704415954415964,88607.0,28.57142857142857,25.71428571428571,1134600.0,0.0
4/2/2015,QLT,12.9,12.9,12.8,12.8,0.0,14600,187000,4315000,11618000.0,120349000.0,12.82,12.858333333333334,13.153846153846159,-0.2782763532763575,-0.2824786324786345,67367.0,28.57142857142857,25.71428571428571,863000.0,0.0
4/3/2015,QLT,12.8,12.9,12.8,12.9,0.78,45601,586000,3554000,11195000.0,120935000.0,12.84,12.866666666666667,13.115384615384615,-0.22763532763532626,-0.2765811965811981,55447.2,28.57142857142857,27.142857142857146,710800.0,0.0
4/7/2015,QLT,12.9,12.9,12.8,12.8,-0.78,94465,1211000,3768000,11680000.0,121117000.0,12.84,12.866666666666667,13.05769230769231,-0.18219373219373305,-0.2573361823361836,58720.2,28.57142857142857,28.57142857142857,753600.0,2.0
4/8/2015,QLT,12.7,12.9,12.7,12.8,0.0,14500,186000,3040000,10822000.0,109835000.0,12.82,12.858333333333334,13.011538461538464,-0.1465099715099729,-0.2289886039886053,47420.2,28.57142857142857,28.57142857142857,608000.0,0.0
4/9/2015,QLT,13.0,13.4,12.9,13.2,3.12,262100,3422000,5592000,13968000.0,111494000.0,12.9,12.875,12.953846153846154,-0.04707977207977443,-0.1763390313390328,86253.2,35.714285714285715,30.0,1118400.0,2.0
4/10/2015,QLT,13.4,13.4,13.3,13.3,0.76,110400,1477000,6882000,15304000.0,111579000.0,13.0,12.9,12.930769230769235,0.003418803418799854,-0.12000000000000136,105413.2,35.714285714285715,31.428571428571434,1376400.0,2.0
4/16/2015,QLT,13.2,13.3,13.1,13.3,0.0,31700,421000,6717000,14621000.0,110003000.0,13.079999999999998,12.933333333333335,12.961538461538465,0.0031339031339019385,-0.07384615384615571,102633.0,28.57142857142857,31.428571428571434,1343400.0,0.0
4/17/2015,QLT,13.3,13.3,13.1,13.1,-1.5,111285,1464000,6970000,14627000.0,100069000.0,13.139999999999995,12.958333333333336,12.969230769230773,0.0012108262108228018,-0.03716524216524455,105997.0,28.57142857142857,31.428571428571434,1394000.0,2.0
4/20/2015,QLT,12.6,12.9,12.5,12.8,-2.29,119200,1517000,8301000,14599000.0,90334000.0,13.14,12.958333333333336,12.938461538461542,0.005769230769226752,-0.006709401709404617,126937.0,28.57142857142857,31.428571428571434,1660200.0,0.0
4/21/2015,QLT,12.6,12.9,12.6,12.8,0.0,88800,1131000,6010000,14383000.0,85164000.0,13.06,12.958333333333336,12.919230769230776,0.02357549857549479,0.007421652421649229,92277.0,28.57142857142857,30.0,1202000.0,0.0
4/22/2015,QLT,12.8,12.9,12.7,12.8,0.0,113300,1450000,5983000,14836000.0,79347000.0,12.96,12.95,12.911538461538468,0.023646723646718826,0.011467236467233022,92857.0,28.57142857142857,28.57142857142857,1196600.0,2.0
4/23/2015,QLT,12.8,13.0,12.7,12.8,0.0,56100,722000,6284000,14644000.0,77938000.0,12.86,12.95,12.907692307692313,0.027207977207973855,0.0162820512820474,97737.0,28.57142857142857,28.57142857142857,1256800.0,0.0
4/24/2015,QLT,12.9,13.0,12.9,13.0,1.56,60400,784000,5604000,14558000.0,64968000.0,12.84,12.966666666666667,12.911538461538468,0.053703703703696704,0.026780626780622187,87560.0,28.57142857142857,28.57142857142857,1120800.0,0.0
4/27/2015,QLT,13.0,13.0,12.8,13.0,0.0,60700,784000,4871000,15155000.0,57425000.0,12.88,12.975,12.911538461538468,0.0607549857549774,0.03777777777777232,75860.0,28.57142857142857,28.57142857142857,974200.0,0.0
4/28/2015,QLT,12.9,13.1,12.9,13.1,0.77,69300,899000,4639000,15468000.0,48747000.0,12.94,12.999999999999998,12.923076923076927,0.07920227920227417,0.04890313390312818,71960.0,35.714285714285715,30.0,927800.0,0.0
4/29/2015,QLT,12.9,13.0,12.8,13.0,-0.76,27600,356000,3545000,14613000.0,40433000.0,12.98,13.016666666666666,12.930769230769235,0.07820512820512349,0.059814814814809124,54820.0,28.57142857142857,30.0,709000.0,0.0
4/30/2015,QLT,13.0,13.0,13.0,13.0,0.0,24800,322000,3145000,14749000.0,37082000.0,13.02,13.0,12.938461538461542,0.05698005698005204,0.06576923076922478,48560.0,28.57142857142857,30.0,629000.0,0.0
5/6/2015,QLT,13.0,13.3,12.8,13.2,1.54,105707,1386000,3747000,12713000.0,35752000.0,13.06,12.991666666666665,12.95,0.05519943019942808,0.06606837606837104,57621.4,35.714285714285715,31.428571428571434,749400.0,0.0
5/7/2015,QLT,13.2,13.2,13.1,13.2,0.0,32300,425000,3388000,11661000.0,32923000.0,13.1,12.983333333333327,12.95769230769231,0.041025641025633774,0.06212250712250233,51941.4,28.57142857142857,31.428571428571434,677600.0,0.0
5/8/2015,QLT,13.1,13.3,13.0,13.0,-1.52,28800,376000,2865000,11616000.0,32294000.0,13.080000000000002,12.975,12.95769230769231,0.01801994301993837,0.04988603988603515,43841.4,21.42857142857143,28.57142857142857,573000.0,0.0
5/11/2015,QLT,13.0,13.2,13.0,13.1,0.77,56700,740000,3249000,10892000.0,32056000.0,13.1,13.0,12.965384615384615,0.040028490028488406,0.04225071225070813,49661.4,28.57142857142857,28.57142857142857,649800.0,0.0
5/12/2015,QLT,13.0,13.0,12.8,12.8,-2.29,174300,2258000,5185000,11633000.0,33535000.0,13.06,13.000000000000002,12.965384615384615,0.01609686609686634,0.034074074074070995,79561.4,28.57142857142857,28.57142857142857,1037000.0,0.0
5/13/2015,QLT,13.0,13.0,12.9,13.0,1.56,40800,529000,4328000,11031000.0,33055000.0,13.02,13.016666666666667,12.973076923076926,0.039031339031337715,0.03084045584045292,66580.0,35.714285714285715,28.57142857142857,865600.0,0.0
5/14/2015,QLT,13.0,13.0,12.9,13.0,0.0,46900,609000,4512000,10190000.0,32938000.0,12.98,13.033333333333333,12.980769230769234,0.04601139601139258,0.031837606837604684,69500.0,35.714285714285715,30.0,902400.0,0.0
5/15/2015,QLT,13.1,13.3,13.1,13.2,1.54,221810,2944000,7080000,12412000.0,34838000.0,13.02,13.049999999999995,12.992307692307696,0.06538461538461249,0.0413105413105395,108102.0,42.857142857142854,34.285714285714285,1416000.0,2.0
5/18/2015,QLT,13.5,13.6,13.3,13.5,2.27,179300,2414000,8754000,14042000.0,36976000.0,13.1,13.091666666666665,13.019230769230768,0.0996438746438706,0.053233618233615936,132622.0,50.0,38.57142857142857,1750800.0,2.0
5/19/2015,QLT,13.6,13.7,13.5,13.5,0.0,191600,2604000,9100000,15862000.0,39439000.0,13.24,13.125,13.046153846153846,0.1029202279202277,0.07059829059828822,136082.0,42.857142857142854,41.42857142857143,1820000.0,2.0
5/20/2015,QLT,13.5,13.6,13.3,13.3,-1.48,100400,1342000,9913000,16305000.0,39677000.0,13.3,13.15,13.06153846153846,0.0938746438746456,0.08156695156694979,148002.0,42.857142857142854,42.85714285714286,1982600.0,0.0
5/21/2015,QLT,13.4,13.6,13.4,13.5,1.5,221100,2986000,12290000,18935000.0,41205000.0,13.4,13.191666666666668,13.088461538461535,0.12015669515669634,0.09639601139601056,182842.0,42.857142857142854,44.28571428571429,2458000.0,2.0
5/22/2015,QLT,13.6,13.6,13.5,13.5,0.0,50500,684000,10030000,19297000.0,40344000.0,13.46,13.216666666666667,13.115384615384615,0.11638176638176745,0.10659544159544154,148580.0,42.857142857142854,44.28571428571429,2006000.0,0.0
5/25/2015,QLT,13.5,13.6,13.5,13.5,0.0,69320,936000,8552000,18847000.0,39933000.0,13.46,13.241666666666667,13.126923076923076,0.12685185185185155,0.11203703703703774,126584.0,42.857142857142854,42.857142857142854,1710400.0,0.0
5/26/2015,QLT,13.5,13.5,13.4,13.4,-0.74,58502,786000,6734000,19208000.0,39722000.0,13.44,13.275,13.130769230769227,0.14351851851851904,0.120156695156696,99964.4,35.714285714285715,41.42857142857143,1346800.0,0.0
5/27/2015,QLT,13.5,13.5,13.4,13.5,0.75,7100,96000,5488000,18928000.0,38904000.0,13.48,13.308333333333335,13.138461538461538,0.17257834757834978,0.13589743589743686,81304.4,42.857142857142854,41.42857142857143,1097600.0,0.0
5/28/2015,QLT,13.5,13.5,13.4,13.5,0.0,27800,375000,2877000,18563000.0,38409000.0,13.48,13.366666666666667,13.153846153846152,0.2076923076923105,0.15340455840455966,42644.4,42.857142857142854,41.42857142857143,575400.0,0.0
5/29/2015,QLT,13.5,13.5,13.5,13.5,0.0,16000,216000,2409000,16521000.0,38438000.0,13.48,13.408333333333333,13.180769230769231,0.2180199430199412,0.17373219373219442,35744.4,35.714285714285715,40.00000000000001,481800.0,0.0
6/2/2015,QLT,13.4,13.5,13.4,13.4,-0.74,4800,65000,1538000,16057000.0,37917000.0,13.46,13.441666666666668,13.203846153846152,0.21688034188034425,0.19173789173789296,22840.4,35.714285714285715,38.571428571428584,307600.0,0.0
6/3/2015,QLT,13.4,13.6,13.4,13.6,1.49,52800,711000,1463000,16159000.0,37417000.0,13.5,13.475,13.234615384615385,0.2325498575498557,0.20954415954416028,21700.0,35.714285714285715,38.571428571428584,292600.0,2.0
6/4/2015,QLT,13.6,13.6,13.5,13.6,0.0,24500,331000,1698000,13546000.0,37562000.0,13.52,13.483333333333333,13.265384615384615,0.21111111111110856,0.21725071225071205,25180.0,35.714285714285715,37.142857142857146,339600.0,0.0
6/5/2015,QLT,13.6,13.6,13.4,13.6,0.0,38780,525000,1848000,11657000.0,34665000.0,13.54,13.491666666666667,13.288461538461535,0.19679487179487154,0.21507122507122425,27376.0,28.57142857142857,34.285714285714285,369600.0,0.0
6/8/2015,QLT,13.6,13.6,13.4,13.5,-0.74,34300,463000,2095000,9516000.0,33651000.0,13.54,13.508333333333333,13.307692307692307,0.1851139601139576,0.2084900284900275,31036.0,21.42857142857143,31.428571428571434,419000.0,0.0
6/9/2015,QLT,13.5,13.5,13.4,13.5,0.0,44300,597000,2627000,8771000.0,33827000.0,13.56,13.508333333333333,13.323076923076927,0.17086894586894094,0.19928774928774687,38936.0,21.42857142857143,28.571428571428577,525400.0,0.0
6/10/2015,QLT,13.5,13.6,13.5,13.5,0.0,82000,1108000,3024000,6893000.0,33471000.0,13.54,13.508333333333333,13.342307692307696,0.15306267806267293,0.1833903133903103,44776.0,21.42857142857143,25.714285714285715,604800.0,0.0
6/11/2015,QLT,13.6,13.6,13.4,13.6,0.74,149001,2014000,4707000,8223000.0,33968000.0,13.54,13.516666666666666,13.365384615384619,0.1467236467236379,0.1705128205128162,69676.2,21.42857142857143,22.857142857142854,941400.0,0.0
6/12/2015,QLT,13.6,13.6,13.0,13.0,-4.41,142400,1899000,6081000,9186000.0,34736000.0,13.419999999999998,13.483333333333333,13.35769230769231,0.07777777777777395,0.14670940170939667,90400.2,21.42857142857143,21.42857142857143,1216200.0,0.0
6/15/2015,QLT,13.6,13.6,13.0,13.5,3.85,53700,715000,6333000,9115000.0,34001000.0,13.419999999999998,13.483333333333333,13.369230769230768,0.1069800569800563,0.13108262108261642,94280.2,28.57142857142857,22.857142857142854,1266600.0,0.0
6/16/2015,QLT,13.4,13.5,13.4,13.4,-0.74,18900,253000,5989000,9272000.0,33532000.0,13.4,13.475,13.384615384615385,0.07770655270655348,0.11245014245013893,89200.2,28.57142857142857,24.285714285714285,1197800.0,0.0
6/17/2015,QLT,13.3,13.4,13.3,13.4,0.0,8200,109000,4990000,9006000.0,32857000.0,13.38,13.466666666666667,13.396153846153846,0.059971509971514785,0.09383190883190727,74440.2,21.42857142857143,24.285714285714285,998000.0,0.0
6/18/2015,QLT,13.3,13.3,13.2,13.2,-1.49,138400,1828000,4804000,10618000.0,33901000.0,13.3,13.449999999999998,13.411538461538461,0.015669515669513245,0.06762108262108235,72320.0,21.42857142857143,24.285714285714285,960800.0,0.0
6/19/2015,QLT,13.2,13.2,13.1,13.2,0.0,55000,726000,3631000,11279000.0,33728000.0,13.34,13.416666666666664,13.419230769230769,-0.019658119658119592,0.04813390313390365,54840.0,21.42857142857143,24.285714285714285,726200.0,0.0
6/22/2015,QLT,13.5,13.5,13.0,13.0,-1.52,75300,988000,3904000,11556000.0,34360000.0,13.24,13.366666666666667,13.419230769230769,-0.07792022792022557,0.011153846153847269,59160.0,21.42857142857143,22.857142857142854,780800.0,0.0
6/23/2015,QLT,13.1,13.1,13.1,13.1,0.77,21600,283000,3934000,11508000.0,34321000.0,13.179999999999998,13.325,13.415384615384614,-0.10163817663817376,-0.024715099715098176,59700.0,21.42857142857143,21.42857142857143,786800.0,0.0
6/24/2015,QLT,13.2,13.3,13.2,13.2,0.76,21100,279000,4104000,11262000.0,33214000.0,13.14,13.3,13.403846153846152,-0.10413105413105228,-0.05753561253561159,62280.0,28.57142857142857,22.857142857142854,820800.0,0.0
6/25/2015,QLT,13.2,13.3,13.1,13.3,0.76,47400,624000,2900000,11423000.0,33413000.0,13.16,13.283333333333333,13.396153846153847,-0.10313390313390514,-0.08129629629629527,44080.0,35.714285714285715,25.714285714285715,580000.0,0.0
6/26/2015,QLT,13.1,13.3,13.1,13.3,0.0,41700,547000,2721000,11373000.0,33584000.0,13.179999999999998,13.266666666666667,13.396153846153847,-0.1172364672364683,-0.100811965811965,41420.0,35.714285714285715,28.571428571428577,544200.0,0.0
6/29/2015,QLT,13.2,13.2,13.0,13.2,-0.75,51700,679000,2412000,10944000.0,33523000.0,13.22,13.233333333333334,13.384615384615385,-0.14273504273504226,-0.11377492877492835,36700.0,35.714285714285715,31.428571428571434,482400.0,0.0
6/30/2015,QLT,13.2,13.2,13.1,13.1,-0.76,15600,205000,2334000,9135000.0,31470000.0,13.22,13.241666666666665,13.369230769230768,-0.12941595441595588,-0.11933048433048475,35500.0,35.714285714285715,34.285714285714285,466800.0,0.0
7/2/2015,QLT,13.1,13.2,13.0,13.2,0.76,36800,482000,2537000,7718000.0,31423000.0,13.22,13.216666666666665,13.357692307692304,-0.13190883190883262,-0.12488603988604086,38640.0,35.714285714285715,35.714285714285715,507400.0,0.0
7/3/2015,QLT,13.1,13.2,13.1,13.2,0.0,20500,269000,2182000,7272000.0,31083000.0,13.2,13.199999999999998,13.349999999999998,-0.13888888888888928,-0.13203703703703767,33260.0,35.714285714285715,35.714285714285715,436400.0,0.0
7/6/2015,QLT,13.1,13.2,12.9,13.2,0.0,47700,623000,2258000,7642000.0,28762000.0,13.18,13.18333333333333,13.338461538461535,-0.14230769230769447,-0.1370512820512829,34460.0,28.57142857142857,34.285714285714285,451600.0,0.0
7/7/2015,QLT,13.0,13.1,13.0,13.1,-0.76,37300,486000,2065000,8019000.0,26834000.0,13.16,13.174999999999995,13.323076923076925,-0.14309116809116773,-0.137122507122508,31580.0,28.57142857142857,32.857142857142854,413000.0,0.0
