Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/1/2019,NPPG-W4,0.78,0.79,0.76,0.77,0.0,5600080,4339960,33653000,538888540.0,667294360.0,0.772,0.7941666666666666,,,,8637468.6,28.57142857142857,28.57142857142857,6730600.0,0.0
3/4/2019,NPPG-W4,0.77,0.77,0.74,0.75,-2.6,2350440,1777500,25667100,502818090.0,669071860.0,0.77,0.7925,,,,6597483.8,28.57142857142857,28.57142857142857,5133420.0,0.0
3/5/2019,NPPG-W4,0.74,0.75,0.72,0.72,-4.0,4571192,3357790,19415830,383841150.0,672429650.0,0.758,0.7808333333333334,,,,5046542.2,28.57142857142857,28.57142857142857,3883166.0,0.0
3/6/2019,NPPG-W4,0.73,0.73,0.7,0.7,-2.78,4578042,3262660,16666680,305176750.0,675692310.0,0.742,0.7708333333333334,,,,4437177.4,21.42857142857143,26.785714285714285,3333336.0,0.0
3/7/2019,NPPG-W4,0.7,0.73,0.7,0.73,4.29,6037820,4352220,17090130,133314000.0,680044530.0,0.7340000000000001,0.7641666666666667,,,,4627514.8,21.42857142857143,25.71428571428571,3418026.0,0.0
3/8/2019,NPPG-W4,0.73,0.78,0.72,0.78,6.85,12262350,9241260,21991430,120628300.0,689285790.0,0.736,0.7583333333333333,,,,5959968.8,28.57142857142857,25.71428571428571,4398286.0,0.0
3/11/2019,NPPG-W4,0.78,0.8,0.75,0.75,-3.85,7636178,5878040,26091970,104686370.0,695163830.0,0.736,0.7541666666666665,,,,7017116.4,28.57142857142857,25.71428571428571,5218394.0,0.0
3/12/2019,NPPG-W4,0.76,0.76,0.72,0.73,-2.67,2358480,1721980,24456160,78758460.0,696885810.0,0.738,0.7516666666666666,,,,6574574.0,21.42857142857143,24.285714285714285,4891232.0,0.0
3/13/2019,NPPG-W4,0.73,0.76,0.72,0.76,4.11,10861149,8091780,29285280,71336230.0,704977590.0,0.75,0.7516666666666666,,,,7831195.4,28.57142857142857,25.71428571428571,5857056.0,0.0
3/14/2019,NPPG-W4,0.76,0.78,0.74,0.76,0.0,7970900,6103540,31036600,67676370.0,711081130.0,0.7559999999999999,0.75,,,,8217811.4,28.57142857142857,27.142857142857146,6207320.0,0.0
3/15/2019,NPPG-W4,0.76,0.8,0.75,0.78,2.63,15896623,12469170,34264510,70536480.0,723550300.0,0.7559999999999999,0.7499999999999999,,,,8944666.0,35.714285714285715,28.57142857142857,6852902.0,0.0
3/18/2019,NPPG-W4,0.77,0.77,0.72,0.72,-7.69,7409658,5469710,33856180,69994380.0,729020010.0,0.75,0.7458333333333332,,,,8899362.0,28.57142857142857,28.57142857142857,6771236.0,0.0
3/19/2019,NPPG-W4,0.73,0.74,0.72,0.72,0.0,1523200,1108750,33242950,67174360.0,730128760.0,0.7479999999999999,0.7416666666666667,0.7649999999999999,-0.023333333333333317,-0.023333333333333317,8732306.0,28.57142857142857,30.0,6648590.0,0.0
3/20/2019,NPPG-W4,0.73,0.75,0.71,0.74,2.78,6537002,4776210,29927380,67610610.0,734904970.0,0.7440000000000001,0.7408333333333333,0.7646153846153846,-0.02208689458689461,-0.02271011396011396,7867476.6,35.714285714285715,31.428571428571434,5985476.0,0.0
3/21/2019,NPPG-W4,0.74,0.76,0.74,0.74,0.0,3702533,2763650,26587490,68596760.0,737668620.0,0.74,0.7425,0.7657692307692306,-0.021745014245014068,-0.022388414055080668,7013803.2,35.714285714285715,32.85714285714286,5317498.0,0.0
3/25/2019,NPPG-W4,0.76,0.76,0.74,0.75,-1.32,848875,642420,14760740,65881390.0,738311040.0,0.7340000000000001,0.7466666666666666,0.7649999999999998,-0.016709401709401606,-0.0209686609686609,4004253.6,35.714285714285715,32.85714285714286,2952148.0,0.0
3/26/2019,NPPG-W4,0.76,0.76,0.73,0.73,-2.67,927020,680740,9971770,63299470.0,738991780.0,0.736,0.7466666666666667,0.7599999999999998,-0.013675213675213405,-0.019509971509971403,2707726.0,35.714285714285715,34.285714285714285,1994354.0,0.0
3/27/2019,NPPG-W4,0.73,0.75,0.73,0.73,0.0,6440300,4756800,13619820,63704050.0,743748580.0,0.738,0.7425,0.7565384615384615,-0.013995726495726337,-0.01764245014245001,3691146.0,35.714285714285715,35.714285714285715,2723964.0,2.0
3/28/2019,NPPG-W4,0.73,0.75,0.72,0.72,-1.37,36458140,26612030,35455640,81074820.0,770360610.0,0.7340000000000001,0.7400000000000001,0.7530769230769231,-0.013703703703703551,-0.0159658119658118,9675373.6,28.57142857142857,34.285714285714285,7091128.0,2.0
3/29/2019,NPPG-W4,0.73,0.75,0.72,0.73,1.39,3428900,2529800,35221790,77726580.0,772890410.0,0.732,0.7400000000000001,0.7484615384615385,-0.008632478632478513,-0.013343304843304682,9620647.0,28.57142857142857,32.857142857142854,7044358.0,0.0
4/1/2019,NPPG-W4,0.74,0.75,0.73,0.74,1.37,3406700,2540140,37119510,78544740.0,775430550.0,0.7299999999999999,0.7383333333333333,0.7461538461538461,-0.007108262108262099,-0.011423076923076779,10132212.0,35.714285714285715,32.85714285714286,7423902.0,0.0
4/2/2019,NPPG-W4,0.75,0.8,0.75,0.79,6.76,11002667,8546350,44985120,78999310.0,655571080.0,0.742,0.7408333333333333,0.7473076923076921,-0.0020726495726494107,-0.009102564102563982,12147341.4,42.857142857142854,34.285714285714285,8997024.0,0.0
4/3/2019,NPPG-W4,0.8,0.8,0.78,0.78,-1.27,5796046,4560030,44788350,77455800.0,622283160.0,0.752,0.7408333333333332,0.7480769230769231,-0.003582621082621196,-0.007019943019942953,12018490.6,35.714285714285715,34.285714285714285,8957670.0,0.0
4/4/2019,NPPG-W4,0.79,0.87,0.78,0.87,11.54,27314936,22750520,40926840,87737150.0,522698950.0,0.782,0.7533333333333333,0.7515384615384616,0.010968660968660893,-0.002085470085470065,10189849.8,42.857142857142854,37.142857142857146,8185368.0,2.0
4/5/2019,NPPG-W4,0.86,0.88,0.8,0.86,-1.15,30416866,25663500,64060540,107930940.0,466435390.0,0.8079999999999999,0.765,0.7546153846153847,0.017193732193732214,0.003079772079772081,15587443.0,35.714285714285715,38.571428571428584,12812108.0,2.0
4/9/2019,NPPG-W4,0.85,0.88,0.78,0.8,-6.98,34835266,28898720,90419120,135720910.0,319119140.0,0.82,0.7700000000000001,0.755769230769231,0.015569800569800509,0.007615384615384601,21873156.2,35.714285714285715,38.571428571428584,18083824.0,2.0
4/10/2019,NPPG-W4,0.82,0.85,0.76,0.76,-5.0,36706940,29507570,111380340,160452270.0,326699750.0,0.8139999999999998,0.7716666666666666,0.7553846153846157,0.014145299145298829,0.01085897435897425,27014010.8,35.714285714285715,37.142857142857146,22276068.0,2.0
4/12/2019,NPPG-W4,0.75,0.78,0.74,0.77,4.05,44477059,32786470,139606780,190475090.0,337666250.0,0.812,0.7733333333333333,0.7561538461538463,0.015641025641025652,0.014703703703703618,34750213.4,35.714285714285715,37.142857142857146,27921356.0,2.0
4/17/2019,NPPG-W4,0.77,0.77,0.74,0.76,-1.3,12013300,9083910,125940170,198916580.0,319100270.0,0.79,0.7758333333333334,0.7576923076923078,0.015534188034187938,0.015616809116809028,31689886.2,35.714285714285715,35.714285714285715,25188034.0,0.0
4/18/2019,NPPG-W4,0.76,0.76,0.74,0.74,-2.63,2739520,2045500,102322170,200281340.0,305631760.0,0.7659999999999999,0.7766666666666667,0.7592307692307693,0.013219373219373276,0.014821937321937241,26154417.0,35.714285714285715,35.714285714285715,20464434.0,0.0
4/19/2019,NPPG-W4,0.75,0.77,0.74,0.74,0.0,14260102,10707680,84131130,206232220.0,306576040.0,0.7540000000000001,0.7783333333333333,0.7596153846153846,0.014273504273504269,0.01456267806267799,22039384.2,35.714285714285715,35.714285714285715,16826226.0,0.0
4/20/2019,NPPG-W4,0.74,0.76,0.73,0.74,0.0,5590762,4147840,58771400,183768030.0,301114820.0,0.75,0.7791666666666667,0.7580769230769231,0.016403133903133967,0.015014245014245019,15816148.6,35.714285714285715,35.714285714285715,11754280.0,0.0
4/23/2019,NPPG-W4,0.74,0.75,0.72,0.73,-1.35,10417220,7673200,33658130,188911430.0,302776210.0,0.7420000000000001,0.7783333333333333,0.7573076923076921,0.015612535612535727,0.015008547008547037,9004180.8,35.714285714285715,35.714285714285715,6731626.0,2.0
4/24/2019,NPPG-W4,0.74,0.74,0.71,0.71,-2.74,3746106,2694760,27268980,189066050.0,301542200.0,0.732,0.7716666666666668,0.7565384615384614,0.00908831908831942,0.013719373219373332,7350742.0,28.57142857142857,34.285714285714285,5453796.0,0.0
4/25/2019,NPPG-W4,0.71,0.72,0.67,0.69,-2.82,12543206,8681030,33904510,189200730.0,305883270.0,0.722,0.7641666666666667,0.7538461538461537,0.0036396011396012673,0.01180341880341893,9311479.2,21.42857142857143,31.428571428571434,6780902.0,0.0
4/26/2019,NPPG-W4,0.69,0.71,0.69,0.7,1.45,2237100,1563500,24760330,186204200.0,305669270.0,0.7139999999999999,0.75,0.7515384615384615,-0.005413105413105357,0.007866096866097006,6906878.8,21.42857142857143,28.571428571428577,4952066.0,0.0
4/29/2019,NPPG-W4,0.69,0.7,0.69,0.7,0.0,1568120,1089880,21702370,164543560.0,303401360.0,0.7060000000000001,0.7366666666666667,0.7484615384615384,-0.01384615384615373,0.0018162393162394653,6102350.4,21.42857142857143,25.714285714285715,4340474.0,0.0
4/30/2019,NPPG-W4,0.71,0.71,0.69,0.69,-1.43,1517400,1061390,15090560,139941450.0,301200090.0,0.698,0.7275,0.7473076923076923,-0.02133190883190883,-0.005572649572649446,4322386.4,14.285714285714292,21.42857142857143,3018112.0,0.0
5/2/2019,NPPG-W4,0.69,0.69,0.67,0.68,-1.45,2526440,1715270,14111070,112758000.0,298563140.0,0.6920000000000001,0.7208333333333333,0.7457692307692307,-0.026346153846153908,-0.012659544159544112,4078453.2,14.285714285714292,18.571428571428573,2822214.0,0.0
5/3/2019,NPPG-W4,0.67,0.68,0.66,0.67,-1.47,2044788,1370680,6800720,84621110.0,290692560.0,0.688,0.7124999999999999,0.7430769230769232,-0.031702279202279304,-0.019727920227920227,1978769.6,14.285714285714292,17.142857142857142,1360144.0,0.0
5/7/2019,NPPG-W4,0.68,0.68,0.64,0.65,-2.99,3369084,2208560,7445780,54043200.0,287023080.0,0.6779999999999999,0.7033333333333333,0.7396153846153847,-0.037849002849002944,-0.026215099715099745,2205166.4,14.285714285714292,15.714285714285722,1489156.0,0.0
5/9/2019,NPPG-W4,0.63,0.64,0.6,0.62,-1.59,3576000,2236000,8591900,47195290.0,287537100.0,0.662,0.6933333333333332,0.7346153846153846,-0.04407407407407416,-0.03226068376068384,2606742.4,7.142857142857139,12.857142857142858,1718380.0,0.0
5/10/2019,NPPG-W4,0.62,0.63,0.61,0.62,0.0,1128941,703000,8233510,45852790.0,280148320.0,0.648,0.6833333333333332,0.7303846153846154,-0.0486182336182337,-0.0377179487179488,2529050.6,7.142857142857139,11.428571428571427,1646702.0,0.0
5/13/2019,NPPG-W4,0.62,0.63,0.61,0.61,-1.61,40490700,25103530,31621770,60248640.0,299148310.0,0.634,0.6725,0.7257692307692308,-0.05430911680911698,-0.04331054131054142,10121902.6,7.142857142857139,10.0,6324354.0,0.0
5/14/2019,NPPG-W4,0.6,0.61,0.59,0.59,-3.28,1283600,767610,31018700,56868410.0,287446750.0,0.618,0.6608333333333334,0.7207692307692307,-0.06114672364672346,-0.04919943019943025,9969665.0,7.142857142857139,8.571428571428571,6203740.0,0.0
5/15/2019,NPPG-W4,0.6,0.6,0.54,0.54,-8.47,5053020,2858810,31668950,52054020.0,284835850.0,0.596,0.6466666666666667,0.7134615384615384,-0.07035612535612534,-0.05570085470085473,10306452.2,7.142857142857139,7.142857142857139,6333790.0,0.0
5/16/2019,NPPG-W4,0.55,0.55,0.53,0.55,1.85,1753423,951780,30384730,50311040.0,284678880.0,0.5820000000000001,0.635,0.7061538461538459,-0.07266381766381758,-0.061418803418803423,9941936.8,14.285714285714292,8.571428571428571,6076946.0,0.0
5/17/2019,NPPG-W4,0.54,0.58,0.54,0.55,0.0,3030400,1714150,31395880,43344160.0,281616820.0,0.568,0.6224999999999999,0.6969230769230769,-0.0746937321937321,-0.06663390313390309,10322228.6,14.285714285714292,10.0,6279176.0,0.0
5/21/2019,NPPG-W4,0.57,0.57,0.55,0.55,0.0,962300,541400,6833750,42322060.0,279394570.0,0.556,0.61,0.6880769230769229,-0.0770797720797719,-0.07118803418803407,2416548.6,14.285714285714292,11.428571428571427,1366750.0,0.0
5/22/2019,NPPG-W4,0.55,0.59,0.55,0.56,1.82,3342600,1897060,7963200,43129240.0,280649210.0,0.55,0.5991666666666666,0.6761538461538461,-0.07440883190883196,-0.07384045584045577,2828348.6,14.285714285714292,12.857142857142858,1592640.0,0.0
5/23/2019,NPPG-W4,0.56,0.56,0.55,0.55,-1.79,1870200,1034520,6138910,43102370.0,281002990.0,0.5519999999999999,0.5883333333333333,0.6642307692307692,-0.07333333333333336,-0.07443589743589737,2191784.6,14.285714285714292,14.285714285714292,1227782.0,0.0
5/24/2019,NPPG-W4,0.56,0.56,0.55,0.56,1.82,268110,148630,5335760,41535730.0,276394820.0,0.5539999999999999,0.5791666666666666,0.6549999999999999,-0.07174501424501423,-0.07425213675213671,1894722.0,21.42857142857143,15.714285714285722,1067152.0,0.0
5/27/2019,NPPG-W4,0.56,0.56,0.56,0.56,0.0,131320,73540,3695150,40238590.0,249856330.0,0.556,0.5716666666666667,0.6473076923076924,-0.07096866096866106,-0.0735071225071225,1314906.0,21.42857142857143,17.142857142857142,739030.0,0.0
5/28/2019,NPPG-W4,0.55,0.56,0.55,0.55,-1.79,568100,314380,3468130,38344410.0,247640910.0,0.556,0.5658333333333333,0.6388461538461538,-0.06886752136752139,-0.0718646723646724,1236066.0,21.42857142857143,18.571428571428573,693626.0,0.0
5/29/2019,NPPG-W4,0.57,0.57,0.55,0.57,3.64,2598660,1451770,3022840,37560180.0,246552540.0,0.5579999999999999,0.5616666666666668,0.6315384615384616,-0.06403133903133895,-0.06978917378917379,1087278.0,28.57142857142857,21.42857142857143,604568.0,2.0
5/30/2019,NPPG-W4,0.56,0.56,0.55,0.56,-1.75,187300,104620,2092940,36961800.0,238110810.0,0.56,0.5575000000000001,0.6246153846153847,-0.061944444444444365,-0.067511396011396,750698.0,28.57142857142857,24.285714285714285,418588.0,0.0
5/31/2019,NPPG-W4,0.56,0.59,0.54,0.54,-3.57,2332504,1302070,3246380,13160340.0,234852850.0,0.556,0.5533333333333335,0.616923076923077,-0.05994301994301988,-0.06515099715099712,1163576.8,28.57142857142857,25.71428571428571,649276.0,2.0
6/4/2019,NPPG-W4,0.55,0.55,0.53,0.54,0.0,1476300,786120,3958960,13178850.0,212888450.0,0.552,0.5533333333333333,0.6092307692307694,-0.05282051282051292,-0.0615213675213675,1432572.8,28.57142857142857,27.142857142857146,791792.0,0.0
6/5/2019,NPPG-W4,0.55,0.55,0.54,0.54,0.0,915800,498940,4143520,10818980.0,187723890.0,0.55,0.5525,0.6019230769230771,-0.0467592592592595,-0.05709971509971513,1502112.8,28.57142857142857,28.57142857142857,828704.0,0.0
6/10/2019,NPPG-W4,0.53,0.54,0.53,0.54,3.85,4034600,2150060,4841810,12017260.0,160975230.0,0.544,0.5516666666666666,0.5953846153846155,-0.04141025641025664,-0.05257549857549866,1789300.8,35.714285714285715,30.0,968362.0,2.0
6/11/2019,NPPG-W4,0.55,0.56,0.53,0.54,0.0,4520462,2455020,7192210,12758130.0,133922680.0,0.54,0.5508333333333334,0.5896153846153847,-0.036773504273504336,-0.04754131054131065,2655933.2,28.57142857142857,30.0,1438442.0,2.0
6/12/2019,NPPG-W4,0.54,0.54,0.53,0.53,-1.85,1599300,859820,6749960,13076550.0,101996030.0,0.5379999999999999,0.5483333333333333,0.5830769230769229,-0.03363247863247865,-0.04227920227920241,2509292.4,28.57142857142857,30.0,1349992.0,0.0
6/13/2019,NPPG-W4,0.53,0.54,0.53,0.53,0.0,187000,99150,6062990,11278640.0,93011270.0,0.5360000000000001,0.5466666666666667,0.5765384615384614,-0.02898860398860381,-0.03751282051282059,2251432.4,28.57142857142857,30.0,1212598.0,0.0
6/14/2019,NPPG-W4,0.53,0.54,0.53,0.53,0.0,772377,411270,5975320,10655390.0,91377040.0,0.534,0.5441666666666668,0.5703846153846153,-0.025405982905982727,-0.033242165242165236,2222747.8,21.42857142857143,28.57142857142857,1195064.0,0.0
6/17/2019,NPPG-W4,0.53,0.53,0.52,0.52,-1.89,365013,193060,4018320,10699820.0,80862420.0,0.53,0.5408333333333335,0.5642307692307691,-0.02332621082621056,-0.02962535612535602,1488830.4,21.42857142857143,25.71428571428571,803664.0,0.0
6/18/2019,NPPG-W4,0.53,0.61,0.53,0.59,13.46,26117655,15307730,16871030,25934010.0,92022310.0,0.54,0.5441666666666668,0.5611538461538459,-0.012072649572649195,-0.024685185185184987,5808269.0,21.42857142857143,24.285714285714285,3374206.0,2.0
6/19/2019,NPPG-W4,0.6,0.64,0.59,0.63,6.78,18698526,11453110,27464320,37072740.0,95802220.0,0.5599999999999999,0.5491666666666667,0.5603846153846151,-0.0039387464387461435,-0.018746438746438488,9228114.2,28.57142857142857,24.285714285714285,5492864.0,2.0
6/20/2019,NPPG-W4,0.64,0.65,0.62,0.62,-1.59,17602335,11218430,38583600,46839400.0,104325890.0,0.5780000000000001,0.5541666666666667,0.5603846153846151,-0.0005056980056977746,-0.01304985754985728,12711181.2,28.57142857142857,24.285714285714285,7716720.0,2.0
6/21/2019,NPPG-W4,0.62,0.63,0.6,0.61,-1.61,3792400,2337190,40509520,49071970.0,97982050.0,0.594,0.5600000000000002,0.5599999999999998,0.0039886039886042335,-0.007170940170939888,13315185.8,21.42857142857143,24.285714285714285,8101904.0,0.0
6/24/2019,NPPG-W4,0.61,0.61,0.59,0.6,-1.64,2738140,1630180,41946640,49400080.0,98048730.0,0.61,0.5650000000000001,0.5596153846153845,0.0077777777777779935,-0.0009501424501421774,13789811.2,21.42857142857143,24.285714285714285,8389328.0,0.0
6/25/2019,NPPG-W4,0.58,0.62,0.58,0.6,0.0,3887426,2305430,28944340,50919390.0,99264280.0,0.612,0.57,0.5599999999999998,0.011652421652421752,0.0037948717948720133,9343765.4,21.42857142857143,24.285714285714285,5788868.0,0.0
6/27/2019,NPPG-W4,0.58,0.64,0.58,0.6,1.69,8719030,5381060,22872290,55801510.0,103583950.0,0.6060000000000001,0.5749999999999998,0.5623076923076922,0.013746438746438884,0.007331908831909017,7347866.2,28.57142857142857,24.285714285714285,4574458.0,2.0
6/28/2019,NPPG-W4,0.6,0.62,0.59,0.6,0.0,3511052,2112940,13766800,55764390.0,103981620.0,0.6020000000000001,0.58,0.5642307692307691,0.016196581196581294,0.010672364672364829,4529609.6,28.57142857142857,24.285714285714285,2753360.0,0.0
7/1/2019,NPPG-W4,0.6,0.6,0.55,0.57,-5.0,5066719,2910410,14340020,56219780.0,105521350.0,0.594,0.5833333333333333,0.565,0.015911680911680937,0.013056980056980172,4784473.4,21.42857142857143,24.285714285714285,2868004.0,2.0
7/2/2019,NPPG-W4,0.57,0.57,0.54,0.54,-5.26,4034606,2223580,14933420,57583540.0,105536370.0,0.5820000000000001,0.5841666666666666,0.5646153846153846,0.014579772079771904,0.014417378917378954,5043766.6,21.42857142857143,24.285714285714285,2986684.0,0.0
7/3/2019,NPPG-W4,0.54,0.56,0.54,0.55,1.85,1130988,625300,13253290,58109690.0,103925670.0,0.5720000000000001,0.5858333333333333,0.5642307692307692,0.017143874643874568,0.015515669515669515,4492479.0,28.57142857142857,25.71428571428571,2650658.0,0.0
7/4/2019,NPPG-W4,0.56,0.56,0.53,0.54,-1.82,876800,473420,8345650,58171840.0,103696090.0,0.5599999999999999,0.5875,0.5638461538461539,0.018112535612535563,0.016388888888888852,2924033.0,28.57142857142857,25.71428571428571,1669130.0,0.0
7/5/2019,NPPG-W4,0.53,0.56,0.53,0.55,1.85,1411751,769460,7002170,58748240.0,79362020.0,0.55,0.5841666666666666,0.5634615384615385,0.01644586894586897,0.016438746438746387,2504172.8,35.714285714285715,27.142857142857146,1400434.0,0.0
7/8/2019,NPPG-W4,0.55,0.61,0.54,0.59,7.27,26282150,15457500,19549260,58898010.0,94051910.0,0.5539999999999999,0.5808333333333333,0.5646153846153846,0.015747863247863148,0.01640598290598283,6747259.0,42.857142857142854,31.42857142857143,3909852.0,0.0
7/9/2019,NPPG-W4,0.6,0.6,0.57,0.57,-3.39,5314113,3070120,20395800,50515020.0,94263220.0,0.5599999999999999,0.5766666666666667,0.5653846153846154,0.00991452991452979,0.01547293447293441,7003160.4,35.714285714285715,34.285714285714285,4079160.0,0.0
7/10/2019,NPPG-W4,0.58,0.63,0.57,0.59,3.51,27571745,16536370,36306870,55832960.0,109847810.0,0.568,0.575,0.5661538461538462,0.009387464387464295,0.013921652421652352,12291311.8,35.714285714285715,35.714285714285715,7261374.0,0.0
7/11/2019,NPPG-W4,0.6,0.69,0.59,0.69,16.95,111088333,73300470,109133920,126796240.0,181434130.0,0.598,0.5825,0.5711538461538461,0.01908119658119667,0.014115384615384575,34333618.4,42.857142857142854,38.571428571428584,21826784.0,2.0
7/12/2019,NPPG-W4,0.69,0.7,0.63,0.66,-4.35,65087666,43514590,151879050,168680650.0,224407320.0,0.62,0.5875,0.5757692307692308,0.01664529914529922,0.014155270655270625,47068801.4,42.857142857142854,40.00000000000001,30375810.0,2.0
7/15/2019,NPPG-W4,0.66,0.66,0.63,0.63,-4.55,13439519,8627670,145049220,175002890.0,231137930.0,0.6279999999999999,0.59,0.5792307692307693,0.013162393162393092,0.013638176638176614,44500275.2,42.857142857142854,40.00000000000001,29009844.0,0.0
7/17/2019,NPPG-W4,0.63,0.66,0.59,0.59,-6.35,24524800,15478040,157457140,185099870.0,245581450.0,0.6319999999999999,0.5891666666666666,0.5811538461538461,0.007485754985754989,0.013152421652421652,48342412.6,42.857142857142854,41.42857142857143,31491428.0,0.0
7/18/2019,NPPG-W4,0.59,0.59,0.55,0.57,-3.39,15054696,8515390,149436160,191502320.0,253948210.0,0.6279999999999999,0.5891666666666666,0.5823076923076923,0.004821937321937142,0.012239316239316223,45839002.8,35.714285714285715,41.42857142857143,29887232.0,0.0
7/19/2019,NPPG-W4,0.58,0.62,0.57,0.61,7.02,16458666,9952350,86088040,198544260.0,263827020.0,0.6119999999999999,0.5950000000000001,0.5850000000000001,0.01045584045584036,0.01051424501424496,26913069.4,42.857142857142854,41.42857142857143,17217608.0,0.0
7/22/2019,NPPG-W4,0.62,0.63,0.6,0.6,-1.64,11636412,7126870,49700320,203447550.0,270639510.0,0.6,0.5991666666666666,0.5876923076923076,0.010690883190883184,0.00932336182336175,16222818.6,42.857142857142854,41.42857142857143,9940064.0,0.0
7/23/2019,NPPG-W4,0.61,0.62,0.58,0.58,-3.33,13186503,7965330,49037980,210787580.0,277153070.0,0.5900000000000001,0.6025,0.5896153846153845,0.010135327635327651,0.008717948717948665,16172215.4,42.857142857142854,41.42857142857143,9807596.0,0.0
7/24/2019,NPPG-W4,0.58,0.6,0.57,0.58,0.0,5007900,2930220,36490160,213244380.0,279978670.0,0.588,0.6050000000000001,0.5915384615384615,0.010470085470085657,0.009314814814814798,12268835.4,35.714285714285715,40.00000000000001,7298032.0,0.0
7/25/2019,NPPG-W4,0.58,0.64,0.58,0.62,6.9,58574960,36321340,64296110,248796260.0,314997940.0,0.5980000000000001,0.6075,0.5953846153846153,0.01221509971509982,0.010793447293447334,20972888.2,42.857142857142854,41.42857142857143,12859222.0,2.0
7/26/2019,NPPG-W4,0.62,0.64,0.61,0.63,1.61,16185279,10121710,64465470,243460470.0,324333530.0,0.602,0.6124999999999999,0.5969230769230769,0.01581908831908829,0.01186609686609692,20918210.8,42.857142857142854,41.42857142857143,12893094.0,0.0
7/30/2019,NPPG-W4,0.64,0.66,0.61,0.62,-1.59,19162916,12202820,69541420,252593170.0,336037410.0,0.606,0.615,0.5965384615384616,0.017492877492877423,0.013226495726495771,22423511.6,35.714285714285715,40.00000000000001,13908284.0,0.0
7/31/2019,NPPG-W4,0.63,0.63,0.61,0.62,0.0,7812317,4852300,66428390,240909100.0,338739650.0,0.6140000000000001,0.6091666666666666,0.5965384615384615,0.012556980056980138,0.013710826210826263,21348674.4,35.714285714285715,38.571428571428584,13285678.0,0.0
8/1/2019,NPPG-W4,0.62,0.62,0.59,0.6,-3.23,5223340,3165070,66663240,170773700.0,339449700.0,0.6180000000000001,0.6041666666666666,0.596153846153846,0.00708689458689471,0.013034188034188076,21391762.4,28.57142857142857,37.142857142857146,13332648.0,0.0
8/2/2019,NPPG-W4,0.59,0.6,0.56,0.58,-3.33,4715600,2737700,33079600,129996810.0,341327580.0,0.6100000000000001,0.6,0.5953846153846153,0.002678062678062698,0.011126780626780651,10619890.4,21.42857142857143,32.857142857142875,6615920.0,0.0
8/5/2019,NPPG-W4,0.58,0.6,0.57,0.57,-1.72,1721000,1002600,23960490,122371740.0,342231030.0,0.598,0.5983333333333334,0.5942307692307692,0.0015384615384615994,0.008270655270655314,7727034.6,21.42857142857143,28.571428571428577,4792098.0,0.0
