Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/16/2015,PREB,13.5,13.6,13.5,13.5,0.0,133366,1801000,17681000,41941000.0,164051000.0,13.419999999999998,13.333333333333336,13.307692307692307,0.03703703703703631,0.14964387464387555,263223.0,28.57142857142857,28.57142857142857,3536200.0,0.0
2/17/2015,PREB,13.5,13.5,13.4,13.5,0.0,151831,2044000,16074000,41977000.0,165203000.0,13.46,13.35,13.361538461538466,0.0012820512820468366,0.09086894586894552,238669.2,28.57142857142857,28.57142857142857,3214800.0,0.0
2/18/2015,PREB,13.5,13.5,13.4,13.5,0.0,139936,1878000,17228000,39957000.0,166124000.0,13.5,13.366666666666665,13.373076923076924,0.004700854700852021,0.05337606837606721,255766.6,28.57142857142857,28.57142857142857,3445600.0,0.0
2/19/2015,PREB,13.4,13.4,13.4,13.4,-0.74,96463,1292000,15217000,39959000.0,166097000.0,13.48,13.366666666666667,13.376923076923076,-0.006837606837606813,0.024629629629627912,225919.2,28.57142857142857,28.57142857142857,3043400.0,0.0
2/20/2015,PREB,13.4,13.5,13.4,13.4,0.0,176925,2375000,9390000,39716000.0,167830000.0,13.46,13.383333333333335,13.380769230769232,0.0037037037037066507,0.007977207977207001,139704.2,28.57142857142857,28.57142857142857,1878000.0,0.0
2/23/2015,PREB,13.4,13.5,13.3,13.3,-0.75,153800,2063000,9652000,35940000.0,167537000.0,13.419999999999998,13.391666666666667,13.384615384615385,-0.0007834757834768169,0.00041310541310437545,143791.0,21.42857142857143,27.142857142857146,1930400.0,0.0
2/24/2015,PREB,13.5,13.5,13.3,13.5,1.5,114700,1536000,9144000,35008000.0,166653000.0,13.419999999999998,13.408333333333333,13.396153846153847,0.018589743589741303,0.003874643874643269,136364.8,28.57142857142857,27.142857142857146,1828800.0,0.0
2/25/2015,PREB,13.6,13.6,13.3,13.4,-0.74,212600,2847000,10113000,34317000.0,166664000.0,13.4,13.425000000000002,13.403846153846152,0.017592592592597708,0.006452991452992407,150897.6,28.57142857142857,27.142857142857146,2022600.0,2.0
2/26/2015,PREB,13.7,13.9,13.6,13.8,2.99,602650,8269000,17090000,39985000.0,171862000.0,13.48,13.466666666666667,13.419230769230769,0.07051282051282293,0.02192307692307836,252135.0,28.57142857142857,27.142857142857146,3418000.0,2.0
2/27/2015,PREB,13.8,14.2,13.8,14.0,1.45,470299,6587000,21302000,42921000.0,175951000.0,13.6,13.525,13.442307692307693,0.11445868945869185,0.0440740740740754,310809.8,35.714285714285715,28.57142857142857,4260400.0,2.0
3/2/2015,PREB,14.0,14.6,14.0,14.5,3.57,579409,8332000,27571000,50529000.0,151177000.0,13.84,13.608333333333334,13.473076923076926,0.196367521367522,0.08350427350427518,395931.6,35.714285714285715,31.428571428571434,5514200.0,2.0
3/3/2015,PREB,14.7,14.9,14.1,14.1,-2.76,643393,9252000,35287000,56478000.0,126130000.0,13.96,13.658333333333333,13.48846153846154,0.19252136752136728,0.11829059829060035,501670.2,35.714285714285715,32.85714285714286,7057400.0,2.0
3/5/2015,PREB,14.2,14.2,13.7,13.7,-2.84,382300,5317000,37757000,53593000.0,129117000.0,14.02,13.675,13.496153846153849,0.16759259259258918,0.14829059829059865,535610.2,28.57142857142857,32.857142857142854,7551400.0,0.0
3/6/2015,PREB,13.6,13.9,13.6,13.8,0.73,124400,1716000,31204000,53508000.0,127575000.0,14.02,13.7,13.511538461538464,0.1824786324786309,0.17068376068376026,439960.2,35.714285714285715,34.285714285714285,6240800.0,0.0
3/9/2015,PREB,13.9,13.9,13.8,13.9,0.72,144100,2002000,26619000,53466000.0,127409000.0,14.0,13.733333333333334,13.53076923076923,0.20085470085470192,0.18796296296296228,374720.4,42.857142857142854,35.714285714285715,5323800.0,0.0
3/10/2015,PREB,13.8,13.8,13.7,13.8,-0.72,184600,2545000,20832000,54133000.0,128617000.0,13.86,13.766666666666667,13.55,0.20327635327635285,0.18934472934472849,295758.6,42.857142857142854,37.142857142857146,4166400.0,0.0
3/11/2015,PREB,13.6,13.8,13.6,13.7,-0.72,615500,8409000,19989000,61250000.0,132916000.0,13.78,13.791666666666664,13.565384615384614,0.20220797720797454,0.1912820512820499,290180.0,42.857142857142854,38.57142857142857,3997800.0,2.0
3/12/2015,PREB,13.8,13.9,13.7,13.9,1.46,443363,6106000,20778000,64981000.0,135404000.0,13.820000000000002,13.841666666666667,13.584615384615386,0.2426638176638143,0.20629629629629487,302392.6,50.0,42.85714285714286,4155600.0,2.0
3/13/2015,PREB,13.8,13.9,13.8,13.9,0.0,124136,1715000,20777000,64633000.0,130568000.0,13.84,13.875,13.61153846153846,0.2459401709401714,0.21898860398860295,302339.8,50.0,45.71428571428571,4155400.0,0.0
3/16/2015,PREB,13.8,14.5,13.8,14.1,1.44,711706,10119000,28894000,73216000.0,131449000.0,13.88,13.933333333333332,13.646153846153847,0.2792022792022788,0.2346581196581184,415861.0,57.14285714285714,48.57142857142857,5778800.0,2.0
3/17/2015,PREB,14.0,14.2,13.9,14.0,-0.71,313000,4382000,30731000,74751000.0,133142000.0,13.919999999999998,13.95,13.673076923076925,0.2603988603988636,0.2460826210826205,441541.0,50.0,50.0,6146200.0,0.0
3/18/2015,PREB,14.1,14.2,14.1,14.1,0.71,43205,609000,22931000,67091000.0,131336000.0,14.0,13.958333333333336,13.707692307692303,0.24337606837606884,0.25431623931623937,327082.0,57.14285714285714,52.85714285714285,4586200.0,0.0
3/19/2015,PREB,14.2,14.5,14.1,14.2,0.71,270933,3908000,20733000,64412000.0,133236000.0,14.06,13.933333333333332,13.742307692307696,0.1981481481481477,0.2454131054131061,292596.0,57.14285714285714,54.28571428571429,4146600.0,0.0
3/20/2015,PREB,14.4,14.5,14.3,14.5,2.11,93300,1344000,20362000,57424000.0,130682000.0,14.18,13.966666666666667,13.788461538461535,0.20754985754985888,0.2377350427350436,286428.8,57.14285714285714,55.71428571428571,4072400.0,0.0
3/23/2015,PREB,14.2,14.6,14.2,14.5,0.0,238766,3448000,13691000,51620000.0,132840000.0,14.26,14.033333333333333,13.826923076923075,0.22834757834757904,0.2275641025641036,191840.8,50.0,54.28571428571429,2738200.0,2.0
3/24/2015,PREB,14.5,14.5,14.1,14.3,-1.38,177800,2532000,11841000,48835000.0,132754000.0,14.32,14.075,13.85769230769231,0.21915954415954167,0.21931623931623925,164800.8,50.0,54.28571428571429,2368200.0,0.0
3/25/2015,PREB,14.3,14.4,14.2,14.3,0.0,108200,1546000,12778000,48665000.0,128461000.0,14.36,14.108333333333334,13.888461538461542,0.2188746438746421,0.2144159544159539,177799.8,50.0,52.85714285714285,2555600.0,0.0
3/26/2015,PREB,14.3,14.5,14.2,14.3,0.0,217700,3121000,11991000,49784000.0,129114000.0,14.38,14.15,13.919230769230776,0.2256410256410213,0.2199145299145286,167153.2,42.857142857142854,50.0,2398200.0,2.0
3/27/2015,PREB,14.3,14.3,14.0,14.1,-1.4,319500,4506000,15153000,51745000.0,130082000.0,14.3,14.183333333333335,13.942307692307697,0.2165242165242152,0.22170940170939984,212393.2,35.714285714285715,45.714285714285715,3030600.0,0.0
3/30/2015,PREB,14.0,14.4,14.0,14.4,2.13,187300,2661000,14366000,45997000.0,130142000.0,14.28,14.225,13.980769230769234,0.2400997150997135,0.22405982905982674,202100.0,42.857142857142854,44.28571428571429,2873200.0,0.0
4/1/2015,PREB,14.7,15.5,14.7,15.5,5.44,1269200,19245000,31079000,59136000.0,145736000.0,14.52,14.358333333333334,14.061538461538465,0.3658831908831903,0.25340455840455645,420380.0,50.0,44.28571428571429,6215800.0,2.0
4/2/2015,PREB,15.8,15.8,15.1,15.1,-2.58,527533,8172000,37705000,65593000.0,153184000.0,14.679999999999998,14.441666666666665,14.130769230769232,0.34038461538461284,0.27770655270655065,504246.6,42.857142857142854,42.85714285714286,7541000.0,2.0
4/3/2015,PREB,15.2,15.5,15.0,15.3,1.32,131200,2006000,36590000,57480000.0,151887000.0,14.88,14.55,14.2,0.383903133903134,0.3093589743589732,486946.6,50.0,44.28571428571429,7318000.0,0.0
4/7/2015,PREB,15.6,16.6,15.3,15.6,1.96,2634136,42149000,74233000,95247000.0,185834000.0,15.179999999999998,14.675,14.284615384615385,0.4352564102564092,0.35310541310541205,949873.8,50.0,47.14285714285714,14846600.0,2.0
4/8/2015,PREB,16.0,16.0,15.6,15.6,0.0,474500,7498000,79070000,102136000.0,191531000.0,15.420000000000002,14.791666666666664,14.35384615384616,0.469871794871791,0.39905982905982745,1007313.8,50.0,48.57142857142857,15814000.0,0.0
4/9/2015,PREB,15.6,15.9,15.6,15.7,0.64,176101,2774000,62599000,101002000.0,192261000.0,15.46,14.891666666666666,14.419230769230776,0.5019230769230738,0.42626780626780414,788694.0,50.0,48.57142857142857,12519800.0,0.0
4/10/2015,PREB,15.8,15.9,15.7,15.7,0.0,77200,1218000,55645000,100876000.0,191601000.0,15.580000000000002,14.991666666666665,14.465384615384615,0.5438034188034155,0.4669515669515647,698627.4,42.857142857142854,48.57142857142857,11129000.0,0.0
4/16/2015,PREB,15.9,15.9,15.7,15.7,0.0,97500,1533000,55172000,98961000.0,191842000.0,15.66,15.108333333333327,14.52692307692308,0.5855413105413039,0.5072792022791986,691887.4,35.714285714285715,45.714285714285715,11034400.0,0.0
4/17/2015,PREB,15.7,16.0,15.7,15.8,0.64,128800,2041000,15064000,98470000.0,191508000.0,15.7,15.233333333333327,14.60769230769231,0.6245014245014175,0.5451282051282004,190820.2,42.857142857142854,44.28571428571429,3012800.0,0.0
4/20/2015,PREB,16.1,16.1,15.9,16.0,1.27,37800,604000,8170000,97528000.0,190049000.0,15.779999999999998,15.375,14.692307692307697,0.6819800569800556,0.5875498575498532,103480.2,50.0,44.28571428571429,1634000.0,0.0
4/21/2015,PREB,16.2,16.2,16.0,16.1,0.62,184040,2958000,8354000,97365000.0,191471000.0,15.860000000000005,15.541666666666664,14.77692307692308,0.7526353276353248,0.6376923076923035,105068.0,57.14285714285714,45.714285714285715,1670800.0,2.0
4/22/2015,PREB,16.2,16.2,15.8,15.8,-1.86,299341,4792000,11928000,97651000.0,193416000.0,15.88,15.658333333333335,14.853846153846154,0.7561965811965816,0.6801709401709367,149496.2,57.14285714285714,48.57142857142857,2385600.0,2.0
4/23/2015,PREB,15.8,15.8,15.4,15.5,-1.9,1072100,16626000,27021000,111616000.0,201773000.0,15.84,15.658333333333333,14.923076923076925,0.6681623931623921,0.6966951566951544,344416.2,57.14285714285714,52.85714285714285,5404200.0,0.0
4/24/2015,PREB,15.3,15.8,15.3,15.5,0.0,133600,2074000,27054000,94445000.0,197260000.0,15.78,15.691666666666668,14.984615384615385,0.6393874643874646,0.6996723646723637,345376.2,50.0,54.28571428571429,5410800.0,0.0
4/27/2015,PREB,15.7,15.7,15.3,15.5,0.0,396986,6141000,32591000,92414000.0,195069000.0,15.68,15.708333333333336,15.046153846153848,0.5965099715099704,0.6825783475783467,417213.4,42.857142857142854,52.85714285714285,6518200.0,0.0
4/28/2015,PREB,15.5,15.5,15.1,15.1,-2.58,673100,10218000,39851000,100626000.0,196035000.0,15.48,15.666666666666664,15.084615384615386,0.4937321937321908,0.6307977207977199,515025.4,42.857142857142854,50.0,7970200.0,0.0
4/29/2015,PREB,14.8,15.4,14.7,15.2,0.66,685900,10247000,45306000,68724000.0,200965000.0,15.36,15.633333333333333,15.130769230769232,0.4307692307692328,0.5657122507122502,592337.2,42.857142857142854,47.14285714285714,9061200.0,0.0
4/30/2015,PREB,14.9,15.5,14.9,15.5,1.97,219300,3336000,32016000,64562000.0,202585000.0,15.36,15.616666666666667,15.184615384615386,0.3907407407407391,0.5102279202279195,421777.2,42.857142857142854,44.28571428571429,6403200.0,0.0
5/6/2015,PREB,15.5,15.5,15.1,15.3,-1.29,812100,12384000,42326000,74172000.0,212967000.0,15.32,15.583333333333336,15.226923076923079,0.3074074074074069,0.443831908831908,557477.2,42.857142857142854,42.857142857142854,8465200.0,0.0
5/7/2015,PREB,14.8,14.9,14.3,14.5,-5.23,314000,4557000,40742000,77511000.0,214979000.0,15.12,15.483333333333334,15.226923076923079,0.15897435897435666,0.3563247863247853,540880.0,35.714285714285715,41.42857142857143,8148400.0,0.0
5/8/2015,PREB,14.3,14.6,14.3,14.5,0.0,251000,3621000,34145000,79599000.0,210191000.0,15.0,15.375,15.226923076923075,0.06730769230769518,0.2710398860398861,456460.0,35.714285714285715,40.0,6829000.0,0.0
5/11/2015,PREB,14.4,14.7,14.4,14.6,0.69,234349,3411000,27309000,80969000.0,207496000.0,14.88,15.258333333333333,15.23846153846154,-0.03411680911681003,0.17806267806267756,366149.8,42.857142857142854,40.00000000000001,5461800.0,0.0
5/12/2015,PREB,14.5,14.6,14.4,14.6,0.0,146623,2121000,26094000,82486000.0,207902000.0,14.7,15.133333333333333,15.25,-0.15056980056980507,0.06980056980056873,351614.4,35.714285714285715,38.571428571428584,5218800.0,0.0
5/13/2015,PREB,14.7,14.7,14.4,14.6,0.0,105732,1535000,15245000,81063000.0,199318000.0,14.56,15.033333333333333,15.261538461538464,-0.24586894586894914,-0.04085470085470248,210340.8,28.57142857142857,35.714285714285715,3049000.0,0.0
5/14/2015,PREB,14.4,14.5,14.2,14.5,-0.68,312416,4492000,15180000,80763000.0,199428000.0,14.560000000000002,14.949999999999998,15.27692307692308,-0.33860398860399604,-0.140370370370373,210024.0,21.42857142857143,32.857142857142875,3036000.0,0.0
5/15/2015,PREB,14.4,14.6,14.4,14.6,0.69,155320,2250000,13809000,66387000.0,201069000.0,14.579999999999998,14.874999999999998,15.28461538461539,-0.4012108262108356,-0.23407407407407915,190888.0,28.57142857142857,31.428571428571434,2761800.0,0.0
5/18/2015,PREB,14.4,14.8,14.4,14.7,0.68,31700,461000,10859000,64774000.0,197622000.0,14.6,14.80833333333333,15.253846153846155,-0.4211538461538513,-0.3114814814814874,150358.2,35.714285714285715,30.0,2171800.0,0.0
5/19/2015,PREB,14.8,14.8,14.5,14.7,0.0,185102,2701000,11439000,61334000.0,198979000.0,14.62,14.774999999999995,15.23846153846154,-0.43511396011396464,-0.36839031339031936,158054.0,35.714285714285715,30.0,2287800.0,0.0
5/20/2015,PREB,14.6,14.7,14.6,14.7,0.0,9000,132000,10036000,51248000.0,195663000.0,14.64,14.733333333333327,15.215384615384615,-0.4490028490028539,-0.4090170940171003,138707.6,35.714285714285715,31.428571428571434,2007200.0,0.0
5/21/2015,PREB,14.7,14.7,14.3,14.5,-1.36,1204600,17400000,22944000,58401000.0,210531000.0,14.64,14.649999999999995,15.173076923076925,-0.4962962962963022,-0.4405555555555615,317144.4,35.714285714285715,34.285714285714285,4588800.0,0.0
5/22/2015,PREB,14.5,14.6,14.4,14.5,0.0,80726,1167000,21861000,56232000.0,210152000.0,14.62,14.58333333333333,15.130769230769232,-0.5135327635327673,-0.4630199430199479,302225.6,28.57142857142857,34.285714285714285,4372200.0,0.0
5/25/2015,PREB,14.6,14.6,14.2,14.3,-1.38,305000,4373000,25773000,48221000.0,211404000.0,14.54,14.566666666666668,15.076923076923075,-0.4937321937321961,-0.4775356125356168,356885.6,21.42857142857143,31.428571428571434,5154600.0,0.0
5/26/2015,PREB,14.3,14.3,14.2,14.3,0.0,127900,1824000,24896000,45488000.0,208722000.0,14.46,14.550000000000002,15.023076923076925,-0.4579772079772084,-0.4821082621082656,345445.2,21.42857142857143,28.571428571428577,4979200.0,0.0
5/27/2015,PREB,14.3,14.3,14.0,14.3,0.0,198500,2799000,27563000,44666000.0,208860000.0,14.38,14.525000000000004,14.969230769230773,-0.4292735042734997,-0.4781623931623947,383345.2,21.42857142857143,25.714285714285715,5512600.0,0.0
5/28/2015,PREB,14.2,14.3,14.2,14.3,0.0,17101,243000,10406000,41498000.0,189858000.0,14.34,14.500000000000005,14.911538461538461,-0.3970085470085429,-0.4583048433048429,145845.4,21.42857142857143,22.857142857142854,2081200.0,0.0
5/29/2015,PREB,14.3,14.3,14.2,14.2,-0.7,81900,1167000,10406000,40544000.0,182853000.0,14.28,14.466666666666667,14.842307692307696,-0.3690883190883181,-0.4294159544159529,146080.2,14.285714285714292,20.000000000000004,2081200.0,0.0
6/2/2015,PREB,14.2,14.2,13.7,13.8,-2.82,669900,9281000,15314000,48290000.0,190128000.0,14.18,14.408333333333333,14.753846153846151,-0.3684472934472929,-0.4043589743589724,219060.2,14.285714285714292,18.571428571428573,3062800.0,2.0
6/3/2015,PREB,13.5,13.8,13.4,13.7,-0.72,513301,6913000,20403000,50711000.0,154892000.0,14.06,14.33333333333333,14.673076923076925,-0.3650997150997153,-0.3857834757834738,296140.4,14.285714285714292,17.142857142857142,4080600.0,2.0
6/4/2015,PREB,13.9,13.9,13.5,13.5,-1.46,205700,2800000,20404000,51261000.0,150194000.0,13.9,14.233333333333333,14.596153846153845,-0.39444444444444215,-0.37881766381766224,297580.4,14.285714285714292,15.714285714285722,4080800.0,0.0
6/5/2015,PREB,13.5,13.8,13.5,13.6,0.74,894900,12176000,32337000,62976000.0,159596000.0,13.76,14.141666666666666,14.523076923076921,-0.3963675213675213,-0.3786894586894579,473140.2,14.285714285714292,14.285714285714292,6467400.0,0.0
6/8/2015,PREB,13.6,13.7,13.5,13.6,0.0,270900,3684000,34854000,63959000.0,162062000.0,13.64,14.049999999999995,14.45,-0.4062678062678096,-0.38612535612535626,510940.2,7.142857142857139,12.857142857142858,6970800.0,0.0
6/9/2015,PREB,13.6,13.8,13.5,13.6,0.0,274900,3736000,29309000,67563000.0,164265000.0,13.6,13.975,14.392307692307696,-0.4163105413105441,-0.3956980056980065,431940.2,7.142857142857139,11.428571428571427,5861800.0,0.0
6/10/2015,PREB,13.8,13.9,13.6,13.9,2.21,370301,5093000,27489000,55256000.0,167317000.0,13.64,13.925,14.342307692307696,-0.3883903133903175,-0.4003561253561269,403340.2,14.285714285714292,11.428571428571427,5497800.0,0.0
6/11/2015,PREB,13.9,13.9,13.6,13.9,0.0,69100,951000,25640000,55040000.0,167664000.0,13.72,13.891666666666667,14.28076923076923,-0.3596153846153847,-0.3933903133903153,376020.2,14.285714285714292,11.428571428571427,5128000.0,0.0
6/12/2015,PREB,13.9,14.1,13.9,14.1,1.44,60400,844000,14308000,51511000.0,165550000.0,13.82,13.874999999999998,14.234615384615385,-0.3150284900284923,-0.3771225071225096,209120.2,21.42857142857143,12.857142857142858,2861600.0,0.0
6/15/2015,PREB,14.3,14.4,14.1,14.3,1.42,44666,638000,11262000,50325000.0,161396000.0,13.96,13.875,14.226923076923079,-0.2919515669515711,-0.35425925925926194,163873.4,28.57142857142857,17.142857142857142,2252400.0,0.0
6/16/2015,PREB,14.1,14.4,14.1,14.2,-0.7,5433,77000,7603000,47603000.0,144847000.0,14.080000000000002,13.866666666666667,14.215384615384615,-0.2962962962962994,-0.33025641025641306,109980.0,28.57142857142857,21.42857142857143,1520600.0,0.0
6/17/2015,PREB,14.0,14.3,14.0,14.2,0.0,58300,827000,3337000,48187000.0,143600000.0,14.14,13.866666666666665,14.2,-0.2820512820512828,-0.3089886039886061,47579.8,28.57142857142857,24.285714285714285,667400.0,2.0
6/18/2015,PREB,14.2,14.2,14.0,14.2,0.0,82200,1165000,3551000,48185000.0,138624000.0,14.2,13.9,14.184615384615386,-0.2396011396011435,-0.28498575498575784,50199.8,28.57142857142857,27.142857142857146,710200.0,2.0
6/19/2015,PREB,14.1,14.1,14.1,14.1,-0.7,33890,478000,3185000,39382000.0,128884000.0,14.2,13.933333333333332,14.165384615384614,-0.20156695156695115,-0.2622934472934496,44897.8,28.57142857142857,28.57142857142857,637000.0,0.0
6/22/2015,PREB,14.0,14.0,13.8,13.8,-2.13,751766,10448000,12995000,42917000.0,129085000.0,14.1,13.958333333333336,14.13846153846154,-0.1794159544159566,-0.2397863247863267,186317.8,28.57142857142857,28.57142857142857,2599000.0,2.0
6/23/2015,PREB,13.8,13.9,13.7,13.9,0.72,82434,1134000,14052000,41251000.0,126883000.0,14.04,13.983333333333334,14.11153846153846,-0.12535612535612373,-0.20559829059829154,201718.0,35.714285714285715,30.0,2810400.0,0.0
6/24/2015,PREB,13.7,13.8,13.7,13.8,-0.72,104059,1427000,14652000,30502000.0,115926000.0,13.96,14.000000000000002,14.076923076923075,-0.0871794871794851,-0.16662393162393202,210869.8,35.714285714285715,31.428571428571434,2930400.0,0.0
6/25/2015,PREB,13.8,13.8,13.7,13.7,-0.72,33000,452000,13939000,27270000.0,111821000.0,13.86,14.008333333333333,14.038461538461535,-0.052492877492877454,-0.1292022792022788,201029.8,28.57142857142857,31.428571428571434,2787800.0,0.0
6/26/2015,PREB,13.8,13.8,13.6,13.7,0.0,92607,1267000,14728000,24801000.0,109467000.0,13.78,13.991666666666665,13.999999999999998,-0.03098290598290632,-0.09508547008546983,212773.2,28.57142857142857,31.428571428571434,2945600.0,0.0
6/29/2015,PREB,13.6,13.7,13.5,13.6,-0.73,297320,4016000,8296000,23724000.0,110072000.0,13.74,13.966666666666665,13.965384615384615,-0.028062678062683588,-0.06481481481481524,121884.0,28.57142857142857,31.428571428571434,1659200.0,2.0
6/30/2015,PREB,13.5,13.6,13.4,13.5,-0.74,292400,3966000,11128000,26739000.0,111917000.0,13.660000000000002,13.916666666666664,13.926923076923075,-0.04273504273504258,-0.04829059829059901,163877.2,21.42857142857143,28.57142857142857,2225600.0,2.0
7/2/2015,PREB,13.5,13.5,13.2,13.3,-1.48,465700,6207000,15908000,32102000.0,116589000.0,13.56,13.833333333333336,13.888461538461538,-0.09358974358974237,-0.04957264957265047,236205.4,21.42857142857143,25.71428571428571,3181600.0,0.0
7/3/2015,PREB,13.3,13.4,13.1,13.4,0.75,299925,3957000,19413000,35421000.0,116054000.0,13.5,13.766666666666667,13.853846153846149,-0.10997150997150484,-0.06106837606837594,289590.4,21.42857142857143,24.285714285714285,3882600.0,0.0
