Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/21/2019,FTREIT,11.9,12.1,11.8,12.1,0.83,642294,7672690,30475890,126672050.0,130949120.0,12.02,12.025,,,,509103.8,21.42857142857143,21.42857142857143,6095178.0,0.0
2/22/2019,FTREIT,11.9,12.0,11.8,12.0,-0.83,293974,3510980,18007880,122404890.0,134460100.0,12.02,12.041666666666664,,,,301598.6,14.285714285714292,17.857142857142858,3601576.0,0.0
2/25/2019,FTREIT,12.0,12.1,11.9,12.1,0.83,677291,8167740,24361740,118188310.0,142627840.0,12.04,12.025,,,,406825.0,21.42857142857143,19.04761904761905,4872348.0,0.0
2/26/2019,FTREIT,12.1,12.2,12.1,12.2,0.83,1825645,22210140,45916350,121491710.0,164837980.0,12.080000000000002,12.033333333333333,,,,761028.4,28.57142857142857,21.42857142857143,9183270.0,0.0
2/27/2019,FTREIT,12.0,12.1,12.0,12.1,-0.82,1738703,20865650,62427200,140345730.0,185703630.0,12.1,12.041666666666664,,,,1035581.4,21.42857142857143,21.42857142857143,12485440.0,0.0
2/28/2019,FTREIT,12.1,12.1,12.0,12.0,-0.83,576601,6919290,61673800,143102810.0,192622920.0,12.08,12.041666666666664,,,,1022442.8,21.42857142857143,21.42857142857143,12334760.0,0.0
3/1/2019,FTREIT,12.0,12.1,11.9,11.9,-0.83,913763,10940920,69103740,138053790.0,203563840.0,12.06,12.033333333333333,,,,1146400.6,21.42857142857143,22.857142857142854,13820748.0,0.0
3/4/2019,FTREIT,12.0,12.0,11.9,11.9,0.0,630904,7556130,68492130,113834110.0,211119970.0,12.02,12.025,,,,1137123.2,21.42857142857143,22.857142857142854,13698426.0,0.0
3/5/2019,FTREIT,12.0,12.1,11.9,11.9,0.0,5499580,65524030,111806020,176170770.0,276644000.0,11.96,12.016666666666667,,,,1871910.2,21.42857142857143,21.42857142857143,22361204.0,0.0
3/6/2019,FTREIT,12.0,12.0,11.9,12.0,0.84,1633530,19510740,110451110,179702520.0,296154740.0,11.94,12.016666666666667,,,,1850875.6,28.57142857142857,22.857142857142854,22090222.0,0.0
3/7/2019,FTREIT,12.0,12.0,11.8,11.9,-0.83,569859,6776070,110307890,184664710.0,302930810.0,11.92,12.008333333333335,,,,1849527.2,28.57142857142857,24.285714285714285,22061578.0,0.0
3/8/2019,FTREIT,11.9,12.1,11.9,12.1,1.68,1035088,12451690,111818660,196460870.0,315382500.0,11.96,12.016666666666667,,,,1873792.2,35.714285714285715,27.142857142857146,22363732.0,0.0
3/11/2019,FTREIT,12.1,12.2,12.1,12.2,0.83,3927087,47687810,151950340,239793880.0,363070310.0,12.02,12.025,12.007692307692304,0.02998575498575562,0.02998575498575562,2533028.8,42.857142857142854,31.42857142857143,30390068.0,0.0
3/12/2019,FTREIT,12.1,12.4,12.1,12.4,1.64,3246067,39680800,126107110,271801990.0,402751110.0,12.12,12.058333333333335,12.030769230769227,0.0527777777777807,0.04138176638176816,2082326.2,50.0,37.142857142857146,25221422.0,2.0
3/13/2019,FTREIT,12.5,12.5,12.3,12.5,0.81,2079614,25784650,132381020,294075660.0,428535760.0,12.22,12.091666666666667,12.057692307692303,0.06403133903134339,0.04893162393162657,2171543.0,50.0,41.42857142857143,26476204.0,0.0
3/14/2019,FTREIT,12.5,12.5,12.4,12.5,0.0,5470685,67993700,193598650,353901620.0,496529460.0,12.34,12.116666666666667,12.084615384615386,0.060256410256410924,0.05176282051282266,3151708.2,50.0,45.714285714285715,38719730.0,2.0
3/15/2019,FTREIT,12.4,12.6,12.4,12.5,0.0,1517410,18957090,200104050,350648570.0,515486550.0,12.42,12.15,12.092307692307696,0.08133903133903253,0.057678062678064634,3248172.6,42.857142857142854,47.14285714285714,40020810.0,0.0
3/18/2019,FTREIT,12.5,12.5,12.2,12.4,-0.8,1213726,15070000,167486240,344852920.0,530556550.0,12.46,12.183333333333335,12.103846153846149,0.09088319088319707,0.06985754985755292,2705500.4,35.714285714285715,45.714285714285715,33497248.0,0.0
3/19/2019,FTREIT,12.3,12.6,12.3,12.6,1.61,1248229,15578810,143384250,353512440.0,546135360.0,12.5,12.241666666666667,12.126923076923076,0.13482905982906246,0.08626780626780928,2305932.8,42.857142857142854,44.28571428571429,28676850.0,0.0
3/20/2019,FTREIT,12.5,12.7,12.5,12.7,0.79,618369,7794620,125394220,350366140.0,553929980.0,12.54,12.308333333333332,12.153846153846152,0.17428774928774793,0.10831908831909018,2013683.8,50.0,44.28571428571429,25078844.0,0.0
3/21/2019,FTREIT,12.7,12.8,12.6,12.7,0.0,773671,9825100,67225620,352635110.0,563755080.0,12.580000000000002,12.374999999999998,12.180769230769231,0.2057692307692296,0.1374216524216539,1074281.0,50.0,44.28571428571429,13445124.0,0.0
3/25/2019,FTREIT,12.7,12.9,12.7,12.9,1.57,962070,12321990,60590520,299433070.0,571800000.0,12.66,12.45,12.215384615384615,0.2531339031339037,0.17178062678062814,963213.0,57.14285714285714,47.14285714285714,12118104.0,2.0
3/26/2019,FTREIT,12.8,13.0,12.7,12.9,0.0,950315,12306270,57826790,292228600.0,576328130.0,12.76,12.533333333333333,12.249999999999998,0.29159544159544204,0.2119230769230772,910530.8,57.14285714285714,51.42857142857142,11565358.0,2.0
3/27/2019,FTREIT,12.8,13.3,12.8,13.0,0.78,1154726,15177450,57425430,300629980.0,579121260.0,12.839999999999998,12.608333333333334,12.288461538461535,0.3274216524216538,0.2504415954415954,891830.2,57.14285714285714,54.28571428571429,11485086.0,2.0
3/28/2019,FTREIT,13.1,13.7,13.1,13.5,3.85,2440704,32823820,82454630,321002110.0,593038340.0,13.0,12.716666666666667,12.346153846153845,0.4055555555555603,0.2966951566951579,1256297.2,64.28571428571428,57.14285714285713,16490926.0,2.0
3/29/2019,FTREIT,13.6,13.7,13.5,13.7,1.48,501083,6830130,79459660,280144430.0,597856840.0,13.2,12.825,12.411538461538461,0.4526353276353294,0.3460683760683779,1201779.6,64.28571428571428,60.0,15891932.0,0.0
4/1/2019,FTREIT,13.7,13.8,13.6,13.8,0.73,1140754,15711830,82849500,256175460.0,609406460.0,13.38,12.933333333333335,12.476923076923075,0.4917378917378947,0.3937891737891761,1237516.4,64.28571428571428,61.42857142857142,16569900.0,0.0
4/2/2019,FTREIT,13.6,13.7,13.2,13.7,-0.72,1735482,23359810,93903040,253750620.0,616776330.0,13.54,13.033333333333333,12.542307692307697,0.5078347578347593,0.4370370370370395,1394549.8,57.14285714285714,61.42857142857142,18780608.0,2.0
4/3/2019,FTREIT,13.7,13.7,13.4,13.5,-1.46,1716597,23362400,102087990,209119320.0,608362920.0,13.64,13.116666666666667,12.596153846153845,0.5125356125356149,0.4740598290598317,1506924.0,50.0,60.0,20417598.0,2.0
4/4/2019,FTREIT,13.4,13.7,13.3,13.7,1.48,901100,12245320,81509490,202407550.0,617420870.0,13.68,13.225,12.653846153846152,0.5667378917378905,0.5062962962962978,1199003.2,57.14285714285714,58.57142857142857,16301898.0,0.0
4/5/2019,FTREIT,13.7,13.8,13.6,13.8,0.73,1341990,18368850,93048210,205706400.0,619810730.0,13.7,13.324999999999998,12.71923076923077,0.5987891737891715,0.5355270655270662,1367184.6,64.28571428571428,58.57142857142857,18609642.0,0.0
4/9/2019,FTREIT,13.7,13.8,13.5,13.8,0.0,976051,13338400,90674780,203465990.0,631335250.0,13.7,13.41666666666667,12.788461538461535,0.6122507122507148,0.5596296296296301,1334244.0,64.28571428571428,58.57142857142857,18134956.0,0.0
4/10/2019,FTREIT,13.6,14.1,13.6,14.0,1.45,1258365,17475100,84790070,213146470.0,648154820.0,13.76,13.525,12.869230769230768,0.6450854700854709,0.5870797720797725,1238820.6,64.28571428571428,60.0,16958014.0,2.0
4/12/2019,FTREIT,14.0,14.1,13.9,14.0,0.0,363350,5093030,66520700,208414400.0,648893050.0,13.86,13.616666666666667,12.95,0.6478632478632509,0.6141452991452997,968171.2,57.14285714285714,61.42857142857142,13304140.0,0.0
4/17/2019,FTREIT,14.1,14.1,13.8,13.9,-0.71,513904,7176680,61452060,203269090.0,648397040.0,13.9,13.7,13.026923076923074,0.6391737891737908,0.6286324786324797,890732.0,57.14285714285714,61.42857142857142,12290412.0,0.0
4/18/2019,FTREIT,13.9,13.9,13.6,13.6,-2.16,188200,2583330,45666540,193546150.0,647469390.0,13.86,13.75,13.088461538461539,0.6005698005697989,0.6289886039886052,659974.0,50.0,58.57142857142857,9133308.0,0.0
4/19/2019,FTREIT,13.6,13.6,13.3,13.4,-1.47,1066401,14386320,46714460,192755020.0,653687970.0,13.78,13.741666666666667,13.146153846153846,0.5241452991453013,0.6113675213675226,678044.0,50.0,55.71428571428571,9342892.0,0.0
4/20/2019,FTREIT,13.4,13.5,13.4,13.5,0.75,1114654,14961100,44200460,174892300.0,646438930.0,13.68,13.725,13.2,0.4681623931623946,0.5759829059829074,649301.8,50.0,52.85714285714285,8840092.0,0.0
4/23/2019,FTREIT,13.5,13.5,13.4,13.4,-0.74,62533,842600,39950030,168904770.0,626415880.0,13.56,13.691666666666668,13.246153846153845,0.38924501424501656,0.5242592592592604,589138.4,42.857142857142854,50.0,7990006.0,0.0
4/24/2019,FTREIT,13.4,13.6,13.4,13.6,1.49,433995,5834340,38607690,159027280.0,625330930.0,13.5,13.683333333333332,13.292307692307697,0.3554131054131027,0.4675071225071229,573156.6,42.857142857142854,47.14285714285714,7721538.0,0.0
4/25/2019,FTREIT,13.6,13.6,13.3,13.5,-0.74,662850,8897810,44922170,144565280.0,623287820.0,13.48,13.683333333333332,13.330769230769231,0.31182336182335924,0.4097578347578349,668086.6,35.714285714285715,44.28571428571429,8984434.0,0.0
4/26/2019,FTREIT,13.5,13.7,13.4,13.7,1.48,745180,10018720,40554570,131221600.0,625750410.0,13.54,13.683333333333332,13.376923076923076,0.28504273504273314,0.3619373219373213,603842.4,42.857142857142854,42.85714285714286,8110914.0,0.0
4/29/2019,FTREIT,13.6,13.8,13.5,13.8,0.73,10275505,140769460,166362930,259745740.0,700995840.0,13.6,13.683333333333332,13.426923076923075,0.24672364672364466,0.3176495726495713,2436012.6,50.0,42.857142857142854,33272586.0,0.0
4/30/2019,FTREIT,13.8,13.8,13.5,13.7,-0.72,494471,6722510,172242840,248099400.0,688207610.0,13.66,13.675,13.476923076923079,0.1853988603988572,0.2768803418803394,2522400.2,42.857142857142854,42.85714285714286,34448568.0,0.0
5/2/2019,FTREIT,13.8,13.8,13.6,13.8,0.73,6634795,90957140,257365640,325718140.0,772388680.0,13.7,13.658333333333333,13.523076923076925,0.13653846153845886,0.2331054131054106,3762560.2,42.857142857142854,42.85714285714286,51473128.0,0.0
5/3/2019,FTREIT,13.8,13.8,13.6,13.7,-0.72,730906,10051480,258519310,318294520.0,769988470.0,13.74,13.633333333333333,13.561538461538465,0.07179487179486976,0.1850997150997128,3776171.4,42.857142857142854,44.28571428571429,51703862.0,0.0
5/7/2019,FTREIT,13.7,13.7,13.5,13.7,0.0,494565,6764620,255265210,319966110.0,729065280.0,13.74,13.616666666666665,13.6,0.022079772079770518,0.1325071225071202,3726048.4,35.714285714285715,42.85714285714286,51053042.0,0.0
5/9/2019,FTREIT,13.5,13.7,13.5,13.7,0.74,426925,5806030,120301780,318595460.0,695190510.0,13.720000000000002,13.624999999999998,13.630769230769232,0.0006410256410234183,0.08329059829059596,1756332.4,42.857142857142854,41.42857142857143,24060356.0,0.0
5/10/2019,FTREIT,13.6,13.8,13.6,13.7,0.0,526000,7172580,120751850,323184710.0,676578440.0,13.720000000000002,13.65,13.661538461538461,-0.006695156695156967,0.044871794871793116,1762638.2,42.857142857142854,41.42857142857143,24150370.0,0.0
5/13/2019,FTREIT,13.6,13.7,13.6,13.7,0.0,1534174,21012760,50807470,329811150.0,629597500.0,13.7,13.666666666666664,13.688461538461535,-0.017521367521366567,0.014059829059828029,742514.0,42.857142857142854,41.42857142857143,10161494.0,0.0
5/14/2019,FTREIT,13.7,13.8,13.6,13.7,0.0,647488,8880550,49636540,323730600.0,619520960.0,13.7,13.691666666666665,13.696153846153846,-0.0034900284900292178,-0.0009971509971517633,725830.4,42.857142857142854,41.42857142857143,9927308.0,0.0
5/15/2019,FTREIT,13.7,13.8,13.7,13.7,0.0,981107,13444170,56316090,336332170.0,617895130.0,13.7,13.699999999999998,13.696153846153846,0.003561253561255029,-0.004700854700854862,823138.8,35.714285714285715,41.42857142857143,11263218.0,2.0
5/16/2019,FTREIT,13.7,13.9,13.6,13.9,1.46,571940,7864470,58374530,338362300.0,610180790.0,13.74,13.733333333333334,13.699999999999998,0.04415954415954637,0.004002849002849728,852141.8,42.857142857142854,41.42857142857143,11674906.0,0.0
5/17/2019,FTREIT,13.9,14.1,13.8,14.1,1.44,286436,4002420,55204370,333466910.0,606388590.0,13.82,13.766666666666667,13.715384615384615,0.07407407407407972,0.020156695156697067,804229.0,42.857142857142854,41.42857142857143,11040874.0,0.0
5/21/2019,FTREIT,14.0,14.1,13.9,13.9,-1.42,1370775,19200520,53392130,342648710.0,615764010.0,13.86,13.775,13.730769230769225,0.05092592592592915,0.03384615384615621,771549.2,42.857142857142854,41.42857142857143,10678426.0,2.0
5/22/2019,FTREIT,14.0,14.1,13.9,13.9,0.0,999875,13917060,58428640,215796310.0,617359080.0,13.9,13.79166666666667,13.738461538461536,0.057905982905987585,0.046125356125359576,842026.6,35.714285714285715,40.00000000000001,11685728.0,2.0
5/23/2019,FTREIT,13.9,14.0,13.9,13.9,0.0,1104903,15463550,60448020,224537350.0,620516360.0,13.94,13.800000000000002,13.742307692307687,0.0613960113960168,0.05769230769231193,866785.8,28.57142857142857,38.57142857142857,12089604.0,2.0
5/24/2019,FTREIT,13.9,14.5,13.9,14.2,2.16,5233664,74278370,126861920,207858580.0,679617280.0,14.0,13.841666666666667,13.757692307692304,0.10633903133903466,0.07012820512820958,1799130.6,35.714285714285715,37.142857142857146,25372384.0,2.0
5/27/2019,FTREIT,14.2,14.3,14.1,14.3,0.7,474603,6749840,129609340,204556940.0,653543300.0,14.04,13.891666666666667,13.769230769230766,0.1459401709401753,0.0845014245014287,1836764.0,35.714285714285715,35.714285714285715,25921868.0,0.0
5/28/2019,FTREIT,14.2,14.2,14.1,14.2,-0.7,1167808,16576230,126985050,214368550.0,663289400.0,14.1,13.933333333333335,13.776923076923072,0.16609686609687024,0.10753561253561693,1796170.6,35.714285714285715,34.285714285714285,25397010.0,0.0
5/29/2019,FTREIT,14.2,14.5,14.2,14.3,0.7,1106015,15840190,128908180,224402710.0,663417760.0,14.18,13.983333333333334,13.792307692307684,0.2021367521367594,0.1363817663817713,1817398.6,42.857142857142854,35.714285714285715,25781636.0,0.0
5/30/2019,FTREIT,14.3,14.5,14.3,14.5,1.4,2279077,32886450,146331080,250116580.0,672944400.0,14.3,14.050000000000002,13.826923076923073,0.2424501424501475,0.17259259259259746,2052233.4,42.857142857142854,38.571428571428584,29266216.0,2.0
5/31/2019,FTREIT,14.5,14.5,14.3,14.5,0.0,445244,6419220,78471930,235523040.0,656001220.0,14.36,14.116666666666667,13.869230769230766,0.2596866096866144,0.20326210826211336,1094549.4,42.857142857142854,40.00000000000001,15694386.0,0.0
6/4/2019,FTREIT,14.4,14.9,14.4,14.5,0.0,1416988,20730880,92452970,247373370.0,664486780.0,14.4,14.183333333333332,13.907692307692304,0.2804843304843292,0.2301709401709441,1283026.4,42.857142857142854,41.42857142857143,18490594.0,2.0
6/5/2019,FTREIT,14.5,14.8,14.5,14.8,2.07,584510,8516510,84393250,242445710.0,654634440.0,14.52,14.258333333333335,13.961538461538465,0.3180199430199444,0.260555555555559,1166366.8,50.0,44.28571428571429,16878650.0,0.0
6/10/2019,FTREIT,14.8,14.9,14.7,14.9,0.68,2470647,36618950,105172010,271200190.0,677914990.0,14.64,14.325,14.01153846153846,0.3361111111111121,0.28735042735042954,1439293.2,57.14285714285714,47.14285714285714,21034402.0,2.0
6/11/2019,FTREIT,14.8,14.9,14.7,14.9,0.0,1566201,23196140,95481700,290393910.0,683636030.0,14.72,14.408333333333335,14.065384615384614,0.356766381766386,0.3102136752136772,1296718.0,50.0,48.57142857142857,19096340.0,2.0
6/12/2019,FTREIT,14.9,15.0,14.8,15.0,0.67,1367881,20477500,109539980,291670890.0,699020500.0,14.82,14.500000000000002,14.115384615384615,0.3960113960113976,0.33747863247863386,1481245.4,50.0,50.0,21907996.0,0.0
6/13/2019,FTREIT,14.9,15.0,14.6,14.8,-1.33,2179796,32161440,120970540,309915270.0,724005260.0,14.88,14.575,14.153846153846152,0.4079059829059855,0.3629629629629651,1633807.0,50.0,51.42857142857142,24194108.0,2.0
6/14/2019,FTREIT,14.9,14.9,14.7,14.7,-0.68,907141,13394500,125848530,307846220.0,734816430.0,14.86,14.616666666666667,14.192307692307693,0.3995726495726489,0.37927350427350603,1698333.2,50.0,51.42857142857142,25169706.0,0.0
6/17/2019,FTREIT,14.7,14.9,14.7,14.8,0.68,725107,10755900,99985480,244323750.0,731186010.0,14.84,14.658333333333335,14.230769230769232,0.4071937321937362,0.3934900284900309,1349225.2,57.14285714285714,51.42857142857142,19997096.0,0.0
6/18/2019,FTREIT,14.8,15.2,14.8,15.2,2.7,2278776,34264800,111054140,271838710.0,750489710.0,14.9,14.741666666666667,14.288461538461535,0.4561965811965827,0.4133760683760702,1491740.2,57.14285714285714,52.85714285714285,22210828.0,2.0
6/19/2019,FTREIT,15.2,15.2,15.0,15.2,0.0,945650,14280090,104856730,269542570.0,763927200.0,14.94,14.816666666666665,14.346153846153848,0.4662393162393154,0.42742165242165375,1407294.0,50.0,52.85714285714285,20971346.0,0.0
6/20/2019,FTREIT,15.2,15.3,15.1,15.3,0.66,1210222,18432620,91127910,272135000.0,776525480.0,15.04,14.883333333333333,14.407692307692304,0.4736467236467234,0.4405698005698014,1213379.2,57.14285714285714,54.28571428571429,18225582.0,2.0
6/21/2019,FTREIT,15.3,15.5,15.2,15.5,1.31,2301208,35393840,113127250,274642390.0,803021510.0,15.2,14.966666666666667,14.476923076923079,0.4960113960113937,0.4598575498575503,1492192.6,57.14285714285714,55.71428571428571,22625450.0,2.0
6/24/2019,FTREIT,15.5,15.5,15.2,15.3,-1.29,511500,7847250,110218600,276070420.0,800850040.0,15.3,15.033333333333335,14.53846153846154,0.4794871794871813,0.4743162393162394,1449471.2,50.0,54.28571428571429,22043720.0,0.0
6/25/2019,FTREIT,15.3,15.6,15.3,15.6,1.96,4882252,75594280,151548080,330933820.0,735674860.0,15.38,15.1,14.611538461538462,0.4921652421652425,0.4815099715099713,1970166.4,57.14285714285714,54.28571428571429,30309616.0,2.0
6/27/2019,FTREIT,16.0,16.0,15.7,15.9,-0.62,1334984,21310110,158578100,343727420.0,750262460.0,15.52,15.183333333333335,14.696153846153846,0.5082621082621106,0.4899145299145303,2048033.2,57.14285714285714,55.71428571428571,31715620.0,0.0
6/28/2019,FTREIT,15.8,15.9,15.7,15.7,-1.26,4361571,68953660,209099140,376062130.0,728258980.0,15.6,15.25,14.765384615384615,0.4846153846153829,0.4921082621082622,2678303.0,50.0,54.28571428571429,41819828.0,0.0
7/1/2019,FTREIT,15.7,15.9,15.7,15.9,1.27,1990059,31532480,205237780,384398470.0,749739980.0,15.68,15.325,14.834615384615386,0.4999287749287778,0.492891737891739,2616073.2,50.0,52.85714285714285,41047556.0,0.0
7/2/2019,FTREIT,15.9,16.1,15.7,16.0,0.63,5515542,87786050,285176580,451707020.0,830761410.0,15.82,15.425,14.915384615384614,0.5177350427350422,0.5005413105413112,3616881.6,57.14285714285714,54.28571428571429,57035316.0,2.0
7/3/2019,FTREIT,16.1,16.7,16.0,16.1,0.62,3531183,57625180,267207480,477170760.0,882580560.0,15.919999999999998,15.541666666666664,15.0,0.5460826210826202,0.5113247863247867,3346667.8,57.14285714285714,54.28571428571429,53441496.0,2.0
7/4/2019,FTREIT,16.1,16.5,16.1,16.5,2.48,8257498,133840360,379737730,597616620.0,1009248340.0,16.04,15.683333333333332,15.1,0.6052706552706528,0.5307264957264952,4731170.6,64.28571428571428,55.71428571428571,75947546.0,2.0
7/5/2019,FTREIT,16.5,16.5,16.3,16.4,-0.61,2784602,45651780,356435850,632512500.0,1033887360.0,16.18,15.783333333333333,15.184615384615386,0.6035612535612547,0.5545156695156696,4415776.8,64.28571428571428,58.57142857142857,71287170.0,0.0
7/8/2019,FTREIT,16.4,16.9,16.3,16.8,2.44,3313158,54823600,379726970,653071300.0,1079830410.0,16.36,15.91666666666667,15.28076923076923,0.6592592592592617,0.5863817663817663,4680396.6,64.28571428571428,61.42857142857142,75945394.0,0.0
7/9/2019,FTREIT,16.9,17.1,16.8,17.0,1.19,3709597,63055450,354996370,701846660.0,1129441690.0,16.56,16.058333333333334,15.388461538461538,0.6953703703703695,0.6219088319088317,4319207.6,64.28571428571428,62.85714285714285,70999274.0,0.0
7/10/2019,FTREIT,16.9,16.9,16.7,16.9,-0.59,1674859,28160940,325532130,711574980.0,1149738160.0,16.72,16.175,15.488461538461538,0.6935185185185215,0.6513960113960121,3947942.8,64.28571428571428,64.28571428571428,65106426.0,0.0
7/11/2019,FTREIT,16.8,17.0,16.7,16.8,-0.59,1998457,33707080,225398850,709888220.0,1179442820.0,16.779999999999998,16.3,15.576923076923075,0.7094017094017104,0.6722222222222236,2696134.6,57.14285714285714,62.85714285714285,45079770.0,0.0
7/12/2019,FTREIT,16.8,16.8,16.1,16.7,-0.6,2422850,40349130,220096200,742390100.0,1200591430.0,16.84,16.39166666666667,15.661538461538461,0.700641025641028,0.6916381766381783,2623784.2,50.0,60.0,44019240.0,0.0
7/15/2019,FTREIT,16.4,16.7,15.6,15.7,-5.99,1185344,18943220,184215820,685739040.0,1205617590.0,16.62,16.374999999999996,15.707692307692303,0.5640313390313381,0.6725925925925935,2198221.4,50.0,57.14285714285713,36843164.0,0.0
7/17/2019,FTREIT,15.4,15.4,13.6,13.9,-11.46,5662851,81745310,202905680,746174240.0,1271899350.0,16.000000000000004,16.224999999999998,15.673076923076925,0.32556980056980045,0.5986324786324797,2588872.2,42.857142857142854,52.85714285714285,40581136.0,0.0
7/18/2019,FTREIT,13.8,15.0,13.8,14.6,5.04,3767066,54434190,229178930,731654770.0,1252055170.0,15.54,16.116666666666664,15.661538461538461,0.3004273504273485,0.5200142450142451,3007313.6,50.0,50.0,45835786.0,0.0
7/19/2019,FTREIT,14.9,15.2,14.8,15.2,4.11,760382,11439090,206910940,711561380.0,1256744420.0,15.22,16.049999999999994,15.673076923076925,0.2811965811965802,0.43437321937321904,2759698.6,57.14285714285714,50.0,41382188.0,0.0
7/22/2019,FTREIT,15.3,15.3,14.9,15.2,0.0,4416877,67507340,234069150,691282670.0,1307675530.0,14.920000000000002,15.974999999999996,15.680769230769224,0.21061253561253496,0.3363675213675205,3158504.0,50.0,50.0,46813830.0,0.0
7/23/2019,FTREIT,15.3,15.3,15.2,15.3,0.66,2972124,45469650,260595580,679127140.0,1337304990.0,14.84,15.874999999999998,15.699999999999998,0.11616809116809355,0.2467948717948716,3515860.0,50.0,50.0,52119116.0,0.0
7/24/2019,FTREIT,15.3,15.4,15.3,15.3,0.0,2752320,42212510,221062780,587499290.0,1346631050.0,15.12,15.783333333333333,15.723076923076926,0.017236467236466883,0.18512820512820485,2933753.8,42.857142857142854,50.0,44212556.0,0.0
7/25/2019,FTREIT,15.2,15.3,15.1,15.3,0.0,2248214,34582220,201210810,576429730.0,1374794050.0,15.26,15.658333333333335,15.742307692307696,-0.10633903133902756,0.10377492877492962,2629983.4,35.714285714285715,47.14285714285714,40242162.0,0.0
7/26/2019,FTREIT,15.3,15.3,15.1,15.1,-1.31,266720,4055440,193827160,525661570.0,1358118610.0,15.239999999999998,15.500000000000002,15.73846153846154,-0.2527065527065524,-0.0030056980056969,2531251.0,35.714285714285715,42.85714285714286,38765432.0,0.0
7/30/2019,FTREIT,15.1,15.3,15.1,15.3,1.32,2194400,33357170,159676990,495963290.0,1382959270.0,15.260000000000002,15.366666666666667,15.742307692307696,-0.3531339031339016,-0.11575498575498422,2086755.6,35.714285714285715,40.00000000000001,31935398.0,0.0
7/31/2019,FTREIT,15.2,15.3,15.1,15.1,-1.31,244901,3717500,117924840,471519850.0,1350057820.0,15.22,15.225,15.734615384615385,-0.48183760683761,-0.2353561253561249,1541311.0,28.57142857142857,35.714285714285715,23584968.0,0.0
8/1/2019,FTREIT,15.2,15.4,15.2,15.4,1.99,498440,7589450,83301780,445402220.0,1334451130.0,15.24,15.116666666666667,15.730769230769234,-0.5460113960113979,-0.3480056980056979,1090535.0,35.714285714285715,34.285714285714285,16660356.0,0.0
8/2/2019,FTREIT,15.4,15.5,15.2,15.4,0.0,477306,7320360,56039920,412373450.0,1321293990.0,15.26,15.091666666666667,15.734615384615385,-0.570726495726495,-0.4408831908831914,736353.4,35.714285714285715,34.285714285714285,11207984.0,0.0
8/5/2019,FTREIT,15.3,15.3,15.1,15.3,-0.65,344675,5242360,57226840,398672590.0,1294374910.0,15.3,15.208333333333336,15.723076923076926,-0.4693019943019952,-0.4842022792022799,751944.4,35.714285714285715,34.285714285714285,11445368.0,0.0
8/6/2019,FTREIT,15.2,15.3,15.1,15.3,0.0,486739,7409740,31279410,324337020.0,1288390150.0,15.3,15.266666666666667,15.7,-0.39857549857549657,-0.493290598290599,410412.2,35.714285714285715,34.285714285714285,6255882.0,2.0
