Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/16/2015,FIRE,4.0,4.02,3.84,3.88,-3.48,4846400,18970000,230099000,422147000.0,1134899000.0,3.96,3.934999999999999,3.963846153846154,-0.031096866096866904,-0.01890313390313425,11252541.4,42.857142857142854,40.00000000000001
3/17/2015,FIRE,3.92,3.92,3.8,3.8,-2.06,1481401,5713000,147163000,392160000.0,1132563000.0,3.944,3.9266666666666663,3.959230769230769,-0.04025641025641047,-0.024002849002849304,7289441.6,35.71428571428572,40.00000000000001
3/18/2015,FIRE,3.8,3.9,3.8,3.84,1.05,1829249,7020000,98235000,390886000.0,1132875000.0,3.904,3.9233333333333333,3.96,-0.040598290598290454,-0.02945299145299174,4891310.0,42.857142857142854,40.00000000000001
3/19/2015,FIRE,3.9,4.08,3.84,3.98,3.65,12352300,49576000,134186000,430229000.0,1179204000.0,3.904,3.934999999999999,3.9661538461538464,-0.025256410256411232,-0.03100854700854745,6679090.0,50.0,42.857142857142854
3/20/2015,FIRE,3.96,3.96,3.84,3.86,-3.02,3781800,14657000,95936000,435218000.0,1190977000.0,3.872,3.934999999999999,3.968461538461538,-0.036965811965811834,-0.03483475783475818,4858230.0,50.0,44.28571428571429
3/23/2015,FIRE,3.88,3.88,3.8,3.8,-1.55,2185800,8357000,85323000,425489000.0,1194311000.0,3.8559999999999994,3.933333333333333,3.968461538461538,-0.043162393162392565,-0.03724786324786331,4326110.0,50.0,45.714285714285715
3/24/2015,FIRE,3.8,3.8,3.68,3.72,-2.11,2463900,9162000,88772000,430505000.0,1200758000.0,3.84,3.9216666666666664,3.9592307692307687,-0.05086894586894575,-0.03937037037037037,4522609.8,42.857142857142854,47.142857142857146
3/25/2015,FIRE,3.7,3.78,3.7,3.74,0.54,252000,943000,82695000,430182000.0,1175315000.0,3.8200000000000003,3.8783333333333334,3.9376923076923074,-0.06599715099715064,-0.04445014245014241,4207160.0,50.0,48.57142857142857
3/26/2015,FIRE,3.72,3.76,3.7,3.7,-1.07,317600,1182000,34301000,326709000.0,1169572000.0,3.7640000000000002,3.8633333333333333,3.920769230769231,-0.0662108262108263,-0.05264102564102542,1800220.0,42.857142857142854,47.142857142857146
3/27/2015,FIRE,3.7,3.74,3.66,3.7,0.0,733300,2711000,22355000,240771000.0,1169579000.0,3.732,3.835000000000001,3.905384615384615,-0.07594017094017014,-0.06043589743589708,1190520.0,35.71428571428572,44.28571428571429
3/30/2015,FIRE,3.72,3.76,3.72,3.72,0.54,376200,1408000,15406000,186231000.0,1165726000.0,3.7159999999999997,3.813333333333334,3.886923076923077,-0.07558404558404552,-0.06692022792022767,828600.0,42.857142857142854,42.85714285714286
4/1/2015,FIRE,3.82,3.94,3.82,3.9,1.04,1994300,7731000,13975000,180337000.0,1169597000.0,3.7520000000000002,3.8033333333333332,3.879230769230769,-0.06256410256410216,-0.06925925925925895,734680.0,42.857142857142854,42.85714285714286
4/2/2015,FIRE,3.92,4.06,3.88,3.88,-0.51,12164000,48395000,61427000,175825000.0,1214761000.0,3.7800000000000002,3.803333333333333,3.878461538461538,-0.0634472934472936,-0.06874928774928754,3117080.0,42.857142857142854,41.42857142857143
4/3/2015,FIRE,3.84,3.94,3.84,3.86,-0.52,2536500,9831000,70076000,166686000.0,1222010000.0,3.812,3.808333333333333,3.8715384615384614,-0.05440170940170974,-0.06638746438746423,3560860.0,35.71428571428572,40.00000000000001
4/7/2015,FIRE,3.88,3.92,3.84,3.84,-0.52,1262100,4891000,72256000,165864000.0,1187700000.0,3.84,3.8083333333333336,3.867692307692307,-0.05243589743589672,-0.06168660968660955,3666620.0,35.71428571428572,40.0
4/8/2015,FIRE,3.86,3.94,3.86,3.9,1.56,1342900,5249000,76097000,164093000.0,1057345000.0,3.876,3.8016666666666663,3.867692307692308,-0.05329059829059846,-0.057227920227920136,3859960.0,42.857142857142854,40.00000000000001
4/9/2015,FIRE,3.92,3.94,3.86,3.86,-1.03,882700,3447000,71813000,117964000.0,721873000.0,3.868,3.8016666666666663,3.866923076923077,-0.055769230769231015,-0.055868945868945905,3637640.0,35.71428571428572,38.57142857142858
4/10/2015,FIRE,3.9,3.92,3.86,3.9,1.04,567440,2202000,25620000,105509000.0,699993000.0,3.872,3.809999999999999,3.8692307692307697,-0.04766381766381844,-0.05271225071225087,1318328.0,35.71428571428572,37.14285714285715
4/16/2015,FIRE,3.92,3.96,3.9,3.92,0.51,1094500,4298000,20087000,101450000.0,647912000.0,3.8840000000000003,3.8266666666666667,3.871538461538462,-0.03410256410256407,-0.04865242165242174,1029928.0,42.857142857142854,38.57142857142858
4/17/2015,FIRE,3.94,3.98,3.9,3.92,0.0,3516601,13869000,29065000,106157000.0,649807000.0,3.9,3.841666666666667,3.875384615384616,-0.024971509971510653,-0.043159544159544524,1480828.2,42.857142857142854,40.00000000000001
4/20/2015,FIRE,3.96,3.96,3.86,3.86,-1.53,1094800,4259000,28075000,109473000.0,641466000.0,3.8920000000000003,3.855,3.875384615384616,-0.01847578347578427,-0.03619658119658169,1431208.2,42.857142857142854,40.00000000000001
4/21/2015,FIRE,3.86,3.94,3.86,3.88,0.52,1002300,3901000,28529000,112192000.0,630949000.0,3.896,3.8699999999999997,3.860769230769231,0.00934472934472863,-0.02317378917378976,1455128.2,42.857142857142854,41.42857142857143
4/22/2015,FIRE,3.88,3.94,3.86,3.86,-0.52,1372000,5346000,31673000,114827000.0,600595000.0,3.8879999999999995,3.8816666666666664,3.8600000000000003,0.018333333333332646,-0.009974358974359544,1616040.2,42.857142857142854,42.857142857142854
4/23/2015,FIRE,3.86,3.98,3.86,3.86,0.0,4666540,18275000,45650000,131694000.0,610576000.0,3.876,3.8783333333333334,3.853076923076924,0.02192307692307649,0.0012307692307685692,2330448.2,42.857142857142854,42.857142857142854
4/24/2015,FIRE,3.88,4.12,3.86,4.08,5.7,16037001,64671000,96452000,188634000.0,665014000.0,3.908,3.895,3.8569230769230773,0.05001424501424445,0.01622792022791959,4834528.2,42.857142857142854,42.857142857142854
4/27/2015,FIRE,4.08,4.1,3.88,3.88,-4.9,11305600,45207000,137400000,185446000.0,700553000.0,3.912,3.896666666666667,3.8515384615384614,0.04045584045584061,0.028014245014244564,6876688.2,35.71428571428572,41.42857142857143
4/28/2015,FIRE,3.9,3.96,3.82,3.86,-0.52,4802200,18632000,152131000,194247000.0,701099000.0,3.908,3.8983333333333334,3.85076923076923,0.04098290598290699,0.03434188034188024,7636668.2,35.71428571428572,40.0
4/29/2015,FIRE,3.84,3.88,3.82,3.84,-0.52,1074600,4131000,150916000,193487000.0,701084000.0,3.904,3.893333333333333,3.8523076923076918,0.03373219373219394,0.0374216524216525,7577188.2,35.71428571428572,38.57142857142858
4/30/2015,FIRE,3.78,3.78,3.72,3.74,-2.6,1191700,4479000,137120000,192717000.0,704297000.0,3.88,3.8833333333333333,3.848461538461538,0.020854700854701314,0.03720797720797746,6882220.2,35.71428571428572,37.14285714285715
5/6/2015,FIRE,3.72,3.74,3.7,3.72,-0.53,315000,1171000,73620000,190441000.0,600813000.0,3.808,3.8683333333333327,3.8384615384615377,0.015826210826211273,0.030370370370370825,3737820.0,28.57142857142857,34.28571428571429
5/7/2015,FIRE,3.72,3.74,3.48,3.48,-6.45,2287584,8174000,36587000,196413000.0,520338000.0,3.728,3.8316666666666666,3.8238461538461532,-0.020811965811965205,0.018116809116809664,1934216.8,28.57142857142857,32.857142857142854
5/8/2015,FIRE,3.48,3.48,3.4,3.44,-1.15,700200,2399000,20354000,194514000.0,466789000.0,3.6440000000000006,3.791666666666666,3.8099999999999996,-0.045028490028490076,0.0009145299145302488,1113816.8,21.42857142857143,30.0
5/11/2015,FIRE,3.44,3.52,3.4,3.44,0.0,438000,1506000,17729000,182151000.0,454670000.0,3.564,3.756666666666666,3.7992307692307694,-0.06467236467236548,-0.018766381766381634,986496.8,14.285714285714292,25.714285714285715
5/12/2015,FIRE,3.4,3.4,3.2,3.28,-4.65,1762100,5756000,19006000,183648000.0,407519000.0,3.472,3.7066666666666657,3.781538461538461,-0.10336182336182409,-0.04360968660968671,1100576.8,14.285714285714292,21.42857142857143
5/13/2015,FIRE,3.22,3.3,3.22,3.26,-0.61,299000,973000,18808000,180720000.0,389522000.0,3.38,3.6566666666666663,3.7646153846153845,-0.13159544159544234,-0.07309401709401744,1097376.8,14.285714285714292,18.571428571428577
5/14/2015,FIRE,3.3,3.32,3.28,3.3,1.23,433000,1428000,12062000,176802000.0,385237000.0,3.344,3.6099999999999994,3.7492307692307696,-0.1536467236467245,-0.0996609686609693,726460.0,14.285714285714292,15.714285714285719
5/15/2015,FIRE,3.26,3.28,3.24,3.28,-0.61,520600,1695000,11358000,160222000.0,379912000.0,3.3120000000000003,3.543333333333333,3.732307692307692,-0.19598290598290635,-0.12985185185185255,690540.0,14.285714285714292,14.285714285714292
5/18/2015,FIRE,3.3,3.32,3.26,3.26,-0.61,304500,1002000,10854000,96553000.0,331338000.0,3.276,3.4916666666666667,3.707692307692308,-0.2185042735042737,-0.16061823361823419,663840.0,14.285714285714292,14.285714285714292
5/19/2015,FIRE,3.26,3.3,3.26,3.3,1.23,205100,674000,5772000,52020000.0,317355000.0,3.28,3.445,3.685384615384616,-0.2341452991452999,-0.18677492877492935,352440.0,14.285714285714292,14.285714285714292
5/20/2015,FIRE,3.28,3.4,3.28,3.3,0.0,893800,2985000,7784000,36373000.0,311983000.0,3.2880000000000003,3.4,3.663846153846154,-0.2522792022792024,-0.2109116809116814,471400.0,14.285714285714292,14.285714285714292
5/21/2015,FIRE,3.34,3.52,3.34,3.42,3.64,2795100,9620000,15976000,41862000.0,312441000.0,3.3120000000000003,3.373333333333333,3.647692307692308,-0.25031339031339117,-0.2302450142450147,943820.0,21.42857142857143,15.714285714285719
5/22/2015,FIRE,3.4,3.44,3.38,3.38,-1.17,623900,2118000,16399000,39501000.0,313616000.0,3.332,3.3450000000000006,3.6276923076923073,-0.258960113960113,-0.24284045584045605,964480.0,21.42857142857143,17.142857142857146
5/25/2015,FIRE,3.38,3.38,3.3,3.3,-2.37,374102,1245000,16642000,39575000.0,313679000.0,3.34,3.33,3.6061538461538456,-0.2580911680911675,-0.2507578347578348,978400.4,21.42857142857143,18.571428571428577
5/26/2015,FIRE,3.3,3.32,3.26,3.26,-1.21,332400,1092000,17060000,32493000.0,312060000.0,3.3319999999999994,3.315,3.5815384615384613,-0.2511823361823362,-0.25416524216524206,1003860.4,21.42857142857143,20.000000000000004
5/27/2015,FIRE,3.24,3.52,3.22,3.3,1.23,3011701,10207000,24282000,40301000.0,320859000.0,3.332,3.303333333333333,3.557692307692307,-0.2357834757834758,-0.25086609686609673,1427440.6,28.57142857142857,22.857142857142858
5/28/2015,FIRE,3.32,3.4,3.3,3.32,0.61,1141700,3807000,18469000,42602000.0,316935000.0,3.312,3.306666666666666,3.5346153846153836,-0.20999999999999952,-0.2428034188034184,1096760.6,35.71428571428572,25.714285714285715
5/29/2015,FIRE,3.36,3.4,3.3,3.3,-0.6,692840,2322000,18673000,39168000.0,270862000.0,3.2960000000000003,3.309999999999999,3.5130769230769223,-0.1888319088319088,-0.22877777777777758,1110548.6,35.71428571428572,28.571428571428577
6/2/2015,FIRE,3.3,3.3,3.24,3.26,-1.21,473400,1549000,18977000,39744000.0,262580000.0,3.2879999999999994,3.306666666666666,3.489230769230768,-0.17276353276353218,-0.2117122507122505,1130408.2,35.71428571428572,31.428571428571434
6/3/2015,FIRE,3.28,3.28,3.24,3.26,0.0,250601,817000,18702000,39133000.0,258506000.0,3.2879999999999994,3.3049999999999997,3.466153846153846,-0.15280626780626827,-0.19203703703703692,1114048.4,35.71428571428572,34.28571428571429
6/4/2015,FIRE,3.3,3.32,3.24,3.24,-0.61,450000,1474000,9969000,38912000.0,254731000.0,3.276,3.3033333333333332,3.4423076923076916,-0.13373219373219314,-0.17162678062678038,601708.2,28.57142857142857,34.28571428571429
6/5/2015,FIRE,3.26,3.3,3.26,3.28,1.23,139200,455000,6617000,38365000.0,251739000.0,3.268,3.3016666666666663,3.411538461538461,-0.10346153846153827,-0.15031908831908813,401208.2,35.71428571428572,34.28571428571429
6/8/2015,FIRE,3.24,3.3,3.24,3.26,-0.61,98900,322000,4617000,38013000.0,249859000.0,3.2599999999999993,3.2983333333333333,3.3876923076923076,-0.08579772079772097,-0.12971225071225057,282420.2,35.71428571428572,34.28571428571429
6/9/2015,FIRE,3.26,3.3,3.24,3.24,-0.61,287300,933000,4001000,35961000.0,246494000.0,3.2560000000000002,3.283333333333333,3.3638461538461537,-0.07800569800569779,-0.11076068376068368,245200.2,28.57142857142857,32.857142857142854
6/10/2015,FIRE,3.26,3.3,3.24,3.26,0.62,283701,929000,4113000,27270000.0,233554000.0,3.2560000000000002,3.2733333333333334,3.341538461538462,-0.06421652421652535,-0.09304273504273511,251820.2,35.71428571428572,32.85714285714286
6/11/2015,FIRE,3.28,3.28,3.26,3.26,0.0,132601,433000,3072000,25585000.0,229728000.0,3.2599999999999993,3.2699999999999996,3.323076923076923,-0.04994301994302042,-0.07628490028490056,188340.4,28.57142857142857,32.857142857142854
6/12/2015,FIRE,3.28,3.28,3.24,3.26,0.0,643300,2093000,4710000,26433000.0,227920000.0,3.2560000000000002,3.2699999999999996,3.305384615384616,-0.033561253561254833,-0.06230484330484387,289160.4,28.57142857142857,31.428571428571434
6/15/2015,FIRE,3.28,3.28,3.24,3.24,-0.61,125800,410000,4798000,25751000.0,222984000.0,3.252,3.265,3.2961538461538464,-0.03084045584045647,-0.05131339031339097,294540.4,28.57142857142857,30.0
6/16/2015,FIRE,3.26,3.4,3.24,3.4,4.94,3085941,10386000,14251000,25930000.0,215095000.0,3.284,3.2716666666666665,3.294615384615385,-0.01101139601139689,-0.037914529914530794,854268.6,35.71428571428572,31.428571428571434
6/17/2015,FIRE,3.4,3.4,3.28,3.28,-3.53,3192700,10667000,23989000,32790000.0,161091000.0,3.2880000000000003,3.2699999999999996,3.2884615384615383,-0.016296296296296475,-0.028330484330485017,1436068.4,28.57142857142857,30.0
6/18/2015,FIRE,3.32,3.34,3.28,3.28,0.0,594400,1959000,25515000,32427000.0,117843000.0,3.2920000000000003,3.2716666666666665,3.2884615384615383,-0.014886039886039981,-0.02131908831908893,1528428.2,21.42857142857143,28.571428571428573
6/19/2015,FIRE,3.28,3.28,3.24,3.24,-1.22,959100,3118000,26540000,33996000.0,102329000.0,3.2879999999999994,3.27,3.2876923076923075,-0.01877492877492859,-0.01836182336182368,1591588.2,21.42857142857143,27.142857142857146
6/22/2015,FIRE,3.26,3.26,3.22,3.26,0.62,250450,813000,26943000,33992000.0,99011000.0,3.2920000000000003,3.2716666666666665,3.286153846153846,-0.014344729344729856,-0.015062678062678359,1616518.2,28.57142857142857,27.142857142857146
6/23/2015,FIRE,3.26,3.26,3.22,3.22,-1.23,431500,1393000,17950000,33911000.0,95925000.0,3.2560000000000002,3.266666666666667,3.2838461538461536,-0.019629629629628997,-0.01678632478632478,1085630.0,28.57142857142857,25.71428571428571
6/24/2015,FIRE,3.22,3.26,3.22,3.22,0.0,284801,921000,8204000,34377000.0,95675000.0,3.2439999999999998,3.263333333333333,3.2823076923076924,-0.021025641025641306,-0.017732193732193747,504050.2,28.57142857142857,25.71428571428571
6/25/2015,FIRE,3.22,3.26,3.22,3.22,0.0,518829,1671000,7916000,35726000.0,89172000.0,3.232,3.2616666666666663,3.279230769230769,-0.019586894586894665,-0.01867236467236468,488936.0,21.42857142857143,25.71428571428571
6/26/2015,FIRE,3.22,3.26,3.18,3.2,-0.62,538500,1724000,6522000,36517000.0,88497000.0,3.224,3.2566666666666664,3.275384615384615,-0.021851851851851567,-0.01928774928774928,404816.0,21.42857142857143,25.71428571428571
6/29/2015,FIRE,3.16,3.22,3.16,3.18,-0.62,517000,1641000,7350000,37229000.0,88632000.0,3.2079999999999997,3.25,3.266153846153846,-0.020541310541310587,-0.020527065527065423,458126.0,21.42857142857143,24.285714285714285
6/30/2015,FIRE,3.16,3.2,3.14,3.16,-0.63,188900,595000,6552000,37391000.0,83471000.0,3.196,3.241666666666666,3.2576923076923077,-0.021353276353277106,-0.020871794871795045,409606.0,14.285714285714292,21.42857142857143
7/2/2015,FIRE,3.16,3.2,3.14,3.16,0.0,106500,336000,5967000,35634000.0,82834000.0,3.184,3.2349999999999994,3.2523076923076926,-0.022008547008547374,-0.02106837606837626,373945.8,14.285714285714292,18.571428571428577
7/3/2015,FIRE,3.12,3.16,3.12,3.14,-0.63,361800,1135000,5431000,36359000.0,82541000.0,3.168,3.2133333333333334,3.2476923076923074,-0.03766381766381777,-0.02468376068376088,342540.0,14.285714285714292,17.142857142857146
7/6/2015,FIRE,3.12,3.14,3.02,3.02,-3.82,519500,1582000,5289000,27555000.0,82428000.0,3.132,3.191666666666667,3.236923076923077,-0.055598290598290134,-0.031433048433048595,338740.0,14.285714285714292,15.714285714285719
7/7/2015,FIRE,3.08,3.1,3.06,3.08,1.99,349500,1076000,4724000,17964000.0,82502000.0,3.112,3.1750000000000003,3.2276923076923074,-0.056367521367520546,-0.038598290598290584,305240.0,14.285714285714292,14.285714285714292
7/8/2015,FIRE,3.08,3.12,3.02,3.04,-1.3,316500,964000,5093000,16969000.0,82792000.0,3.088,3.158333333333333,3.2176923076923076,-0.06440170940170953,-0.04720797720797707,330760.0,14.285714285714292,14.285714285714292
7/9/2015,FIRE,3.02,3.08,3.0,3.02,-0.66,177900,537000,5294000,14388000.0,80344000.0,3.06,3.1383333333333336,3.208461538461538,-0.07437321937321872,-0.05768091168091134,345040.0,14.285714285714292,14.285714285714292
